seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
104,1102,0,50.56,16.76,1.38,23.19,2.181
105,1104,0,51.14,16.76,1.39,23.26,2.199
106,1104,0,51.30,16.76,1.40,23.49,2.184
107,1106,0,51.72,16.76,1.41,23.57,2.194
108,1106,0,51.97,16.76,1.43,23.94,2.171
109,1108,0,52.50,16.76,1.43,23.93,2.194
110,1108,0,53.14,16.76,1.43,23.89,2.224
111,1110,0,53.15,16.76,1.44,24.09,2.207
112,1110,0,53.31,16.76,1.45,24.30,2.194
113,1112,0,53.85,16.76,1.47,24.58,2.190
114,1112,0,54.44,16.76,1.47,24.70,2.204
115,1114,0,55.25,16.76,1.46,24.50,2.255
116,1114,0,55.89,16.76,1.47,24.58,2.274
117,1116,0,56.70,16.76,1.46,24.54,2.310
118,1116,0,56.70,16.76,1.48,24.86,2.281
119,1118,0,56.76,16.76,1.48,24.84,2.285
120,1118,0,57.24,16.76,1.47,24.58,2.329
121,1120,0,57.80,16.76,1.49,24.92,2.319
122,1120,0,58.41,16.76,1.49,25.00,2.337
123,1122,0,58.91,16.76,1.50,25.07,2.350
124,1122,0,59.74,16.76,1.52,25.44,2.348
125,1124,0,60.39,16.76,1.51,25.25,2.392
126,1124,0,60.75,16.76,1.50,25.18,2.413
127,1126,0,61.18,16.76,1.52,25.45,2.404
128,1126,0,62.14,16.76,1.54,25.79,2.409
129,1128,0,62.60,16.75,1.53,25.64,2.441
130,1128,0,62.99,16.76,1.54,25.77,2.444
131,1130,0,63.86,16.76,1.54,25.87,2.468
132,1130,0,64.49,16.76,1.54,25.89,2.491
133,1132,0,64.91,16.76,1.55,25.95,2.502
134,1132,0,65.37,16.76,1.56,26.10,2.504
135,1134,0,65.97,16.76,1.56,26.18,2.520
136,1134,0,67.23,16.76,1.57,26.32,2.554
137,1136,0,67.72,16.76,1.60,26.83,2.524
138,1136,0,68.35,16.76,1.60,26.81,2.550
139,1138,0,69.44,16.76,1.59,26.66,2.604
140,1138,0,70.41,16.76,1.59,26.66,2.641
141,1140,0,70.99,16.76,1.59,26.68,2.660
142,1140,0,71.78,16.76,1.58,26.48,2.710
143,1142,0,72.64,16.76,1.58,26.55,2.736
144,1142,0,73.01,16.76,1.61,26.93,2.711
145,1144,0,73.40,16.76,1.61,26.99,2.719
146,1144,0,74.13,16.75,1.62,27.10,2.735
147,1146,0,74.98,16.76,1.61,26.95,2.783
148,1146,0,75.87,16.76,1.62,27.12,2.797
149,1148,0,76.38,16.76,1.62,27.08,2.820
150,1148,0,76.34,16.76,1.63,27.38,2.789
151,1150,0,77.34,16.76,1.65,27.56,2.806
152,1150,0,77.95,16.76,1.66,27.81,2.803
153,1152,0,79.10,16.76,1.64,27.56,2.870
154,1152,0,79.64,16.76,1.65,27.57,2.889
155,1154,0,80.18,16.76,1.65,27.72,2.893
156,1154,0,80.94,16.76,1.66,27.86,2.905
157,1156,0,81.38,16.76,1.68,28.08,2.898
158,1156,0,82.31,16.75,1.69,28.27,2.912
159,1158,0,83.01,16.76,1.69,28.24,2.939
160,1158,0,83.69,16.76,1.70,28.48,2.938
161,1160,0,84.47,16.75,1.70,28.54,2.960
162,1160,0,85.12,16.76,1.72,28.75,2.960
163,1162,0,85.85,16.75,1.71,28.73,2.989
164,1162,0,86.66,16.76,1.73,29.05,2.983
165,1164,0,87.70,16.76,1.72,28.77,3.048
166,1164,0,88.14,16.76,1.73,28.94,3.046
167,1166,0,88.42,16.75,1.74,29.14,3.035
168,1166,0,89.08,16.75,1.74,29.15,3.056
169,1168,0,89.63,16.76,1.76,29.44,3.044
170,1168,0,90.17,16.75,1.76,29.52,3.055
171,1170,0,91.03,16.75,1.76,29.45,3.090
172,1170,0,91.27,16.75,1.77,29.66,3.078
173,1172,0,91.82,16.75,1.80,30.12,3.049
174,1172,0,92.22,16.75,1.79,29.97,3.077
175,1174,0,93.22,16.76,1.79,29.97,3.111
176,1174,0,93.72,16.75,1.80,30.10,3.114
177,1176,0,93.42,16.75,1.83,30.65,3.048
178,1176,0,93.63,16.75,1.85,30.99,3.021
179,1178,0,94.63,16.75,1.83,30.60,3.093
180,1178,0,95.33,16.75,1.83,30.65,3.110
181,1180,0,96.10,16.75,1.82,30.57,3.144
182,1180,0,96.88,16.75,1.83,30.70,3.156
183,1182,0,97.75,16.75,1.86,31.09,3.144
184,1182,0,98.36,16.75,1.85,30.97,3.176
185,1184,0,99.22,16.75,1.86,31.21,3.179
186,1184,0,99.70,16.75,1.85,31.06,3.210
187,1186,0,101.30,16.75,1.86,31.11,3.256
188,1186,0,101.72,16.75,1.90,31.83,3.195
189,1188,0,102.34,16.75,1.90,31.86,3.212
190,1188,0,103.95,16.75,1.91,31.98,3.250
191,1190,0,104.85,16.75,1.92,32.13,3.264
192,1190,0,105.49,16.75,1.92,32.15,3.281
193,1192,0,105.83,16.75,1.95,32.66,3.240
194,1192,0,107.35,16.75,1.89,31.65,3.391
195,1194,0,108.44,16.75,1.91,32.05,3.384
196,1194,0,108.81,16.75,1.94,32.43,3.356
197,1196,0,109.83,16.75,1.97,32.92,3.336
198,1196,0,110.38,16.75,1.99,33.26,3.319
199,1198,0,111.06,16.75,1.98,33.24,3.341
200,1198,0,111.81,16.75,2.01,33.62,3.326
201,1200,0,112.97,16.75,1.99,33.28,3.394
202,1200,0,113.72,16.75,2.01,33.65,3.380
203,1202,0,113.97,16.75,2.02,33.84,3.368
204,1202,0,114.33,16.75,2.03,34.05,3.358
205,1204,0,115.16,16.75,2.05,34.32,3.356
206,1204,8374,115.94,16.75,2.08,34.78,3.333
207,1206,8374,116.87,16.75,2.09,35.01,3.338
208,1206,8374,118.93,16.75,2.13,35.61,3.339
209,1208,8374,120.18,16.75,2.14,35.80,3.357
210,1208,8374,121.20,16.75,2.16,36.25,3.343
211,1210,8502,123.12,16.75,2.18,36.57,3.367
212,1210,8691,124.33,16.75,2.19,36.69,3.388
213,1212,8828,125.70,16.75,2.18,36.53,3.442
214,1212,8974,126.78,16.75,2.17,36.38,3.484
215,1214,9128,127.40,16.74,2.19,36.60,3.481
216,1214,9274,128.53,16.75,2.21,37.09,3.466
217,1216,9351,129.74,16.74,2.23,37.30,3.478
218,1216,9394,130.83,16.75,2.21,37.07,3.529
219,1218,9420,132.07,16.75,2.20,36.76,3.593
220,1218,9454,132.83,16.74,2.24,37.49,3.543
221,1220,9497,133.26,16.75,2.24,37.50,3.553
222,1220,9531,134.12,16.75,2.24,37.51,3.576
223,1222,9565,135.34,16.74,2.25,37.69,3.591
224,1222,9591,135.90,16.75,2.26,37.92,3.583
225,1224,9625,137.02,16.75,2.27,38.06,3.600
226,1224,9651,137.27,16.74,2.29,38.39,3.575
227,1226,9677,138.01,16.74,2.30,38.52,3.583
228,1226,9711,139.34,16.74,2.30,38.55,3.615
229,1228,9737,139.88,16.75,2.32,38.80,3.605
230,1228,9771,140.98,16.74,2.33,38.96,3.619
231,1230,9797,141.82,16.74,2.33,38.93,3.643
232,1230,9840,142.48,16.74,2.33,38.94,3.659
233,1232,9865,143.47,16.74,2.34,39.22,3.658
234,1232,9882,144.07,16.74,2.35,39.28,3.668
235,1234,9908,144.68,16.74,2.36,39.43,3.669
236,1234,9942,145.32,16.74,2.38,39.91,3.641
237,1236,9977,146.37,16.74,2.40,40.14,3.646
238,1236,10002,147.09,16.74,2.40,40.17,3.662
239,1238,10028,147.62,16.75,2.40,40.17,3.675
240,1238,10054,148.65,16.74,2.40,40.10,3.707
241,1240,10080,149.38,16.74,2.40,40.12,3.723
242,1240,10105,149.99,16.74,2.47,41.42,3.621
243,1242,10131,150.34,16.74,2.45,41.00,3.667
244,1242,10157,151.65,16.74,2.42,40.61,3.735
245,1244,10182,151.83,16.74,2.47,41.35,3.672
246,1244,10208,152.59,16.74,2.48,41.47,3.680
247,1246,10242,153.86,16.74,2.47,41.32,3.723
248,1246,10268,154.70,16.74,2.49,41.69,3.711
249,1248,10302,155.29,16.74,2.51,42.06,3.692
250,1248,10328,155.91,16.74,2.53,42.28,3.688
251,1250,10362,157.34,16.74,2.55,42.63,3.691
252,1250,10397,158.22,16.74,2.56,42.85,3.692
253,1252,10431,158.99,16.74,2.57,43.03,3.695
254,1252,10465,160.50,16.74,2.59,43.35,3.703
255,1254,10508,161.27,16.74,2.59,43.39,3.717
256,1254,10542,162.31,16.74,2.60,43.56,3.726
257,1256,10577,163.25,16.74,2.62,43.88,3.720
258,1256,10611,164.36,16.74,2.62,43.80,3.752
259,1258,10637,165.69,16.74,2.64,44.26,3.744
260,1258,10662,166.19,16.74,2.70,45.16,3.680
261,1260,10697,167.86,16.74,2.72,45.53,3.686
262,1260,10714,169.36,16.74,2.75,46.02,3.680
263,1262,10757,170.81,16.73,2.76,46.20,3.697
264,1262,10791,172.24,16.74,2.79,46.66,3.691
265,1264,10860,174.25,16.73,2.76,46.26,3.767
266,1264,10920,175.25,16.73,2.78,46.55,3.765
267,1266,10962,176.27,16.74,2.76,46.26,3.810
268,1266,11005,178.14,16.73,2.80,46.84,3.803
269,1268,11031,178.93,16.73,2.79,46.64,3.836
270,1268,11074,179.56,16.74,2.82,47.13,3.810
271,1270,11091,180.56,16.74,2.81,47.03,3.839
272,1270,11125,181.99,16.73,2.83,47.34,3.845
273,1272,11142,182.65,16.73,2.82,47.27,3.864
274,1272,11160,183.01,16.73,2.84,47.44,3.858
275,1274,11185,183.76,16.73,2.85,47.77,3.847
276,1274,11220,184.92,16.73,2.91,48.71,3.796
277,1276,11245,185.88,16.73,2.91,48.66,3.820
278,1276,11280,186.88,16.73,2.89,48.41,3.860
279,1278,11314,188.44,16.73,2.88,48.21,3.908
280,1278,11340,189.07,16.73,2.90,48.51,3.898
281,1280,11365,189.86,16.73,2.90,48.47,3.917
282,1280,11391,190.56,16.73,2.93,48.99,3.890
283,1282,11417,191.12,16.73,2.94,49.22,3.883
284,1282,11442,191.73,16.73,2.94,49.23,3.894
285,1284,11460,192.45,16.73,2.95,49.36,3.899
286,1284,11477,193.48,16.73,2.96,49.46,3.912
287,1286,11494,194.09,16.73,2.97,49.68,3.907
288,1286,11520,194.72,16.73,2.99,50.03,3.892
289,1288,11571,195.75,16.73,2.98,49.85,3.927
290,1288,11605,196.37,16.73,3.00,50.22,3.910
291,1290,11640,196.83,16.73,3.02,50.53,3.895
292,1290,11648,197.66,16.73,3.03,50.67,3.901
293,1292,11648,198.53,16.73,3.07,51.42,3.861
294,1292,11700,199.61,16.73,3.06,51.27,3.893
295,1294,11751,200.60,16.73,3.03,50.67,3.959
296,1294,11742,201.59,16.73,3.02,50.58,3.986
297,1296,11785,201.81,16.73,3.06,51.17,3.944
298,1296,11820,202.59,16.73,3.10,51.85,3.907
299,1298,11837,203.43,16.73,3.11,52.01,3.911
300,1298,11871,204.22,16.73,3.11,52.02,3.926
301,1300,11880,204.90,16.73,3.11,52.01,3.940
302,1300,11897,205.84,16.73,3.14,52.52,3.920
303,1302,11922,206.95,16.73,3.13,52.36,3.953
304,1302,11965,207.62,16.73,3.13,52.44,3.959
305,1304,11965,208.17,16.73,3.15,52.73,3.948
306,1304,11991,208.47,16.73,3.17,52.96,3.936
307,1306,12017,209.31,16.72,3.18,53.23,3.932
308,1306,12042,210.30,16.73,3.21,53.62,3.922
309,1308,12068,210.88,16.73,3.21,53.71,3.926
310,1308,12094,212.31,16.73,3.21,53.70,3.954
311,1310,12111,213.08,16.72,3.21,53.64,3.972
312,1310,12128,213.98,16.73,3.21,53.62,3.991
313,1312,12154,214.82,16.72,3.23,54.09,3.971
314,1312,12171,215.37,16.73,3.26,54.52,3.950
315,1314,12171,216.20,16.72,3.28,54.88,3.939
316,1314,12231,216.91,16.72,3.28,54.90,3.951
317,1316,12248,218.75,16.72,3.28,54.82,3.990
318,1316,12274,219.45,16.73,3.29,55.01,3.989
319,1318,12282,220.15,16.72,3.30,55.13,3.993
320,1318,12300,221.03,16.72,3.33,55.66,3.971
321,1320,12334,221.83,16.72,3.32,55.57,3.992
322,1320,12351,222.80,16.72,3.33,55.75,3.997
323,1322,12377,223.30,16.73,3.35,55.97,3.989
324,1322,12385,223.99,16.72,3.35,56.02,3.999
325,1324,12394,225.00,16.72,3.35,56.09,4.011
326,1324,12420,225.70,16.73,3.37,56.29,4.009
327,1326,12428,226.62,16.72,3.36,56.12,4.038
328,1326,12445,227.22,16.72,3.40,56.82,3.999
329,1328,12462,228.00,16.72,3.40,56.82,4.013
330,1328,12471,228.97,16.72,3.39,56.69,4.039
331,1330,12497,229.79,16.72,3.39,56.68,4.054
332,1330,12522,230.49,16.72,3.40,56.93,4.049
333,1332,12540,230.82,16.72,3.41,56.96,4.052
334,1332,12540,230.73,16.72,3.44,57.52,4.011
335,1334,12548,231.38,16.72,3.42,57.17,4.047
336,1334,12565,232.31,16.72,3.43,57.43,4.045
337,1336,12574,232.55,16.72,3.42,57.27,4.061
338,1336,12574,233.01,16.72,3.41,56.99,4.089
339,1338,12591,233.39,16.72,3.42,57.12,4.086
340,1338,12600,233.56,16.72,3.42,57.27,4.078
341,1340,12608,233.93,16.72,3.45,57.70,4.054
342,1340,12617,234.23,16.72,3.50,58.49,4.004
343,1342,12617,235.69,16.72,3.44,57.50,4.099
344,1342,12625,236.42,16.72,3.46,57.77,4.092
345,1344,12634,236.96,16.72,3.45,57.66,4.110
346,1344,12642,237.45,16.72,3.53,58.96,4.027
347,1346,12677,238.44,16.72,3.68,61.59,3.872
348,1346,12694,240.36,16.72,3.44,57.58,4.174
349,1348,12711,242.05,16.72,3.52,58.94,4.107
350,1348,12720,241.63,16.72,3.51,58.63,4.122
351,1350,12711,241.38,16.73,3.39,56.76,4.252
352,1350,12711,241.69,16.72,3.61,60.32,4.007
353,1352,12711,240.74,16.72,3.36,56.17,4.286
354,1352,12720,242.18,16.72,3.58,59.89,4.044
355,1354,12711,240.94,16.72,3.45,57.67,4.178
356,1354,12720,241.70,16.72,3.43,57.37,4.213
357,1356,12720,241.60,16.72,3.59,60.04,4.024
358,1356,12771,241.66,16.72,3.73,62.34,3.877
359,1358,12840,242.76,16.72,3.69,61.72,3.933
360,1358,12874,245.65,16.72,3.67,61.38,4.002
361,1360,12882,246.31,16.72,3.64,60.92,4.043
362,1360,12891,247.13,16.72,3.67,61.27,4.034
363,1362,12908,247.47,16.72,3.66,61.20,4.043
364,1362,12925,249.10,16.72,3.65,60.94,4.088
365,1364,12951,249.56,16.72,3.65,60.97,4.093
366,1364,12951,249.81,16.72,3.67,61.37,4.070
367,1366,12985,250.65,16.71,3.72,62.20,4.030
368,1366,13020,251.43,16.72,3.73,62.34,4.033
369,1368,13045,252.65,16.72,3.77,63.07,4.006
370,1368,13037,253.72,16.72,3.77,62.97,4.029
371,1370,13071,254.59,16.72,3.80,63.51,4.009
372,1370,13097,255.79,16.71,3.80,63.55,4.025
373,1372,13131,256.55,16.72,3.78,63.26,4.056
374,1372,13165,257.42,16.71,3.78,63.19,4.074
375,1374,13174,258.03,16.71,3.79,63.29,4.077
376,1374,13191,258.46,16.71,3.79,63.37,4.079
377,1376,13182,258.67,16.71,3.81,63.59,4.068
378,1376,13225,259.35,16.71,3.85,64.31,4.033
379,1378,13251,260.74,16.71,3.85,64.34,4.052
380,1378,13294,261.46,16.71,3.88,64.81,4.034
381,1380,13302,262.61,16.71,3.86,64.51,4.071
382,1380,13302,263.65,16.71,3.86,64.54,4.085
383,1382,13320,263.72,16.71,3.87,64.75,4.073
384,1382,13354,264.21,16.71,3.92,65.53,4.032
385,1384,13380,264.81,16.71,3.98,66.47,3.984
386,1384,13414,266.53,16.71,3.97,66.31,4.020
387,1386,13431,267.58,16.71,4.02,67.25,3.979
388,1386,13440,269.36,16.71,4.06,67.87,3.969
389,1388,13457,271.19,16.72,4.05,67.72,4.004
390,1388,13474,272.31,16.71,4.03,67.42,4.039
391,1390,13474,273.01,16.71,4.06,67.88,4.022
392,1390,13517,273.56,16.71,4.01,66.99,4.084
393,1392,13542,274.63,16.71,4.00,66.78,4.113
394,1392,13542,275.26,16.71,4.05,67.71,4.065
395,1394,13542,275.75,16.71,4.08,68.14,4.047
396,1394,13568,276.76,16.71,4.10,68.55,4.038
397,1396,13577,277.62,16.71,4.12,68.86,4.031
398,1396,13551,278.44,16.71,4.12,68.80,4.047
399,1398,13551,279.32,16.71,4.11,68.62,4.071
400,1398,13602,280.42,16.71,4.16,69.56,4.032
401,1400,13688,281.12,16.70,4.19,70.03,4.014
402,1400,13705,282.03,16.71,4.22,70.56,3.997
403,1402,13817,283.59,16.71,4.29,71.66,3.957
404,1402,13817,284.94,16.71,4.22,70.59,4.037
405,1404,13911,286.61,16.71,4.20,70.23,4.081
406,1404,13928,286.76,16.70,4.13,68.93,4.160
407,1406,13902,287.25,16.71,4.09,68.27,4.208
408,1406,13920,287.18,16.71,4.11,68.72,4.179
409,1408,13902,286.66,16.71,4.11,68.66,4.175
410,1408,13877,286.62,16.70,4.22,70.56,4.062
411,1410,13894,287.40,16.71,4.33,72.43,3.968
412,1410,13928,288.70,16.70,4.36,72.89,3.961
413,1412,13937,290.26,16.70,4.38,73.19,3.966
414,1412,13937,291.83,16.70,4.38,73.21,3.986
415,1414,13971,293.09,16.70,4.38,73.18,4.005
416,1414,13980,294.48,16.70,4.39,73.35,4.015
417,1416,13980,296.07,16.71,4.42,73.79,4.012
418,1416,13988,297.26,16.70,4.42,73.89,4.023
419,1418,14005,298.15,16.70,4.40,73.53,4.055
420,1418,14040,299.00,16.70,4.42,73.83,4.050
421,1420,14074,300.07,16.71,4.41,73.75,4.069
422,1420,14091,300.47,16.70,4.45,74.34,4.042
423,1422,14134,301.19,16.70,4.48,74.81,4.026
424,1422,14237,302.59,16.70,4.49,74.93,4.038
425,1424,14280,303.38,16.70,4.50,75.14,4.038
426,1424,14254,304.12,16.70,4.50,75.16,4.046
427,1426,14211,304.88,16.70,4.52,75.51,4.038
428,1426,14194,306.07,16.70,4.56,76.10,4.022
429,1428,14220,307.09,16.70,4.57,76.25,4.028
430,1428,14254,308.09,16.70,4.58,76.45,4.030
431,1430,14271,309.64,16.70,4.59,76.62,4.041
432,1430,14262,310.32,16.70,4.61,76.90,4.035
433,1432,14271,310.77,16.70,4.61,76.92,4.040
434,1432,14305,311.61,16.70,4.73,79.00,3.944
435,1434,14374,313.99,16.70,4.54,75.77,4.144
436,1434,14451,315.41,16.70,4.57,76.28,4.135
437,1436,14502,314.62,16.70,4.60,76.76,4.099
438,1436,14511,315.13,16.70,4.57,76.37,4.127
439,1438,14520,315.39,16.70,4.55,75.96,4.152
440,1438,14528,315.16,16.70,4.58,76.47,4.121
441,1440,14502,315.56,16.70,4.55,75.93,4.156
442,1440,14502,315.77,16.70,4.58,76.58,4.124
443,1442,14494,315.60,16.70,4.58,76.48,4.126
444,1442,14545,315.76,16.70,4.67,77.96,4.050
445,1444,14545,316.67,16.70,4.71,78.72,4.023
446,1444,14554,317.45,16.70,4.72,78.82,4.027
447,1446,14580,318.32,16.70,4.78,79.85,3.986
448,1446,14622,319.03,16.69,4.85,81.03,3.937
449,1448,14665,320.25,16.69,4.88,81.44,3.932
450,1448,14691,322.98,16.69,4.93,82.24,3.927
451,1450,14725,324.57,16.69,4.92,82.20,3.948
452,1450,14777,326.57,16.69,4.91,81.99,3.983
453,1452,14777,327.80,16.69,4.91,81.91,4.002
454,1452,14785,328.82,16.70,4.92,82.13,4.004
455,1454,14785,329.92,16.69,4.92,82.21,4.013
456,1454,14820,330.69,16.69,4.93,82.30,4.018
457,1456,14854,332.04,16.69,4.95,82.63,4.018
458,1456,14888,332.65,16.69,4.96,82.79,4.018
459,1458,14965,334.01,16.69,4.98,83.17,4.016
460,1458,14982,335.10,16.69,5.03,83.96,3.991
461,1460,15025,336.17,16.69,5.03,83.96,4.004
462,1460,15025,337.50,16.69,5.04,84.15,4.011
463,1462,15051,338.62,16.69,5.05,84.35,4.015
464,1462,15068,339.90,16.69,5.08,84.84,4.006
465,1464,15085,341.09,16.69,5.09,84.95,4.015
466,1464,15111,342.53,16.69,5.11,85.23,4.019
467,1466,15145,343.46,16.69,5.11,85.31,4.026
468,1466,15197,344.80,16.69,5.13,85.61,4.027
469,1468,15222,345.89,16.69,5.13,85.69,4.037
470,1468,15274,346.86,16.69,5.23,87.32,3.972
471,1470,15291,348.57,16.69,5.15,85.99,4.053
472,1470,15308,349.45,16.69,5.15,85.87,4.069
473,1472,15282,349.86,16.69,5.14,85.76,4.080
474,1472,15300,350.52,16.69,5.15,85.98,4.077
475,1474,15342,351.03,16.69,5.18,86.37,4.064
476,1474,15368,351.61,16.68,5.25,87.57,4.015
477,1476,15377,352.46,16.69,5.30,88.48,3.983
478,1476,15411,354.25,16.69,5.31,88.69,3.994
479,1478,15420,355.54,16.68,5.33,88.89,4.000
480,1478,15454,357.00,16.68,5.34,89.13,4.005
481,1480,15488,357.92,16.68,5.35,89.30,4.008
482,1480,15514,359.11,16.68,5.39,89.98,3.991
483,1482,15522,360.22,16.68,5.41,90.19,3.994
484,1482,15531,361.29,16.68,5.43,90.53,3.991
485,1484,15540,362.75,16.68,5.43,90.65,4.002
486,1484,15557,363.72,16.68,5.46,91.09,3.993
487,1486,15574,365.53,16.68,5.43,90.59,4.035
488,1486,15600,366.11,16.68,5.43,90.51,4.045
489,1488,15600,366.84,16.68,5.43,90.58,4.050
490,1488,15625,367.35,16.68,5.50,91.70,4.006
491,1490,15642,368.09,16.68,5.52,92.08,3.997
492,1490,15685,369.67,16.68,5.55,92.65,3.990
493,1492,15694,370.88,16.68,5.56,92.79,3.997
494,1492,15754,372.62,16.68,5.59,93.23,3.997
495,1494,15788,373.27,16.68,5.57,92.94,4.016
496,1494,15771,374.04,16.68,5.60,93.39,4.005
497,1496,15762,375.10,16.68,5.63,93.87,3.996
498,1496,15737,375.92,16.68,5.67,94.56,3.976
499,1498,15788,377.76,16.68,5.66,94.47,3.999
500,1498,15840,378.99,16.68,5.66,94.42,4.014
501,1500,15874,380.35,16.68,5.67,94.56,4.022
502,1500,15900,381.15,16.68,5.71,95.18,4.005
503,1502,15908,382.13,16.68,5.71,95.21,4.013
504,1502,15925,382.92,16.68,5.73,95.51,4.009
505,1504,15934,383.85,16.68,5.73,95.56,4.017
