seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,14400,517.45,16.67,8.37,139.52,3.709
507,1506,14408,519.76,16.67,8.39,139.84,3.717
508,1506,14434,521.09,16.67,8.43,140.57,3.707
509,1508,14477,522.27,16.67,8.43,140.42,3.719
510,1508,14511,523.50,16.66,8.44,140.59,3.724
511,1510,14511,524.47,16.67,8.45,140.92,3.722
512,1510,14511,524.81,16.67,8.50,141.72,3.703
513,1512,14580,525.78,16.67,8.54,142.25,3.696
514,1512,14588,527.52,16.66,8.59,143.18,3.684
515,1514,14631,528.84,16.66,8.62,143.61,3.682
516,1514,14631,530.49,16.66,8.65,144.02,3.683
517,1516,14648,532.15,16.66,8.67,144.48,3.683
518,1516,14674,533.51,16.66,8.70,144.93,3.681
519,1518,14657,534.55,16.66,8.72,145.27,3.680
520,1518,14682,536.17,16.66,8.78,146.23,3.667
521,1520,14691,537.68,16.66,8.78,146.27,3.676
522,1520,14691,539.15,16.66,8.80,146.66,3.676
523,1522,14734,540.95,16.66,8.84,147.23,3.674
524,1522,14785,541.93,16.66,8.89,148.06,3.660
525,1524,14794,542.73,16.66,8.90,148.24,3.661
526,1524,14785,544.27,16.66,8.93,148.73,3.660
527,1526,14811,546.03,16.66,8.94,148.91,3.667
528,1526,14845,548.00,16.66,8.99,149.68,3.661
529,1528,14880,549.18,16.65,9.00,149.92,3.663
530,1528,14922,550.22,16.65,9.04,150.58,3.654
531,1530,14922,551.10,16.65,9.07,151.01,3.650
532,1530,14931,552.73,16.66,9.06,150.83,3.664
533,1532,14922,554.00,16.65,9.05,150.66,3.677
534,1532,14948,555.00,16.66,9.12,151.86,3.655
535,1534,14940,556.46,16.65,9.15,152.40,3.651
536,1534,14948,557.37,16.65,9.22,153.52,3.631
537,1536,14940,558.64,16.65,9.25,153.98,3.628
538,1536,14957,560.92,16.65,9.28,154.48,3.631
539,1538,14957,562.40,16.65,9.28,154.51,3.640
540,1538,15042,563.11,16.65,9.34,155.50,3.621
541,1540,15094,565.09,16.65,9.35,155.59,3.632
542,1540,15128,566.94,16.65,9.39,156.28,3.628
543,1542,15128,567.92,16.65,9.40,156.45,3.630
544,1542,15102,569.17,16.64,9.42,156.80,3.630
545,1544,15120,570.21,16.65,9.45,157.40,3.623
546,1544,15128,571.33,16.65,9.50,158.10,3.614
547,1546,15180,572.74,16.64,9.51,158.23,3.620
548,1546,15231,574.29,16.64,9.53,158.65,3.620
549,1548,15222,575.93,16.65,9.58,159.59,3.609
550,1548,15274,577.15,16.64,9.61,159.85,3.611
551,1550,15282,578.37,16.64,9.62,160.16,3.611
552,1550,15308,579.25,16.64,9.70,161.35,3.590
553,1552,15317,580.74,16.64,9.71,161.63,3.593
554,1552,15317,582.24,16.64,9.73,161.90,3.596
555,1554,15342,583.81,16.64,9.75,162.26,3.598
556,1554,15368,585.45,16.64,9.78,162.79,3.596
557,1556,15368,586.40,16.64,9.83,163.48,3.587
558,1556,15385,587.44,16.63,9.86,164.08,3.580
559,1558,15402,588.73,16.64,9.91,164.91,3.570
560,1558,15411,590.28,16.64,9.90,164.79,3.582
561,1560,15437,591.89,16.64,9.91,164.87,3.590
562,1560,15445,593.41,16.64,9.96,165.73,3.581
563,1562,15437,594.92,16.64,9.98,166.01,3.584
564,1562,15437,595.88,16.63,9.99,166.24,3.585
565,1564,15462,597.21,16.63,10.02,166.59,3.585
566,1564,15505,598.45,16.63,10.06,167.39,3.575
567,1566,15540,599.35,16.63,10.08,167.60,3.576
568,1566,15540,600.49,16.63,10.11,168.18,3.571
569,1568,15522,602.19,16.63,10.14,168.61,3.571
570,1568,15565,603.97,16.63,10.14,168.67,3.581
571,1570,15591,605.36,16.63,10.21,169.74,3.566
572,1570,15668,606.72,16.63,10.20,169.60,3.577
573,1572,15634,607.98,16.63,10.18,169.30,3.591
574,1572,15634,608.32,16.63,10.20,169.65,3.586
575,1574,15625,608.76,16.63,10.25,170.40,3.573
576,1574,15668,609.28,16.63,10.32,171.56,3.551
577,1576,15677,611.24,16.63,10.36,172.19,3.550
578,1576,15660,612.58,16.63,10.41,173.02,3.541
579,1578,15728,613.65,16.63,10.43,173.37,3.540
580,1578,15771,615.21,16.63,10.46,173.94,3.537
581,1580,15805,616.91,16.63,10.46,173.95,3.547
582,1580,15771,618.16,16.62,10.48,174.27,3.547
583,1582,15788,619.22,16.62,10.52,174.95,3.539
584,1582,15780,622.26,16.62,10.56,175.49,3.546
585,1584,15814,623.51,16.62,10.58,175.84,3.546
586,1584,15840,624.57,16.62,10.62,176.48,3.539
587,1586,15874,625.63,16.62,10.62,176.59,3.543
588,1586,15865,626.34,16.62,10.66,177.10,3.537
589,1588,15908,628.00,16.62,10.68,177.51,3.538
590,1588,15900,629.29,16.62,10.75,178.75,3.521
591,1590,15917,631.83,16.62,10.79,179.26,3.525
592,1590,15951,633.75,16.62,10.83,179.98,3.521
593,1592,15951,635.21,16.62,10.85,180.22,3.525
594,1592,16011,636.46,16.62,10.90,181.15,3.513
595,1594,16071,637.95,16.62,10.90,181.12,3.522
596,1594,16097,639.49,16.62,10.96,182.16,3.511
597,1596,16097,640.53,16.61,10.98,182.40,3.512
598,1596,16105,643.17,16.61,11.02,183.12,3.512
599,1598,16122,643.86,16.61,11.04,183.46,3.510
600,1598,16148,645.75,16.61,11.10,184.32,3.503
601,1600,16131,647.17,16.62,11.13,185.00,3.498
602,1600,16131,648.52,16.61,11.16,185.34,3.499
603,1602,16122,650.29,16.61,11.16,185.30,3.509
604,1602,16182,651.78,16.61,11.17,185.56,3.512
605,1604,16225,653.06,16.61,11.23,186.54,3.501
606,1604,16234,654.40,16.61,11.31,187.78,3.485
607,1606,16251,655.71,16.61,11.33,188.15,3.485
608,1606,16251,657.32,16.60,11.33,188.11,3.494
609,1608,16260,658.36,16.61,11.34,188.39,3.495
610,1608,16268,659.45,16.61,11.40,189.36,3.482
611,1610,16294,661.13,16.60,11.44,190.01,3.479
612,1610,16311,663.11,16.60,11.52,191.24,3.467
613,1612,16302,665.83,16.60,11.53,191.39,3.479
614,1612,16328,667.56,16.61,11.52,191.38,3.488
615,1614,16337,668.31,16.60,11.55,191.68,3.487
616,1614,16337,669.23,16.60,11.60,192.60,3.475
617,1616,16405,670.59,16.60,11.63,193.05,3.474
618,1616,16431,671.52,16.60,11.66,193.51,3.470
619,1618,16474,673.39,16.60,11.68,193.92,3.472
620,1618,16474,674.93,16.60,11.72,194.57,3.469
621,1620,16465,676.44,16.60,11.75,194.98,3.469
622,1620,16508,677.95,16.60,11.81,195.95,3.460
623,1622,16534,678.77,16.60,11.79,195.73,3.468
624,1622,16517,679.97,16.59,11.84,196.52,3.460
625,1624,16542,680.88,16.59,11.87,197.02,3.456
626,1624,16568,683.07,16.59,11.94,198.08,3.448
627,1626,16620,685.53,16.59,11.98,198.76,3.449
628,1626,16628,686.71,16.59,12.04,199.80,3.437
629,1628,16662,688.27,16.59,12.05,199.97,3.442
630,1628,16671,690.37,16.59,12.08,200.39,3.445
631,1630,16714,691.41,16.59,12.09,200.52,3.448
632,1630,16714,692.20,16.59,12.13,201.32,3.438
633,1632,16731,693.57,16.59,12.18,202.02,3.433
634,1632,16757,695.67,16.59,12.22,202.74,3.431
635,1634,16757,697.42,16.59,12.26,203.40,3.429
636,1634,16800,698.36,16.59,12.29,203.90,3.425
637,1636,16808,699.28,16.59,12.33,204.52,3.419
638,1636,16842,700.60,16.59,12.39,205.53,3.409
639,1638,16894,701.86,16.58,12.45,206.39,3.401
640,1638,16885,703.77,16.59,12.46,206.63,3.406
641,1640,16885,706.51,16.58,12.48,206.84,3.416
642,1640,16894,707.76,16.58,12.45,206.46,3.428
643,1642,16920,709.41,16.58,12.77,211.73,3.351
644,1642,16928,710.18,16.58,12.65,209.71,3.387
645,1644,16971,713.82,16.58,12.45,206.51,3.457
646,1644,16980,714.91,16.59,12.52,207.67,3.443
647,1646,16980,713.74,16.58,12.48,207.02,3.448
648,1646,16988,715.81,16.58,12.42,205.91,3.476
649,1648,16980,715.20,16.58,12.48,206.92,3.456
650,1648,16980,714.34,16.58,12.49,207.17,3.448
651,1650,16980,715.65,16.58,12.51,207.37,3.451
652,1650,16980,715.53,16.58,12.44,206.29,3.469
653,1652,16980,714.74,16.58,12.51,207.42,3.446
654,1652,16988,713.96,16.58,12.48,207.02,3.449
655,1654,16980,714.44,16.58,12.55,208.06,3.434
656,1654,16988,713.93,16.58,12.65,209.67,3.405
657,1656,17022,714.98,16.57,12.96,214.73,3.330
658,1656,17048,717.10,16.57,13.10,217.03,3.304
659,1658,17134,721.19,16.57,13.13,217.57,3.315
660,1658,17177,724.25,16.57,13.18,218.31,3.318
661,1660,17185,727.04,16.57,13.15,217.95,3.336
662,1660,17211,730.79,16.57,13.13,217.60,3.358
663,1662,17228,732.39,16.57,13.12,217.41,3.369
664,1662,17228,732.90,16.57,13.18,218.36,3.356
665,1664,17237,733.52,16.57,13.21,218.94,3.350
666,1664,17280,735.05,16.57,13.30,220.37,3.336
667,1666,17322,736.90,16.57,13.32,220.68,3.339
668,1666,17348,738.38,16.57,13.33,220.80,3.344
669,1668,17340,740.97,16.56,13.34,220.88,3.355
670,1668,17340,742.34,16.56,13.42,222.28,3.340
671,1670,17391,744.02,16.56,13.45,222.82,3.339
672,1670,17417,745.38,16.56,13.46,222.95,3.343
673,1672,17400,746.51,16.56,13.49,223.48,3.340
674,1672,17434,747.78,16.56,13.60,225.27,3.319
675,1674,17417,749.20,16.56,13.68,226.55,3.307
676,1674,17442,750.99,16.56,13.77,228.08,3.293
677,1676,17460,754.83,16.56,13.80,228.48,3.304
678,1676,17477,756.56,16.56,13.78,228.23,3.315
679,1678,17494,757.74,16.56,13.76,227.89,3.325
680,1678,17494,758.40,16.56,13.86,229.48,3.305
681,1680,17494,759.54,16.55,13.91,230.29,3.298
682,1680,17494,760.73,16.55,14.01,231.86,3.281
683,1682,17494,761.83,16.55,14.03,232.19,3.281
684,1682,17494,765.27,16.55,14.03,232.32,3.294
685,1684,17502,766.76,16.55,14.07,232.97,3.291
686,1684,17502,767.71,16.55,14.15,234.15,3.279
687,1686,17502,769.28,16.55,14.16,234.39,3.282
688,1686,17502,771.00,16.55,14.24,235.75,3.270
689,1688,17502,772.24,16.55,14.29,236.54,3.265
690,1688,17502,773.86,16.55,14.33,237.21,3.262
691,1690,17502,777.43,16.55,14.34,237.18,3.278
692,1690,17502,778.06,16.54,14.39,237.99,3.269
693,1692,17502,779.00,16.55,14.40,238.30,3.269
694,1692,17502,780.26,16.55,14.41,238.45,3.272
695,1694,17502,780.79,16.55,14.47,239.43,3.261
696,1694,17502,781.93,16.54,14.56,240.93,3.245
697,1696,17502,783.44,16.54,14.60,241.55,3.243
698,1696,17502,787.17,16.54,14.64,242.22,3.250
699,1698,17502,788.63,16.54,14.66,242.51,3.252
700,1698,17520,789.95,16.54,14.71,243.31,3.247
701,1700,17640,791.55,16.54,14.67,242.66,3.262
702,1700,17794,792.99,16.54,14.66,242.54,3.270
703,1702,17922,793.28,16.54,14.65,242.27,3.274
704,1702,17957,794.25,16.54,14.81,244.86,3.244
705,1704,17957,796.22,16.53,14.92,246.69,3.228
706,1704,17948,798.23,16.54,14.94,247.11,3.230
707,1706,17991,800.09,16.53,14.94,247.06,3.238
708,1706,17982,801.54,16.53,14.97,247.54,3.238
709,1708,17991,802.74,16.54,15.03,248.59,3.229
710,1708,17991,803.85,16.53,15.10,249.56,3.221
711,1710,17991,805.40,16.53,15.13,250.11,3.220
712,1710,17991,808.85,16.53,15.20,251.28,3.219
713,1712,17991,810.33,16.53,15.23,251.80,3.218
714,1712,17991,811.72,16.52,15.29,252.70,3.212
715,1714,17991,813.32,16.53,15.26,252.30,3.224
716,1714,17991,815.05,16.53,15.33,253.31,3.218
717,1716,17991,816.14,16.52,15.40,254.44,3.208
718,1716,17991,817.29,16.52,15.43,255.01,3.205
719,1718,17991,820.21,16.52,15.42,254.87,3.218
720,1718,17991,820.50,16.52,15.44,255.19,3.215
721,1720,17991,821.28,16.52,15.54,256.83,3.198
722,1720,18008,822.41,16.52,15.56,257.14,3.198
723,1722,18008,824.20,16.52,15.62,258.09,3.193
724,1722,18008,825.66,16.52,15.75,260.20,3.173
725,1724,18025,827.05,16.52,15.75,260.20,3.179
726,1724,18068,831.72,16.52,15.69,259.11,3.210
727,1726,18145,832.65,16.52,15.72,259.60,3.207
728,1726,18145,833.49,16.52,15.76,260.28,3.202
729,1728,18145,834.23,16.51,15.83,261.49,3.190
730,1728,18145,835.19,16.51,15.97,263.67,3.168
731,1730,18145,837.12,16.51,15.99,263.99,3.171
732,1730,18145,838.80,16.51,16.02,264.64,3.170
733,1732,18145,840.36,16.51,16.05,264.99,3.171
734,1732,18145,842.36,16.51,16.11,265.94,3.167
735,1734,18145,844.35,16.51,16.09,265.67,3.178
736,1734,18145,845.50,16.50,16.15,266.60,3.171
737,1736,18171,846.14,16.51,16.17,266.93,3.170
738,1736,18222,847.33,16.50,16.23,267.86,3.163
739,1738,18222,848.62,16.51,16.26,268.53,3.160
740,1738,18222,850.12,16.50,16.33,269.52,3.154
741,1740,18222,852.56,16.50,16.36,269.99,3.158
742,1740,18222,854.12,16.51,16.41,270.96,3.152
743,1742,18222,855.37,16.50,16.42,270.95,3.157
744,1742,18222,856.76,16.50,16.49,272.05,3.149
745,1744,18222,858.15,16.50,16.53,272.76,3.146
746,1744,18222,859.17,16.50,16.52,272.61,3.152
747,1746,18222,860.62,16.50,16.57,273.40,3.148
748,1746,18274,862.92,16.50,16.60,273.87,3.151
749,1748,18325,864.43,16.50,16.58,273.55,3.160
750,1748,18325,865.13,16.50,16.75,276.34,3.131
751,1750,18325,865.67,16.50,16.81,277.26,3.122
752,1750,18325,868.01,16.50,16.84,277.88,3.124
753,1752,18325,869.68,16.50,16.89,278.71,3.120
754,1752,18325,871.09,16.50,16.93,279.26,3.119
755,1754,18325,873.81,16.49,16.94,279.45,3.127
756,1754,18325,874.77,16.49,17.00,280.37,3.120
757,1756,18325,876.26,16.49,17.02,280.69,3.122
758,1756,18325,877.34,16.49,17.02,280.66,3.126
759,1758,18325,878.48,16.48,17.05,281.11,3.125
760,1758,18325,879.49,16.49,17.12,282.33,3.115
761,1760,18325,880.48,16.49,17.19,283.46,3.106
762,1760,18325,883.65,16.48,17.26,284.45,3.107
763,1762,18325,885.45,16.48,17.26,284.40,3.113
764,1762,18325,887.41,16.48,17.27,284.73,3.117
765,1764,18325,888.08,16.48,17.30,285.14,3.115
766,1764,18325,889.14,16.48,17.39,286.73,3.101
767,1766,18325,890.51,16.48,17.45,287.47,3.098
768,1766,18325,892.42,16.48,17.50,288.41,3.094
769,1768,18325,895.68,16.48,17.50,288.47,3.105
770,1768,18385,896.84,16.47,17.58,289.60,3.097
771,1770,18437,898.38,16.48,17.57,289.49,3.103
772,1770,18437,899.06,16.48,17.57,289.60,3.104
773,1772,18437,900.46,16.48,17.55,289.21,3.113
774,1772,18617,901.84,16.47,17.63,290.39,3.106
775,1774,18848,902.55,16.47,17.75,292.40,3.087
776,1774,18848,905.87,16.47,17.83,293.66,3.085
777,1776,18848,907.58,16.47,17.84,293.92,3.088
778,1776,18848,908.86,16.47,17.89,294.65,3.084
779,1778,18848,910.12,16.47,17.91,294.98,3.085
780,1778,18848,911.86,16.47,17.96,295.79,3.083
781,1780,18848,913.24,16.47,18.01,296.49,3.080
782,1780,18848,914.73,16.47,18.08,297.79,3.072
783,1782,18848,917.33,16.47,18.11,298.18,3.076
784,1782,18848,918.27,16.46,18.17,299.06,3.071
785,1784,18848,920.49,16.46,18.20,299.57,3.073
786,1784,18848,922.08,16.46,18.23,300.13,3.072
787,1786,18848,923.40,16.46,18.26,300.65,3.071
788,1786,18848,925.12,16.46,18.34,301.89,3.064
789,1788,18848,926.60,16.46,18.38,302.54,3.063
790,1788,18848,930.08,16.46,18.44,303.52,3.064
791,1790,18848,931.88,16.46,18.46,303.90,3.066
792,1790,18848,933.50,16.46,18.50,304.57,3.065
793,1792,18848,934.71,16.46,18.55,305.41,3.061
794,1792,18848,936.88,16.46,18.62,306.53,3.056
795,1794,18857,938.92,16.46,18.62,306.47,3.064
796,1794,18857,940.12,16.46,18.66,307.07,3.062
797,1796,18857,942.37,16.45,18.70,307.65,3.063
798,1796,18857,943.40,16.45,18.75,308.44,3.059
799,1798,18857,945.12,16.45,18.79,309.06,3.058
800,1798,18857,946.30,16.45,18.87,310.44,3.048
801,1800,18857,947.98,16.45,18.90,310.97,3.048
802,1800,18857,949.36,16.45,18.93,311.35,3.049
803,1802,18857,950.54,16.45,18.95,311.73,3.049
804,1802,18857,952.27,16.45,19.01,312.55,3.047
805,1804,18857,954.80,16.45,19.08,313.75,3.043
806,1804,18857,956.76,16.44,19.16,315.15,3.036
807,1806,18874,958.50,16.45,19.17,315.27,3.040
808,1806,18900,960.44,16.44,19.19,315.49,3.044
809,1808,18925,961.64,16.44,19.24,316.30,3.040
810,1808,18925,962.74,16.44,19.35,318.07,3.027
811,1810,19122,963.28,16.44,19.36,318.24,3.027
812,1810,19122,967.06,16.44,19.39,318.73,3.034
813,1812,19122,968.55,16.44,19.40,318.94,3.037
814,1812,19148,970.05,16.44,19.46,319.81,3.033
815,1814,19371,971.48,16.44,19.45,319.74,3.038
816,1814,19500,972.42,16.44,19.55,321.38,3.026
817,1816,19500,973.25,16.43,19.64,322.84,3.015
818,1816,19500,974.75,16.43,19.70,323.67,3.012
819,1818,19500,978.38,16.43,19.69,323.62,3.023
820,1818,19500,979.88,16.43,19.75,324.48,3.020
821,1820,19500,981.51,16.43,19.79,325.19,3.018
822,1820,19500,982.26,16.43,19.90,326.91,3.005
823,1822,19500,983.81,16.43,19.92,327.26,3.006
824,1822,19500,986.53,16.43,19.96,327.85,3.009
825,1824,19500,988.25,16.43,20.01,328.74,3.006
826,1824,19500,990.41,16.42,20.02,328.82,3.012
827,1826,19637,991.74,16.42,20.06,329.43,3.010
828,1826,19731,992.45,16.42,20.10,330.05,3.007
829,1828,19765,993.32,16.42,20.08,329.86,3.011
830,1828,19748,994.55,16.42,20.21,331.85,2.997
831,1830,19748,995.40,16.42,20.27,332.85,2.991
832,1830,19782,997.14,16.42,20.34,333.91,2.986
833,1832,19817,1001.21,16.42,20.37,334.41,2.994
834,1832,19817,1002.82,16.41,20.41,334.92,2.994
835,1834,19817,1003.54,16.42,20.43,335.43,2.992
836,1834,19851,1004.64,16.42,20.51,336.63,2.984
837,1836,19980,1005.63,16.41,20.55,337.23,2.982
838,1836,19988,1007.08,16.41,20.64,338.71,2.973
839,1838,20014,1008.82,16.41,20.66,339.06,2.975
840,1838,20014,1010.88,16.41,20.71,339.74,2.976
841,1840,20014,1012.71,16.41,20.74,340.25,2.976
842,1840,20031,1014.24,16.41,20.81,341.54,2.970
843,1842,20031,1016.00,16.41,20.83,341.77,2.973
844,1842,20031,1017.01,16.41,20.91,343.02,2.965
845,1844,20031,1018.45,16.41,20.97,344.04,2.960
846,1844,20005,1019.82,16.40,21.00,344.48,2.960
847,1846,20005,1021.65,16.40,21.02,344.68,2.964
848,1846,20005,1023.57,16.40,21.10,346.06,2.958
849,1848,20005,1024.87,16.40,21.13,346.57,2.957
850,1848,20065,1026.12,16.40,21.15,346.87,2.958
851,1850,20091,1027.66,16.40,21.20,347.54,2.957
852,1850,20134,1029.38,16.40,21.30,349.31,2.947
853,1852,20177,1030.47,16.40,21.30,349.24,2.951
854,1852,20177,1032.49,16.39,21.34,349.90,2.951
855,1854,20177,1033.79,16.39,21.35,349.97,2.954
856,1854,20177,1036.10,16.40,21.32,349.60,2.964
857,1856,20322,1036.93,16.40,21.31,349.36,2.968
858,1856,20374,1037.18,16.40,21.36,350.21,2.962
859,1858,20365,1036.99,16.39,21.40,350.76,2.956
860,1858,20348,1037.28,16.39,21.63,354.58,2.925
861,1860,20348,1037.59,16.39,21.76,356.61,2.910
862,1860,20348,1042.63,16.38,21.83,357.64,2.915
863,1862,20365,1044.96,16.39,21.88,358.49,2.915
864,1862,20357,1047.16,16.38,21.92,359.05,2.916
865,1864,20357,1048.47,16.38,21.94,359.53,2.916
866,1864,20357,1050.06,16.38,21.98,360.05,2.916
867,1866,20382,1051.65,16.38,22.00,360.46,2.918
868,1866,20382,1052.80,16.38,22.06,361.36,2.913
869,1868,20357,1055.74,16.38,22.09,361.72,2.919
870,1868,20365,1056.87,16.38,22.19,363.43,2.908
871,1870,20391,1057.94,16.38,22.24,364.12,2.905
872,1870,20417,1059.80,16.38,22.29,365.06,2.903
873,1872,20417,1061.61,16.38,22.36,366.20,2.899
874,1872,20417,1062.96,16.37,22.45,367.57,2.892
875,1874,20425,1064.09,16.37,22.48,367.99,2.892
876,1874,20425,1067.89,16.37,22.55,369.17,2.893
877,1876,20477,1068.85,16.37,22.57,369.39,2.894
878,1876,20597,1069.86,16.37,22.61,370.12,2.891
879,1878,20674,1071.75,16.37,22.66,370.82,2.890
880,1878,20674,1073.39,16.37,22.76,372.53,2.881
881,1880,20674,1074.62,16.37,22.79,372.98,2.881
882,1880,20674,1075.98,16.37,22.85,374.03,2.877
883,1882,20674,1078.29,16.37,22.90,374.79,2.877
884,1882,20665,1079.42,16.36,22.96,375.73,2.873
885,1884,20777,1080.97,16.36,22.97,375.78,2.877
886,1884,20820,1082.38,16.36,23.05,377.08,2.870
887,1886,20777,1083.49,16.36,23.10,377.98,2.867
888,1886,20777,1085.31,16.36,23.13,378.42,2.868
889,1888,20777,1086.45,16.36,23.16,378.74,2.869
890,1888,20777,1088.22,16.36,23.24,380.08,2.863
891,1890,20777,1089.66,16.36,23.29,380.95,2.860
892,1890,20777,1091.76,16.35,23.36,381.97,2.858
893,1892,20777,1093.12,16.35,23.39,382.50,2.858
894,1892,20777,1094.65,16.35,23.42,382.93,2.859
895,1894,20777,1095.76,16.35,23.45,383.29,2.859
896,1894,20837,1096.99,16.35,23.53,384.70,2.852
897,1896,20854,1099.75,16.35,23.59,385.66,2.852
898,1896,20862,1101.43,16.35,23.66,386.75,2.848
899,1898,20905,1102.79,16.34,23.68,387.08,2.849
900,1898,20948,1103.86,16.35,23.73,387.82,2.846
901,1900,20974,1105.33,16.34,23.76,388.28,2.847
902,1900,21042,1106.45,16.34,23.86,389.97,2.837
903,1902,21042,1107.76,16.34,23.91,390.73,2.835
904,1902,21111,1110.17,16.34,23.94,391.23,2.838
905,1904,21094,1112.57,16.34,23.89,390.31,2.850
906,1904,21068,1113.34,16.34,24.02,392.49,2.837
907,1906,21111,1113.85,16.34,24.10,393.69,2.829
908,1906,21145,1115.19,16.34,24.21,395.46,2.820
909,1908,21137,1117.06,16.33,24.23,395.72,2.823
910,1908,21188,1118.73,16.33,24.26,396.20,2.824
911,1910,21162,1120.71,16.33,24.27,396.44,2.827
912,1910,21197,1122.64,16.33,24.37,397.92,2.821
913,1912,21188,1124.02,16.33,24.40,398.38,2.821
914,1912,21231,1124.61,16.33,24.49,399.84,2.813
915,1914,21257,1125.60,16.33,24.46,399.44,2.818
916,1914,21231,1126.62,16.32,24.54,400.51,2.813
917,1916,21274,1127.66,16.32,24.59,401.35,2.810
918,1916,21274,1128.99,16.32,24.70,403.21,2.800
919,1918,21308,1132.12,16.32,24.73,403.62,2.805
920,1918,21308,1134.94,16.32,24.77,404.27,2.807
921,1920,21325,1136.43,16.32,24.82,405.12,2.805
922,1920,21342,1137.10,16.32,24.91,406.45,2.798
923,1922,21385,1138.61,16.32,24.95,407.22,2.796
924,1922,21377,1140.62,16.31,25.04,408.42,2.793
925,1924,21385,1141.95,16.32,25.07,409.03,2.792
926,1924,21394,1145.04,16.31,25.12,409.84,2.794
927,1926,21411,1145.99,16.31,25.17,410.41,2.792
928,1926,21420,1146.84,16.31,25.24,411.68,2.786
929,1928,21428,1148.06,16.31,25.33,413.12,2.779
930,1928,21480,1149.98,16.31,25.40,414.15,2.777
931,1930,21471,1151.85,16.31,25.43,414.71,2.777
932,1930,21497,1153.96,16.31,25.48,415.54,2.777
933,1932,21480,1155.85,16.30,25.50,415.79,2.780
934,1932,21505,1156.72,16.30,25.58,417.12,2.773
935,1934,21522,1157.95,16.30,25.63,417.77,2.772
936,1934,21548,1159.32,16.30,25.69,418.86,2.768
937,1936,21540,1160.03,16.30,25.73,419.33,2.766
938,1936,21565,1161.28,16.30,25.81,420.68,2.760
939,1938,21608,1163.07,16.30,25.85,421.40,2.760
940,1938,21600,1165.05,16.29,25.95,422.80,2.756
941,1940,21625,1166.56,16.30,26.00,423.68,2.753
942,1940,21642,1167.74,16.29,26.04,424.28,2.752
943,1942,21651,1168.51,16.29,26.09,424.95,2.750
944,1942,21660,1170.23,16.30,26.16,426.29,2.745
945,1944,21685,1171.51,16.29,26.20,426.87,2.744
946,1944,21685,1173.47,16.29,26.30,428.46,2.739
947,1946,21694,1176.10,16.29,26.34,428.99,2.742
948,1946,21720,1177.90,16.29,26.37,429.55,2.742
949,1948,21728,1179.28,16.29,26.44,430.66,2.738
950,1948,21711,1180.13,16.28,26.50,431.49,2.735
951,1950,21788,1180.99,16.28,26.53,431.97,2.734
952,1950,21780,1183.01,16.28,26.63,433.50,2.729
953,1952,21797,1184.75,16.28,26.69,434.54,2.726
954,1952,21822,1188.61,16.28,26.77,435.88,2.727
955,1954,21831,1190.20,16.28,26.84,436.84,2.725
956,1954,21814,1190.81,16.27,26.89,437.61,2.721
957,1956,21831,1191.91,16.28,26.91,437.97,2.721
958,1956,21848,1193.17,16.28,26.95,438.60,2.720
959,1958,21848,1193.78,16.28,26.96,438.87,2.720
960,1958,21874,1194.59,16.27,27.03,439.89,2.716
961,1960,21882,1197.37,16.27,27.08,440.56,2.718
962,1960,21908,1197.76,16.27,27.20,442.51,2.707
963,1962,21917,1199.26,16.27,27.26,443.33,2.705
964,1962,21908,1200.90,16.27,27.29,443.99,2.705
965,1964,21934,1202.23,16.27,27.31,444.40,2.705
966,1964,21951,1203.08,16.27,27.40,445.68,2.699
967,1966,21960,1203.26,16.27,27.45,446.46,2.695
968,1966,21977,1205.01,16.26,27.53,447.67,2.692
969,1968,21994,1206.76,16.26,27.57,448.29,2.692
970,1968,22002,1208.46,16.26,27.69,450.20,2.684
971,1970,22028,1210.44,16.26,27.77,451.55,2.681
972,1970,22045,1212.24,16.26,27.83,452.49,2.679
973,1972,22045,1213.13,16.26,27.83,452.51,2.681
974,1972,22054,1213.77,16.26,27.82,452.22,2.684
975,1974,22054,1214.31,16.25,27.85,452.65,2.683
976,1974,22080,1214.27,16.25,28.02,455.46,2.666
977,1976,22088,1215.65,16.25,28.12,456.90,2.661
978,1976,22122,1217.45,16.25,28.21,458.39,2.656
979,1978,22131,1219.62,16.25,28.24,458.93,2.658
980,1978,22140,1221.77,16.25,28.28,459.59,2.658
981,1980,22148,1222.92,16.25,28.31,459.90,2.659
982,1980,22174,1224.53,16.25,28.41,461.60,2.653
983,1982,22174,1226.73,16.24,28.48,462.65,2.652
984,1982,22200,1227.92,16.24,28.59,464.34,2.644
985,1984,22208,1229.01,16.24,28.66,465.34,2.641
986,1984,22217,1230.81,16.24,28.71,466.19,2.640
987,1986,22234,1233.03,16.23,28.74,466.52,2.643
988,1986,22242,1234.27,16.23,28.90,469.13,2.631
989,1988,22268,1234.94,16.23,28.99,470.62,2.624
990,1988,22277,1238.72,16.23,29.07,471.83,2.625
991,1990,22285,1240.26,16.23,29.08,471.95,2.628
992,1990,22302,1242.06,16.23,29.07,471.86,2.632
993,1992,22294,1243.47,16.22,29.18,473.42,2.627
994,1992,22337,1243.73,16.22,29.87,484.37,2.568
995,1994,22431,1245.37,16.21,30.22,490.01,2.542
996,1994,22482,1252.63,16.21,30.31,491.42,2.549
997,1996,22508,1264.65,16.21,30.29,490.95,2.576
998,1996,22525,1267.41,16.21,30.25,490.41,2.584
