seq,pwm,rpm,thrust,voltage,current
222,1220,5820,58.39,12.627,1.824
223,1222,5820,59.66,12.627,1.808
224,1222,5820,59.14,12.628,1.835
225,1224,5820,59.40,12.628,1.855
226,1224,5820,59.49,12.627,1.872
227,1226,5820,59.97,12.621,1.888
228,1226,5914,60.50,12.625,1.895
229,1228,5914,61.17,12.630,1.943
230,1228,5914,62.89,12.633,1.918
231,1230,5914,63.26,12.629,1.912
232,1230,5914,62.29,12.627,1.905
233,1232,5914,62.44,12.625,1.912
234,1232,5914,63.19,12.625,1.931
235,1234,5914,64.05,12.627,1.944
236,1234,6034,64.88,12.625,1.948
237,1236,6034,65.37,12.628,1.967
238,1236,6102,65.68,12.622,1.980
239,1238,6291,65.85,12.626,1.964
240,1238,6402,66.36,12.624,1.964
241,1240,6608,66.65,12.623,1.957
242,1240,6642,66.80,12.627,1.993
243,1242,6762,67.52,12.624,1.995
244,1242,6788,68.25,12.628,2.028
245,1244,6848,68.52,12.623,2.040
246,1244,6848,69.15,12.625,2.034
247,1246,6865,70.29,12.627,2.026
248,1246,6917,70.73,12.621,2.034
249,1248,7062,70.66,12.627,2.047
250,1248,7191,70.97,12.627,2.045
251,1250,7294,71.59,12.625,2.067
252,1250,7345,72.33,12.624,2.057
253,1252,7362,73.29,12.628,2.051
254,1252,7371,73.27,12.625,2.040
255,1254,7405,72.97,12.624,2.084
256,1254,7414,73.62,12.628,2.083
257,1256,7440,74.62,12.622,2.096
258,1256,7457,74.66,12.623,2.120
259,1258,7491,74.96,12.627,2.109
260,1258,7491,75.06,12.628,2.082
261,1260,7491,75.50,12.627,2.100
262,1260,7491,75.75,12.625,2.137
263,1262,7517,76.53,12.626,2.139
264,1262,7542,76.89,12.626,2.161
265,1264,7594,77.19,12.621,2.164
266,1264,7620,77.77,12.623,2.164
267,1266,7628,78.09,12.624,2.165
268,1266,7671,78.16,12.620,2.185
269,1268,7722,78.33,12.625,2.198
270,1268,7774,79.02,12.620,2.192
271,1270,7808,79.37,12.622,2.195
272,1270,7842,79.24,12.622,2.213
273,1272,7877,79.66,12.623,2.231
274,1272,7894,80.71,12.621,2.226
275,1274,7920,81.92,12.621,2.231
276,1274,7945,82.26,12.620,2.265
277,1276,7988,81.88,12.624,2.304
278,1276,8014,82.16,12.620,2.278
279,1278,8031,82.89,12.620,2.263
280,1278,8048,81.94,12.620,2.249
281,1280,8065,81.67,12.625,2.258
282,1280,8074,82.61,12.624,2.270
283,1282,8074,83.29,12.624,2.288
284,1282,8074,83.56,12.620,2.348
285,1284,8091,83.82,12.621,2.317
286,1284,8108,83.76,12.624,2.320
287,1286,8134,84.38,12.623,2.320
288,1286,8160,85.34,12.619,2.339
289,1288,8177,86.28,12.624,2.327
290,1288,8202,86.67,12.621,2.342
291,1290,8228,86.28,12.621,2.375
292,1290,8262,86.71,12.623,2.384
293,1292,8288,87.39,12.624,2.381
294,1292,8305,88.61,12.631,2.380
295,1294,8331,88.85,12.623,2.385
296,1294,8348,89.30,12.622,2.405
297,1296,8374,89.46,12.620,2.406
298,1296,8391,90.17,12.621,2.396
299,1298,8417,90.85,12.619,2.507
300,1298,8442,91.24,12.619,2.348
301,1300,8468,92.26,12.620,2.409
302,1300,8477,92.08,12.621,2.367
303,1302,8485,92.92,12.624,2.356
304,1302,8494,92.65,12.624,2.410
305,1304,8494,92.88,12.621,2.424
306,1304,8511,92.79,12.619,2.497
307,1306,8520,92.75,12.624,2.517
308,1306,8545,94.39,12.620,2.548
309,1308,8571,95.13,12.622,2.532
310,1308,8605,96.02,12.617,2.542
311,1310,8640,97.08,12.623,2.566
312,1310,8665,97.27,12.616,2.569
313,1312,8700,96.61,12.619,2.582
314,1312,8725,97.13,12.620,2.610
315,1314,8760,98.11,12.616,2.604
316,1314,8785,97.76,12.616,2.609
317,1316,8811,98.22,12.619,2.607
318,1316,8837,99.70,12.619,2.630
319,1318,8871,100.40,12.620,2.640
320,1318,8888,101.32,12.621,2.671
321,1320,8905,101.94,12.618,2.715
322,1320,8940,103.71,12.616,2.691
323,1322,8965,104.19,12.618,2.671
324,1322,8991,104.60,12.620,2.708
325,1324,9025,104.79,12.615,2.725
326,1324,9051,105.88,12.620,2.713
327,1326,9085,106.47,12.615,2.720
328,1326,9111,107.02,12.616,2.751
329,1328,9137,107.79,12.617,2.757
330,1328,9154,108.22,12.618,2.782
331,1330,9180,108.87,12.615,2.780
332,1330,9205,109.75,12.615,2.786
333,1332,9231,109.88,12.619,2.797
334,1332,9257,109.81,12.618,2.815
335,1334,9274,110.15,12.619,2.821
336,1334,9300,110.77,12.614,2.831
337,1336,9334,112.31,12.613,2.828
338,1336,9351,112.81,12.619,2.843
339,1338,9368,113.13,12.619,2.844
340,1338,9385,113.24,12.614,2.871
341,1340,9411,113.88,12.620,2.887
342,1340,9428,114.18,12.617,2.884
343,1342,9454,114.28,12.614,2.892
344,1342,9480,114.93,12.618,2.894
345,1344,9497,115.60,12.615,2.949
346,1344,9522,116.01,12.618,2.929
347,1346,9548,116.73,12.614,2.939
348,1346,9574,116.61,12.617,2.950
349,1348,9600,117.11,12.613,2.948
350,1348,9617,117.61,12.618,2.976
351,1350,9625,118.69,12.610,2.977
352,1350,9651,119.17,12.613,3.001
353,1352,9668,119.40,12.615,3.002
354,1352,9702,119.65,12.614,3.029
355,1354,9737,120.43,12.615,3.024
356,1354,9762,121.10,12.616,3.036
357,1356,9771,121.23,12.621,3.052
358,1356,9788,121.90,12.614,3.058
359,1358,9805,122.23,12.611,3.071
360,1358,9822,122.79,12.616,3.093
361,1360,9848,122.93,12.615,3.078
362,1360,9874,123.52,12.612,3.097
363,1362,9900,124.26,12.617,3.093
364,1362,9908,124.84,12.614,3.093
365,1364,9925,125.00,12.615,3.125
366,1364,9951,125.10,12.619,3.139
367,1366,9968,125.91,12.616,3.136
368,1366,9985,126.53,12.614,3.172
369,1368,10002,126.54,12.614,3.162
370,1368,10028,127.37,12.616,3.162
371,1370,10045,127.40,12.615,3.166
372,1370,10054,128.11,12.614,3.177
373,1372,10062,128.75,12.612,3.198
374,1372,10080,129.06,12.611,3.218
375,1374,10105,129.31,12.609,3.235
376,1374,10122,129.73,12.612,3.227
377,1376,10140,130.32,12.611,3.206
378,1376,10165,130.64,12.614,3.326
379,1378,10182,130.89,12.611,3.265
380,1378,10191,131.72,12.613,3.272
381,1380,10217,132.39,12.615,3.281
382,1380,10225,132.61,12.610,3.293
383,1382,10234,132.87,12.611,3.293
384,1382,10260,133.09,12.617,3.313
385,1384,10277,133.13,12.613,3.339
386,1384,10302,134.53,12.611,3.350
387,1386,10311,134.86,12.610,3.346
388,1386,10328,134.95,12.610,3.358
389,1388,10345,135.20,12.612,3.361
390,1388,10371,135.80,12.616,3.391
391,1390,10380,136.80,12.611,3.398
392,1390,10405,137.08,12.614,3.410
393,1392,10405,137.45,12.610,3.406
394,1392,10431,137.82,12.609,3.443
395,1394,10448,138.25,12.610,3.467
396,1394,10482,138.42,12.612,3.480
397,1396,10517,139.06,12.614,3.478
398,1396,10534,139.71,12.611,3.477
399,1398,10542,140.66,12.610,3.476
400,1398,10560,140.84,12.612,3.500
401,1400,10577,141.13,12.612,3.517
402,1400,10594,141.95,12.609,3.536
403,1402,10611,142.74,12.614,3.541
404,1402,10645,143.29,12.613,3.546
405,1404,10671,143.20,12.614,3.570
406,1404,10688,143.56,12.611,3.619
407,1406,10705,145.30,12.607,3.595
408,1406,10731,145.58,12.610,3.598
409,1408,10748,145.77,12.606,3.609
410,1408,10774,146.19,12.610,3.638
411,1410,10791,147.01,12.611,3.648
412,1410,10817,147.43,12.611,3.660
413,1412,10834,147.78,12.610,3.661
414,1412,10860,148.29,12.610,3.656
415,1414,10868,148.96,12.611,3.685
416,1414,10877,148.84,12.608,3.720
417,1416,10902,149.32,12.606,3.709
418,1416,10920,149.92,12.615,3.708
419,1418,10945,150.41,12.609,3.713
420,1418,10962,150.80,12.610,3.745
421,1420,10980,151.56,12.608,3.763
422,1420,10997,152.06,12.607,3.776
423,1422,11005,152.06,12.608,3.761
424,1422,11031,152.53,12.606,3.773
425,1424,11040,153.01,12.609,3.783
426,1424,11057,153.11,12.607,3.794
427,1426,11065,153.91,12.610,3.807
428,1426,11082,154.93,12.608,3.836
429,1428,11100,155.27,12.607,3.854
430,1428,11125,155.42,12.608,3.861
431,1430,11142,156.14,12.609,3.846
432,1430,11160,156.59,12.606,3.861
433,1432,11168,156.82,12.609,3.879
434,1432,11177,156.71,12.606,3.915
435,1434,11211,157.96,12.609,3.928
436,1434,11228,158.47,12.605,3.935
437,1436,11237,158.80,12.606,3.920
438,1436,11262,158.99,12.605,3.992
439,1438,11280,159.29,12.608,4.006
440,1438,11305,160.10,12.608,4.008
441,1440,11314,160.62,12.601,3.992
442,1440,11331,161.02,12.607,4.018
443,1442,11348,161.81,12.604,4.035
444,1442,11374,162.52,12.608,4.052
445,1444,11400,162.82,12.601,4.039
446,1444,11408,162.75,12.606,4.040
447,1446,11425,163.44,12.607,4.047
448,1446,11434,163.81,12.607,4.076
449,1448,11451,164.38,12.605,4.088
450,1448,11477,164.79,12.608,4.123
451,1450,11502,165.33,12.605,4.095
452,1450,11520,166.02,12.603,4.095
453,1452,11528,166.20,12.603,4.103
454,1452,11528,166.48,12.606,4.124
455,1454,11554,166.42,12.603,4.148
456,1454,11571,166.69,12.604,4.167
457,1456,11597,168.13,12.602,4.163
458,1456,11622,167.94,12.604,4.174
459,1458,11631,167.77,12.604,4.173
460,1458,11657,168.29,12.605,4.214
461,1460,11674,168.57,12.604,4.219
462,1460,11682,168.86,12.606,4.211
463,1462,11682,169.49,12.604,4.210
464,1462,11725,170.39,12.605,4.223
465,1464,11734,170.29,12.606,4.210
466,1464,11742,170.82,12.603,4.282
467,1466,11760,171.36,12.603,4.241
468,1466,11751,171.67,12.600,4.296
469,1468,11760,171.48,12.607,4.340
470,1468,11777,171.89,12.603,4.314
471,1470,11820,173.43,12.604,4.306
472,1470,11828,173.44,12.600,4.324
473,1472,11837,173.18,12.602,4.338
474,1472,11854,173.88,12.601,4.371
475,1474,11880,174.33,12.601,4.365
476,1474,11888,174.74,12.600,4.380
477,1476,11914,174.99,12.604,4.386
478,1476,11931,175.79,12.601,4.405
479,1478,11940,176.99,12.604,4.388
480,1478,11957,177.21,12.598,4.407
481,1480,11982,177.17,12.603,4.410
482,1480,11982,177.45,12.605,4.426
483,1482,11991,177.80,12.601,4.459
484,1482,12008,177.99,12.603,4.478
485,1484,12025,178.75,12.606,4.473
486,1484,12042,179.28,12.601,4.489
487,1486,12060,179.69,12.602,4.483
488,1486,12077,179.72,12.600,4.514
489,1488,12094,180.28,12.602,4.513
490,1488,12111,181.06,12.600,4.532
491,1490,12111,181.29,12.601,4.539
492,1490,12128,181.41,12.601,4.559
493,1492,12145,182.39,12.599,4.564
494,1492,12162,183.12,12.598,4.600
495,1494,12180,183.05,12.600,4.587
496,1494,12188,183.45,12.603,4.603
497,1496,12205,184.55,12.600,4.578
498,1496,12222,184.69,12.599,4.641
499,1498,12222,184.45,12.601,4.624
500,1498,12231,185.46,12.600,4.648
501,1500,12265,186.18,12.599,4.671
502,1500,12274,186.75,12.602,4.695
503,1502,12300,186.95,12.600,4.658
504,1502,12308,187.01,12.600,4.712
505,1504,12325,187.39,12.596,4.722
506,1504,12325,187.93,12.601,4.733
507,1506,12342,188.89,12.599,4.726
508,1506,12368,189.43,12.602,4.745
509,1508,12377,189.80,12.598,4.742
510,1508,12394,189.70,12.597,4.752
511,1510,12411,189.98,12.598,4.770
512,1510,12428,190.61,12.599,4.797
513,1512,12437,191.35,12.601,4.788
514,1512,12420,191.77,12.596,4.825
515,1514,12428,192.57,12.595,4.841
516,1514,12454,192.59,12.596,4.816
517,1516,12471,192.84,12.596,4.821
518,1516,12505,192.60,12.597,4.853
519,1518,12522,192.97,12.598,4.894
520,1518,12540,193.69,12.599,4.893
521,1520,12540,194.62,12.598,4.903
522,1520,12548,194.89,12.598,4.903
523,1522,12565,195.74,12.598,4.904
524,1522,12582,195.96,12.598,4.930
525,1524,12600,195.76,12.600,4.952
526,1524,12617,196.49,12.599,4.960
527,1526,12625,196.93,12.597,4.984
528,1526,12642,197.34,12.596,4.981
529,1528,12660,197.29,12.596,5.029
530,1528,12668,197.94,12.593,5.070
531,1530,12694,198.43,12.598,5.212
532,1530,12711,199.56,12.596,4.898
533,1532,12728,200.60,12.596,5.087
534,1532,12711,199.90,12.600,4.908
535,1534,12728,199.88,12.597,4.995
536,1534,12745,200.94,12.587,5.013
537,1536,12728,200.11,12.598,4.898
538,1536,12737,201.34,12.595,5.079
539,1538,12728,199.76,12.601,4.870
540,1538,12737,200.63,12.594,5.138
541,1540,12762,200.57,12.594,5.190
542,1540,12805,201.66,12.590,5.250
543,1542,12831,202.32,12.595,5.256
544,1542,12857,203.97,12.593,5.228
545,1544,12874,204.64,12.594,5.226
546,1544,12900,204.64,12.596,5.235
547,1546,12925,205.27,12.594,5.255
548,1546,12942,206.36,12.592,5.249
549,1548,12960,206.87,12.594,5.226
550,1548,12960,207.03,12.601,5.259
551,1550,13002,207.53,12.596,5.301
552,1550,13011,208.88,12.588,5.321
553,1552,13020,209.30,12.599,5.305
554,1552,13045,208.97,12.593,5.320
555,1554,13062,209.91,12.594,5.318
556,1554,13062,211.01,12.593,5.346
557,1556,13080,210.44,12.591,5.341
558,1556,13097,211.48,12.593,5.373
559,1558,13105,211.68,12.592,5.408
560,1558,13122,211.98,12.593,5.409
561,1560,13131,212.47,12.595,5.445
562,1560,13148,212.79,12.594,5.466
563,1562,13165,213.31,12.591,5.454
564,1562,13182,214.40,12.589,5.466
565,1564,13191,214.78,12.594,5.475
566,1564,13217,215.14,12.590,5.493
567,1566,13217,215.65,12.591,5.566
568,1566,13217,215.58,12.592,5.531
569,1568,13217,216.71,12.597,5.504
570,1568,13217,217.29,12.590,5.490
571,1570,13217,216.99,12.592,5.484
572,1570,13217,217.40,12.595,5.504
573,1572,13217,217.36,12.594,5.508
574,1572,13234,217.33,12.594,5.587
575,1574,13277,217.48,12.592,5.644
576,1574,13320,218.19,12.588,5.653
577,1576,13354,218.71,12.589,5.665
578,1576,13388,219.89,12.590,5.681
579,1578,13405,220.36,12.591,5.699
580,1578,13414,220.95,12.585,5.737
581,1580,13431,221.76,12.589,5.735
582,1580,13457,222.50,12.593,5.686
583,1582,13465,223.09,12.595,5.694
584,1582,13465,223.21,12.587,5.745
585,1584,13482,223.55,12.588,5.771
586,1584,13500,224.17,12.592,5.788
587,1586,13542,224.39,12.590,5.780
588,1586,13551,224.85,12.590,5.838
589,1588,13551,225.64,12.589,5.874
590,1588,13585,226.28,12.588,5.872
591,1590,13602,226.69,12.587,5.887
592,1590,13602,227.84,12.586,5.907
593,1592,13637,228.78,12.585,5.902
594,1592,13637,228.90,12.584,5.939
595,1594,13671,229.13,12.587,5.951
596,1594,13671,229.55,12.590,5.979
597,1596,13705,230.07,12.589,5.960
598,1596,13731,230.68,12.588,5.964
599,1598,13740,231.60,12.590,5.955
600,1598,13748,231.81,12.589,5.984
601,1600,13748,232.14,12.585,6.028
602,1600,13765,232.75,12.582,6.050
603,1602,13774,233.18,12.588,6.047
604,1602,13817,233.75,12.587,6.060
605,1604,13851,234.12,12.588,6.068
606,1604,13842,235.11,12.585,6.080
607,1606,13842,235.77,12.587,6.115
608,1606,13868,236.14,12.587,6.146
609,1608,13877,236.27,12.584,6.093
610,1608,13911,236.49,12.583,6.036
611,1610,13902,236.44,12.588,6.005
612,1610,13902,236.79,12.584,6.050
613,1612,13868,236.33,12.591,6.185
614,1612,13877,236.69,12.584,6.236
615,1614,13885,237.95,12.589,6.246
616,1614,13928,239.05,12.586,6.276
617,1616,13954,239.10,12.584,6.291
618,1616,13971,239.34,12.583,6.270
619,1618,13997,240.46,12.586,6.285
620,1618,13997,241.06,12.584,6.294
621,1620,14014,241.20,12.585,6.287
622,1620,13997,241.55,12.584,6.315
623,1622,14040,242.23,12.586,6.342
624,1622,14065,242.69,12.582,6.321
625,1624,14082,243.38,12.579,6.362
626,1624,14100,243.50,12.584,6.384
627,1626,14108,243.93,12.580,6.373
628,1626,14117,244.14,12.582,6.416
629,1628,14125,244.60,12.580,6.408
630,1628,14168,244.88,12.580,6.392
631,1630,14185,245.65,12.583,6.459
632,1630,14202,246.19,12.579,6.480
633,1632,14220,246.24,12.581,6.492
634,1632,14245,247.29,12.581,6.486
635,1634,14254,247.42,12.585,6.499
636,1634,14254,247.59,12.581,6.523
637,1636,14288,248.08,12.585,6.536
638,1636,14288,248.83,12.578,6.551
639,1638,14314,249.33,12.581,6.568
640,1638,14297,249.45,12.582,6.601
641,1640,14314,251.08,12.577,6.588
642,1640,14340,251.08,12.580,6.618
643,1642,14374,251.31,12.580,6.667
644,1642,14382,252.00,12.583,6.679
645,1644,14382,252.62,12.581,6.667
646,1644,14382,252.96,12.577,6.653
647,1646,14400,253.60,12.578,6.661
648,1646,14408,254.33,12.582,6.702
649,1648,14425,254.49,12.579,6.740
650,1648,14460,255.38,12.578,6.735
651,1650,14485,256.23,12.583,6.776
652,1650,14511,255.80,12.582,6.705
653,1652,14520,256.31,12.579,6.648
654,1652,14528,257.11,12.577,6.759
655,1654,14528,256.45,12.581,6.706
656,1654,14537,257.30,12.577,6.708
657,1656,14554,257.58,12.582,6.830
658,1656,14554,257.29,12.576,6.897
659,1658,14580,258.13,12.580,6.903
660,1658,14605,258.85,12.576,6.933
661,1660,14665,259.33,12.578,6.901
662,1660,14657,260.07,12.581,6.946
663,1662,14665,260.97,12.576,6.953
664,1662,14700,261.38,12.581,6.983
665,1664,14717,262.03,12.577,7.019
666,1664,14742,262.97,12.574,7.034
667,1666,14734,263.22,12.579,6.989
668,1666,14751,263.72,12.575,7.012
669,1668,14768,264.29,12.576,7.069
670,1668,14785,264.97,12.577,7.080
671,1670,14802,265.43,12.574,7.096
672,1670,14811,266.39,12.575,7.102
673,1672,14837,266.63,12.576,7.130
674,1672,14888,266.55,12.577,7.153
675,1674,14914,267.51,12.574,7.163
676,1674,14905,268.01,12.574,7.200
677,1676,14914,268.62,12.573,7.203
678,1676,14931,269.64,12.575,7.215
679,1678,14940,270.09,12.574,7.237
680,1678,14957,270.24,12.575,7.246
681,1680,14982,271.20,12.571,7.257
682,1680,15000,271.64,12.576,7.301
683,1682,15017,271.52,12.575,7.331
684,1682,15042,273.14,12.574,7.320
685,1684,15051,273.30,12.577,7.342
686,1684,15077,273.45,12.573,7.347
687,1686,15085,274.41,12.574,7.341
688,1686,15102,274.57,12.568,7.411
689,1688,15120,274.56,12.571,7.428
690,1688,15137,275.56,12.577,7.468
691,1690,15162,276.77,12.568,7.448
692,1690,15171,276.93,12.572,7.495
693,1692,15171,277.39,12.570,7.498
694,1692,15188,278.22,12.573,7.499
695,1694,15214,278.93,12.575,7.490
696,1694,15231,279.32,12.573,7.536
697,1696,15240,279.64,12.567,7.599
698,1696,15274,281.12,12.573,7.727
699,1698,15308,282.46,12.570,7.666
700,1698,15325,283.06,12.571,7.652
701,1700,15334,283.81,12.570,7.651
702,1700,15334,284.79,12.574,7.657
