seq,pwm,rpm,thrust,voltage,current
310,1308,8571,138.10,12.591,2.604
311,1310,8588,138.76,12.594,2.618
312,1310,8614,139.25,12.590,2.643
313,1312,8640,140.02,12.592,2.659
314,1312,8657,140.50,12.594,2.666
315,1314,8682,141.73,12.591,2.660
316,1314,8708,142.07,12.589,2.665
317,1316,8725,142.62,12.592,2.688
318,1316,8751,143.49,12.594,2.698
319,1318,8768,144.29,12.591,2.690
320,1318,8785,144.92,12.594,2.710
321,1320,8811,145.96,12.591,2.733
322,1320,8828,147.35,12.590,2.762
323,1322,8854,148.46,12.594,2.772
324,1322,8888,149.60,12.585,2.797
325,1324,8888,150.68,12.591,2.860
326,1324,8922,151.76,12.590,2.834
327,1326,8957,154.15,12.589,2.829
328,1326,8982,155.93,12.590,2.847
329,1328,9025,158.56,12.587,2.852
330,1328,9051,159.52,12.588,2.872
331,1330,9085,159.80,12.589,2.880
332,1330,9102,160.86,12.591,2.891
333,1332,9128,161.89,12.587,2.891
334,1332,9154,162.79,12.585,2.908
335,1334,9171,163.55,12.590,2.924
336,1334,9197,164.73,12.591,2.937
337,1336,9222,165.61,12.587,2.936
338,1336,9240,166.21,12.585,2.943
339,1338,9265,167.18,12.586,2.955
340,1338,9291,167.60,12.585,2.973
341,1340,9317,168.32,12.587,2.971
342,1340,9342,169.08,12.594,2.978
343,1342,9360,170.06,12.586,2.990
344,1342,9385,170.48,12.586,3.005
345,1344,9394,170.90,12.587,3.035
346,1344,9420,171.42,12.587,3.073
347,1346,9437,172.20,12.586,3.055
348,1346,9462,172.63,12.586,3.061
349,1348,9497,173.42,12.586,3.073
350,1348,9522,174.62,12.591,3.125
351,1350,9540,175.01,12.587,3.081
352,1350,9557,175.78,12.585,3.107
353,1352,9582,176.69,12.587,3.110
354,1352,9600,177.31,12.587,3.124
355,1354,9608,177.72,12.593,3.135
356,1354,9634,177.58,12.582,3.159
357,1356,9651,178.77,12.584,3.158
358,1356,9668,179.12,12.591,3.159
359,1358,9694,179.60,12.586,3.160
360,1358,9711,179.96,12.585,3.171
361,1360,9728,180.51,12.590,3.194
362,1360,9754,181.00,12.585,3.231
363,1362,9771,181.66,12.587,3.222
364,1362,9805,182.29,12.586,3.230
365,1364,9831,183.37,12.588,3.220
366,1364,9831,183.85,12.581,3.222
367,1366,9848,183.93,12.590,3.252
368,1366,9865,184.26,12.580,3.264
369,1368,9882,184.78,12.582,3.287
370,1368,9908,185.14,12.585,3.281
371,1370,9925,185.86,12.585,3.289
372,1370,9951,186.44,12.587,3.304
373,1372,9960,187.22,12.581,3.322
374,1372,9968,187.74,12.587,3.353
375,1374,9985,188.15,12.586,3.343
376,1374,10002,188.36,12.588,3.343
377,1376,10020,188.90,12.581,3.353
378,1376,10037,190.07,12.580,3.388
379,1378,10062,190.86,12.585,3.385
380,1378,10080,191.21,12.581,3.392
381,1380,10088,191.44,12.586,3.404
382,1380,10114,191.93,12.583,3.421
383,1382,10131,192.82,12.583,3.414
384,1382,10140,193.29,12.587,3.473
385,1384,10148,194.21,12.584,3.463
386,1384,10174,195.00,12.582,3.498
387,1386,10191,195.54,12.581,3.464
388,1386,10217,196.16,12.584,3.485
389,1388,10225,196.63,12.584,3.478
390,1388,10242,197.18,12.582,3.495
391,1390,10260,197.24,12.578,3.499
392,1390,10268,198.70,12.580,3.514
393,1392,10285,198.80,12.583,3.540
394,1392,10294,198.81,12.582,3.563
395,1394,10302,199.51,12.579,3.560
396,1394,10328,200.31,12.584,3.567
397,1396,10337,200.64,12.585,3.576
398,1396,10371,201.16,12.584,3.589
399,1398,10380,202.56,12.582,3.618
400,1398,10397,203.16,12.583,3.644
401,1400,10405,203.73,12.575,3.660
402,1400,10422,204.26,12.581,3.672
403,1402,10440,204.58,12.581,3.674
404,1402,10457,205.70,12.579,3.678
405,1404,10482,206.80,12.580,3.685
406,1404,10508,206.93,12.580,3.707
407,1406,10525,207.97,12.579,3.721
408,1406,10560,208.59,12.583,3.716
409,1408,10577,209.24,12.581,3.748
410,1408,10594,210.06,12.583,3.755
411,1410,10594,210.43,12.579,3.777
412,1410,10628,210.82,12.583,3.780
413,1412,10637,212.23,12.577,3.797
414,1412,10662,213.04,12.581,3.810
415,1414,10688,213.40,12.580,3.824
416,1414,10705,214.10,12.582,3.848
417,1416,10731,215.13,12.581,3.859
418,1416,10757,216.03,12.585,3.872
419,1418,10774,217.02,12.582,3.861
420,1418,10800,218.09,12.578,3.884
421,1420,10817,219.04,12.581,3.893
422,1420,10834,219.84,12.583,3.899
423,1422,10851,220.58,12.579,3.918
424,1422,10868,221.54,12.582,3.954
425,1424,10877,222.97,12.575,3.971
426,1424,10911,223.64,12.578,3.951
427,1426,10928,223.88,12.580,3.965
428,1426,10945,225.65,12.580,3.955
429,1428,10962,226.78,12.574,3.971
430,1428,10971,227.71,12.576,3.993
431,1430,10980,228.10,12.578,4.011
432,1430,10997,228.03,12.576,4.040
433,1432,11022,228.96,12.576,4.051
434,1432,11031,230.09,12.579,4.059
435,1434,11057,230.96,12.578,4.059
436,1434,11074,231.59,12.576,4.095
437,1436,11082,232.37,12.577,4.121
438,1436,11108,232.67,12.581,4.145
439,1438,11134,233.13,12.578,4.131
440,1438,11142,234.06,12.576,4.115
441,1440,11160,234.72,12.575,4.130
442,1440,11168,235.59,12.575,4.163
443,1442,11185,235.93,12.579,4.181
444,1442,11202,236.29,12.577,4.208
445,1444,11220,236.81,12.582,4.206
446,1444,11228,237.82,12.579,4.223
447,1446,11262,238.20,12.578,4.227
448,1446,11280,238.50,12.580,4.263
449,1448,11305,239.73,12.577,4.269
450,1448,11314,240.48,12.575,4.283
451,1450,11340,240.83,12.576,4.282
452,1450,11348,241.23,12.578,4.299
453,1452,11365,241.60,12.578,4.314
454,1452,11382,242.29,12.572,4.336
455,1454,11400,242.65,12.577,4.357
456,1454,11425,243.60,12.578,4.380
457,1456,11434,244.73,12.573,4.375
458,1456,11460,245.51,12.574,4.395
459,1458,11477,245.93,12.573,4.388
460,1458,11494,246.57,12.578,4.411
461,1460,11502,247.08,12.575,4.413
462,1460,11520,247.38,12.578,4.431
463,1462,11537,248.57,12.572,4.444
464,1462,11554,249.27,12.573,4.456
465,1464,11580,249.88,12.576,4.460
466,1464,11588,250.12,12.575,4.462
467,1466,11597,250.76,12.574,4.451
468,1466,11622,251.22,12.575,4.493
469,1468,11622,251.18,12.576,4.506
470,1468,11640,252.58,12.573,4.535
471,1470,11674,253.55,12.571,4.552
472,1470,11674,254.00,12.575,4.540
473,1472,11674,253.99,12.573,4.617
474,1472,11674,254.66,12.577,4.655
475,1474,11734,255.56,12.574,4.589
476,1474,11751,256.65,12.571,4.598
477,1476,11768,258.08,12.572,4.590
478,1476,11785,258.52,12.574,4.612
479,1478,11794,259.12,12.574,4.637
480,1478,11811,259.65,12.576,4.648
481,1480,11837,259.62,12.572,4.667
482,1480,11845,260.22,12.571,4.696
483,1482,11871,261.04,12.570,4.685
484,1482,11880,262.10,12.575,4.691
485,1484,11888,262.64,12.574,4.725
486,1484,11914,263.35,12.579,4.743
487,1486,11931,263.79,12.575,4.731
488,1486,11940,264.50,12.573,4.755
489,1488,11957,265.12,12.572,4.756
490,1488,11982,265.87,12.571,4.752
491,1490,11974,266.52,12.570,4.734
492,1490,11991,266.89,12.572,4.771
493,1492,12000,267.37,12.573,4.803
494,1492,12017,268.30,12.572,4.821
495,1494,12034,268.83,12.577,4.838
496,1494,12051,269.17,12.568,4.872
497,1496,12077,269.29,12.569,4.886
498,1496,12085,271.26,12.566,4.900
499,1498,12111,271.74,12.570,4.920
500,1498,12128,272.26,12.569,4.916
501,1500,12145,273.20,12.567,4.899
502,1500,12145,274.11,12.571,4.943
503,1502,12162,275.01,12.569,4.954
504,1502,12171,275.45,12.566,4.952
505,1504,12188,276.76,12.569,4.961
506,1504,12197,277.79,12.566,5.000
507,1506,12214,278.26,12.571,5.017
508,1506,12222,279.19,12.567,5.025
509,1508,12257,280.62,12.572,5.008
510,1508,12265,281.10,12.574,5.023
511,1510,12265,281.06,12.569,5.003
512,1510,12282,282.34,12.568,5.066
513,1512,12308,282.69,12.570,5.067
514,1512,12325,283.66,12.571,5.105
515,1514,12342,284.07,12.567,5.108
516,1514,12360,284.48,12.572,5.107
517,1516,12385,285.15,12.567,5.103
518,1516,12394,285.51,12.565,5.112
519,1518,12377,285.88,12.569,5.068
520,1518,12360,286.75,12.566,5.102
521,1520,12385,287.27,12.569,5.151
522,1520,12411,287.67,12.566,5.195
523,1522,12428,288.65,12.567,5.216
524,1522,12454,290.03,12.569,5.225
525,1524,12480,291.00,12.570,5.213
526,1524,12480,291.15,12.569,5.244
527,1526,12497,293.13,12.563,5.264
528,1526,12497,293.47,12.567,5.286
529,1528,12522,294.21,12.566,5.295
530,1528,12540,295.03,12.567,5.328
531,1530,12557,295.77,12.569,5.302
532,1530,12574,296.07,12.565,5.315
533,1532,12574,296.10,12.566,5.324
534,1532,12591,297.59,12.562,5.336
535,1534,12617,298.14,12.567,5.350
536,1534,12625,298.73,12.565,5.382
537,1536,12642,299.46,12.566,5.360
538,1536,12660,300.71,12.565,5.375
539,1538,12677,302.15,12.565,5.569
540,1538,12711,303.38,12.566,5.655
541,1540,12720,306.75,12.566,5.216
542,1540,12728,306.02,12.564,5.580
543,1542,12711,306.39,12.562,5.186
544,1542,12728,306.81,12.558,5.588
545,1544,12720,305.27,12.567,5.183
546,1544,12728,306.55,12.562,5.597
547,1546,12728,305.07,12.563,5.212
548,1546,12728,306.90,12.564,5.570
549,1548,12745,305.74,12.570,5.640
550,1548,12771,307.34,12.563,5.642
551,1550,12822,308.15,12.567,5.607
552,1550,12840,309.91,12.562,5.631
553,1552,12848,311.03,12.562,5.640
554,1552,12865,311.93,12.565,5.642
555,1554,12882,313.46,12.561,5.630
556,1554,12882,314.40,12.564,5.655
557,1556,12900,314.56,12.561,5.665
558,1556,12908,314.62,12.561,5.680
559,1558,12934,315.30,12.561,5.677
560,1558,12968,316.28,12.561,5.743
561,1560,12994,316.78,12.561,5.735
562,1560,13002,317.95,12.558,5.779
563,1562,13011,318.58,12.564,5.771
564,1562,13020,319.32,12.564,5.769
565,1564,13037,320.42,12.566,5.756
566,1564,13045,321.07,12.559,5.796
567,1566,13080,321.25,12.560,5.845
568,1566,13080,321.53,12.561,5.862
569,1568,13088,322.48,12.565,5.855
570,1568,13105,322.82,12.559,5.880
571,1570,13122,323.43,12.563,5.880
572,1570,13148,324.15,12.555,5.889
573,1572,13157,324.25,12.557,5.918
574,1572,13165,324.68,12.561,5.925
575,1574,13174,325.51,12.559,5.920
576,1574,13191,326.52,12.558,5.952
577,1576,13217,327.19,12.557,5.984
578,1576,13234,327.84,12.559,6.012
579,1578,13234,328.85,12.563,6.025
580,1578,13234,329.52,12.563,5.990
581,1580,13234,330.33,12.559,5.982
582,1580,13234,330.57,12.564,6.016
583,1582,13242,331.37,12.560,6.004
584,1582,13277,331.98,12.557,6.097
585,1584,13320,332.74,12.558,6.117
586,1584,13354,333.53,12.557,6.135
587,1586,13354,333.94,12.559,6.176
588,1586,13371,334.26,12.562,6.196
589,1588,13388,334.87,12.561,6.198
590,1588,13397,336.40,12.559,6.203
591,1590,13388,337.51,12.560,6.212
592,1590,13431,337.80,12.560,6.209
593,1592,13474,338.41,12.558,6.230
594,1592,13474,339.04,12.561,6.243
595,1594,13491,339.59,12.557,6.279
596,1594,13508,340.44,12.557,6.297
597,1596,13508,341.68,12.554,6.293
598,1596,13517,342.26,12.554,6.326
599,1598,13517,342.60,12.557,6.348
600,1598,13534,343.33,12.553,6.372
601,1600,13560,344.47,12.554,6.355
602,1600,13568,344.88,12.559,6.360
603,1602,13577,345.61,12.555,6.344
604,1602,13602,346.34,12.556,6.391
605,1604,13628,347.25,12.556,6.407
606,1604,13628,347.72,12.557,6.457
607,1606,13654,348.11,12.554,6.463
608,1606,13662,348.69,12.553,6.456
609,1608,13671,349.39,12.554,6.463
610,1608,13697,349.75,12.557,6.499
611,1610,13697,351.50,12.550,6.508
612,1610,13731,351.62,12.553,6.544
613,1612,13731,352.04,12.557,6.544
614,1612,13748,353.10,12.551,6.588
615,1614,13782,353.80,12.557,6.613
616,1614,13808,354.62,12.558,6.645
617,1616,13808,355.28,12.551,6.626
618,1616,13808,356.68,12.550,6.614
619,1618,13851,357.36,12.555,6.609
620,1618,13885,358.05,12.554,6.734
621,1620,13885,358.59,12.552,6.784
622,1620,13894,359.60,12.551,6.703
623,1622,13885,360.50,12.550,6.711
624,1622,13911,360.65,12.553,6.705
625,1624,13894,362.06,12.551,6.726
626,1624,13902,363.25,12.553,6.773
627,1626,13911,363.73,12.554,6.777
628,1626,13920,364.12,12.552,6.790
629,1628,13945,364.37,12.552,6.825
630,1628,13980,364.74,12.551,6.834
631,1630,14005,365.14,12.553,6.821
632,1630,14005,366.98,12.549,6.866
633,1632,14022,367.44,12.553,6.875
634,1632,14040,367.73,12.549,6.891
635,1634,14040,368.24,12.551,6.892
636,1634,14057,368.74,12.548,6.901
637,1636,14082,369.37,12.550,6.914
638,1636,14091,370.06,12.550,6.981
639,1638,14108,371.78,12.550,7.007
640,1638,14117,372.70,12.550,6.978
641,1640,14117,373.10,12.551,6.994
642,1640,14142,374.01,12.548,7.067
643,1642,14160,374.48,12.549,7.100
644,1642,14177,375.22,12.552,7.107
645,1644,14194,376.33,12.552,7.142
646,1644,14202,377.16,12.550,7.127
647,1646,14228,378.87,12.549,7.120
648,1646,14237,379.71,12.550,7.130
649,1648,14262,380.59,12.547,7.140
650,1648,14280,381.20,12.550,7.144
651,1650,14314,381.60,12.547,7.143
652,1650,14331,382.29,12.545,7.201
653,1652,14322,382.98,12.544,7.219
654,1652,14348,384.13,12.545,7.254
655,1654,14374,384.70,12.549,7.278
656,1654,14382,385.35,12.546,7.303
657,1656,14374,385.87,12.548,7.317
658,1656,14400,386.42,12.544,7.332
659,1658,14417,387.30,12.547,7.338
660,1658,14425,388.55,12.547,7.366
661,1660,14451,390.12,12.547,7.391
662,1660,14460,390.52,12.545,7.375
663,1662,14460,390.57,12.544,7.393
664,1662,14477,390.87,12.546,7.394
665,1664,14502,392.27,12.544,7.446
666,1664,14511,392.69,12.545,7.391
667,1666,14520,393.35,12.544,7.380
668,1666,14528,393.99,12.542,7.505
669,1668,14554,394.65,12.542,7.545
670,1668,14571,396.10,12.544,7.580
671,1670,14597,397.52,12.546,7.612
672,1670,14605,398.30,12.547,7.588
673,1672,14614,398.81,12.542,7.582
674,1672,14640,399.30,12.541,7.625
675,1674,14682,400.72,12.547,7.640
676,1674,14700,402.00,12.543,7.653
677,1676,14700,402.34,12.543,7.684
678,1676,14708,402.64,12.542,7.699
679,1678,14725,403.15,12.544,7.687
680,1678,14751,403.99,12.545,7.734
681,1680,14768,404.45,12.543,7.753
682,1680,14785,405.88,12.541,7.809
683,1682,14794,407.10,12.544,7.833
684,1682,14811,407.89,12.540,7.822
685,1684,14828,408.64,12.542,7.829
686,1684,14845,409.67,12.541,7.843
687,1686,14880,410.24,12.542,7.878
688,1686,14897,410.86,12.539,7.888
689,1688,14897,412.01,12.537,7.886
690,1688,14905,412.32,12.540,7.926
691,1690,14940,413.32,12.540,7.954
692,1690,14965,414.31,12.542,8.005
693,1692,14965,415.07,12.541,8.001
694,1692,14974,415.95,12.539,8.002
695,1694,14982,416.54,12.542,7.977
696,1694,15008,417.69,12.537,8.011
697,1696,15025,418.30,12.540,8.062
698,1696,15034,418.53,12.541,8.096
699,1698,15051,419.50,12.540,8.107
700,1698,15068,420.59,12.538,8.158
701,1700,15102,421.51,12.535,8.134
702,1700,15120,422.25,12.536,8.180
