seq,pwm,rpm,thrust,voltage,current
207,1206,9291,91.62,16.756,1.876
208,1206,9325,92.73,16.759,1.867
209,1208,9360,92.95,16.759,1.863
210,1208,9394,93.37,16.764,1.861
211,1210,9445,94.27,16.761,1.867
212,1210,9488,94.83,16.763,1.912
213,1212,9514,96.10,16.760,1.849
214,1212,9531,95.86,16.758,1.845
215,1214,9548,95.11,16.765,1.848
216,1214,9557,95.66,16.757,1.844
217,1216,9557,95.39,16.760,1.838
218,1216,9548,95.26,16.762,1.844
219,1218,9548,95.10,16.759,1.881
220,1218,9574,95.48,16.759,1.991
221,1220,9617,96.46,16.758,2.015
222,1220,9694,97.80,16.761,2.006
223,1222,9754,99.10,16.752,1.999
224,1222,9822,100.12,16.756,1.970
225,1224,9882,101.31,16.755,1.953
226,1224,9917,101.27,16.755,1.983
227,1226,9942,101.57,16.756,1.989
228,1226,9985,102.13,16.754,1.994
229,1228,10011,102.11,16.751,1.976
230,1228,10045,102.48,16.759,1.976
231,1230,10062,102.89,16.758,1.968
232,1230,10088,103.15,16.753,2.057
233,1232,10122,103.79,16.753,2.009
234,1232,10140,104.65,16.757,1.985
235,1234,10157,105.04,16.759,2.006
236,1234,10200,105.08,16.757,1.980
237,1236,10182,105.32,16.755,2.003
238,1236,10191,104.93,16.754,1.976
239,1238,10182,104.94,16.759,1.986
240,1238,10182,104.85,16.756,1.985
241,1240,10182,104.62,16.757,1.980
242,1240,10191,104.87,16.752,2.049
243,1242,10217,104.86,16.753,2.172
244,1242,10268,106.09,16.749,2.228
245,1244,10354,108.00,16.753,2.221
246,1244,10448,109.64,16.755,2.231
247,1246,10542,112.08,16.752,2.190
248,1246,10637,113.07,16.754,2.196
249,1248,10688,113.98,16.751,2.204
250,1248,10748,114.82,16.756,2.223
251,1250,10817,115.61,16.752,2.210
252,1250,10885,116.58,16.754,2.261
253,1252,10928,117.77,16.755,2.249
254,1252,10962,119.87,16.749,2.231
255,1254,10980,120.86,16.752,2.229
256,1254,11022,122.02,16.755,2.229
257,1256,11057,122.83,16.755,2.239
258,1256,11065,123.73,16.752,2.252
259,1258,11108,124.46,16.753,2.259
260,1258,11117,124.95,16.748,2.259
261,1260,11142,125.66,16.752,2.282
262,1260,11177,126.24,16.754,2.286
263,1262,11211,126.57,16.752,2.340
264,1262,11237,126.90,16.752,2.336
265,1264,11280,128.05,16.755,2.334
266,1264,11288,128.66,16.748,2.363
267,1266,11331,128.92,16.745,2.313
268,1266,11382,129.92,16.753,2.288
269,1268,11408,129.90,16.750,2.331
270,1268,11460,130.34,16.752,2.374
271,1270,11468,131.14,16.749,2.376
272,1270,11520,131.26,16.748,2.350
273,1272,11528,131.60,16.751,2.337
274,1272,11554,132.56,16.750,2.367
275,1274,11571,132.48,16.751,2.389
276,1274,11597,133.03,16.755,2.430
277,1276,11597,133.76,16.751,2.404
278,1276,11597,134.39,16.751,2.379
279,1278,11597,134.80,16.755,2.381
280,1278,11597,134.72,16.758,2.385
281,1280,11657,134.84,16.750,2.462
282,1280,11742,135.51,16.747,2.496
283,1282,11845,136.73,16.748,2.473
284,1282,11922,137.78,16.746,2.474
285,1284,11922,138.43,16.747,2.479
286,1284,11948,138.35,16.750,2.458
287,1286,11957,138.53,16.747,2.462
288,1286,11965,138.36,16.743,2.500
289,1288,11974,140.10,16.748,2.485
290,1288,12000,140.23,16.748,2.499
291,1290,12042,140.46,16.747,2.478
292,1290,12085,140.84,16.745,2.548
293,1292,12128,140.73,16.747,2.510
294,1292,12162,141.43,16.759,2.520
295,1294,12171,142.01,16.744,2.537
296,1294,12180,143.28,16.749,2.558
297,1296,12197,143.87,16.749,2.550
298,1296,12222,144.96,16.749,2.597
299,1298,12248,146.29,16.747,2.543
300,1298,12274,147.09,16.747,2.583
301,1300,12300,147.10,16.745,2.589
302,1300,12300,147.49,16.747,2.560
303,1302,12308,148.37,16.747,2.526
304,1302,12368,148.26,16.744,2.598
305,1304,12385,148.84,16.744,2.614
306,1304,12402,149.54,16.744,2.603
307,1306,12402,149.72,16.745,2.606
308,1306,12445,150.46,16.751,2.637
309,1308,12497,151.48,16.748,2.653
310,1308,12505,152.46,16.744,2.636
311,1310,12522,152.65,16.741,2.602
312,1310,12522,152.76,16.749,2.590
313,1312,12522,152.99,16.743,2.592
314,1312,12531,153.12,16.743,2.637
315,1314,12548,152.99,16.745,2.641
316,1314,12557,153.12,16.743,2.619
317,1316,12548,153.49,16.746,2.611
318,1316,12565,153.79,16.747,2.636
319,1318,12582,153.41,16.741,2.657
320,1318,12608,154.29,16.747,2.675
321,1320,12617,155.09,16.744,2.643
322,1320,12634,155.62,16.743,2.718
323,1322,12651,155.15,16.749,2.660
324,1322,12677,156.47,16.750,2.664
325,1324,12728,158.76,16.744,2.674
326,1324,12728,158.61,16.746,2.695
327,1326,12728,158.57,16.741,2.729
328,1326,12728,159.42,16.747,2.735
329,1328,12728,159.45,16.742,2.724
330,1328,12728,159.00,16.741,2.701
331,1330,12728,158.83,16.746,2.664
332,1330,12728,158.65,16.743,2.645
333,1332,12737,158.27,16.743,2.645
334,1332,12737,158.88,16.747,2.641
335,1334,12737,159.24,16.740,2.632
336,1334,12737,159.17,16.742,2.641
337,1336,12728,158.97,16.745,2.638
338,1336,12728,158.95,16.741,2.622
339,1338,12728,158.59,16.743,2.627
340,1338,12728,158.65,16.745,2.623
341,1340,12728,158.67,16.739,2.616
342,1340,12728,158.49,16.745,2.639
343,1342,12728,158.42,16.744,2.663
344,1342,12728,158.42,16.745,2.660
345,1344,12737,158.56,16.751,2.682
346,1344,12728,159.00,16.749,2.683
347,1346,12728,158.79,16.739,2.690
348,1346,12737,158.69,16.745,2.671
349,1348,12728,158.80,16.744,2.677
350,1348,12728,158.66,16.743,2.671
351,1350,12728,158.48,16.748,2.669
352,1350,12728,158.81,16.747,2.672
353,1352,12728,158.66,16.742,2.680
354,1352,12728,158.99,16.739,2.674
355,1354,12771,159.30,16.739,2.893
356,1354,12848,159.60,16.737,3.100
357,1356,13011,162.34,16.745,3.127
358,1356,13208,165.76,16.743,3.112
359,1358,13311,168.46,16.741,3.027
360,1358,13354,172.91,16.741,2.963
361,1360,13362,173.74,16.742,2.951
362,1360,13354,174.22,16.737,2.947
363,1362,13397,175.02,16.736,2.978
364,1362,13448,175.56,16.739,2.968
365,1364,13474,176.36,16.741,2.995
366,1364,13474,176.73,16.740,3.006
367,1366,13474,177.95,16.739,2.972
368,1366,13500,178.41,16.738,2.958
369,1368,13525,178.75,16.741,3.019
370,1368,13525,179.02,16.742,3.063
371,1370,13508,179.89,16.736,3.052
372,1370,13525,180.42,16.736,3.114
373,1372,13602,181.08,16.738,3.089
374,1372,13722,182.86,16.735,3.168
375,1374,13740,183.52,16.735,3.123
376,1374,13740,185.01,16.742,3.018
377,1376,13740,185.28,16.737,3.105
378,1376,13825,184.99,16.730,3.140
379,1378,13885,185.71,16.734,3.140
380,1378,13911,186.36,16.736,3.170
381,1380,13920,188.02,16.728,3.194
382,1380,13920,188.95,16.733,3.180
383,1382,13954,189.86,16.730,3.198
384,1382,13971,190.07,16.735,3.186
385,1384,13971,191.13,16.732,3.181
386,1384,13980,191.31,16.733,3.190
387,1386,13988,191.54,16.737,3.187
388,1386,13988,191.63,16.735,3.230
389,1388,13997,192.46,16.732,3.200
390,1388,13997,193.39,16.735,3.236
391,1390,14091,193.86,16.733,3.247
392,1390,14160,194.53,16.734,3.236
393,1392,14177,195.07,16.734,3.245
394,1392,14177,195.38,16.733,3.314
395,1394,14134,196.48,16.729,3.295
396,1394,14134,196.85,16.736,3.295
397,1396,14134,197.50,16.731,3.298
398,1396,14134,197.56,16.734,3.321
399,1398,14134,198.49,16.732,3.347
400,1398,14168,199.19,16.735,3.307
401,1400,14160,199.55,16.735,3.320
402,1400,14297,200.03,16.727,3.287
403,1402,14408,200.72,16.729,3.295
404,1402,14502,200.80,16.728,3.299
405,1404,14520,200.45,16.731,3.304
406,1404,14528,200.99,16.729,3.284
407,1406,14528,201.02,16.740,3.306
408,1406,14502,200.73,16.733,3.267
409,1408,14511,201.14,16.729,3.315
410,1408,14528,201.12,16.728,3.466
411,1410,14571,201.79,16.728,3.535
412,1410,14605,203.64,16.727,3.551
413,1412,14631,205.34,16.731,3.551
414,1412,14691,206.55,16.729,3.528
415,1414,14725,208.36,16.727,3.498
416,1414,14751,209.99,16.723,3.523
417,1416,14785,210.21,16.728,3.519
418,1416,14811,211.13,16.725,3.493
419,1418,14854,211.37,16.727,3.518
420,1418,14897,211.27,16.732,3.543
421,1420,14914,212.31,16.725,3.561
422,1420,14957,213.18,16.728,3.543
423,1422,14965,213.93,16.730,3.544
424,1422,15017,214.46,16.722,3.574
425,1424,15034,215.04,16.726,3.588
426,1424,15085,215.81,16.726,3.593
427,1426,15154,216.51,16.725,3.608
428,1426,15154,217.22,16.728,3.666
429,1428,15154,217.93,16.731,3.615
430,1428,15154,219.10,16.724,3.618
431,1430,15154,220.20,16.735,3.628
432,1430,15180,220.45,16.725,3.585
433,1432,15282,221.02,16.729,3.637
434,1432,15334,220.92,16.724,3.713
435,1434,15360,221.40,16.726,3.723
436,1434,15402,222.69,16.723,3.718
437,1436,15420,223.29,16.724,3.701
438,1436,15445,224.61,16.726,3.714
439,1438,15480,225.77,16.722,3.692
440,1438,15497,225.81,16.726,3.702
441,1440,15522,225.95,16.725,3.744
442,1440,15514,226.88,16.721,3.765
443,1442,15540,227.91,16.724,3.762
444,1442,15574,228.51,16.719,3.836
445,1444,15617,229.93,16.720,3.853
446,1444,15642,230.78,16.722,3.817
447,1446,15642,231.70,16.723,3.817
448,1446,15651,232.74,16.722,3.833
449,1448,15668,232.92,16.726,3.835
450,1448,15677,233.48,16.718,3.858
451,1450,15720,234.20,16.718,3.862
452,1450,15754,235.99,16.723,3.864
453,1452,15797,236.81,16.719,3.854
454,1452,15814,237.18,16.716,3.910
455,1454,15848,237.78,16.724,3.904
456,1454,15891,238.94,16.724,3.927
457,1456,15900,239.85,16.723,3.909
458,1456,15925,240.23,16.723,3.915
459,1458,15925,241.63,16.720,3.945
460,1458,16002,242.12,16.714,3.963
461,1460,15977,242.86,16.719,3.972
462,1460,15977,243.60,16.721,3.939
463,1462,15977,243.96,16.722,3.919
464,1462,15968,243.90,16.721,3.985
465,1464,15977,244.24,16.719,4.034
466,1464,16045,245.69,16.717,4.051
467,1466,16071,246.64,16.717,4.051
468,1466,16097,247.52,16.721,4.042
469,1468,16105,248.31,16.716,4.057
470,1468,16131,248.94,16.722,4.080
471,1470,16148,250.14,16.711,4.071
472,1470,16131,251.22,16.717,4.096
473,1472,16200,252.47,16.713,4.080
474,1472,16242,253.17,16.723,4.085
475,1474,16268,253.61,16.718,4.115
476,1474,16337,253.89,16.718,4.123
477,1476,16380,254.58,16.717,4.118
478,1476,16422,254.76,16.716,4.130
479,1478,16465,255.42,16.714,4.142
480,1478,16482,256.10,16.716,4.163
481,1480,16465,256.66,16.724,4.158
482,1480,16482,257.30,16.714,4.189
483,1482,16491,257.78,16.720,4.184
484,1482,16482,258.70,16.713,4.201
485,1484,16517,258.74,16.717,4.201
486,1484,16525,258.93,16.713,4.232
487,1486,16542,260.41,16.711,4.237
488,1486,16585,260.95,16.712,4.242
489,1488,16611,261.66,16.714,4.249
490,1488,16645,262.09,16.716,4.248
491,1490,16697,262.48,16.716,4.266
492,1490,16714,262.75,16.713,4.275
493,1492,16731,263.08,16.714,4.289
494,1492,16748,264.91,16.710,4.295
495,1494,16765,265.57,16.717,4.314
496,1494,16765,265.47,16.718,4.272
497,1496,16774,266.11,16.712,4.295
498,1496,16791,266.98,16.712,4.374
499,1498,16791,268.42,16.716,4.311
500,1498,16860,269.77,16.717,4.384
501,1500,16911,270.40,16.710,4.358
502,1500,16954,271.07,16.714,4.317
503,1502,16980,271.60,16.712,4.306
504,1502,16980,271.87,16.712,4.297
505,1504,16980,271.86,16.711,4.287
506,1504,16980,271.81,16.716,4.271
507,1506,16980,271.70,16.711,4.299
508,1506,16980,271.86,16.714,4.261
509,1508,16980,272.10,16.714,4.305
510,1508,16980,271.75,16.709,4.294
511,1510,16962,271.68,16.712,4.228
512,1510,16971,271.44,16.708,4.339
513,1512,16945,270.98,16.716,4.280
514,1512,16962,271.53,16.716,4.237
515,1514,16988,271.16,16.712,4.369
516,1514,17022,271.64,16.709,4.574
517,1516,17100,273.23,16.710,4.668
518,1516,17194,275.30,16.710,4.677
519,1518,17280,277.85,16.706,4.628
520,1518,17348,279.83,16.707,4.617
521,1520,17374,281.10,16.709,4.607
522,1520,17391,282.19,16.706,4.620
523,1522,17425,283.66,16.708,4.643
524,1522,17468,284.80,16.708,4.641
525,1524,17485,284.95,16.707,4.648
526,1524,17528,285.69,16.707,4.666
527,1526,17545,286.59,16.709,4.658
528,1526,17580,287.09,16.706,4.661
529,1528,17588,287.38,16.707,4.674
530,1528,17597,288.50,16.699,4.713
531,1530,17631,289.49,16.708,4.713
532,1530,17657,290.46,16.703,4.697
533,1532,17682,291.46,16.706,4.706
534,1532,17691,291.61,16.704,4.710
535,1534,17717,292.29,16.707,4.717
536,1534,17751,292.62,16.703,4.775
537,1536,17768,294.50,16.707,4.792
538,1536,17785,294.62,16.702,4.811
539,1538,17820,295.11,16.706,4.781
540,1538,17845,296.19,16.702,4.790
541,1540,17854,296.41,16.699,4.802
542,1540,17871,296.86,16.703,4.841
543,1542,17940,297.29,16.702,4.854
544,1542,17974,299.23,16.702,4.833
545,1544,17965,299.79,16.706,4.842
546,1544,17948,300.25,16.698,4.853
547,1546,17974,300.71,16.703,4.853
548,1546,18000,300.71,16.696,4.889
549,1548,18025,301.34,16.700,4.912
550,1548,18060,302.16,16.713,4.960
551,1550,18094,303.64,16.699,4.954
552,1550,18102,304.13,16.701,4.959
553,1552,18128,304.49,16.703,4.946
554,1552,18137,305.14,16.702,4.948
555,1554,18180,306.00,16.703,4.992
556,1554,18197,306.16,16.702,5.009
557,1556,18240,306.92,16.697,4.998
558,1556,18257,308.89,16.701,5.007
559,1558,18257,309.67,16.700,5.020
560,1558,18265,309.95,16.695,5.038
561,1560,18274,310.67,16.701,5.017
562,1560,18274,310.91,16.696,5.075
563,1562,18317,311.10,16.699,5.075
564,1562,18351,311.95,16.695,5.075
565,1564,18385,313.64,16.698,5.079
566,1564,18394,313.82,16.698,5.096
567,1566,18420,314.41,16.698,5.098
568,1566,18445,314.93,16.694,5.137
569,1568,18462,315.45,16.699,5.131
570,1568,18488,315.81,16.701,5.181
571,1570,18514,316.62,16.698,5.142
572,1570,18540,316.79,16.698,5.169
573,1572,18540,317.29,16.694,5.182
574,1572,18565,318.17,16.694,5.207
575,1574,18591,318.82,16.699,5.193
576,1574,18617,319.71,16.697,5.213
577,1576,18634,320.05,16.697,5.206
578,1576,18651,320.37,16.694,5.248
579,1578,18668,321.66,16.696,5.267
580,1578,18702,322.26,16.693,5.284
581,1580,18728,322.96,16.693,5.283
582,1580,18745,323.66,16.695,5.308
583,1582,18788,324.25,16.690,5.324
584,1582,18814,325.18,16.694,5.329
585,1584,18822,325.94,16.694,5.323
586,1584,18822,327.33,16.693,5.335
587,1586,18840,327.67,16.690,5.325
588,1586,18857,327.65,16.688,5.325
589,1588,18874,328.25,16.694,5.365
590,1588,18908,328.77,16.694,5.415
591,1590,18934,329.71,16.692,5.418
592,1590,18977,330.97,16.692,5.427
593,1592,18994,332.43,16.690,5.422
594,1592,19002,332.97,16.689,5.439
595,1594,19011,333.43,16.692,5.436
596,1594,19054,333.59,16.689,5.390
597,1596,18985,334.13,16.690,5.410
598,1596,19097,334.22,16.687,5.568
599,1598,19088,334.70,16.690,5.483
600,1598,19088,337.46,16.685,5.539
601,1600,19131,337.75,16.686,5.555
602,1600,19182,339.20,16.682,5.566
603,1602,19208,340.39,16.687,5.559
604,1602,19242,341.20,16.688,5.578
605,1604,19251,341.67,16.688,5.570
606,1604,19277,342.20,16.688,5.598
607,1606,19302,343.40,16.687,5.613
608,1606,19328,344.44,16.685,5.613
609,1608,19328,344.78,16.688,5.618
610,1608,19345,345.08,16.689,5.651
611,1610,19388,345.62,16.683,5.664
612,1610,19414,346.49,16.688,5.700
613,1612,19431,347.65,16.685,5.669
614,1612,19440,348.88,16.687,5.670
615,1614,19440,349.46,16.684,5.683
616,1614,19457,349.73,16.685,5.700
617,1616,19465,350.15,16.686,5.728
618,1616,19508,351.13,16.686,5.731
619,1618,19517,351.79,16.684,5.720
620,1618,19517,352.36,16.689,5.733
621,1620,19517,353.22,16.686,5.736
622,1620,19525,353.92,16.686,5.752
623,1622,19568,354.68,16.682,5.797
624,1622,19620,355.40,16.682,5.838
625,1624,19645,356.60,16.683,5.846
626,1624,19671,357.41,16.679,5.886
627,1626,19714,358.66,16.682,5.876
628,1626,19731,359.86,16.679,5.879
629,1628,19757,361.85,16.681,5.899
630,1628,19774,362.54,16.676,5.874
631,1630,19800,363.56,16.686,5.894
632,1630,19817,364.29,16.680,5.937
633,1632,19842,364.91,16.678,5.928
634,1632,19842,366.14,16.684,5.915
635,1634,19868,366.60,16.683,5.934
636,1634,19877,367.54,16.678,5.937
637,1636,19885,367.44,16.681,5.946
638,1636,19885,368.52,16.680,5.984
639,1638,19885,369.07,16.679,6.023
640,1638,19885,370.00,16.682,5.983
641,1640,19885,370.93,16.687,5.957
642,1640,19911,371.35,16.674,5.980
643,1642,19945,371.69,16.678,6.060
644,1642,20014,372.36,16.675,6.089
645,1644,20040,373.27,16.679,6.100
646,1644,20057,374.57,16.679,6.097
647,1646,20082,375.56,16.677,6.088
648,1646,20100,376.77,16.677,6.107
649,1648,20091,377.63,16.677,6.112
650,1648,20125,380.08,16.678,6.135
651,1650,20160,381.05,16.675,6.147
652,1650,20177,382.18,16.672,6.175
653,1652,20202,382.58,16.679,6.181
654,1652,20228,383.43,16.675,6.194
655,1654,20271,384.09,16.676,6.219
656,1654,20280,385.03,16.677,6.219
657,1656,20280,386.80,16.676,6.196
658,1656,20322,387.02,16.672,6.243
659,1658,20340,387.78,16.674,6.364
660,1658,20340,389.28,16.676,6.270
661,1660,20348,391.47,16.677,6.228
662,1660,20348,391.13,16.672,6.235
663,1662,20348,390.79,16.674,6.220
664,1662,20348,391.03,16.672,6.230
665,1664,20348,391.20,16.677,6.238
666,1664,20348,391.18,16.669,6.212
667,1666,20348,391.18,16.673,6.228
668,1666,20348,390.92,16.673,6.248
669,1668,20340,391.06,16.672,6.229
670,1668,20340,391.47,16.673,6.257
671,1670,20374,391.47,16.669,6.340
672,1670,20511,392.48,16.670,6.502
673,1672,20562,394.42,16.669,6.504
674,1672,20605,397.17,16.669,6.527
675,1674,20631,398.80,16.671,6.501
676,1674,20640,400.08,16.671,6.514
677,1676,20665,400.85,16.672,6.520
678,1676,20700,403.35,16.673,6.513
679,1678,20725,403.45,16.669,6.519
680,1678,20742,404.05,16.668,6.551
681,1680,20777,404.80,16.668,6.581
682,1680,20794,405.45,16.664,6.597
683,1682,20828,406.28,16.670,6.609
684,1682,20862,407.02,16.668,6.607
685,1684,20880,408.96,16.668,6.603
686,1684,20854,409.16,16.671,6.629
687,1686,20888,409.71,16.662,6.660
688,1686,20905,410.24,16.671,6.680
689,1688,20940,411.26,16.666,6.685
690,1688,20957,411.97,16.667,6.685
691,1690,20974,412.60,16.667,6.705
692,1690,21000,413.49,16.666,6.724
693,1692,21017,414.19,16.662,6.724
694,1692,21060,415.16,16.664,6.756
695,1694,21051,416.02,16.664,6.746
696,1694,21085,416.53,16.663,6.772
697,1696,21085,416.69,16.659,6.788
698,1696,21128,417.48,16.660,6.842
699,1698,21162,420.13,16.661,6.866
700,1698,21197,420.73,16.666,6.890
701,1700,21222,422.01,16.663,6.872
702,1700,21231,422.73,16.662,6.864
703,1702,21231,422.86,16.663,6.848
704,1702,21214,423.22,16.662,6.905
705,1704,21240,423.71,16.660,6.898
706,1704,21274,425.26,16.661,6.907
707,1706,21300,425.78,16.657,6.933
