seq,pwm,rpm,thrust,voltage,current
438,1436,11742,166.97,12.588,3.303
439,1438,11734,166.90,12.591,3.287
440,1438,11734,167.19,12.593,3.300
441,1440,11742,167.43,12.593,3.284
442,1440,11751,167.10,12.589,3.280
443,1442,11751,166.99,12.590,3.295
444,1442,11751,167.16,12.591,3.287
445,1444,11751,167.00,12.593,3.292
446,1444,11768,166.60,12.587,3.365
447,1446,11811,167.27,12.590,3.471
448,1446,11854,168.50,12.590,3.508
449,1448,11905,170.19,12.587,3.495
450,1448,11940,171.18,12.587,3.509
451,1450,11948,172.17,12.587,3.468
452,1450,11965,173.66,12.586,3.455
453,1452,11982,173.73,12.587,3.454
454,1452,12000,173.88,12.588,3.476
455,1454,12017,174.18,12.584,3.466
456,1454,12042,175.13,12.583,3.468
457,1456,12060,175.60,12.585,3.459
458,1456,12051,175.13,12.589,3.474
459,1458,12068,176.29,12.591,3.510
460,1458,12085,176.58,12.589,3.529
461,1460,12085,177.24,12.585,3.516
462,1460,12094,177.51,12.589,3.480
463,1462,12120,177.82,12.590,3.505
464,1462,12128,177.96,12.590,3.521
465,1464,12137,177.63,12.587,3.520
466,1464,12154,178.14,12.584,3.560
467,1466,12171,178.78,12.588,3.558
468,1466,12180,179.26,12.587,3.572
469,1468,12180,179.67,12.591,3.567
470,1468,12180,180.22,12.587,3.572
471,1470,12205,180.67,12.587,3.563
472,1470,12222,180.96,12.586,3.577
473,1472,12248,181.15,12.583,3.614
474,1472,12265,181.53,12.586,3.625
475,1474,12291,182.16,12.584,3.610
476,1474,12300,182.98,12.586,3.642
477,1476,12300,183.08,12.583,3.621
478,1476,12317,183.31,12.582,3.636
479,1478,12325,184.09,12.583,3.640
480,1478,12351,185.12,12.587,3.652
481,1480,12385,185.25,12.580,3.654
482,1480,12385,185.30,12.586,3.666
483,1482,12402,185.52,12.583,3.702
484,1482,12420,185.93,12.586,3.690
485,1484,12428,186.67,12.583,3.674
486,1484,12445,186.22,12.591,3.695
487,1486,12445,186.46,12.582,3.692
488,1486,12462,187.77,12.585,3.730
489,1488,12471,188.24,12.583,3.715
490,1488,12488,188.84,12.584,3.766
491,1490,12514,189.65,12.579,3.759
492,1490,12540,190.10,12.585,3.767
493,1492,12557,190.04,12.580,3.774
494,1492,12574,191.14,12.584,3.790
495,1494,12608,191.37,12.584,3.796
496,1494,12617,191.94,12.583,3.803
497,1496,12642,192.70,12.585,3.813
498,1496,12668,193.42,12.578,4.028
499,1498,12685,194.13,12.584,3.778
500,1498,12728,196.13,12.585,3.822
501,1500,12737,196.53,12.582,3.919
502,1500,12728,196.07,12.582,3.821
503,1502,12720,196.52,12.586,3.717
504,1502,12737,197.34,12.584,3.841
505,1504,12737,196.72,12.580,3.917
506,1504,12737,196.51,12.580,3.835
507,1506,12728,196.69,12.582,3.717
508,1506,12737,196.87,12.586,3.813
509,1508,12737,196.92,12.578,3.937
510,1508,12728,196.24,12.580,3.795
511,1510,12728,196.38,12.581,3.726
512,1510,12737,196.33,12.585,3.931
513,1512,12771,196.34,12.575,4.042
514,1512,12822,197.54,12.578,4.035
515,1514,12874,200.86,12.581,4.032
516,1514,12917,201.53,12.582,4.013
517,1516,12934,202.48,12.579,4.009
518,1516,12951,203.05,12.574,4.023
519,1518,12968,203.09,12.579,4.034
520,1518,12994,203.78,12.579,4.061
521,1520,13002,204.34,12.576,4.056
522,1520,13028,205.44,12.581,4.042
523,1522,13054,205.43,12.579,4.055
524,1522,13062,205.77,12.580,4.093
525,1524,13080,206.23,12.576,4.098
526,1524,13097,207.57,12.579,4.110
527,1526,13131,208.44,12.578,4.100
528,1526,13131,209.15,12.579,4.112
529,1528,13157,209.46,12.576,4.110
530,1528,13182,210.40,12.576,4.113
531,1530,13182,210.75,12.580,4.137
532,1530,13191,210.84,12.575,4.154
533,1532,13208,211.67,12.574,4.135
534,1532,13225,211.71,12.581,4.167
535,1534,13234,211.94,12.572,4.176
536,1534,13260,212.61,12.578,4.225
537,1536,13277,213.98,12.574,4.202
538,1536,13302,214.51,12.573,4.204
539,1538,13320,214.80,12.578,4.210
540,1538,13320,215.29,12.576,4.248
541,1540,13337,215.76,12.579,4.273
542,1540,13337,216.53,12.572,4.304
543,1542,13362,217.36,12.576,4.248
544,1542,13388,218.18,12.577,4.242
545,1544,13388,217.90,12.575,4.272
546,1544,13397,218.23,12.577,4.310
547,1546,13397,218.76,12.578,4.308
548,1546,13414,219.27,12.574,4.341
549,1548,13431,219.93,12.581,4.296
550,1548,13474,220.89,12.575,4.321
551,1550,13508,221.61,12.573,4.369
552,1550,13534,221.82,12.575,4.386
553,1552,13560,222.34,12.577,4.438
554,1552,13568,223.55,12.572,4.366
555,1554,13568,224.06,12.571,4.336
556,1554,13568,223.70,12.570,4.429
557,1556,13594,223.93,12.573,4.428
558,1556,13620,225.37,12.569,4.451
559,1558,13628,226.02,12.573,4.457
560,1558,13645,226.54,12.566,4.460
561,1560,13671,226.88,12.574,4.484
562,1560,13714,227.34,12.568,4.521
563,1562,13740,228.06,12.568,4.513
564,1562,13740,229.25,12.571,4.486
565,1564,13740,229.95,12.568,4.505
566,1564,13765,230.13,12.568,4.536
567,1566,13791,230.92,12.573,4.531
568,1566,13817,231.33,12.567,4.565
569,1568,13808,231.90,12.570,4.541
570,1568,13868,232.27,12.569,4.579
571,1570,13817,232.57,12.574,4.552
572,1570,13817,233.87,12.575,4.557
573,1572,13860,234.25,12.567,4.573
574,1572,13851,233.89,12.570,4.626
575,1574,13868,234.44,12.570,4.611
576,1574,13902,235.66,12.574,4.626
577,1576,13920,235.91,12.567,4.619
578,1576,13894,236.15,12.570,4.630
579,1578,13920,237.26,12.569,4.654
580,1578,13920,237.25,12.568,4.665
581,1580,13954,237.86,12.568,4.661
582,1580,13988,238.63,12.567,4.670
583,1582,13997,239.19,12.567,4.706
584,1582,14014,238.95,12.571,4.704
585,1584,14014,239.57,12.566,4.709
586,1584,14040,240.74,12.568,4.737
587,1586,14065,241.01,12.566,4.754
588,1586,14074,241.92,12.569,4.754
589,1588,14082,242.94,12.564,4.753
590,1588,14091,243.07,12.566,4.761
591,1590,14108,243.24,12.564,4.812
592,1590,14134,243.84,12.568,4.848
593,1592,14151,245.53,12.567,4.827
594,1592,14168,245.64,12.570,4.828
595,1594,14185,246.28,12.567,4.841
596,1594,14194,246.60,12.562,4.820
597,1596,14194,246.98,12.568,4.847
598,1596,14211,247.44,12.566,4.881
599,1598,14228,247.64,12.570,4.858
600,1598,14245,248.32,12.569,4.872
601,1600,14254,249.20,12.568,4.872
602,1600,14262,249.92,12.564,4.903
603,1602,14271,250.08,12.563,4.919
604,1602,14288,250.44,12.562,4.931
605,1604,14305,250.81,12.564,4.944
606,1604,14348,251.44,12.564,4.979
607,1606,14374,252.39,12.563,4.971
608,1606,14382,252.95,12.566,4.986
609,1608,14417,253.28,12.560,4.985
610,1608,14434,253.62,12.560,5.003
611,1610,14417,254.49,12.564,5.021
612,1610,14425,254.79,12.561,5.021
613,1612,14417,255.22,12.563,5.080
614,1612,14434,257.00,12.568,5.086
615,1614,14460,257.73,12.566,4.989
616,1614,14511,257.48,12.557,4.949
617,1616,14528,257.06,12.562,4.971
618,1616,14528,256.97,12.562,5.000
619,1618,14537,257.30,12.567,4.992
620,1618,14528,257.97,12.561,5.028
621,1620,14511,257.57,12.564,5.040
622,1620,14502,257.55,12.558,5.158
623,1622,14537,258.64,12.557,5.220
624,1622,14597,260.48,12.562,5.214
625,1624,14648,261.50,12.564,5.198
626,1624,14657,262.37,12.559,5.206
627,1626,14674,263.17,12.562,5.224
628,1626,14700,264.17,12.562,5.248
629,1628,14717,265.18,12.554,5.234
630,1628,14734,265.95,12.557,5.245
631,1630,14760,266.27,12.556,5.252
632,1630,14785,266.83,12.559,5.296
633,1632,14811,267.58,12.559,5.309
634,1632,14837,268.35,12.558,5.310
635,1634,14862,269.24,12.559,5.306
636,1634,14880,269.54,12.559,5.319
637,1636,14888,270.04,12.557,5.320
638,1636,14888,270.84,12.557,5.359
639,1638,14914,271.67,12.557,5.342
640,1638,14931,272.03,12.559,5.347
641,1640,14948,272.26,12.562,5.332
642,1640,14957,272.60,12.555,5.384
643,1642,14965,272.92,12.558,5.392
644,1642,14982,273.40,12.559,5.401
645,1644,15008,274.32,12.554,5.434
646,1644,15042,274.89,12.561,5.431
647,1646,15051,275.34,12.558,5.447
648,1646,15068,275.90,12.555,5.478
649,1648,15085,276.33,12.558,5.458
650,1648,15102,277.40,12.558,5.489
651,1650,15120,278.05,12.559,5.499
652,1650,15137,278.42,12.556,5.502
653,1652,15154,278.86,12.553,5.498
654,1652,15171,279.57,12.554,5.519
655,1654,15197,279.92,12.557,5.544
656,1654,15197,280.24,12.556,5.547
657,1656,15205,281.36,12.555,5.549
658,1656,15240,281.61,12.557,5.578
659,1658,15257,281.92,12.556,5.551
660,1658,15248,282.37,12.550,5.560
661,1660,15257,282.28,12.555,5.574
662,1660,15257,282.68,12.558,5.565
663,1662,15257,283.61,12.554,5.542
664,1662,15257,283.55,12.555,5.542
665,1664,15265,283.70,12.552,5.535
666,1664,15282,283.73,12.554,5.676
667,1666,15325,284.36,12.554,5.758
668,1666,15368,286.13,12.551,5.762
669,1668,15394,287.56,12.553,5.777
670,1668,15420,288.67,12.555,5.785
671,1670,15445,290.58,12.551,5.781
672,1670,15454,291.06,12.547,5.751
673,1672,15471,291.52,12.543,5.754
674,1672,15497,291.70,12.553,5.794
675,1674,15505,292.35,12.550,5.810
676,1674,15522,292.79,12.556,5.831
677,1676,15540,292.83,12.552,5.838
678,1676,15557,294.00,12.551,5.829
679,1678,15565,294.73,12.547,5.848
680,1678,15574,295.36,12.545,5.875
681,1680,15591,296.09,12.554,5.884
682,1680,15617,296.87,12.549,5.909
683,1682,15634,297.60,12.554,5.930
684,1682,15651,298.05,12.549,5.914
685,1684,15660,298.28,12.549,5.928
686,1684,15677,299.04,12.547,5.950
687,1686,15685,300.21,12.551,5.976
688,1686,15720,300.45,12.550,6.003
689,1688,15737,301.04,12.548,6.016
690,1688,15762,301.76,12.543,6.001
691,1690,15762,302.19,12.550,6.007
692,1690,15771,302.75,12.546,6.047
693,1692,15771,303.66,12.543,6.052
694,1692,15788,304.31,12.546,6.061
695,1694,15805,304.87,12.543,6.072
696,1694,15831,305.59,12.546,6.086
697,1696,15848,305.96,12.546,6.126
698,1696,15865,307.28,12.547,6.118
699,1698,15882,307.58,12.547,6.097
700,1698,15900,307.84,12.543,6.124
701,1700,15908,308.65,12.547,6.162
702,1700,15917,309.18,12.547,6.207
