seq,pwm,rpm,thrust,voltage,current
60,1058,0,38.28,16.827,1.236
61,1060,0,39.41,16.826,1.231
62,1060,0,39.72,16.827,1.244
63,1062,0,40.26,16.829,1.222
64,1062,0,40.73,16.830,1.233
65,1064,0,41.15,16.830,1.246
66,1064,0,41.02,16.827,1.280
67,1066,0,41.30,16.829,1.268
68,1066,0,42.56,16.829,1.273
69,1068,0,43.51,16.828,1.264
70,1068,0,44.13,16.827,1.275
71,1070,0,44.51,16.829,1.277
72,1070,0,45.18,16.828,1.296
73,1072,0,45.54,16.830,1.291
74,1072,0,45.84,16.829,1.297
75,1074,0,46.46,16.827,1.295
76,1074,0,46.89,16.827,1.309
77,1076,0,47.10,16.826,1.325
78,1076,0,47.42,16.827,1.317
79,1078,0,48.22,16.828,1.321
80,1078,0,49.45,16.825,1.318
81,1080,0,50.21,16.828,1.327
82,1080,0,50.79,16.830,1.343
83,1082,0,52.41,16.827,1.341
84,1082,0,52.92,16.824,1.365
85,1084,0,52.88,16.825,1.356
86,1084,0,53.02,16.827,1.351
87,1086,0,52.81,16.825,1.357
88,1086,0,53.01,16.829,1.367
89,1088,0,53.37,16.827,1.358
90,1088,0,54.22,16.826,1.375
91,1090,0,54.97,16.824,1.398
92,1090,0,56.04,16.826,1.410
93,1092,0,57.13,16.828,1.397
94,1092,0,58.20,16.824,1.397
95,1094,0,58.60,16.831,1.395
96,1094,0,58.70,16.821,1.410
97,1096,0,59.20,16.821,1.417
98,1096,0,59.53,16.823,1.452
99,1098,0,60.04,16.825,1.446
100,1098,0,60.78,16.826,1.426
101,1100,0,60.93,16.827,1.425
102,1100,0,61.79,16.825,1.439
103,1102,0,61.91,16.827,1.450
104,1102,0,62.25,16.825,1.449
105,1104,0,62.27,16.820,1.463
106,1104,0,63.05,16.819,1.473
107,1106,0,63.97,16.825,1.473
108,1106,0,64.44,16.823,1.490
109,1108,0,65.19,16.829,1.494
110,1108,0,65.95,16.820,1.506
111,1110,0,66.28,16.827,1.508
112,1110,0,66.80,16.822,1.522
113,1112,0,67.44,16.824,1.519
114,1112,0,68.09,16.825,1.528
115,1114,0,68.50,16.823,1.534
116,1114,0,68.66,16.819,1.546
117,1116,0,69.90,16.828,1.549
118,1116,0,71.20,16.823,1.568
119,1118,0,71.35,16.826,1.567
120,1118,0,72.35,16.822,1.582
121,1120,0,73.40,16.825,1.572
122,1120,0,73.99,16.822,1.581
123,1122,0,74.42,16.822,1.571
124,1122,0,74.91,16.820,1.591
125,1124,0,75.34,16.824,1.580
126,1124,0,76.27,16.823,1.599
127,1126,0,76.28,16.822,1.599
128,1126,0,77.28,16.821,1.594
129,1128,0,77.89,16.822,1.591
130,1128,0,78.05,16.821,1.617
131,1130,0,78.17,16.823,1.634
132,1130,0,78.97,16.822,1.629
133,1132,0,79.97,16.822,1.633
134,1132,0,80.79,16.828,1.631
135,1134,0,80.74,16.820,1.631
136,1134,0,81.31,16.817,1.639
137,1136,0,81.25,16.822,1.667
138,1136,0,81.83,16.825,1.676
139,1138,0,82.18,16.822,1.667
140,1138,0,83.16,16.818,1.680
141,1140,0,84.69,16.818,1.706
142,1140,0,85.02,16.816,1.701
143,1142,0,85.42,16.821,1.677
144,1142,0,86.05,16.818,1.688
145,1144,0,86.56,16.820,1.706
146,1144,0,86.52,16.820,1.736
147,1146,0,87.89,16.818,1.771
148,1146,0,89.18,16.820,1.734
149,1148,0,89.75,16.819,1.722
150,1148,0,90.21,16.816,1.733
151,1150,0,90.67,16.813,1.739
152,1150,0,91.63,16.817,1.759
153,1152,0,92.48,16.817,1.762
154,1152,0,93.55,16.814,1.768
155,1154,0,93.81,16.817,1.753
156,1154,0,94.07,16.814,1.766
157,1156,0,94.97,16.817,1.787
158,1156,0,95.79,16.817,1.795
159,1158,0,96.85,16.818,1.846
160,1158,0,97.71,16.818,1.823
161,1160,0,98.66,16.816,1.818
162,1160,0,99.18,16.818,1.832
163,1162,0,100.30,16.816,1.840
164,1162,0,101.50,16.813,1.844
165,1164,0,102.15,16.815,1.843
166,1164,0,102.75,16.816,1.849
167,1166,0,103.33,16.817,1.855
168,1166,0,104.18,16.815,1.887
169,1168,0,104.80,16.816,1.903
170,1168,0,106.77,16.814,1.905
171,1170,0,107.35,16.811,1.901
172,1170,0,107.83,16.816,1.904
173,1172,0,108.77,16.809,1.905
174,1172,0,109.20,16.814,1.935
175,1174,0,109.45,16.814,1.938
176,1174,0,110.00,16.815,1.946
177,1176,0,110.93,16.814,1.956
178,1176,0,111.48,16.811,1.980
179,1178,0,112.06,16.813,1.982
180,1178,0,112.15,16.811,1.969
181,1180,0,112.38,16.814,1.977
182,1180,0,113.10,16.810,1.992
183,1182,0,113.55,16.816,2.000
184,1182,0,114.26,16.812,2.009
185,1184,0,115.28,16.809,2.003
186,1184,0,116.55,16.813,2.071
187,1186,0,117.31,16.806,2.030
188,1186,0,118.24,16.812,2.056
189,1188,0,118.59,16.813,2.051
190,1188,0,120.43,16.817,2.070
191,1190,0,120.90,16.811,2.101
192,1190,0,122.62,16.809,2.100
193,1192,0,123.74,16.809,2.115
194,1192,0,124.14,16.812,2.135
195,1194,0,125.20,16.810,2.127
196,1194,0,126.61,16.812,2.125
197,1196,0,127.92,16.820,2.121
198,1196,0,128.91,16.810,2.131
199,1198,0,129.53,16.810,2.150
200,1198,0,130.33,16.811,2.162
201,1200,0,131.43,16.809,2.178
202,1200,0,132.99,16.810,2.131
203,1202,0,133.84,16.805,2.179
204,1202,0,133.46,16.807,2.206
205,1204,0,134.64,16.808,2.213
206,1204,0,136.39,16.807,2.251
207,1206,0,137.67,16.810,2.278
208,1206,0,139.24,16.806,2.266
209,1208,0,140.44,16.807,2.275
210,1208,0,141.29,16.809,2.268
211,1210,0,141.78,16.808,2.272
212,1210,0,142.21,16.811,2.315
213,1212,0,143.23,16.807,2.337
214,1212,0,144.34,16.801,2.347
215,1214,0,145.30,16.805,2.367
216,1214,0,146.32,16.808,2.405
217,1216,0,148.03,16.805,2.443
218,1216,0,149.22,16.802,2.462
219,1218,0,151.07,16.806,2.433
220,1218,8511,152.75,16.804,2.456
221,1220,8777,155.30,16.799,2.489
222,1220,8931,156.87,16.804,2.518
223,1222,9051,158.71,16.798,2.531
224,1222,9180,159.82,16.798,2.543
225,1224,9248,161.02,16.802,2.540
226,1224,9300,162.24,16.801,2.552
227,1226,9334,163.31,16.801,2.570
228,1226,9377,165.68,16.800,2.615
229,1228,9411,167.48,16.797,2.600
230,1228,9454,168.85,16.799,2.641
231,1230,9488,169.59,16.802,2.649
232,1230,9531,171.21,16.799,2.650
233,1232,9565,172.46,16.800,2.634
234,1232,9600,173.35,16.803,2.649
235,1234,9634,174.91,16.802,2.656
236,1234,9668,175.82,16.799,2.665
237,1236,9685,176.26,16.799,2.687
238,1236,9711,177.30,16.802,2.698
239,1238,9737,178.03,16.798,2.686
240,1238,9762,178.67,16.801,2.699
241,1240,9788,179.59,16.799,2.704
242,1240,9822,180.95,16.800,2.730
243,1242,9848,181.99,16.802,2.741
244,1242,9865,182.81,16.793,2.763
245,1244,9891,183.78,16.795,2.785
246,1244,9917,184.99,16.795,2.792
247,1246,9934,185.93,16.799,2.782
248,1246,9968,186.52,16.797,2.814
249,1248,9994,188.48,16.791,2.816
250,1248,10020,189.02,16.795,2.845
251,1250,10045,190.02,16.794,2.848
252,1250,10088,191.09,16.794,2.843
253,1252,10114,191.90,16.795,2.855
254,1252,10131,192.54,16.793,2.887
255,1254,10165,193.09,16.794,2.908
256,1254,10174,195.14,16.798,2.801
257,1256,10174,195.14,16.797,2.770
258,1256,10200,194.23,16.794,2.833
259,1258,10191,194.24,16.799,2.858
260,1258,10200,195.01,16.791,2.911
261,1260,10208,195.03,16.794,2.981
262,1260,10234,196.23,16.789,3.003
263,1262,10260,199.41,16.789,3.024
264,1262,10311,200.53,16.792,3.035
265,1264,10362,201.88,16.791,3.031
266,1264,10397,203.56,16.793,3.056
267,1266,10422,204.66,16.792,3.086
268,1266,10448,206.09,16.793,3.098
269,1268,10482,207.41,16.789,3.103
270,1268,10500,209.21,16.788,3.143
271,1270,10560,210.94,16.787,3.142
272,1270,10611,212.36,16.787,3.138
273,1272,10637,213.30,16.793,3.160
274,1272,10637,213.98,16.793,3.193
275,1274,10645,214.88,16.789,3.211
276,1274,10654,216.11,16.784,3.240
277,1276,10697,218.54,16.785,3.250
278,1276,10731,220.14,16.786,3.269
279,1278,10774,221.63,16.783,3.252
280,1278,10825,222.64,16.792,3.321
281,1280,10894,223.23,16.782,3.307
282,1280,10920,225.08,16.789,3.317
283,1282,10945,225.67,16.782,3.320
284,1282,10980,226.59,16.787,3.343
285,1284,10997,228.32,16.785,3.356
286,1284,11031,229.40,16.780,3.381
287,1286,11048,230.41,16.785,3.394
288,1286,11074,231.23,16.787,3.405
289,1288,11100,232.41,16.785,3.399
290,1288,11108,233.22,16.781,3.411
291,1290,11117,233.71,16.788,3.428
292,1290,11142,235.29,16.781,3.438
293,1292,11168,236.14,16.780,3.466
294,1292,11194,236.88,16.783,3.481
295,1294,11228,237.46,16.780,3.478
296,1294,11254,238.73,16.780,3.527
297,1296,11271,239.39,16.777,3.534
298,1296,11288,240.78,16.780,3.556
299,1298,11314,243.24,16.776,3.550
300,1298,11348,244.06,16.778,3.558
301,1300,11382,244.55,16.781,3.570
302,1300,11408,245.11,16.779,3.589
303,1302,11425,246.06,16.780,3.596
304,1302,11434,247.42,16.781,3.614
305,1304,11477,247.53,16.778,3.631
306,1304,11485,249.66,16.779,3.642
307,1306,11502,250.71,16.775,3.645
308,1306,11520,251.13,16.776,3.670
309,1308,11545,251.97,16.778,3.667
310,1308,11580,252.63,16.779,3.675
311,1310,11597,253.59,16.771,3.675
312,1310,11614,254.40,16.775,3.705
313,1312,11631,254.90,16.778,3.726
314,1312,11665,256.13,16.774,3.744
315,1314,11657,257.67,16.778,3.794
316,1314,11674,258.41,16.775,3.810
317,1316,11708,259.58,16.779,3.738
318,1316,11734,260.59,16.773,3.759
319,1318,11760,260.81,16.773,3.791
320,1318,11802,261.75,16.775,3.817
321,1320,11820,262.41,16.774,3.826
322,1320,11837,263.64,16.778,3.836
323,1322,11854,264.70,16.772,3.843
324,1322,11871,265.23,16.774,3.872
325,1324,11914,265.76,16.772,3.885
326,1324,11940,266.79,16.774,3.904
327,1326,11948,268.20,16.772,3.927
328,1326,11974,268.72,16.774,3.913
329,1328,12000,269.65,16.771,3.926
330,1328,12000,270.23,16.772,3.938
331,1330,12025,271.66,16.770,3.951
332,1330,12060,272.36,16.772,3.983
333,1332,12068,272.41,16.770,3.981
334,1332,12085,274.61,16.772,3.995
335,1334,12111,275.45,16.769,4.001
336,1334,12111,275.60,16.769,4.008
337,1336,12137,276.00,16.765,4.020
338,1336,12154,277.03,16.768,4.019
339,1338,12154,278.25,16.771,4.050
340,1338,12180,279.11,16.770,4.077
341,1340,12180,280.59,16.770,4.138
342,1340,12205,281.33,16.768,4.123
343,1342,12248,282.31,16.766,4.127
344,1342,12274,283.05,16.766,4.126
345,1344,12274,283.60,16.767,4.128
346,1344,12291,284.44,16.770,4.154
347,1346,12308,285.44,16.766,4.161
348,1346,12325,285.93,16.767,4.169
349,1348,12325,287.61,16.765,4.200
350,1348,12360,288.00,16.769,4.225
351,1350,12377,288.62,16.763,4.228
352,1350,12411,289.20,16.769,4.238
353,1352,12437,290.07,16.762,4.253
354,1352,12445,290.79,16.765,4.264
355,1354,12445,290.93,16.764,4.281
356,1354,12454,293.44,16.763,4.294
357,1356,12480,294.39,16.765,4.269
358,1356,12505,294.66,16.762,4.320
359,1358,12522,295.39,16.760,4.348
360,1358,12548,296.76,16.766,4.359
361,1360,12574,297.22,16.764,4.362
362,1360,12582,297.95,16.764,4.385
363,1362,12591,300.26,16.761,4.402
364,1362,12600,301.01,16.764,4.399
365,1364,12617,301.24,16.762,4.376
366,1364,12642,301.41,16.765,4.386
367,1366,12651,301.94,16.766,4.372
368,1366,12651,302.15,16.758,4.404
369,1368,12685,302.60,16.756,4.644
370,1368,12702,305.32,16.765,4.394
371,1370,12694,307.97,16.759,4.318
372,1370,12711,304.42,16.756,4.511
373,1372,12702,304.38,16.766,4.469
374,1372,12720,306.88,16.761,4.400
375,1374,12728,306.68,16.764,4.524
376,1374,12754,305.93,16.759,4.614
377,1376,12797,309.41,16.754,4.627
378,1376,12822,311.11,16.759,4.612
379,1378,12840,312.36,16.757,4.530
380,1378,12857,313.13,16.761,4.592
381,1380,12865,313.07,16.757,4.566
382,1380,12891,313.74,16.755,4.588
383,1382,12900,314.39,16.757,4.623
384,1382,12925,315.47,16.755,4.701
385,1384,12951,316.69,16.755,4.709
386,1384,12985,318.38,16.754,4.723
387,1386,12994,319.40,16.752,4.674
388,1386,13002,320.12,16.754,4.643
389,1388,13011,320.31,16.757,4.655
390,1388,13002,320.33,16.758,4.655
391,1390,13002,320.74,16.754,4.743
392,1390,13028,321.64,16.748,4.750
393,1392,13071,321.77,16.753,4.752
394,1392,13080,322.83,16.754,4.729
395,1394,13071,323.76,16.752,4.758
396,1394,13071,324.31,16.751,4.798
397,1396,13080,325.12,16.751,4.869
398,1396,13088,326.99,16.752,4.927
399,1398,13131,328.37,16.753,4.886
400,1398,13148,329.78,16.752,4.896
401,1400,13165,330.56,16.747,4.893
402,1400,13208,331.83,16.750,4.934
403,1402,13251,332.07,16.752,4.926
404,1402,13285,333.17,16.750,5.013
405,1404,13328,334.34,16.751,5.020
406,1404,13354,337.05,16.747,5.051
407,1406,13362,338.15,16.749,5.007
408,1406,13371,339.36,16.747,5.008
409,1408,13388,339.83,16.751,4.989
410,1408,13388,340.54,16.749,4.980
411,1410,13388,340.41,16.751,4.979
412,1410,13397,340.27,16.745,5.061
413,1412,13388,342.15,16.745,5.090
414,1412,13397,343.08,16.745,5.128
415,1414,13414,344.14,16.745,5.097
416,1414,13422,345.36,16.740,5.156
417,1416,13448,345.99,16.746,5.169
418,1416,13465,347.09,16.747,5.208
419,1418,13491,348.12,16.746,5.229
420,1418,13534,350.89,16.741,5.211
421,1420,13568,352.30,16.740,5.220
422,1420,13611,352.50,16.739,5.257
423,1422,13628,352.96,16.741,5.264
424,1422,13645,354.13,16.742,5.278
425,1424,13645,354.75,16.745,5.263
426,1424,13662,355.58,16.747,5.271
427,1426,13662,356.72,16.741,5.314
428,1426,13680,357.22,16.742,5.366
429,1428,13722,357.99,16.737,5.394
430,1428,13740,359.06,16.741,5.399
431,1430,13757,360.21,16.744,5.361
432,1430,13765,360.89,16.738,5.419
433,1432,13757,361.61,16.742,5.426
434,1432,13817,363.57,16.736,5.484
435,1434,13825,363.91,16.738,5.576
436,1434,13902,366.36,16.742,5.458
437,1436,13885,368.00,16.739,5.464
438,1436,13885,368.01,16.733,5.499
439,1438,13877,368.37,16.738,5.537
440,1438,13911,369.00,16.733,5.547
441,1440,13902,370.49,16.734,5.554
442,1440,13902,371.29,16.730,5.576
443,1442,13928,371.91,16.733,5.612
444,1442,13937,372.91,16.738,5.640
445,1444,13962,373.72,16.730,5.646
446,1444,13954,374.58,16.737,5.664
447,1446,13971,375.83,16.730,5.669
448,1446,13962,377.14,16.728,5.712
449,1448,13971,378.39,16.730,5.729
450,1448,14014,379.37,16.732,5.761
451,1450,14022,380.17,16.731,5.793
452,1450,14074,381.61,16.730,5.777
453,1452,14117,382.36,16.742,5.811
454,1452,14168,382.75,16.731,5.840
455,1454,14160,384.77,16.729,5.851
456,1454,14168,385.74,16.733,5.875
457,1456,14134,386.74,16.727,5.910
458,1456,14142,387.81,16.726,5.932
459,1458,14168,389.13,16.725,5.940
460,1458,14168,389.81,16.733,5.958
461,1460,14185,390.64,16.727,5.990
462,1460,14211,392.91,16.726,6.008
463,1462,14254,393.70,16.721,6.035
464,1462,14314,394.95,16.724,6.052
465,1464,14348,396.10,16.723,6.095
466,1464,14348,396.86,16.725,6.100
467,1466,14331,397.96,16.722,6.157
468,1466,14382,399.54,16.723,6.136
469,1468,14382,401.95,16.724,6.132
470,1468,14400,402.52,16.720,6.147
471,1470,14425,403.59,16.724,6.172
472,1470,14460,403.89,16.720,6.221
473,1472,14571,404.74,16.719,6.230
474,1472,14597,406.49,16.718,6.248
475,1474,14605,407.98,16.721,6.243
476,1474,14614,408.61,16.721,6.289
477,1476,14614,409.90,16.722,6.306
478,1476,14640,410.76,16.718,6.315
479,1478,14648,411.66,16.718,6.344
480,1478,14648,412.73,16.715,6.379
481,1480,14691,413.79,16.715,6.392
482,1480,14708,414.80,16.715,6.452
483,1482,14700,415.98,16.717,6.453
484,1482,14717,418.72,16.717,6.469
485,1484,14751,419.43,16.717,6.480
486,1484,14811,420.66,16.714,6.518
487,1486,14837,421.68,16.717,6.542
488,1486,14871,422.71,16.714,6.572
489,1488,14897,423.72,16.712,6.591
490,1488,14914,425.15,16.712,6.608
491,1490,14940,426.69,16.717,6.614
492,1490,14974,427.74,16.710,6.644
493,1492,14974,429.00,16.714,6.675
494,1492,14982,429.65,16.713,6.681
495,1494,14991,430.49,16.709,6.690
496,1494,15008,431.73,16.708,6.742
497,1496,15042,432.68,16.709,6.747
498,1496,15111,435.08,16.709,6.794
499,1498,15145,436.53,16.710,6.799
500,1498,15154,437.54,16.712,6.825
501,1500,15205,438.52,16.704,6.836
502,1500,15214,439.62,16.708,6.890
503,1502,15197,440.62,16.713,6.917
504,1502,15231,441.65,16.707,6.933
505,1504,15231,444.33,16.702,6.948
506,1504,15240,445.61,16.705,6.954
507,1506,15274,446.28,16.706,6.971
508,1506,15334,447.53,16.706,7.003
509,1508,15351,448.47,16.701,7.037
510,1508,15351,449.14,16.707,7.053
511,1510,15377,449.95,16.704,7.045
512,1510,15428,451.94,16.705,7.092
513,1512,15445,452.72,16.705,7.140
514,1512,15488,453.56,16.700,7.145
515,1514,15480,455.04,16.703,7.141
516,1514,15514,456.45,16.697,7.153
517,1516,15514,457.68,16.703,7.184
518,1516,15522,458.42,16.699,7.250
519,1518,15540,460.63,16.700,7.239
520,1518,15574,461.87,16.702,7.274
521,1520,15600,462.63,16.696,7.305
522,1520,15582,463.10,16.698,7.316
523,1522,15591,464.13,16.699,7.267
524,1522,15591,465.31,16.700,7.263
525,1524,15625,465.20,16.700,7.252
526,1524,15651,464.97,16.697,7.287
527,1526,15642,465.20,16.696,7.400
528,1526,15668,466.91,16.694,7.431
529,1528,15694,468.76,16.693,7.435
530,1528,15702,470.15,16.694,7.498
531,1530,15728,471.17,16.687,7.520
532,1530,15780,473.13,16.694,7.498
533,1532,15788,475.01,16.693,7.495
534,1532,15780,475.49,16.691,7.571
535,1534,15840,476.48,16.689,7.593
536,1534,15857,478.09,16.692,7.633
537,1536,15857,479.41,16.691,7.647
538,1536,15848,480.68,16.687,7.633
539,1538,15857,482.24,16.686,7.650
540,1538,15900,483.79,16.688,7.649
541,1540,15925,484.60,16.690,7.678
542,1540,15925,485.24,16.687,7.717
543,1542,15934,486.33,16.687,7.751
544,1542,15960,487.21,16.687,7.757
545,1544,15985,488.35,16.688,7.777
546,1544,16054,488.83,16.689,7.818
547,1546,16045,489.81,16.689,7.819
548,1546,16054,492.58,16.689,7.821
549,1548,16080,493.15,16.683,7.811
550,1548,16062,493.59,16.682,7.874
551,1550,16088,494.27,16.681,7.921
552,1550,16080,495.57,16.685,7.939
553,1552,16140,497.23,16.677,7.920
554,1552,16157,498.09,16.685,7.914
555,1554,16157,499.71,16.679,7.965
556,1554,16200,499.63,16.678,8.029
557,1556,16217,500.91,16.686,8.058
558,1556,16217,503.14,16.677,8.074
559,1558,16225,505.14,16.677,8.077
560,1558,16268,506.33,16.679,8.109
561,1560,16337,507.57,16.679,8.122
562,1560,16371,508.84,16.681,8.192
563,1562,16328,510.21,16.674,8.210
564,1562,16320,511.34,16.680,8.201
565,1564,16345,512.54,16.676,8.207
566,1564,16320,513.60,16.676,8.247
567,1566,16328,514.34,16.679,8.255
568,1566,16345,514.62,16.678,8.298
569,1568,16362,516.91,16.673,8.348
570,1568,16388,518.05,16.673,8.338
571,1570,16405,519.73,16.670,8.352
572,1570,16482,520.64,16.674,8.407
573,1572,16542,521.70,16.674,8.433
574,1572,16594,522.97,16.671,8.440
575,1574,16594,523.87,16.675,8.458
576,1574,16602,525.99,16.673,8.462
577,1576,16628,526.75,16.671,8.470
578,1576,16611,527.37,16.672,8.461
579,1578,16585,528.63,16.673,8.513
580,1578,16645,529.52,16.670,8.557
581,1580,16688,529.97,16.665,8.574
582,1580,16697,531.09,16.669,8.636
583,1582,16722,533.32,16.665,8.661
584,1582,16731,534.93,16.663,8.682
585,1584,16757,536.54,16.662,8.679
586,1584,16757,537.35,16.665,8.700
587,1586,16765,538.51,16.666,8.634
588,1586,16782,538.93,16.661,8.743
589,1588,16800,538.77,16.661,8.763
590,1588,16860,541.63,16.658,8.847
591,1590,16885,542.69,16.661,8.937
592,1590,16920,545.15,16.656,9.003
593,1592,16962,546.55,16.663,8.965
594,1592,16962,548.81,16.661,8.843
595,1594,16988,549.96,16.662,8.801
596,1594,16980,549.46,16.660,8.792
597,1596,16980,549.19,16.660,8.819
598,1596,16980,549.54,16.664,8.790
599,1598,16980,549.55,16.662,8.803
600,1598,16980,549.72,16.660,8.783
601,1600,16980,549.87,16.666,8.821
602,1600,16971,549.56,16.660,8.744
603,1602,16997,549.74,16.656,8.993
604,1602,17022,550.33,16.659,9.121
605,1604,17057,552.55,16.655,9.193
606,1604,17108,555.46,16.649,9.255
607,1606,17125,557.81,16.652,9.220
608,1606,17168,560.13,16.656,9.217
609,1608,17185,561.95,16.654,9.245
610,1608,17211,562.68,16.650,9.287
611,1610,17228,564.89,16.654,9.291
612,1610,17254,565.92,16.651,9.334
613,1612,17262,568.02,16.651,9.339
614,1612,17297,568.89,16.650,9.380
615,1614,17297,569.36,16.653,9.373
616,1614,17322,570.80,16.653,9.412
617,1616,17365,571.66,16.648,9.455
618,1616,17374,574.19,16.647,9.493
619,1618,17340,575.51,16.652,9.502
620,1618,17400,576.40,16.649,9.507
621,1620,17425,577.49,16.644,9.519
622,1620,17442,577.87,16.646,9.606
623,1622,17468,578.93,16.644,9.634
624,1622,17477,580.69,16.644,9.599
625,1624,17477,582.84,16.641,9.629
626,1624,17528,583.38,16.645,9.672
627,1626,17537,584.61,16.642,9.664
628,1626,17528,585.33,16.641,9.752
629,1628,17562,586.33,16.642,9.787
630,1628,17588,587.55,16.644,9.799
631,1630,17605,588.93,16.641,9.787
632,1630,17597,590.59,16.642,9.822
633,1632,17631,591.70,16.639,9.875
634,1632,17665,593.08,16.637,9.947
635,1634,17691,594.72,16.638,9.944
636,1634,17708,596.56,16.635,9.933
637,1636,17725,597.35,16.638,9.935
638,1636,17700,597.87,16.638,9.933
639,1638,17708,598.99,16.637,10.025
640,1638,17725,599.76,16.639,9.996
641,1640,17742,600.52,16.629,10.043
642,1640,17742,601.03,16.637,10.119
643,1642,17820,602.23,16.633,10.162
644,1642,17880,603.87,16.630,10.219
645,1644,17888,605.34,16.632,10.233
646,1644,17940,608.92,16.639,10.267
647,1646,17957,609.64,16.629,10.268
648,1646,17922,610.69,16.625,10.318
649,1648,17957,612.37,16.630,10.360
650,1648,17991,614.00,16.630,10.413
651,1650,18008,616.08,16.629,10.408
652,1650,18008,618.13,16.623,10.393
653,1652,18000,619.66,16.628,10.420
654,1652,18051,620.66,16.630,10.476
655,1654,18068,621.98,16.625,10.506
656,1654,18077,623.63,16.628,10.521
657,1656,18102,625.21,16.623,10.546
658,1656,18111,626.12,16.625,10.609
659,1658,18162,626.74,16.624,10.639
660,1658,18171,628.70,16.622,10.697
661,1660,18188,630.59,16.617,10.680
662,1660,18205,632.78,16.622,10.675
663,1662,18214,633.68,16.621,10.690
664,1662,18214,634.46,16.618,10.766
665,1664,18274,635.41,16.620,10.794
666,1664,18265,636.69,16.624,10.849
667,1666,18248,638.09,16.615,10.866
668,1666,18257,640.51,16.614,10.912
669,1668,18257,641.11,16.619,10.926
670,1668,18282,642.64,16.615,10.969
671,1670,18360,643.73,16.615,10.975
672,1670,18377,644.49,16.611,11.017
673,1672,18385,645.79,16.610,11.024
674,1672,18385,647.08,16.611,11.085
675,1674,18377,650.32,16.617,11.091
676,1674,18420,651.24,16.608,11.158
677,1676,18488,652.61,16.609,11.173
678,1676,18497,653.91,16.610,11.183
679,1678,18480,654.84,16.609,11.179
680,1678,18522,656.09,16.611,11.324
681,1680,18574,656.60,16.610,11.338
682,1680,18548,659.16,16.603,11.356
683,1682,18582,660.70,16.609,11.336
684,1682,18634,662.25,16.605,11.376
685,1684,18608,663.26,16.600,11.404
686,1684,18625,664.65,16.606,11.457
687,1686,18642,665.92,16.600,11.505
688,1686,18642,667.12,16.598,11.550
689,1688,18642,670.66,16.601,11.546
690,1688,18677,671.19,16.600,11.550
691,1690,18702,671.91,16.599,11.576
692,1690,18720,672.66,16.602,11.645
693,1692,18745,673.30,16.600,11.669
694,1692,18754,674.49,16.597,11.672
695,1694,18737,675.59,16.596,11.617
696,1694,18754,676.82,16.597,11.727
697,1696,18788,677.34,16.592,11.768
698,1696,18840,678.79,16.594,11.837
699,1698,18822,680.63,16.594,11.839
700,1698,18874,681.82,16.592,11.880
701,1700,18900,682.99,16.593,11.915
702,1700,18925,684.16,16.590,11.976
703,1702,18942,685.52,16.594,12.008
704,1702,18934,688.20,16.590,12.045
705,1704,18994,689.86,16.589,12.056
706,1704,18977,691.54,16.592,12.072
707,1706,18994,692.95,16.588,12.088
708,1706,18994,694.35,16.587,12.184
