seq,pwm,rpm,thrust,voltage,current
208,1206,0,173.65,16.802,2.544
209,1208,0,174.60,16.806,2.576
210,1208,0,176.39,16.806,2.571
211,1210,0,177.51,16.799,2.568
212,1210,0,178.65,16.807,2.587
213,1212,0,179.73,16.806,2.609
214,1212,0,182.62,16.806,2.602
215,1214,0,183.67,16.807,2.622
216,1214,0,183.78,16.805,2.652
217,1216,0,185.34,16.806,2.718
218,1216,0,186.29,16.803,2.680
219,1218,0,188.28,16.808,2.665
220,1218,0,188.98,16.803,2.677
221,1220,0,190.58,16.799,2.701
222,1220,0,191.34,16.802,2.732
223,1222,0,192.14,16.800,2.738
224,1222,0,193.13,16.801,2.754
225,1224,0,193.93,16.804,2.756
226,1224,7405,194.73,16.803,2.807
227,1226,7988,195.72,16.803,2.817
228,1226,8254,197.96,16.798,2.842
229,1228,8442,199.15,16.805,2.845
230,1228,8477,200.94,16.801,2.854
231,1230,8588,201.73,16.801,2.864
232,1230,8640,202.86,16.799,2.893
233,1232,8674,204.07,16.800,2.901
234,1232,8794,204.85,16.800,2.910
235,1234,8845,206.00,16.799,2.915
236,1234,8905,208.50,16.795,2.964
237,1236,8974,209.71,16.792,2.996
238,1236,9008,210.69,16.802,3.030
239,1238,9042,212.24,16.796,3.026
240,1238,9077,213.52,16.799,3.045
241,1240,9111,214.83,16.793,3.046
242,1240,9162,216.05,16.797,3.074
243,1242,9188,217.33,16.795,3.090
244,1242,9222,218.73,16.795,3.121
245,1244,9248,220.34,16.795,3.126
246,1244,9282,221.34,16.793,3.128
247,1246,9308,222.39,16.793,3.149
248,1246,9342,223.69,16.796,3.178
249,1248,9368,224.59,16.792,3.189
250,1248,9411,226.96,16.788,3.199
251,1250,9437,228.21,16.792,3.225
252,1250,9471,229.31,16.794,3.231
253,1252,9505,230.59,16.788,3.233
254,1252,9540,231.53,16.789,3.265
255,1254,9565,232.37,16.784,3.273
256,1254,9582,233.31,16.795,3.289
257,1256,9608,235.46,16.788,3.296
258,1256,9634,236.37,16.791,3.326
259,1258,9660,237.33,16.789,3.334
260,1258,9685,238.23,16.790,3.347
261,1260,9711,238.99,16.790,3.369
262,1260,9728,240.13,16.788,3.381
263,1262,9737,241.26,16.788,3.398
264,1262,9745,243.39,16.786,3.427
265,1264,9754,244.27,16.791,3.436
266,1264,9788,245.24,16.792,3.457
267,1266,9822,246.24,16.779,3.457
268,1266,9865,247.32,16.791,3.472
269,1268,9891,248.19,16.790,3.488
270,1268,9934,249.15,16.795,3.507
271,1270,9968,251.30,16.789,3.519
272,1270,9985,251.72,16.788,3.542
273,1272,10028,253.18,16.790,3.556
274,1272,10054,254.38,16.786,3.574
275,1274,10071,255.23,16.783,3.596
276,1274,10097,256.34,16.790,3.600
277,1276,10105,257.10,16.786,3.693
278,1276,10131,259.38,16.781,3.759
279,1278,10165,261.50,16.784,3.660
280,1278,10191,262.33,16.781,3.679
281,1280,10225,262.72,16.782,3.661
282,1280,10242,263.67,16.781,3.689
283,1282,10260,264.54,16.781,3.713
284,1282,10277,265.75,16.787,3.727
285,1284,10285,267.25,16.780,3.741
286,1284,10294,267.97,16.785,3.784
287,1286,10320,269.39,16.782,3.776
288,1286,10320,270.33,16.782,3.812
289,1288,10337,271.06,16.778,3.817
290,1288,10362,272.21,16.781,3.822
291,1290,10388,272.93,16.782,3.838
292,1290,10414,274.42,16.781,3.874
293,1292,10457,275.66,16.783,3.904
294,1292,10465,276.63,16.777,3.909
295,1294,10491,278.13,16.781,3.902
296,1294,10500,279.49,16.778,3.930
297,1296,10508,280.26,16.779,3.954
298,1296,10525,281.02,16.780,4.006
299,1298,10525,283.48,16.777,3.981
300,1298,10525,284.77,16.780,3.995
301,1300,10534,285.52,16.773,4.019
302,1300,10542,286.61,16.780,4.069
303,1302,10577,287.44,16.778,4.073
304,1302,10594,288.99,16.777,4.115
305,1304,10620,289.92,16.781,4.121
306,1304,10645,292.39,16.776,4.142
307,1306,10680,293.26,16.768,4.154
308,1306,10731,294.36,16.779,4.191
309,1308,10834,295.44,16.778,4.224
310,1308,10911,296.92,16.774,4.173
311,1310,10928,297.91,16.776,4.211
312,1310,10928,298.29,16.773,4.252
313,1312,10945,300.53,16.774,4.288
314,1312,10945,301.73,16.771,4.325
315,1314,10980,303.22,16.772,4.330
316,1314,10988,304.41,16.774,4.362
317,1316,11031,305.93,16.775,4.363
318,1316,11031,306.97,16.774,4.387
319,1318,11057,308.11,16.772,4.413
320,1318,11074,310.65,16.769,4.460
321,1320,11074,311.93,16.770,4.471
322,1320,11091,313.39,16.772,4.477
323,1322,11125,314.59,16.763,4.475
324,1322,11151,315.14,16.770,4.506
325,1324,11211,316.40,16.773,4.531
326,1324,11262,317.69,16.765,4.530
327,1326,11280,319.49,16.765,4.553
328,1326,11297,320.77,16.766,4.577
329,1328,11331,321.95,16.769,4.579
330,1328,11348,323.13,16.768,4.602
331,1330,11365,323.53,16.765,4.600
332,1330,11374,324.29,16.765,4.643
333,1332,11391,325.45,16.762,4.651
334,1332,11382,327.22,16.768,4.679
335,1334,11391,328.49,16.771,4.685
336,1334,11400,329.82,16.767,4.718
337,1336,11417,330.79,16.767,4.751
338,1336,11434,331.73,16.762,4.755
339,1338,11460,332.86,16.763,4.777
340,1338,11502,334.03,16.762,4.777
341,1340,11528,335.66,16.765,4.793
342,1340,11562,336.18,16.766,4.801
343,1342,11614,337.28,16.763,4.817
344,1342,11640,338.33,16.764,4.839
345,1344,11640,338.64,16.766,4.870
346,1344,11717,339.75,16.756,4.888
347,1346,11785,341.19,16.756,4.872
348,1346,11742,342.76,16.756,4.904
349,1348,11742,343.61,16.759,4.920
350,1348,11725,344.20,16.756,4.955
351,1350,11742,345.14,16.760,4.975
352,1350,11768,345.97,16.761,5.009
353,1352,11785,347.49,16.762,5.012
354,1352,11828,348.84,16.760,5.027
355,1354,11837,350.16,16.756,5.033
356,1354,11880,350.70,16.760,5.066
357,1356,11905,351.79,16.762,5.059
358,1356,11931,352.84,16.757,5.111
359,1358,11957,354.04,16.759,5.122
360,1358,11974,355.46,16.756,5.139
361,1360,12000,356.38,16.759,5.151
362,1360,12025,357.22,16.757,5.171
363,1362,12060,358.80,16.753,5.182
364,1362,12068,359.60,16.753,5.190
365,1364,12077,360.54,16.752,5.204
366,1364,12085,361.38,16.755,5.259
367,1366,12111,362.36,16.751,5.263
368,1366,12137,363.67,16.752,5.307
369,1368,12171,364.67,16.751,5.303
370,1368,12188,366.73,16.753,5.311
371,1370,12214,367.53,16.750,5.328
372,1370,12231,368.13,16.748,5.350
373,1372,12214,369.38,16.751,5.361
374,1372,12240,370.19,16.754,5.403
375,1374,12248,371.22,16.751,5.419
376,1374,12274,372.48,16.751,5.407
377,1376,12308,374.34,16.751,5.415
378,1376,12334,375.14,16.748,5.463
379,1378,12334,376.01,16.750,5.470
380,1378,12351,376.87,16.751,5.480
381,1380,12351,377.74,16.752,5.512
382,1380,12351,377.84,16.752,5.539
383,1382,12368,378.74,16.744,5.529
384,1382,12402,380.67,16.748,5.551
385,1384,12437,381.04,16.747,5.561
386,1384,12428,382.15,16.742,5.561
387,1386,12454,382.60,16.750,5.590
388,1386,12454,383.20,16.750,5.600
389,1388,12480,383.92,16.749,5.633
390,1388,12488,384.30,16.748,5.649
391,1390,12514,386.60,16.743,5.645
392,1390,12522,387.13,16.744,5.681
393,1392,12531,387.90,16.742,5.688
394,1392,12548,388.78,16.745,5.720
395,1394,12565,389.46,16.741,5.735
396,1394,12574,390.73,16.741,5.783
397,1396,12617,391.35,16.745,5.782
398,1396,12625,393.28,16.745,5.779
399,1398,12634,393.92,16.742,5.803
400,1398,12651,394.71,16.744,5.839
401,1400,12668,395.88,16.738,5.867
402,1400,12677,396.95,16.740,5.914
403,1402,12694,397.07,16.743,6.161
404,1402,12711,398.31,16.744,5.638
405,1404,12737,399.86,16.736,6.026
406,1404,12720,399.92,16.741,5.913
407,1406,12728,402.27,16.739,5.930
408,1406,12762,402.62,16.741,5.962
409,1408,12780,404.12,16.741,5.988
410,1408,12805,404.41,16.737,5.996
411,1410,12822,405.51,16.738,6.010
412,1410,12840,406.81,16.738,6.062
413,1412,12848,407.87,16.740,6.076
414,1412,12865,408.78,16.739,6.073
415,1414,12882,409.60,16.734,6.091
416,1414,12908,409.97,16.738,6.143
417,1416,12908,410.30,16.740,6.137
418,1416,12925,411.34,16.736,6.157
419,1418,12951,412.91,16.736,6.175
420,1418,12960,413.94,16.734,6.202
421,1420,12985,415.17,16.738,6.229
422,1420,13002,416.31,16.746,6.262
423,1422,13002,417.36,16.732,6.252
424,1422,13020,417.92,16.736,6.277
425,1424,13054,418.16,16.734,6.276
426,1424,13071,419.90,16.734,6.321
427,1426,13097,421.47,16.734,6.365
428,1426,13088,422.59,16.728,6.382
429,1428,13097,423.34,16.732,6.403
430,1428,13114,423.91,16.734,6.421
431,1430,13157,424.79,16.732,6.438
432,1430,13174,426.51,16.726,6.471
433,1432,13165,429.14,16.730,6.471
434,1432,13191,430.05,16.730,6.494
435,1434,13200,430.58,16.729,6.483
436,1434,13217,431.33,16.733,6.510
437,1436,13277,431.74,16.727,6.590
438,1436,13285,432.72,16.728,6.636
439,1438,13302,434.26,16.729,6.631
440,1438,13328,436.33,16.728,6.621
441,1440,13345,437.75,16.724,6.633
442,1440,13371,438.68,16.723,6.667
443,1442,13380,439.45,16.726,6.703
444,1442,13388,440.11,16.724,6.756
445,1444,13405,441.42,16.721,6.753
446,1444,13405,443.21,16.723,6.759
447,1446,13440,444.05,16.727,6.780
448,1446,13457,445.13,16.722,6.790
449,1448,13491,446.83,16.725,6.830
450,1448,13457,448.02,16.722,6.861
451,1450,13465,448.72,16.722,6.898
452,1450,13508,449.76,16.722,6.889
453,1452,13542,451.05,16.718,6.903
454,1452,13560,452.13,16.720,6.954
455,1454,13568,453.91,16.716,6.949
456,1454,13594,454.84,16.720,6.964
457,1456,13602,455.66,16.717,6.994
458,1456,13602,456.54,16.722,7.044
459,1458,13611,457.48,16.717,7.067
460,1458,13620,458.79,16.718,7.115
461,1460,13628,459.87,16.717,7.111
462,1460,13645,462.91,16.719,7.142
463,1462,13688,464.19,16.717,7.147
464,1462,13722,465.05,16.717,7.179
465,1464,13748,466.06,16.716,7.227
466,1464,13757,466.80,16.714,7.263
467,1466,13774,468.21,16.716,7.263
468,1466,13800,469.74,16.709,7.249
469,1468,13860,471.54,16.708,7.286
470,1468,13902,472.23,16.712,7.319
471,1470,13885,473.17,16.711,7.250
472,1470,13894,474.01,16.706,7.290
473,1472,13868,474.21,16.709,7.403
474,1472,13877,475.06,16.710,7.435
475,1474,13868,476.54,16.713,7.455
476,1474,13902,479.05,16.707,7.511
477,1476,13911,480.65,16.707,7.525
478,1476,13937,481.92,16.711,7.550
479,1478,13971,482.82,16.706,7.538
480,1478,13988,484.31,16.710,7.559
481,1480,13980,484.89,16.709,7.572
482,1480,13997,485.65,16.702,7.631
483,1482,13988,488.27,16.708,7.659
484,1482,14005,489.69,16.706,7.706
485,1484,14014,491.42,16.709,7.719
486,1484,14048,492.51,16.701,7.749
487,1486,14100,494.00,16.703,7.759
488,1486,14125,494.92,16.705,7.805
489,1488,14108,495.73,16.700,7.837
490,1488,14100,498.20,16.707,7.856
491,1490,14117,500.12,16.701,7.883
492,1490,14142,500.79,16.701,7.921
493,1492,14142,502.06,16.702,7.941
494,1492,14142,503.26,16.700,7.970
495,1494,14168,504.60,16.703,7.973
496,1494,14185,505.04,16.698,8.028
497,1496,14211,507.92,16.699,8.041
498,1496,14245,508.95,16.696,8.076
499,1498,14254,510.12,16.698,8.077
500,1498,14305,511.23,16.697,8.087
501,1500,14322,511.66,16.698,8.095
502,1500,14400,512.58,16.697,8.152
503,1502,14391,513.86,16.699,8.186
504,1502,14400,515.52,16.696,8.237
505,1504,14417,516.94,16.697,8.327
506,1504,14451,518.63,16.695,8.298
507,1506,14442,520.05,16.694,8.308
508,1506,14468,520.98,16.692,8.322
509,1508,14477,522.02,16.691,8.341
510,1508,14451,522.83,16.691,8.375
511,1510,14468,524.43,16.687,8.381
512,1510,14580,525.46,16.693,8.423
513,1512,14622,526.30,16.690,8.479
514,1512,14588,527.48,16.689,8.496
515,1514,14631,529.19,16.689,8.522
516,1514,14665,530.32,16.689,8.529
517,1516,14717,531.27,16.685,8.545
518,1516,14760,532.60,16.693,8.581
519,1518,14760,534.01,16.689,8.638
520,1518,14777,535.93,16.683,8.700
521,1520,14777,537.31,16.687,8.705
522,1520,14777,539.11,16.687,8.737
523,1522,14777,540.15,16.681,8.731
524,1522,14760,541.46,16.685,8.749
525,1524,14820,542.25,16.683,8.810
526,1524,14862,544.43,16.684,8.850
527,1526,14888,545.93,16.685,8.878
528,1526,14888,546.42,16.681,8.865
529,1528,14897,547.83,16.679,8.881
530,1528,14914,548.91,16.681,8.917
531,1530,14922,550.12,16.682,8.956
532,1530,14931,551.02,16.679,8.982
533,1532,14991,552.76,16.681,9.013
534,1532,15042,553.60,16.675,9.068
535,1534,15025,555.19,16.680,9.079
536,1534,15000,556.77,16.678,9.117
537,1536,15034,557.89,16.674,9.125
538,1536,15102,559.08,16.676,9.149
539,1538,15094,560.23,16.678,9.181
540,1538,15137,563.37,16.677,9.219
541,1540,15128,564.74,16.673,9.247
542,1540,15171,565.25,16.678,9.293
543,1542,15171,566.09,16.673,9.323
544,1542,15240,567.29,16.671,9.303
545,1544,15282,568.95,16.668,9.347
546,1544,15248,569.92,16.671,9.421
547,1546,15231,572.27,16.670,9.418
548,1546,15231,574.08,16.671,9.452
549,1548,15265,574.93,16.669,9.466
550,1548,15308,574.87,16.668,9.524
551,1550,15334,575.96,16.664,9.554
552,1550,15351,577.50,16.667,9.587
553,1552,15377,578.69,16.671,9.620
554,1552,15402,581.84,16.669,9.621
555,1554,15402,582.72,16.667,9.648
556,1554,15428,583.80,16.663,9.676
557,1556,15445,585.40,16.669,9.687
558,1556,15462,586.21,16.666,9.729
559,1558,15437,587.07,16.664,9.751
560,1558,15471,588.09,16.667,9.799
561,1560,15497,589.85,16.662,9.806
562,1560,15497,590.93,16.660,9.881
563,1562,15565,592.56,16.660,9.855
564,1562,15591,594.17,16.659,9.865
565,1564,15591,595.37,16.664,9.909
566,1564,15608,596.04,16.654,9.949
567,1566,15608,596.21,16.659,9.971
568,1566,15625,599.26,16.654,9.954
569,1568,15651,600.00,16.660,10.004
570,1568,15634,601.10,16.659,10.038
571,1570,15642,602.49,16.655,10.061
572,1570,15668,603.58,16.660,10.118
573,1572,15651,604.99,16.660,10.139
574,1572,15711,606.31,16.654,10.176
575,1574,15762,608.85,16.656,10.208
576,1574,15780,610.14,16.658,10.159
577,1576,15771,610.13,16.654,10.179
578,1576,15788,610.81,16.655,10.238
579,1578,15788,611.96,16.654,10.298
580,1578,15831,613.06,16.651,10.323
581,1580,15814,614.74,16.652,10.351
582,1580,15814,616.81,16.653,10.391
583,1582,15814,618.05,16.648,10.379
584,1582,15822,619.31,16.649,10.434
585,1584,15882,620.90,16.650,10.471
586,1584,15925,621.89,16.644,10.482
587,1586,15934,623.11,16.650,10.516
588,1586,15925,624.06,16.651,10.574
589,1588,15985,627.01,16.644,10.617
590,1588,15985,627.80,16.642,10.646
591,1590,15985,628.82,16.643,10.636
592,1590,15985,629.96,16.644,10.679
593,1592,16020,631.72,16.646,10.698
594,1592,16045,632.59,16.640,10.777
595,1594,16097,633.57,16.643,10.802
596,1594,16062,635.15,16.645,10.831
597,1596,16080,637.97,16.641,10.840
598,1596,16088,639.48,16.643,10.882
599,1598,16062,640.85,16.640,10.897
600,1598,16122,641.31,16.643,10.970
601,1600,16140,642.14,16.643,10.996
602,1600,16200,644.15,16.637,11.010
603,1602,16242,645.58,16.638,11.059
604,1602,16260,648.77,16.634,11.094
605,1604,16302,649.75,16.634,11.115
606,1604,16328,651.40,16.636,11.193
607,1606,16328,652.70,16.634,11.209
608,1606,16328,653.93,16.630,11.203
609,1608,16320,655.72,16.635,11.246
610,1608,16354,656.29,16.634,11.303
611,1610,16337,659.06,16.636,11.309
612,1610,16388,660.14,16.630,11.371
613,1612,16422,661.62,16.630,11.374
614,1612,16465,663.02,16.634,11.389
615,1614,16474,664.33,16.628,11.426
616,1614,16465,665.20,16.625,11.478
617,1616,16491,666.85,16.624,11.500
618,1616,16534,669.35,16.627,11.513
619,1618,16542,670.20,16.620,11.517
620,1618,16542,671.09,16.626,11.573
621,1620,16594,671.92,16.624,11.589
622,1620,16594,673.15,16.623,11.690
623,1622,16602,674.09,16.624,11.709
624,1622,16602,675.87,16.624,11.734
625,1624,16637,679.09,16.623,11.738
626,1624,16620,679.97,16.619,11.803
627,1626,16671,681.47,16.618,11.838
628,1626,16680,682.77,16.618,11.881
629,1628,16671,683.91,16.620,11.898
630,1628,16748,685.36,16.615,11.931
631,1630,16757,686.71,16.622,11.957
632,1630,16765,688.83,16.615,11.977
633,1632,16800,689.93,16.620,12.009
634,1632,16800,690.68,16.617,11.938
635,1634,16825,691.68,16.622,12.047
636,1634,16825,691.90,16.611,12.187
637,1636,16851,692.98,16.614,12.258
638,1636,16928,694.86,16.610,12.479
639,1638,16980,699.92,16.614,12.422
640,1638,16988,703.24,16.612,12.182
641,1640,16980,703.47,16.611,12.139
642,1640,16980,702.17,16.612,12.147
643,1642,16980,702.93,16.607,12.079
644,1642,16980,703.38,16.612,12.095
645,1644,16980,702.60,16.613,12.128
646,1644,16980,702.53,16.613,12.239
647,1646,17005,704.35,16.612,12.243
648,1646,16997,706.13,16.606,12.503
649,1648,16997,707.50,16.606,12.552
650,1648,17065,709.60,16.608,12.609
651,1650,17117,711.35,16.603,12.596
652,1650,17134,712.77,16.603,12.634
653,1652,17134,713.65,16.609,12.665
654,1652,17134,716.41,16.605,12.685
655,1654,17177,718.03,16.603,12.699
656,1654,17194,719.13,16.605,12.750
657,1656,17194,720.68,16.601,12.776
658,1656,17237,721.64,16.598,12.826
659,1658,17228,722.02,16.597,12.875
660,1658,17271,723.36,16.596,12.952
661,1660,17262,727.52,16.595,12.936
662,1660,17314,728.47,16.596,12.977
663,1662,17305,729.33,16.601,12.993
664,1662,17331,731.08,16.595,13.010
665,1664,17348,731.93,16.598,12.949
666,1664,17305,732.22,16.594,13.062
667,1666,17357,733.00,16.590,13.146
668,1666,17400,735.79,16.594,13.190
669,1668,17400,737.69,16.594,13.202
670,1668,17417,738.73,16.595,13.181
671,1670,17408,739.01,16.594,13.285
672,1670,17408,740.37,16.592,13.352
673,1672,17400,740.94,16.588,13.421
674,1672,17400,742.95,16.589,13.567
675,1674,17400,747.37,16.586,13.580
676,1674,17400,750.15,16.588,13.631
677,1676,17400,751.76,16.584,13.682
678,1676,17400,752.77,16.597,13.694
679,1678,17400,754.72,16.583,13.718
680,1678,17400,756.20,16.584,13.767
681,1680,17400,756.62,16.588,13.840
682,1680,17400,760.06,16.583,13.934
683,1682,17400,761.36,16.580,13.960
684,1682,17400,763.27,16.585,13.951
685,1684,17400,765.07,16.581,13.987
686,1684,17400,766.27,16.580,14.078
687,1686,17400,768.55,16.580,14.047
688,1686,17400,770.32,16.580,14.113
689,1688,17400,772.54,16.576,14.141
690,1688,17400,773.70,16.571,14.178
691,1690,17400,774.71,16.574,14.232
692,1690,17400,776.27,16.569,14.281
693,1692,17400,777.13,16.569,14.319
694,1692,17400,777.94,16.575,14.254
695,1694,17400,780.20,16.572,14.317
696,1694,17400,782.11,16.569,14.434
697,1696,17451,783.46,16.574,14.440
698,1696,17451,784.40,16.571,14.532
699,1698,17451,786.16,16.569,14.568
700,1698,17451,788.11,16.566,14.596
701,1700,17451,789.44,16.563,14.686
702,1700,17451,790.68,16.571,14.714
703,1702,17451,792.24,16.568,14.632
704,1702,17451,795.32,16.566,14.727
705,1704,17451,795.25,16.564,14.814
706,1704,17451,796.51,16.561,14.841
707,1706,17451,798.67,16.561,14.867
708,1706,17451,800.40,16.560,14.928
709,1708,17451,801.66,16.563,14.942
