seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
498,1496,10628,368.44,12.58,7.48,94.13,3.914
499,1498,10654,369.63,12.58,7.51,94.43,3.914
500,1498,10671,370.67,12.58,7.53,94.65,3.916
501,1500,10697,371.51,12.58,7.54,94.87,3.916
502,1500,10714,372.36,12.57,7.57,95.24,3.910
503,1502,10714,373.22,12.57,7.61,95.71,3.899
504,1502,10731,374.13,12.58,7.65,96.18,3.890
505,1504,10740,375.51,12.57,7.67,96.50,3.892
506,1504,10765,377.00,12.58,7.70,96.82,3.894
507,1506,10774,378.06,12.58,7.70,96.86,3.903
508,1506,10791,378.94,12.57,7.74,97.32,3.894
509,1508,10808,380.13,12.57,7.76,97.55,3.897
510,1508,10817,381.15,12.58,7.79,98.01,3.889
511,1510,10825,382.16,12.57,7.81,98.27,3.889
512,1510,10834,383.74,12.57,7.85,98.76,3.885
513,1512,10842,385.29,12.57,7.88,99.02,3.891
514,1512,10894,386.18,12.57,7.93,99.67,3.875
515,1514,10902,387.18,12.57,7.93,99.68,3.884
516,1514,10911,388.38,12.57,7.96,100.01,3.883
517,1516,10920,389.50,12.57,7.96,100.01,3.895
518,1516,10920,390.38,12.57,7.99,100.42,3.888
519,1518,10945,391.99,12.57,8.03,100.93,3.884
520,1518,10962,393.09,12.57,8.08,101.54,3.871
521,1520,10971,393.88,12.57,8.08,101.58,3.877
522,1520,10980,394.71,12.57,8.11,101.95,3.872
523,1522,10997,395.57,12.57,8.12,102.12,3.874
524,1522,11022,396.56,12.57,8.17,102.67,3.862
525,1524,11031,397.32,12.57,8.21,103.17,3.851
526,1524,11031,398.74,12.57,8.25,103.71,3.845
527,1526,11040,399.94,12.57,8.26,103.85,3.851
528,1526,11057,400.79,12.57,8.28,104.13,3.849
529,1528,11082,401.42,12.57,8.28,104.12,3.856
530,1528,11082,402.31,12.57,8.33,104.71,3.842
531,1530,11100,403.15,12.57,8.34,104.78,3.848
532,1530,11108,404.11,12.57,8.35,104.92,3.852
533,1532,11125,404.98,12.57,8.37,105.17,3.851
534,1532,11160,405.75,12.57,8.43,105.91,3.831
535,1534,11177,406.53,12.57,8.44,106.10,3.832
536,1534,11185,407.42,12.57,8.48,106.60,3.822
537,1536,11177,407.90,12.57,8.49,106.72,3.822
538,1536,11211,408.60,12.57,8.51,107.00,3.819
539,1538,11211,409.51,12.57,8.53,107.21,3.820
540,1538,11211,410.69,12.57,8.57,107.77,3.811
541,1540,11228,411.47,12.56,8.61,108.14,3.805
542,1540,11237,412.21,12.57,8.65,108.77,3.790
543,1542,11254,413.10,12.56,8.68,109.04,3.789
544,1542,11271,414.15,12.56,8.72,109.56,3.780
545,1544,11280,414.81,12.57,8.72,109.63,3.784
546,1544,11297,415.56,12.56,8.79,110.42,3.764
547,1546,11305,416.56,12.57,8.74,109.87,3.791
548,1546,11314,417.53,12.56,8.78,110.27,3.787
549,1548,11314,418.21,12.57,8.79,110.43,3.787
550,1548,11331,418.62,12.57,8.82,110.87,3.776
551,1550,11340,419.16,12.56,8.85,111.18,3.770
552,1550,11365,419.83,12.57,8.89,111.69,3.759
553,1552,11382,420.49,12.56,8.91,111.86,3.759
554,1552,11408,421.56,12.57,8.93,112.19,3.758
555,1554,11425,422.24,12.56,8.96,112.52,3.752
556,1554,11434,423.26,12.56,8.98,112.87,3.750
557,1556,11442,424.07,12.56,9.01,113.18,3.747
558,1556,11442,424.84,12.56,9.07,113.95,3.728
559,1558,11460,425.81,12.56,9.10,114.27,3.726
560,1558,11468,426.94,12.56,9.12,114.56,3.727
561,1560,11502,428.21,12.56,9.14,114.75,3.732
562,1560,11502,428.91,12.56,9.18,115.30,3.720
563,1562,11537,430.44,12.56,9.19,115.45,3.728
564,1562,11537,430.88,12.56,9.23,115.93,3.717
565,1564,11562,431.70,12.56,9.26,116.26,3.713
566,1564,11545,432.62,12.56,9.28,116.47,3.714
567,1566,11537,433.38,12.56,9.28,116.55,3.718
568,1566,11571,434.56,12.56,9.34,117.22,3.707
569,1568,11580,435.31,12.56,9.35,117.44,3.707
570,1568,11588,436.38,12.56,9.37,117.68,3.708
571,1570,11631,437.30,12.56,9.39,117.96,3.707
572,1570,11622,438.14,12.56,9.44,118.58,3.695
573,1572,11648,438.88,12.56,9.46,118.85,3.693
574,1572,11674,439.55,12.56,9.51,119.45,3.680
575,1574,11657,440.57,12.56,9.54,119.74,3.679
576,1574,11700,441.69,12.55,9.53,119.70,3.690
577,1576,11691,443.51,12.56,9.56,120.04,3.695
578,1576,11717,444.13,12.56,9.60,120.51,3.686
579,1578,11708,444.84,12.56,9.62,120.75,3.684
580,1578,11717,445.35,12.56,9.68,121.63,3.661
581,1580,11751,446.09,12.56,9.68,121.56,3.670
582,1580,11777,447.22,12.55,9.68,121.57,3.679
583,1582,11768,448.38,12.55,9.74,122.20,3.669
584,1582,11794,449.23,12.56,9.78,122.81,3.658
585,1584,11794,450.09,12.55,9.80,123.02,3.659
586,1584,11802,451.06,12.55,9.81,123.16,3.662
587,1586,11828,452.04,12.55,9.83,123.36,3.664
588,1586,11828,452.85,12.55,9.87,123.94,3.654
589,1588,11854,453.92,12.55,9.91,124.43,3.648
590,1588,11862,455.24,12.55,9.97,125.14,3.638
591,1590,11862,456.61,12.55,9.98,125.33,3.643
592,1590,11897,457.16,12.55,10.01,125.60,3.640
593,1592,11922,458.05,12.55,10.04,125.99,3.636
594,1592,11940,459.11,12.55,10.07,126.43,3.631
595,1594,11965,460.07,12.55,10.10,126.73,3.630
596,1594,11974,460.96,12.55,10.13,127.10,3.627
597,1596,12000,462.57,12.55,10.16,127.45,3.629
598,1596,11982,464.02,12.55,10.16,127.51,3.639
599,1598,12000,464.67,12.55,10.18,127.79,3.636
600,1598,12008,465.18,12.55,10.23,128.42,3.622
601,1600,12034,466.05,12.55,10.25,128.68,3.622
602,1600,12042,467.09,12.55,10.28,128.95,3.622
603,1602,12060,468.06,12.55,10.30,129.21,3.623
604,1602,12068,469.47,12.55,10.34,129.76,3.618
605,1604,12085,470.36,12.55,10.38,130.25,3.611
606,1604,12094,471.19,12.55,10.43,130.84,3.601
607,1606,12111,472.18,12.55,10.44,131.02,3.604
608,1606,12120,473.31,12.55,10.46,131.30,3.605
609,1608,12120,474.46,12.55,10.46,131.29,3.614
610,1608,12154,475.40,12.55,10.52,132.01,3.601
611,1610,12162,476.62,12.54,10.54,132.26,3.604
612,1610,12162,477.69,12.55,10.60,132.94,3.593
613,1612,12188,478.69,12.55,10.61,133.19,3.594
614,1612,12197,479.76,12.54,10.63,133.38,3.597
615,1614,12240,480.75,12.54,10.64,133.39,3.604
616,1614,12257,481.50,12.55,10.68,134.03,3.593
617,1616,12231,482.29,12.54,10.73,134.54,3.585
618,1616,12240,484.38,12.54,10.78,135.19,3.583
619,1618,12248,485.98,12.54,10.81,135.56,3.585
620,1618,12265,487.10,12.55,10.84,135.95,3.583
621,1620,12282,488.11,12.54,10.85,136.13,3.586
622,1620,12300,488.93,12.55,10.91,136.88,3.572
623,1622,12308,489.68,12.54,10.92,136.96,3.575
624,1622,12334,491.02,12.54,10.94,137.21,3.579
625,1624,12334,492.63,12.54,10.95,137.31,3.588
626,1624,12351,492.81,12.55,10.99,137.89,3.574
627,1626,12368,493.63,12.54,11.04,138.43,3.566
628,1626,12368,494.67,12.54,11.09,139.06,3.557
629,1628,12385,495.67,12.54,11.10,139.25,3.560
630,1628,12402,496.50,12.54,11.14,139.74,3.553
631,1630,12420,497.28,12.54,11.14,139.75,3.558
632,1630,12428,499.12,12.54,11.17,140.11,3.562
633,1632,12420,499.98,12.54,11.20,140.42,3.560
634,1632,12428,500.94,12.54,11.26,141.23,3.547
635,1634,12445,501.81,12.54,11.28,141.47,3.547
636,1634,12454,503.33,12.54,11.31,141.86,3.548
637,1636,12471,504.23,12.54,11.34,142.23,3.545
638,1636,12514,504.95,12.54,11.39,142.79,3.536
639,1638,12522,506.50,12.54,11.39,142.79,3.547
640,1638,12522,507.44,12.54,11.40,142.99,3.549
641,1640,12514,508.69,12.54,11.43,143.28,3.550
642,1640,12540,509.20,12.54,11.47,143.79,3.541
643,1642,12540,509.94,12.54,11.50,144.14,3.538
644,1642,12574,510.65,12.54,11.55,144.81,3.526
645,1644,12600,511.75,12.54,11.57,145.05,3.528
646,1644,12600,513.33,12.54,11.61,145.55,3.527
647,1646,12600,514.11,12.54,11.64,145.86,3.525
648,1646,12608,515.09,12.54,11.66,146.18,3.524
649,1648,12634,516.08,12.54,11.71,146.78,3.516
650,1648,12651,516.74,12.54,11.75,147.35,3.507
651,1650,12660,517.62,12.53,11.76,147.40,3.512
652,1650,12677,519.24,12.54,11.82,148.12,3.506
653,1652,12668,520.96,12.54,11.73,147.05,3.543
654,1652,12685,522.43,12.53,11.76,147.39,3.544
655,1654,12694,523.55,12.53,11.84,148.43,3.527
656,1654,12720,523.95,12.53,12.11,151.75,3.453
657,1656,12762,525.64,12.53,11.91,149.21,3.523
658,1656,12780,527.75,12.53,12.11,151.74,3.478
659,1658,12780,528.13,12.53,12.13,152.00,3.475
660,1658,12780,529.55,12.53,12.14,152.13,3.481
661,1660,12805,531.39,12.53,12.11,151.79,3.501
662,1660,12822,532.23,12.53,12.12,151.85,3.505
663,1662,12805,532.78,12.53,12.12,151.92,3.507
664,1662,12831,533.75,12.53,12.16,152.41,3.502
665,1664,12857,534.62,12.53,12.19,152.78,3.499
666,1664,12848,535.30,12.53,12.25,153.45,3.488
667,1666,12857,536.60,12.53,12.27,153.69,3.491
668,1666,12882,538.42,12.53,12.31,154.32,3.489
669,1668,12891,540.07,12.53,12.33,154.49,3.496
670,1668,12900,540.99,12.53,12.37,155.02,3.490
671,1670,12908,541.54,12.53,12.39,155.24,3.488
672,1670,12908,542.43,12.52,12.44,155.79,3.482
673,1672,12942,542.93,12.53,12.44,155.87,3.483
674,1672,12942,543.65,12.53,12.47,156.13,3.482
675,1674,12942,544.98,12.53,12.52,156.84,3.475
676,1674,12985,545.63,12.53,12.56,157.35,3.468
677,1676,12985,546.68,12.53,12.60,157.83,3.464
678,1676,12994,547.53,12.53,12.64,158.31,3.459
679,1678,12985,548.41,12.53,12.67,158.64,3.457
680,1678,13011,549.41,12.53,12.68,158.89,3.458
681,1680,13037,550.11,12.52,12.71,159.17,3.456
682,1680,13062,551.00,12.52,12.78,160.02,3.443
683,1682,13080,551.71,12.53,12.79,160.22,3.443
684,1682,13071,552.96,12.52,12.81,160.42,3.447
685,1684,13071,553.75,12.53,12.81,160.43,3.452
686,1684,13080,554.66,12.53,12.86,161.08,3.443
687,1686,13088,555.03,12.53,12.91,161.70,3.432
688,1686,13105,555.63,12.52,12.99,162.62,3.417
689,1688,13140,557.28,12.52,13.03,163.16,3.415
690,1688,13140,558.27,12.52,13.03,163.17,3.421
691,1690,13157,559.86,12.52,13.07,163.65,3.421
692,1690,13165,560.56,12.52,13.11,164.16,3.415
693,1692,13182,561.74,12.52,13.13,164.42,3.416
694,1692,13191,562.41,12.52,13.16,164.73,3.414
695,1694,13208,563.21,12.52,13.15,164.63,3.421
696,1694,13200,564.32,12.52,13.21,165.41,3.412
697,1696,13242,565.10,12.52,13.26,166.03,3.403
698,1696,13234,566.36,12.52,13.31,166.68,3.398
699,1698,13251,567.23,12.52,13.32,166.75,3.402
700,1698,13268,568.59,12.52,13.37,167.37,3.397
701,1700,13277,569.57,12.52,13.39,167.61,3.398
702,1700,13285,570.33,12.52,13.43,168.13,3.392
703,1702,13302,571.90,12.52,13.48,168.71,3.390
704,1702,13302,572.75,12.52,13.56,169.71,3.375
705,1704,13337,574.83,12.52,13.57,169.84,3.385
706,1704,13337,575.85,12.52,13.59,170.14,3.385
707,1706,13371,576.47,12.52,13.60,170.25,3.386
708,1706,13354,577.25,12.51,13.65,170.84,3.379
709,1708,13380,578.09,12.52,13.68,171.23,3.376
710,1708,13397,579.38,12.52,13.72,171.70,3.374
711,1710,13414,580.25,12.51,13.74,172.01,3.373
712,1710,13414,581.60,12.52,13.80,172.72,3.367
713,1712,13431,582.26,12.51,13.82,172.97,3.366
714,1712,13440,583.28,12.52,13.87,173.62,3.360
715,1714,13465,583.96,12.52,13.89,173.78,3.360
716,1714,13457,584.93,12.51,13.94,174.45,3.353
717,1716,13491,586.51,12.52,13.95,174.57,3.360
718,1716,13500,587.50,12.52,14.01,175.36,3.350
719,1718,13508,588.78,12.51,14.04,175.72,3.351
720,1718,13517,589.68,12.51,14.10,176.37,3.343
721,1720,13534,590.67,12.52,14.12,176.69,3.343
722,1720,13551,591.77,12.51,14.16,177.13,3.341
723,1722,13560,592.56,12.51,14.17,177.31,3.342
724,1722,13560,593.68,12.51,14.25,178.23,3.331
725,1724,13585,594.84,12.51,14.28,178.67,3.329
726,1724,13602,596.27,12.51,14.34,179.39,3.324
727,1726,13620,597.02,12.51,14.34,179.32,3.329
728,1726,13628,597.69,12.51,14.37,179.72,3.326
729,1728,13628,598.44,12.51,14.40,180.10,3.323
730,1728,13654,599.50,12.51,14.47,180.99,3.312
731,1730,13662,601.09,12.50,14.50,181.35,3.314
732,1730,13688,602.09,12.51,14.52,181.60,3.315
733,1732,13697,602.91,12.51,14.54,181.83,3.316
734,1732,13705,603.76,12.51,14.59,182.52,3.308
735,1734,13714,604.89,12.51,14.65,183.23,3.301
736,1734,13731,605.87,12.51,14.71,184.03,3.292
737,1736,13748,606.77,12.50,14.73,184.21,3.294
738,1736,13757,608.54,12.51,14.75,184.52,3.298
739,1738,13748,609.33,12.51,14.77,184.72,3.299
740,1738,13774,610.47,12.50,14.83,185.38,3.293
741,1740,13774,611.51,12.51,14.86,185.89,3.290
742,1740,13774,612.33,12.50,14.92,186.58,3.282
743,1742,13808,613.30,12.51,14.95,187.01,3.279
744,1742,13834,614.36,12.50,14.98,187.34,3.279
745,1744,13817,615.78,12.50,15.01,187.63,3.282
746,1744,13868,616.63,12.50,15.08,188.54,3.271
747,1746,13834,617.75,12.50,15.10,188.70,3.274
748,1746,13860,619.09,12.50,15.10,188.69,3.281
749,1748,13868,620.29,12.50,15.10,188.75,3.286
750,1748,13877,620.44,12.50,15.19,189.87,3.268
751,1750,13868,621.16,12.50,15.21,190.21,3.266
752,1750,13894,622.63,12.50,15.31,191.47,3.252
753,1752,13894,623.71,12.50,15.34,191.75,3.253
754,1752,13928,625.85,12.50,15.38,192.30,3.255
755,1754,13962,627.02,12.50,15.40,192.49,3.258
756,1754,13954,628.21,12.50,15.47,193.33,3.249
757,1756,13962,629.34,12.50,15.52,193.94,3.245
758,1756,13988,630.15,12.50,15.57,194.52,3.240
759,1758,14005,631.68,12.50,15.58,194.74,3.244
760,1758,14022,632.71,12.50,15.61,195.04,3.244
761,1760,14040,633.93,12.50,15.62,195.23,3.247
762,1760,14040,635.22,12.50,15.69,196.10,3.239
763,1762,14048,635.90,12.50,15.70,196.20,3.241
764,1762,14057,636.66,12.50,15.74,196.67,3.237
765,1764,14091,637.59,12.49,15.76,196.93,3.238
766,1764,14082,638.31,12.49,15.84,197.95,3.225
767,1766,14100,639.78,12.49,15.88,198.41,3.225
768,1766,14117,640.64,12.49,15.94,199.18,3.216
769,1768,14151,642.27,12.49,15.96,199.34,3.222
770,1768,14151,643.39,12.49,15.98,199.62,3.223
771,1770,14168,644.25,12.49,16.00,199.86,3.224
772,1770,14177,644.84,12.49,16.04,200.39,3.218
773,1772,14194,645.80,12.49,16.09,200.95,3.214
774,1772,14211,647.58,12.49,16.15,201.76,3.210
775,1774,14202,648.26,12.49,16.19,202.28,3.205
776,1774,14211,650.07,12.49,16.21,202.47,3.211
777,1776,14237,651.29,12.49,16.24,202.80,3.211
778,1776,14254,651.69,12.49,16.29,203.46,3.203
779,1778,14254,652.51,12.49,16.34,204.08,3.197
780,1778,14271,653.48,12.49,16.41,205.02,3.187
781,1780,14280,654.77,12.49,16.44,205.29,3.190
782,1780,14288,656.01,12.49,16.45,205.56,3.191
783,1782,14297,657.63,12.49,16.49,206.02,3.192
784,1782,14331,658.06,12.49,16.55,206.70,3.184
785,1784,14331,659.11,12.49,16.56,206.86,3.186
786,1784,14348,660.30,12.49,16.62,207.54,3.181
787,1786,14374,661.41,12.49,16.65,207.97,3.180
788,1786,14374,662.96,12.48,16.70,208.52,3.179
789,1788,14374,664.33,12.49,16.73,208.98,3.179
790,1788,14365,665.54,12.48,16.79,209.67,3.174
791,1790,14400,666.76,12.48,16.83,210.06,3.174
792,1790,14434,668.01,12.48,16.86,210.44,3.174
793,1792,14434,669.01,12.49,16.88,210.71,3.175
794,1792,14434,669.78,12.48,16.93,211.40,3.168
795,1794,14442,671.00,12.48,17.02,212.40,3.159
796,1794,14468,672.10,12.48,17.07,213.13,3.153
797,1796,14477,673.60,12.48,17.10,213.40,3.156
798,1796,14494,674.81,12.48,17.13,213.84,3.156
799,1798,14511,675.57,12.48,17.14,213.95,3.158
800,1798,14528,676.51,12.48,17.22,214.95,3.147
801,1800,14537,677.22,12.48,17.25,215.30,3.145
802,1800,14537,679.13,12.48,17.29,215.76,3.148
803,1802,14571,679.82,12.48,17.32,216.20,3.144
804,1802,14571,680.80,12.48,17.36,216.56,3.144
805,1804,14571,682.58,12.48,17.41,217.25,3.142
806,1804,14588,683.37,12.48,17.47,217.96,3.135
807,1806,14597,684.62,12.48,17.46,217.89,3.142
808,1806,14605,685.34,12.48,17.51,218.55,3.136
809,1808,14622,686.11,12.48,17.55,218.90,3.134
810,1808,14631,687.52,12.48,17.62,219.83,3.128
811,1810,14648,688.32,12.48,17.67,220.54,3.121
812,1810,14657,689.50,12.48,17.73,221.26,3.116
813,1812,14665,690.47,12.47,17.76,221.45,3.118
814,1812,14682,692.20,12.47,17.78,221.76,3.121
815,1814,14700,693.07,12.47,17.81,222.15,3.120
816,1814,14700,693.77,12.48,17.87,222.98,3.111
817,1816,14717,694.99,12.47,17.91,223.39,3.111
818,1816,14734,696.21,12.47,17.94,223.74,3.112
819,1818,14751,697.49,12.47,17.97,224.20,3.111
820,1818,14751,698.76,12.47,18.04,224.98,3.106
821,1820,14785,700.05,12.47,18.09,225.58,3.103
822,1820,14777,700.26,12.47,18.17,226.58,3.091
823,1822,14777,700.96,12.47,18.19,226.92,3.089
824,1822,14820,702.54,12.47,18.22,227.20,3.092
825,1824,14820,704.02,12.47,18.23,227.31,3.097
826,1824,14837,705.45,12.47,18.30,228.14,3.092
827,1826,14837,706.13,12.47,18.33,228.51,3.090
828,1826,14845,707.25,12.47,18.41,229.55,3.081
829,1828,14862,708.55,12.47,18.45,229.94,3.081
830,1828,14880,709.38,12.47,18.48,230.49,3.078
831,1830,14862,710.47,12.47,18.52,230.86,3.077
832,1830,14897,711.55,12.47,18.58,231.68,3.071
833,1832,14914,713.10,12.47,18.63,232.20,3.071
834,1832,14922,713.63,12.46,18.67,232.66,3.067
835,1834,14940,714.78,12.47,18.67,232.80,3.070
836,1834,14948,715.93,12.47,18.72,233.35,3.068
837,1836,14965,716.63,12.46,18.78,234.04,3.062
838,1836,14965,718.20,12.47,18.86,235.25,3.053
839,1838,15008,719.15,12.46,18.92,235.83,3.050
840,1838,15000,720.93,12.47,18.95,236.17,3.053
841,1840,15008,722.04,12.46,18.96,236.29,3.056
842,1840,15017,722.89,12.46,19.04,237.29,3.047
843,1842,15034,723.64,12.46,19.09,237.84,3.043
844,1842,15042,724.86,12.46,19.15,238.65,3.037
845,1844,15060,726.68,12.47,19.19,239.20,3.038
846,1844,15085,727.43,12.46,19.22,239.48,3.038
847,1846,15085,728.52,12.46,19.24,239.76,3.039
848,1846,15102,729.95,12.46,19.31,240.59,3.034
849,1848,15102,731.48,12.46,19.34,241.00,3.035
850,1848,15120,732.64,12.46,19.43,242.09,3.026
851,1850,15128,733.78,12.46,19.46,242.56,3.025
852,1850,15145,735.37,12.46,19.50,242.98,3.026
853,1852,15162,736.16,12.46,19.53,243.39,3.025
854,1852,15180,737.05,12.46,19.61,244.29,3.017
855,1854,15188,738.86,12.46,19.63,244.52,3.022
856,1854,15188,739.98,12.45,19.64,244.63,3.025
857,1856,15205,740.84,12.46,19.67,244.97,3.024
858,1856,15222,741.72,12.46,19.74,245.92,3.016
859,1858,15222,743.44,12.46,19.78,246.39,3.017
860,1858,15222,744.25,12.45,19.90,247.81,3.003
861,1860,15257,745.34,12.46,19.98,248.79,2.996
862,1860,15274,747.42,12.45,19.99,248.94,3.002
863,1862,15308,748.94,12.45,19.97,248.63,3.012
864,1862,15300,750.04,12.45,20.05,249.71,3.004
865,1864,15308,750.66,12.45,20.08,249.96,3.003
866,1864,15317,752.01,12.45,20.13,250.61,3.001
867,1866,15325,753.23,12.45,20.17,251.15,2.999
868,1866,15334,754.23,12.45,20.22,251.80,2.995
869,1868,15360,755.49,12.45,20.27,252.42,2.993
870,1868,15368,756.38,12.45,20.34,253.25,2.987
871,1870,15385,757.39,12.45,20.37,253.62,2.986
872,1870,15394,758.86,12.45,20.40,254.04,2.987
873,1872,15411,760.06,12.45,20.44,254.44,2.987
874,1872,15411,761.50,12.45,20.51,255.28,2.983
875,1874,15445,762.51,12.45,20.55,255.84,2.980
876,1874,15437,763.64,12.45,20.63,256.86,2.973
877,1876,15454,764.64,12.45,20.66,257.10,2.974
878,1876,15462,765.73,12.45,20.68,257.40,2.975
879,1878,15480,766.66,12.45,20.73,258.06,2.971
880,1878,15497,767.64,12.45,20.82,259.16,2.962
881,1880,15497,769.63,12.45,20.88,259.86,2.962
882,1880,15497,770.47,12.44,20.95,260.68,2.956
883,1882,15531,771.83,12.44,20.95,260.65,2.961
884,1882,15548,772.53,12.44,21.00,261.22,2.957
885,1884,15548,773.21,12.45,21.03,261.75,2.954
886,1884,15557,774.62,12.44,21.09,262.47,2.951
887,1886,15574,776.19,12.44,21.12,262.79,2.954
888,1886,15565,777.37,12.44,21.15,263.14,2.954
889,1888,15582,778.37,12.44,21.16,263.33,2.956
890,1888,15600,779.93,12.44,21.24,264.25,2.951
891,1890,15617,780.92,12.44,21.29,264.85,2.949
892,1890,15625,782.38,12.44,21.38,266.01,2.941
893,1892,15642,783.43,12.44,21.42,266.42,2.941
894,1892,15651,784.45,12.44,21.45,266.83,2.940
895,1894,15660,786.25,12.44,21.47,267.05,2.944
896,1894,15668,787.04,12.44,21.53,267.76,2.939
897,1896,15677,787.88,12.44,21.59,268.45,2.935
898,1896,15702,789.16,12.44,21.66,269.40,2.929
899,1898,15711,790.90,12.44,21.70,269.84,2.931
900,1898,15720,791.70,12.43,21.73,270.15,2.931
901,1900,15728,792.87,12.44,21.75,270.63,2.930
902,1900,15737,794.33,12.43,21.82,271.35,2.927
903,1902,15745,794.85,12.43,21.86,271.72,2.925
904,1902,15754,796.38,12.44,21.89,272.24,2.925
905,1904,15788,797.30,12.44,21.93,272.66,2.924
906,1904,15797,798.11,12.44,22.01,273.68,2.916
907,1906,15797,799.22,12.44,22.09,274.64,2.910
908,1906,15797,800.41,12.43,22.18,275.73,2.903
909,1908,15814,801.85,12.43,22.19,275.89,2.906
910,1908,15822,803.64,12.43,22.22,276.32,2.908
911,1910,15831,804.36,12.43,22.23,276.34,2.911
912,1910,15848,805.35,12.43,22.30,277.22,2.905
913,1912,15882,806.48,12.43,22.36,277.94,2.902
914,1912,15882,807.56,12.43,22.46,279.11,2.893
915,1914,15891,808.59,12.43,22.50,279.71,2.891
916,1914,15891,810.30,12.43,22.54,280.12,2.893
917,1916,15900,811.02,12.42,22.56,280.31,2.893
918,1916,15925,812.24,12.43,22.64,281.31,2.887
919,1918,15942,814.00,12.43,22.69,281.90,2.888
920,1918,15951,814.96,12.42,22.78,283.00,2.880
921,1920,15960,816.00,12.42,22.82,283.45,2.879
922,1920,15960,817.34,12.42,22.85,283.91,2.879
923,1922,15985,818.93,12.42,22.87,284.09,2.883
924,1922,15994,820.19,12.42,22.94,284.95,2.878
925,1924,16002,821.12,12.42,22.97,285.28,2.878
926,1924,16011,822.85,12.42,23.03,286.00,2.877
927,1926,16028,824.08,12.42,23.07,286.58,2.876
928,1926,16054,825.03,12.42,23.14,287.39,2.871
929,1928,16020,826.36,12.42,23.19,288.09,2.868
930,1928,16054,827.25,12.42,23.30,289.36,2.859
931,1930,16054,828.41,12.42,23.33,289.73,2.859
932,1930,16054,829.68,12.42,23.35,290.07,2.860
933,1932,16097,830.90,12.42,23.38,290.30,2.862
934,1932,16105,831.50,12.42,23.44,291.13,2.856
935,1934,16114,832.50,12.42,23.50,291.75,2.853
936,1934,16140,833.98,12.42,23.58,292.80,2.848
937,1936,16140,835.00,12.42,23.61,293.14,2.848
938,1936,16157,836.48,12.42,23.67,293.99,2.845
939,1938,16174,837.18,12.42,23.69,294.15,2.846
940,1938,16182,839.48,12.41,23.77,295.15,2.844
941,1940,16200,840.24,12.41,23.81,295.63,2.842
942,1940,16200,840.99,12.41,23.85,296.10,2.840
943,1942,16208,841.97,12.41,23.90,296.54,2.839
944,1942,16217,843.30,12.41,23.96,297.50,2.835
945,1944,16225,845.13,12.42,23.99,297.84,2.838
946,1944,16251,846.23,12.41,24.09,299.01,2.830
947,1946,16260,847.40,12.41,24.13,299.42,2.830
948,1946,16277,848.83,12.41,24.17,299.98,2.830
949,1948,16285,850.16,12.41,24.22,300.60,2.828
950,1948,16294,850.74,12.41,24.30,301.61,2.821
951,1950,16320,851.62,12.41,24.33,301.93,2.821
952,1950,16320,853.21,12.41,24.42,302.99,2.816
953,1952,16320,853.90,12.41,24.45,303.34,2.815
954,1952,16328,855.51,12.41,24.45,303.31,2.821
955,1954,16354,856.77,12.41,24.47,303.62,2.822
956,1954,16371,857.65,12.41,24.56,304.78,2.814
957,1956,16380,858.88,12.41,24.62,305.46,2.812
958,1956,16388,860.13,12.41,24.68,306.29,2.808
959,1958,16397,861.51,12.41,24.71,306.66,2.809
960,1958,16397,862.06,12.40,24.78,307.43,2.804
961,1960,16422,863.73,12.41,24.82,307.86,2.806
962,1960,16422,865.01,12.40,24.91,309.01,2.799
963,1962,16448,865.97,12.40,24.94,309.32,2.800
964,1962,16474,867.26,12.40,24.95,309.45,2.803
965,1964,16465,868.59,12.40,24.98,309.85,2.803
966,1964,16465,869.58,12.40,25.04,310.58,2.800
967,1966,16482,870.58,12.40,25.10,311.30,2.797
968,1966,16508,871.88,12.40,25.21,312.55,2.790
969,1968,16525,873.56,12.40,25.24,313.01,2.791
970,1968,16525,874.87,12.40,25.32,313.89,2.787
971,1970,16534,876.46,12.40,25.37,314.55,2.786
972,1970,16542,878.00,12.40,25.41,315.12,2.786
973,1972,16551,880.63,12.39,25.43,315.25,2.793
974,1972,16560,881.56,12.40,25.42,315.18,2.797
975,1974,16568,881.90,12.40,25.44,315.52,2.795
976,1974,16568,882.44,12.40,25.61,317.45,2.780
977,1976,16602,883.25,12.40,25.71,318.78,2.771
978,1976,16620,885.01,12.39,25.82,319.96,2.766
979,1978,16628,886.97,12.40,25.86,320.60,2.767
980,1978,16637,888.49,12.39,25.88,320.68,2.771
981,1980,16654,889.57,12.40,25.87,320.74,2.773
982,1980,16654,890.51,12.39,25.95,321.64,2.769
983,1982,16662,892.84,12.39,26.01,322.22,2.771
984,1982,16671,894.17,12.39,26.10,323.43,2.765
985,1984,16705,895.33,12.39,26.18,324.45,2.760
986,1984,16705,896.88,12.39,26.26,325.37,2.757
987,1986,16714,898.22,12.39,26.29,325.79,2.757
988,1986,16731,900.12,12.39,26.42,327.32,2.750
989,1988,16748,901.94,12.39,26.48,327.93,2.750
990,1988,16757,903.89,12.39,26.52,328.53,2.751
991,1990,16765,905.72,12.39,26.53,328.64,2.756
992,1990,16774,906.54,12.39,26.54,328.74,2.758
993,1992,16800,907.14,12.38,26.83,332.32,2.730
994,1992,16851,908.34,12.38,27.47,340.12,2.671
995,1994,16902,913.14,12.38,27.73,343.19,2.661
