seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15514,293.56,16.66,6.57,109.47,2.682
507,1506,15505,293.87,16.66,6.59,109.83,2.676
508,1506,15505,295.37,16.66,6.62,110.27,2.679
509,1508,15505,295.85,16.66,6.64,110.74,2.672
510,1508,15540,296.52,16.66,6.66,110.89,2.674
511,1510,15557,297.45,16.66,6.66,110.90,2.682
512,1510,15574,297.97,16.66,6.70,111.71,2.667
513,1512,15600,298.46,16.66,6.69,111.51,2.677
514,1512,15617,299.66,16.67,6.70,111.64,2.684
515,1514,15642,300.43,16.66,6.69,111.53,2.694
516,1514,15642,301.11,16.66,6.72,111.94,2.690
517,1516,15660,301.88,16.66,6.75,112.45,2.685
518,1516,15685,302.23,16.66,6.80,113.33,2.667
519,1518,15702,302.76,16.66,6.82,113.55,2.666
520,1518,15737,303.73,16.66,6.83,113.86,2.668
521,1520,15780,304.17,16.66,6.87,114.37,2.659
522,1520,15797,305.66,16.66,6.87,114.42,2.671
523,1522,15788,306.77,16.66,6.88,114.54,2.678
524,1522,15780,307.13,16.66,6.92,115.29,2.664
525,1524,15780,308.00,16.66,6.92,115.32,2.671
526,1524,15797,309.41,16.66,6.96,115.95,2.668
527,1526,15822,309.36,16.66,6.99,116.35,2.659
528,1526,15840,309.82,16.66,7.00,116.52,2.659
529,1528,15874,312.06,16.66,6.99,116.50,2.679
530,1528,15900,312.06,16.65,7.01,116.69,2.674
531,1530,15917,312.98,16.66,7.04,117.32,2.668
532,1530,15942,313.59,16.65,7.05,117.34,2.673
533,1532,15977,313.63,16.66,7.05,117.38,2.672
534,1532,16002,314.82,16.65,7.09,118.07,2.666
535,1534,15994,315.62,16.66,7.14,118.98,2.653
536,1534,15977,316.06,16.66,7.17,119.48,2.645
537,1536,16002,317.73,16.65,7.15,119.02,2.670
538,1536,16011,318.19,16.65,7.15,119.05,2.673
539,1538,16037,318.22,16.65,7.17,119.42,2.665
540,1538,16071,319.03,16.66,7.21,120.13,2.656
541,1540,16071,319.78,16.65,7.22,120.17,2.661
542,1540,16080,320.49,16.65,7.25,120.69,2.656
543,1542,16148,321.23,16.65,7.26,120.85,2.658
544,1542,16174,321.71,16.65,7.27,121.00,2.659
545,1544,16191,322.88,16.65,7.27,121.05,2.667
546,1544,16208,323.37,16.65,7.31,121.74,2.656
547,1546,16217,323.49,16.65,7.31,121.71,2.658
548,1546,16217,324.53,16.65,7.32,121.94,2.661
549,1548,16242,325.06,16.65,7.34,122.28,2.658
550,1548,16268,325.89,16.65,7.38,122.94,2.651
551,1550,16285,326.66,16.65,7.41,123.41,2.647
552,1550,16337,326.96,16.65,7.47,124.31,2.630
553,1552,16328,328.23,16.65,7.48,124.47,2.637
554,1552,16354,329.20,16.65,7.47,124.43,2.646
555,1554,16354,329.70,16.65,7.46,124.27,2.653
556,1554,16422,330.38,16.65,7.50,124.86,2.646
557,1556,16422,331.21,16.64,7.52,125.20,2.646
558,1556,16431,331.79,16.65,7.56,125.83,2.637
559,1558,16414,333.02,16.64,7.57,126.01,2.643
560,1558,16440,333.42,16.64,7.59,126.26,2.641
561,1560,16440,334.07,16.65,7.61,126.66,2.638
562,1560,16482,335.12,16.64,7.64,127.09,2.637
563,1562,16534,335.37,16.65,7.66,127.52,2.630
564,1562,16525,336.73,16.64,7.70,128.22,2.626
565,1564,16542,337.77,16.64,7.71,128.26,2.634
566,1564,16551,338.37,16.64,7.75,128.92,2.625
567,1566,16594,339.87,16.64,7.76,129.13,2.632
568,1566,16645,340.26,16.64,7.78,129.47,2.628
569,1568,16671,340.93,16.64,7.77,129.32,2.636
570,1568,16662,342.14,16.64,7.79,129.53,2.641
571,1570,16680,342.53,16.64,7.80,129.77,2.640
572,1570,16697,343.50,16.64,7.86,130.70,2.628
573,1572,16740,344.13,16.64,7.85,130.66,2.634
574,1572,16765,344.66,16.64,7.86,130.73,2.636
575,1574,16774,345.55,16.64,7.87,130.93,2.639
576,1574,16782,345.77,16.64,7.91,131.52,2.629
577,1576,16808,345.95,16.64,7.95,132.22,2.616
578,1576,16842,347.01,16.64,7.97,132.56,2.618
579,1578,16851,347.85,16.63,7.95,132.32,2.629
580,1578,16877,348.58,16.64,7.97,132.61,2.629
581,1580,16902,349.74,16.63,8.12,135.08,2.589
582,1580,16937,350.21,16.64,8.09,134.63,2.601
583,1582,16971,351.93,16.63,8.06,134.00,2.626
584,1582,16997,352.51,16.63,8.11,134.82,2.615
585,1584,16971,352.25,16.63,7.87,130.91,2.691
586,1584,16971,352.61,16.63,8.02,133.39,2.643
587,1586,16971,352.28,16.63,7.99,132.86,2.652
588,1586,16997,352.56,16.63,8.07,134.23,2.626
589,1588,17022,353.09,16.63,8.12,135.06,2.614
590,1588,17022,353.69,16.63,8.21,136.54,2.590
591,1590,17082,354.75,16.63,8.22,136.75,2.594
592,1590,17100,355.89,16.63,8.25,137.14,2.595
593,1592,17117,357.74,16.63,8.19,136.17,2.627
594,1592,17108,358.25,16.63,8.26,137.37,2.608
595,1594,17142,358.56,16.63,8.29,137.88,2.601
596,1594,17151,359.71,16.63,8.30,138.05,2.606
597,1596,17177,360.53,16.63,8.33,138.44,2.604
598,1596,17194,360.85,16.63,8.36,139.01,2.596
599,1598,17228,361.90,16.63,8.38,139.31,2.598
600,1598,17245,362.74,16.63,8.41,139.82,2.594
601,1600,17262,363.51,16.62,8.43,140.09,2.595
602,1600,17280,364.50,16.63,8.46,140.61,2.592
603,1602,17297,365.05,16.63,8.47,140.88,2.591
604,1602,17322,366.27,16.63,8.50,141.33,2.592
605,1604,17357,367.14,16.63,8.51,141.47,2.595
606,1604,17382,367.33,16.62,8.55,142.14,2.584
607,1606,17382,368.93,16.63,8.58,142.61,2.587
608,1606,17382,369.56,16.62,8.58,142.55,2.592
609,1608,17417,370.38,16.62,8.60,143.00,2.590
610,1608,17425,371.06,16.62,8.63,143.41,2.587
611,1610,17434,371.25,16.63,8.64,143.57,2.586
612,1610,17485,372.03,16.62,8.69,144.48,2.575
613,1612,17494,372.65,16.62,8.69,144.39,2.581
614,1612,17528,374.15,16.62,8.72,144.93,2.582
615,1614,17554,374.56,16.62,8.75,145.35,2.577
616,1614,17571,375.16,16.62,8.78,145.88,2.572
617,1616,17588,376.39,16.62,8.81,146.45,2.570
618,1616,17597,377.35,16.62,8.81,146.44,2.577
619,1618,17631,377.63,16.62,8.84,146.96,2.570
620,1618,17657,378.33,16.62,8.86,147.30,2.568
621,1620,17657,379.20,16.61,8.89,147.70,2.567
622,1620,17665,380.06,16.62,8.94,148.57,2.558
623,1622,17700,381.02,16.61,8.95,148.72,2.562
624,1622,17708,381.74,16.61,8.93,148.33,2.574
625,1624,17717,382.46,16.62,8.94,148.49,2.576
626,1624,17777,382.56,16.61,8.98,149.19,2.564
627,1626,17760,383.04,16.61,9.02,149.86,2.556
628,1626,17777,384.38,16.62,9.07,150.75,2.550
629,1628,17794,385.22,16.61,9.11,151.32,2.546
630,1628,17837,386.11,16.61,9.12,151.53,2.548
631,1630,17854,386.62,16.61,9.11,151.42,2.553
632,1630,17871,387.67,16.62,9.16,152.26,2.546
633,1632,17905,388.27,16.61,9.20,152.78,2.541
634,1632,17914,388.62,16.61,9.17,152.35,2.551
635,1634,17922,390.27,16.61,9.20,152.85,2.553
636,1634,17991,390.68,16.61,9.28,154.11,2.535
637,1636,17965,391.44,16.61,9.32,154.85,2.528
638,1636,17957,392.02,16.60,9.33,154.89,2.531
639,1638,17974,393.01,16.61,9.33,154.96,2.536
640,1638,18008,393.97,16.61,9.35,155.30,2.537
641,1640,18068,394.66,16.61,9.37,155.68,2.535
642,1640,18094,395.81,16.60,9.42,156.41,2.531
643,1642,18094,396.65,16.60,9.44,156.79,2.530
644,1642,18128,397.62,16.61,9.48,157.46,2.525
645,1644,18145,398.37,16.61,9.48,157.50,2.529
646,1644,18154,399.07,16.60,9.51,157.95,2.527
647,1646,18171,400.22,16.60,9.53,158.18,2.530
648,1646,18188,400.77,16.60,9.56,158.72,2.525
649,1648,18205,401.94,16.60,9.58,158.96,2.529
650,1648,18222,402.51,16.60,9.61,159.50,2.524
651,1650,18257,403.02,16.60,9.63,159.82,2.522
652,1650,18274,403.65,16.60,9.67,160.47,2.515
653,1652,18274,404.62,16.60,9.66,160.43,2.522
654,1652,18325,405.61,16.60,9.72,161.41,2.513
655,1654,18342,406.20,16.60,9.75,161.80,2.511
656,1654,18334,407.91,16.60,9.75,161.90,2.520
657,1656,18342,408.52,16.60,9.78,162.29,2.517
658,1656,18377,409.09,16.60,9.82,163.08,2.509
659,1658,18402,409.87,16.60,9.84,163.33,2.509
660,1658,18420,410.88,16.59,9.92,164.55,2.497
661,1660,18445,411.61,16.60,9.93,164.78,2.498
662,1660,18462,412.25,16.60,9.91,164.47,2.506
663,1662,18497,413.41,16.60,9.91,164.53,2.513
664,1662,18505,414.01,16.59,9.94,164.86,2.511
665,1664,18505,414.71,16.59,10.01,166.08,2.497
666,1664,18531,415.92,16.59,10.07,167.10,2.489
667,1666,18565,416.88,16.59,10.07,167.02,2.496
668,1666,18574,417.85,16.59,10.09,167.39,2.496
669,1668,18617,418.31,16.59,10.12,167.87,2.492
670,1668,18642,418.77,16.59,10.16,168.61,2.484
671,1670,18625,420.19,16.59,10.16,168.62,2.492
672,1670,18634,420.71,16.59,10.18,168.95,2.490
673,1672,18660,421.42,16.59,10.20,169.29,2.489
674,1672,18677,422.22,16.59,10.25,169.98,2.484
675,1674,18694,423.00,16.59,10.27,170.37,2.483
676,1674,18711,424.10,16.59,10.34,171.44,2.474
677,1676,18754,425.08,16.59,10.35,171.66,2.476
678,1676,18754,426.52,16.59,10.32,171.25,2.491
679,1678,18788,426.88,16.59,10.33,171.32,2.492
680,1678,18805,427.37,16.59,10.41,172.61,2.476
681,1680,18822,427.74,16.58,10.45,173.32,2.468
682,1680,18848,428.20,16.59,10.48,173.85,2.463
683,1682,18874,429.11,16.58,10.48,173.84,2.468
684,1682,18882,429.85,16.58,10.50,174.10,2.469
685,1684,18882,431.21,16.58,10.53,174.68,2.469
686,1684,18917,431.80,16.58,10.58,175.49,2.461
687,1686,18951,432.79,16.58,10.61,175.83,2.461
688,1686,18951,434.07,16.58,10.63,176.34,2.462
689,1688,18977,434.44,16.58,10.64,176.44,2.462
690,1688,18994,435.06,16.58,10.68,177.05,2.457
691,1690,19020,435.73,16.58,10.71,177.55,2.454
692,1690,19062,437.24,16.58,10.78,178.71,2.447
693,1692,19088,438.20,16.58,10.84,179.64,2.439
694,1692,19088,439.34,16.58,10.76,178.46,2.462
695,1694,19080,440.62,16.58,10.71,177.49,2.483
696,1694,19088,440.92,16.58,10.74,178.01,2.477
697,1696,19105,440.99,16.58,10.75,178.17,2.475
698,1696,19088,441.43,16.58,10.75,178.19,2.477
699,1698,19122,442.22,16.58,10.78,178.78,2.474
700,1698,19131,442.29,16.57,10.83,179.57,2.463
701,1700,19148,442.61,16.58,10.85,179.90,2.460
702,1700,19200,443.56,16.57,10.95,181.48,2.444
703,1702,19208,444.14,16.57,11.02,182.66,2.432
704,1702,19242,445.25,16.57,11.09,183.80,2.422
705,1704,19251,446.93,16.57,11.10,183.99,2.429
706,1704,19285,448.27,16.57,11.12,184.21,2.433
707,1706,19320,449.86,16.57,11.14,184.57,2.437
708,1706,19311,450.86,16.57,11.19,185.43,2.431
709,1708,19354,452.20,16.57,11.17,185.03,2.444
710,1708,19371,453.37,16.57,11.20,185.68,2.442
711,1710,19397,453.86,16.57,11.20,185.54,2.446
712,1710,19397,454.56,16.57,11.22,185.88,2.445
713,1712,19414,455.02,16.57,11.30,187.27,2.430
714,1712,19431,456.65,16.57,11.38,188.59,2.421
715,1714,19457,457.60,16.56,11.38,188.52,2.427
716,1714,19465,459.14,16.57,11.37,188.42,2.437
717,1716,19491,460.20,16.57,11.38,188.48,2.442
718,1716,19517,461.02,16.56,11.45,189.67,2.431
719,1718,19534,461.91,16.56,11.48,190.16,2.429
720,1718,19577,462.73,16.56,11.54,191.18,2.420
721,1720,19594,464.39,16.56,11.54,191.12,2.430
722,1720,19628,465.22,16.56,11.56,191.40,2.431
723,1722,19620,466.18,16.56,11.57,191.59,2.433
724,1722,19645,466.85,16.56,11.60,192.14,2.430
725,1724,19654,467.42,16.56,11.64,192.76,2.425
726,1724,19680,468.08,16.56,11.63,192.67,2.429
727,1726,19671,468.66,16.56,11.67,193.29,2.425
728,1726,19680,471.10,16.56,11.75,194.46,2.423
729,1728,19722,472.22,16.56,11.79,195.15,2.420
730,1728,19748,473.14,16.55,11.85,196.15,2.412
731,1730,19774,474.11,16.55,11.83,195.89,2.420
732,1730,19800,475.43,16.56,11.84,195.98,2.426
733,1732,19808,476.38,16.56,11.86,196.41,2.425
734,1732,19825,477.05,16.55,11.92,197.32,2.418
735,1734,19860,478.68,16.55,11.97,198.12,2.416
736,1734,19868,479.63,16.55,12.02,198.89,2.411
737,1736,19928,480.82,16.55,11.99,198.47,2.423
738,1736,19902,481.86,16.55,12.05,199.36,2.417
739,1738,19902,482.69,16.55,12.07,199.81,2.416
740,1738,19902,483.48,16.55,12.12,200.64,2.410
741,1740,19971,484.50,16.55,12.13,200.80,2.413
742,1740,19988,486.62,16.55,12.15,201.03,2.421
743,1742,20014,487.54,16.55,12.18,201.58,2.419
744,1742,20022,487.89,16.54,12.25,202.75,2.406
745,1744,20048,489.02,16.55,12.26,202.79,2.411
746,1744,20065,489.85,16.54,12.31,203.59,2.406
747,1746,20057,490.60,16.54,12.31,203.74,2.408
748,1746,20082,491.81,16.55,12.35,204.28,2.407
749,1748,20108,493.31,16.54,12.37,204.63,2.411
750,1748,20151,493.95,16.54,12.41,205.20,2.407
751,1750,20142,494.53,16.54,12.41,205.31,2.409
752,1750,20177,495.45,16.54,12.47,206.32,2.401
753,1752,20185,496.43,16.54,12.50,206.74,2.401
754,1752,20194,497.61,16.54,12.52,207.08,2.403
755,1754,20237,498.46,16.54,12.54,207.41,2.403
756,1754,20245,499.66,16.54,12.57,207.90,2.403
757,1756,20271,500.74,16.54,12.61,208.58,2.401
758,1756,20288,501.75,16.54,12.63,208.83,2.403
759,1758,20280,502.83,16.54,12.63,208.83,2.408
760,1758,20305,503.56,16.54,12.61,208.52,2.415
761,1760,20322,503.98,16.53,12.75,210.76,2.391
762,1760,20391,504.54,16.54,12.79,211.51,2.385
763,1762,20391,505.78,16.54,12.77,211.16,2.395
764,1762,20417,508.31,16.54,12.76,211.02,2.409
765,1764,20417,509.04,16.54,12.75,210.83,2.414
766,1764,20434,509.60,16.53,12.82,211.93,2.405
767,1766,20460,510.26,16.53,12.84,212.35,2.403
768,1766,20460,510.62,16.53,13.01,215.16,2.373
769,1768,20494,511.23,16.53,13.07,216.02,2.367
770,1768,20502,512.83,16.53,13.05,215.68,2.378
771,1770,20545,516.09,16.53,13.08,216.21,2.387
772,1770,20537,517.28,16.53,13.09,216.27,2.392
773,1772,20554,518.06,16.53,13.12,216.90,2.388
774,1772,20597,519.21,16.53,13.17,217.66,2.385
775,1774,20622,520.28,16.53,13.18,217.88,2.388
776,1774,20622,520.96,16.53,13.21,218.28,2.387
777,1776,20648,521.90,16.53,13.24,218.76,2.386
778,1776,20640,523.22,16.53,13.31,219.93,2.379
779,1778,20682,524.37,16.53,13.31,220.03,2.383
780,1778,20691,525.15,16.53,13.31,219.92,2.388
781,1780,20708,525.80,16.53,13.32,220.14,2.388
782,1780,20725,526.75,16.52,13.38,221.17,2.382
783,1782,20742,527.38,16.52,13.42,221.67,2.379
784,1782,20751,528.38,16.52,13.49,222.86,2.371
785,1784,20794,530.00,16.52,13.52,223.36,2.373
786,1784,20785,530.61,16.52,13.56,224.09,2.368
787,1786,20811,531.43,16.52,13.56,224.02,2.372
788,1786,20837,532.56,16.52,13.61,224.84,2.369
789,1788,20880,533.12,16.52,13.65,225.44,2.365
790,1788,20897,534.11,16.52,13.69,226.11,2.362
791,1790,20905,535.24,16.52,13.71,226.35,2.365
792,1790,20940,537.12,16.52,13.73,226.75,2.369
793,1792,20931,537.53,16.52,13.70,226.20,2.376
794,1792,20940,537.87,16.52,13.77,227.43,2.365
795,1794,20965,538.20,16.52,13.81,228.06,2.360
796,1794,21000,539.05,16.51,13.88,229.11,2.353
797,1796,21000,540.00,16.51,13.90,229.61,2.352
798,1796,21025,540.71,16.51,13.93,230.06,2.350
799,1798,21068,541.79,16.51,13.98,230.82,2.347
800,1798,21068,543.23,16.51,14.06,232.16,2.340
801,1800,21102,544.27,16.51,14.04,231.87,2.347
802,1800,21102,544.98,16.51,14.05,231.99,2.349
803,1802,21094,545.77,16.51,14.07,232.17,2.351
804,1802,21145,546.16,16.51,14.12,233.17,2.342
805,1804,21154,546.71,16.51,14.15,233.66,2.340
806,1804,21197,547.58,16.51,14.22,234.68,2.333
807,1806,21205,549.60,16.51,14.29,235.95,2.329
808,1806,21214,550.55,16.50,14.29,235.82,2.335
809,1808,21240,551.52,16.50,14.26,235.38,2.343
810,1808,21231,551.95,16.50,14.34,236.60,2.333
811,1810,21257,552.29,16.50,14.38,237.39,2.327
812,1810,21282,553.17,16.50,14.43,238.12,2.323
813,1812,21308,554.04,16.50,14.45,238.42,2.324
814,1812,21325,555.38,16.50,14.47,238.82,2.326
815,1814,21334,556.27,16.50,14.44,238.30,2.334
816,1814,21342,556.79,16.50,14.54,239.89,2.321
817,1816,21342,557.04,16.50,14.59,240.68,2.314
818,1816,21394,558.19,16.50,14.62,241.12,2.315
819,1818,21411,558.87,16.50,14.62,241.12,2.318
820,1818,21428,559.54,16.50,14.68,242.11,2.311
821,1820,21437,561.12,16.49,14.73,243.05,2.309
822,1820,21471,561.89,16.50,14.78,243.79,2.305
823,1822,21497,562.89,16.50,14.77,243.65,2.310
824,1822,21514,563.65,16.49,14.79,243.88,2.311
825,1824,21522,564.16,16.49,14.80,244.14,2.311
826,1824,21565,564.66,16.49,14.86,245.08,2.304
827,1826,21557,565.08,16.49,14.91,245.94,2.298
828,1826,21565,566.77,16.49,14.97,246.90,2.296
829,1828,21600,567.67,16.49,14.98,246.94,2.299
830,1828,21617,568.72,16.49,15.02,247.65,2.296
831,1830,21660,569.27,16.48,15.05,248.05,2.295
832,1830,21660,569.77,16.49,15.12,249.28,2.286
833,1832,21660,570.68,16.48,15.15,249.74,2.285
834,1832,21685,571.58,16.48,15.16,249.96,2.287
835,1834,21677,573.48,16.48,15.19,250.31,2.291
836,1834,21702,574.20,16.48,15.25,251.40,2.284
837,1836,21754,575.19,16.48,15.28,251.76,2.285
838,1836,21771,576.14,16.48,15.35,253.04,2.277
839,1838,21831,577.10,16.48,15.41,253.95,2.272
840,1838,21831,578.30,16.48,15.46,254.79,2.270
841,1840,21797,579.63,16.48,15.40,253.69,2.285
842,1840,21771,580.69,16.48,15.39,253.65,2.289
843,1842,21831,581.38,16.48,15.44,254.38,2.286
844,1842,21865,581.92,16.48,15.52,255.80,2.275
845,1844,21874,582.81,16.48,15.58,256.80,2.270
846,1844,21891,583.53,16.47,15.61,257.22,2.269
847,1846,21917,584.34,16.48,15.62,257.46,2.270
848,1846,21917,585.43,16.48,15.68,258.38,2.266
849,1848,21960,586.30,16.48,15.73,259.18,2.262
850,1848,21968,588.09,16.47,15.77,259.75,2.264
851,1850,21977,589.33,16.47,15.78,259.98,2.267
852,1850,21994,590.14,16.47,15.84,260.88,2.262
853,1852,22011,591.31,16.47,15.87,261.34,2.263
854,1852,22045,592.38,16.47,15.95,262.75,2.255
855,1854,22062,593.32,16.47,15.95,262.70,2.258
856,1854,22088,594.69,16.47,15.96,262.93,2.262
857,1856,22071,596.86,16.47,15.97,262.99,2.269
858,1856,22088,597.32,16.47,16.05,264.34,2.260
859,1858,22114,598.26,16.46,16.10,265.01,2.257
860,1858,22140,599.12,16.46,16.17,266.21,2.251
861,1860,22174,599.92,16.46,16.20,266.63,2.250
862,1860,22200,600.84,16.46,16.23,267.13,2.249
863,1862,22234,601.37,16.46,16.26,267.61,2.247
864,1862,22234,603.29,16.46,16.30,268.33,2.248
865,1864,22234,604.12,16.46,16.31,268.53,2.250
866,1864,22242,604.56,16.46,16.36,269.24,2.245
867,1866,22302,605.33,16.46,16.38,269.52,2.246
868,1866,22320,606.06,16.46,16.43,270.52,2.240
869,1868,22345,606.59,16.46,16.46,270.85,2.240
870,1868,22371,607.55,16.46,16.51,271.71,2.236
871,1870,22388,609.52,16.46,16.54,272.22,2.239
872,1870,22380,610.32,16.45,16.58,272.79,2.237
873,1872,22414,611.21,16.45,16.58,272.86,2.240
874,1872,22405,612.44,16.45,16.65,274.03,2.235
875,1874,22414,613.04,16.45,16.70,274.76,2.231
876,1874,22448,613.49,16.45,16.76,275.75,2.225
877,1876,22500,614.32,16.45,16.78,276.13,2.225
878,1876,22508,615.75,16.45,16.80,276.34,2.228
879,1878,22500,616.55,16.45,16.80,276.43,2.230
880,1878,22508,617.35,16.45,16.87,277.47,2.225
881,1880,22517,618.31,16.45,16.88,277.70,2.227
882,1880,22542,618.81,16.45,16.93,278.41,2.223
883,1882,22542,619.38,16.45,16.93,278.55,2.224
884,1882,22525,619.93,16.45,16.97,279.10,2.221
885,1884,22585,621.21,16.44,17.05,280.45,2.215
886,1884,22654,622.05,16.44,17.16,282.09,2.205
887,1886,22645,623.35,16.44,17.17,282.33,2.208
888,1886,22645,624.21,16.44,17.18,282.52,2.209
889,1888,22680,625.16,16.44,17.18,282.46,2.213
890,1888,22714,626.05,16.44,17.24,283.41,2.209
891,1890,22722,626.90,16.44,17.30,284.45,2.204
892,1890,22765,628.44,16.44,17.36,285.40,2.202
893,1892,22808,629.83,16.44,17.37,285.45,2.206
894,1892,22825,630.51,16.44,17.37,285.45,2.209
895,1894,22825,631.55,16.44,17.42,286.38,2.205
896,1894,22825,632.21,16.44,17.50,287.69,2.198
897,1896,22885,633.15,16.43,17.56,288.56,2.194
898,1896,22902,633.96,16.43,17.61,289.34,2.191
899,1898,22902,634.81,16.43,17.62,289.56,2.192
900,1898,22928,636.13,16.44,17.63,289.78,2.195
901,1900,22928,636.84,16.43,17.65,289.98,2.196
902,1900,22928,636.94,16.43,17.71,291.07,2.188
903,1902,22937,637.78,16.43,17.74,291.55,2.188
904,1902,22971,638.66,16.43,17.77,291.88,2.188
905,1904,22997,639.42,16.43,17.79,292.36,2.187
906,1904,23022,640.06,16.43,17.87,293.49,2.181
907,1906,23022,641.49,16.43,17.88,293.80,2.183
908,1906,23048,641.98,16.43,17.96,295.00,2.176
909,1908,23082,642.76,16.42,18.00,295.66,2.174
910,1908,23091,644.18,16.42,18.03,296.08,2.176
911,1910,23100,645.22,16.42,18.06,296.57,2.176
912,1910,23160,646.17,16.42,18.12,297.58,2.171
913,1912,23177,647.14,16.42,18.15,297.99,2.172
914,1912,23168,648.61,16.42,18.23,299.30,2.167
915,1914,23194,648.96,16.42,18.24,299.57,2.166
916,1914,23211,649.51,16.42,18.29,300.34,2.163
917,1916,23245,650.15,16.42,18.30,300.53,2.163
918,1916,23254,651.15,16.42,18.36,301.40,2.160
919,1918,23271,651.87,16.42,18.40,302.07,2.158
920,1918,23288,652.62,16.42,18.45,302.90,2.155
921,1920,23322,654.06,16.41,18.45,302.85,2.160
922,1920,23340,654.56,16.41,18.50,303.61,2.156
923,1922,23331,655.08,16.41,18.53,304.15,2.154
924,1922,23357,655.74,16.41,18.61,305.44,2.147
925,1924,23357,656.45,16.41,18.64,305.85,2.146
926,1924,23391,657.69,16.41,18.66,306.16,2.148
927,1926,23400,658.10,16.41,18.70,306.81,2.145
928,1926,23434,659.79,16.41,18.76,307.84,2.143
929,1928,23442,660.80,16.41,18.80,308.51,2.142
930,1928,23485,661.72,16.40,18.87,309.62,2.137
931,1930,23485,662.47,16.41,18.89,309.87,2.138
932,1930,23468,663.26,16.40,18.92,310.30,2.138
933,1932,23494,663.86,16.41,18.95,310.91,2.135
934,1932,23520,664.80,16.41,19.04,312.30,2.129
935,1934,23537,666.95,16.41,19.04,312.35,2.135
936,1934,23562,668.01,16.40,19.10,313.22,2.133
937,1936,23597,669.13,16.40,19.14,313.97,2.131
938,1936,23631,669.89,16.40,19.18,314.60,2.129
939,1938,23631,671.05,16.40,19.20,314.82,2.132
940,1938,23665,671.92,16.40,19.27,316.09,2.126
941,1940,23691,672.94,16.40,19.31,316.57,2.126
942,1940,23700,674.64,16.40,19.33,316.95,2.129
943,1942,23708,675.65,16.40,19.35,317.24,2.130
944,1942,23734,676.18,16.39,19.43,318.53,2.123
945,1944,23734,676.57,16.39,19.48,319.36,2.119
946,1944,23768,677.53,16.39,19.55,320.48,2.114
947,1946,23802,678.69,16.39,19.59,321.10,2.114
948,1946,23802,679.79,16.39,19.61,321.37,2.115
949,1948,23820,680.58,16.39,19.60,321.27,2.118
950,1948,23828,682.16,16.39,19.67,322.41,2.116
951,1950,23854,683.25,16.39,19.70,322.80,2.117
952,1950,23880,684.46,16.39,19.77,323.93,2.113
953,1952,23871,685.38,16.39,19.80,324.37,2.113
954,1952,23897,686.47,16.39,19.81,324.61,2.115
955,1954,23922,687.43,16.38,19.85,325.27,2.113
956,1954,23948,688.17,16.38,19.94,326.72,2.106
957,1956,23948,690.16,16.38,19.96,327.05,2.110
958,1956,23957,691.13,16.38,19.99,327.51,2.110
959,1958,23965,692.36,16.38,20.01,327.86,2.112
960,1958,24000,693.53,16.38,20.09,329.05,2.108
961,1960,24042,694.12,16.38,20.13,329.76,2.105
962,1960,24025,694.99,16.38,20.19,330.61,2.102
963,1962,24051,696.51,16.37,20.22,331.02,2.104
964,1962,24077,698.52,16.37,20.26,331.70,2.106
965,1964,24094,698.84,16.37,20.28,332.04,2.105
966,1964,24094,699.62,16.37,20.34,333.12,2.100
967,1966,24111,700.61,16.38,20.39,333.95,2.098
968,1966,24137,701.72,16.37,20.46,335.05,2.094
969,1968,24154,702.69,16.37,20.51,335.76,2.093
970,1968,24188,703.53,16.37,20.60,337.18,2.087
971,1970,24205,705.87,16.37,20.62,337.47,2.092
972,1970,24231,707.08,16.37,20.66,338.28,2.090
973,1972,24240,707.88,16.37,20.65,337.96,2.095
974,1972,24240,708.67,16.37,20.62,337.62,2.099
975,1974,24248,708.43,16.37,20.68,338.57,2.092
976,1974,24274,708.98,16.36,20.85,341.18,2.078
977,1976,24317,709.87,16.36,20.91,342.14,2.075
978,1976,24342,712.66,16.36,20.98,343.24,2.076
979,1978,24368,714.30,16.36,20.99,343.40,2.080
980,1978,24377,715.39,16.36,21.03,344.12,2.079
981,1980,24394,716.71,16.36,21.06,344.51,2.080
982,1980,24420,717.88,16.36,21.17,346.28,2.073
983,1982,24445,719.25,16.36,21.20,346.70,2.075
984,1982,24445,720.05,16.36,21.29,348.30,2.067
985,1984,24471,722.12,16.35,21.29,348.04,2.075
986,1984,24488,722.95,16.36,21.32,348.72,2.073
987,1986,24497,723.44,16.35,21.35,349.14,2.072
988,1986,24531,724.34,16.36,21.49,351.50,2.061
989,1988,24548,725.08,16.35,21.55,352.30,2.058
990,1988,24574,726.84,16.35,21.60,353.07,2.059
991,1990,24591,728.39,16.35,21.59,353.10,2.063
992,1990,24600,729.50,16.35,21.58,352.90,2.067
993,1992,24625,730.70,16.34,21.72,354.90,2.059
994,1992,24754,731.25,16.34,22.35,365.08,2.003
995,1994,24831,734.46,16.33,22.56,368.51,1.993
996,1994,24874,740.00,16.33,22.56,368.48,2.008
997,1996,24900,745.18,16.33,22.48,367.25,2.029
998,1996,24917,748.51,16.33,22.41,366.06,2.045
999,1998,24942,751.03,16.33,22.36,365.22,2.056
1000,1998,24960,752.59,16.33,22.33,364.72,2.063
1001,2000,24951,753.75,16.34,22.30,364.25,2.069
1002,2000,24942,754.10,16.34,22.29,364.04,2.071
1003,2000,24951,754.37,16.34,22.26,363.67,2.074
