seq,pwm,rpm,thrust,voltage,current
71,1070,0,23.14,12.648,1.135
72,1070,0,23.31,12.648,1.134
73,1072,0,23.30,12.649,1.130
74,1072,0,23.54,12.644,1.141
75,1074,0,23.50,12.648,1.167
76,1074,0,24.55,12.647,1.158
77,1076,0,24.60,12.645,1.151
78,1076,0,24.20,12.648,1.145
79,1078,0,24.14,12.646,1.150
80,1078,0,24.28,12.647,1.137
81,1080,0,25.42,12.646,1.154
82,1080,0,25.65,12.649,1.166
83,1082,0,25.26,12.648,1.175
84,1082,3848,25.12,12.647,1.183
85,1084,3882,25.67,12.646,1.184
86,1084,3900,26.01,12.642,1.177
87,1086,3925,26.78,12.646,1.176
88,1086,3951,26.24,12.648,1.176
89,1088,3977,26.71,12.648,1.164
90,1088,3994,27.05,12.644,1.167
91,1090,4011,27.16,12.648,1.185
92,1090,4028,27.75,12.647,1.188
93,1092,4054,27.77,12.647,1.190
94,1092,4080,27.41,12.644,1.195
95,1094,4097,28.66,12.640,1.201
96,1094,4122,28.99,12.646,1.213
97,1096,4140,28.61,12.644,1.218
98,1096,4165,28.22,12.647,1.220
99,1098,4182,28.47,12.647,1.218
100,1098,4208,28.41,12.648,1.209
101,1100,4225,28.58,12.642,1.224
102,1100,4242,29.03,12.645,1.228
103,1102,4268,29.25,12.648,1.222
104,1102,4294,29.78,12.648,1.225
105,1104,4320,30.12,12.647,1.225
106,1104,4337,30.36,12.647,1.236
107,1106,4362,30.32,12.647,1.258
108,1106,4371,30.61,12.642,1.252
109,1108,4388,31.03,12.645,1.252
110,1108,4397,31.37,12.645,1.241
111,1110,4405,31.79,12.645,1.246
112,1110,4422,31.86,12.647,1.258
113,1112,4431,31.75,12.645,1.247
114,1112,4431,32.81,12.644,1.275
115,1114,4440,33.55,12.647,1.277
116,1114,4440,33.97,12.644,1.294
117,1116,4440,34.72,12.640,1.300
118,1116,4440,35.15,12.648,1.305
119,1118,4440,36.13,12.648,1.304
120,1118,4440,36.17,12.648,1.292
121,1120,4440,36.35,12.645,1.308
122,1120,4440,36.33,12.644,1.308
123,1122,4440,36.94,12.642,1.303
124,1122,4491,37.74,12.645,1.317
125,1124,4500,38.58,12.644,1.316
126,1124,4500,39.19,12.643,1.313
127,1126,4500,39.64,12.644,1.322
128,1126,4500,40.55,12.648,1.317
129,1128,4500,41.00,12.644,1.331
130,1128,4534,40.89,12.643,1.357
131,1130,4577,41.18,12.642,1.357
132,1130,4577,41.12,12.642,1.340
133,1132,4577,41.24,12.650,1.337
134,1132,4585,41.92,12.659,1.338
135,1134,4585,42.33,12.641,1.355
136,1134,4585,43.16,12.644,1.369
137,1136,4585,44.03,12.644,1.366
138,1136,4585,44.23,12.647,1.358
139,1138,4585,44.26,12.644,1.366
140,1138,4594,44.07,12.647,1.385
141,1140,4594,43.82,12.647,1.371
142,1140,4594,43.75,12.645,1.374
143,1142,4594,44.84,12.645,1.388
144,1142,4594,45.95,12.646,1.374
145,1144,4594,46.63,12.652,1.393
146,1144,4594,46.39,12.640,1.400
147,1146,4594,46.05,12.644,1.390
148,1146,4594,45.64,12.645,1.389
149,1148,4594,45.59,12.641,1.377
150,1148,4594,46.11,12.648,1.409
151,1150,4594,46.66,12.644,1.420
152,1150,4594,47.95,12.645,1.451
153,1152,4594,48.27,12.647,1.450
154,1152,4594,48.33,12.644,1.425
155,1154,4594,47.85,12.644,1.431
156,1154,4688,47.81,12.646,1.414
157,1156,4731,48.10,12.645,1.427
158,1156,4765,48.30,12.644,1.454
159,1158,4765,48.26,12.649,1.476
160,1158,4765,48.98,12.646,1.475
161,1160,4765,49.88,12.639,1.470
162,1160,4765,50.38,12.644,1.464
163,1162,4765,50.61,12.648,1.470
164,1162,4765,50.94,12.647,1.477
165,1164,4765,50.95,12.643,1.463
166,1164,4765,51.44,12.644,1.485
167,1166,4765,51.80,12.641,1.481
168,1166,4765,51.75,12.639,1.493
169,1168,4765,52.54,12.644,1.499
170,1168,4765,53.42,12.642,1.510
171,1170,4765,53.80,12.640,1.503
172,1170,4765,54.02,12.641,1.517
173,1172,4765,53.95,12.643,1.526
174,1172,4765,53.59,12.643,1.545
175,1174,4765,54.17,12.640,1.562
176,1174,4765,55.37,12.643,1.536
177,1176,4765,55.96,12.644,1.531
178,1176,4765,56.06,12.644,1.533
179,1178,4765,56.53,12.645,1.541
180,1178,4765,56.90,12.645,1.551
181,1180,4765,56.91,12.644,1.545
182,1180,4765,57.33,12.641,1.565
183,1182,4765,57.78,12.644,1.562
184,1182,4765,58.29,12.641,1.578
185,1184,4885,58.36,12.645,1.588
186,1184,5014,58.84,12.642,1.537
187,1186,5168,59.02,12.642,1.534
188,1186,5305,58.50,12.639,1.571
189,1188,5322,58.54,12.646,1.587
190,1188,5322,59.33,12.637,1.588
191,1190,5322,59.90,12.639,1.580
192,1190,5348,60.88,12.640,1.599
193,1192,5400,61.60,12.644,1.607
194,1192,5400,60.41,12.641,1.612
195,1194,5451,60.86,12.640,1.601
196,1194,5528,61.68,12.638,1.619
197,1196,5614,62.04,12.648,1.630
198,1196,5640,62.34,12.642,1.621
199,1198,5725,62.64,12.638,1.616
200,1198,5725,62.86,12.643,1.633
201,1200,5751,62.39,12.639,1.612
202,1200,5948,63.26,12.643,1.622
203,1202,5948,63.46,12.643,1.616
204,1202,5948,63.42,12.642,1.622
205,1204,5948,63.80,12.641,1.639
206,1204,5948,63.66,12.639,1.650
207,1206,5948,63.64,12.641,1.648
208,1206,5948,64.31,12.640,1.640
209,1208,5948,64.52,12.640,1.638
210,1208,5948,64.67,12.640,1.664
211,1210,5948,64.79,12.638,1.660
212,1210,5948,65.41,12.640,1.665
213,1212,5948,65.33,12.641,1.669
214,1212,5948,65.66,12.643,1.671
215,1214,5948,66.43,12.640,1.665
216,1214,6008,66.88,12.639,1.711
217,1216,6111,67.02,12.639,1.701
218,1216,6137,67.26,12.637,1.716
219,1218,6240,67.77,12.647,1.707
220,1218,6291,68.51,12.640,1.693
221,1220,6402,68.45,12.640,1.708
222,1220,6454,69.39,12.639,1.718
223,1222,6454,69.90,12.639,1.722
224,1222,6454,70.82,12.641,1.722
225,1224,6591,70.92,12.638,1.736
226,1224,6668,71.04,12.640,1.761
227,1226,6668,71.27,12.643,1.759
228,1226,6711,72.02,12.643,1.744
229,1228,6771,72.36,12.642,1.752
230,1228,6814,72.55,12.640,1.766
231,1230,6848,73.18,12.638,1.769
232,1230,6951,73.65,12.636,1.753
233,1232,7045,74.06,12.641,1.771
234,1232,7114,74.13,12.637,1.777
235,1234,7148,74.46,12.638,1.793
236,1234,7174,75.22,12.643,1.806
237,1236,7217,76.48,12.643,1.805
238,1236,7268,76.76,12.635,1.823
239,1238,7320,77.51,12.639,1.830
240,1238,7354,77.54,12.639,1.826
241,1240,7371,77.74,12.633,1.823
242,1240,7405,78.76,12.637,1.849
243,1242,7448,79.19,12.642,1.836
244,1242,7482,79.57,12.637,1.851
245,1244,7500,80.08,12.637,1.854
246,1244,7517,80.47,12.637,1.891
247,1246,7525,80.71,12.639,1.863
248,1246,7551,80.86,12.640,1.847
249,1248,7577,80.85,12.637,1.854
250,1248,7602,80.60,12.635,1.873
251,1250,7628,81.06,12.637,1.873
252,1250,7662,81.51,12.640,1.884
253,1252,7688,80.94,12.636,1.881
254,1252,7722,81.21,12.636,1.884
255,1254,7748,82.02,12.640,1.897
256,1254,7757,82.30,12.639,1.928
257,1256,7774,81.84,12.642,1.906
258,1256,7808,81.75,12.637,1.910
259,1258,7834,81.75,12.636,1.923
260,1258,7860,81.76,12.635,1.926
261,1260,7894,82.47,12.637,1.930
262,1260,7920,83.03,12.637,1.917
263,1262,7937,83.42,12.634,1.942
264,1262,7971,83.81,12.636,1.977
265,1264,8005,84.95,12.638,2.003
266,1264,8031,85.92,12.633,1.974
267,1266,8057,86.45,12.635,1.960
268,1266,8074,86.68,12.635,1.955
269,1268,8074,87.35,12.637,1.955
270,1268,8082,87.40,12.633,1.973
271,1270,8100,87.69,12.634,1.972
272,1270,8117,88.40,12.641,1.984
273,1272,8117,89.41,12.631,1.977
274,1272,8134,89.80,12.635,1.993
275,1274,8160,90.23,12.636,2.013
276,1274,8185,90.77,12.636,2.040
277,1276,8202,91.42,12.635,2.002
278,1276,8220,91.97,12.634,2.034
279,1278,8228,93.28,12.629,2.025
280,1278,8254,93.70,12.631,2.044
281,1280,8271,94.09,12.635,2.056
282,1280,8297,94.91,12.637,2.076
283,1282,8305,95.96,12.633,2.069
284,1282,8340,96.66,12.635,2.138
285,1284,8374,97.46,12.639,2.045
286,1284,8442,98.93,12.632,2.083
287,1286,8477,98.92,12.638,1.994
288,1286,8494,99.47,12.635,2.039
289,1288,8494,99.04,12.635,2.023
290,1288,8485,99.25,12.629,2.006
291,1290,8485,98.85,12.634,2.043
292,1290,8494,98.60,12.633,2.009
293,1292,8494,98.19,12.635,2.038
294,1292,8494,97.91,12.633,2.000
295,1294,8494,97.72,12.635,2.045
296,1294,8502,97.27,12.630,2.166
297,1296,8528,97.14,12.635,2.217
298,1296,8554,98.23,12.631,2.237
299,1298,8605,99.74,12.636,2.219
300,1298,8657,101.90,12.630,2.204
301,1300,8708,102.43,12.632,2.186
302,1300,8742,103.09,12.632,2.196
303,1302,8777,103.45,12.628,2.201
304,1302,8811,103.31,12.632,2.247
305,1304,8837,104.40,12.629,2.242
306,1304,8854,105.05,12.633,2.275
307,1306,8888,106.54,12.632,2.274
308,1306,8922,107.61,12.635,2.239
309,1308,8957,108.07,12.632,2.268
310,1308,8991,108.04,12.631,2.277
311,1310,9025,108.17,12.635,2.283
312,1310,9060,109.07,12.630,2.297
313,1312,9094,109.54,12.629,2.282
314,1312,9128,110.53,12.632,2.306
315,1314,9154,111.04,12.633,2.317
316,1314,9180,111.36,12.631,2.308
317,1316,9205,111.53,12.634,2.310
318,1316,9231,112.23,12.629,2.305
319,1318,9248,112.70,12.627,2.346
320,1318,9274,112.95,12.630,2.378
321,1320,9300,113.86,12.630,2.373
322,1320,9325,114.56,12.632,2.369
323,1322,9351,114.82,12.629,2.369
324,1322,9377,114.96,12.628,2.363
325,1324,9402,115.83,12.632,2.373
326,1324,9428,115.85,12.628,2.384
327,1326,9454,115.88,12.628,2.401
328,1326,9480,116.67,12.629,2.426
329,1328,9505,117.53,12.627,2.449
330,1328,9531,118.23,12.625,2.432
331,1330,9557,119.02,12.628,2.422
332,1330,9582,119.40,12.628,2.436
333,1332,9608,119.64,12.626,2.423
334,1332,9634,119.89,12.628,2.432
335,1334,9642,119.96,12.628,2.428
336,1334,9668,120.39,12.626,2.468
337,1336,9685,121.11,12.629,2.464
338,1336,9702,121.76,12.627,2.484
339,1338,9720,122.15,12.626,2.459
340,1338,9737,122.29,12.625,2.489
341,1340,9762,122.28,12.626,2.502
342,1340,9788,122.83,12.629,2.533
343,1342,9805,124.09,12.626,2.540
344,1342,9848,124.47,12.628,2.542
345,1344,9882,125.39,12.629,2.538
346,1344,9908,126.09,12.628,2.551
347,1346,9925,126.21,12.629,2.551
348,1346,9951,126.31,12.627,2.549
349,1348,9968,126.72,12.630,2.550
350,1348,9985,127.27,12.626,2.559
351,1350,9994,127.80,12.625,2.571
352,1350,10020,128.33,12.625,2.604
353,1352,10045,128.77,12.631,2.602
354,1352,10071,129.22,12.624,2.600
355,1354,10088,129.86,12.624,2.588
356,1354,10097,130.18,12.625,2.594
357,1356,10114,131.28,12.626,2.647
358,1356,10140,131.60,12.626,2.645
359,1358,10165,132.19,12.625,2.635
360,1358,10191,132.84,12.628,2.621
361,1360,10208,133.07,12.626,2.628
362,1360,10234,133.21,12.624,2.655
363,1362,10251,133.36,12.622,2.664
364,1362,10268,134.37,12.627,2.665
365,1364,10285,134.46,12.628,2.654
366,1364,10311,135.13,12.623,2.680
367,1366,10328,135.88,12.623,2.689
368,1366,10345,136.28,12.625,2.717
369,1368,10388,136.89,12.624,2.741
370,1368,10414,137.45,12.623,2.741
371,1370,10431,137.84,12.627,2.742
372,1370,10448,138.65,12.622,2.762
373,1372,10474,138.98,12.622,2.766
374,1372,10491,139.58,12.626,2.811
375,1374,10508,140.43,12.627,2.790
376,1374,10534,141.13,12.628,2.795
377,1376,10560,141.42,12.624,2.816
378,1376,10585,142.23,12.629,2.843
379,1378,10611,142.87,12.621,2.824
380,1378,10654,143.59,12.624,2.854
381,1380,10688,144.11,12.623,2.861
382,1380,10722,144.56,12.622,2.844
383,1382,10740,144.97,12.626,2.837
384,1382,10757,145.66,12.619,2.879
385,1384,10774,146.66,12.617,2.893
386,1384,10791,147.32,12.619,2.880
387,1386,10808,147.50,12.621,2.883
388,1386,10842,147.33,12.621,2.892
389,1388,10860,147.83,12.623,2.885
390,1388,10868,148.30,12.627,2.912
391,1390,10894,148.75,12.623,2.933
392,1390,10911,149.54,12.621,2.931
393,1392,10945,149.80,12.623,2.932
394,1392,10971,149.99,12.620,2.940
395,1394,10988,150.40,12.618,2.960
396,1394,11005,151.07,12.622,2.991
397,1396,11022,151.70,12.623,2.992
398,1396,11048,152.44,12.618,2.982
399,1398,11074,152.63,12.623,2.973
400,1398,11100,152.60,12.622,3.016
401,1400,11117,153.45,12.618,3.031
402,1400,11142,154.43,12.619,3.032
403,1402,11168,155.02,12.618,3.033
404,1402,11185,155.38,12.616,3.039
405,1404,11194,155.89,12.618,3.025
406,1404,11211,156.40,12.622,3.054
407,1406,11220,156.80,12.621,3.084
408,1406,11237,157.43,12.618,3.091
409,1408,11245,158.35,12.620,3.020
410,1408,11262,158.92,12.624,2.997
411,1410,11280,158.56,12.617,3.047
412,1410,11288,158.60,12.617,3.124
413,1412,11322,159.54,12.616,3.152
414,1412,11340,160.44,12.618,3.144
415,1414,11365,160.86,12.620,3.135
416,1414,11382,161.26,12.622,3.155
417,1416,11417,161.96,12.613,3.150
418,1416,11451,162.56,12.620,3.174
419,1418,11468,163.21,12.617,3.137
420,1418,11494,163.96,12.618,3.139
421,1420,11511,164.12,12.621,3.131
422,1420,11528,164.02,12.619,3.181
423,1422,11537,164.49,12.610,3.203
424,1422,11554,165.33,12.615,3.188
425,1424,11562,165.83,12.618,3.201
426,1424,11588,166.13,12.619,3.232
427,1426,11614,166.66,12.618,3.227
428,1426,11648,167.77,12.613,3.234
429,1428,11674,167.78,12.613,3.227
430,1428,11700,167.78,12.615,3.252
431,1430,11717,168.61,12.616,3.267
432,1430,11708,169.44,12.617,3.299
433,1432,11742,169.55,12.617,3.257
434,1432,11768,170.15,12.615,3.243
435,1434,11785,170.69,12.615,3.243
436,1434,11785,170.91,12.616,3.259
437,1436,11802,170.83,12.616,3.267
438,1436,11820,171.13,12.615,3.277
439,1438,11828,171.72,12.614,3.301
440,1438,11837,172.07,12.613,3.292
441,1440,11845,172.10,12.612,3.313
442,1440,11880,172.23,12.612,3.327
443,1442,11914,172.84,12.614,3.325
444,1442,11940,173.66,12.611,3.346
445,1444,11948,174.02,12.613,3.348
446,1444,11948,174.29,12.614,3.358
447,1446,11965,174.42,12.615,3.331
448,1446,11974,175.02,12.612,3.353
449,1448,12000,175.26,12.615,3.333
450,1448,12008,175.47,12.618,3.310
451,1450,12017,175.60,12.610,3.349
452,1450,12034,175.76,12.613,3.387
453,1452,12051,176.38,12.618,3.382
454,1452,12051,176.71,12.615,3.361
455,1454,12060,177.49,12.617,3.375
456,1454,12077,177.50,12.613,3.397
457,1456,12085,178.04,12.613,3.422
458,1456,12094,178.68,12.614,3.411
459,1458,12102,179.20,12.614,3.381
460,1458,12120,179.64,12.613,3.410
461,1460,12120,179.70,12.613,3.420
462,1460,12128,180.16,12.610,3.453
463,1462,12145,180.73,12.616,3.452
464,1462,12171,180.82,12.609,3.434
465,1464,12180,181.08,12.616,3.487
466,1464,12214,181.30,12.612,3.486
467,1466,12222,181.76,12.613,3.466
468,1466,12257,182.45,12.611,3.482
469,1468,12274,182.77,12.613,3.480
470,1468,12282,183.45,12.613,3.482
471,1470,12291,183.78,12.611,3.490
472,1470,12308,184.18,12.608,3.524
473,1472,12308,184.54,12.608,3.527
474,1472,12325,184.80,12.615,3.546
475,1474,12342,185.31,12.612,3.538
476,1474,12360,185.83,12.610,3.561
477,1476,12385,185.96,12.609,3.559
478,1476,12420,186.57,12.611,3.563
479,1478,12420,186.97,12.611,3.556
480,1478,12428,186.98,12.612,3.559
481,1480,12428,186.87,12.608,3.572
482,1480,12454,188.02,12.605,3.591
483,1482,12480,188.47,12.608,3.604
484,1482,12505,188.41,12.612,3.614
485,1484,12514,189.48,12.604,3.588
486,1484,12522,189.60,12.610,3.619
487,1486,12540,190.34,12.606,3.647
488,1486,12574,190.54,12.609,3.651
489,1488,12600,191.33,12.605,3.650
490,1488,12600,191.65,12.607,3.655
491,1490,12608,192.26,12.609,3.625
492,1490,12608,192.06,12.610,3.656
493,1492,12625,192.11,12.605,3.740
494,1492,12660,193.19,12.607,3.883
495,1494,12702,194.93,12.605,3.744
496,1494,12728,195.94,12.607,3.551
497,1496,12728,195.80,12.612,3.775
498,1496,12737,195.46,12.602,3.686
499,1498,12728,195.03,12.612,3.527
500,1498,12745,195.33,12.605,3.742
501,1500,12737,195.13,12.603,3.733
502,1500,12728,195.52,12.612,3.536
503,1502,12737,195.60,12.612,3.744
504,1502,12737,195.30,12.604,3.685
505,1504,12728,194.75,12.611,3.564
506,1504,12737,195.72,12.610,3.723
507,1506,12745,195.46,12.603,3.742
508,1506,12788,195.19,12.604,3.913
509,1508,12840,196.26,12.604,3.902
510,1508,12874,198.38,12.608,3.899
511,1510,12917,199.32,12.606,3.885
512,1510,12951,200.42,12.607,3.878
513,1512,12968,201.43,12.601,3.852
514,1512,12994,201.67,12.606,3.878
515,1514,13002,202.32,12.605,3.859
516,1514,13020,202.67,12.610,3.865
517,1516,13028,202.53,12.602,3.878
518,1516,13045,203.30,12.603,3.916
519,1518,13054,204.21,12.603,3.914
520,1518,13080,204.88,12.601,3.925
521,1520,13105,205.45,12.605,3.940
522,1520,13114,206.03,12.607,3.938
523,1522,13148,206.58,12.607,3.947
524,1522,13174,206.91,12.607,3.942
525,1524,13174,207.19,12.606,3.961
526,1524,13174,207.31,12.606,3.951
527,1526,13191,208.67,12.605,3.967
528,1526,13217,208.47,12.601,3.973
529,1528,13225,208.72,12.603,3.981
530,1528,13268,209.32,12.602,4.010
531,1530,13302,209.97,12.603,4.020
532,1530,13294,210.72,12.605,4.023
533,1532,13294,211.29,12.600,3.999
534,1532,13328,211.59,12.603,4.018
535,1534,13337,211.76,12.604,4.053
536,1534,13354,212.25,12.603,4.072
537,1536,13371,213.16,12.602,4.082
538,1536,13380,213.21,12.602,4.063
539,1538,13388,213.85,12.601,4.066
540,1538,13414,214.11,12.599,4.095
541,1540,13414,214.97,12.600,4.107
542,1540,13440,215.32,12.602,4.146
543,1542,13457,215.90,12.599,4.137
544,1542,13482,216.47,12.599,4.139
545,1544,13500,217.18,12.605,4.145
546,1544,13525,217.72,12.602,4.160
547,1546,13525,217.88,12.599,4.147
548,1546,13551,218.53,12.599,4.163
549,1548,13594,219.00,12.598,4.170
550,1548,13611,219.12,12.602,4.196
551,1550,13620,219.77,12.600,4.220
552,1550,13654,220.53,12.595,4.241
553,1552,13662,220.82,12.597,4.231
554,1552,13671,221.58,12.597,4.209
555,1554,13688,222.45,12.600,4.202
556,1554,13688,222.58,12.601,4.239
557,1556,13705,222.53,12.595,4.290
558,1556,13748,223.03,12.594,4.320
559,1558,13791,224.21,12.601,4.294
560,1558,13791,225.06,12.600,4.321
561,1560,13817,225.57,12.595,4.304
562,1560,13877,226.26,12.595,4.337
563,1562,13860,227.18,12.600,4.276
564,1562,13860,227.03,12.600,4.362
565,1564,13860,227.54,12.600,4.317
566,1564,13868,228.08,12.595,4.291
567,1566,13937,228.50,12.599,4.251
568,1566,13894,228.55,12.601,4.369
569,1568,13885,229.19,12.598,4.379
570,1568,13920,229.73,12.595,4.384
571,1570,13911,230.54,12.592,4.384
572,1570,13954,230.93,12.595,4.409
573,1572,13962,231.43,12.597,4.420
574,1572,13988,231.76,12.598,4.435
575,1574,14014,232.04,12.598,4.422
576,1574,14031,232.89,12.598,4.408
577,1576,14031,232.94,12.590,4.434
578,1576,14057,233.58,12.596,4.466
579,1578,14065,234.06,12.599,4.451
580,1578,14082,234.61,12.598,4.468
581,1580,14091,234.97,12.597,4.427
582,1580,14100,235.01,12.596,4.466
583,1582,14108,235.61,12.590,4.467
584,1582,14117,236.08,12.595,4.480
585,1584,14134,236.59,12.596,4.514
586,1584,14151,237.39,12.597,4.524
587,1586,14168,238.08,12.595,4.539
588,1586,14185,238.50,12.592,4.565
589,1588,14194,238.90,12.597,4.539
590,1588,14211,240.09,12.591,4.594
591,1590,14237,240.48,12.594,4.576
592,1590,14262,240.99,12.596,4.582
593,1592,14280,241.01,12.594,4.577
594,1592,14305,241.29,12.597,4.623
595,1594,14305,242.10,12.593,4.636
596,1594,14322,242.86,12.591,4.653
597,1596,14357,243.48,12.593,4.656
598,1596,14374,244.53,12.594,4.639
599,1598,14374,244.52,12.591,4.646
600,1598,14391,244.92,12.592,4.661
601,1600,14408,245.51,12.591,4.683
602,1600,14408,245.97,12.596,4.712
603,1602,14425,246.64,12.593,4.687
604,1602,14442,246.89,12.596,4.679
605,1604,14434,247.12,12.590,4.741
606,1604,14451,247.57,12.594,4.744
607,1606,14468,248.55,12.594,4.726
608,1606,14502,248.99,12.591,4.743
609,1608,14511,249.55,12.589,4.746
610,1608,14528,249.80,12.592,4.768
611,1610,14554,250.03,12.590,4.793
612,1610,14580,251.23,12.591,4.812
613,1612,14614,251.58,12.591,4.796
614,1612,14640,251.77,12.590,4.815
615,1614,14657,252.34,12.589,4.805
616,1614,14665,253.35,12.592,4.834
617,1616,14691,253.46,12.593,4.840
618,1616,14700,253.80,12.590,4.850
619,1618,14717,254.74,12.590,4.869
620,1618,14742,255.15,12.592,4.885
621,1620,14742,256.09,12.590,4.861
622,1620,14777,256.51,12.592,4.900
623,1622,14802,256.56,12.587,4.944
624,1622,14820,257.07,12.588,4.934
625,1624,14845,257.33,12.588,4.912
626,1624,14862,258.54,12.591,4.920
627,1626,14871,259.00,12.589,4.932
628,1626,14897,259.70,12.585,4.971
629,1628,14914,259.67,12.590,4.981
630,1628,14940,260.14,12.587,4.972
631,1630,14957,261.06,12.593,4.974
632,1630,14965,261.25,12.587,4.990
633,1632,14982,262.14,12.589,5.022
634,1632,15008,262.95,12.591,5.040
635,1634,15025,263.54,12.590,5.033
636,1634,15042,263.60,12.585,5.034
637,1636,15051,264.07,12.587,5.027
638,1636,15077,264.44,12.588,5.063
639,1638,15094,264.85,12.586,5.084
640,1638,15111,266.01,12.586,5.097
641,1640,15137,266.71,12.587,5.093
642,1640,15154,267.40,12.587,5.098
643,1642,15162,267.87,12.586,5.100
644,1642,15188,267.80,12.585,5.137
645,1644,15197,268.01,12.585,5.148
646,1644,15214,268.83,12.595,5.148
647,1646,15240,269.73,12.584,5.181
648,1646,15240,270.57,12.585,5.162
649,1648,15265,271.09,12.584,5.130
650,1648,15274,270.88,12.588,5.196
651,1650,15300,271.08,12.585,5.210
652,1650,15325,272.02,12.584,5.219
653,1652,15351,272.79,12.588,5.229
654,1652,15360,273.87,12.580,5.258
655,1654,15385,274.51,12.583,5.278
656,1654,15402,274.96,12.583,5.285
657,1656,15420,275.53,12.581,5.283
658,1656,15437,275.87,12.580,5.289
659,1658,15454,276.15,12.582,5.293
660,1658,15471,277.14,12.582,5.315
661,1660,15480,278.36,12.581,5.304
662,1660,15497,278.50,12.584,5.324
663,1662,15514,279.00,12.580,5.348
664,1662,15531,279.52,12.585,5.345
665,1664,15548,280.09,12.584,5.357
666,1664,15557,280.12,12.580,5.370
667,1666,15565,280.60,12.581,5.388
668,1666,15591,281.60,12.582,5.417
669,1668,15617,282.24,12.583,5.422
670,1668,15634,282.36,12.582,5.438
671,1670,15634,282.60,12.581,5.410
672,1670,15651,283.58,12.582,5.448
673,1672,15677,284.13,12.581,5.466
674,1672,15685,284.54,12.578,5.462
675,1674,15694,285.05,12.580,5.478
676,1674,15720,285.74,12.578,5.506
677,1676,15745,286.39,12.581,5.502
678,1676,15762,286.61,12.580,5.504
679,1678,15762,287.01,12.582,5.529
680,1678,15771,287.78,12.584,5.533
681,1680,15797,288.41,12.576,5.555
682,1680,15831,288.85,12.579,5.584
683,1682,15831,289.84,12.580,5.574
684,1682,15848,289.97,12.580,5.596
685,1684,15874,290.50,12.580,5.581
686,1684,15891,291.23,12.578,5.570
687,1686,15900,291.40,12.580,5.600
688,1686,15917,291.55,12.575,5.642
689,1688,15925,292.19,12.579,5.665
690,1688,15951,293.81,12.576,5.661
691,1690,15960,294.01,12.577,5.663
692,1690,15977,294.38,12.574,5.688
693,1692,15994,294.96,12.579,5.699
694,1692,16028,295.39,12.574,5.726
695,1694,16054,295.59,12.575,5.717
696,1694,16088,295.94,12.576,5.721
697,1696,16080,297.78,12.575,5.724
698,1696,16080,297.94,12.570,5.755
699,1698,16097,298.30,12.574,5.760
700,1698,16114,298.95,12.575,5.767
701,1700,16131,299.51,12.574,5.765
702,1700,16148,299.69,12.570,5.815
