seq,pwm,rpm,thrust,voltage,current
348,1346,9891,123.27,12.568,2.522
349,1348,9900,123.50,12.569,2.516
350,1348,9925,124.00,12.569,2.538
351,1350,9951,123.99,12.571,2.562
352,1350,9977,124.47,12.564,2.601
353,1352,10011,125.12,12.569,2.600
354,1352,10028,125.73,12.568,2.580
355,1354,10054,126.44,12.566,2.580
356,1354,10062,126.51,12.568,2.586
357,1356,10080,126.66,12.563,2.599
358,1356,10097,127.04,12.569,2.616
359,1358,10114,128.24,12.569,2.673
360,1358,10148,128.82,12.566,2.664
361,1360,10174,129.30,12.566,2.559
362,1360,10182,128.77,12.568,2.577
363,1362,10182,128.88,12.566,2.622
364,1362,10174,129.38,12.566,2.566
365,1364,10182,129.66,12.569,2.609
366,1364,10174,129.48,12.565,2.573
367,1366,10182,129.10,12.566,2.639
368,1366,10191,129.00,12.564,2.610
369,1368,10182,129.41,12.568,2.616
370,1368,10182,129.74,12.569,2.640
371,1370,10174,129.48,12.565,2.635
372,1370,10208,129.53,12.568,2.783
373,1372,10268,131.18,12.565,2.833
374,1372,10328,132.69,12.567,2.844
375,1374,10371,134.50,12.564,2.822
376,1374,10414,135.15,12.565,2.823
377,1376,10465,135.95,12.568,2.800
378,1376,10508,136.71,12.564,2.803
379,1378,10551,137.45,12.566,2.819
380,1378,10577,138.69,12.563,2.836
381,1380,10620,139.47,12.564,2.838
382,1380,10628,140.27,12.564,2.833
383,1382,10654,140.89,12.566,2.835
384,1382,10680,141.33,12.564,2.863
385,1384,10697,142.14,12.569,2.880
386,1384,10714,143.08,12.564,2.881
387,1386,10757,144.01,12.564,2.886
388,1386,10782,144.27,12.567,2.892
389,1388,10808,144.97,12.564,2.894
390,1388,10825,145.57,12.564,2.897
391,1390,10825,146.12,12.566,2.902
392,1390,10877,146.50,12.565,2.916
393,1392,10902,146.93,12.565,2.928
394,1392,10911,147.58,12.565,2.926
395,1394,10911,147.80,12.563,2.948
396,1394,10928,148.07,12.562,2.962
397,1396,10954,148.93,12.566,2.971
398,1396,10980,149.42,12.561,2.963
399,1398,11005,149.52,12.562,2.983
400,1398,11022,150.05,12.559,2.989
401,1400,11040,150.18,12.566,3.003
402,1400,11057,150.80,12.565,3.010
403,1402,11082,151.19,12.562,3.007
404,1402,11100,151.33,12.562,3.044
405,1404,11134,151.73,12.559,3.052
406,1404,11151,152.34,12.558,3.074
407,1406,11177,152.80,12.562,3.082
408,1406,11202,153.23,12.562,3.092
409,1408,11220,154.48,12.562,3.079
410,1408,11245,154.94,12.564,3.062
411,1410,11262,155.66,12.562,3.113
412,1410,11280,155.55,12.563,3.154
413,1412,11297,156.32,12.564,3.143
414,1412,11314,157.29,12.565,3.127
415,1414,11340,157.75,12.560,3.137
416,1414,11348,158.22,12.563,3.140
417,1416,11365,158.32,12.564,3.135
418,1416,11382,158.56,12.562,3.137
419,1418,11391,158.76,12.562,3.162
420,1418,11417,159.04,12.558,3.187
421,1420,11434,159.43,12.564,3.167
422,1420,11477,160.26,12.563,3.174
423,1422,11511,160.71,12.559,3.200
424,1422,11520,160.63,12.563,3.194
425,1424,11528,161.49,12.560,3.202
426,1424,11537,161.64,12.559,3.228
427,1426,11554,162.00,12.563,3.229
428,1426,11580,162.35,12.564,3.262
429,1428,11605,163.10,12.561,3.238
430,1428,11631,164.33,12.559,3.231
431,1430,11631,164.46,12.563,3.230
432,1430,11648,164.20,12.560,3.251
433,1432,11674,164.60,12.561,3.275
434,1432,11674,165.01,12.562,3.280
435,1434,11682,165.07,12.564,3.367
436,1434,11717,164.97,12.560,3.252
437,1436,11725,166.70,12.559,3.238
438,1436,11725,166.16,12.564,3.265
439,1438,11742,165.99,12.561,3.260
440,1438,11734,165.71,12.559,3.229
441,1440,11742,166.15,12.560,3.251
442,1440,11751,166.29,12.560,3.264
443,1442,11751,166.78,12.563,3.243
444,1442,11768,166.48,12.562,3.280
445,1444,11785,166.69,12.560,3.360
446,1444,11828,166.91,12.557,3.418
447,1446,11854,167.49,12.563,3.412
448,1446,11871,168.94,12.563,3.430
449,1448,11905,170.32,12.560,3.422
450,1448,11940,170.70,12.559,3.413
451,1450,11948,171.58,12.560,3.399
452,1450,11965,171.90,12.560,3.366
453,1452,11974,171.98,12.558,3.373
454,1452,12000,172.03,12.560,3.429
455,1454,12000,172.59,12.564,3.431
456,1454,12034,172.95,12.558,3.448
457,1456,12042,173.44,12.559,3.418
458,1456,12060,174.19,12.564,3.409
459,1458,12068,174.08,12.557,3.418
460,1458,12068,174.53,12.560,3.457
461,1460,12077,174.60,12.561,3.462
462,1460,12102,174.99,12.559,3.489
463,1462,12111,175.82,12.560,3.455
464,1462,12111,176.61,12.559,3.477
465,1464,12128,177.03,12.557,3.459
466,1464,12137,177.06,12.563,3.462
467,1466,12162,177.51,12.559,3.521
468,1466,12171,177.79,12.563,3.523
469,1468,12197,178.56,12.558,3.518
470,1468,12222,178.73,12.555,3.509
471,1470,12231,179.09,12.559,3.490
472,1470,12214,179.66,12.563,3.525
473,1472,12231,180.21,12.556,3.555
474,1472,12265,180.37,12.554,3.584
475,1474,12282,180.96,12.562,3.572
476,1474,12282,181.58,12.559,3.569
477,1476,12300,181.79,12.558,3.559
478,1476,12308,181.90,12.557,3.578
479,1478,12334,182.72,12.560,3.588
480,1478,12342,183.21,12.556,3.607
481,1480,12360,183.69,12.556,3.634
482,1480,12385,183.88,12.558,3.645
483,1482,12402,184.94,12.558,3.654
484,1482,12420,186.08,12.556,3.635
485,1484,12437,185.60,12.556,3.658
486,1484,12454,187.06,12.553,3.663
487,1486,12471,187.00,12.557,3.675
488,1486,12497,187.59,12.556,3.661
489,1488,12514,187.71,12.557,3.669
490,1488,12522,187.96,12.555,3.671
491,1490,12531,188.38,12.557,3.682
492,1490,12548,188.43,12.558,3.700
493,1492,12574,188.43,12.555,3.730
494,1492,12582,188.81,12.555,3.730
495,1494,12608,189.39,12.557,3.736
496,1494,12617,190.32,12.556,3.749
497,1496,12634,190.90,12.557,3.742
498,1496,12660,191.58,12.555,3.971
499,1498,12702,192.10,12.553,3.819
500,1498,12720,194.42,12.557,3.679
501,1500,12737,194.28,12.557,3.732
502,1500,12745,194.23,12.557,3.828
503,1502,12737,194.00,12.552,3.835
504,1502,12728,194.07,12.552,3.721
505,1504,12720,194.34,12.553,3.652
506,1504,12737,194.40,12.556,3.795
507,1506,12737,193.86,12.557,3.866
508,1506,12737,193.88,12.552,3.715
509,1508,12728,194.37,12.556,3.662
510,1508,12737,194.17,12.557,3.786
511,1510,12737,193.83,12.556,3.867
512,1510,12728,194.24,12.554,3.728
513,1512,12728,194.21,12.551,3.673
514,1512,12737,193.80,12.557,3.769
515,1514,12737,193.95,12.553,3.862
516,1514,12737,193.87,12.558,3.738
517,1516,12771,193.47,12.552,3.950
518,1516,12857,193.62,12.564,4.081
519,1518,12917,196.56,12.553,4.064
520,1518,12951,198.98,12.555,4.027
521,1520,12985,200.21,12.554,4.004
522,1520,13011,201.91,12.553,3.998
523,1522,13045,202.39,12.555,3.997
524,1522,13062,202.10,12.558,4.004
525,1524,13088,203.07,12.554,4.018
526,1524,13114,204.30,12.555,4.031
527,1526,13122,204.77,12.551,4.011
528,1526,13122,204.89,12.549,4.019
529,1528,13140,205.69,12.550,4.042
530,1528,13174,206.02,12.554,4.081
531,1530,13200,206.48,12.554,4.045
532,1530,13208,207.12,12.552,4.058
533,1532,13217,207.54,12.553,4.066
534,1532,13234,207.84,12.555,4.097
535,1534,13242,208.16,12.551,4.107
536,1534,13251,209.51,12.552,4.099
537,1536,13260,209.87,12.556,4.106
538,1536,13285,209.48,12.549,4.122
539,1538,13311,210.06,12.549,4.123
540,1538,13337,210.79,12.552,4.156
541,1540,13362,210.88,12.554,4.177
542,1540,13380,211.10,12.552,4.180
543,1542,13388,213.04,12.551,4.189
544,1542,13397,213.68,12.551,4.166
545,1544,13397,213.65,12.555,4.173
546,1544,13405,214.03,12.551,4.206
547,1546,13431,215.03,12.551,4.220
548,1546,13465,215.16,12.553,4.233
549,1548,13500,215.05,12.552,4.243
550,1548,13500,216.70,12.548,4.253
551,1550,13508,216.86,12.549,4.296
552,1550,13542,217.18,12.548,4.322
553,1552,13577,218.00,12.549,4.293
554,1552,13594,219.16,12.552,4.275
555,1554,13611,219.51,12.549,4.292
556,1554,13611,219.54,12.548,4.298
557,1556,13628,220.05,12.547,4.318
558,1556,13645,220.40,12.551,4.373
559,1558,13680,221.17,12.552,4.382
560,1558,13705,221.75,12.553,4.359
561,1560,13714,222.27,12.552,4.362
562,1560,13714,222.39,12.554,4.376
563,1562,13740,222.53,12.549,4.393
564,1562,13774,223.55,12.548,4.415
565,1564,13774,223.72,12.550,4.404
566,1564,13765,224.33,12.548,4.408
567,1566,13800,224.90,12.550,4.429
568,1566,13851,224.41,12.548,4.499
569,1568,13868,224.88,12.551,4.485
570,1568,13894,226.34,12.550,4.431
571,1570,13902,226.79,12.548,4.436
572,1570,13877,227.06,12.547,4.462
573,1572,13902,227.58,12.548,4.452
574,1572,13894,227.55,12.549,4.497
575,1574,13920,227.87,12.554,4.501
576,1574,13894,228.48,12.548,4.507
577,1576,13954,228.82,12.552,4.530
578,1576,13962,229.63,12.552,4.547
579,1578,13988,230.19,12.550,4.527
580,1578,13980,230.37,12.550,4.543
581,1580,13997,230.64,12.562,4.540
582,1580,14031,230.99,12.551,4.573
583,1582,14031,231.58,12.553,4.560
584,1582,14040,231.97,12.547,4.578
585,1584,14057,231.80,12.546,4.607
586,1584,14065,232.90,12.548,4.624
587,1586,14082,233.33,12.545,4.633
588,1586,14108,233.74,12.547,4.642
589,1588,14117,234.19,12.546,4.650
590,1588,14134,234.93,12.546,4.662
591,1590,14168,235.58,12.548,4.691
592,1590,14185,235.92,12.548,4.668
593,1592,14168,236.74,12.548,4.676
594,1592,14185,236.81,12.544,4.724
595,1594,14194,237.68,12.543,4.706
596,1594,14228,238.27,12.549,4.722
597,1596,14254,238.39,12.546,4.725
598,1596,14280,238.67,12.547,4.703
599,1598,14297,239.12,12.543,4.713
600,1598,14305,239.49,12.546,4.748
601,1600,14322,239.86,12.546,4.793
602,1600,14322,240.42,12.544,4.789
603,1602,14331,241.14,12.545,4.799
604,1602,14357,241.52,12.546,4.810
605,1604,14374,242.02,12.547,4.821
606,1604,14374,242.65,12.546,4.810
607,1606,14391,243.16,12.546,4.831
608,1606,14408,243.56,12.546,4.838
609,1608,14408,243.77,12.548,4.841
610,1608,14408,244.30,12.549,4.902
611,1610,14417,244.93,12.544,4.908
612,1610,14451,245.73,12.545,4.860
613,1612,14511,246.25,12.543,4.790
614,1612,14520,246.13,12.545,4.839
615,1614,14528,245.88,12.547,4.889
616,1614,14502,246.45,12.544,4.834
617,1616,14502,246.82,12.544,4.837
618,1616,14485,246.63,12.544,4.886
619,1618,14520,246.74,12.544,5.004
620,1618,14554,247.26,12.549,5.023
621,1620,14597,249.46,12.547,5.044
622,1620,14640,250.26,12.544,5.045
623,1622,14665,251.03,12.545,5.026
624,1622,14682,251.59,12.542,5.030
625,1624,14708,251.78,12.545,5.033
626,1624,14742,251.70,12.546,5.064
627,1626,14751,252.33,12.542,5.074
628,1626,14760,253.66,12.548,5.091
629,1628,14785,254.15,12.544,5.083
630,1628,14802,254.65,12.542,5.105
631,1630,14820,255.11,12.542,5.098
632,1630,14845,255.36,12.546,5.106
633,1632,14871,255.90,12.540,5.152
634,1632,14888,256.57,12.547,5.156
635,1634,14888,257.35,12.544,5.146
636,1634,14905,257.78,12.546,5.149
637,1636,14914,257.86,12.540,5.144
638,1636,14931,258.39,12.541,5.168
639,1638,14940,258.77,12.548,5.175
640,1638,14957,259.30,12.541,5.212
641,1640,14982,259.81,12.540,5.213
642,1640,15000,260.70,12.547,5.240
643,1642,15025,261.62,12.540,5.240
644,1642,15042,262.00,12.540,5.269
645,1644,15077,262.44,12.542,5.268
646,1644,15094,263.02,12.538,5.283
647,1646,15111,263.45,12.543,5.296
648,1646,15120,263.87,12.541,5.300
649,1648,15137,264.98,12.544,5.296
650,1648,15154,265.43,12.537,5.338
651,1650,15171,265.78,12.540,5.345
652,1650,15197,266.69,12.538,5.340
653,1652,15205,267.06,12.541,5.345
654,1652,15214,267.61,12.542,5.370
655,1654,15240,267.94,12.543,5.386
656,1654,15240,268.88,12.541,5.350
657,1656,15257,269.13,12.541,5.364
658,1656,15265,269.28,12.540,5.372
659,1658,15265,269.29,12.538,5.393
660,1658,15291,270.01,12.538,5.461
661,1660,15317,270.90,12.541,5.476
662,1660,15368,271.82,12.537,5.491
663,1662,15377,273.70,12.540,5.479
664,1662,15385,274.27,12.542,5.520
665,1664,15420,274.92,12.536,5.516
666,1664,15437,275.57,12.540,5.524
667,1666,15454,276.17,12.539,5.533
668,1666,15471,276.75,12.538,5.545
669,1668,15488,277.28,12.539,5.541
670,1668,15488,278.16,12.541,5.558
671,1670,15505,279.20,12.540,5.580
672,1670,15531,279.56,12.533,5.629
673,1672,15557,280.15,12.536,5.615
674,1672,15574,280.31,12.541,5.620
675,1674,15582,281.02,12.537,5.620
676,1674,15591,281.69,12.536,5.646
677,1676,15608,281.47,12.540,5.650
678,1676,15625,282.28,12.538,5.681
679,1678,15634,282.66,12.536,5.675
680,1678,15642,283.60,12.539,5.688
681,1680,15660,284.01,12.538,5.701
682,1680,15694,283.96,12.538,5.741
683,1682,15694,284.26,12.536,5.737
684,1682,15711,285.01,12.540,5.737
685,1684,15728,285.86,12.536,5.723
686,1684,15737,286.42,12.541,5.751
687,1686,15780,286.47,12.535,5.789
688,1686,15805,287.12,12.539,5.830
689,1688,15797,287.98,12.537,5.836
690,1688,15797,288.86,12.534,5.842
691,1690,15822,289.20,12.538,5.833
692,1690,15848,290.70,12.539,5.845
693,1692,15848,290.94,12.534,5.869
694,1692,15848,290.81,12.531,5.891
695,1694,15865,291.02,12.540,5.891
696,1694,15882,291.99,12.537,5.903
697,1696,15900,292.26,12.536,5.915
698,1696,15917,292.61,12.533,5.933
699,1698,15934,293.77,12.535,5.944
700,1698,15960,294.13,12.535,5.965
701,1700,15977,294.48,12.537,5.970
702,1700,15994,295.15,12.536,6.003
