seq,pwm,rpm,thrust,voltage,current
429,1428,14580,255.96,16.743,4.326
430,1428,14614,256.41,16.750,4.320
431,1430,14648,256.81,16.745,4.331
432,1430,14691,258.38,16.746,4.360
433,1432,14708,259.22,16.747,4.353
434,1432,14717,259.74,16.744,4.367
435,1434,14742,259.91,16.744,4.357
436,1434,14742,260.37,16.745,4.398
437,1436,14751,261.35,16.741,4.406
438,1436,14785,262.10,16.746,4.434
439,1438,14820,263.15,16.745,4.434
440,1438,14854,263.39,16.744,4.426
441,1440,14845,263.72,16.744,4.428
442,1440,14862,264.29,16.740,4.454
443,1442,14871,265.03,16.747,4.450
444,1442,14888,266.04,16.741,4.496
445,1444,14940,266.75,16.744,4.533
446,1444,14974,268.06,16.741,4.530
447,1446,15025,269.12,16.737,4.556
448,1446,15042,269.99,16.743,4.566
449,1448,15060,270.69,16.742,4.577
450,1448,15094,271.60,16.739,4.599
451,1450,15137,272.21,16.740,4.603
452,1450,15171,272.74,16.736,4.607
453,1452,15162,273.73,16.736,4.626
454,1452,15205,274.54,16.739,4.699
455,1454,15197,276.23,16.739,4.625
456,1454,15197,277.36,16.741,4.588
457,1456,15197,277.56,16.738,4.580
458,1456,15197,277.56,16.744,4.586
459,1458,15197,277.73,16.734,4.664
460,1458,15240,278.40,16.744,4.725
461,1460,15248,279.44,16.733,4.736
462,1460,15317,280.79,16.737,4.747
463,1462,15385,281.70,16.731,4.751
464,1462,15428,282.12,16.739,4.766
465,1464,15462,282.63,16.737,4.772
466,1464,15454,283.54,16.737,4.819
467,1466,15480,285.36,16.737,4.821
468,1466,15480,286.18,16.735,4.834
469,1468,15505,286.91,16.737,4.844
470,1468,15514,287.67,16.732,4.864
471,1470,15548,288.35,16.734,4.872
472,1470,15574,288.83,16.737,4.892
473,1472,15591,289.35,16.733,4.866
474,1472,15634,291.35,16.732,4.920
475,1474,15642,291.62,16.734,4.947
476,1474,15677,292.59,16.734,4.970
477,1476,15651,293.62,16.730,4.978
478,1476,15634,294.02,16.732,4.976
479,1478,15728,294.65,16.734,4.975
480,1478,15754,295.72,16.733,4.993
481,1480,15745,297.08,16.730,5.004
482,1480,15711,298.09,16.733,5.047
483,1482,15702,298.35,16.728,5.060
484,1482,15788,298.74,16.731,5.043
485,1484,15822,299.53,16.741,5.040
486,1484,15857,300.37,16.730,5.080
487,1486,15874,301.18,16.732,5.078
488,1486,15900,302.12,16.731,5.110
489,1488,15891,302.79,16.730,5.116
490,1488,15908,303.61,16.728,5.145
491,1490,15908,304.11,16.730,5.142
492,1490,15985,304.63,16.733,5.161
493,1492,15968,306.06,16.726,5.187
494,1492,15960,306.95,16.726,5.177
495,1494,15968,308.67,16.726,5.178
496,1494,16002,309.36,16.724,5.221
497,1496,16028,309.75,16.723,5.258
498,1496,16088,310.27,16.732,5.270
499,1498,16114,310.97,16.723,5.267
500,1498,16148,311.83,16.725,5.255
501,1500,16131,312.04,16.726,5.275
502,1500,16174,313.97,16.728,5.283
503,1502,16174,314.34,16.725,5.288
504,1502,16174,314.59,16.723,5.349
505,1504,16260,315.28,16.727,5.346
506,1504,16362,316.82,16.724,5.293
507,1506,16354,317.22,16.726,5.314
508,1506,16337,317.57,16.726,5.392
509,1508,16328,318.96,16.720,5.421
510,1508,16311,320.33,16.723,5.414
511,1510,16294,320.45,16.726,5.400
512,1510,16320,321.09,16.724,5.438
513,1512,16354,322.48,16.721,5.450
514,1512,16405,323.52,16.725,5.467
515,1514,16448,323.91,16.721,5.458
516,1514,16474,324.78,16.725,5.489
517,1516,16500,325.14,16.725,5.487
518,1516,16534,326.01,16.722,5.522
519,1518,16577,326.53,16.727,5.533
520,1518,16620,327.44,16.723,5.569
521,1520,16628,328.67,16.717,5.587
522,1520,16654,329.49,16.722,5.603
523,1522,16688,331.56,16.720,5.606
524,1522,16714,332.15,16.723,5.619
525,1524,16722,332.76,16.719,5.615
526,1524,16748,333.93,16.718,5.654
527,1526,16765,334.52,16.719,5.648
528,1526,16791,335.12,16.719,5.674
529,1528,16791,336.00,16.720,5.671
530,1528,16825,336.17,16.718,5.800
531,1530,16860,337.46,16.714,5.839
532,1530,16928,339.51,16.718,5.786
533,1532,16971,341.44,16.716,5.775
534,1532,16980,342.00,16.719,5.658
535,1534,16988,342.43,16.716,5.717
536,1534,16980,342.36,16.715,5.651
537,1536,16980,342.71,16.717,5.631
538,1536,16988,342.60,16.717,5.745
539,1538,16954,342.08,16.716,5.625
540,1538,16971,342.35,16.721,5.669
541,1540,16971,341.61,16.714,5.763
542,1540,16962,342.43,16.717,5.653
543,1542,17005,342.68,16.714,5.750
544,1542,17005,342.31,16.715,5.845
545,1544,17022,343.47,16.714,5.969
546,1544,17082,345.05,16.710,5.993
547,1546,17151,346.72,16.711,5.988
548,1546,17177,348.89,16.715,5.955
549,1548,17211,349.87,16.711,5.986
550,1548,17228,350.83,16.708,5.996
551,1550,17245,351.46,16.712,6.008
552,1550,17271,354.03,16.707,6.043
553,1552,17288,355.09,16.718,6.053
554,1552,17305,355.86,16.711,6.049
555,1554,17340,356.68,16.710,6.064
556,1554,17357,356.86,16.714,6.096
557,1556,17382,357.67,16.710,6.100
558,1556,17408,358.75,16.711,6.126
559,1558,17434,359.63,16.713,6.124
560,1558,17477,360.60,16.710,6.156
561,1560,17485,360.99,16.708,6.161
562,1560,17494,361.66,16.705,6.158
563,1562,17502,362.87,16.709,6.157
564,1562,17511,363.18,16.711,6.170
565,1564,17545,363.53,16.703,6.188
566,1564,17554,364.41,16.709,6.221
567,1566,17571,365.30,16.707,6.236
568,1566,17580,366.21,16.704,6.272
569,1568,17580,366.79,16.707,6.260
570,1568,17580,368.14,16.702,6.257
571,1570,17631,368.84,16.706,6.303
572,1570,17657,369.19,16.705,6.340
573,1572,17691,371.58,16.707,6.349
574,1572,17717,371.93,16.707,6.365
575,1574,17742,372.98,16.704,6.374
576,1574,17751,373.81,16.703,6.371
577,1576,17760,374.26,16.702,6.392
578,1576,17785,375.16,16.707,6.438
579,1578,17802,376.08,16.704,6.474
580,1578,17837,377.18,16.700,6.448
581,1580,17871,377.71,16.701,6.456
582,1580,17871,378.56,16.699,6.479
583,1582,17897,379.05,16.705,6.477
584,1582,17931,379.79,16.697,6.497
585,1584,17931,380.28,16.698,6.528
586,1584,17931,381.02,16.704,6.580
587,1586,17931,382.47,16.703,6.489
588,1586,17931,382.52,16.705,6.499
589,1588,17931,382.30,16.701,6.500
590,1588,17965,382.81,16.701,6.593
591,1590,17948,383.15,16.698,6.586
592,1590,17991,383.58,16.701,6.619
593,1592,18042,383.74,16.702,6.660
594,1592,18085,385.61,16.701,6.685
595,1594,18120,386.46,16.697,6.694
596,1594,18162,387.60,16.694,6.726
597,1596,18180,388.11,16.694,6.714
598,1596,18188,389.26,16.695,6.702
599,1598,18205,390.21,16.698,6.755
600,1598,18231,391.11,16.689,6.788
601,1600,18248,392.70,16.698,6.769
602,1600,18282,393.44,16.699,6.799
603,1602,18300,394.33,16.697,6.795
604,1602,18308,394.84,16.696,6.825
605,1604,18308,395.71,16.693,6.867
606,1604,18334,396.66,16.688,6.885
607,1606,18342,397.77,16.694,6.870
608,1606,18377,399.04,16.694,6.867
609,1608,18385,400.16,16.689,6.889
610,1608,18394,401.07,16.694,6.948
611,1610,18437,401.72,16.696,6.978
612,1610,18462,403.07,16.687,7.057
613,1612,18522,403.76,16.692,6.996
614,1612,18522,404.77,16.691,6.938
615,1614,18522,405.81,16.691,6.943
616,1614,18540,406.01,16.687,7.019
617,1616,18565,406.56,16.690,7.063
618,1616,18582,407.29,16.687,7.078
619,1618,18617,407.93,16.690,7.096
620,1618,18642,409.17,16.689,7.122
621,1620,18668,410.09,16.689,7.141
622,1620,18702,411.78,16.686,7.164
623,1622,18702,412.94,16.686,7.166
624,1622,18702,413.49,16.685,7.167
625,1624,18728,414.06,16.687,7.166
626,1624,18745,414.90,16.689,7.254
627,1626,18788,415.79,16.686,7.279
628,1626,18805,416.53,16.690,7.318
629,1628,18840,418.64,16.686,7.313
630,1628,18848,419.91,16.683,7.308
631,1630,18874,420.71,16.682,7.320
632,1630,18900,421.29,16.683,7.347
633,1632,18925,422.40,16.683,7.361
634,1632,18951,423.12,16.688,7.395
635,1634,18960,423.91,16.685,7.386
636,1634,18977,424.90,16.686,7.420
637,1636,18994,426.36,16.684,7.423
638,1636,19020,427.13,16.683,7.469
639,1638,19028,428.18,16.682,7.445
640,1638,19054,429.23,16.679,7.475
641,1640,19097,429.73,16.686,7.568
642,1640,19097,430.77,16.679,7.541
643,1642,19105,432.53,16.681,7.498
644,1642,19148,433.79,16.678,7.533
645,1644,19157,434.53,16.679,7.580
646,1644,19174,434.99,16.677,7.586
647,1646,19200,435.70,16.684,7.608
648,1646,19242,436.55,16.682,7.628
649,1648,19234,437.64,16.678,7.638
650,1648,19242,438.88,16.676,7.681
651,1650,19277,439.48,16.679,7.683
652,1650,19294,440.40,16.673,7.683
653,1652,19311,441.06,16.673,7.719
654,1652,19328,442.24,16.673,7.722
655,1654,19345,442.76,16.673,7.726
656,1654,19380,443.51,16.670,7.776
657,1656,19380,444.83,16.676,7.785
658,1656,19422,446.62,16.675,7.812
659,1658,19414,447.23,16.675,7.841
660,1658,19448,447.82,16.671,7.884
661,1660,19491,449.13,16.670,7.908
662,1660,19500,450.06,16.677,7.905
663,1662,19517,450.94,16.677,7.871
664,1662,19551,452.10,16.671,7.935
665,1664,19560,452.86,16.675,7.949
666,1664,19585,454.16,16.671,7.954
667,1666,19620,455.18,16.671,7.930
668,1666,19620,455.89,16.671,7.942
669,1668,19645,455.75,16.671,7.999
670,1668,19680,456.20,16.666,8.052
671,1670,19680,457.32,16.667,8.066
672,1670,19688,459.81,16.667,8.082
673,1672,19722,460.63,16.669,8.086
674,1672,19722,461.44,16.669,8.116
675,1674,19731,462.62,16.672,8.143
676,1674,19782,463.44,16.673,8.158
677,1676,19825,464.63,16.660,8.190
678,1676,19834,465.63,16.673,8.178
679,1678,19834,467.24,16.666,8.219
680,1678,19860,467.74,16.662,8.268
681,1680,19885,468.68,16.668,8.274
682,1680,19945,469.87,16.664,8.289
683,1682,19937,470.20,16.663,8.258
684,1682,19902,471.33,16.663,8.270
685,1684,19920,472.17,16.661,8.327
686,1684,19980,473.39,16.661,8.390
687,1686,20005,474.61,16.662,8.395
688,1686,20022,475.58,16.660,8.444
689,1688,20057,476.31,16.661,8.456
690,1688,20065,477.70,16.659,8.465
691,1690,20100,478.84,16.658,8.463
692,1690,20134,479.73,16.658,8.502
693,1692,20160,482.32,16.665,8.477
694,1692,20177,483.20,16.658,8.470
695,1694,20194,483.70,16.657,8.517
696,1694,20202,483.87,16.659,8.574
697,1696,20228,484.86,16.659,8.593
698,1696,20254,486.06,16.652,8.636
699,1698,20262,486.63,16.656,8.666
700,1698,20280,489.65,16.657,8.667
701,1700,20322,490.59,16.657,8.655
702,1700,20348,491.69,16.649,8.689
703,1702,20357,492.14,16.659,8.768
704,1702,20374,493.46,16.651,8.785
705,1704,20408,495.32,16.653,8.772
706,1704,20425,496.51,16.647,8.761
707,1706,20417,497.91,16.657,8.701
708,1706,20425,497.93,16.650,8.802
