seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
102,1100,0,36.94,16.78,1.30,21.87,1.689
103,1102,0,37.72,16.78,1.32,22.13,1.705
104,1102,0,38.46,16.78,1.32,22.18,1.734
105,1104,0,39.31,16.78,1.32,22.18,1.772
106,1104,0,39.86,16.78,1.32,22.20,1.795
107,1106,0,40.22,16.78,1.33,22.26,1.807
108,1106,0,40.31,16.77,1.33,22.37,1.802
109,1108,0,40.63,16.78,1.33,22.37,1.816
110,1108,0,41.45,16.77,1.33,22.31,1.858
111,1110,0,41.98,16.78,1.34,22.49,1.867
112,1110,0,42.23,16.78,1.35,22.61,1.868
113,1112,0,42.48,16.78,1.36,22.81,1.863
114,1112,0,42.75,16.78,1.37,23.00,1.859
115,1114,0,42.94,16.77,1.36,22.84,1.880
116,1114,0,43.13,16.78,1.37,22.93,1.881
117,1116,0,43.40,16.77,1.37,23.00,1.887
118,1116,0,44.39,16.78,1.40,23.41,1.896
119,1118,0,44.89,16.77,1.39,23.32,1.924
120,1118,0,45.17,16.77,1.38,23.20,1.947
121,1120,0,45.34,16.78,1.38,23.14,1.959
122,1120,0,45.78,16.78,1.39,23.37,1.959
123,1122,0,46.42,16.78,1.40,23.53,1.973
124,1122,0,46.59,16.77,1.40,23.50,1.983
125,1124,0,47.41,16.77,1.41,23.61,2.008
126,1124,0,48.25,16.78,1.40,23.47,2.056
127,1126,0,48.67,16.77,1.41,23.64,2.059
128,1126,0,48.91,16.77,1.42,23.74,2.061
129,1128,0,49.19,16.77,1.43,24.04,2.047
130,1128,0,49.76,16.77,1.41,23.69,2.100
131,1130,0,50.56,16.77,1.41,23.59,2.143
132,1130,0,51.08,16.78,1.41,23.67,2.158
133,1132,0,51.22,16.77,1.41,23.60,2.170
134,1132,0,51.31,16.77,1.40,23.46,2.187
135,1134,0,51.33,16.77,1.41,23.60,2.175
136,1134,0,51.48,16.77,1.41,23.64,2.177
137,1136,0,51.73,16.77,1.40,23.53,2.198
138,1136,0,52.03,16.77,1.40,23.52,2.213
139,1138,0,51.81,16.78,1.41,23.64,2.192
140,1138,0,51.97,16.77,1.48,24.80,2.095
141,1140,0,52.50,16.77,1.52,25.50,2.058
142,1140,0,53.35,16.77,1.51,25.41,2.099
143,1142,0,54.03,16.77,1.49,24.97,2.164
144,1142,0,54.53,16.77,1.48,24.85,2.194
145,1144,0,55.28,16.77,1.48,24.79,2.230
146,1144,0,55.97,16.77,1.49,24.98,2.241
147,1146,0,56.70,16.77,1.49,25.02,2.266
148,1146,0,57.19,16.77,1.50,25.10,2.278
149,1148,0,57.70,16.77,1.50,25.08,2.301
150,1148,0,58.33,16.77,1.52,25.42,2.294
151,1150,0,58.73,16.77,1.51,25.28,2.324
152,1150,0,59.42,16.77,1.52,25.49,2.331
153,1152,0,59.91,16.77,1.52,25.46,2.353
154,1152,0,60.73,16.77,1.51,25.36,2.395
155,1154,0,61.35,16.77,1.52,25.51,2.405
156,1154,0,61.99,16.77,1.53,25.71,2.411
157,1156,0,62.89,16.77,1.52,25.56,2.460
158,1156,0,63.12,16.77,1.54,25.75,2.451
159,1158,0,63.47,16.77,1.56,26.11,2.431
160,1158,0,63.93,16.77,1.56,26.11,2.448
161,1160,0,64.38,16.77,1.55,25.99,2.477
162,1160,0,64.81,16.77,1.56,26.09,2.485
163,1162,0,64.91,16.77,1.55,26.05,2.492
164,1162,0,64.97,16.77,1.56,26.23,2.477
165,1164,0,65.30,16.77,1.56,26.24,2.489
166,1164,0,65.78,16.77,1.59,26.59,2.474
167,1166,0,65.77,16.77,1.59,26.66,2.467
168,1166,0,66.22,16.77,1.63,27.39,2.418
169,1168,0,66.97,16.77,1.54,25.89,2.586
170,1168,0,67.35,16.77,1.57,26.29,2.562
171,1170,0,66.73,16.77,1.56,26.25,2.542
172,1170,0,66.79,16.77,1.57,26.27,2.543
173,1172,0,66.65,16.77,1.58,26.45,2.520
174,1172,0,66.94,16.77,1.60,26.76,2.501
175,1174,0,67.35,16.77,1.61,26.96,2.498
176,1174,0,67.77,16.77,1.65,27.73,2.444
177,1176,0,69.18,16.77,1.66,27.83,2.486
178,1176,0,70.47,16.77,1.63,27.29,2.582
179,1178,0,71.20,16.77,1.62,27.11,2.626
180,1178,0,71.59,16.77,1.63,27.31,2.621
181,1180,0,71.83,16.77,1.65,27.60,2.603
182,1180,0,72.46,16.77,1.69,28.27,2.563
183,1182,0,73.76,16.77,1.70,28.57,2.582
184,1182,0,74.99,16.77,1.71,28.71,2.612
185,1184,0,75.99,16.77,1.68,28.14,2.700
186,1184,0,77.13,16.77,1.67,27.92,2.763
187,1186,0,77.71,16.77,1.66,27.79,2.797
188,1186,0,78.25,16.77,1.69,28.36,2.760
189,1188,0,78.68,16.77,1.73,28.97,2.716
190,1188,0,79.72,16.77,1.75,29.35,2.716
191,1190,0,80.77,16.77,1.75,29.42,2.745
192,1190,0,81.49,16.77,1.74,29.19,2.792
193,1192,0,82.56,16.77,1.73,29.00,2.847
194,1192,0,82.94,16.77,1.75,29.43,2.818
195,1194,0,83.18,16.77,1.79,29.97,2.775
196,1194,0,83.81,16.77,1.80,30.18,2.777
197,1196,8168,85.16,16.77,1.79,29.97,2.841
198,1196,8502,86.36,16.77,1.78,29.88,2.890
199,1198,8674,87.10,16.77,1.79,30.08,2.895
200,1198,8862,87.84,16.77,1.81,30.35,2.894
201,1200,8982,88.66,16.77,1.81,30.40,2.916
202,1200,9068,89.36,16.77,1.82,30.45,2.934
203,1202,9145,90.08,16.77,1.80,30.22,2.981
204,1202,9214,90.69,16.77,1.82,30.45,2.979
205,1204,9231,91.14,16.77,1.82,30.49,2.990
206,1204,9257,91.43,16.77,1.84,30.92,2.957
207,1206,9291,92.05,16.76,1.86,31.24,2.947
208,1206,9325,92.77,16.76,1.86,31.20,2.973
209,1208,9368,93.03,16.76,1.86,31.25,2.977
210,1208,9402,93.34,16.77,1.87,31.29,2.983
211,1210,9454,94.07,16.76,1.88,31.45,2.991
212,1210,9497,94.68,16.77,1.91,32.04,2.955
213,1212,9522,96.25,16.76,1.87,31.32,3.073
214,1212,9557,96.23,16.76,1.86,31.19,3.086
215,1214,9591,95.78,16.77,1.87,31.36,3.054
216,1214,9625,96.27,16.76,1.88,31.53,3.053
217,1216,9651,96.22,16.77,1.88,31.56,3.049
218,1216,9685,96.37,16.77,1.90,31.91,3.020
219,1218,9720,96.58,16.76,1.91,32.04,3.015
220,1218,9745,97.37,16.77,1.98,33.14,2.938
221,1220,9797,98.23,16.76,1.98,33.15,2.963
222,1220,9831,99.17,16.77,1.98,33.20,2.987
223,1222,9865,99.88,16.76,1.98,33.16,3.012
224,1222,9882,100.50,16.77,1.96,32.82,3.062
225,1224,9900,101.05,16.76,1.94,32.55,3.104
226,1224,9925,101.16,16.76,1.98,33.21,3.046
227,1226,9951,101.64,16.76,1.99,33.29,3.053
228,1226,9985,102.12,16.76,2.00,33.45,3.053
229,1228,10011,102.48,16.76,1.98,33.11,3.095
230,1228,10045,102.81,16.76,1.98,33.18,3.098
231,1230,10062,103.01,16.77,1.96,32.95,3.127
232,1230,10088,103.16,16.76,2.04,34.11,3.024
233,1232,10122,103.61,16.76,2.03,34.04,3.044
234,1232,10140,104.67,16.76,1.99,33.42,3.132
235,1234,10157,105.19,16.76,2.00,33.48,3.142
236,1234,10200,105.00,16.76,2.00,33.55,3.130
237,1236,10200,105.34,16.76,2.05,34.33,3.069
238,1236,10242,105.33,16.76,2.04,34.21,3.079
239,1238,10277,105.97,16.76,2.04,34.18,3.101
240,1238,10320,106.33,16.76,2.05,34.42,3.089
241,1240,10380,106.73,16.76,2.06,34.47,3.097
242,1240,10440,107.43,16.76,2.08,34.86,3.082
243,1242,10474,107.72,16.76,2.15,36.04,2.989
244,1242,10517,108.59,16.76,2.20,36.79,2.952
245,1244,10577,109.94,16.76,2.21,37.02,2.970
246,1244,10602,111.16,16.76,2.19,36.64,3.034
247,1246,10637,112.99,16.76,2.16,36.23,3.119
248,1246,10680,113.59,16.76,2.18,36.52,3.110
249,1248,10714,114.25,16.76,2.20,36.84,3.102
250,1248,10748,114.94,16.76,2.22,37.28,3.084
251,1250,10817,115.91,16.76,2.23,37.37,3.102
252,1250,10885,116.88,16.76,2.24,37.57,3.111
253,1252,10928,118.11,16.76,2.23,37.43,3.156
254,1252,10962,119.73,16.76,2.23,37.40,3.202
255,1254,10980,120.69,16.76,2.25,37.71,3.201
256,1254,11022,121.72,16.76,2.24,37.58,3.239
257,1256,11057,122.57,16.76,2.25,37.67,3.254
258,1256,11065,123.47,16.76,2.26,37.87,3.260
259,1258,11108,124.19,16.76,2.27,38.07,3.262
260,1258,11134,124.65,16.76,2.27,37.99,3.281
261,1260,11160,125.27,16.76,2.28,38.19,3.280
262,1260,11220,125.94,16.76,2.31,38.74,3.251
263,1262,11245,126.55,16.76,2.31,38.71,3.269
264,1262,11254,127.10,16.76,2.30,38.56,3.296
265,1264,11280,127.57,16.76,2.30,38.54,3.310
266,1264,11288,127.76,16.76,2.32,38.80,3.293
267,1266,11331,128.05,16.76,2.28,38.27,3.346
268,1266,11382,128.51,16.76,2.27,38.10,3.373
269,1268,11408,128.82,16.76,2.29,38.40,3.355
270,1268,11460,128.96,16.76,2.36,39.61,3.256
271,1270,11468,129.33,16.75,2.40,40.27,3.212
272,1270,11520,129.91,16.75,2.40,40.13,3.237
273,1272,11528,131.00,16.76,2.38,39.88,3.285
274,1272,11554,131.97,16.75,2.40,40.17,3.286
275,1274,11580,132.30,16.76,2.40,40.14,3.296
276,1274,11622,132.92,16.76,2.42,40.59,3.275
277,1276,11622,133.45,16.76,2.43,40.65,3.283
278,1276,11657,134.06,16.76,2.41,40.30,3.327
279,1278,11700,134.99,16.76,2.40,40.30,3.349
280,1278,11760,135.03,16.76,2.41,40.40,3.343
281,1280,11802,135.14,16.76,2.45,41.10,3.288
282,1280,11854,135.72,16.75,2.48,41.56,3.266
283,1282,11880,136.97,16.75,2.47,41.43,3.306
284,1282,11922,137.54,16.75,2.48,41.49,3.315
285,1284,11931,138.09,16.76,2.48,41.52,3.326
286,1284,11974,138.25,16.75,2.47,41.44,3.336
287,1286,11991,138.28,16.75,2.47,41.43,3.338
288,1286,12042,138.40,16.75,2.50,41.87,3.306
289,1288,12051,139.46,16.75,2.47,41.33,3.374
290,1288,12042,139.85,16.75,2.49,41.79,3.347
291,1290,12077,140.12,16.75,2.50,41.84,3.349
292,1290,12102,140.47,16.75,2.53,42.38,3.314
293,1292,12128,140.50,16.75,2.52,42.25,3.325
294,1292,12162,141.17,16.76,2.51,42.10,3.353
295,1294,12171,141.75,16.75,2.51,42.09,3.368
296,1294,12180,142.54,16.75,2.58,43.16,3.302
297,1296,12214,142.78,16.75,2.57,43.06,3.316
298,1296,12291,144.62,16.75,2.60,43.56,3.320
299,1298,12325,145.66,16.75,2.55,42.75,3.407
300,1298,12317,146.41,16.75,2.58,43.20,3.389
301,1300,12308,146.64,16.75,2.58,43.14,3.399
302,1300,12317,146.95,16.75,2.58,43.25,3.398
303,1302,12317,147.37,16.75,2.55,42.78,3.445
304,1302,12368,147.64,16.75,2.59,43.37,3.404
305,1304,12385,148.20,16.75,2.62,43.87,3.378
306,1304,12402,148.75,16.75,2.60,43.58,3.413
307,1306,12402,149.48,16.75,2.58,43.23,3.458
308,1306,12445,150.13,16.75,2.58,43.27,3.470
309,1308,12497,150.62,16.75,2.62,43.86,3.434
310,1308,12505,151.00,16.75,2.65,44.37,3.403
311,1310,12522,151.25,16.75,2.63,44.09,3.430
312,1310,12522,152.31,16.75,2.63,44.01,3.461
313,1312,12522,152.97,16.75,2.61,43.68,3.502
314,1312,12531,153.01,16.75,2.65,44.35,3.450
315,1314,12548,153.00,16.75,2.65,44.43,3.444
316,1314,12557,153.47,16.75,2.63,44.09,3.481
317,1316,12574,153.91,16.75,2.65,44.31,3.474
318,1316,12591,153.86,16.75,2.64,44.29,3.474
319,1318,12600,154.02,16.75,2.66,44.50,3.461
320,1318,12617,154.20,16.75,2.68,44.84,3.439
321,1320,12617,154.97,16.75,2.65,44.43,3.488
322,1320,12634,155.50,16.75,2.66,44.54,3.491
323,1322,12651,155.31,16.75,2.68,44.91,3.458
324,1322,12677,155.41,16.75,2.68,44.87,3.463
325,1324,12728,157.14,16.75,2.66,44.62,3.522
326,1324,12728,158.82,16.75,2.69,45.09,3.523
327,1326,12728,158.78,16.75,2.71,45.41,3.496
328,1326,12728,158.95,16.75,2.73,45.70,3.478
329,1328,12728,158.90,16.75,2.74,45.81,3.468
330,1328,12728,158.81,16.75,2.72,45.55,3.487
331,1330,12728,158.78,16.75,2.70,45.25,3.509
332,1330,12728,158.76,16.75,2.69,45.00,3.528
333,1332,12737,158.25,16.75,2.67,44.77,3.535
334,1332,12745,158.50,16.75,2.67,44.69,3.547
335,1334,12737,158.75,16.75,2.66,44.61,3.559
336,1334,12737,158.87,16.75,2.67,44.64,3.559
337,1336,12728,158.84,16.75,2.65,44.32,3.584
338,1336,12728,158.60,16.75,2.62,43.90,3.612
339,1338,12754,158.56,16.75,2.75,46.01,3.446
340,1338,12857,159.51,16.75,2.74,45.96,3.471
341,1340,12934,160.14,16.75,2.74,45.81,3.495
342,1340,12951,160.70,16.75,2.74,45.84,3.506
343,1342,12968,161.26,16.75,2.73,45.76,3.524
344,1342,13002,161.72,16.75,2.72,45.51,3.554
345,1344,13020,161.81,16.75,2.74,45.86,3.528
346,1344,13045,162.00,16.75,2.75,46.08,3.515
347,1346,13054,161.77,16.74,2.76,46.19,3.502
348,1346,13105,161.97,16.75,2.74,45.94,3.526
349,1348,13105,162.69,16.75,2.74,45.83,3.550
350,1348,13080,162.75,16.74,2.75,46.08,3.532
351,1350,13105,162.77,16.75,2.76,46.18,3.524
352,1350,13140,163.01,16.75,2.77,46.37,3.516
353,1352,13165,163.09,16.75,2.77,46.42,3.514
354,1352,13182,163.99,16.75,2.77,46.43,3.532
355,1354,13182,164.53,16.74,2.86,47.90,3.435
356,1354,13217,164.67,16.75,2.99,50.02,3.292
357,1356,13260,166.00,16.75,3.04,50.85,3.265
358,1356,13311,168.03,16.75,3.03,50.75,3.311
359,1358,13328,169.93,16.75,3.00,50.20,3.385
360,1358,13362,172.40,16.74,2.96,49.57,3.478
361,1360,13380,173.81,16.75,2.93,49.04,3.545
362,1360,13362,174.00,16.74,2.91,48.76,3.568
363,1362,13397,174.26,16.74,2.95,49.45,3.524
364,1362,13448,174.56,16.74,2.95,49.39,3.535
365,1364,13474,175.37,16.75,2.99,49.99,3.508
366,1364,13474,175.81,16.74,3.03,50.74,3.465
367,1366,13474,176.61,16.74,3.02,50.51,3.497
368,1366,13500,178.20,16.75,2.97,49.76,3.581
369,1368,13525,178.57,16.74,3.04,50.85,3.512
370,1368,13525,178.91,16.74,3.07,51.41,3.480
371,1370,13517,179.83,16.74,3.02,50.58,3.556
372,1370,13525,180.05,16.74,3.07,51.38,3.504
373,1372,13602,180.12,16.74,3.08,51.48,3.499
374,1372,13722,181.69,16.74,3.13,52.43,3.466
375,1374,13740,182.53,16.74,3.10,51.87,3.519
376,1374,13740,183.89,16.74,3.02,50.64,3.631
377,1376,13774,184.09,16.74,3.08,51.53,3.572
378,1376,13825,183.99,16.74,3.17,53.04,3.469
379,1378,13885,184.61,16.74,3.10,51.98,3.552
380,1378,13911,185.48,16.75,3.14,52.63,3.524
381,1380,13920,186.32,16.74,3.20,53.50,3.483
382,1380,13920,187.45,16.74,3.19,53.34,3.515
383,1382,13954,188.40,16.74,3.23,54.01,3.488
384,1382,13971,189.12,16.74,3.19,53.45,3.538
385,1384,13971,190.27,16.74,3.20,53.56,3.552
386,1384,13980,190.56,16.74,3.20,53.55,3.558
387,1386,13988,191.00,16.74,3.19,53.42,3.575
388,1386,13988,191.38,16.74,3.22,53.92,3.549
389,1388,13997,191.87,16.74,3.22,53.90,3.560
390,1388,14005,192.78,16.74,3.25,54.43,3.542
391,1390,14091,193.53,16.74,3.25,54.43,3.556
392,1390,14160,194.00,16.74,3.23,54.11,3.585
393,1392,14177,194.30,16.74,3.23,54.11,3.591
394,1392,14177,194.90,16.74,3.29,55.11,3.536
395,1394,14134,195.57,16.74,3.28,54.91,3.561
396,1394,14134,195.74,16.74,3.30,55.27,3.542
397,1396,14134,196.65,16.74,3.32,55.62,3.536
398,1396,14134,197.23,16.74,3.33,55.69,3.542
399,1398,14134,197.92,16.73,3.34,55.97,3.536
400,1398,14220,198.60,16.74,3.32,55.58,3.573
401,1400,14245,199.27,16.74,3.34,55.86,3.567
402,1400,14322,199.85,16.74,3.27,54.75,3.650
403,1402,14417,200.45,16.74,3.33,55.66,3.602
404,1402,14502,200.55,16.74,3.36,56.20,3.568
405,1404,14520,200.76,16.73,3.37,56.45,3.556
406,1404,14528,201.74,16.73,3.37,56.37,3.579
407,1406,14528,202.42,16.74,3.36,56.26,3.598
408,1406,14554,202.41,16.74,3.35,56.10,3.608
409,1408,14648,202.67,16.73,3.37,56.47,3.589
410,1408,14674,203.04,16.74,3.44,57.54,3.529
411,1410,14682,203.69,16.74,3.46,57.91,3.517
412,1410,14682,204.57,16.73,3.48,58.17,3.517
413,1412,14674,205.62,16.73,3.50,58.61,3.509
414,1412,14691,206.06,16.73,3.51,58.80,3.505
415,1414,14725,207.40,16.73,3.51,58.79,3.528
416,1414,14751,208.93,16.73,3.52,58.89,3.548
417,1416,14785,209.32,16.73,3.52,58.82,3.559
418,1416,14854,210.60,16.73,3.51,58.76,3.584
419,1418,14862,210.97,16.73,3.53,59.04,3.573
420,1418,14897,211.06,16.74,3.53,59.15,3.568
421,1420,14922,212.01,16.73,3.56,59.57,3.559
422,1420,14957,212.62,16.73,3.55,59.46,3.576
423,1422,14965,213.32,16.73,3.55,59.48,3.586
424,1422,15017,213.90,16.73,3.57,59.79,3.577
425,1424,15042,214.77,16.73,3.58,59.82,3.590
426,1424,15102,215.36,16.73,3.59,60.14,3.581
427,1426,15154,216.18,16.73,3.60,60.30,3.585
428,1426,15222,217.00,16.73,3.63,60.77,3.571
429,1428,15222,217.65,16.73,3.63,60.79,3.580
430,1428,15257,218.33,16.73,3.65,61.00,3.579
431,1430,15265,219.35,16.73,3.65,61.09,3.591
432,1430,15325,220.19,16.73,3.62,60.64,3.631
433,1432,15334,220.78,16.73,3.65,61.05,3.616
434,1432,15368,221.11,16.73,3.71,62.04,3.564
435,1434,15385,221.77,16.73,3.70,61.93,3.581
436,1434,15411,222.88,16.73,3.71,61.99,3.595
437,1436,15420,223.49,16.73,3.70,61.83,3.615
438,1436,15454,224.19,16.73,3.73,62.36,3.595
439,1438,15480,225.59,16.73,3.72,62.19,3.627
440,1438,15522,226.03,16.73,3.71,62.15,3.637
441,1440,15522,226.25,16.73,3.74,62.54,3.618
442,1440,15522,226.87,16.73,3.77,63.00,3.601
443,1442,15540,227.72,16.73,3.76,62.94,3.618
444,1442,15591,228.09,16.73,3.84,64.18,3.554
445,1444,15642,229.07,16.73,3.85,64.35,3.560
446,1444,15668,230.55,16.73,3.82,63.95,3.605
447,1446,15685,231.33,16.73,3.82,63.89,3.621
448,1446,15720,232.18,16.73,3.83,64.15,3.619
449,1448,15702,232.63,16.73,3.83,64.13,3.627
450,1448,15702,233.08,16.73,3.85,64.48,3.615
451,1450,15720,233.75,16.73,3.87,64.71,3.612
452,1450,15754,235.01,16.73,3.87,64.69,3.633
453,1452,15797,236.00,16.73,3.86,64.59,3.654
454,1452,15814,236.62,16.73,3.90,65.19,3.630
455,1454,15848,237.24,16.73,3.88,64.92,3.654
456,1454,15891,238.10,16.73,3.91,65.38,3.642
457,1456,15917,238.85,16.73,3.93,65.76,3.632
458,1456,15925,239.38,16.73,3.94,65.84,3.636
459,1458,15925,240.61,16.73,3.95,66.07,3.642
460,1458,16002,241.26,16.72,3.96,66.30,3.639
461,1460,15977,242.00,16.72,3.97,66.43,3.643
462,1460,15977,242.73,16.73,3.95,66.11,3.672
463,1462,15977,243.19,16.73,3.93,65.72,3.701
464,1462,15968,243.25,16.73,3.98,66.57,3.654
465,1464,15977,243.78,16.72,4.03,67.46,3.613
466,1464,16045,244.72,16.72,4.05,67.78,3.610
467,1466,16088,245.64,16.72,4.04,67.64,3.632
468,1466,16097,247.11,16.72,4.04,67.51,3.660
469,1468,16131,247.74,16.72,4.06,67.86,3.651
470,1468,16140,248.34,16.73,4.06,67.98,3.653
471,1470,16157,249.35,16.72,4.09,68.39,3.646
472,1470,16157,250.34,16.72,4.11,68.73,3.642
473,1472,16200,251.52,16.72,4.08,68.15,3.691
474,1472,16242,252.45,16.73,4.09,68.40,3.691
475,1474,16268,252.90,16.72,4.12,68.90,3.670
476,1474,16337,253.50,16.72,4.13,69.05,3.671
477,1476,16380,254.28,16.72,4.12,68.90,3.691
478,1476,16422,254.76,16.72,4.14,69.20,3.682
479,1478,16465,255.25,16.72,4.15,69.37,3.680
480,1478,16482,255.75,16.72,4.17,69.75,3.667
481,1480,16517,256.54,16.72,4.17,69.81,3.675
482,1480,16551,257.62,16.72,4.19,70.02,3.680
483,1482,16568,258.06,16.72,4.19,70.01,3.686
484,1482,16568,258.81,16.72,4.20,70.22,3.686
485,1484,16568,258.90,16.72,4.21,70.36,3.679
486,1484,16560,259.03,16.72,4.23,70.65,3.666
487,1486,16568,260.20,16.72,4.23,70.79,3.675
488,1486,16611,260.70,16.72,4.25,71.03,3.670
489,1488,16628,261.34,16.72,4.26,71.14,3.673
490,1488,16645,261.67,16.72,4.25,71.12,3.679
491,1490,16697,262.01,16.72,4.27,71.47,3.666
492,1490,16714,262.53,16.72,4.29,71.69,3.662
493,1492,16748,263.13,16.72,4.28,71.57,3.677
494,1492,16782,264.14,16.72,4.30,71.89,3.674
495,1494,16800,264.60,16.72,4.33,72.37,3.656
496,1494,16817,265.38,16.72,4.30,71.88,3.692
497,1496,16808,266.24,16.72,4.37,72.99,3.648
498,1496,16808,267.26,16.72,4.40,73.59,3.632
499,1498,16817,269.08,16.72,4.30,71.90,3.742
500,1498,16868,270.01,16.72,4.38,73.23,3.687
501,1500,16945,269.88,16.72,4.40,73.55,3.669
502,1500,16954,270.25,16.72,4.39,73.46,3.679
503,1502,16980,270.84,16.72,4.38,73.17,3.702
504,1502,16980,271.00,16.72,4.34,72.55,3.735
