seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
80,1078,0,32.55,16.82,1.26,21.26,1.532
81,1080,0,32.64,16.82,1.27,21.29,1.533
82,1080,0,33.38,16.81,1.27,21.41,1.559
83,1082,0,33.72,16.82,1.28,21.51,1.568
84,1082,0,33.93,16.82,1.29,21.62,1.570
85,1084,0,34.21,16.81,1.29,21.71,1.576
86,1084,0,34.30,16.82,1.32,22.15,1.548
87,1086,0,34.30,16.81,1.31,21.95,1.562
88,1086,0,34.71,16.81,1.30,21.93,1.582
89,1088,0,35.14,16.82,1.32,22.13,1.588
90,1088,0,35.74,16.81,1.31,21.97,1.627
91,1090,0,35.86,16.82,1.32,22.20,1.616
92,1090,0,35.88,16.82,1.33,22.41,1.601
93,1092,0,36.39,16.81,1.33,22.33,1.630
94,1092,0,36.61,16.81,1.34,22.50,1.627
95,1094,0,36.78,16.82,1.35,22.63,1.625
96,1094,0,37.31,16.82,1.35,22.69,1.645
97,1096,0,38.08,16.81,1.35,22.67,1.679
98,1096,0,38.57,16.82,1.36,22.84,1.688
99,1098,0,39.25,16.81,1.37,23.01,1.706
100,1098,0,40.04,16.81,1.37,22.99,1.741
101,1100,0,40.47,16.81,1.35,22.75,1.779
102,1100,0,40.53,16.82,1.35,22.76,1.781
103,1102,0,41.20,16.81,1.38,23.27,1.771
104,1102,0,41.96,16.81,1.39,23.37,1.795
105,1104,0,42.05,16.81,1.39,23.45,1.793
106,1104,0,42.31,16.82,1.41,23.79,1.779
107,1106,0,42.62,16.81,1.44,24.13,1.767
108,1106,0,43.17,16.81,1.42,23.92,1.804
109,1108,0,43.55,16.81,1.42,23.87,1.825
110,1108,0,44.09,16.82,1.42,23.90,1.845
111,1110,0,45.03,16.82,1.43,24.05,1.873
112,1110,0,45.42,16.81,1.43,24.01,1.892
113,1112,0,46.17,16.81,1.44,24.14,1.913
114,1112,0,46.70,16.81,1.45,24.31,1.921
115,1114,0,46.88,16.81,1.44,24.25,1.933
116,1114,0,46.69,16.81,1.45,24.40,1.913
117,1116,0,46.93,16.82,1.46,24.59,1.908
118,1116,0,47.52,16.81,1.47,24.68,1.926
119,1118,0,47.78,16.81,1.46,24.55,1.946
120,1118,0,48.01,16.81,1.46,24.54,1.957
121,1120,0,48.06,16.81,1.47,24.76,1.941
122,1120,0,48.09,16.81,1.48,24.84,1.936
123,1122,0,48.18,16.82,1.49,24.99,1.928
124,1122,0,48.50,16.81,1.50,25.27,1.919
125,1124,0,49.25,16.81,1.50,25.13,1.960
126,1124,0,49.89,16.81,1.51,25.31,1.971
127,1126,0,50.48,16.81,1.51,25.33,1.992
128,1126,0,50.80,16.81,1.52,25.50,1.992
129,1128,0,51.25,16.81,1.53,25.72,1.993
130,1128,0,52.02,16.81,1.54,25.84,2.013
131,1130,0,52.51,16.81,1.53,25.73,2.040
132,1130,0,53.03,16.81,1.53,25.70,2.064
133,1132,0,53.78,16.81,1.53,25.76,2.088
134,1132,0,54.09,16.81,1.57,26.32,2.055
135,1134,0,54.88,16.81,1.55,26.07,2.105
136,1134,0,56.08,16.81,1.55,26.03,2.154
137,1136,0,56.42,16.82,1.55,26.10,2.162
138,1136,0,56.70,16.81,1.56,26.29,2.156
139,1138,0,57.20,16.81,1.55,26.13,2.189
140,1138,0,57.94,16.81,1.57,26.40,2.195
141,1140,0,58.66,16.81,1.58,26.51,2.213
142,1140,0,58.83,16.81,1.57,26.40,2.228
143,1142,0,59.30,16.81,1.57,26.32,2.253
144,1142,0,59.48,16.81,1.57,26.32,2.260
145,1144,0,59.30,16.81,1.59,26.70,2.221
146,1144,0,59.61,16.81,1.59,26.78,2.226
147,1146,0,60.16,16.81,1.59,26.73,2.251
148,1146,0,60.69,16.81,1.60,26.96,2.251
149,1148,0,61.11,16.81,1.58,26.58,2.299
150,1148,0,61.33,16.81,1.59,26.72,2.295
151,1150,0,61.77,16.81,1.59,26.73,2.311
152,1150,0,61.90,16.81,1.63,27.40,2.259
153,1152,0,61.95,16.81,1.64,27.54,2.250
154,1152,0,62.88,16.81,1.65,27.74,2.267
155,1154,0,64.03,16.81,1.65,27.72,2.310
156,1154,0,64.56,16.81,1.66,27.98,2.308
157,1156,0,65.28,16.81,1.66,27.96,2.335
158,1156,0,65.85,16.81,1.65,27.77,2.371
159,1158,0,66.14,16.81,1.66,27.84,2.375
160,1158,0,66.16,16.81,1.67,28.14,2.351
161,1160,0,66.59,16.81,1.68,28.27,2.356
162,1160,0,68.18,16.81,1.69,28.32,2.407
163,1162,0,68.60,16.81,1.69,28.44,2.412
164,1162,0,68.91,16.80,1.68,28.29,2.436
165,1164,0,69.44,16.81,1.69,28.33,2.451
166,1164,0,69.92,16.81,1.69,28.44,2.458
167,1166,0,70.21,16.81,1.71,28.77,2.440
168,1166,0,70.60,16.81,1.73,29.01,2.434
169,1168,0,71.22,16.81,1.72,28.97,2.458
170,1168,0,71.87,16.81,1.73,29.05,2.474
171,1170,0,72.53,16.81,1.73,29.01,2.500
172,1170,0,73.24,16.81,1.75,29.44,2.488
173,1172,0,73.56,16.81,1.75,29.33,2.508
174,1172,0,73.39,16.81,1.77,29.83,2.461
175,1174,0,73.89,16.81,1.70,28.57,2.587
176,1174,0,74.50,16.81,1.74,29.20,2.552
177,1176,0,74.50,16.81,1.70,28.64,2.601
178,1176,0,74.57,16.80,1.72,28.91,2.579
179,1178,0,74.59,16.81,1.71,28.72,2.597
180,1178,0,74.70,16.81,1.75,29.35,2.545
181,1180,0,74.61,16.81,1.76,29.63,2.518
182,1180,0,75.20,16.81,1.81,30.48,2.468
183,1182,0,75.52,16.81,1.85,31.07,2.431
184,1182,0,77.38,16.81,1.88,31.54,2.454
185,1184,0,78.66,16.80,1.86,31.26,2.516
186,1184,0,79.47,16.81,1.85,31.17,2.550
187,1186,0,79.73,16.81,1.85,31.10,2.564
188,1186,0,80.34,16.80,1.89,31.75,2.530
189,1188,0,81.25,16.80,1.88,31.54,2.576
190,1188,0,82.11,16.80,1.87,31.39,2.616
191,1190,0,82.97,16.80,1.87,31.49,2.635
192,1190,0,83.93,16.81,1.88,31.55,2.660
193,1192,0,84.83,16.81,1.89,31.77,2.670
194,1192,0,85.19,16.80,1.90,31.87,2.673
195,1194,0,85.47,16.80,1.89,31.83,2.686
196,1194,0,85.94,16.80,1.90,31.90,2.694
197,1196,0,86.59,16.81,1.89,31.70,2.732
198,1196,0,86.75,16.80,1.92,32.21,2.693
199,1198,0,87.38,16.80,1.93,32.47,2.691
200,1198,0,87.91,16.80,1.97,33.10,2.655
201,1200,0,88.56,16.80,1.98,33.25,2.663
202,1200,0,89.43,16.80,1.97,33.08,2.704
203,1202,0,90.08,16.80,2.03,34.07,2.644
204,1202,0,91.00,16.80,2.04,34.25,2.657
205,1204,0,93.34,16.80,2.04,34.30,2.722
206,1204,8125,95.31,16.80,2.06,34.65,2.751
207,1206,8614,96.69,16.80,2.06,34.65,2.790
208,1206,8905,97.86,16.80,2.08,34.94,2.801
209,1208,9060,98.48,16.80,2.06,34.62,2.845
210,1208,9214,99.33,16.80,2.08,34.98,2.840
211,1210,9300,100.13,16.80,2.08,34.89,2.870
212,1210,9325,100.82,16.80,2.08,34.96,2.884
213,1212,9368,101.90,16.80,2.08,34.95,2.916
214,1212,9394,102.40,16.80,2.09,35.08,2.919
215,1214,9428,102.80,16.80,2.10,35.33,2.910
216,1214,9471,102.97,16.80,2.14,35.98,2.862
217,1216,9505,103.73,16.80,2.14,35.90,2.890
218,1216,9540,104.41,16.80,2.10,35.35,2.954
219,1218,9565,104.91,16.80,2.08,35.02,2.995
220,1218,9591,105.11,16.80,2.10,35.30,2.977
221,1220,9625,105.21,16.80,2.12,35.59,2.957
222,1220,9651,105.45,16.80,2.13,35.85,2.942
223,1222,9677,106.21,16.80,2.19,36.80,2.886
224,1222,9702,106.46,16.80,2.21,37.21,2.861
225,1224,9737,107.61,16.80,2.21,37.06,2.904
226,1224,9771,108.86,16.80,2.23,37.40,2.910
227,1226,9797,109.66,16.80,2.23,37.47,2.926
228,1226,9831,110.96,16.80,2.22,37.37,2.970
229,1228,9857,111.37,16.79,2.20,36.94,3.015
230,1228,9882,111.68,16.80,2.22,37.36,2.989
231,1230,9917,111.98,16.80,2.25,37.82,2.961
232,1230,9942,112.75,16.80,2.28,38.21,2.951
233,1232,9968,113.67,16.80,2.27,38.09,2.984
234,1232,10002,115.42,16.80,2.27,38.07,3.032
235,1234,10037,116.13,16.80,2.28,38.29,3.033
236,1234,10062,116.88,16.80,2.30,38.66,3.023
237,1236,10088,117.32,16.80,2.32,38.93,3.014
238,1236,10122,117.73,16.80,2.33,39.12,3.010
239,1238,10148,118.02,16.80,2.30,38.61,3.057
240,1238,10182,118.61,16.80,2.30,38.56,3.076
241,1240,10217,119.73,16.80,2.27,38.16,3.138
242,1240,10242,119.96,16.80,2.30,38.57,3.111
243,1242,10268,120.17,16.79,2.32,38.96,3.085
244,1242,10285,120.07,16.80,2.38,40.06,2.997
245,1244,10311,120.61,16.79,2.41,40.53,2.976
246,1244,10337,122.02,16.79,2.43,40.88,2.985
247,1246,10380,123.15,16.80,2.43,40.89,3.012
248,1246,10414,124.69,16.79,2.46,41.31,3.019
249,1248,10457,126.76,16.79,2.47,41.48,3.056
250,1248,10500,127.72,16.79,2.47,41.51,3.077
251,1250,10542,128.01,16.79,2.46,41.24,3.104
252,1250,10585,128.49,16.79,2.49,41.78,3.076
253,1252,10620,129.00,16.79,2.50,41.95,3.075
254,1252,10662,129.97,16.79,2.53,42.42,3.064
255,1254,10688,131.21,16.79,2.53,42.53,3.085
256,1254,10731,132.32,16.79,2.54,42.72,3.098
257,1256,10782,133.81,16.79,2.55,42.89,3.120
258,1256,10817,134.51,16.79,2.55,42.87,3.138
259,1258,10860,134.90,16.80,2.55,42.89,3.146
260,1258,10894,135.53,16.80,2.56,43.00,3.152
261,1260,10928,136.33,16.79,2.60,43.60,3.126
262,1260,10971,138.33,16.79,2.62,44.02,3.142
263,1262,11022,139.22,16.79,2.61,43.86,3.174
264,1262,11040,139.73,16.79,2.64,44.34,3.152
265,1264,11082,140.70,16.79,2.66,44.66,3.150
266,1264,11117,141.95,16.79,2.65,44.43,3.195
267,1266,11134,142.89,16.79,2.66,44.62,3.203
268,1266,11168,143.44,16.79,2.66,44.67,3.211
269,1268,11168,144.07,16.79,2.65,44.47,3.240
270,1268,11202,145.03,16.79,2.68,44.98,3.225
271,1270,11237,145.51,16.79,2.74,46.01,3.163
272,1270,11271,146.46,16.79,2.71,45.54,3.216
273,1272,11305,147.62,16.79,2.70,45.37,3.254
274,1272,11340,148.12,16.79,2.71,45.58,3.249
275,1274,11348,148.50,16.78,2.72,45.70,3.249
276,1274,11365,149.11,16.79,2.75,46.15,3.231
277,1276,11408,150.09,16.79,2.74,45.98,3.264
278,1276,11425,150.68,16.79,2.75,46.12,3.267
279,1278,11451,151.04,16.79,2.75,46.12,3.275
280,1278,11485,151.45,16.79,2.78,46.64,3.247
281,1280,11502,152.15,16.79,2.81,47.12,3.229
282,1280,11562,152.81,16.78,2.82,47.26,3.234
283,1282,11614,153.48,16.79,2.81,47.22,3.250
284,1282,11648,154.24,16.78,2.81,47.24,3.265
285,1284,11674,154.78,16.79,2.81,47.23,3.277
286,1284,11674,155.58,16.79,2.83,47.42,3.281
287,1286,11682,155.92,16.79,2.88,48.31,3.228
288,1286,11725,156.48,16.78,2.83,47.56,3.290
289,1288,11751,157.63,16.78,2.86,48.04,3.281
290,1288,11777,158.22,16.78,2.87,48.09,3.290
291,1290,11811,158.75,16.78,2.88,48.30,3.287
292,1290,11837,160.19,16.79,2.91,48.92,3.275
293,1292,11862,160.55,16.78,2.91,48.79,3.291
294,1292,11888,160.95,16.78,2.92,48.97,3.287
295,1294,11931,161.42,16.78,2.94,49.39,3.269
296,1294,11965,162.08,16.79,2.94,49.37,3.283
297,1296,11982,163.11,16.78,2.92,49.03,3.327
298,1296,12008,163.66,16.79,2.97,49.78,3.288
299,1298,12025,164.42,16.78,2.93,49.23,3.340
300,1298,12060,165.13,16.78,2.96,49.74,3.320
301,1300,12094,165.89,16.78,2.98,50.01,3.317
302,1300,12111,166.21,16.78,2.98,50.05,3.321
303,1302,12128,166.73,16.78,2.98,50.05,3.331
304,1302,12137,167.69,16.78,3.01,50.49,3.321
305,1304,12162,167.75,16.78,3.03,50.80,3.302
306,1304,12180,168.77,16.79,3.02,50.76,3.325
307,1306,12205,169.56,16.79,3.03,50.86,3.334
308,1306,12240,170.61,16.78,3.05,51.17,3.334
309,1308,12265,171.41,16.78,3.08,51.63,3.320
310,1308,12282,171.58,16.78,3.07,51.47,3.333
311,1310,12300,172.25,16.78,3.04,51.08,3.372
312,1310,12317,173.08,16.78,3.07,51.46,3.364
313,1312,12342,173.49,16.78,3.07,51.53,3.367
314,1312,12368,173.81,16.78,3.11,52.20,3.330
315,1314,12394,174.53,16.78,3.09,51.82,3.368
316,1314,12394,175.09,16.78,3.07,51.45,3.403
317,1316,12402,175.32,16.78,3.07,51.54,3.402
318,1316,12411,175.18,16.78,3.09,51.91,3.375
319,1318,12437,176.06,16.78,3.13,52.49,3.354
320,1318,12462,176.81,16.78,3.15,52.85,3.345
321,1320,12480,176.79,16.78,3.17,53.27,3.319
322,1320,12488,177.69,16.78,3.16,53.05,3.349
323,1322,12514,178.51,16.78,3.14,52.66,3.390
324,1322,12522,178.69,16.78,3.14,52.75,3.387
325,1324,12522,178.95,16.78,3.17,53.11,3.370
326,1324,12540,179.44,16.78,3.15,52.78,3.399
327,1326,12540,179.59,16.78,3.17,53.25,3.372
328,1326,12540,179.91,16.78,3.18,53.29,3.376
329,1328,12557,180.41,16.78,3.18,53.29,3.385
330,1328,12565,180.87,16.78,3.16,53.06,3.409
331,1330,12574,181.97,16.78,3.17,53.13,3.425
332,1330,12608,182.16,16.78,3.20,53.62,3.397
333,1332,12591,181.68,16.78,3.17,53.21,3.414
334,1332,12608,182.43,16.78,3.21,53.87,3.387
335,1334,12617,182.50,16.78,3.19,53.60,3.405
336,1334,12651,182.40,16.78,3.33,55.94,3.261
337,1336,12694,182.59,16.77,3.31,55.58,3.285
338,1336,12720,184.73,16.78,3.25,54.45,3.393
339,1338,12728,185.94,16.78,3.21,53.90,3.450
340,1338,12711,186.70,16.78,3.23,54.18,3.446
341,1340,12720,186.31,16.77,3.27,54.90,3.394
342,1340,12711,186.06,16.78,3.20,53.68,3.466
343,1342,12711,186.30,16.77,3.19,53.49,3.483
344,1342,12711,186.06,16.78,3.24,54.28,3.428
345,1344,12720,186.22,16.78,3.26,54.76,3.401
346,1344,12728,186.54,16.77,3.22,54.09,3.449
347,1346,12728,186.29,16.78,3.20,53.66,3.472
348,1346,12728,186.48,16.78,3.23,54.16,3.443
349,1348,12728,186.27,16.78,3.24,54.30,3.431
350,1348,12728,186.09,16.78,3.23,54.21,3.433
351,1350,12745,186.74,16.77,3.23,54.11,3.451
352,1350,12728,186.34,16.78,3.24,54.36,3.428
353,1352,12728,186.45,16.78,3.24,54.36,3.430
354,1352,12771,186.35,16.78,3.34,56.05,3.325
355,1354,12805,187.28,16.77,3.38,56.67,3.305
356,1354,12865,188.12,16.77,3.35,56.12,3.352
357,1356,12908,189.40,16.77,3.44,57.62,3.287
358,1356,12951,190.66,16.78,3.46,57.98,3.288
359,1358,12985,191.99,16.77,3.46,58.11,3.304
360,1358,13011,193.04,16.77,3.46,58.07,3.324
361,1360,13020,194.31,16.77,3.46,57.97,3.352
362,1360,13080,195.10,16.77,3.48,58.32,3.345
363,1362,13088,196.28,16.77,3.49,58.59,3.350
364,1362,13148,197.03,16.77,3.52,59.12,3.333
365,1364,13148,197.96,16.77,3.53,59.25,3.341
366,1364,13191,198.59,16.77,3.50,58.66,3.386
367,1366,13225,199.01,16.77,3.51,58.90,3.379
368,1366,13277,199.64,16.77,3.59,60.21,3.316
369,1368,13311,200.50,16.78,3.52,59.11,3.392
370,1368,13277,202.01,16.77,3.50,58.76,3.438
371,1370,13285,202.19,16.77,3.47,58.19,3.475
372,1370,13285,201.93,16.77,3.54,59.38,3.400
373,1372,13320,201.72,16.77,3.53,59.27,3.404
374,1372,13320,202.43,16.77,3.55,59.58,3.397
375,1374,13320,203.18,16.77,3.62,60.79,3.342
376,1374,13337,203.53,16.77,3.70,62.02,3.282
377,1376,13345,205.13,16.77,3.64,61.02,3.362
378,1376,13457,206.25,16.77,3.62,60.67,3.400
379,1378,13491,206.49,16.77,3.66,61.35,3.365
380,1378,13508,207.11,16.77,3.71,62.27,3.326
381,1380,13508,207.76,16.77,3.68,61.74,3.365
382,1380,13500,208.82,16.77,3.68,61.71,3.384
383,1382,13482,209.83,16.77,3.65,61.16,3.431
384,1382,13482,210.24,16.77,3.67,61.63,3.411
385,1384,13465,211.13,16.77,3.71,62.27,3.391
386,1384,13474,211.74,16.77,3.75,62.96,3.363
387,1386,13491,212.33,16.77,3.77,63.25,3.357
388,1386,13500,213.14,16.77,3.77,63.29,3.368
389,1388,13551,214.42,16.77,3.80,63.64,3.369
390,1388,13637,215.33,16.77,3.84,64.45,3.341
391,1390,13722,216.47,16.76,3.86,64.65,3.349
392,1390,13774,217.16,16.77,3.86,64.71,3.356
393,1392,13791,218.47,16.77,3.77,63.29,3.452
394,1392,13834,218.94,16.77,3.85,64.63,3.388
395,1394,13885,218.79,16.77,3.87,64.83,3.375
396,1394,13894,220.25,16.77,3.86,64.68,3.405
397,1396,13911,220.83,16.77,3.87,64.95,3.400
398,1396,13911,221.11,16.76,3.89,65.19,3.392
399,1398,13911,222.57,16.77,3.90,65.34,3.407
400,1398,13928,222.99,16.76,3.93,65.89,3.385
401,1400,13954,223.28,16.77,3.96,66.44,3.361
402,1400,13971,224.13,16.77,3.96,66.47,3.372
403,1402,13988,225.00,16.77,3.98,66.71,3.373
404,1402,14005,226.20,16.77,3.98,66.64,3.394
405,1404,14014,226.81,16.76,3.96,66.30,3.421
406,1404,14014,227.59,16.76,3.98,66.77,3.408
407,1406,14040,227.97,16.76,4.02,67.38,3.383
408,1406,14091,229.03,16.76,4.04,67.76,3.380
409,1408,14134,229.78,16.76,4.05,67.94,3.382
410,1408,14142,229.88,16.76,4.06,67.99,3.381
411,1410,14151,230.75,16.76,4.07,68.16,3.385
412,1410,14151,231.58,16.76,4.07,68.29,3.391
413,1412,14134,232.22,16.76,4.08,68.43,3.394
414,1412,14142,232.87,16.76,4.10,68.71,3.389
415,1414,14134,233.43,16.76,4.11,68.90,3.388
416,1414,14125,234.53,16.76,4.14,69.31,3.384
417,1416,14142,235.19,16.76,4.15,69.54,3.382
418,1416,14168,236.13,16.76,4.16,69.72,3.387
419,1418,14177,236.76,16.76,4.18,70.05,3.380
420,1418,14271,237.53,16.76,4.27,71.48,3.323
421,1420,14417,238.82,16.76,4.14,69.36,3.443
422,1420,14451,239.92,16.75,4.18,70.04,3.425
423,1422,14434,239.58,16.76,4.18,69.97,3.424
424,1422,14451,240.09,16.76,4.19,70.17,3.421
425,1424,14520,241.07,16.76,4.19,70.24,3.432
426,1424,14528,241.51,16.76,4.23,70.81,3.411
427,1426,14485,241.80,16.76,4.23,70.87,3.412
428,1426,14554,242.43,16.76,4.23,70.80,3.424
429,1428,14605,243.02,16.76,4.19,70.25,3.459
430,1428,14622,243.15,16.76,4.24,71.14,3.418
431,1430,14640,243.49,16.76,4.34,72.65,3.352
432,1430,14657,243.96,16.76,4.38,73.45,3.321
433,1432,14665,244.97,16.75,4.38,73.30,3.342
434,1432,14717,247.47,16.75,4.38,73.40,3.372
435,1434,14751,248.34,16.75,4.39,73.54,3.377
436,1434,14785,249.00,16.76,4.40,73.70,3.379
437,1436,14828,250.00,16.76,4.40,73.72,3.391
438,1436,14828,250.82,16.76,4.42,74.03,3.388
439,1438,14854,251.47,16.76,4.43,74.19,3.390
440,1438,14871,252.07,16.75,4.45,74.55,3.381
441,1440,14940,252.82,16.75,4.44,74.36,3.400
442,1440,14948,253.33,16.75,4.47,74.82,3.386
443,1442,14974,253.95,16.75,4.47,74.82,3.394
444,1442,15000,254.40,16.75,4.49,75.30,3.378
445,1444,15034,254.94,16.75,4.50,75.35,3.383
446,1444,15034,256.23,16.75,4.51,75.61,3.389
447,1446,15060,256.38,16.75,4.52,75.74,3.385
448,1446,15094,257.57,16.75,4.54,76.00,3.389
449,1448,15120,258.46,16.75,4.55,76.27,3.389
450,1448,15111,258.82,16.75,4.58,76.65,3.377
451,1450,15145,259.62,16.75,4.59,76.83,3.379
452,1450,15205,260.79,16.76,4.60,77.14,3.381
453,1452,15205,261.68,16.76,4.60,77.13,3.393
454,1452,15265,262.40,16.75,4.61,77.15,3.401
455,1454,15274,263.45,16.75,4.60,77.01,3.421
456,1454,15274,264.01,16.75,4.58,76.76,3.440
457,1456,15274,264.09,16.75,4.57,76.48,3.453
458,1456,15282,264.13,16.75,4.59,76.80,3.439
459,1458,15282,264.31,16.75,4.60,76.98,3.433
460,1458,15291,264.33,16.75,4.66,78.00,3.389
461,1460,15291,264.64,16.75,4.73,79.25,3.339
462,1460,15308,266.38,16.75,4.77,79.81,3.338
463,1462,15368,267.82,16.75,4.77,79.95,3.350
464,1462,15437,269.10,16.75,4.79,80.14,3.358
465,1464,15471,269.76,16.75,4.81,80.50,3.351
466,1464,15497,270.90,16.75,4.82,80.72,3.356
467,1466,15531,271.69,16.75,4.81,80.58,3.372
468,1466,15557,272.82,16.75,4.81,80.49,3.390
469,1468,15565,274.02,16.75,4.83,80.84,3.390
470,1468,15574,274.60,16.75,4.85,81.17,3.383
471,1470,15574,275.17,16.75,4.85,81.30,3.385
472,1470,15582,275.99,16.75,4.86,81.36,3.392
473,1472,15608,276.87,16.75,4.88,81.72,3.388
474,1472,15642,277.22,16.74,4.91,82.23,3.371
475,1474,15685,278.12,16.75,4.94,82.68,3.364
476,1474,15694,279.22,16.74,4.95,82.80,3.372
477,1476,15694,280.13,16.74,4.95,82.82,3.383
478,1476,15711,280.81,16.74,4.95,82.94,3.386
479,1478,15737,281.75,16.74,4.96,83.06,3.392
480,1478,15754,282.64,16.75,4.98,83.46,3.387
481,1480,15762,283.06,16.74,5.00,83.76,3.379
482,1480,15788,283.84,16.74,5.04,84.40,3.363
483,1482,15831,285.57,16.74,5.02,84.09,3.396
484,1482,15857,286.40,16.74,5.00,83.75,3.420
485,1484,15865,286.96,16.74,5.01,83.95,3.418
486,1484,15882,287.44,16.74,5.06,84.68,3.395
487,1486,15900,287.93,16.74,5.08,85.12,3.383
488,1486,15908,288.38,16.74,5.10,85.40,3.377
489,1488,15942,289.18,16.74,5.11,85.50,3.382
490,1488,15934,290.15,16.74,5.14,85.99,3.374
491,1490,15985,291.13,16.74,5.14,86.02,3.385
492,1490,15968,291.71,16.74,5.16,86.42,3.375
493,1492,15968,292.03,16.74,5.18,86.67,3.370
494,1492,16002,292.65,16.74,5.17,86.58,3.380
495,1494,15994,293.26,16.74,5.19,86.85,3.377
496,1494,16037,294.03,16.74,5.21,87.16,3.374
497,1496,16080,294.89,16.74,5.23,87.62,3.366
498,1496,16062,295.78,16.74,5.26,88.09,3.358
499,1498,16088,296.80,16.74,5.27,88.21,3.365
500,1498,16131,297.42,16.74,5.27,88.24,3.371
501,1500,16165,298.23,16.74,5.25,87.78,3.398
502,1500,16200,299.46,16.74,5.28,88.38,3.388
503,1502,16208,300.87,16.74,5.29,88.62,3.395
504,1502,16225,301.94,16.74,5.31,88.83,3.399
505,1504,16234,302.75,16.74,5.32,89.12,3.397
