seq,pwm,rpm,thrust,voltage,current
264,1262,10602,112.12,16.774,2.922
265,1264,10645,113.00,16.776,2.940
266,1264,10680,114.38,16.777,2.968
267,1266,10714,115.11,16.778,2.958
268,1266,10757,115.36,16.778,2.967
269,1268,10791,116.70,16.772,2.975
270,1268,10825,117.20,16.775,2.997
271,1270,10868,117.87,16.777,3.048
272,1270,10911,118.24,16.774,3.038
273,1272,10945,118.77,16.776,3.033
274,1272,10997,119.61,16.769,3.056
275,1274,11014,120.37,16.781,3.082
276,1274,11040,121.48,16.775,3.088
277,1276,11074,121.97,16.771,3.099
278,1276,11100,122.34,16.774,3.081
279,1278,11117,122.77,16.773,3.091
280,1278,11160,122.85,16.772,3.118
281,1280,11168,123.67,16.772,3.129
282,1280,11185,124.40,16.771,3.121
283,1282,11202,125.22,16.777,3.141
284,1282,11228,124.93,16.771,3.225
285,1284,11271,125.79,16.774,3.198
286,1284,11288,126.97,16.769,3.185
287,1286,11314,127.43,16.773,3.174
288,1286,11331,127.89,16.767,3.171
289,1288,11348,127.88,16.773,3.187
290,1288,11374,128.58,16.768,3.205
291,1290,11408,129.60,16.770,3.211
292,1290,11425,129.50,16.774,3.226
293,1292,11434,129.65,16.770,3.257
294,1292,11460,130.38,16.774,3.266
295,1294,11494,130.82,16.768,3.262
296,1294,11511,131.24,16.769,3.280
297,1296,11537,131.86,16.772,3.279
298,1296,11545,132.52,16.769,3.326
299,1298,11562,132.56,16.767,3.336
300,1298,11588,132.55,16.768,3.350
301,1300,11631,133.37,16.770,3.332
302,1300,11665,134.57,16.769,3.339
303,1302,11665,134.59,16.771,3.427
304,1302,11691,134.94,16.766,3.415
305,1304,11717,135.82,16.766,3.403
306,1304,11742,136.82,16.769,3.401
307,1306,11777,137.23,16.769,3.395
308,1306,11820,137.19,16.770,3.437
309,1308,11862,136.89,16.764,3.441
310,1308,11871,137.63,16.765,3.435
311,1310,11888,138.90,16.775,3.413
312,1310,11914,138.37,16.758,3.454
313,1312,11931,139.03,16.761,3.474
314,1312,11948,140.21,16.763,3.499
315,1314,11965,140.80,16.764,3.503
316,1314,11982,140.26,16.762,3.514
317,1316,12017,140.18,16.765,3.502
318,1316,12051,141.79,16.761,3.504
319,1318,12068,142.21,16.761,3.554
320,1318,12077,142.07,16.763,3.575
321,1320,12111,142.93,16.764,3.560
322,1320,12145,143.34,16.762,3.574
323,1322,12154,143.50,16.763,3.572
324,1322,12162,143.28,16.761,3.583
325,1324,12188,144.48,16.765,3.611
326,1324,12222,145.21,16.764,3.615
327,1326,12222,145.18,16.761,3.642
328,1326,12240,145.49,16.761,3.664
329,1328,12257,146.60,16.762,3.674
330,1328,12291,147.46,16.763,3.671
331,1330,12300,147.50,16.761,3.655
332,1330,12317,147.97,16.761,3.649
333,1332,12334,148.81,16.758,3.684
334,1332,12342,148.97,16.764,3.694
335,1334,12368,148.61,16.759,3.728
336,1334,12402,148.97,16.758,3.731
337,1336,12411,149.90,16.758,3.692
338,1336,12420,150.66,16.758,3.732
339,1338,12428,150.23,16.757,3.754
340,1338,12462,149.46,16.760,3.764
341,1340,12471,150.16,16.764,3.771
342,1340,12488,151.65,16.757,3.784
343,1342,12488,151.58,16.757,3.798
344,1342,12514,152.44,16.755,3.818
345,1344,12540,153.88,16.756,3.810
346,1344,12557,153.59,16.758,3.825
347,1346,12565,153.66,16.760,3.837
348,1346,12565,154.83,16.758,3.843
349,1348,12574,154.39,16.755,3.823
350,1348,12574,153.82,16.761,3.852
351,1350,12591,154.76,16.759,3.816
352,1350,12617,156.04,16.760,3.849
353,1352,12634,156.46,16.757,3.849
354,1352,12668,155.23,16.752,4.163
355,1354,12694,156.11,16.758,3.757
356,1354,12720,159.10,16.756,4.050
357,1356,12702,157.89,16.763,3.685
358,1356,12720,158.07,16.763,4.030
359,1358,12702,157.20,16.754,3.727
360,1358,12720,159.15,16.758,4.005
361,1360,12702,158.01,16.759,3.784
362,1360,12728,157.26,16.753,4.015
363,1362,12780,159.18,16.751,4.106
364,1362,12822,159.95,16.757,3.981
365,1364,12831,159.87,16.753,3.926
366,1364,12840,160.07,16.754,3.972
367,1366,12848,159.89,16.753,3.998
368,1366,12857,160.44,16.750,3.986
369,1368,12840,161.54,16.753,3.977
370,1368,12865,161.55,16.754,3.991
371,1370,12865,161.41,16.754,4.015
372,1370,12900,161.51,16.752,4.084
373,1372,12934,161.96,16.753,4.140
374,1372,12977,162.92,16.750,4.119
375,1374,13002,163.66,16.755,4.133
376,1374,13011,164.51,16.749,4.122
377,1376,13020,164.85,16.754,4.135
378,1376,13028,163.93,16.752,4.168
379,1378,13088,163.79,16.754,4.171
380,1378,13114,165.55,16.749,4.204
381,1380,13114,167.01,16.745,4.259
382,1380,13114,167.24,16.749,4.257
383,1382,13140,168.41,16.750,4.222
384,1382,13148,169.35,16.753,4.263
385,1384,13191,169.83,16.751,4.216
386,1384,13225,169.64,16.747,4.254
387,1386,13268,169.67,16.747,4.323
388,1386,13294,170.38,16.748,4.364
389,1388,13311,171.82,16.746,4.358
390,1388,13328,172.70,16.751,4.324
391,1390,13345,173.33,16.747,4.335
392,1390,13337,173.04,16.749,4.336
393,1392,13337,172.70,16.747,4.399
394,1392,13354,173.24,16.746,4.443
395,1394,13362,175.31,16.746,4.492
396,1394,13371,175.38,16.749,4.349
397,1396,13397,176.11,16.745,4.410
398,1396,13397,176.55,16.745,4.327
399,1398,13422,176.27,16.745,4.399
400,1398,13440,175.06,16.748,4.448
401,1400,13457,176.50,16.749,4.407
402,1400,13448,177.26,16.743,4.460
403,1402,13457,177.40,16.742,4.565
404,1402,13457,178.55,16.746,4.566
405,1404,13457,179.63,16.745,4.513
406,1404,13457,179.58,16.744,4.510
407,1406,13448,179.47,16.748,4.533
408,1406,13482,180.30,16.742,4.566
409,1408,13551,180.71,16.741,4.604
410,1408,13628,180.24,16.740,4.629
411,1410,13697,182.38,16.743,4.680
412,1410,13722,182.96,16.743,4.682
413,1412,13722,183.26,16.746,4.685
414,1412,13800,184.56,16.741,4.766
415,1414,13817,185.43,16.742,4.763
416,1414,13851,185.66,16.741,4.698
417,1416,13877,185.99,16.742,4.704
418,1416,13877,186.98,16.740,4.719
419,1418,13885,186.67,16.737,4.719
420,1418,13902,186.92,16.741,4.739
421,1420,13902,188.12,16.747,4.759
422,1420,13945,188.52,16.737,4.781
423,1422,13920,188.06,16.745,4.793
424,1422,13937,188.48,16.740,4.800
425,1424,13980,189.69,16.741,4.797
426,1424,13971,189.92,16.735,4.845
427,1426,13980,190.72,16.739,4.858
428,1426,13997,191.03,16.738,4.886
429,1428,13997,191.19,16.738,4.907
430,1428,14014,191.67,16.733,4.909
431,1430,14040,192.74,16.737,4.906
432,1430,14022,193.11,16.736,4.922
433,1432,14040,193.88,16.738,4.941
434,1432,14057,194.90,16.732,4.947
435,1434,14091,194.89,16.738,4.961
436,1434,14108,195.18,16.739,4.987
437,1436,14151,195.94,16.733,5.023
438,1436,14202,196.36,16.738,5.049
439,1438,14271,197.17,16.737,5.041
440,1438,14237,197.86,16.730,5.063
441,1440,14202,197.58,16.735,5.064
442,1440,14211,198.51,16.737,5.088
443,1442,14211,199.22,16.733,5.106
444,1442,14254,199.74,16.738,5.134
445,1444,14297,199.67,16.731,5.150
446,1444,14314,201.16,16.728,5.154
447,1446,14322,201.05,16.728,5.201
448,1446,14357,201.12,16.733,5.262
449,1448,14391,202.61,16.730,5.090
450,1448,14460,203.38,16.731,5.157
451,1450,14460,201.89,16.735,5.056
452,1450,14485,202.48,16.738,5.141
453,1452,14468,202.91,16.734,5.082
454,1452,14451,202.70,16.731,5.079
455,1454,14425,203.02,16.732,5.132
456,1454,14434,203.13,16.734,5.113
457,1456,14425,202.78,16.732,5.119
458,1456,14451,202.57,16.727,5.160
459,1458,14468,203.21,16.729,5.384
460,1458,14502,203.37,16.725,5.490
461,1460,14520,205.42,16.727,5.508
462,1460,14597,207.02,16.724,5.494
463,1462,14674,207.97,16.728,5.452
464,1462,14725,208.56,16.724,5.480
465,1464,14760,209.50,16.723,5.513
466,1464,14802,209.85,16.727,5.533
467,1466,14837,209.85,16.724,5.555
468,1466,14845,212.09,16.720,5.567
469,1468,14871,212.58,16.724,5.554
470,1468,14905,212.83,16.718,5.583
471,1470,14914,213.96,16.726,5.578
472,1470,14931,214.52,16.725,5.587
473,1472,14957,214.52,16.726,5.603
474,1472,14982,214.60,16.720,5.651
475,1474,14982,215.93,16.721,5.652
476,1474,15008,216.26,16.719,5.685
477,1476,15034,217.28,16.722,5.693
478,1476,15034,217.80,16.724,5.711
479,1478,15094,217.93,16.723,5.731
480,1478,15154,218.44,16.721,5.789
481,1480,15154,219.41,16.721,5.815
482,1480,15154,220.52,16.725,5.847
483,1482,15180,221.50,16.723,5.847
484,1482,15240,223.05,16.718,5.803
485,1484,15291,223.52,16.719,5.835
486,1484,15334,223.73,16.720,5.867
487,1486,15334,224.21,16.723,5.893
488,1486,15360,224.53,16.718,5.911
489,1488,15385,225.89,16.716,5.917
490,1488,15411,226.61,16.720,5.943
491,1490,15420,227.07,16.715,5.979
492,1490,15411,227.06,16.714,6.020
493,1492,15445,228.10,16.715,6.011
494,1492,15480,228.88,16.716,6.024
495,1494,15531,229.45,16.714,6.051
496,1494,15540,229.93,16.715,6.052
497,1496,15565,230.37,16.715,6.057
498,1496,15582,230.62,16.712,6.109
499,1498,15591,231.27,16.710,6.114
500,1498,15600,231.38,16.710,6.121
501,1500,15634,232.21,16.715,6.082
502,1500,15651,233.16,16.708,6.155
503,1502,15668,233.28,16.712,6.180
504,1502,15694,233.58,16.711,6.244
505,1504,15720,234.30,16.713,6.261
506,1504,15702,235.30,16.709,6.250
507,1506,15702,235.73,16.711,6.233
508,1506,15702,236.01,16.710,6.268
509,1508,15694,236.28,16.709,6.300
510,1508,15737,237.46,16.707,6.315
511,1510,15754,238.33,16.711,6.335
512,1510,15754,238.98,16.714,6.385
513,1512,15814,239.09,16.706,6.389
514,1512,15805,240.29,16.709,6.383
515,1514,15814,240.57,16.709,6.376
516,1514,15831,240.76,16.708,6.394
517,1516,15831,241.13,16.707,6.405
518,1516,15831,242.26,16.706,6.455
519,1518,15874,243.26,16.707,6.434
520,1518,15900,244.11,16.707,6.478
521,1520,15994,244.84,16.703,6.529
522,1520,16037,244.83,16.708,6.524
523,1522,16105,245.12,16.709,6.519
524,1522,16080,245.59,16.706,6.552
525,1524,16080,246.63,16.707,6.552
526,1524,16045,246.91,16.706,6.587
527,1526,16080,247.86,16.703,6.638
528,1526,16131,248.70,16.702,6.636
529,1528,16182,249.21,16.706,6.637
530,1528,16242,249.59,16.702,6.653
531,1530,16217,250.39,16.701,6.656
532,1530,16217,251.38,16.709,6.645
533,1532,16217,252.14,16.702,6.695
534,1532,16260,251.83,16.699,6.715
535,1534,16225,252.17,16.696,6.748
536,1534,16225,253.50,16.701,6.765
537,1536,16242,253.64,16.697,6.777
538,1536,16260,254.07,16.702,6.781
539,1538,16354,255.96,16.698,6.783
540,1538,16362,255.79,16.697,6.804
541,1540,16405,256.69,16.697,6.847
542,1540,16414,257.96,16.700,6.869
543,1542,16431,258.28,16.703,6.893
544,1542,16465,258.43,16.700,6.882
545,1544,16508,259.17,16.701,6.890
546,1544,16500,260.37,16.697,6.902
547,1546,16517,260.90,16.699,6.927
548,1546,16560,260.73,16.695,6.964
549,1548,16585,261.46,16.692,6.985
550,1548,16577,261.92,16.696,7.013
551,1550,16594,261.83,16.693,7.015
552,1550,16611,262.79,16.694,7.046
553,1552,16628,264.00,16.693,7.054
554,1552,16662,264.29,16.696,7.061
555,1554,16688,265.15,16.692,7.092
556,1554,16697,264.69,16.694,7.105
557,1556,16722,265.51,16.689,7.093
558,1556,16722,266.69,16.692,7.114
559,1558,16740,266.52,16.692,7.157
560,1558,16748,268.59,16.695,7.190
561,1560,16774,268.20,16.692,7.199
562,1560,16774,268.06,16.691,7.233
563,1562,16825,269.25,16.691,7.253
564,1562,16851,269.25,16.692,7.242
565,1564,16885,270.15,16.688,7.228
566,1564,16928,271.15,16.688,7.546
567,1566,16945,271.85,16.689,7.121
568,1566,16988,272.40,16.686,7.349
569,1568,16971,272.25,16.685,7.356
570,1568,16971,273.19,16.696,7.044
571,1570,16971,273.89,16.686,7.393
572,1570,16962,273.03,16.692,7.049
573,1572,16988,273.03,16.684,7.373
574,1572,16962,273.09,16.698,7.086
575,1574,16980,272.73,16.685,7.341
576,1574,16954,272.84,16.684,7.133
577,1576,17005,272.81,16.682,7.463
578,1576,17057,272.71,16.683,7.562
579,1578,17091,274.05,16.684,7.580
580,1578,17125,275.31,16.682,7.598
581,1580,17160,276.50,16.683,7.562
582,1580,17168,277.53,16.681,7.570
583,1582,17185,278.06,16.681,7.603
584,1582,17220,278.46,16.680,7.624
585,1584,17254,279.52,16.677,7.622
586,1584,17245,280.08,16.680,7.628
587,1586,17297,280.34,16.684,7.634
588,1586,17314,280.61,16.681,7.705
589,1588,17331,281.16,16.679,7.729
590,1588,17340,282.27,16.678,7.747
591,1590,17374,283.02,16.678,7.774
592,1590,17400,283.49,16.679,7.771
593,1592,17408,283.89,16.683,7.780
594,1592,17425,284.15,16.677,7.817
595,1594,17460,284.81,16.677,7.808
596,1594,17494,285.40,16.677,7.849
597,1596,17477,285.83,16.674,7.870
598,1596,17520,286.34,16.674,7.922
599,1598,17511,286.81,16.681,7.901
600,1598,17545,287.42,16.677,7.943
601,1600,17554,287.78,16.676,7.960
602,1600,17597,289.03,16.673,7.975
603,1602,17597,289.83,16.676,8.002
604,1602,17640,290.34,16.675,8.055
605,1604,17640,290.77,16.670,8.061
606,1604,17640,291.74,16.670,8.103
607,1606,17674,292.64,16.667,8.131
608,1606,17708,292.50,16.672,8.120
609,1608,17700,295.37,16.675,8.043
610,1608,17708,295.36,16.671,8.081
611,1610,17717,295.55,16.670,8.153
612,1610,17734,296.36,16.670,8.225
613,1612,17785,296.63,16.669,8.254
614,1612,17811,297.37,16.679,8.238
615,1614,17837,298.15,16.664,8.280
616,1614,17862,299.12,16.668,8.317
617,1616,17888,299.77,16.668,8.346
618,1616,17897,300.34,16.667,8.368
619,1618,17914,301.21,16.667,8.342
620,1618,17888,302.06,16.672,8.401
621,1620,17888,302.80,16.669,8.444
622,1620,17931,303.42,16.664,8.471
623,1622,17991,305.19,16.665,8.458
624,1622,18017,305.58,16.662,8.474
625,1624,18034,306.00,16.666,8.486
626,1624,18060,306.81,16.664,8.545
627,1626,18077,307.64,16.660,8.565
628,1626,18128,308.20,16.663,8.619
629,1628,18154,308.92,16.662,8.616
630,1628,18180,310.47,16.665,8.667
631,1630,18197,311.48,16.661,8.614
632,1630,18188,311.63,16.658,8.666
633,1632,18188,312.21,16.661,8.703
634,1632,18205,313.07,16.656,8.714
635,1634,18257,313.20,16.661,8.696
636,1634,18282,313.85,16.662,8.746
637,1636,18282,314.31,16.655,8.778
638,1636,18325,314.73,16.656,8.827
639,1638,18334,315.50,16.655,8.853
640,1638,18334,316.11,16.657,8.864
641,1640,18385,317.06,16.655,8.880
642,1640,18402,317.98,16.653,8.896
643,1642,18420,318.52,16.656,8.907
644,1642,18454,319.40,16.658,8.979
645,1644,18462,319.68,16.652,8.976
646,1644,18480,320.65,16.651,9.060
647,1646,18531,320.80,16.653,9.107
648,1646,18557,322.07,16.653,9.077
649,1648,18557,323.70,16.655,9.072
650,1648,18582,324.13,16.652,9.106
651,1650,18591,324.98,16.651,9.150
652,1650,18625,326.08,16.650,9.150
653,1652,18608,327.03,16.648,9.149
654,1652,18642,327.39,16.653,9.161
655,1654,18660,327.56,16.650,9.186
656,1654,18677,328.07,16.646,9.232
657,1656,18702,328.82,16.650,9.224
658,1656,18702,329.64,16.649,9.304
659,1658,18720,330.06,16.648,9.313
660,1658,18737,330.58,16.643,9.346
661,1660,18780,331.90,16.649,9.337
662,1660,18771,332.58,16.645,9.373
663,1662,18780,332.39,16.643,9.380
664,1662,18797,332.53,16.646,9.436
665,1664,18831,333.48,16.641,9.440
666,1664,18857,334.48,16.647,9.495
667,1666,18891,335.77,16.642,9.525
668,1666,18908,336.51,16.640,9.517
669,1668,18908,336.94,16.641,9.547
670,1668,18942,337.50,16.641,9.591
671,1670,18951,338.24,16.640,9.610
672,1670,18985,339.60,16.637,9.628
673,1672,19020,340.26,16.635,9.638
674,1672,19037,340.24,16.642,9.626
675,1674,19002,340.60,16.643,9.665
676,1674,19011,341.73,16.638,9.820
677,1676,19011,342.80,16.649,9.801
678,1676,19062,344.20,16.642,9.712
679,1678,19062,345.97,16.639,9.679
680,1678,19122,345.76,16.635,9.793
681,1680,19122,345.39,16.637,9.841
682,1680,19165,346.46,16.631,9.871
683,1682,19191,347.83,16.638,9.914
684,1682,19200,348.77,16.633,9.930
685,1684,19234,348.47,16.635,9.944
686,1684,19251,348.84,16.637,10.008
687,1686,19268,350.61,16.635,10.022
688,1686,19285,351.68,16.631,10.090
689,1688,19311,351.91,16.630,10.038
690,1688,19328,352.85,16.634,10.051
691,1690,19337,353.69,16.629,10.094
692,1690,19362,353.91,16.630,10.139
693,1692,19380,354.61,16.633,10.146
694,1692,19397,355.32,16.627,10.158
695,1694,19422,356.45,16.629,10.154
696,1694,19457,356.85,16.629,10.207
697,1696,19457,356.76,16.626,10.205
698,1696,19474,357.68,16.628,10.282
699,1698,19500,357.71,16.626,10.290
700,1698,19517,358.73,16.625,10.345
701,1700,19534,359.78,16.629,10.352
702,1700,19568,360.76,16.623,10.399
703,1702,19585,361.71,16.626,10.409
704,1702,19611,362.31,16.621,10.461
705,1704,19654,363.53,16.620,10.470
706,1704,19654,363.46,16.622,10.474
707,1706,19662,364.53,16.621,10.479
708,1706,19680,364.68,16.620,10.533
