seq,pwm,rpm,thrust,voltage,current
133,1132,4637,33.33,12.601,1.314
134,1132,4645,32.79,12.600,1.314
135,1134,4645,32.40,12.599,1.318
136,1134,4645,32.82,12.603,1.334
137,1136,4645,33.30,12.603,1.337
138,1136,4645,34.09,12.601,1.332
139,1138,4645,34.94,12.601,1.353
140,1138,4645,35.67,12.605,1.353
141,1140,4645,35.71,12.598,1.345
142,1140,4645,35.77,12.603,1.345
143,1142,4645,35.16,12.604,1.351
144,1142,4645,35.22,12.601,1.359
145,1144,4645,35.66,12.602,1.370
146,1144,4645,36.19,12.602,1.375
147,1146,4645,36.68,12.599,1.400
148,1146,4645,37.46,12.602,1.383
149,1148,4645,37.16,12.598,1.380
150,1148,4645,37.52,12.600,1.377
151,1150,4645,37.36,12.599,1.401
152,1150,4645,37.28,12.598,1.401
153,1152,4645,37.54,12.599,1.398
154,1152,4645,37.83,12.597,1.404
155,1154,4671,38.31,12.604,1.400
156,1154,4671,38.88,12.599,1.434
157,1156,4671,39.07,12.605,1.426
158,1156,4671,38.70,12.601,1.421
159,1158,4671,38.87,12.601,1.432
160,1158,4671,38.98,12.602,1.439
161,1160,4671,38.93,12.596,1.435
162,1160,4671,38.92,12.604,1.450
163,1162,4671,39.42,12.601,1.440
164,1162,4671,39.80,12.598,1.440
165,1164,4671,40.93,12.602,1.476
166,1164,4671,41.94,12.600,1.473
167,1166,4671,42.28,12.599,1.451
168,1166,4671,41.78,12.600,1.464
169,1168,4671,41.25,12.597,1.461
170,1168,4671,42.12,12.599,1.470
171,1170,4671,42.86,12.596,1.485
172,1170,4671,43.67,12.599,1.502
173,1172,4671,43.93,12.597,1.499
174,1172,4671,44.47,12.598,1.527
175,1174,4671,44.84,12.599,1.519
176,1174,4671,44.81,12.597,1.513
177,1176,4671,45.28,12.597,1.506
178,1176,4671,45.62,12.599,1.495
179,1178,4671,45.96,12.598,1.501
180,1178,4671,46.47,12.601,1.538
181,1180,4671,46.44,12.596,1.528
182,1180,4671,46.73,12.597,1.548
183,1182,4671,46.86,12.594,1.554
184,1182,4671,46.59,12.598,1.551
185,1184,4671,46.52,12.597,1.573
186,1184,4697,46.97,12.599,1.545
187,1186,4697,47.52,12.596,1.539
188,1186,4697,47.85,12.597,1.540
189,1188,4697,47.84,12.598,1.558
190,1188,4697,47.79,12.599,1.562
191,1190,4714,48.30,12.595,1.557
192,1190,4714,48.93,12.600,1.564
193,1192,4817,49.98,12.594,1.579
194,1192,4842,50.80,12.599,1.581
195,1194,4860,51.16,12.600,1.579
196,1194,4860,51.30,12.600,1.579
197,1196,4885,51.24,12.598,1.567
198,1196,4885,50.64,12.609,1.579
199,1198,4928,50.75,12.599,1.584
200,1198,5022,51.18,12.592,1.581
201,1200,5065,52.35,12.597,1.598
202,1200,5065,52.61,12.597,1.594
203,1202,5237,52.25,12.594,1.580
204,1202,5340,52.02,12.595,1.597
205,1204,5340,52.88,12.596,1.613
206,1204,5340,53.33,12.599,1.611
207,1206,5340,53.71,12.600,1.625
208,1206,5340,54.20,12.594,1.629
209,1208,5365,54.53,12.600,1.623
210,1208,5365,54.45,12.594,1.636
211,1210,5365,54.71,12.601,1.649
212,1210,5365,55.00,12.599,1.654
213,1212,5365,55.21,12.596,1.653
214,1212,5365,55.21,12.594,1.627
215,1214,5365,55.43,12.597,1.638
216,1214,5365,55.25,12.597,1.657
217,1216,5502,55.21,12.595,1.661
218,1216,5528,55.59,12.597,1.705
219,1218,5588,56.20,12.592,1.692
220,1218,5622,57.34,12.595,1.688
221,1220,5657,57.58,12.594,1.690
222,1220,5657,57.74,12.594,1.696
223,1222,5657,58.38,12.594,1.689
224,1222,5657,59.06,12.592,1.706
225,1224,5682,59.35,12.590,1.708
226,1224,5717,59.45,12.599,1.713
227,1226,5751,59.69,12.591,1.727
228,1226,5854,60.63,12.596,1.737
229,1228,6060,61.26,12.593,1.726
230,1228,6162,60.95,12.594,1.731
231,1230,6162,61.54,12.596,1.733
232,1230,6351,62.42,12.595,1.748
233,1232,6411,62.27,12.591,1.765
234,1232,6505,63.19,12.592,1.764
235,1234,6660,64.37,12.589,1.753
236,1234,6934,64.10,12.592,1.768
237,1236,6985,63.87,12.594,1.789
238,1236,7054,64.33,12.592,1.795
239,1238,7088,64.96,12.592,1.790
240,1238,7182,66.01,12.593,1.784
241,1240,7294,67.29,12.596,1.767
242,1240,7337,67.28,12.595,1.801
243,1242,7380,67.91,12.594,1.802
244,1242,7414,68.57,12.594,1.836
245,1244,7448,69.09,12.597,1.844
246,1244,7465,69.66,12.594,1.840
247,1246,7508,69.74,12.595,1.827
248,1246,7542,71.05,12.592,1.823
249,1248,7577,71.17,12.594,1.796
250,1248,7602,71.14,12.591,1.821
251,1250,7628,70.62,12.588,1.866
252,1250,7645,70.63,12.593,1.874
253,1252,7662,71.46,12.591,1.867
254,1252,7688,71.74,12.591,1.869
255,1254,7714,72.17,12.591,1.886
256,1254,7731,72.11,12.596,1.905
257,1256,7765,72.51,12.591,1.863
258,1256,7791,72.19,12.587,1.881
259,1258,7825,72.68,12.589,1.903
260,1258,7851,72.92,12.596,1.917
261,1260,7868,73.19,12.594,1.904
262,1260,7885,73.22,12.592,1.910
263,1262,7911,73.52,12.593,1.899
264,1262,7928,73.68,12.594,1.932
265,1264,7954,73.91,12.594,1.943
266,1264,7962,74.23,12.592,1.995
267,1266,7980,74.53,12.596,1.855
268,1266,7988,75.80,12.595,1.908
269,1268,7997,75.59,12.592,1.921
270,1268,8014,75.84,12.589,1.939
271,1270,8031,75.76,12.586,1.964
272,1270,8057,76.23,12.592,1.987
273,1272,8082,77.45,12.595,1.970
274,1272,8108,77.94,12.590,1.994
275,1274,8134,78.55,12.593,1.989
276,1274,8168,79.92,12.589,2.030
277,1276,8194,80.50,12.585,2.029
278,1276,8228,81.27,12.591,1.999
279,1278,8245,81.37,12.588,1.994
280,1278,8254,81.89,12.586,2.009
281,1280,8271,82.12,12.591,2.021
282,1280,8288,82.65,12.589,2.046
283,1282,8314,83.33,12.593,2.015
284,1282,8331,83.89,12.587,2.040
285,1284,8340,84.65,12.592,2.041
286,1284,8357,85.08,12.589,2.065
287,1286,8391,86.10,12.593,2.109
288,1286,8425,86.70,12.592,2.075
289,1288,8468,87.04,12.593,2.066
290,1288,8494,88.31,12.587,2.065
291,1290,8520,89.27,12.584,2.073
292,1290,8545,89.69,12.587,2.071
293,1292,8562,89.26,12.589,2.078
294,1292,8580,88.55,12.588,2.091
295,1294,8597,89.47,12.586,2.110
296,1294,8614,90.18,12.591,2.123
297,1296,8631,91.11,12.588,2.110
298,1296,8648,90.75,12.591,2.147
299,1298,8674,90.73,12.588,2.159
300,1298,8700,91.03,12.586,2.164
301,1300,8725,91.10,12.591,2.171
302,1300,8742,91.58,12.593,2.175
303,1302,8768,92.11,12.587,2.157
304,1302,8794,93.33,12.588,2.195
305,1304,8820,93.92,12.587,2.195
306,1304,8845,94.79,12.588,2.206
307,1306,8871,95.49,12.588,2.196
308,1306,8905,96.35,12.589,2.259
309,1308,8940,96.95,12.587,2.257
310,1308,8965,97.72,12.585,2.256
311,1310,8991,99.30,12.583,2.252
312,1310,9025,99.78,12.587,2.279
313,1312,9060,100.61,12.583,2.285
314,1312,9085,100.91,12.587,2.295
315,1314,9111,101.27,12.584,2.286
316,1314,9137,102.02,12.587,2.293
317,1316,9162,102.56,12.587,2.289
318,1316,9188,103.33,12.584,2.310
319,1318,9214,104.02,12.588,2.315
320,1318,9240,104.36,12.583,2.342
321,1320,9265,105.17,12.585,2.331
322,1320,9291,105.40,12.588,2.349
323,1322,9317,105.50,12.584,2.343
324,1322,9342,106.36,12.584,2.359
325,1324,9368,107.13,12.585,2.362
326,1324,9385,107.59,12.585,2.352
327,1326,9402,107.81,12.584,2.361
328,1326,9428,108.21,12.589,2.406
329,1328,9445,108.89,12.582,2.407
330,1328,9471,109.30,12.583,2.444
331,1330,9497,109.43,12.583,2.397
332,1330,9514,110.61,12.587,2.321
333,1332,9531,109.96,12.583,2.396
334,1332,9548,110.24,12.586,2.444
335,1334,9574,110.58,12.585,2.468
336,1334,9591,111.19,12.585,2.479
337,1336,9617,111.94,12.585,2.455
338,1336,9642,113.02,12.581,2.486
339,1338,9685,113.96,12.582,2.494
340,1338,9720,114.39,12.585,2.490
341,1340,9737,114.53,12.582,2.498
342,1340,9762,115.17,12.584,2.515
343,1342,9788,115.60,12.584,2.504
344,1342,9822,116.13,12.580,2.523
345,1344,9840,116.65,12.583,2.526
346,1344,9857,117.82,12.581,2.542
347,1346,9882,118.60,12.583,2.538
348,1346,9900,118.61,12.583,2.529
349,1348,9925,118.56,12.579,2.552
350,1348,9960,118.83,12.582,2.549
351,1350,9977,119.74,12.578,2.568
352,1350,9994,120.26,12.579,2.583
353,1352,10011,120.53,12.582,2.572
354,1352,10028,120.57,12.582,2.576
355,1354,10045,121.23,12.578,2.595
356,1354,10054,121.80,12.583,2.604
357,1356,10088,122.16,12.582,2.619
358,1356,10105,122.31,12.579,2.676
359,1358,10122,122.75,12.580,2.653
360,1358,10140,124.81,12.578,2.617
361,1360,10165,125.14,12.582,2.669
362,1360,10191,125.34,12.581,2.631
363,1362,10217,125.56,12.580,2.628
364,1362,10234,125.86,12.583,2.648
365,1364,10242,125.91,12.578,2.651
366,1364,10260,126.26,12.583,2.688
367,1366,10277,127.23,12.579,2.684
368,1366,10302,127.84,12.575,2.730
369,1368,10328,128.46,12.580,2.744
370,1368,10362,128.94,12.578,2.738
371,1370,10380,129.37,12.579,2.750
372,1370,10405,130.15,12.579,2.753
373,1372,10422,130.56,12.582,2.772
374,1372,10440,131.38,12.578,2.769
375,1374,10465,131.89,12.576,2.803
376,1374,10500,132.64,12.576,2.790
377,1376,10525,133.30,12.574,2.798
378,1376,10551,133.64,12.577,2.816
379,1378,10551,133.91,12.579,2.815
380,1378,10585,134.27,12.580,2.815
381,1380,10602,135.07,12.576,2.820
382,1380,10628,135.97,12.574,2.848
383,1382,10662,136.70,12.580,2.859
384,1382,10697,136.94,12.574,2.869
385,1384,10714,137.30,12.576,2.880
386,1384,10740,138.29,12.578,2.901
387,1386,10774,139.21,12.577,2.900
388,1386,10791,139.63,12.573,2.916
389,1388,10817,140.86,12.581,2.902
390,1388,10851,141.87,12.577,2.922
391,1390,10860,142.33,12.574,2.959
392,1390,10894,142.30,12.576,2.921
393,1392,10902,143.01,12.577,2.916
394,1392,10928,143.82,12.571,2.930
395,1394,10937,144.30,12.574,2.948
396,1394,10945,144.92,12.578,2.954
397,1396,10971,144.62,12.577,2.960
398,1396,10988,145.17,12.574,2.959
399,1398,10997,146.00,12.574,2.971
400,1398,11022,146.46,12.576,2.997
401,1400,11040,145.88,12.578,3.018
402,1400,11057,146.72,12.576,3.041
403,1402,11091,148.16,12.573,3.029
404,1402,11108,147.82,12.575,3.025
405,1404,11134,148.26,12.571,3.076
406,1404,11151,149.04,12.579,3.100
407,1406,11177,149.57,12.572,3.089
408,1406,11185,150.04,12.573,3.069
409,1408,11211,150.48,12.573,3.091
410,1408,11237,151.29,12.570,3.120
411,1410,11271,151.92,12.571,3.163
412,1410,11305,152.91,12.578,3.155
413,1412,11331,153.59,12.570,3.111
414,1412,11340,154.33,12.571,3.128
415,1414,11348,154.58,12.573,3.134
416,1414,11365,154.86,12.573,3.163
417,1416,11391,155.50,12.569,3.140
418,1416,11382,156.00,12.572,3.137
419,1418,11374,155.86,12.570,3.139
420,1418,11400,156.03,12.574,3.176
421,1420,11425,156.08,12.576,3.184
422,1420,11477,157.02,12.579,3.215
423,1422,11511,157.83,12.572,3.207
424,1422,11537,157.85,12.577,3.210
425,1424,11528,158.16,12.568,3.206
426,1424,11545,158.94,12.569,3.222
427,1426,11562,159.59,12.570,3.223
428,1426,11588,159.57,12.566,3.236
429,1428,11605,159.72,12.569,3.244
430,1428,11631,160.24,12.571,3.237
431,1430,11648,161.15,12.568,3.254
432,1430,11648,160.86,12.574,3.279
433,1432,11700,161.67,12.569,3.288
434,1432,11682,162.92,12.571,3.273
435,1434,11682,163.15,12.569,3.336
436,1434,11691,163.19,12.573,3.261
437,1436,11708,163.66,12.572,3.238
438,1436,11725,163.83,12.573,3.228
439,1438,11717,164.00,12.569,3.240
440,1438,11734,163.81,12.573,3.255
441,1440,11751,163.94,12.572,3.254
442,1440,11777,163.99,12.567,3.304
443,1442,11777,163.84,12.569,3.357
444,1442,11794,164.09,12.567,3.397
445,1444,11828,166.11,12.572,3.389
446,1444,11862,167.06,12.571,3.401
447,1446,11897,167.43,12.571,3.388
448,1446,11914,167.57,12.570,3.422
449,1448,11931,168.47,12.569,3.399
450,1448,11965,169.27,12.572,3.432
451,1450,11957,169.36,12.569,3.366
452,1450,11974,170.24,12.566,3.371
453,1452,11982,170.29,12.569,3.417
454,1452,12000,170.34,12.570,3.431
455,1454,11991,170.82,12.568,3.429
456,1454,12017,171.23,12.568,3.407
457,1456,12042,171.60,12.568,3.419
458,1456,12051,171.67,12.569,3.409
459,1458,12060,172.31,12.569,3.442
460,1458,12077,172.36,12.571,3.482
461,1460,12094,173.20,12.569,3.448
462,1460,12094,173.77,12.565,3.447
463,1462,12102,173.83,12.563,3.462
464,1462,12128,174.03,12.566,3.462
465,1464,12137,174.15,12.567,3.501
466,1464,12154,174.77,12.565,3.524
467,1466,12180,175.77,12.569,3.529
468,1466,12205,176.52,12.568,3.527
469,1468,12222,176.74,12.564,3.519
470,1468,12205,176.89,12.567,3.530
471,1470,12231,177.40,12.566,3.537
472,1470,12231,178.15,12.567,3.554
473,1472,12274,178.43,12.567,3.552
474,1472,12274,178.61,12.568,3.552
475,1474,12291,179.68,12.561,3.536
476,1474,12291,180.04,12.563,3.586
477,1476,12300,179.59,12.566,3.578
478,1476,12317,180.29,12.570,3.587
479,1478,12342,181.27,12.565,3.604
480,1478,12351,181.43,12.563,3.617
481,1480,12377,181.76,12.563,3.619
482,1480,12394,182.26,12.567,3.648
483,1482,12402,183.34,12.563,3.648
484,1482,12411,183.22,12.562,3.646
485,1484,12428,183.70,12.573,3.650
486,1484,12437,184.44,12.565,3.663
487,1486,12462,184.89,12.563,3.671
488,1486,12488,185.28,12.561,3.668
489,1488,12505,185.68,12.564,3.672
490,1488,12522,186.56,12.565,3.669
491,1490,12522,186.72,12.566,3.685
492,1490,12531,186.47,12.562,3.727
493,1492,12557,187.48,12.561,3.729
494,1492,12574,188.24,12.565,3.714
495,1494,12591,187.99,12.561,3.723
496,1494,12600,188.61,12.560,3.747
497,1496,12608,189.99,12.561,3.765
498,1496,12634,190.46,12.562,3.786
499,1498,12660,190.66,12.560,3.974
500,1498,12685,191.19,12.564,3.682
501,1500,12711,192.91,12.559,3.935
502,1500,12728,193.29,12.561,3.681
503,1502,12720,192.98,12.564,3.711
504,1502,12728,193.33,12.560,3.879
505,1504,12728,193.51,12.564,3.689
506,1504,12728,193.16,12.561,3.719
507,1506,12728,192.52,12.564,3.899
508,1506,12728,193.57,12.562,3.627
509,1508,12737,193.57,12.563,3.781
510,1508,12745,193.58,12.558,3.861
511,1510,12728,193.51,12.562,3.623
512,1510,12728,193.70,12.567,3.813
513,1512,12737,192.93,12.556,3.845
514,1512,12762,193.34,12.560,4.023
515,1514,12814,193.49,12.561,4.053
516,1514,12857,197.18,12.559,4.043
517,1516,12917,198.23,12.558,4.012
518,1516,12951,199.07,12.560,3.998
519,1518,12960,200.44,12.560,3.998
520,1518,12977,200.96,12.558,4.002
521,1520,13011,201.69,12.560,3.999
522,1520,13028,202.47,12.560,4.015
523,1522,13045,203.96,12.556,4.008
524,1522,13062,204.06,12.559,4.018
525,1524,13080,204.49,12.560,4.030
526,1524,13088,204.52,12.561,4.025
527,1526,13105,205.27,12.558,4.028
528,1526,13131,205.67,12.558,4.064
529,1528,13140,206.53,12.558,4.074
530,1528,13157,207.22,12.558,4.095
531,1530,13182,207.28,12.558,4.068
532,1530,13191,207.94,12.556,4.041
533,1532,13191,208.40,12.555,4.059
534,1532,13200,208.56,12.557,4.094
535,1534,13217,208.43,12.561,4.157
536,1534,13251,209.00,12.556,4.163
537,1536,13277,210.29,12.557,4.158
538,1536,13294,210.92,12.555,4.166
539,1538,13302,211.63,12.557,4.148
540,1538,13320,212.72,12.557,4.199
541,1540,13337,212.66,12.554,4.215
542,1540,13345,212.39,12.554,4.213
543,1542,13371,213.26,12.555,4.234
544,1542,13371,214.38,12.553,4.233
545,1544,13388,214.70,12.554,4.230
546,1544,13405,215.47,12.557,4.239
547,1546,13422,215.53,12.552,4.269
548,1546,13457,215.68,12.551,4.261
549,1548,13482,216.80,12.560,4.256
550,1548,13482,217.46,12.558,4.287
551,1550,13474,217.73,12.551,4.301
552,1550,13491,218.75,12.554,4.320
553,1552,13525,219.06,12.551,4.345
554,1552,13551,219.66,12.554,4.323
555,1554,13568,219.98,12.551,4.338
556,1554,13594,220.32,12.553,4.316
557,1556,13602,221.00,12.555,4.315
558,1556,13620,221.07,12.553,4.373
559,1558,13628,221.91,12.550,4.408
560,1558,13662,223.34,12.556,4.410
561,1560,13697,223.94,12.552,4.392
562,1560,13688,224.30,12.553,4.410
563,1562,13714,224.53,12.553,4.438
564,1562,13714,224.75,12.548,4.453
565,1564,13757,224.81,12.556,4.455
566,1564,13765,226.44,12.552,4.474
567,1566,13782,226.87,12.554,4.457
568,1566,13817,227.26,12.552,4.475
569,1568,13851,227.79,12.546,4.488
570,1568,13834,228.03,12.559,4.455
571,1570,13842,228.50,12.552,4.476
572,1570,13868,229.09,12.546,4.556
573,1572,13877,230.13,12.550,4.547
574,1572,13902,230.64,12.549,4.515
575,1574,13894,230.84,12.551,4.509
576,1574,13911,231.46,12.554,4.531
577,1576,13885,231.67,12.550,4.558
578,1576,13920,231.99,12.549,4.575
579,1578,13937,232.45,12.550,4.558
580,1578,13954,232.95,12.549,4.581
581,1580,13971,232.91,12.549,4.602
582,1580,13980,233.80,12.549,4.610
583,1582,13997,234.62,12.550,4.633
584,1582,14022,235.03,12.547,4.642
585,1584,14048,235.51,12.555,4.639
586,1584,14057,236.26,12.547,4.681
587,1586,14065,236.85,12.546,4.661
588,1586,14091,237.47,12.547,4.687
589,1588,14100,238.25,12.548,4.692
590,1588,14125,237.90,12.548,4.707
591,1590,14142,238.04,12.546,4.702
592,1590,14142,238.94,12.546,4.713
593,1592,14177,239.36,12.547,4.716
594,1592,14202,239.59,12.547,4.775
595,1594,14202,240.99,12.547,4.789
596,1594,14220,241.40,12.543,4.778
597,1596,14228,241.45,12.546,4.760
598,1596,14245,243.02,12.543,4.765
599,1598,14288,243.22,12.546,4.798
600,1598,14288,243.05,12.545,4.799
601,1600,14280,244.60,12.549,4.785
602,1600,14297,244.62,12.547,4.800
603,1602,14305,245.09,12.549,4.826
604,1602,14322,245.26,12.547,4.840
605,1604,14365,245.93,12.543,4.879
606,1604,14382,246.18,12.544,4.878
607,1606,14374,246.37,12.544,4.886
608,1606,14391,247.52,12.543,4.884
609,1608,14417,247.51,12.543,4.872
610,1608,14417,247.79,12.545,4.917
611,1610,14417,248.42,12.543,4.967
612,1610,14417,249.05,12.542,4.988
613,1612,14451,249.72,12.544,4.965
614,1612,14477,250.58,12.541,4.865
615,1614,14528,250.37,12.543,4.802
616,1614,14528,250.28,12.546,4.844
617,1616,14537,249.99,12.545,4.882
618,1616,14545,250.06,12.549,4.915
619,1618,14511,250.66,12.546,4.927
620,1618,14502,251.14,12.543,5.009
621,1620,14520,251.13,12.540,5.075
622,1620,14571,252.21,12.546,5.098
623,1622,14614,253.33,12.537,5.110
624,1622,14640,253.70,12.540,5.100
625,1624,14657,254.52,12.545,5.095
626,1624,14682,255.61,12.542,5.115
627,1626,14700,256.12,12.541,5.091
628,1626,14725,256.80,12.542,5.159
629,1628,14760,257.46,12.537,5.159
630,1628,14777,258.82,12.536,5.128
631,1630,14777,259.08,12.540,5.136
632,1630,14794,259.52,12.538,5.178
633,1632,14820,259.86,12.541,5.191
634,1632,14854,260.53,12.536,5.207
635,1634,14871,260.93,12.540,5.219
636,1634,14888,261.78,12.539,5.223
637,1636,14888,263.07,12.540,5.209
638,1636,14905,263.39,12.540,5.227
639,1638,14922,263.75,12.539,5.234
640,1638,14940,263.64,12.539,5.256
641,1640,14965,264.03,12.540,5.251
642,1640,14974,265.02,12.541,5.265
643,1642,14991,265.38,12.537,5.282
644,1642,15008,266.28,12.539,5.308
645,1644,15025,266.78,12.534,5.321
646,1644,15051,267.15,12.540,5.332
647,1646,15077,267.92,12.540,5.336
648,1646,15094,268.28,12.538,5.356
649,1648,15111,268.93,12.542,5.357
650,1648,15128,269.71,12.539,5.386
651,1650,15145,270.50,12.537,5.380
652,1650,15162,270.90,12.534,5.394
653,1652,15188,271.21,12.536,5.407
654,1652,15205,271.97,12.538,5.422
655,1654,15214,272.48,12.540,5.407
656,1654,15231,273.11,12.542,5.435
657,1656,15240,273.38,12.534,5.449
658,1656,15248,274.62,12.536,5.455
659,1658,15265,275.13,12.534,5.422
660,1658,15274,275.78,12.530,5.423
661,1660,15282,276.13,12.536,5.508
662,1660,15300,276.57,12.534,5.543
663,1662,15342,277.57,12.532,5.558
664,1662,15351,277.86,12.534,5.568
665,1664,15377,279.38,12.531,5.559
666,1664,15385,280.13,12.533,5.603
667,1666,15411,280.99,12.536,5.600
668,1666,15428,281.76,12.537,5.614
669,1668,15445,282.26,12.532,5.593
670,1668,15471,282.47,12.534,5.635
671,1670,15480,283.29,12.529,5.650
672,1670,15497,284.36,12.532,5.670
673,1672,15522,285.10,12.533,5.668
674,1672,15540,285.61,12.531,5.676
675,1674,15540,285.91,12.533,5.663
676,1674,15557,286.07,12.529,5.699
677,1676,15565,286.28,12.534,5.702
678,1676,15582,287.16,12.542,5.723
679,1678,15591,288.15,12.530,5.730
680,1678,15608,288.48,12.531,5.758
681,1680,15634,288.71,12.529,5.749
682,1680,15642,289.38,12.529,5.781
683,1682,15660,290.23,12.526,5.777
684,1682,15677,290.54,12.527,5.790
685,1684,15702,291.04,12.533,5.809
686,1684,15702,292.06,12.531,5.821
687,1686,15720,292.20,12.531,5.854
688,1686,15762,292.77,12.527,5.879
689,1688,15771,293.35,12.527,5.872
690,1688,15762,293.96,12.527,5.893
691,1690,15754,295.05,12.532,5.859
692,1690,15754,295.82,12.525,5.878
693,1692,15788,295.84,12.528,5.914
694,1692,15831,296.82,12.530,5.962
695,1694,15840,297.14,12.535,5.949
696,1694,15848,297.98,12.527,5.949
697,1696,15865,298.60,12.531,5.933
698,1696,15891,298.69,12.528,5.981
699,1698,15900,298.91,12.526,5.993
700,1698,15925,300.75,12.528,6.000
701,1700,15925,301.23,12.529,6.044
702,1700,15942,301.99,12.525,6.067
