seq,pwm,rpm,thrust,voltage,current
75,1074,0,33.54,16.828,1.329
76,1074,0,33.73,16.831,1.323
77,1076,0,33.55,16.829,1.326
78,1076,0,33.70,16.830,1.326
79,1078,0,34.24,16.827,1.349
80,1078,0,34.63,16.829,1.344
81,1080,0,35.19,16.825,1.345
82,1080,0,35.79,16.833,1.361
83,1082,0,36.46,16.832,1.363
84,1082,0,37.08,16.831,1.355
85,1084,0,37.80,16.827,1.378
86,1084,0,38.66,16.832,1.376
87,1086,0,39.04,16.833,1.370
88,1086,0,39.12,16.832,1.373
89,1088,0,39.20,16.829,1.372
90,1088,0,39.52,16.833,1.394
91,1090,0,39.63,16.827,1.391
92,1090,0,39.58,16.830,1.416
93,1092,0,40.70,16.825,1.414
94,1092,0,41.63,16.827,1.416
95,1094,0,42.35,16.828,1.432
96,1094,0,43.19,16.827,1.436
97,1096,0,43.49,16.833,1.448
98,1096,0,43.86,16.830,1.457
99,1098,0,44.10,16.828,1.459
100,1098,0,44.48,16.829,1.455
101,1100,0,45.95,16.838,1.456
102,1100,0,46.40,16.831,1.457
103,1102,0,46.77,16.826,1.462
104,1102,0,46.97,16.830,1.466
105,1104,0,47.55,16.829,1.485
106,1104,0,48.33,16.826,1.459
107,1106,0,48.51,16.828,1.506
108,1106,0,49.70,16.831,1.499
109,1108,0,50.11,16.828,1.494
110,1108,0,50.13,16.821,1.496
111,1110,0,50.40,16.826,1.532
112,1110,0,51.03,16.831,1.543
113,1112,0,51.80,16.825,1.537
114,1112,0,52.24,16.823,1.549
115,1114,0,53.55,16.829,1.541
116,1114,0,54.20,16.823,1.533
117,1116,0,54.40,16.827,1.552
118,1116,0,54.41,16.826,1.574
119,1118,0,54.66,16.829,1.588
120,1118,0,55.17,16.831,1.587
121,1120,0,56.28,16.829,1.598
122,1120,0,56.90,16.823,1.595
123,1122,0,57.76,16.823,1.592
124,1122,0,58.51,16.825,1.603
125,1124,0,58.75,16.819,1.605
126,1124,0,58.53,16.827,1.617
127,1126,0,58.82,16.827,1.614
128,1126,0,59.40,16.827,1.631
129,1128,0,59.97,16.826,1.637
130,1128,0,61.53,16.824,1.662
131,1130,0,62.08,16.824,1.641
132,1130,0,62.31,16.824,1.653
133,1132,0,63.03,16.823,1.642
134,1132,0,63.45,16.823,1.658
135,1134,0,63.57,16.824,1.687
136,1134,0,64.35,16.825,1.701
137,1136,0,65.49,16.826,1.696
138,1136,0,66.06,16.823,1.680
139,1138,0,66.73,16.826,1.681
140,1138,0,67.18,16.823,1.685
141,1140,0,67.49,16.827,1.700
142,1140,0,68.30,16.824,1.713
143,1142,0,69.01,16.822,1.712
144,1142,0,69.95,16.822,1.722
145,1144,0,70.71,16.820,1.723
146,1144,0,70.86,16.825,1.727
147,1146,0,71.31,16.824,1.736
148,1146,0,72.42,16.821,1.778
149,1148,0,73.53,16.823,1.755
150,1148,0,74.35,16.823,1.755
151,1150,0,74.76,16.821,1.769
152,1150,0,75.93,16.826,1.780
153,1152,0,76.22,16.825,1.793
154,1152,0,76.66,16.823,1.782
155,1154,0,77.27,16.821,1.791
156,1154,0,77.33,16.822,1.803
157,1156,0,78.64,16.823,1.806
158,1156,0,79.86,16.821,1.831
159,1158,0,81.70,16.820,1.834
160,1158,0,82.52,16.820,1.855
161,1160,0,83.37,16.817,1.812
162,1160,0,84.36,16.822,1.820
163,1162,0,85.15,16.818,1.857
164,1162,0,86.09,16.820,1.884
165,1164,0,87.47,16.822,1.886
166,1164,0,89.87,16.821,1.888
167,1166,0,90.99,16.820,1.908
168,1166,0,91.89,16.822,1.933
169,1168,0,93.18,16.821,1.930
170,1168,0,94.99,16.815,1.929
171,1170,0,96.17,16.821,1.936
172,1170,0,97.32,16.823,1.943
173,1172,0,98.85,16.821,1.954
174,1172,0,99.83,16.818,1.962
175,1174,0,100.95,16.814,1.969
176,1174,0,101.78,16.814,1.961
177,1176,0,102.75,16.819,1.968
178,1176,0,103.66,16.818,1.985
179,1178,0,104.23,16.816,1.989
180,1178,0,104.99,16.821,2.013
181,1180,0,105.40,16.815,2.013
182,1180,0,106.12,16.815,2.043
183,1182,0,106.93,16.817,2.051
184,1182,0,107.45,16.818,2.066
185,1184,0,108.13,16.819,2.059
186,1184,0,109.17,16.815,2.058
187,1186,0,109.87,16.819,2.089
188,1186,0,111.75,16.816,2.110
189,1188,0,113.38,16.813,2.117
190,1188,0,113.85,16.818,2.114
191,1190,0,114.63,16.815,2.103
192,1190,0,115.05,16.819,2.131
193,1192,0,115.73,16.817,2.133
194,1192,0,116.30,16.818,2.157
195,1194,0,117.86,16.815,2.185
196,1194,0,119.24,16.816,2.161
197,1196,0,119.70,16.814,2.141
198,1196,0,119.86,16.811,2.182
199,1198,0,120.59,16.815,2.194
200,1198,0,121.41,16.816,2.210
201,1200,0,121.81,16.815,2.209
202,1200,0,123.90,16.812,2.221
203,1202,0,124.89,16.811,2.222
204,1202,0,124.82,16.809,2.268
205,1204,0,125.44,16.810,2.274
206,1204,0,126.19,16.815,2.293
207,1206,0,127.17,16.818,2.292
208,1206,0,128.28,16.814,2.309
209,1208,0,129.06,16.813,2.307
210,1208,0,130.23,16.814,2.324
211,1210,0,131.31,16.812,2.324
212,1210,0,131.66,16.816,2.322
213,1212,0,132.17,16.810,2.360
214,1212,0,132.85,16.813,2.368
215,1214,0,134.22,16.808,2.389
216,1214,0,135.03,16.810,2.431
217,1216,0,136.73,16.806,2.455
218,1216,0,138.21,16.810,2.482
219,1218,8022,140.07,16.807,2.509
220,1218,8022,142.46,16.810,2.511
221,1220,8400,144.09,16.808,2.521
222,1220,8451,145.38,16.809,2.550
223,1222,8571,146.69,16.808,2.559
224,1222,8725,149.12,16.810,2.566
225,1224,8948,150.47,16.808,2.589
226,1224,9094,151.41,16.804,2.615
227,1226,9214,152.53,16.805,2.624
228,1226,9300,153.73,16.807,2.631
229,1228,9342,155.15,16.807,2.648
230,1228,9377,156.10,16.808,2.645
231,1230,9411,157.65,16.804,2.631
232,1230,9445,158.27,16.803,2.641
233,1232,9471,159.01,16.806,2.704
234,1232,9505,159.88,16.802,2.717
235,1234,9540,161.46,16.804,2.703
236,1234,9574,162.21,16.804,2.719
237,1236,9608,163.02,16.806,2.732
238,1236,9642,164.38,16.804,2.754
239,1238,9668,165.33,16.804,2.749
240,1238,9694,166.20,16.802,2.753
241,1240,9728,166.73,16.807,2.756
242,1240,9754,167.40,16.804,2.785
243,1242,9780,167.99,16.805,2.802
244,1242,9814,168.89,16.805,2.805
245,1244,9848,170.24,16.802,2.838
246,1244,9865,170.87,16.799,2.827
247,1246,9891,171.68,16.801,2.829
248,1246,9917,172.45,16.802,2.866
249,1248,9934,172.98,16.802,2.886
250,1248,9968,174.23,16.799,2.879
251,1250,9994,174.96,16.796,2.900
252,1250,10020,176.44,16.798,2.908
253,1252,10045,177.31,16.798,2.905
254,1252,10071,177.99,16.796,2.909
255,1254,10088,178.39,16.802,2.919
256,1254,10114,178.86,16.797,3.004
257,1256,10148,179.82,16.797,2.991
258,1256,10182,181.30,16.797,2.976
259,1258,10208,183.88,16.799,2.985
260,1258,10242,184.10,16.801,2.987
261,1260,10260,184.34,16.799,2.995
262,1260,10277,185.11,16.799,3.001
263,1262,10302,185.95,16.796,3.035
264,1262,10320,186.61,16.800,3.073
265,1264,10345,187.31,16.799,3.076
266,1264,10380,189.32,16.794,3.089
267,1266,10405,190.09,16.797,3.101
268,1266,10422,190.90,16.796,3.134
269,1268,10457,192.19,16.795,3.145
270,1268,10482,193.31,16.796,3.175
271,1270,10508,194.24,16.800,3.161
272,1270,10534,195.17,16.796,3.183
273,1272,10551,196.89,16.797,3.198
274,1272,10577,197.89,16.795,3.217
275,1274,10602,199.44,16.797,3.236
276,1274,10645,200.27,16.797,3.262
277,1276,10688,200.96,16.792,3.275
278,1276,10705,202.13,16.796,3.284
279,1278,10731,203.19,16.794,3.281
280,1278,10774,205.14,16.795,3.296
281,1280,10800,206.25,16.789,3.329
282,1280,10842,207.58,16.788,3.343
283,1282,10885,208.60,16.791,3.328
284,1282,10885,209.74,16.791,3.332
285,1284,10920,210.42,16.787,3.398
286,1284,10945,211.00,16.793,3.419
287,1286,10954,213.37,16.792,3.430
288,1286,10997,214.53,16.790,3.463
289,1288,11031,216.04,16.792,3.485
290,1288,11057,217.79,16.790,3.460
291,1290,11082,218.91,16.792,3.488
292,1290,11108,219.58,16.786,3.509
293,1292,11134,220.60,16.788,3.511
294,1292,11160,222.31,16.789,3.536
295,1294,11177,222.99,16.790,3.528
296,1294,11202,224.06,16.788,3.542
297,1296,11211,224.78,16.786,3.536
298,1296,11237,225.48,16.793,3.600
299,1298,11254,226.09,16.780,3.603
300,1298,11288,227.10,16.788,3.585
301,1300,11314,228.43,16.785,3.592
302,1300,11322,229.38,16.784,3.612
303,1302,11348,230.35,16.789,3.640
304,1302,11382,231.13,16.787,3.669
305,1304,11400,231.64,16.787,3.672
306,1304,11434,232.59,16.787,3.683
307,1306,11460,233.74,16.782,3.679
308,1306,11485,234.21,16.785,3.697
309,1308,11520,235.45,16.786,3.703
310,1308,11520,236.24,16.783,3.713
311,1310,11545,236.69,16.782,3.734
312,1310,11580,237.11,16.786,3.762
313,1312,11597,237.91,16.783,3.765
314,1312,11605,238.87,16.782,3.775
315,1314,11622,239.98,16.779,3.791
316,1314,11631,241.11,16.786,3.813
317,1316,11682,242.14,16.781,3.808
318,1316,11725,243.25,16.785,3.828
319,1318,11768,244.01,16.783,3.840
320,1318,11751,244.80,16.783,3.880
321,1320,11777,245.23,16.786,3.882
322,1320,11785,245.99,16.783,3.893
323,1322,11802,248.25,16.786,3.912
324,1322,11845,248.82,16.785,3.920
325,1324,11871,249.52,16.783,3.944
326,1324,11897,250.92,16.783,3.955
327,1326,11922,251.64,16.779,3.931
328,1326,11940,252.11,16.778,3.957
329,1328,11957,252.77,16.778,3.994
330,1328,11982,253.82,16.780,3.991
331,1330,12000,254.67,16.778,3.996
332,1330,12025,254.91,16.778,3.997
333,1332,12042,256.03,16.781,4.015
334,1332,12068,256.75,16.780,4.026
335,1334,12077,257.44,16.774,4.035
336,1334,12102,257.86,16.777,4.076
337,1336,12102,259.61,16.777,4.093
338,1336,12120,260.21,16.775,4.090
339,1338,12154,260.78,16.772,4.091
340,1338,12162,261.84,16.777,4.109
341,1340,12180,262.69,16.778,4.135
342,1340,12180,263.20,16.772,4.185
343,1342,12205,264.15,16.780,4.161
344,1342,12240,266.33,16.772,4.157
345,1344,12265,266.92,16.776,4.175
346,1344,12274,267.28,16.776,4.184
347,1346,12282,267.93,16.772,4.170
348,1346,12300,268.47,16.772,4.210
349,1348,12317,268.58,16.777,4.213
350,1348,12342,269.29,16.776,4.242
351,1350,12351,271.11,16.777,4.254
352,1350,12385,271.67,16.771,4.260
353,1352,12402,271.84,16.769,4.250
354,1352,12394,272.60,16.773,4.291
355,1354,12420,273.50,16.774,4.310
356,1354,12454,274.21,16.772,4.344
357,1356,12471,274.36,16.775,4.350
358,1356,12480,276.71,16.773,4.391
359,1358,12514,277.98,16.776,4.375
360,1358,12540,278.85,16.771,4.385
361,1360,12548,279.90,16.773,4.381
362,1360,12565,281.14,16.775,4.411
363,1362,12591,281.38,16.770,4.425
364,1362,12608,281.95,16.771,4.452
365,1364,12625,284.12,16.770,4.435
366,1364,12642,284.95,16.774,4.472
367,1366,12651,285.64,16.771,4.477
368,1366,12677,287.34,16.766,4.701
369,1368,12694,289.18,16.770,4.505
370,1368,12702,291.47,16.764,4.400
371,1370,12728,291.64,16.769,4.591
372,1370,12737,292.56,16.772,4.603
373,1372,12788,292.95,16.769,4.580
374,1372,12797,293.90,16.760,4.543
375,1374,12814,294.67,16.768,4.575
376,1374,12831,295.26,16.768,4.598
377,1376,12822,295.87,16.768,4.517
378,1376,12831,296.91,16.768,4.499
379,1378,12822,296.50,16.768,4.612
380,1378,12831,297.49,16.768,4.608
381,1380,12848,298.94,16.767,4.562
382,1380,12857,299.63,16.765,4.660
383,1382,12882,299.86,16.767,4.624
384,1382,12891,300.47,16.763,4.656
385,1384,12908,300.72,16.765,4.660
386,1384,12925,301.69,16.761,4.696
387,1386,12951,302.25,16.765,4.765
388,1386,12994,303.25,16.760,4.799
389,1388,12994,304.54,16.766,4.710
390,1388,13020,305.60,16.768,4.768
391,1390,13037,305.77,16.767,4.839
392,1390,13054,306.14,16.764,4.785
393,1392,13071,308.63,16.764,4.786
394,1392,13097,308.88,16.758,4.882
395,1394,13105,309.39,16.762,4.884
396,1394,13105,311.06,16.762,4.855
397,1396,13114,311.45,16.759,4.888
398,1396,13122,311.52,16.756,4.878
399,1398,13114,312.28,16.761,4.908
400,1398,13157,313.03,16.761,4.926
401,1400,13200,314.46,16.761,4.869
402,1400,13208,315.04,16.762,4.905
403,1402,13225,315.26,16.761,4.954
404,1402,13225,316.03,16.760,5.019
405,1404,13234,316.61,16.761,4.915
406,1404,13260,317.12,16.761,4.905
407,1406,13268,317.20,16.760,4.902
408,1406,13285,316.88,16.763,4.959
409,1408,13302,317.47,16.761,5.057
410,1408,13328,319.20,16.757,5.130
411,1410,13337,320.95,16.754,5.134
412,1410,13362,322.02,16.760,5.191
413,1412,13388,322.84,16.757,5.181
414,1412,13414,324.32,16.757,5.170
415,1414,13422,327.41,16.753,5.146
416,1414,13457,327.68,16.757,5.197
417,1416,13491,328.35,16.755,5.201
418,1416,13542,329.53,16.757,5.204
419,1418,13560,330.45,16.754,5.213
420,1418,13577,330.91,16.754,5.184
421,1420,13585,331.19,16.753,5.203
422,1420,13594,332.06,16.752,5.278
423,1422,13602,333.03,16.756,5.281
424,1422,13585,334.33,16.757,5.304
425,1424,13585,334.91,16.753,5.279
426,1424,13620,335.44,16.755,5.317
427,1426,13637,335.87,16.750,5.368
428,1426,13705,336.47,16.755,5.396
429,1428,13731,339.19,16.753,5.388
430,1428,13740,340.08,16.753,5.394
431,1430,13757,340.80,16.750,5.394
432,1430,13791,341.52,16.753,5.455
433,1432,13791,342.47,16.756,5.469
434,1432,13834,343.54,16.748,5.546
435,1434,13860,344.23,16.752,5.515
436,1434,13894,346.87,16.752,5.385
437,1436,13911,346.26,16.748,5.455
438,1436,13902,346.52,16.749,5.456
439,1438,13894,347.13,16.753,5.427
440,1438,13894,347.30,16.752,5.382
441,1440,13894,346.97,16.748,5.436
442,1440,13860,346.52,16.750,5.572
443,1442,13885,347.80,16.742,5.680
444,1442,13902,349.08,16.746,5.717
445,1444,13928,351.75,16.741,5.714
446,1444,13971,353.15,16.745,5.725
447,1446,13971,353.95,16.744,5.731
448,1446,13980,355.12,16.743,5.778
449,1448,13980,356.41,16.742,5.786
450,1448,13997,359.04,16.742,5.798
451,1450,14048,360.09,16.741,5.802
452,1450,14160,361.33,16.742,5.796
453,1452,14185,362.52,16.743,5.826
454,1452,14168,363.14,16.745,5.869
455,1454,14142,364.14,16.744,5.887
456,1454,14160,365.38,16.743,5.904
457,1456,14142,367.26,16.744,5.908
458,1456,14142,367.54,16.741,5.923
459,1458,14177,368.31,16.739,5.930
460,1458,14177,369.11,16.738,5.990
461,1460,14177,370.31,16.738,6.006
462,1460,14202,371.28,16.743,6.026
463,1462,14254,372.62,16.743,6.058
464,1462,14314,373.96,16.739,6.076
465,1464,14297,375.99,16.741,6.079
466,1464,14297,377.18,16.737,6.126
467,1466,14305,378.34,16.736,6.201
468,1466,14322,380.32,16.738,6.099
469,1468,14374,381.33,16.736,6.139
470,1468,14425,381.49,16.732,6.190
471,1470,14425,382.60,16.735,6.218
472,1470,14468,384.20,16.739,6.214
473,1472,14477,384.92,16.734,6.210
474,1472,14554,385.66,16.734,6.237
475,1474,14588,386.22,16.735,6.274
476,1474,14614,387.30,16.737,6.298
477,1476,14631,388.24,16.731,6.329
478,1476,14648,389.33,16.732,6.338
479,1478,14665,391.14,16.727,6.331
480,1478,14657,391.92,16.732,6.383
481,1480,14665,392.65,16.730,6.396
482,1480,14674,393.77,16.731,6.440
483,1482,14700,394.89,16.733,6.481
484,1482,14734,396.46,16.730,6.467
485,1484,14785,397.86,16.729,6.475
486,1484,14845,399.59,16.729,6.533
487,1486,14871,400.17,16.731,6.522
488,1486,14888,401.04,16.730,6.582
489,1488,14880,401.79,16.725,6.612
490,1488,14880,403.32,16.730,6.595
491,1490,14897,404.33,16.728,6.634
492,1490,14880,405.47,16.725,6.682
493,1492,14922,407.49,16.725,6.691
494,1492,14940,408.43,16.725,6.693
495,1494,14948,409.77,16.723,6.698
496,1494,15025,411.01,16.723,6.743
497,1496,15068,411.88,16.722,6.779
498,1496,15145,412.61,16.721,6.804
499,1498,15145,413.46,16.720,6.822
500,1498,15154,415.54,16.721,6.855
501,1500,15214,416.87,16.721,6.910
502,1500,15265,417.92,16.722,6.946
503,1502,15257,419.57,16.726,6.923
504,1502,15265,420.94,16.723,6.970
505,1504,15248,421.94,16.728,6.973
506,1504,15291,423.39,16.719,6.973
507,1506,15300,425.16,16.721,6.966
508,1506,15351,425.82,16.718,7.000
509,1508,15377,426.20,16.714,7.037
510,1508,15420,427.50,16.723,7.055
511,1510,15437,428.48,16.718,7.060
512,1510,15402,428.82,16.717,7.095
513,1512,15385,429.80,16.715,7.118
514,1512,15411,432.70,16.717,7.171
515,1514,15454,433.79,16.713,7.187
516,1514,15505,434.75,16.717,7.180
517,1516,15514,435.99,16.714,7.206
518,1516,15514,436.79,16.715,7.207
519,1518,15548,437.31,16.718,7.214
520,1518,15591,438.10,16.713,7.288
521,1520,15617,440.19,16.711,7.297
522,1520,15617,441.53,16.717,7.301
523,1522,15625,442.50,16.711,7.383
524,1522,15625,443.09,16.712,7.406
525,1524,15668,444.58,16.710,7.388
526,1524,15685,445.83,16.712,7.413
527,1526,15711,446.78,16.716,7.408
528,1526,15711,448.16,16.713,7.428
529,1528,15745,449.52,16.711,7.447
530,1528,15745,450.78,16.715,7.466
531,1530,15788,451.43,16.714,7.476
532,1530,15805,452.42,16.710,7.510
533,1532,15814,453.79,16.705,7.518
534,1532,15822,454.46,16.706,7.561
535,1534,15848,455.65,16.711,7.571
536,1534,15857,456.26,16.706,7.567
537,1536,15874,457.07,16.709,7.619
538,1536,15848,458.43,16.710,7.634
539,1538,15874,459.41,16.709,7.596
540,1538,15908,460.34,16.708,7.680
541,1540,15900,461.51,16.706,7.707
542,1540,15934,464.30,16.710,7.694
543,1542,15925,465.17,16.710,7.707
544,1542,15968,465.46,16.704,7.769
545,1544,16020,466.10,16.704,7.776
546,1544,16080,467.36,16.703,7.753
547,1546,16071,468.77,16.701,7.737
548,1546,16071,469.58,16.702,7.751
549,1548,16045,469.53,16.703,7.818
550,1548,16054,469.81,16.704,7.898
551,1550,16062,471.08,16.705,7.951
552,1550,16062,473.41,16.704,7.972
553,1552,16131,474.98,16.700,7.919
554,1552,16122,476.11,16.703,7.928
555,1554,16148,477.18,16.703,7.976
556,1554,16208,478.23,16.699,8.018
557,1556,16277,480.44,16.697,8.064
558,1556,16260,481.40,16.699,8.083
559,1558,16294,482.59,16.697,8.113
560,1558,16337,483.44,16.699,8.140
561,1560,16380,484.46,16.693,8.155
562,1560,16362,485.71,16.699,8.198
563,1562,16371,487.07,16.695,8.188
564,1562,16354,489.51,16.698,8.189
565,1564,16371,490.17,16.696,8.226
566,1564,16371,490.88,16.697,8.241
567,1566,16431,491.73,16.694,8.276
568,1566,16491,492.64,16.693,8.349
569,1568,16465,493.67,16.693,8.309
570,1568,16457,495.47,16.692,8.327
571,1570,16457,497.75,16.693,8.354
572,1570,16457,498.30,16.693,8.393
573,1572,16457,499.15,16.687,8.441
574,1572,16508,500.97,16.691,8.469
575,1574,16542,502.25,16.687,8.470
576,1574,16577,503.22,16.691,8.497
577,1576,16594,504.31,16.689,8.462
578,1576,16628,505.71,16.692,8.476
579,1578,16688,506.60,16.685,8.518
580,1578,16722,507.43,16.689,8.537
581,1580,16697,508.39,16.688,8.579
582,1580,16697,509.90,16.687,8.580
583,1582,16705,510.71,16.683,8.577
584,1582,16731,511.24,16.686,8.604
585,1584,16757,512.38,16.684,8.710
586,1584,16774,513.64,16.687,8.747
587,1586,16808,515.38,16.679,8.734
588,1586,16842,516.23,16.684,8.759
589,1588,16860,516.91,16.686,8.751
590,1588,16885,518.07,16.683,8.849
591,1590,16894,519.57,16.679,8.970
592,1590,16945,523.02,16.683,8.957
593,1592,16971,525.75,16.679,8.829
594,1592,16988,526.19,16.684,8.747
595,1594,16980,526.77,16.682,8.801
596,1594,16980,526.22,16.681,8.721
597,1596,16980,525.86,16.683,8.773
598,1596,16980,526.08,16.681,8.736
599,1598,16980,525.76,16.680,8.765
600,1598,16980,526.09,16.680,8.750
601,1600,16980,525.81,16.678,8.781
602,1600,16980,525.98,16.682,8.798
603,1602,16980,526.63,16.680,8.751
604,1602,16997,526.87,16.683,8.833
605,1604,16997,526.57,16.676,9.092
606,1604,17057,527.72,16.672,9.287
607,1606,17142,531.97,16.670,9.293
608,1606,17160,535.44,16.672,9.233
609,1608,17168,537.15,16.671,9.219
610,1608,17194,538.31,16.672,9.277
611,1610,17202,539.78,16.671,9.317
612,1610,17245,540.87,16.675,9.372
613,1612,17297,542.62,16.678,9.365
614,1612,17305,544.87,16.666,9.386
615,1614,17348,546.50,16.669,9.389
616,1614,17357,548.05,16.670,9.405
617,1616,17374,548.54,16.668,9.422
618,1616,17374,549.76,16.666,9.423
619,1618,17382,550.62,16.666,9.479
620,1618,17417,550.74,16.664,9.528
621,1620,17442,553.91,16.663,9.543
622,1620,17442,554.66,16.667,9.561
623,1622,17460,555.47,16.665,9.603
624,1622,17502,556.19,16.659,9.640
625,1624,17520,556.85,16.666,9.629
626,1624,17520,558.76,16.662,9.670
627,1626,17545,559.88,16.663,9.704
628,1626,17571,562.35,16.665,9.761
629,1628,17622,563.15,16.659,9.779
630,1628,17640,564.63,16.661,9.744
631,1630,17622,566.27,16.663,9.733
632,1630,17622,566.61,16.662,9.749
633,1632,17640,566.92,16.661,9.842
634,1632,17631,567.74,16.661,9.928
635,1634,17682,570.38,16.656,9.947
636,1634,17691,572.20,16.658,9.962
637,1636,17717,573.06,16.658,9.977
638,1636,17734,574.18,16.658,10.015
639,1638,17777,575.36,16.656,10.036
640,1638,17794,576.15,16.660,10.056
641,1640,17794,577.71,16.657,10.064
642,1640,17828,579.03,16.653,10.112
643,1642,17837,580.55,16.655,10.076
644,1642,17897,581.31,16.653,10.195
645,1644,17897,581.48,16.651,10.227
646,1644,17905,583.46,16.651,10.247
647,1646,17931,584.72,16.652,10.291
648,1646,17940,585.86,16.650,10.370
649,1648,17991,588.39,16.649,10.353
650,1648,17982,589.71,16.649,10.373
651,1650,18017,591.67,16.652,10.396
652,1650,18068,592.49,16.653,10.425
653,1652,18060,593.84,16.648,10.419
654,1652,18060,595.14,16.648,10.455
655,1654,18120,596.16,16.647,10.494
656,1654,18111,598.29,16.646,10.526
657,1656,18128,599.39,16.645,10.534
658,1656,18162,600.42,16.646,10.603
659,1658,18180,601.01,16.641,10.653
660,1658,18231,602.32,16.641,10.648
661,1660,18231,603.78,16.646,10.652
662,1660,18231,604.62,16.646,10.677
663,1662,18248,605.71,16.638,10.703
664,1662,18265,607.39,16.641,10.736
665,1664,18282,608.70,16.643,10.793
666,1664,18308,609.89,16.642,10.836
667,1666,18317,611.35,16.642,10.850
668,1666,18325,612.95,16.639,10.857
669,1668,18368,614.10,16.639,10.871
670,1668,18385,615.34,16.642,10.915
671,1670,18402,617.08,16.638,10.956
672,1670,18411,618.54,16.638,10.911
673,1672,18420,619.39,16.640,10.981
674,1672,18462,620.36,16.636,11.047
675,1674,18445,621.43,16.632,11.087
676,1674,18462,622.45,16.635,11.139
677,1676,18531,623.57,16.636,11.082
678,1676,18505,625.05,16.633,11.193
679,1678,18557,626.34,16.638,11.201
680,1678,18574,627.54,16.632,11.228
681,1680,18600,629.19,16.634,11.251
682,1680,18608,630.87,16.628,11.324
683,1682,18617,631.69,16.632,11.344
684,1682,18608,632.94,16.630,11.375
685,1684,18617,635.78,16.636,11.397
686,1684,18677,637.06,16.628,11.445
687,1686,18702,637.83,16.627,11.461
688,1686,18694,639.09,16.625,11.511
689,1688,18737,640.49,16.628,11.543
690,1688,18737,641.72,16.622,11.546
691,1690,18754,642.70,16.621,11.491
692,1690,18754,643.68,16.624,11.580
693,1692,18771,644.90,16.627,11.632
694,1692,18788,645.85,16.624,11.639
695,1694,18805,647.14,16.619,11.610
696,1694,18831,648.21,16.621,11.681
697,1696,18840,649.16,16.618,11.738
698,1696,18857,649.91,16.619,11.818
699,1698,18857,652.30,16.617,11.805
700,1698,18874,653.87,16.619,11.797
701,1700,18874,654.95,16.625,11.882
702,1700,18900,655.65,16.619,11.950
703,1702,18968,657.18,16.618,11.971
704,1702,18977,658.72,16.615,12.013
705,1704,18977,660.03,16.614,12.114
706,1704,18977,661.42,16.619,12.120
707,1706,18977,664.74,16.615,12.097
708,1706,18977,665.91,16.616,12.073
