seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
246,1244,7500,65.66,12.58,1.84,23.20,2.830
247,1246,7525,65.88,12.58,1.84,23.19,2.840
248,1246,7551,65.97,12.58,1.85,23.25,2.838
249,1248,7585,66.60,12.59,1.84,23.20,2.871
250,1248,7611,66.90,12.58,1.84,23.11,2.895
251,1250,7637,67.66,12.58,1.85,23.22,2.913
252,1250,7662,67.83,12.59,1.86,23.35,2.905
253,1252,7680,67.80,12.58,1.87,23.49,2.887
254,1252,7705,68.13,12.58,1.88,23.66,2.879
255,1254,7740,68.40,12.58,1.87,23.54,2.906
256,1254,7765,69.39,12.58,1.90,23.88,2.906
257,1256,7791,69.75,12.58,1.88,23.72,2.941
258,1256,7825,69.86,12.58,1.90,23.89,2.924
259,1258,7842,70.12,12.59,1.90,23.90,2.934
260,1258,7868,70.88,12.58,1.92,24.12,2.939
261,1260,7894,71.38,12.58,1.91,24.03,2.970
262,1260,7911,71.40,12.58,1.90,23.95,2.982
263,1262,7928,71.35,12.58,1.91,24.00,2.973
264,1262,7945,71.61,12.58,1.93,24.29,2.949
265,1264,7971,72.05,12.58,1.96,24.69,2.917
266,1264,7988,72.68,12.58,1.94,24.42,2.976
267,1266,7997,72.97,12.58,1.91,24.01,3.039
268,1266,7997,72.97,12.58,1.94,24.35,2.997
269,1268,8014,73.36,12.58,1.93,24.26,3.024
270,1268,8031,73.92,12.58,1.95,24.51,3.016
271,1270,8065,74.31,12.58,1.94,24.39,3.047
272,1270,8082,74.50,12.58,1.94,24.39,3.054
273,1272,8117,75.09,12.58,1.94,24.44,3.072
274,1272,8142,75.16,12.58,1.96,24.67,3.047
275,1274,8168,75.57,12.58,2.03,25.53,2.960
276,1274,8185,75.74,12.58,2.05,25.78,2.938
277,1276,8211,77.10,12.58,2.04,25.71,2.999
278,1276,8220,77.91,12.58,2.04,25.63,3.040
279,1278,8228,79.00,12.58,2.02,25.42,3.108
280,1278,8245,79.56,12.58,2.02,25.40,3.132
281,1280,8271,79.41,12.58,2.04,25.65,3.096
282,1280,8297,80.07,12.58,2.05,25.78,3.107
283,1282,8314,80.44,12.58,2.04,25.68,3.133
284,1282,8331,81.18,12.58,2.03,25.58,3.173
285,1284,8374,81.05,12.58,2.12,26.64,3.042
286,1284,8425,81.60,12.58,2.01,25.34,3.220
287,1286,8460,82.52,12.58,2.00,25.21,3.274
288,1286,8494,82.41,12.58,2.05,25.79,3.196
289,1288,8494,82.44,12.58,1.99,25.01,3.296
290,1288,8494,82.31,12.58,2.02,25.36,3.246
291,1290,8494,82.37,12.58,2.03,25.54,3.224
292,1290,8494,82.55,12.58,2.02,25.43,3.246
293,1292,8494,82.84,12.58,2.07,26.02,3.183
294,1292,8520,83.02,12.58,2.07,26.09,3.182
295,1294,8545,82.97,12.58,2.09,26.30,3.155
296,1294,8571,82.95,12.58,2.07,25.99,3.192
297,1296,8605,83.66,12.58,2.06,25.97,3.221
298,1296,8648,84.35,12.58,2.13,26.84,3.143
299,1298,8691,84.61,12.58,2.18,27.45,3.082
300,1298,8717,85.16,12.58,2.19,27.55,3.091
301,1300,8742,85.95,12.58,2.18,27.41,3.136
302,1300,8768,86.77,12.58,2.20,27.71,3.132
303,1302,8794,87.25,12.58,2.21,27.75,3.144
304,1302,8820,88.01,12.58,2.21,27.74,3.173
305,1304,8845,89.30,12.58,2.19,27.58,3.237
306,1304,8871,89.92,12.57,2.20,27.70,3.247
307,1306,8897,90.31,12.58,2.20,27.67,3.264
308,1306,8922,91.20,12.58,2.26,28.37,3.215
309,1308,8948,92.12,12.58,2.26,28.40,3.244
310,1308,8974,92.72,12.58,2.26,28.41,3.264
311,1310,9008,93.06,12.58,2.25,28.27,3.292
312,1310,9042,94.28,12.58,2.27,28.53,3.305
313,1312,9077,94.64,12.58,2.26,28.49,3.322
314,1312,9111,95.18,12.58,2.29,28.82,3.303
315,1314,9128,95.51,12.58,2.30,28.99,3.295
316,1314,9162,96.63,12.58,2.30,28.94,3.339
317,1316,9188,96.95,12.57,2.28,28.71,3.377
318,1316,9214,97.50,12.58,2.32,29.15,3.344
319,1318,9240,98.13,12.57,2.34,29.42,3.336
320,1318,9265,98.72,12.57,2.35,29.54,3.341
321,1320,9291,99.12,12.58,2.35,29.54,3.356
322,1320,9317,99.55,12.58,2.35,29.53,3.371
323,1322,9351,100.31,12.58,2.35,29.62,3.386
324,1322,9377,100.50,12.58,2.36,29.68,3.386
325,1324,9402,101.11,12.58,2.37,29.79,3.394
326,1324,9420,101.48,12.58,2.38,29.90,3.394
327,1326,9445,101.60,12.58,2.37,29.85,3.404
328,1326,9480,102.08,12.57,2.39,30.07,3.394
329,1328,9497,102.75,12.57,2.41,30.25,3.397
330,1328,9522,103.37,12.58,2.40,30.20,3.423
331,1330,9548,103.90,12.58,2.36,29.73,3.494
332,1330,9565,104.20,12.57,2.38,29.87,3.489
333,1332,9582,104.47,12.58,2.38,29.91,3.492
334,1332,9591,104.63,12.57,2.43,30.56,3.424
335,1334,9608,104.84,12.57,2.46,30.94,3.389
336,1334,9642,105.27,12.57,2.49,31.30,3.363
337,1336,9660,106.38,12.58,2.48,31.24,3.405
338,1336,9685,106.98,12.57,2.47,31.02,3.449
339,1338,9711,107.69,12.57,2.47,31.02,3.472
340,1338,9737,108.30,12.57,2.48,31.21,3.470
341,1340,9762,108.75,12.57,2.48,31.24,3.482
342,1340,9780,109.32,12.57,2.48,31.17,3.507
343,1342,9797,109.64,12.58,2.49,31.36,3.496
344,1342,9814,110.09,12.57,2.53,31.81,3.461
345,1344,9840,110.63,12.58,2.50,31.45,3.517
346,1344,9857,111.12,12.57,2.52,31.68,3.508
347,1346,9891,111.46,12.57,2.54,31.94,3.490
348,1346,9925,111.95,12.57,2.56,32.19,3.478
349,1348,9951,112.62,12.57,2.56,32.17,3.501
350,1348,9977,113.13,12.57,2.57,32.34,3.498
351,1350,9994,113.38,12.57,2.57,32.27,3.513
352,1350,10011,113.28,12.57,2.57,32.31,3.506
353,1352,10037,114.22,12.57,2.59,32.58,3.506
354,1352,10054,115.42,12.57,2.59,32.59,3.542
355,1354,10071,115.70,12.57,2.60,32.66,3.542
356,1354,10088,115.84,12.57,2.62,33.00,3.511
357,1356,10105,116.46,12.57,2.63,33.10,3.518
358,1356,10131,117.06,12.57,2.66,33.40,3.505
359,1358,10165,117.59,12.57,2.58,32.49,3.619
360,1358,10182,118.03,12.57,2.62,32.97,3.580
361,1360,10191,118.42,12.57,2.61,32.77,3.613
362,1360,10208,119.03,12.57,2.61,32.79,3.630
363,1362,10225,119.12,12.57,2.64,33.16,3.592
364,1362,10251,119.06,12.57,2.62,32.91,3.617
365,1364,10268,119.35,12.57,2.64,33.24,3.591
366,1364,10277,119.89,12.57,2.63,33.09,3.624
367,1366,10294,120.31,12.57,2.64,33.15,3.629
368,1366,10320,120.00,12.57,2.68,33.64,3.567
369,1368,10345,120.07,12.57,2.72,34.18,3.513
370,1368,10371,120.98,12.57,2.75,34.55,3.502
371,1370,10414,121.44,12.57,2.77,34.80,3.490
372,1370,10422,121.97,12.57,2.78,34.94,3.491
373,1372,10440,123.45,12.57,2.78,34.94,3.534
374,1372,10448,124.80,12.57,2.80,35.16,3.550
375,1374,10491,125.66,12.57,2.80,35.21,3.569
376,1374,10525,126.38,12.57,2.80,35.21,3.590
377,1376,10542,127.04,12.57,2.80,35.18,3.612
378,1376,10560,127.51,12.57,2.82,35.44,3.598
379,1378,10585,128.22,12.57,2.83,35.55,3.607
380,1378,10611,129.00,12.57,2.82,35.40,3.644
381,1380,10637,129.38,12.57,2.83,35.56,3.638
382,1380,10671,129.56,12.57,2.86,35.92,3.608
383,1382,10697,130.19,12.57,2.86,36.00,3.616
384,1382,10722,130.83,12.57,2.89,36.35,3.599
385,1384,10757,131.56,12.57,2.89,36.34,3.620
386,1384,10782,132.28,12.57,2.89,36.32,3.642
387,1386,10808,133.58,12.57,2.87,36.09,3.701
388,1386,10817,133.76,12.57,2.89,36.32,3.682
389,1388,10834,133.61,12.57,2.91,36.61,3.650
390,1388,10877,134.29,12.57,2.94,36.94,3.635
391,1390,10911,135.05,12.57,2.92,36.71,3.679
392,1390,10928,135.75,12.57,2.92,36.67,3.702
393,1392,10928,136.09,12.57,2.91,36.62,3.716
394,1392,10928,136.38,12.57,2.93,36.79,3.706
395,1394,10954,136.46,12.57,2.93,36.81,3.707
396,1394,10988,136.86,12.57,2.97,37.32,3.667
397,1396,11005,137.62,12.57,2.98,37.45,3.675
398,1396,11031,138.15,12.57,2.99,37.61,3.673
399,1398,11048,138.72,12.57,2.98,37.44,3.705
400,1398,11065,139.15,12.57,3.00,37.76,3.685
401,1400,11082,139.74,12.56,3.01,37.86,3.691
402,1400,11100,140.64,12.56,3.02,37.95,3.706
403,1402,11125,141.02,12.56,3.04,38.18,3.693
404,1402,11134,141.37,12.56,3.06,38.43,3.679
405,1404,11168,141.94,12.56,3.08,38.72,3.666
406,1404,11185,142.27,12.56,3.08,38.75,3.672
407,1406,11202,143.11,12.56,3.09,38.80,3.689
408,1406,11228,144.32,12.56,3.08,38.67,3.732
409,1408,11245,144.59,12.56,3.10,38.96,3.711
410,1408,11271,144.74,12.56,3.13,39.31,3.682
411,1410,11297,145.78,12.56,3.12,39.26,3.713
412,1410,11297,146.41,12.56,3.12,39.24,3.731
413,1412,11322,146.86,12.56,3.14,39.46,3.722
414,1412,11331,147.37,12.56,3.14,39.46,3.734
415,1414,11357,147.72,12.56,3.13,39.26,3.763
416,1414,11374,148.13,12.56,3.17,39.80,3.722
417,1416,11408,148.75,12.56,3.18,39.92,3.726
418,1416,11442,149.34,12.57,3.16,39.74,3.758
419,1418,11451,149.80,12.57,3.16,39.69,3.774
420,1418,11460,149.95,12.56,3.17,39.84,3.764
421,1420,11494,150.13,12.56,3.20,40.15,3.739
422,1420,11511,150.34,12.57,3.21,40.39,3.722
423,1422,11528,151.70,12.57,3.21,40.31,3.763
424,1422,11537,152.45,12.56,3.20,40.20,3.792
425,1424,11554,152.62,12.56,3.21,40.30,3.787
426,1424,11571,153.11,12.56,3.23,40.53,3.778
427,1426,11597,153.12,12.56,3.23,40.58,3.773
428,1426,11622,153.22,12.56,3.24,40.67,3.767
429,1428,11631,153.63,12.56,3.24,40.67,3.777
430,1428,11648,154.26,12.56,3.24,40.73,3.788
431,1430,11657,154.62,12.56,3.24,40.74,3.795
432,1430,11674,154.95,12.56,3.27,41.12,3.768
433,1432,11708,154.98,12.56,3.26,41.01,3.779
434,1432,11700,155.75,12.56,3.29,41.33,3.768
435,1434,11700,156.38,12.56,3.32,41.69,3.751
436,1434,11717,156.53,12.56,3.23,40.62,3.853
437,1436,11708,156.96,12.56,3.27,41.07,3.821
438,1436,11725,156.91,12.56,3.27,41.14,3.814
439,1438,11734,157.56,12.56,3.30,41.41,3.805
440,1438,11751,157.54,12.56,3.27,41.13,3.830
441,1440,11802,157.85,12.56,3.30,41.41,3.812
442,1440,11820,158.11,12.56,3.34,41.95,3.769
443,1442,11845,158.10,12.56,3.38,42.40,3.729
444,1442,11854,158.66,12.56,3.40,42.66,3.719
445,1444,11888,159.65,12.56,3.39,42.61,3.747
446,1444,11905,160.58,12.56,3.39,42.60,3.769
447,1446,11922,161.24,12.56,3.39,42.52,3.792
448,1446,11940,161.40,12.56,3.40,42.73,3.777
449,1448,11965,161.75,12.56,3.40,42.72,3.787
450,1448,11965,162.12,12.56,3.40,42.63,3.803
451,1450,11991,162.65,12.56,3.39,42.52,3.826
452,1450,12000,162.95,12.56,3.42,42.91,3.797
453,1452,12017,163.22,12.56,3.42,42.96,3.799
454,1452,12025,164.56,12.56,3.42,42.96,3.830
455,1454,12051,164.45,12.56,3.43,43.13,3.813
456,1454,12068,164.47,12.56,3.41,42.87,3.836
457,1456,12060,164.76,12.56,3.41,42.86,3.844
458,1456,12068,164.99,12.56,3.44,43.17,3.822
459,1458,12068,165.21,12.56,3.47,43.54,3.794
460,1458,12085,165.52,12.56,3.47,43.61,3.795
461,1460,12111,166.50,12.56,3.45,43.38,3.838
462,1460,12120,166.54,12.56,3.47,43.59,3.821
463,1462,12120,166.66,12.56,3.47,43.55,3.826
464,1462,12137,167.06,12.56,3.48,43.73,3.820
465,1464,12154,167.66,12.56,3.49,43.79,3.828
466,1464,12162,167.92,12.56,3.52,44.18,3.801
467,1466,12188,168.18,12.56,3.51,44.10,3.813
468,1466,12188,168.79,12.56,3.52,44.19,3.819
469,1468,12205,169.07,12.56,3.52,44.23,3.822
470,1468,12231,169.34,12.55,3.54,44.44,3.810
471,1470,12265,169.69,12.55,3.52,44.14,3.844
472,1470,12265,170.07,12.56,3.54,44.44,3.827
473,1472,12265,170.38,12.56,3.55,44.64,3.816
474,1472,12265,170.66,12.56,3.57,44.80,3.809
475,1474,12291,171.06,12.55,3.57,44.82,3.817
476,1474,12300,171.78,12.56,3.57,44.83,3.832
477,1476,12317,172.28,12.56,3.57,44.81,3.844
478,1476,12325,172.31,12.56,3.60,45.15,3.816
479,1478,12334,172.62,12.56,3.61,45.29,3.811
480,1478,12368,173.35,12.56,3.64,45.68,3.795
481,1480,12385,173.67,12.56,3.64,45.72,3.798
482,1480,12411,174.29,12.55,3.65,45.78,3.807
483,1482,12428,174.66,12.55,3.63,45.61,3.829
484,1482,12445,175.50,12.55,3.65,45.82,3.830
485,1484,12454,175.75,12.56,3.66,45.98,3.822
486,1484,12471,176.62,12.55,3.68,46.16,3.827
487,1486,12497,177.26,12.55,3.69,46.28,3.830
488,1486,12505,177.73,12.55,3.69,46.28,3.840
489,1488,12514,178.31,12.56,3.69,46.37,3.845
490,1488,12522,178.62,12.55,3.68,46.24,3.863
491,1490,12540,178.75,12.56,3.70,46.47,3.847
492,1490,12565,178.80,12.55,3.71,46.63,3.834
493,1492,12582,178.98,12.55,3.71,46.59,3.841
494,1492,12591,179.62,12.56,3.71,46.64,3.852
495,1494,12591,180.28,12.55,3.74,46.98,3.838
496,1494,12617,180.28,12.55,3.74,46.99,3.837
497,1496,12642,180.93,12.55,3.82,47.99,3.770
498,1496,12677,181.54,12.56,3.94,49.42,3.674
499,1498,12711,183.20,12.55,3.88,48.66,3.765
500,1498,12720,184.51,12.55,3.67,46.07,4.005
