seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
55,1054,0,30.14,16.81,1.22,20.50,1.471
56,1054,0,30.48,16.81,1.22,20.51,1.486
57,1056,0,31.13,16.81,1.21,20.40,1.526
58,1056,0,31.74,16.82,1.22,20.48,1.550
59,1058,0,31.88,16.81,1.23,20.70,1.541
60,1058,0,32.03,16.82,1.24,20.92,1.531
61,1060,0,32.40,16.81,1.24,20.90,1.550
62,1060,0,33.50,16.81,1.25,21.06,1.591
63,1062,0,33.95,16.82,1.26,21.17,1.603
64,1062,0,34.29,16.81,1.25,21.09,1.626
65,1064,0,34.55,16.82,1.25,21.06,1.641
66,1064,0,34.80,16.82,1.26,21.21,1.641
67,1066,0,35.26,16.82,1.26,21.12,1.669
68,1066,0,35.55,16.82,1.27,21.43,1.658
69,1068,0,35.45,16.82,1.28,21.53,1.646
70,1068,0,36.20,16.82,1.29,21.70,1.668
71,1070,0,36.50,16.81,1.30,21.78,1.676
72,1070,0,37.52,16.81,1.30,21.92,1.712
73,1072,0,38.31,16.81,1.30,21.80,1.758
74,1072,0,38.89,16.81,1.30,21.90,1.775
75,1074,0,39.28,16.81,1.33,22.32,1.760
76,1074,0,39.47,16.81,1.33,22.32,1.768
77,1076,0,39.89,16.81,1.32,22.26,1.792
78,1076,0,40.20,16.81,1.33,22.29,1.803
79,1078,0,40.78,16.82,1.33,22.31,1.829
80,1078,0,41.29,16.81,1.32,22.27,1.854
81,1080,0,41.66,16.81,1.34,22.48,1.854
82,1080,0,42.33,16.82,1.36,22.79,1.857
83,1082,0,42.80,16.81,1.36,22.93,1.866
84,1082,0,43.52,16.81,1.36,22.94,1.897
85,1084,0,44.08,16.81,1.38,23.19,1.901
86,1084,0,44.95,16.81,1.38,23.16,1.941
87,1086,0,45.53,16.82,1.37,23.09,1.972
88,1086,0,45.97,16.81,1.37,23.10,1.990
89,1088,0,46.33,16.81,1.37,23.09,2.006
90,1088,0,46.82,16.82,1.40,23.48,1.994
91,1090,0,47.23,16.81,1.39,23.34,2.023
92,1090,0,47.28,16.81,1.40,23.57,2.006
93,1092,0,47.89,16.81,1.40,23.46,2.041
94,1092,0,48.56,16.81,1.41,23.73,2.046
95,1094,0,49.00,16.81,1.43,24.00,2.042
96,1094,0,49.50,16.81,1.44,24.26,2.040
97,1096,0,49.86,16.81,1.45,24.36,2.047
98,1096,0,50.36,16.82,1.44,24.27,2.075
99,1098,0,51.15,16.81,1.46,24.46,2.091
100,1098,0,51.55,16.81,1.45,24.34,2.118
101,1100,0,52.56,16.82,1.45,24.43,2.152
102,1100,0,52.86,16.82,1.46,24.61,2.148
103,1102,0,53.42,16.81,1.46,24.62,2.170
104,1102,0,54.09,16.81,1.46,24.63,2.196
105,1104,0,54.53,16.81,1.48,24.93,2.187
106,1104,0,55.49,16.81,1.47,24.67,2.249
107,1106,0,55.92,16.81,1.51,25.34,2.207
108,1106,0,56.52,16.82,1.50,25.26,2.238
109,1108,0,56.95,16.81,1.50,25.22,2.258
110,1108,0,57.17,16.81,1.50,25.27,2.262
111,1110,0,57.65,16.81,1.52,25.51,2.260
112,1110,0,58.31,16.82,1.53,25.80,2.260
113,1112,0,59.51,16.81,1.54,25.81,2.305
114,1112,0,60.03,16.81,1.54,25.90,2.317
115,1114,0,60.83,16.81,1.55,26.14,2.327
116,1114,0,61.27,16.81,1.54,25.97,2.359
117,1116,0,61.92,16.81,1.56,26.15,2.368
118,1116,0,62.31,16.81,1.57,26.43,2.358
119,1118,0,62.70,16.81,1.59,26.68,2.350
120,1118,0,63.38,16.81,1.59,26.66,2.377
121,1120,0,64.50,16.81,1.59,26.78,2.408
122,1120,0,65.27,16.81,1.58,26.65,2.449
123,1122,0,66.04,16.81,1.59,26.71,2.473
124,1122,0,66.42,16.81,1.60,26.85,2.474
125,1124,0,66.58,16.81,1.60,26.87,2.477
126,1124,0,66.50,16.81,1.61,27.11,2.453
127,1126,0,66.86,16.81,1.62,27.18,2.460
128,1126,0,68.07,16.81,1.63,27.47,2.478
129,1128,0,68.55,16.81,1.65,27.65,2.479
130,1128,0,69.50,16.81,1.67,27.99,2.483
131,1130,0,69.95,16.81,1.64,27.62,2.533
132,1130,0,70.29,16.81,1.65,27.69,2.539
133,1132,0,71.04,16.81,1.64,27.54,2.580
134,1132,0,71.33,16.81,1.65,27.73,2.572
135,1134,0,71.91,16.81,1.68,28.21,2.549
136,1134,0,72.41,16.81,1.70,28.58,2.534
137,1136,0,73.15,16.81,1.69,28.48,2.569
138,1136,0,73.81,16.81,1.69,28.33,2.606
139,1138,0,74.51,16.81,1.68,28.21,2.641
140,1138,0,75.02,16.81,1.69,28.33,2.648
141,1140,0,75.64,16.81,1.70,28.58,2.647
142,1140,0,76.50,16.81,1.70,28.62,2.673
143,1142,0,77.11,16.81,1.70,28.55,2.701
144,1142,0,77.77,16.81,1.72,28.85,2.696
145,1144,0,78.44,16.81,1.72,28.91,2.713
146,1144,0,78.89,16.81,1.73,29.03,2.717
147,1146,0,79.61,16.81,1.73,29.12,2.734
148,1146,0,80.45,16.81,1.78,29.90,2.691
149,1148,0,81.17,16.80,1.76,29.53,2.749
150,1148,0,82.33,16.81,1.75,29.45,2.795
151,1150,0,83.00,16.81,1.76,29.65,2.800
152,1150,0,83.98,16.81,1.78,29.93,2.806
153,1152,0,84.62,16.81,1.79,30.06,2.815
154,1152,0,85.38,16.81,1.79,30.00,2.846
155,1154,0,85.78,16.80,1.79,30.14,2.846
156,1154,0,85.84,16.81,1.80,30.25,2.838
157,1156,0,87.65,16.81,1.80,30.30,2.893
158,1156,0,88.78,16.81,1.82,30.57,2.904
159,1158,0,89.94,16.80,1.82,30.65,2.934
160,1158,0,90.59,16.81,1.84,30.89,2.933
161,1160,0,91.06,16.80,1.83,30.67,2.969
162,1160,0,91.73,16.81,1.82,30.65,2.993
163,1162,0,92.47,16.80,1.85,31.16,2.967
164,1162,0,94.13,16.80,1.88,31.54,2.984
165,1164,0,95.25,16.81,1.88,31.66,3.008
166,1164,0,97.05,16.81,1.89,31.81,3.051
167,1166,0,98.11,16.80,1.90,31.84,3.081
168,1166,0,99.03,16.80,1.92,32.20,3.076
169,1168,0,100.09,16.81,1.92,32.30,3.099
170,1168,0,101.41,16.80,1.92,32.23,3.147
171,1170,0,103.05,16.81,1.93,32.44,3.176
172,1170,0,104.10,16.81,1.94,32.68,3.186
173,1172,0,105.23,16.80,1.94,32.57,3.231
174,1172,0,105.95,16.80,1.93,32.48,3.262
175,1174,0,106.58,16.80,1.94,32.55,3.274
176,1174,0,107.33,16.80,1.96,32.90,3.263
177,1176,0,108.10,16.80,1.98,33.20,3.256
178,1176,0,109.03,16.80,1.99,33.47,3.258
179,1178,0,110.10,16.80,1.99,33.43,3.294
180,1178,0,110.91,16.80,2.00,33.66,3.295
181,1180,0,111.47,16.80,2.01,33.82,3.297
182,1180,0,112.39,16.80,2.04,34.22,3.284
183,1182,0,113.15,16.80,2.03,34.18,3.310
184,1182,0,113.58,16.80,2.05,34.47,3.295
185,1184,0,114.58,16.80,2.06,34.54,3.317
186,1184,0,116.04,16.80,2.05,34.51,3.363
187,1186,0,116.68,16.80,2.07,34.85,3.348
188,1186,0,118.07,16.80,2.11,35.42,3.334
189,1188,0,119.11,16.80,2.11,35.43,3.362
190,1188,0,119.53,16.80,2.11,35.40,3.377
191,1190,0,120.41,16.80,2.09,35.12,3.428
192,1190,0,121.02,16.80,2.13,35.73,3.387
193,1192,0,121.94,16.80,2.13,35.81,3.405
194,1192,0,122.62,16.80,2.15,36.08,3.398
195,1194,0,123.75,16.80,2.18,36.70,3.372
196,1194,0,124.91,16.80,2.15,36.14,3.456
197,1196,0,125.72,16.80,2.14,35.94,3.498
198,1196,0,126.09,16.80,2.17,36.40,3.464
199,1198,0,126.53,16.80,2.18,36.68,3.450
200,1198,0,127.58,16.80,2.20,36.94,3.454
201,1200,0,128.07,16.80,2.20,37.04,3.458
202,1200,0,129.50,16.80,2.21,37.15,3.486
203,1202,0,130.40,16.80,2.25,37.78,3.452
204,1202,0,130.69,16.80,2.27,38.16,3.424
205,1204,0,131.55,16.79,2.27,38.15,3.448
206,1204,0,132.59,16.80,2.28,38.34,3.459
207,1206,0,133.64,16.80,2.29,38.44,3.477
208,1206,0,135.14,16.80,2.31,38.72,3.490
209,1208,0,136.18,16.80,2.30,38.57,3.530
210,1208,7671,137.20,16.80,2.31,38.74,3.542
211,1210,7671,137.84,16.80,2.31,38.77,3.555
212,1210,7671,138.31,16.80,2.31,38.88,3.557
213,1212,7671,138.63,16.80,2.34,39.33,3.525
214,1212,7765,139.14,16.80,2.36,39.65,3.509
215,1214,7791,140.80,16.80,2.38,40.06,3.515
216,1214,7791,141.64,16.79,2.43,40.73,3.477
217,1216,7920,143.06,16.79,2.44,40.94,3.495
218,1216,8040,144.44,16.80,2.46,41.29,3.498
219,1218,8040,146.32,16.79,2.50,41.99,3.484
220,1218,8040,148.64,16.79,2.51,42.15,3.527
221,1220,8400,150.86,16.79,2.52,42.27,3.569
222,1220,8451,154.02,16.79,2.54,42.61,3.615
223,1222,8571,155.47,16.79,2.55,42.75,3.637
224,1222,8725,157.43,16.79,2.56,42.94,3.666
225,1224,8948,158.55,16.79,2.57,43.16,3.673
226,1224,9094,159.62,16.79,2.59,43.48,3.671
227,1226,9214,160.60,16.79,2.61,43.85,3.662
228,1226,9300,161.72,16.79,2.61,43.89,3.685
229,1228,9342,163.64,16.79,2.63,44.19,3.703
230,1228,9377,164.51,16.79,2.64,44.34,3.710
231,1230,9411,165.73,16.79,2.64,44.31,3.740
232,1230,9445,166.65,16.79,2.66,44.59,3.737
233,1232,9471,167.42,16.79,2.70,45.25,3.700
234,1232,9505,168.39,16.79,2.69,45.24,3.722
235,1234,9540,169.70,16.79,2.70,45.25,3.750
236,1234,9574,170.75,16.79,2.71,45.55,3.749
237,1236,9608,171.59,16.79,2.73,45.78,3.748
238,1236,9642,172.62,16.79,2.74,46.06,3.748
239,1238,9668,173.73,16.79,2.75,46.19,3.761
240,1238,9694,174.63,16.79,2.75,46.20,3.780
241,1240,9728,175.19,16.79,2.75,46.24,3.789
242,1240,9754,176.00,16.79,2.78,46.64,3.773
243,1242,9780,176.82,16.79,2.79,46.90,3.770
244,1242,9814,177.78,16.79,2.80,47.01,3.782
245,1244,9848,178.84,16.79,2.83,47.49,3.766
246,1244,9865,179.37,16.79,2.83,47.52,3.775
247,1246,9891,180.11,16.79,2.83,47.54,3.789
248,1246,9917,180.88,16.78,2.86,47.97,3.771
249,1248,9934,181.52,16.78,2.87,48.21,3.766
250,1248,9968,182.56,16.79,2.87,48.18,3.789
251,1250,9994,183.63,16.78,2.88,48.32,3.800
252,1250,10020,184.69,16.78,2.89,48.55,3.804
253,1252,10045,185.45,16.78,2.90,48.68,3.810
254,1252,10071,186.19,16.78,2.90,48.72,3.822
255,1254,10088,186.72,16.79,2.92,49.07,3.805
256,1254,10114,187.28,16.78,2.96,49.64,3.773
257,1256,10148,187.99,16.78,2.99,50.16,3.748
258,1256,10182,189.58,16.78,2.96,49.60,3.822
259,1258,10208,191.23,16.78,2.98,50.05,3.821
260,1258,10242,191.49,16.78,2.99,50.19,3.815
261,1260,10260,191.94,16.78,3.00,50.28,3.818
262,1260,10277,192.72,16.78,3.01,50.58,3.810
263,1262,10302,193.72,16.78,3.03,50.85,3.810
264,1262,10320,194.44,16.78,3.06,51.42,3.781
265,1264,10345,195.70,16.78,3.06,51.42,3.806
266,1264,10380,196.97,16.78,3.08,51.66,3.813
267,1266,10405,197.61,16.78,3.08,51.76,3.818
268,1266,10422,198.31,16.78,3.12,52.34,3.789
269,1268,10457,199.49,16.78,3.13,52.54,3.797
270,1268,10482,200.55,16.78,3.16,52.99,3.785
271,1270,10508,201.48,16.78,3.16,53.04,3.798
272,1270,10534,203.01,16.78,3.18,53.40,3.802
273,1272,10551,204.49,16.78,3.19,53.57,3.817
274,1272,10577,205.38,16.78,3.22,54.05,3.800
275,1274,10602,206.70,16.78,3.24,54.37,3.802
276,1274,10645,207.79,16.78,3.26,54.73,3.796
277,1276,10688,208.79,16.78,3.27,54.90,3.803
278,1276,10705,209.85,16.78,3.28,54.99,3.816
279,1278,10731,211.72,16.78,3.29,55.25,3.832
280,1278,10774,213.38,16.78,3.31,55.47,3.847
281,1280,10800,214.52,16.78,3.32,55.70,3.851
282,1280,10842,215.68,16.78,3.36,56.42,3.822
283,1282,10885,216.89,16.78,3.36,56.29,3.853
284,1282,10911,218.31,16.78,3.36,56.33,3.876
285,1284,10945,219.31,16.77,3.39,56.89,3.855
286,1284,10980,220.69,16.78,3.41,57.25,3.855
287,1286,11005,222.48,16.77,3.42,57.37,3.878
288,1286,11040,223.74,16.77,3.44,57.76,3.873
289,1288,11048,225.04,16.78,3.45,57.96,3.883
290,1288,11065,226.36,16.77,3.45,57.82,3.915
291,1290,11091,227.12,16.78,3.47,58.24,3.899
292,1290,11108,227.86,16.77,3.50,58.65,3.885
293,1292,11134,229.10,16.77,3.50,58.76,3.899
294,1292,11160,230.31,16.77,3.52,59.06,3.900
295,1294,11177,231.18,16.77,3.52,59.04,3.916
296,1294,11202,232.08,16.77,3.54,59.42,3.906
297,1296,11211,232.81,16.77,3.54,59.35,3.923
298,1296,11237,233.43,16.77,3.59,60.30,3.871
299,1298,11262,234.09,16.77,3.60,60.29,3.883
300,1298,11288,235.60,16.77,3.58,60.11,3.919
301,1300,11314,236.41,16.77,3.59,60.19,3.927
302,1300,11322,237.19,16.77,3.61,60.61,3.913
303,1302,11357,238.15,16.77,3.62,60.78,3.918
304,1302,11391,238.82,16.77,3.65,61.18,3.904
305,1304,11408,239.31,16.77,3.66,61.29,3.904
306,1304,11434,240.12,16.77,3.68,61.67,3.894
307,1306,11460,241.36,16.77,3.68,61.68,3.913
308,1306,11485,242.01,16.77,3.70,62.09,3.898
309,1308,11520,243.13,16.77,3.71,62.14,3.913
310,1308,11520,243.81,16.77,3.71,62.25,3.916
311,1310,11545,244.26,16.77,3.73,62.46,3.910
312,1310,11580,244.76,16.77,3.75,62.82,3.896
313,1312,11597,245.52,16.77,3.76,63.03,3.895
314,1312,11614,246.69,16.77,3.78,63.35,3.894
315,1314,11640,248.05,16.77,3.79,63.55,3.903
316,1314,11665,249.03,16.77,3.80,63.70,3.909
317,1316,11682,249.73,16.77,3.81,63.96,3.905
318,1316,11725,250.42,16.77,3.85,64.62,3.875
319,1318,11768,251.30,16.77,3.83,64.26,3.911
320,1318,11751,252.62,16.77,3.86,64.70,3.904
321,1320,11777,253.29,16.77,3.87,64.87,3.905
322,1320,11811,254.07,16.77,3.88,64.99,3.909
323,1322,11828,255.47,16.77,3.89,65.22,3.917
324,1322,11845,256.07,16.77,3.91,65.59,3.904
325,1324,11871,256.62,16.76,3.92,65.76,3.902
326,1324,11897,257.97,16.77,3.94,66.04,3.906
327,1326,11922,258.71,16.77,3.93,65.83,3.930
328,1326,11940,259.58,16.76,3.96,66.41,3.909
329,1328,11957,260.26,16.76,3.98,66.69,3.903
330,1328,11982,261.33,16.77,3.99,66.89,3.907
331,1330,12000,262.42,16.76,3.99,66.82,3.927
332,1330,12025,262.88,16.76,3.99,66.91,3.929
333,1332,12042,263.58,16.76,4.01,67.28,3.918
334,1332,12068,264.42,16.76,4.03,67.55,3.914
335,1334,12077,265.54,16.76,4.03,67.56,3.930
336,1334,12102,266.01,16.76,4.06,68.08,3.907
337,1336,12120,267.10,16.76,4.09,68.54,3.897
338,1336,12120,267.95,16.76,4.08,68.36,3.920
339,1338,12154,268.94,16.76,4.07,68.28,3.939
340,1338,12162,269.48,16.76,4.10,68.71,3.922
341,1340,12180,269.91,16.76,4.12,69.04,3.909
342,1340,12180,271.14,16.76,4.16,69.75,3.887
343,1342,12205,271.99,16.76,4.15,69.62,3.907
344,1342,12240,273.74,16.76,4.15,69.56,3.935
345,1344,12265,274.80,16.76,4.16,69.70,3.942
346,1344,12274,275.26,16.76,4.18,70.00,3.932
347,1346,12282,275.67,16.76,4.18,69.99,3.938
348,1346,12308,276.18,16.76,4.21,70.51,3.917
349,1348,12325,277.00,16.76,4.21,70.57,3.925
350,1348,12342,277.95,16.76,4.24,71.13,3.908
351,1350,12351,279.21,16.76,4.25,71.18,3.922
352,1350,12385,280.08,16.75,4.26,71.37,3.925
353,1352,12402,280.38,16.75,4.26,71.41,3.926
354,1352,12411,280.93,16.76,4.28,71.73,3.916
355,1354,12428,281.55,16.76,4.30,72.04,3.908
356,1354,12454,282.41,16.75,4.33,72.57,3.892
357,1356,12471,283.31,16.76,4.33,72.63,3.901
358,1356,12480,285.08,16.76,4.35,72.95,3.908
359,1358,12514,286.02,16.76,4.35,72.83,3.927
360,1358,12540,286.50,16.76,4.37,73.25,3.911
361,1360,12548,287.54,16.76,4.38,73.32,3.922
362,1360,12565,288.60,16.76,4.41,73.88,3.906
363,1362,12591,289.00,16.75,4.43,74.15,3.898
364,1362,12608,290.18,16.76,4.44,74.43,3.899
365,1364,12625,291.75,16.76,4.42,73.99,3.943
366,1364,12642,292.16,16.76,4.45,74.56,3.918
367,1366,12651,292.77,16.75,4.47,74.84,3.912
368,1366,12677,294.22,16.75,4.62,77.34,3.804
369,1368,12694,295.80,16.75,4.48,75.11,3.938
370,1368,12711,297.86,16.75,4.57,76.48,3.894
371,1370,12728,299.64,16.75,4.46,74.67,4.013
372,1370,12737,300.28,16.75,4.55,76.19,3.941
373,1372,12788,299.55,16.75,4.57,76.52,3.915
374,1372,12797,301.05,16.75,4.58,76.77,3.921
375,1374,12814,302.27,16.75,4.58,76.77,3.938
376,1374,12831,303.06,16.75,4.60,76.99,3.936
377,1376,12822,303.55,16.76,4.54,76.08,3.990
378,1376,12831,304.99,16.75,4.53,75.93,4.017
379,1378,12848,305.25,16.75,4.61,77.23,3.953
380,1378,12865,306.04,16.75,4.58,76.73,3.988
381,1380,12865,306.99,16.75,4.58,76.71,4.002
382,1380,12882,307.32,16.75,4.64,77.74,3.953
383,1382,12891,307.75,16.75,4.63,77.59,3.966
384,1382,12908,308.38,16.75,4.66,78.10,3.949
385,1384,12934,309.24,16.75,4.67,78.27,3.951
386,1384,12942,309.83,16.75,4.70,78.67,3.938
387,1386,12977,310.49,16.75,4.73,79.24,3.918
388,1386,12994,311.22,16.75,4.80,80.31,3.875
389,1388,13020,312.13,16.75,4.73,79.31,3.936
390,1388,13020,313.14,16.75,4.75,79.51,3.938
391,1390,13037,313.40,16.75,4.78,80.03,3.916
392,1390,13054,314.28,16.75,4.77,79.86,3.935
393,1392,13071,315.32,16.75,4.77,79.96,3.944
394,1392,13097,315.81,16.75,4.88,81.67,3.867
395,1394,13105,316.61,16.75,4.87,81.54,3.883
396,1394,13114,317.99,16.75,4.86,81.38,3.907
397,1396,13114,318.61,16.75,4.87,81.59,3.905
398,1396,13140,319.00,16.74,4.87,81.60,3.909
399,1398,13140,319.94,16.75,4.85,81.28,3.936
400,1398,13157,320.55,16.75,4.88,81.81,3.918
401,1400,13200,321.30,16.74,4.89,81.92,3.922
402,1400,13208,321.88,16.75,4.95,82.83,3.886
403,1402,13251,322.64,16.74,4.98,83.35,3.871
404,1402,13251,323.76,16.75,4.99,83.60,3.873
405,1404,13285,324.69,16.75,4.93,82.50,3.936
406,1404,13285,325.40,16.74,4.93,82.53,3.943
407,1406,13302,325.61,16.74,4.97,83.20,3.913
408,1406,13328,326.08,16.74,5.02,84.04,3.880
409,1408,13345,327.02,16.74,5.07,84.92,3.851
410,1408,13380,328.23,16.74,5.08,85.01,3.861
411,1410,13388,329.63,16.74,5.08,85.10,3.874
412,1410,13422,330.39,16.74,5.13,85.98,3.843
413,1412,13414,331.25,16.74,5.14,86.02,3.851
414,1412,13431,332.31,16.74,5.14,86.04,3.862
415,1414,13431,334.26,16.74,5.16,86.41,3.868
416,1414,13457,335.04,16.74,5.22,87.35,3.836
417,1416,13491,335.91,16.74,5.20,87.11,3.856
418,1416,13542,337.09,16.74,5.21,87.18,3.867
419,1418,13560,337.86,16.74,5.22,87.37,3.867
420,1418,13577,339.18,16.74,5.20,87.11,3.894
421,1420,13585,339.85,16.74,5.20,86.98,3.907
422,1420,13602,340.36,16.74,5.27,88.20,3.859
423,1422,13611,340.88,16.74,5.26,88.10,3.869
424,1422,13602,341.85,16.74,5.29,88.55,3.861
425,1424,13594,342.58,16.74,5.29,88.57,3.868
426,1424,13620,343.03,16.74,5.31,88.85,3.861
427,1426,13645,343.95,16.74,5.34,89.38,3.848
428,1426,13705,344.79,16.74,5.38,89.98,3.832
429,1428,13731,346.69,16.74,5.38,89.96,3.854
430,1428,13740,347.47,16.74,5.38,90.13,3.855
431,1430,13757,348.06,16.74,5.40,90.32,3.854
432,1430,13791,348.75,16.74,5.44,90.96,3.834
433,1432,13791,349.56,16.74,5.44,91.03,3.840
434,1432,13834,350.47,16.73,5.51,92.17,3.802
435,1434,13860,351.42,16.73,5.48,91.64,3.835
436,1434,13894,353.27,16.74,5.43,90.94,3.885
437,1436,13911,352.93,16.73,5.50,92.08,3.833
438,1436,13902,353.73,16.73,5.52,92.39,3.829
439,1438,13894,354.96,16.74,5.50,92.03,3.857
440,1438,13920,355.58,16.74,5.46,91.42,3.890
441,1440,13894,355.88,16.73,5.48,91.69,3.881
442,1440,13920,356.50,16.73,5.57,93.22,3.824
443,1442,13920,357.35,16.73,5.65,94.53,3.780
444,1442,13928,358.29,16.73,5.70,95.31,3.759
445,1444,13945,360.22,16.73,5.69,95.20,3.784
446,1444,13971,361.63,16.73,5.70,95.35,3.793
447,1446,13971,362.23,16.73,5.71,95.46,3.795
448,1446,13980,363.30,16.73,5.75,96.18,3.777
449,1448,13997,364.65,16.73,5.77,96.53,3.778
450,1448,14048,366.44,16.73,5.78,96.61,3.793
451,1450,14074,367.36,16.73,5.78,96.72,3.798
452,1450,14160,368.33,16.73,5.81,97.16,3.791
453,1452,14185,369.47,16.73,5.82,97.42,3.793
454,1452,14168,370.55,16.73,5.87,98.14,3.776
455,1454,14142,371.48,16.73,5.88,98.36,3.777
456,1454,14160,373.17,16.72,5.89,98.43,3.791
457,1456,14160,374.38,16.73,5.90,98.65,3.795
458,1456,14177,375.08,16.72,5.92,99.03,3.787
459,1458,14228,376.08,16.72,5.94,99.27,3.789
460,1458,14237,377.06,16.72,5.98,99.97,3.772
461,1460,14228,378.26,16.72,5.98,100.03,3.781
462,1460,14228,379.17,16.73,6.01,100.45,3.775
463,1462,14254,380.64,16.72,6.04,100.97,3.770
464,1462,14314,381.62,16.72,6.07,101.43,3.762
465,1464,14357,383.14,16.73,6.07,101.61,3.771
466,1464,14391,384.11,16.72,6.11,102.17,3.759
467,1466,14391,385.28,16.72,6.16,103.07,3.738
468,1466,14400,386.76,16.72,6.15,102.79,3.763
469,1468,14425,387.63,16.72,6.07,101.53,3.818
470,1468,14468,388.62,16.72,6.13,102.47,3.793
471,1470,14520,389.10,16.72,6.12,102.32,3.803
472,1470,14537,390.05,16.72,6.15,102.89,3.791
473,1472,14537,390.62,16.72,6.12,102.39,3.815
474,1472,14554,391.37,16.72,6.14,102.65,3.813
475,1474,14588,391.46,16.72,6.16,103.02,3.800
476,1474,14614,392.06,16.72,6.20,103.71,3.780
477,1476,14631,392.76,16.72,6.31,105.47,3.724
478,1476,14648,393.79,16.72,6.35,106.21,3.708
479,1478,14665,395.73,16.72,6.37,106.49,3.716
480,1478,14657,396.90,16.72,6.41,107.21,3.702
481,1480,14665,398.17,16.71,6.42,107.33,3.710
482,1480,14682,399.73,16.71,6.45,107.78,3.709
483,1482,14708,401.12,16.72,6.47,108.10,3.711
484,1482,14751,403.29,16.71,6.46,107.91,3.737
485,1484,14785,404.40,16.71,6.47,108.10,3.741
486,1484,14845,405.65,16.71,6.53,109.07,3.719
487,1486,14871,406.43,16.72,6.52,109.03,3.728
488,1486,14888,407.48,16.71,6.56,109.64,3.716
489,1488,14880,408.50,16.71,6.57,109.88,3.718
490,1488,14897,409.76,16.71,6.60,110.29,3.715
491,1490,14905,411.25,16.71,6.62,110.65,3.717
492,1490,14940,412.29,16.71,6.66,111.27,3.705
493,1492,14965,413.83,16.71,6.67,111.39,3.715
494,1492,14974,414.88,16.71,6.68,111.69,3.715
495,1494,15000,416.09,16.71,6.69,111.70,3.725
496,1494,15060,417.37,16.71,6.73,112.46,3.711
497,1496,15085,418.28,16.71,6.76,112.94,3.704
498,1496,15145,419.58,16.70,6.80,113.56,3.695
499,1498,15145,420.69,16.70,6.81,113.84,3.695
500,1498,15154,422.23,16.70,6.83,114.17,3.698
501,1500,15214,423.56,16.71,6.88,114.86,3.688
502,1500,15265,424.90,16.71,6.90,115.34,3.684
503,1502,15300,426.24,16.71,6.88,114.95,3.708
504,1502,15282,427.32,16.70,6.92,115.57,3.698
505,1504,15248,428.70,16.71,6.94,116.01,3.695
