seq,pwm,rpm,thrust,voltage,current
246,1244,6248,127.95,12.553,2.366
247,1246,6248,128.51,12.549,2.390
248,1246,6248,129.16,12.553,2.405
249,1248,6248,130.97,12.551,2.411
250,1248,6274,132.03,12.550,2.402
251,1250,6334,132.79,12.548,2.402
252,1250,6488,133.73,12.550,2.421
253,1252,6651,133.83,12.548,2.414
254,1252,6728,134.22,12.549,2.425
255,1254,6754,134.85,12.546,2.443
256,1254,6762,136.18,12.548,2.466
257,1256,6762,137.19,12.550,2.481
258,1256,6762,138.20,12.548,2.494
259,1258,6762,138.64,12.547,2.494
260,1258,6780,139.35,12.545,2.513
261,1260,6788,140.06,12.550,2.518
262,1260,6788,141.24,12.552,2.518
263,1262,6814,142.76,12.551,2.536
264,1262,6865,143.71,12.548,2.550
265,1264,6900,144.74,12.550,2.560
266,1264,6925,145.08,12.547,2.565
267,1266,6960,145.98,12.544,2.568
268,1266,6985,146.49,12.553,2.588
269,1268,7028,146.98,12.552,2.606
270,1268,7028,148.45,12.544,2.641
271,1270,7062,149.52,12.545,2.628
272,1270,7088,150.16,12.545,2.639
273,1272,7114,150.48,12.547,2.630
274,1272,7174,151.11,12.546,2.656
275,1274,7217,151.53,12.550,2.657
276,1274,7225,152.45,12.547,2.681
277,1276,7251,153.89,12.550,2.670
278,1276,7268,154.27,12.544,2.684
279,1278,7268,154.99,12.546,2.727
280,1278,7302,156.07,12.545,2.729
281,1280,7345,156.99,12.545,2.725
282,1280,7397,157.16,12.548,2.746
283,1282,7405,157.73,12.547,2.762
284,1282,7431,158.85,12.547,2.781
285,1284,7440,159.70,12.544,2.803
286,1284,7457,159.87,12.545,2.807
287,1286,7491,160.82,12.543,2.817
288,1286,7542,161.41,12.541,2.841
289,1288,7577,161.61,12.547,2.820
290,1288,7602,161.92,12.545,2.834
291,1290,7628,162.71,12.541,2.859
292,1290,7654,163.59,12.543,2.871
293,1292,7671,163.97,12.538,2.876
294,1292,7680,164.55,12.544,2.888
295,1294,7688,164.66,12.544,2.867
296,1294,7705,165.26,12.545,2.896
297,1296,7731,165.84,12.540,2.924
298,1296,7748,166.60,12.544,2.947
299,1298,7774,168.73,12.536,2.948
300,1298,7791,169.85,12.538,2.971
301,1300,7817,170.54,12.540,2.973
302,1300,7834,171.74,12.541,3.006
303,1302,7851,172.86,12.542,3.000
304,1302,7868,173.91,12.544,3.025
305,1304,7894,174.82,12.544,3.018
306,1304,7920,176.33,12.544,3.028
307,1306,7937,177.27,12.537,3.034
308,1306,7980,178.54,12.539,3.076
309,1308,8022,179.16,12.537,3.055
310,1308,8040,179.96,12.542,3.085
311,1310,8048,180.59,12.537,3.117
312,1310,8057,181.41,12.543,3.140
313,1312,8074,183.08,12.541,3.150
314,1312,8091,184.60,12.540,3.180
315,1314,8100,185.14,12.542,3.173
316,1314,8125,186.10,12.532,3.162
317,1316,8151,186.51,12.540,3.169
318,1316,8168,187.60,12.539,3.199
319,1318,8185,188.01,12.538,3.220
320,1318,8202,189.50,12.536,3.198
321,1320,8228,190.35,12.539,3.192
322,1320,8237,190.43,12.535,3.209
323,1322,8254,191.41,12.540,3.253
324,1322,8271,192.07,12.538,3.287
325,1324,8280,193.02,12.537,3.296
326,1324,8297,193.44,12.539,3.295
327,1326,8314,195.27,12.535,3.310
328,1326,8331,196.14,12.536,3.329
329,1328,8357,196.30,12.536,3.328
330,1328,8374,196.97,12.537,3.355
331,1330,8391,197.81,12.535,3.370
332,1330,8408,198.27,12.534,3.369
333,1332,8434,199.07,12.536,3.390
334,1332,8451,200.58,12.537,3.413
335,1334,8468,201.25,12.532,3.407
336,1334,8485,202.09,12.536,3.424
337,1336,8502,201.95,12.535,3.441
338,1336,8528,202.85,12.533,3.477
339,1338,8545,204.02,12.534,3.479
340,1338,8562,204.70,12.533,3.497
341,1340,8580,206.40,12.531,3.504
342,1340,8588,206.97,12.533,3.529
343,1342,8614,207.88,12.533,3.537
344,1342,8622,208.69,12.534,3.564
345,1344,8648,209.60,12.532,3.573
346,1344,8657,210.32,12.530,3.608
347,1346,8682,211.18,12.533,3.583
348,1346,8700,212.11,12.533,3.603
349,1348,8725,213.25,12.532,3.640
350,1348,8742,213.77,12.532,3.675
351,1350,8768,214.69,12.528,3.675
352,1350,8777,215.21,12.529,3.684
353,1352,8802,215.95,12.528,3.704
354,1352,8820,217.44,12.533,3.708
355,1354,8845,217.91,12.532,3.713
356,1354,8862,218.85,12.530,3.732
357,1356,8880,219.68,12.536,3.737
358,1356,8888,220.63,12.531,3.754
359,1358,8905,220.88,12.532,3.766
360,1358,8948,221.02,12.532,3.815
361,1360,8948,222.13,12.533,3.816
362,1360,8965,224.49,12.524,3.839
363,1362,8991,225.49,12.529,3.848
364,1362,9017,225.45,12.526,3.865
365,1364,9025,225.77,12.527,3.876
366,1364,9042,226.66,12.530,3.903
367,1366,9068,227.28,12.529,3.919
368,1366,9094,227.84,12.529,3.926
369,1368,9102,228.89,12.525,3.945
370,1368,9120,230.11,12.528,3.983
371,1370,9145,231.11,12.527,3.997
372,1370,9162,231.29,12.525,4.014
373,1372,9188,232.36,12.527,4.037
374,1372,9205,233.53,12.528,4.079
375,1374,9231,234.65,12.525,4.082
376,1374,9257,236.34,12.525,4.083
377,1376,9274,237.45,12.526,4.080
378,1376,9291,237.76,12.523,4.133
379,1378,9317,238.19,12.525,4.155
380,1378,9334,239.38,12.523,4.165
381,1380,9351,240.30,12.528,4.154
382,1380,9377,241.26,12.523,4.200
383,1382,9394,243.51,12.522,4.220
384,1382,9420,244.46,12.517,4.253
385,1384,9445,244.92,12.521,4.248
386,1384,9462,245.68,12.522,4.260
387,1386,9488,246.60,12.523,4.291
388,1386,9522,247.47,12.528,4.349
389,1388,9531,248.41,12.519,4.359
390,1388,9557,250.47,12.521,4.335
391,1390,9565,251.39,12.526,4.326
392,1390,9574,251.93,12.521,4.336
393,1392,9591,251.99,12.527,4.355
394,1392,9608,252.09,12.520,4.369
395,1394,9634,252.84,12.515,4.391
396,1394,9651,253.80,12.523,4.396
397,1396,9660,255.59,12.520,4.416
398,1396,9668,255.70,12.519,4.455
399,1398,9685,256.55,12.519,4.461
400,1398,9694,258.04,12.520,4.479
401,1400,9711,258.54,12.519,4.483
402,1400,9737,258.86,12.515,4.497
403,1402,9745,259.36,12.519,4.497
404,1402,9762,261.13,12.520,4.531
405,1404,9780,262.24,12.521,4.557
406,1404,9788,262.75,12.518,4.574
407,1406,9805,263.62,12.516,4.578
408,1406,9822,264.25,12.518,4.588
409,1408,9831,264.54,12.521,4.609
410,1408,9857,265.12,12.518,4.636
411,1410,9882,266.26,12.516,4.628
412,1410,9900,266.90,12.514,4.643
413,1412,9908,267.85,12.517,4.665
414,1412,9917,268.66,12.513,4.666
415,1414,9925,269.19,12.515,4.675
416,1414,9934,269.95,12.519,4.706
417,1416,9951,270.68,12.514,4.718
418,1416,9968,271.64,12.511,4.741
419,1418,9985,272.36,12.514,4.749
420,1418,10002,272.75,12.513,4.781
421,1420,10020,273.02,12.510,4.806
422,1420,10037,274.02,12.515,4.824
423,1422,10062,275.46,12.515,4.824
424,1422,10080,276.55,12.512,4.822
425,1424,10088,277.26,12.510,4.848
426,1424,10097,278.09,12.514,4.882
427,1426,10105,279.01,12.511,4.900
428,1426,10122,279.62,12.516,4.900
429,1428,10140,280.38,12.516,4.901
430,1428,10165,281.21,12.511,4.916
431,1430,10174,281.62,12.513,4.971
432,1430,10182,282.64,12.512,4.975
433,1432,10191,283.52,12.509,4.997
434,1432,10200,283.95,12.510,5.031
435,1434,10225,285.01,12.508,5.031
436,1434,10242,285.47,12.513,5.070
437,1436,10260,285.87,12.510,5.084
438,1436,10277,287.14,12.510,5.143
439,1438,10285,289.34,12.508,5.118
440,1438,10311,289.80,12.513,5.127
441,1440,10328,290.59,12.506,5.143
442,1440,10345,291.49,12.509,5.164
443,1442,10354,292.52,12.508,5.194
444,1442,10371,293.26,12.505,5.218
445,1444,10388,294.13,12.510,5.208
446,1444,10405,295.77,12.510,5.226
447,1446,10414,296.56,12.507,5.254
448,1446,10431,296.92,12.509,5.290
449,1448,10440,297.61,12.506,5.307
450,1448,10465,298.73,12.510,5.311
451,1450,10491,300.02,12.508,5.308
452,1450,10508,300.10,12.507,5.331
453,1452,10500,301.28,12.507,5.338
454,1452,10508,301.73,12.510,5.376
455,1454,10525,302.84,12.507,5.413
456,1454,10534,303.79,12.510,5.421
457,1456,10568,304.67,12.507,5.435
458,1456,10585,305.72,12.507,5.473
459,1458,10611,306.36,12.500,5.492
460,1458,10628,307.75,12.506,5.521
461,1460,10645,309.06,12.501,5.544
462,1460,10671,310.12,12.499,5.544
463,1462,10680,310.73,12.501,5.556
464,1462,10705,311.41,12.501,5.607
465,1464,10714,311.99,12.501,5.612
466,1464,10731,313.13,12.505,5.620
467,1466,10748,315.35,12.499,5.640
468,1466,10765,315.72,12.502,5.658
469,1468,10782,316.00,12.502,5.667
470,1468,10791,317.46,12.504,5.698
471,1470,10800,318.43,12.506,5.703
472,1470,10817,318.95,12.503,5.734
473,1472,10825,319.72,12.502,5.741
474,1472,10842,321.28,12.500,5.767
475,1474,10860,322.03,12.500,5.790
476,1474,10877,322.24,12.503,5.828
477,1476,10885,323.42,12.499,5.843
478,1476,10894,324.63,12.502,5.847
479,1478,10928,325.42,12.498,5.852
480,1478,10937,325.76,12.500,5.890
481,1480,10954,327.48,12.497,5.914
482,1480,10971,328.31,12.498,5.930
483,1482,10988,329.20,12.497,5.933
484,1482,10997,329.63,12.497,5.962
485,1484,11005,330.04,12.504,5.962
486,1484,11022,331.12,12.496,6.005
487,1486,11040,331.75,12.495,6.042
488,1486,11057,333.05,12.495,6.053
489,1488,11065,333.94,12.499,6.042
490,1488,11091,334.65,12.493,6.075
491,1490,11117,335.04,12.492,6.098
492,1490,11134,335.79,12.496,6.117
493,1492,11142,336.56,12.495,6.149
494,1492,11142,337.07,12.495,6.178
495,1494,11134,339.01,12.490,6.186
496,1494,11151,339.92,12.496,6.204
497,1496,11160,341.01,12.496,6.218
498,1496,11185,341.72,12.493,6.239
499,1498,11202,342.13,12.495,6.275
500,1498,11228,342.91,12.493,6.306
501,1500,11237,344.15,12.490,6.305
502,1500,11237,345.93,12.491,6.339
503,1502,11245,346.83,12.486,6.385
504,1502,11271,347.56,12.491,6.361
505,1504,11297,348.83,12.491,6.374
506,1504,11322,348.79,12.493,6.394
507,1506,11322,349.25,12.489,6.422
508,1506,11340,350.25,12.485,6.445
509,1508,11348,351.15,12.491,6.459
510,1508,11357,352.84,12.489,6.483
511,1510,11365,353.86,12.493,6.483
512,1510,11382,355.24,12.487,6.537
513,1512,11400,355.53,12.486,6.545
514,1512,11417,356.13,12.487,6.574
515,1514,11434,356.93,12.485,6.585
516,1514,11451,358.39,12.488,6.619
517,1516,11460,359.53,12.489,6.623
518,1516,11477,360.35,12.490,6.651
519,1518,11511,361.22,12.487,6.661
520,1518,11537,361.38,12.486,6.687
521,1520,11545,361.65,12.487,6.699
522,1520,11537,363.11,12.484,6.725
523,1522,11562,364.19,12.486,6.737
524,1522,11588,365.30,12.482,6.776
525,1524,11597,366.22,12.483,6.796
526,1524,11614,367.15,12.487,6.795
527,1526,11622,367.90,12.481,6.818
528,1526,11622,368.86,12.486,6.836
529,1528,11640,369.00,12.485,6.852
530,1528,11657,369.45,12.484,6.893
531,1530,11674,370.27,12.483,6.898
532,1530,11691,370.97,12.482,6.918
533,1532,11682,371.87,12.480,6.919
534,1532,11682,373.05,12.482,7.025
535,1534,11682,373.71,12.482,7.005
536,1534,11742,374.94,12.479,7.001
537,1536,11751,375.93,12.481,7.013
538,1536,11742,377.00,12.485,7.042
539,1538,11768,377.50,12.475,7.059
540,1538,11802,378.17,12.478,7.088
541,1540,11820,379.20,12.478,7.100
542,1540,11828,379.50,12.473,7.101
543,1542,11828,379.76,12.480,7.108
544,1542,11845,380.59,12.483,7.138
545,1544,11862,382.05,12.472,7.169
546,1544,11880,382.95,12.480,7.214
547,1546,11905,384.04,12.477,7.219
548,1546,11914,384.37,12.478,7.236
549,1548,11914,385.73,12.473,7.265
550,1548,11922,385.90,12.484,7.273
551,1550,11948,386.79,12.478,7.287
552,1550,11965,388.43,12.474,7.313
553,1552,11974,389.01,12.479,7.311
554,1552,11982,389.36,12.472,7.348
555,1554,11982,390.00,12.471,7.380
556,1554,11991,391.57,12.476,7.401
557,1556,12008,391.92,12.476,7.419
558,1556,12025,393.04,12.474,7.433
559,1558,12051,393.99,12.472,7.456
560,1558,12068,395.01,12.470,7.487
561,1560,12077,396.06,12.471,7.511
562,1560,12085,396.38,12.475,7.543
563,1562,12102,396.71,12.473,7.553
564,1562,12128,397.35,12.471,7.568
565,1564,12120,398.66,12.470,7.574
566,1564,12145,400.26,12.472,7.601
567,1566,12162,401.28,12.473,7.625
568,1566,12162,401.76,12.465,7.656
569,1568,12197,402.49,12.467,7.695
570,1568,12205,403.18,12.468,7.692
571,1570,12205,404.44,12.476,7.711
572,1570,12214,405.26,12.469,7.748
573,1572,12222,406.23,12.471,7.762
574,1572,12248,407.35,12.466,7.791
575,1574,12265,407.89,12.468,7.814
576,1574,12291,409.06,12.466,7.813
577,1576,12291,409.49,12.466,7.831
578,1576,12308,410.42,12.466,7.857
579,1578,12325,411.59,12.468,7.880
580,1578,12342,412.04,12.467,7.883
581,1580,12342,412.91,12.468,7.912
582,1580,12360,413.24,12.465,7.955
583,1582,12394,414.69,12.464,7.973
584,1582,12394,415.49,12.467,8.009
585,1584,12394,415.74,12.464,8.046
586,1584,12394,416.51,12.462,8.054
587,1586,12420,418.94,12.467,8.064
588,1586,12437,419.15,12.466,8.081
589,1588,12445,419.81,12.462,8.110
590,1588,12462,421.06,12.462,8.145
591,1590,12488,422.35,12.465,8.171
592,1590,12497,423.26,12.459,8.182
593,1592,12505,423.66,12.461,8.201
594,1592,12514,424.12,12.459,8.223
595,1594,12522,426.08,12.457,8.248
596,1594,12540,426.86,12.462,8.261
597,1596,12557,427.78,12.459,8.264
598,1596,12574,428.21,12.459,8.305
599,1598,12591,428.81,12.464,8.311
600,1598,12591,429.80,12.459,8.362
601,1600,12617,430.26,12.461,8.381
602,1600,12608,431.95,12.458,8.417
603,1602,12642,432.78,12.457,8.433
604,1602,12642,433.51,12.455,8.418
605,1604,12660,434.58,12.458,8.438
606,1604,12677,435.05,12.458,8.488
607,1606,12694,436.15,12.455,8.586
608,1606,12728,437.04,12.453,8.875
609,1608,12762,441.50,12.453,8.608
610,1608,12771,442.60,12.453,8.625
611,1610,12771,443.15,12.455,8.683
612,1610,12771,443.70,12.457,8.671
613,1612,12788,444.39,12.461,8.670
614,1612,12805,445.01,12.451,8.715
615,1614,12805,445.92,12.451,8.703
616,1614,12831,446.60,12.449,8.760
617,1616,12831,447.52,12.452,8.775
618,1616,12857,448.11,12.454,8.774
619,1618,12857,448.57,12.450,8.782
620,1618,12865,449.05,12.445,8.819
621,1620,12882,449.46,12.448,8.826
622,1620,12900,450.26,12.449,8.897
623,1622,12908,451.74,12.449,8.913
624,1622,12900,452.69,12.449,8.937
625,1624,12900,453.57,12.449,8.929
626,1624,12908,454.15,12.450,8.957
627,1626,12951,454.78,12.447,9.007
628,1626,12977,455.21,12.448,9.050
629,1628,12994,456.01,12.445,9.096
630,1628,12994,458.91,12.452,9.103
631,1630,12994,459.90,12.445,9.100
632,1630,13020,460.11,12.449,9.098
633,1632,13045,460.16,12.448,9.143
634,1632,13037,460.86,12.450,9.144
635,1634,13054,461.57,12.446,9.163
636,1634,13088,462.38,12.442,9.239
637,1636,13105,464.43,12.438,9.288
638,1636,13088,465.68,12.442,9.268
639,1638,13105,466.67,12.444,9.281
640,1638,13122,466.98,12.445,9.273
641,1640,13140,467.19,12.440,9.300
642,1640,13122,467.56,12.442,9.371
643,1642,13157,468.08,12.441,9.409
644,1642,13182,470.51,12.440,9.450
645,1644,13191,471.51,12.442,9.469
646,1644,13208,473.05,12.444,9.456
647,1646,13217,473.63,12.437,9.442
648,1646,13217,474.77,12.440,9.468
649,1648,13225,475.47,12.438,9.485
650,1648,13260,476.17,12.444,9.514
651,1650,13268,477.17,12.436,9.554
652,1650,13277,477.42,12.442,9.594
653,1652,13277,477.99,12.438,9.611
654,1652,13302,478.45,12.439,9.659
655,1654,13328,479.54,12.434,9.656
656,1654,13328,480.81,12.439,9.679
657,1656,13337,482.27,12.436,9.714
658,1656,13337,483.29,12.434,9.733
659,1658,13354,484.15,12.431,9.744
660,1658,13388,484.88,12.436,9.817
661,1660,13397,486.04,12.433,9.802
662,1660,13414,487.12,12.434,9.817
663,1662,13414,487.74,12.436,9.830
664,1662,13431,488.25,12.428,9.884
665,1664,13457,489.71,12.433,9.867
666,1664,13440,490.36,12.433,9.924
667,1666,13440,491.02,12.430,9.980
668,1666,13457,492.46,12.432,9.993
669,1668,13482,493.36,12.433,10.005
670,1668,13517,494.07,12.430,10.056
671,1670,13525,494.36,12.431,10.067
672,1670,13542,496.36,12.429,10.073
673,1672,13560,497.67,12.423,10.082
674,1672,13577,498.08,12.430,10.103
675,1674,13551,498.62,12.426,10.132
676,1674,13560,499.10,12.425,10.209
677,1676,13594,500.25,12.430,10.222
678,1676,13620,501.31,12.425,10.249
679,1678,13645,502.50,12.427,10.278
680,1678,13637,503.93,12.427,10.310
681,1680,13645,505.17,12.431,10.337
682,1680,13688,505.94,12.422,10.364
683,1682,13688,507.10,12.427,10.381
684,1682,13697,508.16,12.428,10.403
685,1684,13705,508.74,12.425,10.405
686,1684,13722,509.96,12.425,10.463
687,1686,13731,511.52,12.426,10.494
688,1686,13731,512.53,12.420,10.522
689,1688,13757,513.74,12.425,10.536
690,1688,13782,514.72,12.421,10.586
691,1690,13782,515.45,12.422,10.619
692,1690,13774,516.44,12.420,10.668
693,1692,13834,517.15,12.423,10.674
694,1692,13868,519.17,12.412,10.690
695,1694,13825,520.35,12.416,10.729
696,1694,13817,520.74,12.425,10.746
697,1696,13817,521.85,12.417,10.751
698,1696,13817,522.88,12.424,10.764
699,1698,13817,523.67,12.418,10.756
700,1698,13894,524.33,12.423,10.831
701,1700,13851,525.48,12.415,10.916
702,1700,13928,526.86,12.418,10.945
