seq,pwm,rpm,thrust,voltage,current
61,1060,0,15.59,12.575,1.131
62,1060,0,15.95,12.574,1.136
63,1062,0,15.87,12.575,1.137
64,1062,0,15.72,12.573,1.134
65,1064,0,15.76,12.575,1.141
66,1064,0,15.84,12.572,1.132
67,1066,0,16.73,12.573,1.127
68,1066,0,16.67,12.576,1.146
69,1068,0,16.77,12.572,1.156
70,1068,0,16.55,12.574,1.156
71,1070,0,16.53,12.573,1.158
72,1070,0,16.79,12.569,1.162
73,1072,0,17.12,12.571,1.160
74,1072,0,17.15,12.570,1.168
75,1074,0,17.44,12.571,1.177
76,1074,0,17.87,12.571,1.170
77,1076,0,17.75,12.571,1.187
78,1076,0,17.43,12.576,1.177
79,1078,0,17.85,12.575,1.178
80,1078,0,18.50,12.571,1.195
81,1080,0,18.48,12.575,1.178
82,1080,0,18.37,12.573,1.194
83,1082,0,18.40,12.571,1.185
84,1082,0,18.73,12.570,1.177
85,1084,0,19.03,12.574,1.178
86,1084,0,19.37,12.569,1.183
87,1086,0,19.09,12.568,1.188
88,1086,0,19.00,12.571,1.216
89,1088,3882,19.62,12.573,1.207
90,1088,3917,19.69,12.571,1.209
91,1090,3942,19.74,12.572,1.210
92,1090,3968,19.48,12.567,1.221
93,1092,3994,19.81,12.573,1.209
94,1092,4028,20.28,12.568,1.203
95,1094,4045,20.61,12.573,1.203
96,1094,4062,20.79,12.573,1.236
97,1096,4080,20.97,12.569,1.230
98,1096,4105,21.16,12.572,1.244
99,1098,4131,21.14,12.572,1.249
100,1098,4148,21.36,12.570,1.251
101,1100,4174,21.13,12.568,1.248
102,1100,4191,21.22,12.567,1.255
103,1102,4208,21.71,12.567,1.249
104,1102,4234,22.04,12.569,1.254
105,1104,4251,22.57,12.570,1.253
106,1104,4277,22.60,12.565,1.260
107,1106,4302,22.75,12.570,1.279
108,1106,4320,23.05,12.572,1.293
109,1108,4345,23.20,12.566,1.281
110,1108,4371,23.72,12.569,1.285
111,1110,4388,23.50,12.569,1.276
112,1110,4414,23.89,12.569,1.294
113,1112,4440,23.85,12.569,1.296
114,1112,4457,23.68,12.573,1.305
115,1114,4465,24.22,12.572,1.302
116,1114,4474,25.17,12.574,1.315
117,1116,4482,24.38,12.574,1.309
118,1116,4491,24.81,12.569,1.316
119,1118,4491,25.19,12.569,1.317
120,1118,4491,24.94,12.569,1.312
121,1120,4491,25.26,12.569,1.317
122,1120,4491,25.39,12.569,1.367
123,1122,4491,25.72,12.570,1.358
124,1122,4491,26.50,12.569,1.360
125,1124,4491,26.82,12.572,1.354
126,1124,4491,26.80,12.572,1.367
127,1126,4491,26.54,12.569,1.368
128,1126,4517,26.51,12.571,1.385
129,1128,4517,27.00,12.570,1.368
130,1128,4517,27.21,12.568,1.357
131,1130,4517,28.23,12.569,1.366
132,1130,4517,28.19,12.571,1.390
133,1132,4517,28.21,12.571,1.392
134,1132,4534,29.52,12.578,1.385
135,1134,4534,29.91,12.567,1.407
136,1134,4534,29.36,12.571,1.405
137,1136,4534,29.00,12.573,1.399
138,1136,4534,29.24,12.570,1.393
139,1138,4534,29.38,12.566,1.404
140,1138,4534,29.66,12.569,1.423
141,1140,4534,30.00,12.572,1.406
142,1140,4534,30.95,12.569,1.408
143,1142,4534,31.97,12.566,1.411
144,1142,4551,32.25,12.568,1.429
145,1144,4551,31.97,12.567,1.432
146,1144,4551,31.41,12.575,1.444
147,1146,4551,31.29,12.571,1.445
148,1146,4551,31.44,12.570,1.443
149,1148,4551,31.78,12.572,1.440
150,1148,4551,33.04,12.569,1.456
151,1150,4551,33.58,12.574,1.478
152,1150,4551,33.84,12.572,1.500
153,1152,4551,34.15,12.570,1.476
154,1152,4551,34.29,12.569,1.471
155,1154,4551,33.95,12.568,1.471
156,1154,4551,33.86,12.566,1.488
157,1156,4551,33.90,12.566,1.484
158,1156,4551,34.55,12.568,1.497
159,1158,4551,34.91,12.572,1.492
160,1158,4551,35.38,12.566,1.525
161,1160,4551,35.72,12.569,1.525
162,1160,4551,35.65,12.568,1.509
163,1162,4551,35.43,12.571,1.518
164,1162,4551,35.56,12.567,1.528
165,1164,4551,35.37,12.568,1.531
166,1164,4551,34.99,12.570,1.517
167,1166,4551,35.46,12.567,1.528
168,1166,4551,35.90,12.570,1.533
169,1168,4551,36.35,12.570,1.552
170,1168,4551,36.37,12.567,1.545
171,1170,4551,36.73,12.567,1.586
172,1170,4551,36.82,12.569,1.588
173,1172,4551,36.95,12.566,1.570
174,1172,4551,37.31,12.568,1.595
175,1174,4551,37.42,12.567,1.596
176,1174,4551,37.66,12.567,1.590
177,1176,4551,38.22,12.566,1.585
178,1176,4551,38.86,12.567,1.590
179,1178,4551,39.15,12.566,1.596
180,1178,4551,39.31,12.567,1.603
181,1180,4551,39.86,12.567,1.614
182,1180,4551,39.57,12.569,1.646
183,1182,4551,39.71,12.570,1.648
184,1182,4551,40.47,12.564,1.640
185,1184,4551,41.07,12.564,1.642
186,1184,4551,41.26,12.568,1.659
187,1186,4551,41.31,12.566,1.645
188,1186,4551,41.76,12.565,1.641
189,1188,4551,42.20,12.568,1.647
190,1188,4551,42.27,12.567,1.660
191,1190,4551,42.37,12.570,1.668
192,1190,4551,42.75,12.566,1.674
193,1192,4551,43.14,12.568,1.702
194,1192,4551,43.50,12.568,1.684
195,1194,4551,43.70,12.568,1.675
196,1194,4551,43.59,12.566,1.674
197,1196,4585,43.22,12.570,1.671
198,1196,4585,43.65,12.566,1.688
199,1198,4585,43.72,12.563,1.688
200,1198,4585,43.68,12.568,1.705
201,1200,4585,43.73,12.567,1.679
202,1200,4585,44.17,12.568,1.674
203,1202,4585,44.69,12.569,1.704
204,1202,4611,44.62,12.567,1.716
205,1204,4611,44.67,12.568,1.712
206,1204,4628,45.06,12.565,1.725
207,1206,4645,45.43,12.563,1.722
208,1206,4645,45.41,12.567,1.712
209,1208,4671,45.59,12.566,1.723
210,1208,4731,45.53,12.567,1.734
211,1210,4731,45.98,12.564,1.763
212,1210,4731,46.09,12.563,1.760
213,1212,4731,46.04,12.566,1.750
214,1212,4731,46.29,12.567,1.759
215,1214,4731,47.13,12.564,1.759
216,1214,4731,47.68,12.568,1.765
217,1216,4731,47.92,12.565,1.777
218,1216,4731,48.11,12.566,1.781
219,1218,4731,48.32,12.566,1.764
220,1218,4731,48.72,12.562,1.789
221,1220,4731,48.61,12.562,1.785
222,1220,4731,48.61,12.568,1.811
223,1222,4731,48.58,12.564,1.797
224,1222,4757,49.12,12.567,1.809
225,1224,4851,49.36,12.563,1.824
226,1224,4945,49.67,12.562,1.826
227,1226,4971,49.86,12.566,1.841
228,1226,5022,50.15,12.565,1.855
229,1228,5022,50.47,12.564,1.851
230,1228,5022,51.07,12.566,1.835
231,1230,5048,51.75,12.564,1.841
232,1230,5074,51.45,12.562,1.857
233,1232,5074,51.45,12.562,1.867
234,1232,5185,51.73,12.566,1.890
235,1234,5417,52.74,12.562,1.900
236,1234,5597,53.55,12.561,1.887
237,1236,5597,53.92,12.566,1.880
238,1236,5760,54.10,12.564,1.902
239,1238,5974,54.27,12.559,1.923
240,1238,6085,54.85,12.563,1.944
241,1240,6351,55.50,12.564,1.900
242,1240,6822,55.69,12.563,1.914
243,1242,7054,55.79,12.561,1.922
244,1242,7088,56.13,12.565,1.978
245,1244,7174,57.19,12.562,1.985
246,1244,7251,58.11,12.567,1.981
247,1246,7294,58.98,12.560,1.998
248,1246,7345,59.43,12.560,2.012
249,1248,7371,60.23,12.557,1.989
250,1248,7405,60.90,12.564,1.993
251,1250,7431,61.39,12.564,1.994
252,1250,7448,62.53,12.559,2.019
253,1252,7465,63.18,12.561,2.027
254,1252,7482,64.17,12.566,2.033
255,1254,7508,64.41,12.562,2.054
256,1254,7525,64.64,12.561,2.039
257,1256,7542,64.90,12.561,2.026
258,1256,7560,65.35,12.565,2.036
259,1258,7577,66.97,12.565,2.055
260,1258,7585,66.75,12.560,2.063
261,1260,7611,66.66,12.560,2.047
262,1260,7637,66.92,12.557,2.048
263,1262,7671,67.31,12.557,2.058
264,1262,7714,67.50,12.561,2.063
265,1264,7740,67.52,12.563,2.085
266,1264,7774,68.05,12.559,2.121
267,1266,7800,68.73,12.558,2.104
268,1266,7825,69.34,12.560,2.116
269,1268,7842,69.21,12.559,2.113
270,1268,7860,69.38,12.561,2.126
271,1270,7885,69.72,12.559,2.129
272,1270,7911,69.60,12.562,2.128
273,1272,7928,69.80,12.563,2.140
274,1272,7954,70.50,12.566,2.138
275,1274,7980,70.38,12.558,2.209
276,1274,7988,70.75,12.559,2.191
277,1276,7997,71.14,12.558,2.179
278,1276,8014,71.58,12.559,2.171
279,1278,8031,71.26,12.562,2.167
280,1278,8048,71.49,12.558,2.213
281,1280,8065,73.09,12.557,2.213
282,1280,8100,73.00,12.562,2.195
283,1282,8117,72.80,12.555,2.224
284,1282,8142,72.82,12.560,2.223
285,1284,8168,73.17,12.562,2.231
286,1284,8194,73.77,12.559,2.263
287,1286,8220,73.91,12.556,2.261
288,1286,8245,74.56,12.558,2.264
289,1288,8271,74.80,12.559,2.261
290,1288,8288,75.10,12.558,2.256
291,1290,8305,75.38,12.555,2.261
292,1290,8322,75.44,12.557,2.283
293,1292,8340,75.62,12.558,2.309
294,1292,8357,76.08,12.558,2.314
295,1294,8365,77.00,12.558,2.303
296,1294,8391,77.15,12.559,2.352
297,1296,8417,77.27,12.555,2.349
298,1296,8451,77.88,12.554,2.346
299,1298,8477,78.43,12.558,2.329
300,1298,8502,78.28,12.557,2.318
301,1300,8528,78.62,12.560,2.319
302,1300,8545,79.02,12.559,2.336
303,1302,8562,79.28,12.554,2.360
304,1302,8580,79.74,12.556,2.390
305,1304,8597,80.05,12.555,2.391
306,1304,8622,80.10,12.555,2.395
307,1306,8640,80.63,12.557,2.400
308,1306,8665,80.68,12.557,2.416
309,1308,8682,80.64,12.554,2.410
310,1308,8708,81.16,12.556,2.420
311,1310,8725,81.49,12.551,2.440
312,1310,8751,81.57,12.554,2.457
313,1312,8768,81.68,12.552,2.476
314,1312,8794,82.60,12.555,2.493
315,1314,8820,83.07,12.556,2.524
316,1314,8845,84.11,12.549,2.519
317,1316,8871,84.57,12.555,2.527
318,1316,8922,85.04,12.549,2.540
319,1318,8957,85.45,12.552,2.529
320,1318,8982,86.36,12.551,2.580
321,1320,9008,87.06,12.554,2.582
322,1320,9025,87.46,12.557,2.602
323,1322,9051,88.31,12.554,2.577
324,1322,9068,88.61,12.555,2.608
325,1324,9102,89.04,12.551,2.620
326,1324,9128,89.37,12.553,2.620
327,1326,9154,89.84,12.556,2.629
328,1326,9180,90.23,12.549,2.644
329,1328,9205,90.59,12.551,2.677
330,1328,9231,91.09,12.556,2.676
331,1330,9257,91.56,12.550,2.680
332,1330,9282,92.05,12.549,2.677
333,1332,9308,92.26,12.548,2.677
334,1332,9325,92.36,12.549,2.699
335,1334,9351,92.54,12.552,2.703
336,1334,9368,92.84,12.551,2.710
337,1336,9394,93.40,12.554,2.702
338,1336,9411,93.75,12.551,2.722
339,1338,9437,94.21,12.549,2.748
340,1338,9471,94.60,12.549,2.783
341,1340,9488,94.64,12.552,2.761
342,1340,9514,94.95,12.555,2.755
343,1342,9531,95.10,12.554,2.725
344,1342,9548,95.59,12.548,2.691
345,1344,9557,95.17,12.549,2.692
346,1344,9548,95.32,12.549,2.730
347,1346,9565,95.43,12.551,2.823
348,1346,9574,95.62,12.549,2.846
349,1348,9600,96.12,12.554,2.865
350,1348,9634,96.93,12.545,2.883
351,1350,9668,97.67,12.552,2.871
352,1350,9720,97.60,12.548,2.895
353,1352,9754,97.66,12.550,2.886
354,1352,9762,98.23,12.546,2.886
355,1354,9788,98.67,12.549,2.884
356,1354,9805,99.07,12.550,2.908
357,1356,9822,99.44,12.546,2.913
358,1356,9840,99.48,12.547,2.927
359,1358,9882,99.79,12.546,2.904
360,1358,9900,100.41,12.543,2.934
361,1360,9925,100.89,12.546,2.932
362,1360,9942,100.96,12.545,2.948
363,1362,9960,101.00,12.546,2.963
364,1362,9985,101.24,12.546,2.963
365,1364,10002,102.14,12.544,2.980
366,1364,10020,102.16,12.544,2.978
367,1366,10028,101.96,12.545,3.004
368,1366,10054,102.30,12.545,3.025
369,1368,10080,102.83,12.546,3.015
370,1368,10105,102.98,12.543,3.015
371,1370,10122,103.33,12.547,3.002
372,1370,10122,103.69,12.546,3.027
373,1372,10148,103.70,12.543,3.094
374,1372,10165,104.17,12.542,3.107
375,1374,10191,105.02,12.541,3.079
376,1374,10208,105.01,12.544,3.068
377,1376,10217,105.20,12.545,3.075
378,1376,10251,105.41,12.546,3.099
379,1378,10260,105.70,12.545,3.083
380,1378,10268,105.73,12.545,3.099
381,1380,10285,105.99,12.542,3.118
382,1380,10311,106.58,12.544,3.138
383,1382,10337,106.68,12.546,3.160
384,1382,10354,107.00,12.541,3.187
385,1384,10362,107.49,12.544,3.192
386,1384,10371,108.69,12.546,3.201
387,1386,10397,108.47,12.542,3.213
388,1386,10405,109.13,12.539,3.220
389,1388,10431,109.62,12.542,3.222
390,1388,10457,109.29,12.549,3.241
391,1390,10491,109.55,12.542,3.256
392,1390,10508,110.06,12.540,3.254
393,1392,10525,110.49,12.546,3.249
394,1392,10551,110.67,12.541,3.280
395,1394,10568,110.85,12.543,3.302
396,1394,10602,111.32,12.539,3.326
397,1396,10637,111.92,12.540,3.341
398,1396,10654,112.25,12.544,3.333
399,1398,10671,112.26,12.542,3.340
400,1398,10688,112.38,12.541,3.365
401,1400,10705,113.80,12.540,3.371
402,1400,10731,114.11,12.541,3.380
403,1402,10765,113.75,12.541,3.390
404,1402,10782,114.18,12.542,3.408
405,1404,10800,115.33,12.543,3.394
406,1404,10817,115.83,12.542,3.413
407,1406,10834,115.70,12.538,3.415
408,1406,10860,115.69,12.539,3.443
409,1408,10877,116.47,12.540,3.402
410,1408,10885,116.80,12.541,3.487
411,1410,10902,117.11,12.538,3.493
412,1410,10920,117.86,12.535,3.491
413,1412,10954,118.36,12.537,3.498
414,1412,10971,118.50,12.542,3.502
415,1414,10988,119.38,12.542,3.498
416,1414,10997,119.66,12.540,3.513
417,1416,11014,120.12,12.538,3.528
418,1416,11031,120.71,12.538,3.538
419,1418,11040,120.96,12.539,3.533
420,1418,11057,121.13,12.537,3.546
421,1420,11074,121.03,12.539,3.568
422,1420,11091,121.94,12.534,3.575
423,1422,11108,122.36,12.539,3.594
424,1422,11125,122.44,12.534,3.631
425,1424,11142,122.49,12.536,3.623
426,1424,11160,122.72,12.537,3.630
427,1426,11185,122.89,12.537,3.663
428,1426,11202,123.44,12.537,3.662
429,1428,11220,123.99,12.531,3.668
430,1428,11228,124.23,12.537,3.683
431,1430,11254,124.46,12.534,3.714
432,1430,11262,124.88,12.534,3.741
433,1432,11288,125.14,12.539,3.739
434,1432,11314,125.63,12.534,3.731
435,1434,11331,126.04,12.537,3.719
436,1434,11357,126.49,12.538,3.744
437,1436,11365,127.09,12.533,3.745
438,1436,11400,127.01,12.532,3.771
439,1438,11408,127.33,12.529,3.766
440,1438,11417,127.60,12.536,3.746
441,1440,11417,127.60,12.533,3.741
442,1440,11434,128.04,12.531,3.794
443,1442,11442,128.10,12.529,3.831
444,1442,11468,128.52,12.533,3.829
445,1444,11485,129.34,12.533,3.809
446,1444,11502,129.36,12.535,3.833
447,1446,11520,129.53,12.534,3.859
448,1446,11545,129.57,12.528,3.889
449,1448,11571,130.14,12.531,3.897
450,1448,11588,131.20,12.527,3.900
451,1450,11622,131.21,12.535,3.906
452,1450,11631,131.02,12.534,3.899
453,1452,11657,131.54,12.540,3.894
454,1452,11674,131.95,12.531,3.906
455,1454,11700,132.23,12.533,3.906
456,1454,11682,132.39,12.532,3.916
457,1456,11717,132.81,12.526,3.931
458,1456,11734,133.11,12.533,3.906
459,1458,11734,133.27,12.532,3.919
460,1458,11734,133.49,12.536,3.861
461,1460,11734,133.71,12.535,3.883
462,1460,11734,133.94,12.531,3.889
463,1462,11734,133.93,12.529,3.871
464,1462,11742,133.35,12.529,3.914
465,1464,11742,133.95,12.528,4.025
466,1464,11768,134.26,12.533,4.065
467,1466,11785,134.90,12.530,4.079
468,1466,11828,135.44,12.530,4.090
469,1468,11862,135.98,12.528,4.092
470,1468,11880,136.31,12.533,4.100
471,1470,11905,136.64,12.528,4.098
472,1470,11922,137.48,12.527,4.091
473,1472,11948,137.57,12.528,4.141
474,1472,11974,137.85,12.528,4.103
475,1474,11974,138.09,12.531,4.058
476,1474,11982,138.01,12.528,4.048
477,1476,11982,138.29,12.530,4.057
478,1476,11982,138.47,12.528,4.075
479,1478,12000,138.38,12.525,4.139
480,1478,12017,138.88,12.530,4.198
481,1480,12025,139.51,12.527,4.169
482,1480,12042,139.98,12.529,4.192
483,1482,12060,139.76,12.527,4.242
484,1482,12094,140.39,12.526,4.244
485,1484,12120,141.03,12.530,4.226
486,1484,12137,141.05,12.529,4.269
487,1486,12154,141.47,12.530,4.277
488,1486,12180,142.28,12.527,4.257
489,1488,12188,142.46,12.528,4.253
490,1488,12197,142.67,12.527,4.251
491,1490,12214,142.85,12.526,4.228
492,1490,12205,143.59,12.530,4.199
493,1492,12214,144.36,12.525,4.225
494,1492,12222,144.90,12.526,4.315
495,1494,12231,145.42,12.528,4.318
496,1494,12257,145.99,12.523,4.315
497,1496,12282,146.12,12.530,4.318
498,1496,12300,145.71,12.524,4.350
499,1498,12308,146.42,12.525,4.366
500,1498,12325,147.30,12.526,4.362
501,1500,12334,147.58,12.526,4.369
502,1500,12360,147.43,12.526,4.386
503,1502,12368,148.06,12.526,4.393
504,1502,12385,148.50,12.523,4.388
505,1504,12385,148.22,12.523,4.423
506,1504,12411,148.55,12.524,4.450
507,1506,12445,149.81,12.526,4.466
508,1506,12454,149.39,12.526,4.455
509,1508,12454,150.13,12.522,4.440
510,1508,12480,151.24,12.521,4.416
511,1510,12471,151.30,12.525,4.416
512,1510,12471,151.36,12.525,4.462
513,1512,12488,151.35,12.521,4.511
514,1512,12522,152.70,12.520,4.555
515,1514,12522,153.19,12.521,4.540
516,1514,12548,152.92,12.526,4.547
517,1516,12548,153.24,12.519,4.538
518,1516,12574,154.13,12.523,4.567
519,1518,12591,154.44,12.522,4.580
520,1518,12625,153.93,12.523,4.619
521,1520,12634,155.28,12.524,4.617
522,1520,12651,156.15,12.521,4.607
523,1522,12660,156.77,12.519,4.589
524,1522,12677,157.31,12.517,4.882
525,1524,12702,158.30,12.525,4.497
526,1524,12720,160.11,12.519,4.707
527,1526,12720,159.67,12.529,4.513
528,1526,12711,159.55,12.521,4.629
529,1528,12720,159.39,12.525,4.612
530,1528,12711,160.11,12.521,4.565
531,1530,12728,158.81,12.523,4.620
532,1530,12728,160.16,12.518,4.567
533,1532,12745,160.00,12.520,4.751
534,1532,12780,159.55,12.517,4.855
535,1534,12805,160.90,12.520,4.830
536,1534,12840,161.91,12.519,4.848
537,1536,12848,162.47,12.517,4.808
538,1536,12874,162.84,12.516,4.791
539,1538,12891,163.47,12.520,4.798
540,1538,12908,164.03,12.522,4.799
541,1540,12925,164.45,12.518,4.841
542,1540,12942,164.63,12.517,4.879
543,1542,12960,165.43,12.518,4.860
544,1542,12968,166.03,12.518,4.868
545,1544,12985,165.47,12.520,4.867
546,1544,12994,166.30,12.518,4.902
547,1546,13020,166.92,12.518,4.895
548,1546,13028,166.86,12.519,4.931
549,1548,13054,168.19,12.520,4.921
550,1548,13071,168.53,12.515,4.948
551,1550,13097,168.56,12.512,4.961
552,1550,13097,168.61,12.516,4.981
553,1552,13105,168.93,12.518,5.002
554,1552,13131,169.43,12.514,5.020
555,1554,13140,169.67,12.516,5.010
556,1554,13157,169.58,12.512,5.010
557,1556,13174,170.67,12.516,5.018
558,1556,13191,170.97,12.517,5.042
559,1558,13200,170.84,12.513,5.076
560,1558,13225,171.57,12.517,5.066
561,1560,13242,172.21,12.517,5.086
562,1560,13251,172.39,12.513,5.110
563,1562,13251,172.48,12.518,5.109
564,1562,13251,173.98,12.517,5.070
565,1564,13251,174.03,12.517,5.049
566,1564,13251,173.78,12.514,5.067
567,1566,13268,173.85,12.516,5.137
568,1566,13294,174.59,12.514,5.210
569,1568,13345,174.80,12.512,5.221
570,1568,13362,175.18,12.513,5.231
571,1570,13371,176.45,12.514,5.216
572,1570,13380,176.45,12.512,5.210
573,1572,13405,176.48,12.514,5.232
574,1572,13431,177.00,12.510,5.294
575,1574,13440,177.44,12.514,5.286
576,1574,13457,177.77,12.513,5.278
577,1576,13457,178.05,12.509,5.240
578,1576,13465,178.65,12.510,5.260
579,1578,13491,178.17,12.508,5.311
580,1578,13517,178.45,12.509,5.363
581,1580,13525,179.30,12.507,5.379
582,1580,13542,179.81,12.508,5.403
583,1582,13551,180.09,12.516,5.428
584,1582,13568,180.82,12.508,5.409
585,1584,13577,181.38,12.506,5.408
586,1584,13611,181.48,12.509,5.444
587,1586,13628,181.84,12.508,5.452
588,1586,13645,182.29,12.510,5.471
589,1588,13662,182.18,12.509,5.485
590,1588,13680,182.29,12.509,5.519
591,1590,13697,183.24,12.507,5.528
592,1590,13714,183.21,12.512,5.542
593,1592,13748,183.52,12.509,5.528
594,1592,13740,184.25,12.507,5.546
595,1594,13782,184.38,12.507,5.567
596,1594,13791,184.19,12.509,5.603
597,1596,13791,184.77,12.508,5.607
598,1596,13860,185.48,12.504,5.663
599,1598,13902,185.73,12.503,5.693
600,1598,13842,186.73,12.505,5.637
601,1600,13860,187.28,12.506,5.629
602,1600,13868,187.29,12.499,5.556
603,1602,13911,186.87,12.507,5.516
604,1602,13902,186.84,12.510,5.531
605,1604,13868,187.06,12.504,5.650
606,1604,13885,187.32,12.506,5.751
607,1606,13911,187.69,12.506,5.746
608,1606,13937,188.10,12.501,5.752
609,1608,13945,188.37,12.502,5.766
610,1608,13962,189.11,12.503,5.782
611,1610,13988,190.10,12.507,5.779
612,1610,14014,190.03,12.501,5.802
613,1612,14022,190.67,12.500,5.809
614,1612,14031,190.75,12.505,5.811
615,1614,14048,190.95,12.499,5.802
616,1614,14048,191.65,12.499,5.846
617,1616,14057,191.82,12.503,5.845
618,1616,14082,192.22,12.502,5.884
619,1618,14091,192.20,12.499,5.896
620,1618,14100,192.54,12.503,5.890
621,1620,14125,193.04,12.500,5.894
622,1620,14134,193.30,12.498,5.922
623,1622,14160,193.70,12.501,5.909
624,1622,14185,193.62,12.500,5.925
625,1624,14194,193.47,12.500,5.948
626,1624,14177,194.19,12.502,5.991
627,1626,14202,194.87,12.499,6.012
628,1626,14237,195.43,12.501,6.039
629,1628,14271,196.34,12.499,6.047
630,1628,14288,196.44,12.498,6.073
631,1630,14297,196.15,12.504,6.069
632,1630,14288,196.78,12.498,6.067
633,1632,14305,196.75,12.496,6.079
634,1632,14314,196.68,12.500,6.112
635,1634,14340,198.46,12.498,6.120
636,1634,14365,198.82,12.499,6.151
637,1636,14382,198.74,12.496,6.150
638,1636,14382,198.56,12.494,6.173
639,1638,14400,199.06,12.494,6.175
640,1638,14408,199.59,12.496,6.185
641,1640,14408,199.71,12.497,6.172
642,1640,14442,200.51,12.497,6.198
643,1642,14451,200.18,12.499,6.217
644,1642,14477,200.87,12.494,6.393
645,1644,14502,201.69,12.491,6.341
646,1644,14528,202.33,12.504,6.291
647,1646,14537,201.90,12.502,6.252
648,1646,14554,203.18,12.500,6.271
649,1648,14554,203.31,12.497,6.292
650,1648,14562,203.73,12.492,6.311
651,1650,14588,204.44,12.492,6.321
652,1650,14597,204.18,12.500,6.327
653,1652,14597,203.62,12.493,6.333
654,1652,14614,204.08,12.492,6.375
655,1654,14631,204.92,12.498,6.375
656,1654,14648,205.22,12.494,6.396
657,1656,14674,205.87,12.491,6.412
658,1656,14691,205.99,12.493,6.443
659,1658,14717,206.17,12.491,6.479
660,1658,14742,206.54,12.489,6.467
661,1660,14785,207.32,12.490,6.453
662,1660,14760,207.54,12.489,6.468
663,1662,14751,207.88,12.492,6.499
664,1662,14768,207.77,12.490,6.525
665,1664,14785,208.26,12.487,6.543
666,1664,14811,208.53,12.494,6.561
667,1666,14828,208.83,12.491,6.573
668,1666,14837,209.22,12.494,6.589
669,1668,14845,209.30,12.492,6.581
670,1668,14871,210.32,12.488,6.626
671,1670,14897,210.72,12.487,6.674
672,1670,14922,210.97,12.488,6.675
673,1672,14940,211.71,12.487,6.720
674,1672,14948,212.27,12.489,6.702
675,1674,14974,212.49,12.488,6.708
676,1674,15000,212.95,12.488,6.731
677,1676,15017,213.96,12.486,6.733
678,1676,15025,213.96,12.486,6.738
679,1678,15051,214.25,12.487,6.761
680,1678,15068,214.56,12.485,6.779
681,1680,15085,214.39,12.487,6.784
682,1680,15094,215.22,12.485,6.827
683,1682,15102,216.08,12.489,6.840
684,1682,15128,216.72,12.483,6.848
685,1684,15145,217.49,12.486,6.861
686,1684,15162,218.29,12.486,6.885
687,1686,15188,218.08,12.484,6.902
688,1686,15214,218.30,12.482,6.916
689,1688,15214,219.04,12.484,6.880
690,1688,15222,219.24,12.478,6.938
691,1690,15240,219.64,12.488,6.938
692,1690,15248,220.27,12.481,7.083
693,1692,15300,220.56,12.480,7.061
694,1692,15308,220.93,12.482,7.062
695,1694,15317,221.73,12.483,7.033
696,1694,15334,222.21,12.484,7.063
697,1696,15360,222.34,12.484,7.090
698,1696,15368,224.32,12.481,7.128
699,1698,15385,224.25,12.483,7.152
700,1698,15394,224.35,12.482,7.149
701,1700,15428,224.92,12.484,7.142
702,1700,15437,225.18,12.479,7.181
