seq,pwm,rpm,thrust,voltage,current
84,1082,0,40.47,12.587,1.287
85,1084,0,40.72,12.584,1.285
86,1084,0,41.33,12.582,1.303
87,1086,0,42.59,12.581,1.299
88,1086,0,43.74,12.583,1.301
89,1088,0,44.33,12.585,1.299
90,1088,0,44.60,12.581,1.303
91,1090,0,44.99,12.583,1.312
92,1090,0,45.23,12.583,1.318
93,1092,0,45.79,12.584,1.316
94,1092,0,45.94,12.584,1.325
95,1094,3917,46.05,12.581,1.329
96,1094,3934,46.01,12.580,1.336
97,1096,3951,46.39,12.584,1.335
98,1096,3968,46.79,12.578,1.332
99,1098,3985,47.33,12.582,1.346
100,1098,4011,48.42,12.583,1.353
101,1100,4028,49.94,12.581,1.354
102,1100,4045,50.43,12.580,1.378
103,1102,4062,51.39,12.580,1.366
104,1102,4088,51.97,12.578,1.364
105,1104,4114,51.74,12.580,1.389
106,1104,4131,51.48,12.579,1.412
107,1106,4165,51.75,12.579,1.403
108,1106,4191,52.46,12.583,1.413
109,1108,4225,52.87,12.582,1.406
110,1108,4260,53.42,12.583,1.395
111,1110,4277,54.43,12.581,1.395
112,1110,4294,55.16,12.581,1.416
113,1112,4320,55.63,12.579,1.429
114,1112,4337,56.55,12.582,1.436
115,1114,4354,58.46,12.579,1.430
116,1114,4371,58.91,12.581,1.426
117,1116,4388,58.86,12.582,1.435
118,1116,4405,59.00,12.579,1.455
119,1118,4431,58.95,12.581,1.452
120,1118,4465,59.14,12.580,1.458
121,1120,4482,59.51,12.579,1.467
122,1120,4508,60.78,12.583,1.471
123,1122,4542,61.74,12.580,1.487
124,1122,4551,62.90,12.580,1.478
125,1124,4551,63.95,12.580,1.476
126,1124,4560,64.59,12.576,1.482
127,1126,4577,64.58,12.579,1.502
128,1126,4602,64.47,12.577,1.530
129,1128,4628,65.49,12.580,1.538
130,1128,4654,65.68,12.582,1.536
131,1130,4680,66.27,12.578,1.559
132,1130,4705,66.49,12.579,1.534
133,1132,4714,67.78,12.580,1.543
134,1132,4731,68.74,12.581,1.556
135,1134,4757,70.02,12.576,1.563
136,1134,4774,71.77,12.578,1.569
137,1136,4782,71.89,12.580,1.583
138,1136,4800,71.71,12.576,1.569
139,1138,4825,71.96,12.574,1.586
140,1138,4842,71.73,12.577,1.603
141,1140,4851,72.27,12.579,1.592
142,1140,4851,73.24,12.579,1.586
143,1142,4851,75.35,12.578,1.586
144,1142,4851,75.72,12.577,1.605
145,1144,4860,75.93,12.576,1.628
146,1144,4868,76.32,12.576,1.631
147,1146,4868,77.06,12.577,1.638
148,1146,4868,77.22,12.572,1.639
149,1148,4877,76.81,12.577,1.647
150,1148,4877,77.44,12.572,1.657
151,1150,4877,78.40,12.575,1.655
152,1150,4877,79.79,12.576,1.674
153,1152,4877,80.65,12.580,1.664
154,1152,4877,81.55,12.573,1.663
155,1154,4877,81.79,12.575,1.674
156,1154,4911,81.61,12.580,1.668
157,1156,4928,81.73,12.579,1.676
158,1156,4945,81.03,12.577,1.680
159,1158,4945,81.38,12.576,1.690
160,1158,4945,81.91,12.577,1.702
161,1160,4945,82.40,12.583,1.720
162,1160,4945,82.88,12.577,1.735
163,1162,4945,84.39,12.574,1.731
164,1162,4945,85.06,12.575,1.740
165,1164,4945,85.34,12.575,1.745
166,1164,4945,85.01,12.577,1.742
167,1166,4945,85.05,12.574,1.816
168,1166,4945,85.17,12.576,1.809
169,1168,4945,86.22,12.576,1.790
170,1168,4945,87.36,12.576,1.788
171,1170,4945,88.12,12.575,1.794
172,1170,4945,87.71,12.571,1.814
173,1172,4945,87.84,12.576,1.806
174,1172,4945,88.28,12.574,1.797
175,1174,4945,88.71,12.581,1.806
176,1174,4945,89.45,12.572,1.826
177,1176,4945,90.36,12.573,1.835
178,1176,4945,90.89,12.574,1.834
179,1178,4945,92.42,12.570,1.846
180,1178,4945,93.09,12.571,1.858
181,1180,4945,93.26,12.574,1.856
182,1180,4945,93.64,12.574,1.905
183,1182,4945,94.89,12.569,1.888
184,1182,4945,95.85,12.571,1.899
185,1184,4945,96.70,12.574,1.891
186,1184,4945,98.29,12.573,1.903
187,1186,4945,99.11,12.576,1.905
188,1186,4945,99.58,12.572,1.917
189,1188,4945,99.82,12.568,1.944
190,1188,4945,99.19,12.577,1.936
191,1190,4945,99.58,12.577,1.947
192,1190,4945,100.17,12.568,1.952
193,1192,4945,101.90,12.575,1.942
194,1192,4945,102.28,12.572,1.954
195,1194,4945,101.92,12.572,1.968
196,1194,4945,102.71,12.574,1.974
197,1196,4945,103.58,12.570,1.976
198,1196,4945,104.19,12.573,1.988
199,1198,4945,103.94,12.572,1.993
200,1198,4945,104.73,12.574,1.995
201,1200,4945,105.65,12.573,2.008
202,1200,4945,105.84,12.573,2.007
203,1202,4945,106.52,12.570,2.015
204,1202,4945,107.47,12.574,2.051
205,1204,4945,107.05,12.571,2.079
206,1204,4945,107.55,12.573,2.085
207,1206,4945,109.57,12.574,2.071
208,1206,4945,110.05,12.567,2.069
209,1208,4945,111.02,12.569,2.061
210,1208,4945,111.19,12.570,2.078
211,1210,4945,111.73,12.574,2.088
212,1210,4945,112.06,12.572,2.094
213,1212,4945,112.39,12.573,2.089
214,1212,4945,113.22,12.569,2.103
215,1214,4945,112.95,12.570,2.117
216,1214,4945,113.90,12.574,2.131
217,1216,4945,114.94,12.573,2.134
218,1216,4945,115.54,12.572,2.144
219,1218,4945,115.53,12.570,2.143
220,1218,5082,115.62,12.573,2.147
221,1220,5297,116.73,12.568,2.124
222,1220,5451,117.10,12.571,2.113
223,1222,5537,117.68,12.573,2.128
224,1222,5537,117.85,12.572,2.172
225,1224,5537,118.46,12.576,2.196
226,1224,5537,118.95,12.570,2.214
227,1226,5537,119.22,12.568,2.217
228,1226,5537,120.41,12.569,2.224
229,1228,5537,121.50,12.567,2.216
230,1228,5537,121.71,12.567,2.228
231,1230,5537,122.23,12.569,2.231
232,1230,5537,122.84,12.570,2.242
233,1232,5537,123.28,12.573,2.232
234,1232,5537,123.82,12.569,2.244
235,1234,5537,124.53,12.569,2.246
236,1234,5537,124.88,12.568,2.280
237,1236,5640,126.06,12.568,2.267
238,1236,5811,126.71,12.567,2.275
239,1238,5922,127.48,12.567,2.269
240,1238,6085,127.48,12.569,2.283
241,1240,6085,128.21,12.566,2.306
242,1240,6085,128.88,12.567,2.330
243,1242,6111,129.41,12.566,2.341
244,1242,6162,130.25,12.571,2.356
245,1244,6180,131.41,12.567,2.399
246,1244,6180,132.17,12.572,2.372
247,1246,6205,132.23,12.569,2.400
248,1246,6325,132.83,12.568,2.413
249,1248,6394,134.78,12.567,2.411
250,1248,6394,135.83,12.568,2.413
251,1250,6420,137.03,12.562,2.424
252,1250,6488,137.22,12.565,2.438
253,1252,6488,137.73,12.565,2.475
254,1252,6488,138.31,12.564,2.465
255,1254,6488,139.16,12.564,2.455
256,1254,6488,140.97,12.566,2.484
257,1256,6531,141.99,12.561,2.504
258,1256,6574,142.83,12.556,2.516
259,1258,6617,143.50,12.565,2.513
260,1258,6651,143.95,12.563,2.514
261,1260,6685,144.75,12.564,2.520
262,1260,6720,145.36,12.561,2.541
263,1262,6754,146.73,12.561,2.539
264,1262,6797,147.53,12.565,2.555
265,1264,6848,147.99,12.565,2.566
266,1264,6882,148.69,12.562,2.580
267,1266,6917,149.42,12.565,2.585
268,1266,6951,150.07,12.565,2.612
269,1268,7037,150.66,12.567,2.600
270,1268,7097,152.59,12.565,2.624
271,1270,7157,152.98,12.564,2.618
272,1270,7200,153.34,12.563,2.642
273,1272,7208,153.21,12.562,2.655
274,1272,7234,154.08,12.564,2.688
275,1274,7251,155.57,12.564,2.695
276,1274,7268,156.48,12.564,2.720
277,1276,7268,157.83,12.564,2.722
278,1276,7268,158.28,12.559,2.748
279,1278,7268,159.24,12.565,2.735
280,1278,7285,160.18,12.563,2.738
281,1280,7285,160.85,12.559,2.740
282,1280,7285,161.16,12.561,2.750
283,1282,7337,161.44,12.564,2.767
284,1282,7354,162.55,12.559,2.771
285,1284,7371,163.23,12.561,2.776
286,1284,7414,163.49,12.566,2.820
287,1286,7414,163.83,12.558,2.826
288,1286,7465,165.00,12.558,2.822
289,1288,7542,165.69,12.559,2.843
290,1288,7568,165.53,12.560,2.869
291,1290,7602,166.93,12.558,2.875
292,1290,7637,167.66,12.553,2.890
293,1292,7662,167.96,12.557,2.904
294,1292,7688,167.91,12.569,2.912
295,1294,7705,168.72,12.559,2.912
296,1294,7731,170.02,12.556,2.922
297,1296,7757,170.32,12.554,2.937
298,1296,7757,172.18,12.559,2.962
299,1298,7774,173.15,12.559,2.960
300,1298,7791,173.69,12.560,2.974
301,1300,7808,174.65,12.553,2.975
302,1300,7825,175.78,12.552,3.017
303,1302,7842,176.37,12.558,3.038
304,1302,7868,177.89,12.557,3.038
305,1304,7894,179.63,12.563,3.039
306,1304,7920,180.43,12.554,3.059
307,1306,7945,181.07,12.557,3.075
308,1306,7988,182.29,12.554,3.090
309,1308,8022,182.82,12.558,3.054
310,1308,8040,183.81,12.554,3.086
311,1310,8048,183.60,12.553,3.114
312,1310,8057,185.41,12.551,3.149
313,1312,8074,186.61,12.558,3.163
314,1312,8091,187.22,12.555,3.178
315,1314,8100,188.30,12.556,3.185
316,1314,8108,189.22,12.557,3.218
317,1316,8142,189.93,12.552,3.201
318,1316,8160,190.76,12.550,3.212
319,1318,8185,192.81,12.554,3.218
320,1318,8202,193.61,12.554,3.249
321,1320,8220,194.27,12.555,3.243
322,1320,8245,194.97,12.554,3.255
323,1322,8262,195.74,12.554,3.279
324,1322,8280,196.21,12.554,3.296
325,1324,8297,197.22,12.559,3.301
326,1324,8314,198.15,12.549,3.301
327,1326,8331,199.03,12.552,3.321
328,1326,8348,199.48,12.546,3.333
329,1328,8357,200.49,12.552,3.352
330,1328,8382,200.66,12.551,3.368
331,1330,8400,201.71,12.553,3.383
332,1330,8417,202.02,12.556,3.375
333,1332,8434,203.50,12.547,3.409
334,1332,8460,204.45,12.550,3.462
335,1334,8477,205.54,12.551,3.451
336,1334,8494,206.33,12.548,3.467
337,1336,8511,206.87,12.549,3.481
338,1336,8528,207.61,12.553,3.480
339,1338,8554,208.26,12.549,3.498
340,1338,8571,209.58,12.550,3.521
341,1340,8588,210.64,12.548,3.527
342,1340,8605,211.00,12.549,3.542
343,1342,8622,211.75,12.549,3.545
344,1342,8640,212.09,12.542,3.571
345,1344,8657,212.88,12.548,3.590
346,1344,8657,213.68,12.548,3.612
347,1346,8674,214.86,12.547,3.615
348,1346,8700,215.46,12.544,3.635
349,1348,8725,216.48,12.544,3.651
350,1348,8742,216.98,12.546,3.681
351,1350,8760,217.88,12.546,3.675
352,1350,8785,219.18,12.548,3.719
353,1352,8802,219.01,12.546,3.722
354,1352,8820,221.39,12.544,3.729
355,1354,8837,222.23,12.539,3.736
356,1354,8854,222.93,12.544,3.756
357,1356,8888,223.03,12.554,3.782
358,1356,8905,223.42,12.547,3.777
359,1358,8914,224.66,12.551,3.800
360,1358,8914,225.33,12.543,3.843
361,1360,8931,227.18,12.549,3.856
362,1360,8948,228.07,12.542,3.881
363,1362,8974,229.01,12.542,3.885
364,1362,9000,229.59,12.544,3.897
365,1364,9025,230.17,12.547,3.901
366,1364,9051,231.23,12.544,3.926
367,1366,9085,231.96,12.545,3.959
368,1366,9102,233.46,12.542,3.982
369,1368,9128,234.79,12.541,4.018
370,1368,9145,235.56,12.540,4.022
371,1370,9171,236.80,12.538,4.026
372,1370,9188,237.65,12.544,4.058
373,1372,9231,238.10,12.540,4.068
374,1372,9248,239.07,12.538,4.100
375,1374,9257,241.26,12.541,4.096
376,1374,9274,242.06,12.542,4.113
377,1376,9291,242.60,12.542,4.142
378,1376,9308,243.31,12.541,4.177
379,1378,9325,244.46,12.541,4.175
380,1378,9351,245.81,12.539,4.186
381,1380,9368,246.49,12.539,4.184
382,1380,9385,247.68,12.542,4.226
383,1382,9411,248.22,12.538,4.246
384,1382,9428,249.36,12.542,4.267
385,1384,9454,250.19,12.537,4.281
386,1384,9480,251.08,12.538,4.296
387,1386,9497,251.80,12.538,4.371
388,1386,9514,252.90,12.536,4.381
389,1388,9540,255.15,12.539,4.344
390,1388,9574,255.72,12.537,4.366
391,1390,9591,256.31,12.537,4.376
392,1390,9600,256.78,12.536,4.368
393,1392,9608,257.49,12.540,4.365
394,1392,9617,257.83,12.534,4.403
395,1394,9634,258.41,12.540,4.411
396,1394,9651,260.00,12.533,4.431
397,1396,9668,260.77,12.536,4.449
398,1396,9685,261.60,12.535,4.472
399,1398,9694,262.03,12.527,4.476
400,1398,9711,262.82,12.534,4.511
401,1400,9728,263.23,12.538,4.525
402,1400,9754,264.26,12.535,4.529
403,1402,9762,265.96,12.533,4.535
404,1402,9771,266.40,12.530,4.542
405,1404,9788,266.94,12.538,4.564
406,1404,9805,267.57,12.531,4.607
407,1406,9822,268.05,12.534,4.616
408,1406,9831,268.66,12.534,4.611
409,1408,9848,269.68,12.538,4.644
410,1408,9865,271.07,12.531,4.665
411,1410,9882,271.91,12.533,4.668
412,1410,9900,272.70,12.531,4.677
413,1412,9917,273.39,12.529,4.696
414,1412,9925,274.00,12.529,4.713
415,1414,9942,274.34,12.529,4.735
416,1414,9942,275.25,12.530,4.761
417,1416,9968,276.56,12.528,4.775
418,1416,9985,277.56,12.531,4.789
419,1418,10011,278.53,12.529,4.795
420,1418,10011,279.23,12.528,4.817
421,1420,10037,279.96,12.528,4.839
422,1420,10054,280.41,12.529,4.872
423,1422,10062,281.16,12.528,4.875
424,1422,10080,283.20,12.527,4.873
425,1424,10088,283.51,12.527,4.870
426,1424,10105,283.51,12.529,4.910
427,1426,10122,284.41,12.528,4.929
428,1426,10140,285.60,12.528,4.934
429,1428,10165,286.26,12.523,5.037
430,1428,10174,286.56,12.524,5.061
431,1430,10191,289.54,12.527,5.034
432,1430,10208,289.93,12.525,5.030
433,1432,10225,290.46,12.526,5.045
434,1432,10242,291.20,12.528,5.040
435,1434,10251,291.75,12.525,5.054
436,1434,10260,292.29,12.529,5.095
437,1436,10268,293.39,12.528,5.100
438,1436,10285,294.93,12.523,5.140
439,1438,10294,295.82,12.522,5.143
440,1438,10311,296.73,12.527,5.155
441,1440,10328,296.93,12.524,5.157
442,1440,10337,297.29,12.521,5.193
443,1442,10354,297.90,12.518,5.199
444,1442,10371,298.71,12.529,5.252
445,1444,10388,299.57,12.522,5.260
446,1444,10405,301.30,12.522,5.275
447,1446,10422,302.09,12.523,5.289
448,1446,10431,302.57,12.519,5.316
449,1448,10440,303.24,12.521,5.328
450,1448,10457,303.96,12.522,5.352
451,1450,10482,304.94,12.522,5.361
452,1450,10474,306.02,12.525,5.391
453,1452,10500,307.74,12.519,5.390
454,1452,10517,308.73,12.523,5.433
455,1454,10534,309.33,12.518,5.455
456,1454,10560,310.03,12.522,5.458
457,1456,10577,310.64,12.519,5.488
458,1456,10594,311.92,12.521,5.507
459,1458,10611,312.81,12.522,5.529
460,1458,10637,313.91,12.520,5.528
461,1460,10654,315.26,12.515,5.558
462,1460,10671,316.16,12.519,5.585
463,1462,10671,315.92,12.515,5.600
464,1462,10697,316.41,12.517,5.641
465,1464,10714,317.20,12.520,5.640
466,1464,10722,318.69,12.517,5.655
467,1466,10731,320.00,12.517,5.683
468,1466,10757,320.39,12.513,5.688
469,1468,10765,321.65,12.517,5.696
470,1468,10782,322.71,12.517,5.724
471,1470,10800,323.33,12.516,5.747
472,1470,10808,324.16,12.517,5.771
473,1472,10825,324.61,12.516,5.795
474,1472,10842,326.41,12.514,5.815
475,1474,10868,327.21,12.513,5.823
476,1474,10885,328.06,12.516,5.852
477,1476,10894,328.96,12.510,5.862
478,1476,10920,329.67,12.510,5.868
479,1478,10928,330.33,12.513,5.894
480,1478,10945,330.76,12.515,5.914
481,1480,10954,332.85,12.517,5.934
482,1480,10980,333.16,12.511,5.959
483,1482,10988,333.85,12.513,5.975
484,1482,11005,335.00,12.508,5.995
485,1484,11014,335.92,12.510,6.015
486,1484,11022,336.45,12.511,6.044
487,1486,11040,337.13,12.511,6.042
488,1486,11048,338.20,12.514,6.071
489,1488,11065,338.61,12.509,6.088
490,1488,11074,339.43,12.509,6.112
491,1490,11091,340.53,12.512,6.136
492,1490,11117,341.62,12.509,6.193
493,1492,11142,342.22,12.506,6.194
494,1492,11168,342.86,12.512,6.216
495,1494,11185,345.03,12.504,6.189
496,1494,11177,345.65,12.507,6.239
497,1496,11185,346.52,12.504,6.242
498,1496,11194,347.28,12.501,6.273
499,1498,11211,348.08,12.509,6.314
500,1498,11211,348.71,12.505,6.326
501,1500,11220,349.42,12.505,6.351
502,1500,11228,351.23,12.503,6.353
503,1502,11237,352.36,12.502,6.392
504,1502,11254,352.86,12.507,6.355
505,1504,11254,353.31,12.503,6.302
506,1504,11254,353.39,12.504,6.324
507,1506,11288,353.46,12.507,6.348
508,1506,11305,353.88,12.504,6.487
509,1508,11340,354.26,12.506,6.506
510,1508,11348,356.74,12.506,6.546
511,1510,11365,357.97,12.497,6.544
512,1510,11382,358.93,12.504,6.576
513,1512,11408,359.60,12.499,6.609
514,1512,11434,360.56,12.505,6.640
515,1514,11468,361.12,12.498,6.647
516,1514,11460,362.29,12.499,6.665
517,1516,11485,364.60,12.497,6.656
518,1516,11477,365.09,12.501,6.685
519,1518,11494,365.48,12.499,6.711
520,1518,11511,366.39,12.498,6.753
521,1520,11537,367.38,12.496,6.762
522,1520,11554,368.26,12.498,6.760
523,1522,11562,369.27,12.500,6.775
524,1522,11580,370.87,12.497,6.819
525,1524,11622,371.84,12.497,6.830
526,1524,11622,372.15,12.498,6.839
527,1526,11631,372.82,12.497,6.848
528,1526,11631,373.60,12.500,6.888
529,1528,11648,374.05,12.499,6.913
530,1528,11665,374.80,12.498,6.939
531,1530,11665,376.60,12.496,6.946
532,1530,11717,377.33,12.495,6.947
533,1532,11682,377.80,12.493,6.960
534,1532,11682,378.19,12.491,7.059
535,1534,11708,379.05,12.502,7.038
536,1534,11751,380.38,12.493,7.050
537,1536,11742,381.04,12.491,7.060
538,1536,11785,382.60,12.492,7.074
539,1538,11777,382.70,12.496,7.074
540,1538,11785,383.17,12.490,7.121
541,1540,11811,383.86,12.495,7.136
542,1540,11811,384.38,12.491,7.168
543,1542,11828,385.73,12.495,7.186
544,1542,11854,386.46,12.496,7.200
545,1544,11854,387.89,12.493,7.200
546,1544,11880,388.38,12.485,7.243
547,1546,11905,389.11,12.491,7.262
548,1546,11897,389.85,12.491,7.290
549,1548,11922,390.39,12.490,7.322
550,1548,11940,391.05,12.499,7.343
551,1550,11948,392.01,12.491,7.363
552,1550,11974,393.61,12.483,7.402
553,1552,12000,394.61,12.486,7.398
554,1552,12008,395.08,12.488,7.403
555,1554,12008,395.65,12.489,7.393
556,1554,12017,396.46,12.488,7.427
557,1556,12034,397.08,12.492,7.477
558,1556,12051,397.83,12.491,7.510
559,1558,12060,399.21,12.486,7.501
560,1558,12068,399.62,12.489,7.524
561,1560,12094,400.68,12.483,7.554
562,1560,12102,401.53,12.486,7.575
563,1562,12120,402.26,12.488,7.594
564,1562,12137,402.95,12.483,7.617
565,1564,12145,403.52,12.487,7.631
566,1564,12162,404.66,12.488,7.666
567,1566,12171,406.16,12.486,7.686
568,1566,12197,406.65,12.481,7.702
569,1568,12205,407.67,12.482,7.727
570,1568,12205,408.28,12.486,7.767
571,1570,12231,409.31,12.481,7.788
572,1570,12240,410.42,12.479,7.796
573,1572,12265,411.34,12.482,7.800
574,1572,12257,412.34,12.479,7.820
575,1574,12274,413.24,12.483,7.842
576,1574,12291,413.83,12.484,7.869
577,1576,12308,414.28,12.481,7.898
578,1576,12325,415.36,12.482,7.930
579,1578,12334,416.33,12.482,7.956
580,1578,12351,417.21,12.476,7.948
581,1580,12368,418.55,12.476,7.964
582,1580,12385,419.39,12.478,7.975
583,1582,12394,420.13,12.475,7.978
584,1582,12385,420.55,12.476,8.043
585,1584,12402,421.03,12.481,8.071
586,1584,12411,421.91,12.482,8.091
587,1586,12428,422.75,12.477,8.088
588,1586,12445,424.36,12.478,8.135
589,1588,12462,425.21,12.476,8.159
590,1588,12480,426.13,12.476,8.196
591,1590,12488,427.26,12.482,8.221
592,1590,12514,428.20,12.476,8.241
593,1592,12522,429.14,12.473,8.243
594,1592,12522,429.75,12.473,8.277
595,1594,12531,430.97,12.475,8.299
596,1594,12540,431.88,12.478,8.303
597,1596,12574,432.92,12.474,8.303
598,1596,12574,433.21,12.474,8.340
599,1598,12582,433.44,12.476,8.364
600,1598,12600,434.20,12.476,8.402
601,1600,12617,434.77,12.470,8.407
602,1600,12634,437.08,12.472,8.442
603,1602,12642,437.89,12.469,8.444
604,1602,12651,438.10,12.470,8.453
605,1604,12668,438.82,12.465,8.465
606,1604,12702,439.71,12.466,8.797
607,1606,12745,440.60,12.470,8.797
608,1606,12762,443.76,12.465,8.708
609,1608,12762,446.33,12.469,8.645
610,1608,12780,447.32,12.465,8.652
611,1610,12780,447.35,12.467,8.682
612,1610,12788,447.71,12.468,8.696
613,1612,12805,448.20,12.479,8.698
614,1612,12814,448.95,12.466,8.724
615,1614,12814,449.77,12.466,8.760
616,1614,12831,450.86,12.467,8.790
617,1616,12840,451.94,12.465,8.807
618,1616,12857,452.09,12.465,8.799
619,1618,12865,452.72,12.467,8.809
620,1618,12882,453.39,12.462,8.890
621,1620,12891,453.83,12.455,8.895
622,1620,12908,454.62,12.461,8.930
623,1622,12925,456.87,12.464,8.940
624,1622,12917,457.63,12.465,8.950
625,1624,12934,458.50,12.460,8.997
626,1624,12960,459.05,12.464,9.023
627,1626,12985,460.07,12.463,9.029
628,1626,12994,460.65,12.461,9.105
629,1628,12994,461.28,12.456,9.125
630,1628,13020,463.43,12.463,9.093
631,1630,13011,464.26,12.466,9.093
632,1630,13028,464.88,12.463,9.138
633,1632,13037,464.85,12.455,9.161
634,1632,13045,465.42,12.458,9.190
635,1634,13088,465.80,12.460,9.228
636,1634,13105,466.67,12.461,9.313
637,1636,13105,469.13,12.461,9.311
638,1636,13105,470.15,12.463,9.313
639,1638,13114,470.67,12.459,9.326
640,1638,13148,470.88,12.459,9.347
641,1640,13140,472.53,12.456,9.341
642,1640,13148,472.97,12.460,9.387
643,1642,13157,473.61,12.456,9.408
644,1642,13191,474.75,12.452,9.442
645,1644,13200,476.11,12.453,9.461
646,1644,13200,476.67,12.455,9.488
647,1646,13225,477.24,12.456,9.508
648,1646,13242,478.04,12.447,9.532
649,1648,13242,479.07,12.455,9.551
650,1648,13268,480.33,12.449,9.620
651,1650,13285,481.39,12.452,9.617
652,1650,13294,481.69,12.453,9.656
653,1652,13294,483.17,12.452,9.647
654,1652,13311,484.14,12.447,9.687
655,1654,13302,484.70,12.452,9.708
656,1654,13337,485.19,12.448,9.729
657,1656,13337,486.15,12.449,9.726
658,1656,13345,487.62,12.449,9.763
659,1658,13380,488.42,12.450,9.812
660,1658,13397,489.03,12.451,9.879
661,1660,13405,490.44,12.453,9.852
662,1660,13422,491.59,12.449,9.877
663,1662,13440,492.10,12.447,9.877
664,1662,13422,492.65,12.452,9.928
665,1664,13422,494.08,12.446,9.962
666,1664,13431,495.32,12.445,9.990
667,1666,13482,496.24,12.444,10.015
668,1666,13500,497.46,12.446,10.051
669,1668,13508,498.52,12.447,10.061
670,1668,13534,498.97,12.440,10.106
671,1670,13542,499.22,12.444,10.108
672,1670,13542,501.11,12.448,10.117
673,1672,13560,501.73,12.442,10.122
674,1672,13568,502.56,12.443,10.165
675,1674,13568,503.36,12.441,10.225
676,1674,13585,504.27,12.444,10.275
677,1676,13611,504.82,12.444,10.271
678,1676,13620,506.23,12.441,10.293
679,1678,13628,507.52,12.445,10.331
680,1678,13637,508.87,12.442,10.376
681,1680,13645,509.56,12.440,10.397
682,1680,13671,510.58,12.442,10.416
683,1682,13688,511.71,12.443,10.455
684,1682,13714,512.83,12.441,10.459
685,1684,13697,513.54,12.439,10.502
686,1684,13722,514.36,12.434,10.548
687,1686,13740,516.17,12.442,10.559
688,1686,13782,516.94,12.439,10.595
689,1688,13757,518.09,12.435,10.633
690,1688,13765,518.77,12.438,10.655
691,1690,13808,520.13,12.438,10.659
692,1690,13817,520.98,12.434,10.691
693,1692,13825,521.36,12.433,10.725
694,1692,13808,522.99,12.438,10.719
695,1694,13868,523.60,12.434,10.716
696,1694,13911,523.80,12.425,10.862
697,1696,13860,525.15,12.424,10.891
698,1696,13877,527.01,12.431,10.884
699,1698,13868,528.27,12.435,10.879
700,1698,13885,528.78,12.435,10.915
701,1700,13911,530.30,12.435,10.958
702,1700,13920,530.97,12.432,10.985
