seq,pwm,rpm,thrust,voltage,current
59,1058,0,14.90,12.642,1.093
60,1058,0,15.00,12.642,1.102
61,1060,0,15.33,12.642,1.098
62,1060,0,15.36,12.643,1.103
63,1062,0,15.49,12.642,1.103
64,1062,0,15.42,12.641,1.110
65,1064,0,15.28,12.644,1.108
66,1064,0,15.77,12.645,1.122
67,1066,0,15.52,12.642,1.113
68,1066,0,15.53,12.644,1.109
69,1068,0,15.72,12.641,1.122
70,1068,0,15.43,12.641,1.116
71,1070,0,15.47,12.639,1.125
72,1070,0,16.11,12.643,1.126
73,1072,0,16.73,12.646,1.144
74,1072,0,16.65,12.642,1.130
75,1074,0,16.58,12.645,1.138
76,1074,0,16.80,12.645,1.142
77,1076,0,17.10,12.645,1.134
78,1076,0,17.09,12.642,1.133
79,1078,0,17.21,12.646,1.147
80,1078,0,17.35,12.644,1.143
81,1080,0,16.96,12.643,1.136
82,1080,0,16.91,12.643,1.142
83,1082,0,17.44,12.645,1.142
84,1082,3831,17.81,12.644,1.151
85,1084,3865,17.75,12.646,1.171
86,1084,3891,18.41,12.643,1.168
87,1086,3917,18.86,12.646,1.166
88,1086,3942,19.00,12.640,1.163
89,1088,3968,18.95,12.646,1.163
90,1088,3994,19.15,12.640,1.164
91,1090,4011,19.28,12.646,1.181
92,1090,4037,19.42,12.643,1.180
93,1092,4062,19.69,12.642,1.180
94,1092,4080,19.52,12.640,1.175
95,1094,4105,19.49,12.642,1.177
96,1094,4122,19.76,12.645,1.174
97,1096,4157,20.03,12.641,1.182
98,1096,4174,20.17,12.644,1.200
99,1098,4191,19.90,12.640,1.202
100,1098,4217,20.14,12.639,1.217
101,1100,4251,20.84,12.637,1.217
102,1100,4268,21.34,12.644,1.213
103,1102,4294,21.63,12.643,1.215
104,1102,4311,21.73,12.642,1.210
105,1104,4337,21.93,12.640,1.217
106,1104,4345,22.10,12.637,1.230
107,1106,4362,22.44,12.643,1.238
108,1106,4380,22.69,12.637,1.232
109,1108,4388,22.70,12.644,1.234
110,1108,4405,23.10,12.641,1.227
111,1110,4422,23.53,12.642,1.242
112,1110,4440,23.75,12.639,1.274
113,1112,4457,23.79,12.639,1.254
114,1112,4457,23.87,12.642,1.260
115,1114,4465,24.47,12.640,1.267
116,1114,4474,25.05,12.642,1.276
117,1116,4474,25.46,12.636,1.277
118,1116,4500,25.94,12.643,1.254
119,1118,4508,25.89,12.643,1.267
120,1118,4508,25.94,12.641,1.274
121,1120,4508,25.95,12.639,1.282
122,1120,4508,25.92,12.641,1.283
123,1122,4508,26.20,12.640,1.291
124,1122,4542,26.81,12.647,1.298
125,1124,4542,27.22,12.646,1.293
126,1124,4542,27.36,12.640,1.303
127,1126,4542,27.90,12.638,1.317
128,1126,4542,27.86,12.644,1.309
129,1128,4551,28.00,12.642,1.316
130,1128,4611,27.88,12.642,1.334
131,1130,4654,28.07,12.642,1.340
132,1130,4654,28.62,12.646,1.316
133,1132,4654,29.65,12.643,1.327
134,1132,4654,30.41,12.642,1.338
135,1134,4654,30.39,12.642,1.333
136,1134,4654,29.83,12.644,1.341
137,1136,4654,29.21,12.641,1.336
138,1136,4654,29.30,12.638,1.361
139,1138,4662,29.64,12.641,1.354
140,1138,4662,29.94,12.639,1.369
141,1140,4662,32.09,12.640,1.354
142,1140,4662,32.43,12.640,1.366
143,1142,4662,32.11,12.643,1.343
144,1142,4662,32.01,12.639,1.336
145,1144,4662,31.85,12.643,1.367
146,1144,4662,31.46,12.641,1.387
147,1146,4662,31.33,12.642,1.399
148,1146,4662,32.51,12.638,1.390
149,1148,4662,33.11,12.640,1.381
150,1148,4662,33.32,12.640,1.400
151,1150,4662,33.58,12.641,1.411
152,1150,4662,33.37,12.641,1.409
153,1152,4662,32.90,12.640,1.429
154,1152,4662,33.38,12.643,1.416
155,1154,4688,33.66,12.644,1.411
156,1154,4688,33.73,12.640,1.415
157,1156,4688,34.13,12.635,1.426
158,1156,4688,34.41,12.640,1.429
159,1158,4688,34.03,12.640,1.439
160,1158,4688,34.13,12.643,1.446
161,1160,4688,34.32,12.643,1.436
162,1160,4688,35.54,12.638,1.454
163,1162,4688,35.66,12.640,1.439
164,1162,4722,35.45,12.640,1.460
165,1164,4722,35.43,12.639,1.441
166,1164,4722,35.76,12.653,1.444
167,1166,4722,36.40,12.638,1.454
168,1166,4722,36.99,12.639,1.489
169,1168,4722,37.73,12.639,1.492
170,1168,4722,37.27,12.642,1.500
171,1170,4722,36.75,12.643,1.492
172,1170,4722,37.22,12.645,1.499
173,1172,4722,37.38,12.640,1.506
174,1172,4722,37.96,12.642,1.496
175,1174,4722,38.61,12.639,1.527
176,1174,4722,39.23,12.635,1.530
177,1176,4722,39.27,12.644,1.523
178,1176,4722,39.41,12.643,1.530
179,1178,4722,39.33,12.639,1.529
180,1178,4722,39.09,12.641,1.537
181,1180,4722,40.03,12.637,1.533
182,1180,4722,40.74,12.644,1.535
183,1182,4722,41.37,12.646,1.552
184,1182,4722,41.37,12.640,1.562
185,1184,4722,41.13,12.641,1.541
186,1184,4817,40.89,12.633,1.539
187,1186,4962,40.67,12.641,1.515
188,1186,5108,40.85,12.639,1.513
189,1188,5280,41.48,12.638,1.537
190,1188,5280,41.96,12.640,1.573
191,1190,5280,42.69,12.636,1.586
192,1190,5280,42.39,12.638,1.604
193,1192,5305,42.33,12.643,1.599
194,1192,5331,42.13,12.637,1.601
195,1194,5434,42.40,12.635,1.581
196,1194,5554,42.98,12.643,1.562
197,1196,5657,43.73,12.641,1.568
198,1196,5760,43.94,12.640,1.597
199,1198,5888,43.80,12.642,1.605
200,1198,6025,43.77,12.636,1.605
201,1200,6025,43.68,12.640,1.632
202,1200,6051,43.72,12.642,1.624
203,1202,6051,44.51,12.642,1.603
204,1202,6051,45.49,12.640,1.613
205,1204,6051,45.60,12.643,1.618
206,1204,6051,45.45,12.636,1.639
207,1206,6051,45.58,12.638,1.612
208,1206,6051,45.53,12.639,1.630
209,1208,6051,45.65,12.641,1.655
210,1208,6051,46.43,12.636,1.662
211,1210,6051,46.78,12.640,1.646
212,1210,6051,47.30,12.638,1.640
213,1212,6051,47.19,12.638,1.634
214,1212,6051,47.21,12.639,1.663
215,1214,6068,47.72,12.637,1.666
216,1214,6068,47.95,12.638,1.731
217,1216,6214,47.68,12.643,1.648
218,1216,6308,48.66,12.641,1.634
219,1218,6308,48.78,12.634,1.667
220,1218,6574,48.88,12.637,1.625
221,1220,6660,48.82,12.637,1.613
222,1220,6737,48.88,12.644,1.674
223,1222,6762,49.06,12.640,1.712
224,1222,6762,49.52,12.639,1.747
225,1224,6771,49.78,12.641,1.761
226,1224,6771,49.79,12.638,1.759
227,1226,6822,50.45,12.639,1.740
228,1226,6857,51.49,12.635,1.747
229,1228,6908,52.22,12.646,1.739
230,1228,6942,52.63,12.637,1.742
231,1230,6942,52.86,12.638,1.783
232,1230,6942,53.20,12.638,1.790
233,1232,6977,53.21,12.635,1.786
234,1232,7002,54.27,12.638,1.776
235,1234,7020,54.73,12.636,1.759
236,1234,7105,54.85,12.640,1.764
237,1236,7157,54.93,12.639,1.777
238,1236,7208,55.54,12.637,1.789
239,1238,7277,55.69,12.638,1.786
240,1238,7354,56.61,12.638,1.791
241,1240,7405,57.39,12.636,1.803
242,1240,7448,57.63,12.641,1.814
243,1242,7474,57.83,12.638,1.823
244,1242,7500,58.53,12.638,1.849
245,1244,7500,58.92,12.641,1.841
246,1244,7508,58.98,12.640,1.852
247,1246,7525,59.41,12.642,1.843
248,1246,7542,59.69,12.634,1.841
249,1248,7577,60.15,12.637,1.847
250,1248,7594,60.47,12.636,1.850
251,1250,7620,60.35,12.637,1.847
252,1250,7654,60.38,12.637,1.860
253,1252,7680,60.27,12.639,1.855
254,1252,7714,60.21,12.641,1.872
255,1254,7740,60.59,12.640,1.914
256,1254,7782,60.58,12.636,1.887
257,1256,7825,60.40,12.638,1.887
258,1256,7860,60.24,12.637,1.881
259,1258,7877,59.71,12.639,1.884
260,1258,7902,59.97,12.640,1.910
261,1260,7911,59.84,12.639,1.904
262,1260,7928,59.48,12.639,1.908
263,1262,7945,59.67,12.634,1.922
264,1262,7962,59.93,12.631,1.939
265,1264,7962,60.35,12.640,1.954
266,1264,7962,61.11,12.641,1.874
267,1266,7962,61.13,12.636,1.918
268,1266,7962,61.10,12.640,1.881
269,1268,7962,61.66,12.633,1.890
270,1268,7962,61.55,12.640,1.878
271,1270,7962,61.17,12.635,1.885
272,1270,7971,60.86,12.639,1.864
273,1272,7980,61.37,12.639,1.886
274,1272,7997,61.32,12.641,1.985
275,1274,8022,61.19,12.636,2.045
276,1274,8065,62.89,12.637,2.076
277,1276,8100,63.69,12.637,2.020
278,1276,8142,65.06,12.632,1.980
279,1278,8177,65.94,12.638,1.972
280,1278,8202,66.26,12.638,2.029
281,1280,8254,66.41,12.638,2.066
282,1280,8288,66.98,12.637,2.069
283,1282,8297,68.79,12.634,2.067
284,1282,8322,69.92,12.636,2.070
285,1284,8365,70.29,12.638,2.117
286,1284,8417,71.47,12.636,2.025
287,1286,8451,72.23,12.637,2.008
288,1286,8485,72.48,12.635,2.035
289,1288,8494,72.32,12.634,1.995
290,1288,8494,71.97,12.637,2.020
291,1290,8494,71.96,12.633,2.020
292,1290,8494,72.55,12.636,2.040
293,1292,8502,72.84,12.636,2.132
294,1292,8520,73.34,12.640,2.137
295,1294,8545,73.61,12.634,2.143
296,1294,8580,74.37,12.632,2.133
297,1296,8614,75.46,12.633,2.138
298,1296,8657,75.39,12.633,2.175
299,1298,8691,75.14,12.635,2.168
300,1298,8717,75.36,12.634,2.168
301,1300,8751,75.60,12.632,2.187
302,1300,8777,76.19,12.635,2.190
303,1302,8811,76.80,12.632,2.180
304,1302,8837,77.64,12.631,2.198
305,1304,8871,78.39,12.634,2.188
306,1304,8897,78.82,12.633,2.172
307,1306,8914,78.98,12.630,2.255
308,1306,8948,79.81,12.637,2.246
309,1308,8974,80.39,12.632,2.269
310,1308,9008,80.99,12.633,2.294
311,1310,9042,81.78,12.634,2.275
312,1310,9077,82.14,12.631,2.277
313,1312,9111,82.65,12.637,2.293
314,1312,9137,82.89,12.630,2.315
315,1314,9171,83.58,12.631,2.310
316,1314,9197,83.61,12.632,2.322
317,1316,9231,84.05,12.633,2.305
318,1316,9257,85.09,12.630,2.326
319,1318,9282,85.64,12.635,2.322
320,1318,9308,85.72,12.632,2.332
321,1320,9325,86.17,12.630,2.332
322,1320,9351,86.61,12.633,2.347
323,1322,9377,86.76,12.629,2.360
324,1322,9394,87.06,12.628,2.374
325,1324,9420,87.79,12.634,2.359
326,1324,9445,88.38,12.631,2.362
327,1326,9462,88.84,12.631,2.370
328,1326,9497,88.25,12.633,2.457
329,1328,9522,88.87,12.630,2.396
330,1328,9548,90.00,12.629,2.419
331,1330,9565,90.17,12.633,2.424
332,1330,9600,90.45,12.635,2.419
333,1332,9625,91.16,12.631,2.426
334,1332,9634,91.28,12.631,2.433
335,1334,9668,91.37,12.631,2.461
336,1334,9685,91.84,12.632,2.467
337,1336,9711,92.19,12.629,2.469
338,1336,9737,92.37,12.632,2.466
339,1338,9762,93.13,12.629,2.454
340,1338,9788,93.35,12.631,2.487
341,1340,9805,93.42,12.634,2.487
342,1340,9814,93.49,12.633,2.489
343,1342,9831,93.58,12.632,2.504
344,1342,9857,94.17,12.623,2.507
345,1344,9874,94.82,12.630,2.508
346,1344,9891,95.34,12.631,2.539
347,1346,9925,95.85,12.628,2.553
348,1346,9942,96.25,12.631,2.544
349,1348,9977,96.90,12.632,2.558
350,1348,9994,96.99,12.631,2.574
351,1350,10011,96.80,12.635,2.556
352,1350,10045,97.26,12.628,2.570
353,1352,10071,97.65,12.630,2.597
354,1352,10080,98.63,12.625,2.592
355,1354,10097,98.96,12.630,2.590
356,1354,10122,99.12,12.625,2.672
357,1356,10148,99.60,12.633,2.607
358,1356,10165,100.51,12.629,2.573
359,1358,10182,100.46,12.631,2.564
360,1358,10174,100.40,12.630,2.571
361,1360,10182,100.40,12.632,2.568
362,1360,10174,100.22,12.633,2.554
363,1362,10174,100.06,12.632,2.611
364,1362,10174,100.54,12.632,2.570
365,1364,10174,100.62,12.627,2.601
366,1364,10182,100.17,12.631,2.648
367,1366,10208,100.23,12.633,2.747
368,1366,10242,101.61,12.627,2.793
369,1368,10320,102.48,12.628,2.792
370,1368,10380,103.65,12.627,2.768
371,1370,10405,103.91,12.633,2.769
372,1370,10422,104.57,12.629,2.782
373,1372,10457,105.37,12.625,2.796
374,1372,10482,105.89,12.630,2.792
375,1374,10517,106.25,12.626,2.781
376,1374,10551,107.31,12.625,2.789
377,1376,10568,108.17,12.628,2.817
378,1376,10611,108.75,12.627,2.831
379,1378,10628,108.79,12.628,2.825
380,1378,10662,109.48,12.629,2.832
381,1380,10680,110.04,12.628,2.829
382,1380,10705,110.34,12.630,2.862
383,1382,10731,111.03,12.629,2.876
384,1382,10757,111.37,12.629,2.891
385,1384,10791,111.99,12.629,2.884
386,1384,10825,112.19,12.629,2.901
387,1386,10842,112.56,12.625,2.878
388,1386,10868,113.05,12.628,2.880
389,1388,10877,113.96,12.629,2.856
390,1388,10885,114.19,12.627,2.930
391,1390,10902,114.18,12.625,2.927
392,1390,10911,114.85,12.624,2.923
393,1392,10928,115.22,12.628,2.935
394,1392,10962,115.10,12.626,2.956
395,1394,10988,115.46,12.625,2.971
396,1394,11014,115.95,12.624,2.983
397,1396,11040,116.74,12.626,2.956
398,1396,11057,116.79,12.624,2.973
399,1398,11074,116.87,12.626,2.990
400,1398,11091,117.14,12.627,3.005
401,1400,11108,117.90,12.626,3.001
402,1400,11117,118.58,12.628,3.021
403,1402,11142,118.45,12.626,3.032
404,1402,11160,119.49,12.625,3.051
405,1404,11194,119.70,12.624,3.064
406,1404,11220,119.58,12.628,3.091
407,1406,11245,120.10,12.630,3.145
408,1406,11271,121.39,12.618,3.072
409,1408,11288,121.85,12.627,3.082
410,1408,11305,121.95,12.625,3.113
411,1410,11322,122.18,12.624,3.115
412,1410,11340,122.99,12.627,3.117
413,1412,11357,123.11,12.622,3.123
414,1412,11400,123.60,12.622,3.131
415,1414,11408,123.78,12.622,3.130
416,1414,11442,124.08,12.627,3.141
417,1416,11442,124.43,12.625,3.146
418,1416,11460,125.43,12.625,3.150
419,1418,11494,125.25,12.626,3.160
420,1418,11511,125.35,12.621,3.136
421,1420,11528,125.82,12.628,3.170
422,1420,11537,125.64,12.624,3.205
423,1422,11562,126.17,12.622,3.201
424,1422,11588,126.96,12.623,3.214
425,1424,11597,127.76,12.620,3.208
426,1424,11614,128.21,12.624,3.222
427,1426,11631,127.81,12.621,3.218
428,1426,11657,127.75,12.617,3.225
429,1428,11674,128.43,12.621,3.234
430,1428,11700,128.79,12.620,3.272
431,1430,11725,128.72,12.623,3.274
432,1430,11717,129.34,12.623,3.296
433,1432,11760,130.49,12.624,3.231
434,1432,11760,130.22,12.628,3.231
435,1434,11777,129.99,12.624,3.259
436,1434,11768,130.12,12.624,3.272
437,1436,11794,130.49,12.624,3.277
438,1436,11802,131.17,12.622,3.304
439,1438,11811,131.42,12.620,3.300
440,1438,11828,131.88,12.621,3.324
441,1440,11854,132.09,12.624,3.316
442,1440,11871,132.20,12.620,3.331
443,1442,11880,132.35,12.624,3.354
444,1442,11905,132.91,12.622,3.380
445,1444,11922,133.91,12.622,3.364
446,1444,11974,134.04,12.618,3.394
447,1446,11982,134.42,12.622,3.332
448,1446,11974,134.52,12.618,3.312
449,1448,11974,134.18,12.620,3.357
450,1448,11982,134.48,12.624,3.407
451,1450,11982,134.99,12.621,3.405
452,1450,12008,135.41,12.624,3.354
453,1452,12008,135.82,12.620,3.366
454,1452,12025,135.72,12.621,3.398
455,1454,12060,136.50,12.625,3.395
456,1454,12068,136.70,12.619,3.406
457,1456,12077,136.90,12.626,3.417
458,1456,12085,137.00,12.617,3.453
459,1458,12094,137.55,12.620,3.437
460,1458,12111,138.14,12.620,3.448
461,1460,12111,138.34,12.623,3.437
462,1460,12128,138.26,12.617,3.432
463,1462,12145,138.70,12.622,3.438
464,1462,12171,138.39,12.619,3.465
465,1464,12171,138.48,12.623,3.500
466,1464,12205,139.21,12.619,3.499
467,1466,12214,139.94,12.619,3.509
468,1466,12231,140.93,12.619,3.513
469,1468,12240,141.30,12.623,3.520
470,1468,12257,141.63,12.620,3.521
471,1470,12265,142.08,12.624,3.521
472,1470,12291,142.09,12.621,3.524
473,1472,12308,142.52,12.621,3.534
474,1472,12308,142.75,12.621,3.532
475,1474,12317,143.03,12.621,3.543
476,1474,12334,143.00,12.623,3.580
477,1476,12342,142.91,12.620,3.571
478,1476,12368,143.11,12.620,3.560
479,1478,12385,143.87,12.619,3.581
480,1478,12402,144.38,12.616,3.625
481,1480,12428,144.49,12.619,3.650
482,1480,12462,145.52,12.618,3.646
483,1482,12471,145.89,12.620,3.634
484,1482,12471,145.94,12.619,3.665
485,1484,12514,146.45,12.617,3.654
486,1484,12522,147.28,12.624,3.661
487,1486,12531,147.69,12.620,3.673
488,1486,12548,147.64,12.617,3.690
489,1488,12574,148.13,12.622,3.666
490,1488,12591,148.39,12.619,3.673
491,1490,12608,148.42,12.625,3.694
492,1490,12617,149.19,12.622,3.721
493,1492,12634,149.55,12.616,3.685
494,1492,12634,149.76,12.621,3.730
495,1494,12668,149.66,12.618,4.004
496,1494,12694,152.39,12.618,3.698
497,1496,12737,152.34,12.621,3.632
498,1496,12745,152.95,12.623,3.830
499,1498,12737,152.56,12.617,3.722
500,1498,12728,152.57,12.620,3.595
501,1500,12737,152.05,12.621,3.812
502,1500,12737,152.14,12.616,3.763
503,1502,12728,152.57,12.622,3.572
504,1502,12737,152.36,12.615,3.779
505,1504,12737,152.26,12.618,3.819
506,1504,12728,152.45,12.617,3.611
507,1506,12737,152.57,12.622,3.716
508,1506,12737,152.30,12.612,3.824
509,1508,12728,152.50,12.617,3.594
510,1508,12728,152.46,12.620,3.723
511,1510,12737,152.54,12.617,3.847
512,1510,12788,152.28,12.616,3.987
513,1512,12865,153.49,12.614,4.031
514,1512,12908,154.75,12.616,4.015
515,1514,12942,156.15,12.617,3.992
516,1514,12994,157.25,12.620,3.973
517,1516,13011,157.68,12.625,3.962
518,1516,13028,158.61,12.618,3.967
519,1518,13054,159.00,12.621,3.972
520,1518,13080,158.80,12.616,3.978
521,1520,13088,159.12,12.616,3.967
522,1520,13105,160.75,12.616,3.980
523,1522,13114,161.23,12.618,3.989
524,1522,13131,161.02,12.613,3.995
525,1524,13140,162.11,12.619,4.018
526,1524,13174,162.24,12.617,4.030
527,1526,13200,162.33,12.616,4.055
528,1526,13200,163.26,12.614,4.059
529,1528,13217,164.15,12.615,4.066
530,1528,13260,164.42,12.614,4.085
531,1530,13285,164.35,12.614,4.102
532,1530,13277,165.56,12.617,4.096
533,1532,13294,165.62,12.610,4.079
534,1532,13302,165.55,12.618,4.101
535,1534,13311,165.91,12.615,4.114
536,1534,13337,166.52,12.617,4.147
537,1536,13337,166.60,12.616,4.157
538,1536,13345,166.98,12.617,4.124
539,1538,13380,167.97,12.615,4.131
540,1538,13414,168.07,12.616,4.170
541,1540,13431,168.28,12.615,4.157
542,1540,13448,168.67,12.616,4.182
543,1542,13465,168.80,12.613,4.164
544,1542,13474,169.01,12.613,4.153
545,1544,13448,169.09,12.615,4.153
546,1544,13457,169.65,12.614,4.231
547,1546,13474,170.14,12.612,4.252
548,1546,13517,170.83,12.616,4.252
549,1548,13542,171.28,12.615,4.259
550,1548,13560,171.58,12.613,4.252
551,1550,13560,171.95,12.615,4.265
552,1550,13585,171.85,12.612,4.296
553,1552,13611,173.00,12.617,4.298
554,1552,13620,173.23,12.612,4.315
555,1554,13645,173.44,12.611,4.330
556,1554,13671,173.94,12.613,4.325
557,1556,13688,174.34,12.619,4.332
558,1556,13714,174.65,12.612,4.352
559,1558,13722,175.15,12.613,4.382
560,1558,13774,175.61,12.612,4.401
561,1560,13782,175.88,12.611,4.397
562,1560,13834,176.80,12.611,4.428
563,1562,13834,177.11,12.615,4.388
564,1562,13834,177.12,12.612,4.382
565,1564,13842,177.34,12.613,4.397
566,1564,13877,177.60,12.607,4.493
567,1566,13868,178.00,12.616,4.475
568,1566,13902,179.11,12.609,4.423
569,1568,13877,179.65,12.613,4.433
570,1568,13920,179.64,12.615,4.436
571,1570,13894,179.79,12.611,4.464
572,1570,13902,180.17,12.613,4.495
573,1572,13937,180.44,12.616,4.498
574,1572,13962,180.86,12.613,4.504
575,1574,13962,181.82,12.614,4.508
576,1574,13988,181.91,12.612,4.513
577,1576,13997,182.00,12.610,4.532
578,1576,14031,181.91,12.612,4.539
579,1578,14048,182.86,12.612,4.546
580,1578,14048,183.18,12.615,4.579
581,1580,14057,183.33,12.614,4.547
582,1580,14074,184.44,12.611,4.561
583,1582,14082,184.11,12.611,4.575
584,1582,14100,184.67,12.610,4.598
585,1584,14117,185.09,12.611,4.607
586,1584,14134,184.93,12.611,4.648
587,1586,14177,185.41,12.611,4.657
588,1586,14202,186.09,12.612,4.659
589,1588,14202,186.66,12.613,4.659
590,1588,14202,187.16,12.607,4.698
591,1590,14228,187.92,12.613,4.679
592,1590,14228,188.29,12.611,4.686
593,1592,14245,188.38,12.608,4.685
594,1592,14271,188.50,12.612,4.692
595,1594,14280,188.84,12.610,4.719
596,1594,14297,189.56,12.608,4.742
597,1596,14305,190.29,12.609,4.759
598,1596,14322,190.47,12.615,4.734
599,1598,14340,190.56,12.609,4.744
600,1598,14340,191.07,12.608,4.773
601,1600,14365,191.52,12.606,4.782
602,1600,14400,191.30,12.607,4.792
603,1602,14417,192.33,12.613,4.782
604,1602,14408,192.46,12.611,4.789
605,1604,14425,192.67,12.606,4.825
606,1604,14434,192.92,12.611,4.852
607,1606,14468,193.40,12.609,4.896
608,1606,14485,193.84,12.611,4.833
609,1608,14520,193.98,12.610,4.743
610,1608,14537,194.50,12.612,4.754
611,1610,14537,194.06,12.606,4.784
612,1610,14520,193.96,12.610,4.786
613,1612,14520,194.34,12.605,4.818
614,1612,14485,194.45,12.609,4.870
615,1614,14520,194.55,12.607,4.967
616,1614,14554,195.35,12.609,5.004
617,1616,14605,196.59,12.607,5.008
618,1616,14640,197.54,12.609,4.979
619,1618,14665,198.12,12.607,4.951
620,1618,14674,198.37,12.608,4.986
621,1620,14708,198.21,12.605,5.000
622,1620,14734,198.23,12.611,5.054
623,1622,14768,199.25,12.607,5.037
624,1622,14777,200.11,12.605,5.028
625,1624,14785,200.85,12.608,5.031
626,1624,14811,201.62,12.607,5.039
627,1626,14828,201.74,12.606,5.052
628,1626,14845,201.94,12.606,5.094
629,1628,14880,202.66,12.599,5.120
630,1628,14897,202.62,12.605,5.086
631,1630,14897,203.20,12.607,5.081
632,1630,14914,203.97,12.605,5.097
633,1632,14931,204.28,12.607,5.138
634,1632,14948,204.73,12.605,5.162
635,1634,14965,205.08,12.605,5.156
636,1634,14991,205.13,12.605,5.160
637,1636,15008,205.56,12.606,5.168
638,1636,15025,205.97,12.607,5.178
639,1638,15042,206.54,12.603,5.176
640,1638,15060,207.30,12.606,5.188
641,1640,15077,207.57,12.605,5.186
642,1640,15094,207.42,12.611,5.223
643,1642,15111,207.84,12.599,5.238
644,1642,15128,208.76,12.600,5.269
645,1644,15145,209.33,12.607,5.248
646,1644,15171,209.87,12.599,5.269
647,1646,15188,210.41,12.604,5.282
648,1646,15205,210.60,12.603,5.290
649,1648,15222,211.15,12.603,5.337
650,1648,15240,211.53,12.604,5.346
651,1650,15257,212.07,12.605,5.336
652,1650,15274,212.82,12.606,5.372
653,1652,15300,213.39,12.606,5.352
654,1652,15317,213.93,12.604,5.372
655,1654,15334,214.54,12.599,5.373
656,1654,15351,215.06,12.607,5.385
657,1656,15368,215.26,12.602,5.398
658,1656,15385,215.47,12.597,5.411
659,1658,15394,215.78,12.607,5.423
660,1658,15411,216.29,12.599,5.457
661,1660,15428,216.59,12.602,5.459
662,1660,15445,216.86,12.604,5.454
663,1662,15462,217.24,12.601,5.465
664,1662,15471,218.29,12.604,5.495
665,1664,15488,218.87,12.602,5.488
666,1664,15505,218.79,12.606,5.535
667,1666,15522,219.87,12.600,5.543
668,1666,15540,220.15,12.600,5.544
669,1668,15557,220.48,12.603,5.558
670,1668,15582,221.00,12.600,5.585
671,1670,15591,221.58,12.604,5.593
672,1670,15617,222.15,12.600,5.601
673,1672,15617,222.60,12.604,5.594
674,1672,15634,222.48,12.603,5.609
675,1674,15642,223.27,12.603,5.597
676,1674,15660,223.28,12.598,5.632
677,1676,15668,223.15,12.601,5.665
678,1676,15685,223.85,12.598,5.685
679,1678,15702,224.56,12.600,5.660
680,1678,15737,224.93,12.599,5.694
681,1680,15762,225.50,12.601,5.697
682,1680,15762,225.70,12.597,5.734
683,1682,15780,226.26,12.601,5.729
684,1682,15788,227.21,12.602,5.722
685,1684,15814,227.30,12.600,5.735
686,1684,15814,227.45,12.595,5.780
687,1686,15831,228.25,12.600,5.787
688,1686,15840,228.75,12.603,5.811
689,1688,15865,229.42,12.598,5.806
690,1688,15891,230.30,12.594,5.791
691,1690,15900,230.54,12.604,5.781
692,1690,15908,230.61,12.597,5.843
693,1692,15917,231.41,12.602,5.858
694,1692,15934,232.12,12.598,5.862
695,1694,15942,232.03,12.601,5.865
696,1694,15951,233.28,12.595,5.903
697,1696,15994,233.50,12.602,5.918
698,1696,16028,233.94,12.595,5.951
699,1698,16062,234.68,12.600,5.951
700,1698,16088,234.61,12.592,5.951
701,1700,16097,235.55,12.598,5.950
702,1700,16080,236.43,12.597,5.991
