seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
84,1082,3840,22.10,12.58,1.13,14.28,1.548
85,1084,3865,22.33,12.58,1.15,14.50,1.540
86,1084,3891,22.38,12.58,1.15,14.41,1.554
87,1086,3917,22.39,12.58,1.14,14.38,1.558
88,1086,3934,23.11,12.58,1.15,14.42,1.603
89,1088,3960,23.76,12.58,1.14,14.37,1.653
90,1088,3985,23.98,12.58,1.14,14.38,1.668
91,1090,4002,23.96,12.58,1.15,14.45,1.658
92,1090,4028,24.56,12.58,1.16,14.62,1.680
93,1092,4045,24.75,12.58,1.16,14.65,1.689
94,1092,4071,24.94,12.58,1.16,14.63,1.704
95,1094,4088,25.00,12.58,1.17,14.76,1.694
96,1094,4114,24.89,12.58,1.18,14.83,1.679
97,1096,4131,25.18,12.58,1.17,14.75,1.707
98,1096,4157,25.27,12.59,1.19,14.96,1.688
99,1098,4174,25.29,12.58,1.17,14.78,1.711
100,1098,4191,25.55,12.58,1.18,14.81,1.725
101,1100,4217,25.77,12.58,1.19,14.95,1.724
102,1100,4251,25.89,12.59,1.20,15.08,1.716
103,1102,4277,25.96,12.58,1.18,14.85,1.748
104,1102,4294,26.28,12.58,1.19,15.04,1.748
105,1104,4320,26.84,12.58,1.20,15.07,1.782
106,1104,4345,27.18,12.58,1.20,15.14,1.795
107,1106,4362,27.31,12.58,1.22,15.35,1.780
108,1106,4380,27.36,12.58,1.23,15.47,1.769
109,1108,4397,27.63,12.58,1.22,15.35,1.800
110,1108,4405,27.80,12.58,1.22,15.31,1.816
111,1110,4422,27.88,12.59,1.22,15.40,1.810
112,1110,4440,27.88,12.58,1.23,15.49,1.799
113,1112,4440,28.48,12.58,1.24,15.66,1.819
114,1112,4448,28.85,12.58,1.24,15.63,1.845
115,1114,4465,29.47,12.58,1.24,15.66,1.882
116,1114,4465,30.11,12.58,1.25,15.73,1.914
117,1116,4465,30.48,12.58,1.25,15.74,1.936
118,1116,4474,30.58,12.58,1.27,16.00,1.911
119,1118,4474,30.46,12.59,1.24,15.58,1.955
120,1118,4500,30.59,12.59,1.23,15.53,1.969
121,1120,4517,30.87,12.58,1.25,15.73,1.963
122,1120,4594,30.99,12.58,1.25,15.69,1.975
123,1122,4671,31.25,12.59,1.25,15.78,1.980
124,1122,4688,31.61,12.58,1.28,16.14,1.958
125,1124,4688,31.95,12.58,1.29,16.27,1.963
126,1124,4688,32.39,12.58,1.29,16.20,1.999
127,1126,4714,32.83,12.58,1.28,16.14,2.034
128,1126,4714,33.15,12.58,1.29,16.26,2.039
129,1128,4714,33.35,12.58,1.31,16.42,2.031
130,1128,4714,33.63,12.58,1.32,16.59,2.028
131,1130,4757,34.09,12.58,1.31,16.55,2.060
132,1130,4782,34.45,12.58,1.32,16.60,2.075
133,1132,4791,34.97,12.59,1.31,16.54,2.115
134,1132,4791,36.38,12.58,1.31,16.52,2.202
135,1134,4791,37.08,12.59,1.32,16.62,2.231
136,1134,4791,37.83,12.58,1.32,16.67,2.270
137,1136,4791,38.06,12.58,1.33,16.78,2.269
138,1136,4791,38.09,12.58,1.32,16.64,2.289
139,1138,4791,37.92,12.58,1.33,16.77,2.261
140,1138,4800,37.73,12.58,1.35,16.98,2.223
141,1140,4800,38.51,12.58,1.34,16.85,2.285
142,1140,4800,39.06,12.58,1.35,16.97,2.302
143,1142,4800,39.27,12.58,1.33,16.77,2.341
144,1142,4800,40.02,12.58,1.35,16.94,2.363
145,1144,4800,40.47,12.58,1.35,17.01,2.379
146,1144,4800,40.78,12.58,1.36,17.13,2.382
147,1146,4800,40.50,12.58,1.36,17.17,2.359
148,1146,4800,40.67,12.58,1.38,17.39,2.338
149,1148,4800,40.80,12.58,1.38,17.41,2.344
150,1148,4800,41.31,12.58,1.38,17.41,2.372
151,1150,4800,42.04,12.58,1.38,17.33,2.426
152,1150,4800,42.27,12.59,1.40,17.62,2.399
153,1152,4800,42.35,12.58,1.39,17.51,2.419
154,1152,4800,42.69,12.58,1.40,17.57,2.430
155,1154,4800,42.69,12.58,1.41,17.72,2.409
156,1154,4800,42.87,12.58,1.43,17.97,2.386
157,1156,4800,43.09,12.58,1.43,17.94,2.402
158,1156,4800,43.30,12.58,1.42,17.87,2.423
159,1158,4800,43.52,12.58,1.41,17.79,2.446
160,1158,4800,43.85,12.58,1.42,17.86,2.455
161,1160,4800,44.00,12.58,1.43,18.00,2.444
162,1160,4800,44.69,12.58,1.43,18.04,2.477
163,1162,4800,44.81,12.58,1.44,18.07,2.480
164,1162,4800,44.88,12.58,1.44,18.13,2.476
165,1164,4800,45.55,12.58,1.43,18.03,2.526
166,1164,4800,45.81,12.58,1.46,18.38,2.492
167,1166,4800,46.16,12.58,1.46,18.32,2.520
168,1166,4800,46.90,12.58,1.46,18.43,2.545
169,1168,4800,47.94,12.58,1.47,18.45,2.598
170,1168,4800,48.48,12.58,1.47,18.51,2.619
171,1170,4800,48.61,12.58,1.48,18.56,2.620
172,1170,4800,48.98,12.58,1.47,18.52,2.644
173,1172,4800,49.28,12.58,1.48,18.66,2.641
174,1172,4800,49.62,12.58,1.49,18.79,2.641
175,1174,4800,49.70,12.58,1.54,19.39,2.563
176,1174,4800,50.69,12.58,1.51,18.99,2.669
177,1176,4800,51.47,12.59,1.47,18.48,2.785
178,1176,4800,51.92,12.58,1.50,18.84,2.756
179,1178,4800,52.66,12.58,1.49,18.73,2.812
180,1178,4800,53.09,12.58,1.50,18.92,2.805
181,1180,4800,52.90,12.58,1.51,18.95,2.792
182,1180,4800,53.22,12.58,1.50,18.91,2.815
183,1182,4800,53.17,12.58,1.55,19.44,2.735
184,1182,4800,53.67,12.58,1.56,19.67,2.729
185,1184,4800,53.77,12.58,1.56,19.62,2.741
186,1184,4800,54.83,12.58,1.55,19.47,2.816
187,1186,4800,55.43,12.58,1.55,19.52,2.840
188,1186,4911,55.99,12.58,1.57,19.73,2.837
189,1188,4997,56.09,12.58,1.54,19.38,2.895
190,1188,5117,56.47,12.58,1.54,19.39,2.912
191,1190,5194,56.61,12.58,1.54,19.35,2.926
192,1190,5194,56.59,12.58,1.54,19.41,2.916
193,1192,5194,57.30,12.58,1.54,19.36,2.959
194,1192,5194,57.86,12.58,1.55,19.45,2.975
195,1194,5194,58.05,12.58,1.56,19.62,2.958
196,1194,5194,58.01,12.58,1.57,19.80,2.930
197,1196,5194,58.04,12.58,1.60,20.17,2.878
198,1196,5211,58.30,12.58,1.61,20.27,2.875
199,1198,5228,58.54,12.58,1.61,20.22,2.895
200,1198,5305,58.97,12.58,1.60,20.10,2.934
201,1200,5331,59.34,12.58,1.60,20.15,2.946
202,1200,5348,59.51,12.58,1.59,20.01,2.975
203,1202,5348,60.07,12.58,1.60,20.13,2.984
204,1202,5348,60.45,12.58,1.63,20.53,2.945
205,1204,5348,60.73,12.58,1.62,20.38,2.980
206,1204,5348,61.00,12.58,1.62,20.43,2.987
207,1206,5348,61.36,12.58,1.62,20.41,3.006
208,1206,5348,61.99,12.58,1.62,20.33,3.049
209,1208,5348,62.37,12.58,1.62,20.35,3.065
210,1208,5348,62.57,12.58,1.62,20.43,3.062
211,1210,5348,62.66,12.58,1.64,20.58,3.044
212,1210,5348,63.42,12.58,1.65,20.78,3.052
213,1212,5348,63.73,12.58,1.66,20.88,3.051
214,1212,5348,63.80,12.58,1.66,20.82,3.064
215,1214,5348,64.10,12.58,1.65,20.81,3.080
216,1214,5348,64.84,12.58,1.66,20.85,3.110
217,1216,5348,65.11,12.58,1.66,20.94,3.109
218,1216,5417,65.47,12.58,1.66,20.87,3.136
219,1218,5468,65.61,12.58,1.68,21.15,3.102
220,1218,5494,65.44,12.58,1.71,21.45,3.051
221,1220,5494,65.90,12.58,1.70,21.36,3.085
222,1220,5597,67.10,12.58,1.69,21.29,3.151
223,1222,5597,67.38,12.58,1.70,21.42,3.145
224,1222,5597,67.74,12.58,1.70,21.40,3.166
225,1224,5597,68.19,12.58,1.70,21.35,3.195
226,1224,5708,68.66,12.58,1.71,21.54,3.188
227,1226,5760,68.84,12.58,1.72,21.62,3.185
228,1226,5760,69.36,12.58,1.72,21.62,3.209
229,1228,5820,70.28,12.58,1.73,21.76,3.230
230,1228,6034,70.20,12.58,1.75,22.04,3.185
231,1230,6231,70.22,12.58,1.75,22.06,3.183
232,1230,6342,71.03,12.58,1.75,22.00,3.228
233,1232,6445,71.94,12.58,1.76,22.13,3.251
234,1232,6737,72.34,12.58,1.74,21.92,3.300
235,1234,7002,72.72,12.58,1.75,22.01,3.305
236,1234,7122,72.93,12.58,1.75,21.99,3.317
237,1236,7165,73.50,12.58,1.78,22.37,3.285
238,1236,7200,73.79,12.58,1.78,22.43,3.289
239,1238,7251,74.31,12.58,1.79,22.56,3.295
240,1238,7294,75.41,12.58,1.80,22.61,3.335
241,1240,7311,75.83,12.58,1.81,22.72,3.338
242,1240,7337,76.48,12.58,1.82,22.88,3.343
243,1242,7362,77.28,12.58,1.82,22.93,3.370
244,1242,7397,78.21,12.58,1.83,23.03,3.396
245,1244,7431,78.94,12.58,1.83,23.02,3.429
246,1244,7457,79.25,12.58,1.83,23.03,3.441
247,1246,7491,79.84,12.58,1.82,22.92,3.483
248,1246,7491,80.02,12.58,1.86,23.39,3.421
249,1248,7542,80.20,12.57,1.85,23.23,3.452
250,1248,7568,81.03,12.58,1.85,23.32,3.475
251,1250,7594,81.19,12.58,1.85,23.28,3.488
252,1250,7620,81.38,12.58,1.84,23.20,3.507
253,1252,7645,81.58,12.58,1.85,23.21,3.514
254,1252,7662,81.14,12.58,1.85,23.33,3.478
255,1254,7697,81.22,12.58,1.88,23.65,3.434
256,1254,7731,81.40,12.57,1.87,23.54,3.457
257,1256,7765,81.59,12.58,1.89,23.71,3.441
258,1256,7791,81.46,12.58,1.88,23.60,3.451
259,1258,7808,81.66,12.58,1.88,23.63,3.456
260,1258,7825,81.62,12.58,1.91,23.99,3.402
261,1260,7851,81.57,12.58,1.91,24.01,3.397
262,1260,7877,81.88,12.59,1.91,24.04,3.406
263,1262,7894,81.94,12.58,1.91,24.01,3.413
264,1262,7911,81.98,12.58,1.93,24.33,3.370
265,1264,7928,81.96,12.58,1.93,24.28,3.376
266,1264,7945,82.47,12.58,1.99,25.07,3.289
267,1266,7945,83.11,12.58,1.90,23.86,3.484
268,1266,7945,83.66,12.58,1.93,24.31,3.441
269,1268,7945,83.40,12.58,1.90,23.88,3.492
270,1268,7945,83.91,12.58,1.91,24.05,3.488
271,1270,7945,84.34,12.58,1.91,23.98,3.517
272,1270,7945,84.40,12.58,1.90,23.92,3.529
273,1272,7945,84.81,12.58,1.90,23.95,3.542
274,1272,7954,84.66,12.58,1.89,23.82,3.555
275,1274,7954,84.66,12.58,1.90,23.93,3.538
276,1274,7971,84.58,12.57,1.92,24.15,3.503
277,1276,8014,84.45,12.57,2.02,25.34,3.333
278,1276,8057,84.73,12.58,2.06,25.96,3.264
279,1278,8100,86.31,12.57,2.06,25.90,3.332
280,1278,8142,87.92,12.58,2.06,25.89,3.396
281,1280,8168,89.60,12.58,2.05,25.73,3.482
282,1280,8202,91.47,12.58,2.05,25.76,3.551
283,1282,8254,92.61,12.57,2.06,25.89,3.576
284,1282,8288,93.50,12.58,2.05,25.80,3.625
285,1284,8314,94.36,12.58,2.05,25.82,3.654
286,1284,8331,95.32,12.58,2.04,25.69,3.710
287,1286,8374,95.75,12.57,2.09,26.33,3.637
288,1286,8425,96.47,12.58,2.05,25.84,3.733
289,1288,8460,97.80,12.57,2.04,25.65,3.813
290,1288,8485,98.46,12.58,2.07,26.00,3.787
291,1290,8494,98.67,12.57,2.06,25.93,3.806
292,1290,8494,98.86,12.58,2.06,25.86,3.822
293,1292,8494,99.34,12.57,2.07,26.06,3.811
294,1292,8537,99.91,12.58,2.06,25.89,3.860
295,1294,8562,100.06,12.58,2.05,25.81,3.876
296,1294,8605,99.58,12.57,2.06,25.95,3.837
297,1296,8622,99.77,12.57,2.08,26.10,3.823
298,1296,8640,99.84,12.58,2.08,26.11,3.824
299,1298,8665,99.79,12.58,2.09,26.23,3.805
300,1298,8691,99.53,12.58,2.13,26.74,3.722
301,1300,8708,99.95,12.57,2.18,27.39,3.650
302,1300,8742,101.01,12.58,2.20,27.63,3.656
303,1302,8760,102.35,12.57,2.19,27.54,3.716
304,1302,8785,103.15,12.57,2.21,27.77,3.714
305,1304,8811,103.72,12.57,2.21,27.85,3.725
306,1304,8837,104.42,12.57,2.19,27.57,3.787
307,1306,8862,105.30,12.58,2.19,27.59,3.817
308,1306,8888,105.53,12.57,2.21,27.82,3.794
309,1308,8905,106.33,12.58,2.25,28.31,3.755
310,1308,8940,107.22,12.57,2.25,28.29,3.790
311,1310,8982,107.95,12.57,2.27,28.49,3.790
312,1310,9000,108.46,12.57,2.28,28.62,3.790
313,1312,9025,109.59,12.58,2.28,28.67,3.822
314,1312,9060,110.50,12.57,2.29,28.80,3.836
315,1314,9094,111.05,12.58,2.28,28.73,3.865
316,1314,9128,111.64,12.58,2.29,28.85,3.870
317,1316,9154,112.38,12.57,2.29,28.79,3.903
318,1316,9180,112.48,12.57,2.31,29.01,3.877
319,1318,9205,112.85,12.57,2.34,29.45,3.831
320,1318,9231,113.74,12.57,2.34,29.45,3.862
321,1320,9257,114.70,12.57,2.34,29.44,3.896
322,1320,9291,115.06,12.57,2.35,29.49,3.902
323,1322,9317,115.73,12.57,2.33,29.27,3.953
324,1322,9334,115.75,12.57,2.34,29.47,3.928
325,1324,9368,115.95,12.58,2.36,29.75,3.897
326,1324,9385,116.66,12.57,2.38,29.92,3.899
327,1326,9402,117.19,12.57,2.38,29.91,3.918
328,1326,9428,117.58,12.57,2.39,30.05,3.913
329,1328,9445,117.92,12.57,2.39,30.02,3.928
330,1328,9480,118.20,12.57,2.42,30.48,3.878
331,1330,9505,118.90,12.57,2.41,30.29,3.926
332,1330,9514,119.42,12.57,2.37,29.80,4.008
333,1332,9540,119.44,12.57,2.37,29.81,4.006
334,1332,9557,119.12,12.57,2.39,30.10,3.957
335,1334,9565,119.47,12.57,2.43,30.59,3.906
336,1334,9582,119.77,12.57,2.47,31.10,3.852
337,1336,9608,120.16,12.57,2.48,31.12,3.862
338,1336,9642,121.19,12.57,2.48,31.17,3.888
339,1338,9660,121.70,12.57,2.47,31.07,3.918
340,1338,9685,122.45,12.57,2.48,31.18,3.928
341,1340,9720,123.07,12.57,2.50,31.45,3.913
342,1340,9754,123.53,12.57,2.52,31.61,3.907
343,1342,9780,124.01,12.57,2.51,31.53,3.933
344,1342,9797,124.30,12.57,2.50,31.38,3.962
345,1344,9822,124.51,12.57,2.52,31.67,3.932
346,1344,9848,125.19,12.57,2.53,31.76,3.942
347,1346,9874,125.78,12.57,2.51,31.59,3.981
348,1346,9891,125.90,12.57,2.53,31.76,3.964
349,1348,9900,126.10,12.57,2.54,31.98,3.944
350,1348,9925,126.69,12.57,2.56,32.24,3.929
351,1350,9951,126.88,12.57,2.58,32.37,3.919
352,1350,9977,127.47,12.57,2.60,32.68,3.901
353,1352,10011,128.18,12.57,2.60,32.70,3.920
354,1352,10028,128.69,12.57,2.59,32.57,3.951
355,1354,10054,129.09,12.57,2.58,32.48,3.975
356,1354,10062,129.46,12.57,2.59,32.61,3.970
357,1356,10080,129.87,12.57,2.60,32.68,3.973
358,1356,10097,130.20,12.57,2.62,32.96,3.950
359,1358,10114,130.92,12.57,2.66,33.48,3.911
360,1358,10148,131.39,12.57,2.65,33.25,3.952
361,1360,10174,131.84,12.57,2.59,32.62,4.042
362,1360,10182,131.76,12.57,2.61,32.87,4.009
363,1362,10182,131.69,12.57,2.60,32.70,4.027
364,1362,10182,131.97,12.57,2.60,32.74,4.031
365,1364,10182,132.34,12.57,2.61,32.86,4.027
366,1364,10182,132.24,12.57,2.59,32.57,4.060
367,1366,10182,132.07,12.57,2.65,33.25,3.972
368,1366,10191,131.88,12.57,2.67,33.50,3.937
369,1368,10225,132.01,12.57,2.69,33.81,3.904
370,1368,10260,133.18,12.57,2.71,34.10,3.906
371,1370,10294,133.56,12.57,2.70,33.91,3.938
372,1370,10328,134.00,12.57,2.78,34.93,3.836
373,1372,10371,135.12,12.57,2.81,35.26,3.832
374,1372,10397,136.28,12.57,2.83,35.59,3.829
375,1374,10431,137.56,12.57,2.81,35.27,3.900
376,1374,10465,138.06,12.56,2.81,35.30,3.911
377,1376,10500,139.00,12.57,2.80,35.23,3.945
378,1376,10525,139.69,12.57,2.81,35.29,3.958
379,1378,10551,140.34,12.57,2.82,35.49,3.954
380,1378,10577,141.34,12.57,2.84,35.67,3.962
381,1380,10620,142.13,12.57,2.84,35.70,3.981
382,1380,10628,142.74,12.57,2.84,35.66,4.002
383,1382,10654,143.20,12.57,2.84,35.69,4.013
384,1382,10680,143.58,12.57,2.87,36.09,3.978
385,1384,10697,144.66,12.57,2.88,36.26,3.990
386,1384,10714,145.57,12.56,2.88,36.17,4.024
387,1386,10757,146.30,12.57,2.89,36.36,4.024
388,1386,10782,146.73,12.57,2.91,36.57,4.012
389,1388,10808,147.37,12.57,2.91,36.59,4.028
390,1388,10834,147.95,12.57,2.92,36.75,4.025
391,1390,10851,149.38,12.57,2.93,36.78,4.061
392,1390,10877,149.49,12.57,2.92,36.66,4.078
393,1392,10902,150.19,12.57,2.93,36.86,4.074
394,1392,10911,150.72,12.57,2.92,36.76,4.101
395,1394,10928,150.96,12.57,2.96,37.15,4.063
396,1394,10937,151.20,12.56,2.98,37.43,4.040
397,1396,10954,151.89,12.57,2.98,37.44,4.057
398,1396,10980,152.62,12.56,2.98,37.39,4.082
399,1398,11005,152.88,12.56,2.98,37.46,4.081
400,1398,11022,153.29,12.56,3.00,37.65,4.072
401,1400,11040,153.24,12.57,3.00,37.76,4.058
402,1400,11057,153.91,12.57,3.02,38.00,4.050
403,1402,11082,154.40,12.57,3.03,38.08,4.055
404,1402,11100,154.72,12.57,3.05,38.30,4.039
405,1404,11134,155.41,12.56,3.06,38.41,4.046
406,1404,11151,155.66,12.56,3.07,38.59,4.034
407,1406,11177,156.15,12.56,3.07,38.60,4.045
408,1406,11202,156.72,12.56,3.08,38.74,4.046
409,1408,11220,157.43,12.56,3.09,38.81,4.057
410,1408,11245,158.00,12.57,3.09,38.85,4.067
411,1410,11262,158.69,12.57,3.12,39.23,4.045
412,1410,11280,158.81,12.57,3.14,39.44,4.026
413,1412,11297,159.47,12.57,3.11,39.11,4.077
414,1412,11314,159.93,12.57,3.10,38.94,4.107
415,1414,11340,160.31,12.57,3.12,39.17,4.093
416,1414,11348,160.70,12.57,3.16,39.72,4.046
417,1416,11365,160.89,12.57,3.17,39.85,4.038
418,1416,11382,161.24,12.57,3.18,39.96,4.035
419,1418,11391,161.75,12.56,3.19,40.07,4.037
420,1418,11417,162.91,12.56,3.20,40.21,4.051
421,1420,11442,163.24,12.56,3.19,40.08,4.073
422,1420,11485,163.70,12.56,3.21,40.29,4.063
423,1422,11511,164.00,12.56,3.22,40.43,4.056
424,1422,11537,164.43,12.57,3.21,40.38,4.072
425,1424,11528,165.08,12.57,3.20,40.20,4.106
426,1424,11537,165.33,12.56,3.22,40.39,4.093
427,1426,11554,165.51,12.56,3.22,40.48,4.088
428,1426,11580,165.57,12.56,3.26,40.90,4.048
429,1428,11605,166.25,12.57,3.25,40.87,4.068
430,1428,11631,167.34,12.56,3.25,40.82,4.099
431,1430,11631,167.73,12.56,3.25,40.77,4.114
432,1430,11648,167.53,12.56,3.27,41.06,4.080
433,1432,11674,167.76,12.56,3.29,41.33,4.059
434,1432,11674,168.31,12.56,3.31,41.62,4.044
435,1434,11682,168.51,12.57,3.37,42.33,3.981
436,1434,11717,169.00,12.56,3.24,40.73,4.150
437,1436,11725,170.01,12.56,3.27,41.05,4.142
438,1436,11725,169.35,12.56,3.28,41.18,4.112
439,1438,11742,169.37,12.56,3.27,41.11,4.120
440,1438,11734,169.16,12.56,3.26,40.97,4.129
441,1440,11742,169.56,12.56,3.26,40.92,4.143
442,1440,11751,169.58,12.56,3.28,41.19,4.117
443,1442,11751,169.72,12.57,3.26,40.96,4.144
444,1442,11768,169.52,12.57,3.29,41.28,4.107
445,1444,11785,169.61,12.57,3.31,41.61,4.076
446,1444,11828,169.75,12.56,3.34,41.97,4.045
447,1446,11854,170.24,12.56,3.37,42.32,4.023
448,1446,11871,171.16,12.56,3.44,43.23,3.959
449,1448,11905,172.25,12.56,3.45,43.30,3.978
450,1448,11940,173.13,12.56,3.45,43.28,4.000
451,1450,11948,174.07,12.56,3.44,43.17,4.032
452,1450,11965,174.49,12.56,3.42,42.94,4.064
453,1452,11974,174.82,12.56,3.41,42.88,4.077
454,1452,12017,175.17,12.56,3.46,43.40,4.036
455,1454,12025,175.72,12.56,3.44,43.27,4.060
456,1454,12034,176.12,12.56,3.44,43.19,4.078
457,1456,12042,176.43,12.56,3.44,43.26,4.078
458,1456,12068,176.95,12.56,3.44,43.22,4.094
459,1458,12068,177.14,12.56,3.43,43.14,4.106
460,1458,12068,177.55,12.56,3.46,43.41,4.090
461,1460,12077,177.72,12.56,3.47,43.60,4.077
462,1460,12102,178.17,12.56,3.49,43.85,4.063
463,1462,12111,178.64,12.56,3.48,43.66,4.091
464,1462,12111,179.09,12.56,3.47,43.62,4.106
465,1464,12128,179.51,12.56,3.47,43.57,4.120
466,1464,12145,179.62,12.56,3.51,44.04,4.078
467,1466,12162,179.90,12.56,3.53,44.36,4.056
468,1466,12171,180.41,12.56,3.53,44.40,4.063
469,1468,12197,181.50,12.56,3.52,44.23,4.104
470,1468,12222,181.84,12.56,3.54,44.41,4.095
471,1470,12231,182.16,12.56,3.52,44.26,4.115
472,1470,12231,182.66,12.56,3.55,44.65,4.091
473,1472,12265,183.24,12.56,3.56,44.73,4.097
474,1472,12274,183.33,12.56,3.58,44.90,4.083
475,1474,12282,183.71,12.56,3.58,44.95,4.087
476,1474,12291,184.49,12.56,3.59,45.11,4.090
477,1476,12308,184.75,12.56,3.58,44.96,4.109
478,1476,12308,185.02,12.56,3.58,44.96,4.115
479,1478,12334,185.72,12.56,3.59,45.06,4.121
480,1478,12342,186.03,12.56,3.61,45.34,4.103
481,1480,12360,186.54,12.56,3.63,45.62,4.089
482,1480,12385,186.83,12.56,3.64,45.77,4.082
483,1482,12402,187.77,12.56,3.65,45.89,4.092
484,1482,12420,188.66,12.56,3.65,45.79,4.120
485,1484,12437,188.22,12.56,3.67,46.07,4.086
486,1484,12454,188.89,12.56,3.67,46.09,4.099
487,1486,12471,189.46,12.56,3.68,46.23,4.098
488,1486,12497,189.73,12.56,3.68,46.20,4.107
489,1488,12514,190.15,12.56,3.69,46.29,4.108
490,1488,12522,190.94,12.56,3.69,46.32,4.122
491,1490,12531,191.31,12.56,3.70,46.41,4.122
492,1490,12548,191.31,12.56,3.71,46.60,4.105
493,1492,12574,191.38,12.56,3.73,46.79,4.090
494,1492,12582,192.03,12.56,3.73,46.87,4.097
495,1494,12608,192.54,12.56,3.74,46.97,4.099
496,1494,12617,193.09,12.56,3.75,47.15,4.095
497,1496,12634,193.78,12.56,3.76,47.24,4.102
498,1496,12660,194.26,12.56,3.88,48.67,3.991
499,1498,12702,194.81,12.56,3.80,47.75,4.080
500,1498,12720,196.32,12.56,3.84,48.22,4.071
