seq,pwm,rpm,thrust,voltage,current
81,1080,0,37.21,12.621,1.258
82,1080,0,37.34,12.616,1.274
83,1082,0,37.80,12.616,1.277
84,1082,0,37.81,12.619,1.274
85,1084,0,37.66,12.617,1.288
86,1084,0,38.20,12.620,1.281
87,1086,0,39.13,12.619,1.276
88,1086,0,39.93,12.616,1.261
89,1088,0,40.18,12.619,1.251
90,1088,0,40.25,12.615,1.289
91,1090,3831,40.33,12.618,1.298
92,1090,3857,41.41,12.616,1.325
93,1092,3882,42.59,12.619,1.327
94,1092,3908,43.26,12.617,1.331
95,1094,3925,44.56,12.615,1.323
96,1094,3942,44.77,12.619,1.329
97,1096,3968,44.82,12.618,1.334
98,1096,3994,45.43,12.615,1.339
99,1098,4011,46.98,12.613,1.336
100,1098,4028,47.56,12.618,1.333
101,1100,4045,46.98,12.612,1.331
102,1100,4071,47.76,12.626,1.349
103,1102,4088,47.56,12.614,1.356
104,1102,4122,47.85,12.615,1.354
105,1104,4157,48.43,12.617,1.372
106,1104,4191,48.16,12.614,1.372
107,1106,4208,48.07,12.614,1.395
108,1106,4234,48.46,12.619,1.401
109,1108,4260,48.58,12.615,1.393
110,1108,4277,50.38,12.621,1.380
111,1110,4294,51.31,12.614,1.384
112,1110,4311,51.54,12.617,1.406
113,1112,4328,52.20,12.618,1.405
114,1112,4345,53.33,12.617,1.427
115,1114,4362,53.78,12.615,1.421
116,1114,4380,53.62,12.614,1.452
117,1116,4414,53.64,12.617,1.440
118,1116,4448,54.10,12.618,1.443
119,1118,4465,54.12,12.613,1.435
120,1118,4491,54.63,12.613,1.437
121,1120,4517,55.41,12.615,1.443
122,1120,4534,56.12,12.614,1.453
123,1122,4542,56.61,12.618,1.457
124,1122,4568,56.44,12.612,1.467
125,1124,4585,57.07,12.610,1.467
126,1124,4611,58.49,12.616,1.483
127,1126,4628,60.07,12.617,1.495
128,1126,4645,59.71,12.615,1.491
129,1128,4680,59.48,12.616,1.505
130,1128,4697,59.51,12.616,1.523
131,1130,4705,60.68,12.610,1.518
132,1130,4705,62.34,12.617,1.512
133,1132,4714,63.15,12.618,1.516
134,1132,4740,63.85,12.612,1.521
135,1134,4740,64.15,12.615,1.538
136,1134,4757,63.77,12.614,1.551
137,1136,4782,64.30,12.613,1.550
138,1136,4782,65.62,12.613,1.558
139,1138,4782,65.33,12.611,1.557
140,1138,4782,65.32,12.615,1.564
141,1140,4782,65.76,12.617,1.555
142,1140,4782,66.53,12.612,1.568
143,1142,4782,66.60,12.610,1.585
144,1142,4791,67.24,12.612,1.581
145,1144,4791,67.55,12.614,1.604
146,1144,4791,67.57,12.611,1.601
147,1146,4791,67.60,12.612,1.610
148,1146,4800,67.66,12.613,1.623
149,1148,4800,68.53,12.611,1.615
150,1148,4800,69.53,12.612,1.618
151,1150,4800,70.41,12.611,1.630
152,1150,4800,71.21,12.611,1.654
153,1152,4800,71.45,12.615,1.642
154,1152,4808,71.58,12.611,1.653
155,1154,4808,71.66,12.614,1.652
156,1154,4808,72.28,12.611,1.664
157,1156,4808,72.44,12.611,1.655
158,1156,4808,73.33,12.612,1.656
159,1158,4808,76.05,12.608,1.661
160,1158,4808,77.15,12.613,1.659
161,1160,4808,78.11,12.615,1.683
162,1160,4808,77.49,12.610,1.707
163,1162,4808,76.44,12.609,1.712
164,1162,4808,76.44,12.612,1.738
165,1164,4808,76.92,12.621,1.694
166,1164,4808,78.28,12.607,1.725
167,1166,4808,79.45,12.610,1.731
168,1166,4808,80.90,12.613,1.737
169,1168,4808,81.49,12.612,1.765
170,1168,4808,80.50,12.613,1.772
171,1170,4808,80.90,12.613,1.767
172,1170,4808,81.59,12.614,1.768
173,1172,4808,82.09,12.614,1.776
174,1172,4885,83.13,12.607,1.770
175,1174,4911,83.39,12.613,1.780
176,1174,4911,83.53,12.610,1.789
177,1176,4911,83.97,12.615,1.799
178,1176,4911,84.06,12.614,1.810
179,1178,4911,84.44,12.609,1.816
180,1178,4911,85.36,12.605,1.801
181,1180,4911,85.31,12.611,1.825
182,1180,4911,86.03,12.609,1.841
183,1182,4911,87.02,12.613,1.854
184,1182,4911,87.12,12.611,1.853
185,1184,4980,88.82,12.611,1.854
186,1184,5005,89.02,12.610,1.846
187,1186,5005,90.14,12.610,1.837
188,1186,5057,89.44,12.610,1.858
189,1188,5057,90.20,12.612,1.880
190,1188,5057,90.94,12.613,1.893
191,1190,5057,91.30,12.608,1.894
192,1190,5057,92.73,12.609,1.909
193,1192,5057,93.55,12.612,1.904
194,1192,5057,94.07,12.610,1.904
195,1194,5057,93.34,12.610,1.930
196,1194,5057,93.93,12.607,1.945
197,1196,5057,94.11,12.611,1.937
198,1196,5057,95.14,12.606,1.941
199,1198,5057,95.48,12.608,1.985
200,1198,5057,96.55,12.609,1.985
201,1200,5057,97.57,12.606,1.974
202,1200,5057,98.19,12.605,1.965
203,1202,5057,98.82,12.612,1.987
204,1202,5057,99.02,12.608,1.994
205,1204,5057,99.69,12.609,2.005
206,1204,5057,99.98,12.610,2.027
207,1206,5057,101.24,12.610,2.019
208,1206,5057,101.92,12.610,2.019
209,1208,5057,103.04,12.610,2.012
210,1208,5057,103.38,12.610,2.036
211,1210,5057,103.55,12.609,2.043
212,1210,5057,103.81,12.610,2.063
213,1212,5151,104.08,12.609,2.041
214,1212,5331,104.81,12.603,2.081
215,1214,5391,105.51,12.608,2.053
216,1214,5391,106.09,12.606,2.071
217,1216,5391,106.02,12.608,2.075
218,1216,5391,106.30,12.606,2.084
219,1218,5391,106.81,12.606,2.087
220,1218,5391,107.94,12.607,2.093
221,1220,5391,108.31,12.606,2.100
222,1220,5391,108.61,12.610,2.119
223,1222,5391,109.43,12.606,2.126
224,1222,5391,109.72,12.606,2.113
225,1224,5391,109.73,12.609,2.127
226,1224,5391,110.40,12.606,2.147
227,1226,5391,110.18,12.605,2.144
228,1226,5391,110.70,12.606,2.160
229,1228,5391,111.69,12.608,2.146
230,1228,5391,112.72,12.603,2.152
231,1230,5477,112.54,12.609,2.147
232,1230,5502,112.43,12.606,2.185
233,1232,5520,112.69,12.607,2.150
234,1232,5751,113.30,12.608,2.123
235,1234,5982,113.72,12.604,2.133
236,1234,6025,113.86,12.605,2.200
237,1236,6025,114.11,12.604,2.221
238,1236,6051,114.58,12.601,2.253
239,1238,6051,114.86,12.604,2.262
240,1238,6051,115.82,12.605,2.252
241,1240,6051,117.02,12.602,2.259
242,1240,6051,118.42,12.601,2.261
243,1242,6051,119.12,12.602,2.301
244,1242,6051,119.39,12.604,2.319
245,1244,6051,119.90,12.604,2.333
246,1244,6077,120.23,12.601,2.327
247,1246,6077,121.24,12.602,2.326
248,1246,6077,122.35,12.601,2.332
249,1248,6077,122.72,12.604,2.356
250,1248,6077,123.38,12.602,2.349
251,1250,6102,124.53,12.602,2.349
252,1250,6102,125.47,12.603,2.378
253,1252,6102,126.40,12.602,2.381
254,1252,6222,127.66,12.603,2.415
255,1254,6325,127.93,12.602,2.423
256,1254,6471,128.41,12.603,2.405
257,1256,6582,129.03,12.602,2.427
258,1256,6668,130.58,12.602,2.422
259,1258,6762,131.08,12.603,2.450
260,1258,6814,131.92,12.604,2.462
261,1260,6891,133.10,12.606,2.447
262,1260,6934,133.59,12.602,2.479
263,1262,7020,133.61,12.600,2.448
264,1262,7105,134.24,12.602,2.411
265,1264,7182,135.19,12.604,2.484
266,1264,7208,135.49,12.598,2.515
267,1266,7234,136.66,12.600,2.533
268,1266,7251,137.56,12.599,2.541
269,1268,7277,138.34,12.605,2.550
270,1268,7277,139.07,12.600,2.567
271,1270,7277,139.76,12.601,2.578
272,1270,7320,142.19,12.600,2.562
273,1272,7345,143.00,12.603,2.558
274,1272,7362,143.31,12.589,2.601
275,1274,7371,143.93,12.593,2.611
276,1274,7371,145.15,12.600,2.626
277,1276,7371,146.09,12.598,2.650
278,1276,7380,146.89,12.599,2.648
279,1278,7388,147.94,12.598,2.651
280,1278,7397,148.74,12.600,2.650
281,1280,7457,148.81,12.598,2.675
282,1280,7500,148.84,12.594,2.711
283,1282,7534,150.10,12.595,2.711
284,1282,7577,151.07,12.595,2.714
285,1284,7611,151.72,12.597,2.723
286,1284,7645,152.47,12.593,2.741
287,1286,7688,153.49,12.595,2.748
288,1286,7714,154.13,12.599,2.771
289,1288,7740,154.57,12.599,2.759
290,1288,7757,154.74,12.596,2.781
291,1290,7774,155.06,12.600,2.789
292,1290,7800,155.73,12.596,2.813
293,1292,7825,156.80,12.594,2.809
294,1292,7851,158.05,12.597,2.823
295,1294,7868,158.86,12.594,2.815
296,1294,7894,159.65,12.590,2.844
297,1296,7911,160.61,12.597,2.851
298,1296,7928,161.67,12.600,2.869
299,1298,7945,161.95,12.590,2.875
300,1298,7962,163.92,12.594,2.873
301,1300,7971,164.42,12.598,2.969
302,1300,7997,164.71,12.593,2.939
303,1302,8022,165.94,12.595,2.931
304,1302,8040,166.79,12.594,2.952
305,1304,8065,168.29,12.597,2.950
306,1304,8091,169.60,12.591,2.962
307,1306,8108,170.90,12.591,2.971
308,1306,8125,170.91,12.594,2.978
309,1308,8142,171.49,12.592,2.996
310,1308,8160,172.19,12.592,3.007
311,1310,8185,173.25,12.594,2.997
312,1310,8202,173.91,12.591,2.996
313,1312,8220,174.53,12.590,3.007
314,1312,8245,175.65,12.589,3.053
315,1314,8254,175.63,12.594,3.071
316,1314,8280,176.81,12.589,3.073
317,1316,8297,177.28,12.593,3.065
318,1316,8314,177.90,12.590,3.083
319,1318,8331,177.86,12.589,3.091
320,1318,8348,178.47,12.588,3.123
321,1320,8365,179.95,12.591,3.120
322,1320,8382,180.46,12.592,3.128
323,1322,8400,181.26,12.592,3.137
324,1322,8417,181.50,12.590,3.147
325,1324,8442,182.80,12.589,3.182
326,1324,8460,183.34,12.587,3.186
327,1326,8477,183.24,12.590,3.186
328,1326,8494,185.16,12.587,3.210
329,1328,8511,185.80,12.587,3.217
330,1328,8528,186.09,12.590,3.247
331,1330,8554,187.09,12.585,3.248
332,1330,8571,187.57,12.586,3.256
333,1332,8588,188.63,12.593,3.266
334,1332,8597,189.73,12.589,3.281
335,1334,8622,190.91,12.584,3.313
336,1334,8640,192.00,12.589,3.347
337,1336,8665,192.95,12.588,3.334
338,1336,8682,193.59,12.590,3.329
339,1338,8700,194.78,12.586,3.353
340,1338,8725,195.50,12.588,3.393
341,1340,8751,196.22,12.585,3.409
342,1340,8768,197.00,12.585,3.395
343,1342,8785,197.64,12.589,3.404
344,1342,8802,198.49,12.588,3.440
345,1344,8828,199.03,12.585,3.456
346,1344,8845,199.60,12.587,3.483
347,1346,8880,200.25,12.582,3.486
348,1346,8905,201.29,12.590,3.499
349,1348,8905,202.58,12.585,3.504
350,1348,8931,204.12,12.587,3.525
351,1350,8948,204.40,12.584,3.544
352,1350,8965,205.31,12.581,3.566
353,1352,8982,206.51,12.581,3.563
354,1352,9008,207.29,12.584,3.569
355,1354,9034,208.39,12.581,3.594
356,1354,9060,208.56,12.585,3.636
357,1356,9085,209.89,12.581,3.638
358,1356,9102,210.88,12.592,3.662
359,1358,9128,211.75,12.581,3.668
360,1358,9145,212.11,12.582,3.660
361,1360,9171,213.09,12.584,3.680
362,1360,9188,213.94,12.581,3.700
363,1362,9205,214.55,12.579,3.688
364,1362,9231,215.55,12.583,3.706
365,1364,9240,216.77,12.580,3.726
366,1364,9257,217.60,12.577,3.757
367,1366,9282,218.52,12.580,3.798
368,1366,9300,219.54,12.579,3.829
369,1368,9325,220.60,12.579,3.818
370,1368,9342,221.63,12.580,3.832
371,1370,9368,222.57,12.580,3.835
372,1370,9394,222.93,12.578,3.847
373,1372,9411,223.96,12.581,3.883
374,1372,9428,224.82,12.583,3.903
375,1374,9454,225.84,12.581,3.920
376,1374,9488,227.14,12.579,3.913
377,1376,9505,228.04,12.579,3.921
378,1376,9514,228.98,12.578,3.988
379,1378,9540,230.11,12.577,3.971
380,1378,9557,231.06,12.579,3.989
381,1380,9582,231.63,12.579,3.995
382,1380,9600,232.64,12.575,4.006
383,1382,9617,233.63,12.576,4.005
384,1382,9634,234.11,12.578,4.045
385,1384,9651,236.18,12.577,4.038
386,1384,9668,236.76,12.573,4.062
387,1386,9685,237.10,12.573,4.076
388,1386,9711,237.38,12.573,4.092
389,1388,9720,238.05,12.576,4.100
390,1388,9745,238.69,12.574,4.120
391,1390,9754,239.53,12.571,4.124
392,1390,9771,241.11,12.571,4.134
393,1392,9788,241.76,12.575,4.145
394,1392,9814,242.30,12.570,4.179
395,1394,9831,243.11,12.576,4.175
396,1394,9848,244.05,12.576,4.166
397,1396,9857,244.85,12.574,4.181
398,1396,9865,245.07,12.572,4.219
399,1398,9882,246.22,12.574,4.226
400,1398,9891,247.15,12.572,4.249
401,1400,9917,247.60,12.575,4.263
402,1400,9942,248.19,12.573,4.284
403,1402,9951,249.08,12.574,4.288
404,1402,9968,250.03,12.575,4.311
405,1404,9985,250.20,12.572,4.311
406,1404,10002,251.94,12.569,4.324
407,1406,10011,252.94,12.574,4.342
408,1406,10037,253.29,12.575,4.351
409,1408,10045,253.63,12.563,4.372
410,1408,10071,254.25,12.573,4.383
411,1410,10080,254.68,12.572,4.387
412,1410,10097,255.54,12.565,4.410
413,1412,10114,256.33,12.573,4.419
414,1412,10122,257.82,12.571,4.432
415,1414,10131,258.40,12.570,4.445
416,1414,10157,258.85,12.570,4.444
417,1416,10174,259.24,12.573,4.501
418,1416,10182,259.71,12.567,4.486
419,1418,10182,260.80,12.570,4.399
420,1418,10182,261.66,12.573,4.388
421,1420,10182,260.32,12.581,4.429
422,1420,10208,260.90,12.564,4.592
423,1422,10225,261.96,12.570,4.606
424,1422,10251,263.46,12.566,4.622
425,1424,10285,264.41,12.570,4.617
426,1424,10294,265.49,12.564,4.642
427,1426,10302,266.35,12.566,4.659
428,1426,10320,268.69,12.567,4.664
429,1428,10337,269.45,12.565,4.663
430,1428,10354,270.13,12.566,4.678
431,1430,10371,270.47,12.565,4.702
432,1430,10388,271.73,12.565,4.719
433,1432,10405,271.93,12.567,4.731
434,1432,10414,272.23,12.571,4.750
435,1434,10422,274.41,12.564,4.758
436,1434,10457,274.95,12.561,4.785
437,1436,10482,275.95,12.560,4.807
438,1436,10482,276.50,12.568,4.836
439,1438,10491,277.39,12.563,4.814
440,1438,10508,277.77,12.562,4.833
441,1440,10534,278.49,12.567,4.854
442,1440,10551,280.01,12.562,4.899
443,1442,10585,280.48,12.562,4.911
444,1442,10602,281.81,12.560,4.943
445,1444,10620,282.76,12.565,4.930
446,1444,10637,283.21,12.564,4.944
447,1446,10645,283.94,12.562,4.969
448,1446,10662,285.05,12.563,5.010
449,1448,10688,286.53,12.561,5.016
450,1448,10705,287.61,12.556,5.061
451,1450,10722,288.95,12.560,5.080
452,1450,10748,289.90,12.561,5.081
453,1452,10774,290.41,12.560,5.074
454,1452,10791,291.11,12.560,5.115
455,1454,10808,291.96,12.560,5.114
456,1454,10817,293.28,12.557,5.139
457,1456,10825,294.01,12.556,5.145
458,1456,10842,294.99,12.558,5.171
459,1458,10860,295.74,12.559,5.186
460,1458,10902,296.76,12.557,5.201
461,1460,10902,297.61,12.560,5.208
462,1460,10902,298.21,12.562,5.238
463,1462,10911,300.21,12.556,5.261
464,1462,10928,300.90,12.554,5.288
465,1464,10954,301.00,12.553,5.304
466,1464,10980,302.18,12.554,5.335
467,1466,11005,303.58,12.556,5.359
468,1466,11022,304.49,12.558,5.363
469,1468,11040,305.13,12.556,5.359
470,1468,11048,306.67,12.558,5.401
471,1470,11057,307.46,12.555,5.408
472,1470,11074,308.63,12.554,5.431
473,1472,11091,309.68,12.552,5.466
474,1472,11117,310.42,12.557,5.467
475,1474,11134,310.90,12.555,5.477
476,1474,11142,311.61,12.557,5.520
477,1476,11160,312.32,12.555,5.523
478,1476,11177,314.10,12.551,5.533
479,1478,11194,314.46,12.553,5.553
480,1478,11202,315.36,12.557,5.580
481,1480,11211,316.52,12.550,5.601
482,1480,11228,317.38,12.552,5.628
483,1482,11237,318.23,12.552,5.632
484,1482,11262,318.90,12.550,5.681
485,1484,11271,321.08,12.554,5.680
486,1484,11288,321.87,12.552,5.682
487,1486,11314,322.54,12.551,5.705
488,1486,11331,323.12,12.549,5.737
489,1488,11348,323.72,12.553,5.747
490,1488,11357,324.67,12.551,5.761
491,1490,11365,324.80,12.551,5.755
492,1490,11374,326.23,12.549,5.797
493,1492,11382,327.05,12.552,5.825
494,1492,11408,327.75,12.547,5.830
495,1494,11434,328.38,12.552,5.840
496,1494,11460,329.23,12.549,5.879
497,1496,11468,330.28,12.550,5.886
498,1496,11485,331.20,12.550,5.921
499,1498,11485,332.41,12.550,5.922
500,1498,11511,333.41,12.548,5.927
501,1500,11520,334.36,12.544,5.930
502,1500,11537,334.62,12.546,5.956
503,1502,11554,335.06,12.550,5.982
504,1502,11562,335.77,12.544,6.015
505,1504,11580,336.58,12.544,6.026
506,1504,11614,338.49,12.547,6.014
507,1506,11631,338.85,12.548,6.048
508,1506,11648,339.19,12.544,6.071
509,1508,11657,339.98,12.543,6.071
510,1508,11682,341.00,12.544,6.103
511,1510,11674,341.91,12.545,6.111
512,1510,11725,342.22,12.542,6.122
513,1512,11742,343.19,12.543,6.207
514,1512,11768,344.20,12.542,6.131
515,1514,11734,345.23,12.545,6.160
516,1514,11751,345.41,12.539,6.186
517,1516,11742,345.86,12.546,6.192
518,1516,11768,346.51,12.539,6.228
519,1518,11794,347.24,12.544,6.239
520,1518,11820,348.96,12.544,6.285
521,1520,11837,349.54,12.541,6.290
522,1520,11845,350.92,12.537,6.300
523,1522,11845,351.45,12.537,6.296
524,1522,11871,351.35,12.540,6.337
525,1524,11888,351.61,12.539,6.354
526,1524,11905,352.71,12.539,6.398
527,1526,11914,354.16,12.539,6.401
528,1526,11922,354.62,12.537,6.412
529,1528,11940,355.68,12.539,6.424
530,1528,11940,356.58,12.534,6.442
531,1530,11965,357.51,12.542,6.433
532,1530,11974,357.63,12.539,6.447
533,1532,12000,358.10,12.535,6.494
534,1532,12000,359.53,12.534,6.500
535,1534,12017,360.39,12.540,6.526
536,1534,12042,360.46,12.530,6.575
537,1536,12068,361.21,12.540,6.574
538,1536,12077,362.68,12.538,6.591
539,1538,12085,363.38,12.539,6.590
540,1538,12102,363.80,12.539,6.611
541,1540,12111,364.17,12.536,6.625
542,1540,12120,365.63,12.540,6.687
543,1542,12120,366.33,12.534,6.690
544,1542,12145,367.45,12.534,6.681
545,1544,12171,368.78,12.535,6.673
546,1544,12180,369.01,12.536,6.710
547,1546,12197,369.13,12.530,6.717
548,1546,12214,369.95,12.535,6.738
549,1548,12197,371.58,12.536,6.744
550,1548,12197,372.13,12.534,6.782
551,1550,12222,372.70,12.535,6.813
552,1550,12248,373.06,12.532,6.853
553,1552,12265,373.73,12.532,6.860
554,1552,12282,374.67,12.533,6.870
555,1554,12300,375.36,12.533,6.890
556,1554,12317,376.73,12.535,6.912
557,1556,12325,377.57,12.530,6.917
558,1556,12342,378.42,12.532,6.963
559,1558,12351,379.29,12.528,6.976
560,1558,12368,380.70,12.528,6.976
561,1560,12385,381.20,12.529,6.986
562,1560,12385,381.52,12.531,7.022
563,1562,12420,382.76,12.530,7.036
564,1562,12420,383.15,12.526,7.057
565,1564,12428,383.61,12.529,7.053
566,1564,12445,384.32,12.528,7.082
567,1566,12445,384.73,12.528,7.091
568,1566,12462,385.72,12.526,7.126
569,1568,12488,386.30,12.524,7.118
570,1568,12497,388.27,12.530,7.133
571,1570,12497,388.41,12.526,7.163
572,1570,12514,388.99,12.527,7.206
573,1572,12540,390.04,12.525,7.197
574,1572,12557,391.06,12.528,7.219
575,1574,12565,391.54,12.524,7.239
576,1574,12565,392.28,12.524,7.249
577,1576,12600,393.33,12.520,7.274
578,1576,12591,393.86,12.525,7.292
579,1578,12617,395.62,12.527,7.306
580,1578,12617,396.50,12.525,7.319
581,1580,12634,397.04,12.521,7.319
582,1580,12642,397.60,12.529,7.339
583,1582,12651,398.14,12.528,7.332
584,1582,12694,399.30,12.517,7.601
585,1584,12737,400.88,12.517,7.764
586,1584,12762,404.58,12.521,7.607
587,1586,12762,406.29,12.522,7.515
588,1586,12788,406.67,12.524,7.569
589,1588,12797,407.19,12.522,7.561
590,1588,12822,407.17,12.519,7.577
591,1590,12814,408.52,12.523,7.584
592,1590,12814,409.58,12.517,7.584
593,1592,12822,410.40,12.519,7.584
594,1592,12840,410.25,12.520,7.620
595,1594,12857,410.66,12.517,7.654
596,1594,12882,411.18,12.519,7.704
597,1596,12900,411.85,12.516,7.721
598,1596,12900,412.79,12.517,7.741
599,1598,12917,415.32,12.522,7.769
600,1598,12942,415.84,12.518,7.788
601,1600,12942,416.94,12.515,7.777
602,1600,12951,418.04,12.517,7.781
603,1602,12960,418.85,12.520,7.777
604,1602,12977,419.14,12.515,7.837
605,1604,12985,419.08,12.514,7.839
606,1604,13002,420.44,12.518,7.881
607,1606,13011,421.27,12.514,7.878
608,1606,13020,421.87,12.518,7.894
609,1608,13037,421.49,12.517,7.931
610,1608,13054,421.58,12.516,7.970
611,1610,13071,422.98,12.514,8.018
612,1610,13088,424.47,12.515,8.055
613,1612,13088,426.98,12.513,8.021
614,1612,13105,427.26,12.521,8.044
615,1614,13131,428.09,12.513,8.038
616,1614,13140,428.91,12.513,8.085
617,1616,13148,429.86,12.513,8.103
618,1616,13165,430.22,12.506,8.144
619,1618,13174,430.42,12.511,8.148
620,1618,13200,432.90,12.510,8.136
621,1620,13208,433.61,12.513,8.148
622,1620,13208,433.95,12.512,8.200
623,1622,13225,434.67,12.514,8.218
624,1622,13234,435.74,12.508,8.271
625,1624,13225,436.56,12.512,8.283
626,1624,13285,437.25,12.506,8.267
627,1626,13277,438.70,12.508,8.234
628,1626,13277,438.87,12.506,8.318
629,1628,13268,439.31,12.506,8.374
630,1628,13285,440.58,12.507,8.416
631,1630,13320,442.09,12.508,8.428
632,1630,13328,442.88,12.506,8.460
633,1632,13362,443.72,12.507,8.484
634,1632,13388,446.20,12.506,8.505
635,1634,13414,446.71,12.506,8.492
636,1634,13422,447.19,12.503,8.518
637,1636,13431,448.16,12.509,8.508
638,1636,13440,449.12,12.503,8.546
639,1638,13457,449.51,12.502,8.546
640,1638,13465,450.03,12.504,8.604
641,1640,13482,452.19,12.504,8.623
642,1640,13491,453.18,12.501,8.638
643,1642,13517,453.72,12.502,8.650
644,1642,13534,454.30,12.501,8.706
645,1644,13534,455.28,12.496,8.713
646,1644,13542,455.78,12.501,8.723
647,1646,13560,457.04,12.502,8.738
648,1646,13577,458.21,12.502,8.760
649,1648,13594,459.00,12.500,8.771
650,1648,13611,459.67,12.501,8.840
651,1650,13620,460.78,12.498,8.857
652,1650,13628,462.17,12.495,8.856
653,1652,13637,463.15,12.495,8.864
654,1652,13645,463.97,12.496,8.887
655,1654,13671,465.36,12.499,8.920
656,1654,13680,466.45,12.495,8.944
657,1656,13680,467.12,12.495,8.957
658,1656,13697,467.36,12.498,8.991
659,1658,13714,468.29,12.496,9.022
660,1658,13731,469.69,12.494,9.041
661,1660,13740,470.05,12.493,9.054
662,1660,13757,471.75,12.496,9.050
663,1662,13757,472.15,12.495,9.063
664,1662,13782,472.55,12.498,9.121
665,1664,13782,473.44,12.496,9.139
666,1664,13774,474.56,12.495,9.187
667,1666,13851,475.24,12.492,9.210
668,1666,13817,475.99,12.497,9.191
669,1668,13817,477.91,12.492,9.228
670,1668,13817,478.52,12.496,9.260
671,1670,13860,479.39,12.496,9.219
672,1670,13902,479.96,12.492,9.321
673,1672,13902,480.47,12.496,9.330
674,1672,13911,481.79,12.486,9.383
675,1674,13911,482.66,12.494,9.383
676,1674,13920,484.94,12.491,9.425
677,1676,13962,485.93,12.501,9.449
678,1676,13954,486.99,12.490,9.459
679,1678,13971,487.53,12.488,9.468
680,1678,14005,488.93,12.490,9.514
681,1680,14022,489.68,12.493,9.530
682,1680,14031,490.47,12.487,9.569
683,1682,14057,492.34,12.485,9.592
684,1682,14091,493.33,12.489,9.592
685,1684,14082,494.54,12.485,9.621
686,1684,14100,494.90,12.484,9.674
687,1686,14100,495.90,12.485,9.707
688,1686,14117,497.39,12.486,9.731
689,1688,14142,498.36,12.485,9.744
690,1688,14160,500.47,12.484,9.760
691,1690,14160,501.07,12.486,9.782
692,1690,14160,501.77,12.482,9.838
693,1692,14185,502.53,12.488,9.840
694,1692,14185,503.79,12.480,9.861
695,1694,14194,504.23,12.485,9.843
696,1694,14220,505.07,12.481,9.919
697,1696,14237,507.26,12.481,9.933
698,1696,14245,508.40,12.478,10.000
699,1698,14297,509.29,12.484,10.016
700,1698,14314,509.52,12.478,10.049
701,1700,14314,510.44,12.482,10.036
702,1700,14322,511.31,12.483,10.081
