seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
78,1076,0,15.77,12.59,1.09,13.71,1.150
79,1078,3805,16.00,12.59,1.08,13.62,1.175
80,1078,3822,16.20,12.59,1.09,13.68,1.185
81,1080,3848,16.38,12.59,1.10,13.90,1.179
82,1080,3874,16.45,12.59,1.12,14.06,1.170
83,1082,3891,16.66,12.59,1.10,13.91,1.198
84,1082,3917,16.73,12.59,1.10,13.81,1.211
85,1084,3934,16.66,12.59,1.09,13.72,1.214
86,1084,3960,16.45,12.59,1.10,13.83,1.189
87,1086,3977,16.48,12.59,1.11,13.97,1.179
88,1086,3994,16.73,12.59,1.12,14.12,1.185
89,1088,4011,17.12,12.59,1.12,14.13,1.212
90,1088,4037,17.11,12.59,1.12,14.14,1.210
91,1090,4054,17.28,12.59,1.12,14.16,1.220
92,1090,4071,17.51,12.59,1.14,14.31,1.224
93,1092,4097,17.59,12.59,1.13,14.21,1.238
94,1092,4114,18.04,12.59,1.13,14.27,1.263
95,1094,4131,18.13,12.59,1.13,14.25,1.273
96,1094,4157,17.85,12.59,1.14,14.34,1.245
97,1096,4182,18.11,12.59,1.14,14.37,1.260
98,1096,4217,18.43,12.59,1.15,14.49,1.271
99,1098,4242,18.39,12.59,1.15,14.48,1.269
100,1098,4260,18.66,12.59,1.15,14.43,1.294
101,1100,4277,18.73,12.59,1.15,14.48,1.294
102,1100,4302,19.47,12.59,1.16,14.62,1.332
103,1102,4328,19.52,12.59,1.16,14.58,1.339
104,1102,4354,19.47,12.59,1.17,14.70,1.325
105,1104,4354,19.48,12.59,1.15,14.44,1.349
106,1104,4362,19.68,12.59,1.15,14.51,1.356
107,1106,4371,20.05,12.59,1.16,14.64,1.370
108,1106,4380,19.96,12.59,1.18,14.81,1.347
109,1108,4397,20.14,12.59,1.20,15.05,1.339
110,1108,4422,20.31,12.59,1.17,14.77,1.375
111,1110,4431,20.58,12.59,1.18,14.90,1.381
112,1110,4431,21.00,12.59,1.20,15.06,1.394
113,1112,4440,21.25,12.59,1.20,15.13,1.405
114,1112,4440,21.55,12.59,1.22,15.41,1.398
115,1114,4440,21.92,12.59,1.20,15.08,1.453
116,1114,4440,22.37,12.59,1.21,15.17,1.475
117,1116,4440,22.74,12.59,1.21,15.18,1.499
118,1116,4440,23.11,12.59,1.22,15.30,1.510
119,1118,4440,23.34,12.59,1.21,15.26,1.530
120,1118,4448,23.45,12.59,1.21,15.30,1.533
121,1120,4482,23.30,12.59,1.21,15.27,1.526
122,1120,4482,23.34,12.59,1.20,15.09,1.547
123,1122,4508,23.77,12.59,1.21,15.28,1.555
124,1122,4508,24.02,12.59,1.23,15.48,1.551
125,1124,4508,24.38,12.59,1.23,15.46,1.576
126,1124,4508,24.51,12.59,1.23,15.48,1.583
127,1126,4517,25.07,12.59,1.23,15.49,1.619
128,1126,4534,25.35,12.59,1.24,15.58,1.628
129,1128,4534,25.42,12.59,1.24,15.64,1.626
130,1128,4534,25.28,12.59,1.25,15.76,1.604
131,1130,4534,25.42,12.59,1.26,15.81,1.608
132,1130,4534,25.50,12.59,1.25,15.75,1.620
133,1132,4534,25.81,12.60,1.25,15.77,1.637
134,1132,4534,26.04,12.59,1.26,15.91,1.637
135,1134,4534,26.38,12.59,1.25,15.74,1.677
136,1134,4602,26.96,12.59,1.26,15.84,1.702
137,1136,4602,27.76,12.59,1.26,15.91,1.745
138,1136,4602,27.68,12.59,1.26,15.89,1.742
139,1138,4602,27.41,12.59,1.27,15.96,1.718
140,1138,4602,27.47,12.59,1.28,16.12,1.705
141,1140,4602,27.68,12.59,1.27,16.03,1.727
142,1140,4602,27.81,12.59,1.27,15.97,1.741
143,1142,4602,27.91,12.59,1.26,15.91,1.755
144,1142,4602,27.88,12.59,1.29,16.19,1.722
145,1144,4602,28.83,12.59,1.29,16.23,1.776
146,1144,4602,29.01,12.59,1.31,16.47,1.761
147,1146,4602,28.98,12.59,1.31,16.55,1.752
148,1146,4602,29.20,12.59,1.31,16.51,1.769
149,1148,4602,29.31,12.59,1.30,16.34,1.794
150,1148,4602,29.21,12.59,1.31,16.53,1.767
151,1150,4602,29.10,12.59,1.33,16.74,1.738
152,1150,4602,29.83,12.59,1.33,16.72,1.784
153,1152,4602,29.86,12.59,1.33,16.71,1.787
154,1152,4602,30.05,12.59,1.33,16.71,1.798
155,1154,4602,30.25,12.59,1.32,16.60,1.822
156,1154,4602,30.33,12.59,1.33,16.69,1.817
157,1156,4602,30.43,12.59,1.33,16.71,1.821
158,1156,4602,30.68,12.59,1.33,16.80,1.826
159,1158,4602,30.92,12.59,1.33,16.79,1.842
160,1158,4602,31.05,12.59,1.35,17.03,1.823
161,1160,4602,31.22,12.59,1.33,16.76,1.863
162,1160,4602,32.05,12.59,1.35,16.96,1.890
163,1162,4602,32.29,12.59,1.36,17.17,1.880
164,1162,4602,32.33,12.59,1.37,17.23,1.876
165,1164,4602,32.34,12.59,1.37,17.20,1.880
166,1164,4602,33.33,12.59,1.37,17.20,1.938
167,1166,4602,33.79,12.59,1.37,17.25,1.959
168,1166,4602,33.84,12.59,1.39,17.54,1.929
169,1168,4602,34.08,12.59,1.40,17.62,1.934
170,1168,4602,34.42,12.59,1.40,17.59,1.957
171,1170,4602,34.57,12.59,1.39,17.49,1.977
172,1170,4602,34.78,12.59,1.40,17.68,1.967
173,1172,4602,35.15,12.59,1.41,17.72,1.983
174,1172,4602,35.39,12.59,1.42,17.85,1.982
175,1174,4602,36.00,12.59,1.41,17.81,2.022
176,1174,4602,36.55,12.59,1.41,17.73,2.061
177,1176,4602,36.97,12.59,1.41,17.75,2.083
178,1176,4662,37.11,12.59,1.42,17.88,2.076
179,1178,4782,37.18,12.59,1.43,18.03,2.062
180,1178,4782,37.29,12.59,1.41,17.79,2.096
181,1180,4782,37.53,12.59,1.42,17.82,2.105
182,1180,4782,38.07,12.59,1.44,18.08,2.106
183,1182,4834,38.38,12.59,1.42,17.93,2.140
184,1182,4851,38.47,12.59,1.44,18.12,2.123
185,1184,4945,38.60,12.59,1.44,18.09,2.134
186,1184,4962,38.64,12.59,1.44,18.11,2.133
187,1186,4962,39.15,12.59,1.44,18.07,2.167
188,1186,4988,39.27,12.59,1.44,18.19,2.159
189,1188,5014,39.30,12.59,1.45,18.27,2.151
190,1188,5108,39.59,12.59,1.46,18.33,2.160
191,1190,5211,39.79,12.59,1.45,18.30,2.174
192,1190,5211,40.06,12.59,1.48,18.58,2.156
193,1192,5365,40.25,12.59,1.44,18.19,2.213
194,1192,5605,40.62,12.59,1.44,18.07,2.248
195,1194,5691,40.53,12.59,1.45,18.24,2.222
196,1194,5751,40.76,12.59,1.46,18.43,2.212
197,1196,5751,41.09,12.59,1.47,18.53,2.217
198,1196,5751,41.25,12.59,1.48,18.65,2.211
199,1198,5751,41.58,12.59,1.48,18.58,2.238
200,1198,5751,41.92,12.59,1.50,18.84,2.225
201,1200,5931,42.48,12.59,1.48,18.68,2.273
202,1200,6222,42.62,12.59,1.46,18.36,2.322
203,1202,6394,42.78,12.59,1.48,18.57,2.304
204,1202,6445,43.06,12.59,1.49,18.76,2.296
205,1204,6548,43.38,12.59,1.50,18.90,2.296
206,1204,6642,43.62,12.59,1.50,18.91,2.307
207,1206,6694,43.99,12.59,1.52,19.18,2.293
208,1206,6711,44.44,12.59,1.50,18.88,2.354
209,1208,6754,44.80,12.59,1.46,18.35,2.442
210,1208,6754,44.94,12.59,1.49,18.72,2.400
211,1210,6762,45.20,12.59,1.46,18.36,2.462
212,1210,6797,45.49,12.59,1.47,18.52,2.457
213,1212,6831,45.48,12.59,1.50,18.89,2.408
214,1212,6874,45.59,12.59,1.53,19.23,2.371
215,1214,6891,46.02,12.59,1.54,19.44,2.367
216,1214,6891,46.29,12.59,1.56,19.59,2.363
217,1216,6900,46.39,12.59,1.54,19.43,2.387
218,1216,6925,46.91,12.59,1.53,19.31,2.430
219,1218,6925,47.63,12.59,1.52,19.15,2.488
220,1218,6925,47.95,12.59,1.51,19.03,2.520
221,1220,6942,48.12,12.59,1.55,19.50,2.468
222,1220,6985,48.34,12.59,1.55,19.56,2.472
223,1222,7002,48.61,12.59,1.58,19.83,2.451
224,1222,7002,49.14,12.59,1.58,19.91,2.468
225,1224,7002,49.38,12.59,1.58,19.84,2.489
226,1224,7054,49.94,12.59,1.55,19.52,2.558
227,1226,7071,50.47,12.59,1.56,19.70,2.562
228,1226,7105,50.86,12.59,1.60,20.15,2.525
229,1228,7122,51.16,12.59,1.60,20.12,2.543
230,1228,7140,51.95,12.58,1.59,19.95,2.604
231,1230,7174,52.50,12.59,1.58,19.91,2.636
232,1230,7234,53.00,12.59,1.60,20.10,2.638
233,1232,7285,53.38,12.59,1.60,20.18,2.645
234,1232,7362,53.46,12.59,1.60,20.17,2.651
235,1234,7422,53.52,12.59,1.61,20.32,2.634
236,1234,7465,54.48,12.59,1.62,20.43,2.667
237,1236,7491,55.41,12.59,1.62,20.37,2.720
238,1236,7491,55.88,12.59,1.64,20.69,2.700
239,1238,7525,56.11,12.59,1.62,20.45,2.744
240,1238,7551,56.39,12.59,1.63,20.48,2.754
241,1240,7594,56.82,12.59,1.63,20.51,2.770
242,1240,7637,57.14,12.59,1.64,20.62,2.772
243,1242,7662,57.79,12.59,1.63,20.48,2.822
244,1242,7697,58.30,12.58,1.64,20.68,2.819
245,1244,7731,58.45,12.59,1.66,20.87,2.800
246,1244,7765,58.51,12.59,1.66,20.85,2.806
247,1246,7791,58.68,12.59,1.65,20.82,2.819
248,1246,7817,58.73,12.58,1.66,20.88,2.813
249,1248,7842,58.91,12.59,1.67,21.04,2.800
250,1248,7860,59.60,12.59,1.68,21.14,2.819
251,1250,7894,60.08,12.59,1.67,21.06,2.853
252,1250,7911,60.27,12.59,1.67,20.96,2.876
253,1252,7937,59.85,12.59,1.66,20.94,2.858
254,1252,7962,59.68,12.59,1.69,21.26,2.808
255,1254,7997,60.11,12.59,1.68,21.13,2.845
256,1254,8031,60.84,12.59,1.70,21.35,2.850
257,1256,8040,61.09,12.59,1.66,20.94,2.917
258,1256,8065,60.97,12.59,1.69,21.23,2.872
259,1258,8065,61.34,12.58,1.66,20.90,2.935
260,1258,8065,61.53,12.59,1.69,21.25,2.895
261,1260,8082,61.48,12.59,1.67,21.02,2.925
262,1260,8100,61.72,12.59,1.69,21.25,2.904
263,1262,8100,61.69,12.59,1.67,21.08,2.926
264,1262,8125,62.13,12.59,1.68,21.17,2.934
265,1264,8151,62.29,12.59,1.69,21.21,2.937
266,1264,8160,62.61,12.59,1.73,21.74,2.880
267,1266,8185,62.69,12.58,1.74,21.95,2.856
268,1266,8185,62.78,12.59,1.75,22.09,2.843
269,1268,8177,63.23,12.59,1.74,21.88,2.889
270,1268,8194,63.92,12.59,1.77,22.26,2.871
271,1270,8211,64.30,12.59,1.78,22.46,2.862
272,1270,8228,65.62,12.58,1.76,22.19,2.957
273,1272,8245,66.04,12.59,1.76,22.18,2.977
274,1272,8271,66.32,12.59,1.77,22.34,2.969
275,1274,8340,66.85,12.59,1.83,23.06,2.899
276,1274,8348,67.61,12.58,1.80,22.59,2.992
277,1276,8425,68.29,12.59,1.80,22.67,3.013
278,1276,8460,69.04,12.59,1.75,22.08,3.126
279,1278,8494,69.59,12.59,1.76,22.11,3.147
280,1278,8502,69.59,12.58,1.78,22.35,3.114
281,1280,8545,69.94,12.59,1.75,22.04,3.174
282,1280,8580,70.41,12.59,1.76,22.19,3.173
283,1282,8614,70.68,12.58,1.77,22.31,3.169
284,1282,8631,70.65,12.58,1.75,21.96,3.217
285,1284,8648,70.28,12.59,1.77,22.25,3.159
286,1284,8674,70.69,12.59,1.78,22.41,3.154
287,1286,8691,71.17,12.58,1.78,22.37,3.182
288,1286,8717,71.32,12.59,1.78,22.42,3.181
289,1288,8742,71.29,12.59,1.84,23.14,3.080
290,1288,8768,71.15,12.58,1.90,23.88,2.980
291,1290,8785,71.65,12.59,1.89,23.81,3.009
292,1290,8802,72.57,12.58,1.89,23.78,3.052
293,1292,8820,74.00,12.58,1.88,23.66,3.127
294,1292,8837,74.42,12.59,1.89,23.74,3.134
295,1294,8862,74.97,12.58,1.89,23.73,3.160
296,1294,8880,75.53,12.59,1.91,24.04,3.142
297,1296,8922,75.96,12.59,1.94,24.44,3.108
298,1296,8957,76.82,12.59,1.94,24.42,3.145
299,1298,8991,77.40,12.59,1.92,24.12,3.209
300,1298,9025,78.56,12.58,1.91,24.05,3.266
301,1300,9068,79.01,12.59,1.92,24.18,3.268
302,1300,9102,79.28,12.59,1.92,24.22,3.273
303,1302,9128,79.74,12.58,1.94,24.35,3.275
304,1302,9154,80.17,12.58,1.94,24.36,3.291
305,1304,9188,80.28,12.58,1.95,24.58,3.266
306,1304,9205,80.40,12.59,1.95,24.52,3.279
307,1306,9240,81.35,12.59,1.95,24.53,3.316
308,1306,9265,81.31,12.58,1.96,24.62,3.303
309,1308,9282,81.66,12.58,1.95,24.53,3.329
310,1308,9308,81.91,12.58,1.96,24.68,3.319
311,1310,9325,82.11,12.59,1.93,24.28,3.382
312,1310,9342,82.62,12.58,1.96,24.70,3.346
313,1312,9368,82.68,12.58,1.98,24.93,3.316
314,1312,9385,83.20,12.58,1.99,25.08,3.318
315,1314,9411,83.93,12.58,1.99,25.01,3.356
316,1314,9437,84.17,12.58,1.99,25.08,3.356
317,1316,9462,84.14,12.59,2.01,25.25,3.333
318,1316,9488,84.36,12.58,2.05,25.77,3.273
319,1318,9522,84.72,12.58,2.01,25.23,3.358
320,1318,9540,85.19,12.58,2.01,25.31,3.366
321,1320,9565,85.51,12.58,2.00,25.13,3.403
322,1320,9582,86.06,12.58,2.00,25.19,3.416
323,1322,9600,85.91,12.58,2.03,25.52,3.366
324,1322,9617,86.00,12.58,2.05,25.83,3.330
325,1324,9642,86.63,12.58,2.04,25.73,3.367
326,1324,9668,87.09,12.58,2.03,25.57,3.406
327,1326,9685,87.11,12.58,2.04,25.61,3.402
328,1326,9711,87.40,12.58,2.06,25.86,3.380
329,1328,9737,88.02,12.58,2.06,25.88,3.401
330,1328,9754,88.18,12.58,2.07,26.09,3.380
331,1330,9771,88.42,12.59,2.07,26.10,3.388
332,1330,9797,88.75,12.58,2.08,26.23,3.383
333,1332,9822,88.95,12.58,2.07,26.01,3.420
334,1332,9840,89.33,12.59,2.07,26.05,3.430
335,1334,9857,89.20,12.59,2.07,26.01,3.429
336,1334,9882,89.66,12.58,2.09,26.24,3.417
337,1336,9917,89.83,12.58,2.13,26.75,3.359
338,1336,9942,90.31,12.58,2.13,26.85,3.364
339,1338,9968,90.98,12.58,2.13,26.80,3.395
340,1338,9977,91.04,12.58,2.14,26.92,3.382
341,1340,10011,90.85,12.58,2.14,26.98,3.367
342,1340,10028,92.03,12.58,2.14,26.95,3.415
343,1342,10054,92.71,12.58,2.13,26.79,3.461
344,1342,10080,92.90,12.58,2.16,27.14,3.423
345,1344,10097,92.94,12.58,2.14,26.91,3.454
346,1344,10114,92.89,12.58,2.17,27.31,3.401
347,1346,10148,93.19,12.58,2.14,26.95,3.458
348,1346,10165,93.64,12.58,2.16,27.22,3.440
349,1348,10174,94.18,12.58,2.11,26.53,3.550
350,1348,10182,93.97,12.58,2.09,26.25,3.580
351,1350,10182,93.85,12.58,2.14,26.96,3.481
352,1350,10174,93.78,12.58,2.13,26.78,3.501
353,1352,10208,94.31,12.58,2.19,27.52,3.427
354,1352,10242,94.03,12.58,2.19,27.51,3.418
355,1354,10268,94.34,12.58,2.19,27.53,3.427
356,1354,10311,95.19,12.58,2.21,27.79,3.426
357,1356,10345,95.83,12.58,2.27,28.52,3.360
358,1356,10380,95.92,12.58,2.30,28.99,3.309
359,1358,10414,96.73,12.58,2.30,28.93,3.344
360,1358,10448,97.71,12.58,2.28,28.67,3.408
361,1360,10491,98.02,12.58,2.29,28.79,3.404
362,1360,10517,98.73,12.58,2.31,29.09,3.394
363,1362,10551,99.40,12.58,2.33,29.32,3.390
364,1362,10577,100.19,12.58,2.32,29.19,3.432
365,1364,10620,101.02,12.58,2.30,28.91,3.494
366,1364,10645,101.47,12.58,2.31,29.11,3.486
367,1366,10671,101.82,12.58,2.31,29.10,3.499
368,1366,10688,102.00,12.58,2.33,29.31,3.479
369,1368,10714,102.34,12.58,2.34,29.38,3.483
370,1368,10748,103.29,12.58,2.32,29.18,3.540
371,1370,10774,103.43,12.58,2.32,29.14,3.549
372,1370,10791,103.49,12.58,2.33,29.35,3.525
373,1372,10808,103.94,12.58,2.33,29.34,3.542
374,1372,10834,104.47,12.58,2.35,29.50,3.541
375,1374,10851,104.83,12.58,2.38,29.88,3.508
376,1374,10877,105.18,12.58,2.33,29.25,3.596
377,1376,10885,105.41,12.58,2.32,29.12,3.620
378,1376,10894,105.63,12.58,2.30,28.99,3.644
379,1378,10911,105.41,12.58,2.29,28.86,3.653
380,1378,10911,105.22,12.58,2.32,29.15,3.610
381,1380,10902,105.42,12.58,2.35,29.61,3.561
382,1380,10928,105.69,12.58,2.43,30.54,3.461
383,1382,10954,106.06,12.58,2.46,30.91,3.431
384,1382,10988,107.06,12.58,2.48,31.16,3.436
385,1384,11031,108.38,12.58,2.47,31.06,3.490
386,1384,11100,108.63,12.58,2.46,31.01,3.503
387,1386,11134,109.38,12.58,2.44,30.67,3.566
388,1386,11160,109.64,12.58,2.45,30.86,3.553
389,1388,11168,109.88,12.59,2.46,30.94,3.552
390,1388,11211,110.41,12.58,2.48,31.23,3.535
391,1390,11237,110.71,12.58,2.48,31.16,3.553
392,1390,11271,111.45,12.58,2.51,31.61,3.526
393,1392,11297,112.00,12.58,2.47,31.05,3.607
394,1392,11322,112.67,12.58,2.48,31.15,3.617
395,1394,11348,112.69,12.58,2.51,31.60,3.566
396,1394,11365,112.93,12.58,2.51,31.63,3.570
397,1396,11391,113.27,12.58,2.51,31.58,3.587
398,1396,11408,113.87,12.58,2.52,31.65,3.598
399,1398,11425,114.62,12.58,2.50,31.45,3.645
400,1398,11442,114.66,12.58,2.53,31.83,3.602
401,1400,11460,114.93,12.58,2.53,31.81,3.612
402,1400,11485,115.31,12.58,2.52,31.76,3.630
403,1402,11520,115.73,12.58,2.54,31.97,3.620
404,1402,11537,115.87,12.58,2.55,32.03,3.617
405,1404,11562,116.40,12.58,2.55,32.12,3.624
406,1404,11588,117.06,12.58,2.56,32.25,3.630
407,1406,11614,117.25,12.57,2.56,32.18,3.644
408,1406,11640,117.43,12.58,2.56,32.15,3.652
409,1408,11657,117.96,12.58,2.55,32.03,3.683
410,1408,11674,118.40,12.58,2.58,32.39,3.655
411,1410,11691,118.60,12.58,2.60,32.68,3.630
412,1410,11734,118.67,12.58,2.61,32.84,3.614
413,1412,11725,119.59,12.58,2.55,32.02,3.735
414,1412,11768,119.57,12.58,2.55,32.11,3.724
415,1414,11760,119.51,12.58,2.54,32.00,3.735
416,1414,11777,119.53,12.58,2.57,32.30,3.701
417,1416,11785,119.86,12.58,2.58,32.42,3.697
418,1416,11828,120.16,12.58,2.57,32.27,3.724
419,1418,11828,120.12,12.58,2.59,32.61,3.683
420,1418,11837,120.94,12.58,2.65,33.39,3.622
421,1420,11845,121.11,12.57,2.67,33.54,3.611
422,1420,11880,121.50,12.57,2.64,33.22,3.658
423,1422,11888,121.79,12.58,2.60,32.73,3.721
424,1422,11905,122.08,12.58,2.63,33.06,3.693
425,1424,11914,122.28,12.58,2.63,33.12,3.692
426,1424,11922,122.41,12.58,2.64,33.21,3.686
427,1426,11940,123.09,12.58,2.65,33.29,3.697
428,1426,11957,123.37,12.58,2.65,33.34,3.700
429,1428,11991,123.87,12.58,2.66,33.40,3.709
430,1428,12008,123.85,12.58,2.66,33.49,3.698
431,1430,12025,123.76,12.57,2.66,33.44,3.701
432,1430,12042,124.58,12.58,2.68,33.75,3.691
433,1432,12060,124.77,12.58,2.67,33.53,3.721
434,1432,12060,125.06,12.58,2.67,33.59,3.723
435,1434,12094,125.34,12.57,2.70,33.91,3.696
436,1434,12102,125.76,12.57,2.68,33.74,3.727
437,1436,12120,126.07,12.58,2.67,33.52,3.761
438,1436,12137,126.35,12.58,2.71,34.09,3.707
439,1438,12145,126.31,12.58,2.70,33.97,3.718
440,1438,12154,126.68,12.58,2.73,34.28,3.696
441,1440,12162,127.25,12.58,2.72,34.26,3.714
442,1440,12171,127.70,12.58,2.74,34.41,3.712
443,1442,12214,128.33,12.58,2.73,34.29,3.743
444,1442,12214,129.20,12.58,2.73,34.28,3.769
445,1444,12240,130.12,12.58,2.73,34.37,3.786
446,1444,12274,130.51,12.58,2.74,34.40,3.794
447,1446,12291,131.03,12.58,2.75,34.59,3.787
448,1446,12291,131.67,12.58,2.75,34.54,3.812
449,1448,12308,131.93,12.58,2.75,34.54,3.819
450,1448,12317,132.30,12.58,2.76,34.66,3.817
451,1450,12334,132.62,12.58,2.76,34.67,3.825
452,1450,12351,132.64,12.57,2.77,34.78,3.813
453,1452,12368,132.93,12.58,2.78,35.01,3.796
454,1452,12394,132.98,12.58,2.79,35.12,3.787
455,1454,12428,133.44,12.57,2.80,35.22,3.788
456,1454,12454,132.55,12.57,2.80,35.22,3.763
457,1456,12462,133.12,12.57,2.79,35.14,3.789
458,1456,12471,134.23,12.58,2.80,35.24,3.809
459,1458,12471,135.03,12.58,2.78,35.02,3.856
460,1458,12488,135.33,12.57,2.82,35.40,3.823
461,1460,12505,135.50,12.57,2.81,35.32,3.836
462,1460,12531,136.50,12.58,2.80,35.28,3.869
463,1462,12540,136.87,12.57,2.82,35.51,3.854
464,1462,12548,136.93,12.57,2.84,35.76,3.829
465,1464,12574,137.08,12.58,2.84,35.68,3.842
466,1464,12591,137.37,12.57,2.85,35.83,3.834
467,1466,12608,137.75,12.58,2.84,35.69,3.859
468,1466,12651,138.16,12.57,3.08,38.77,3.564
469,1468,12694,140.66,12.58,2.80,35.27,3.988
470,1468,12728,141.69,12.57,2.79,35.10,4.037
471,1470,12737,141.07,12.58,2.89,36.39,3.876
472,1470,12737,141.26,12.58,2.92,36.70,3.850
473,1472,12737,141.72,12.57,2.83,35.54,3.987
474,1472,12737,142.12,12.57,2.77,34.79,4.085
475,1474,12737,141.93,12.57,2.80,35.19,4.033
476,1474,12737,141.70,12.58,2.88,36.23,3.911
477,1476,12737,141.87,12.58,2.91,36.59,3.877
478,1476,12737,141.74,12.57,2.80,35.25,4.021
479,1478,12737,141.64,12.57,2.73,34.34,4.124
480,1478,12737,141.96,12.58,2.84,35.75,3.972
481,1480,12737,141.75,12.58,2.93,36.86,3.846
482,1480,12728,141.63,12.57,2.84,35.64,3.974
483,1482,12737,141.61,12.57,2.77,34.81,4.068
484,1482,12737,141.74,12.57,2.79,35.06,4.043
485,1484,12737,141.80,12.58,2.89,36.33,3.903
486,1484,12737,141.95,12.57,2.89,36.32,3.908
487,1486,12737,141.94,12.57,2.80,35.20,4.033
488,1486,12737,141.87,12.57,2.80,35.22,4.028
489,1488,12745,141.87,12.57,2.85,35.81,3.962
490,1488,12780,141.81,12.57,2.98,37.53,3.779
491,1490,12840,142.67,12.57,3.05,38.30,3.725
492,1490,12925,143.68,12.57,3.16,39.68,3.621
493,1492,13011,144.57,12.57,3.15,39.61,3.650
494,1492,13062,146.27,12.57,3.15,39.62,3.692
495,1494,13097,147.62,12.58,3.11,39.07,3.778
496,1494,13131,148.24,12.57,3.07,38.65,3.835
497,1496,13148,149.15,12.57,3.07,38.60,3.864
498,1496,13157,149.84,12.57,3.08,38.77,3.865
499,1498,13191,150.19,12.57,3.05,38.40,3.911
500,1498,13217,150.69,12.57,3.04,38.25,3.940
