seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
702,1700,20622,461.57,16.61,7.98,132.47,3.484
703,1702,20648,462.84,16.60,7.98,132.45,3.494
704,1702,20691,464.53,16.60,7.98,132.53,3.505
705,1704,20717,465.42,16.60,7.99,132.72,3.507
706,1704,20725,466.67,16.60,7.99,132.71,3.517
707,1706,20751,467.10,16.60,8.01,133.00,3.512
708,1706,20777,468.03,16.60,8.05,133.67,3.501
709,1708,20794,468.82,16.61,8.04,133.50,3.512
710,1708,20820,469.53,16.60,8.08,134.10,3.501
711,1710,20845,470.99,16.60,8.09,134.37,3.505
712,1710,20854,472.40,16.60,8.09,134.23,3.519
713,1712,20862,473.17,16.60,8.11,134.61,3.515
714,1712,20888,473.73,16.60,8.18,135.71,3.491
715,1714,20914,474.88,16.60,8.17,135.58,3.502
716,1714,20965,475.78,16.60,8.17,135.64,3.508
717,1716,20940,476.78,16.60,8.18,135.81,3.511
718,1716,20974,477.57,16.60,8.22,136.44,3.500
719,1718,21000,478.84,16.60,8.23,136.56,3.506
720,1718,21042,479.42,16.60,8.26,137.04,3.498
721,1720,21068,480.25,16.60,8.28,137.42,3.495
722,1720,21068,480.91,16.60,8.27,137.33,3.502
723,1722,21060,481.93,16.60,8.28,137.39,3.508
724,1722,21120,482.59,16.60,8.33,138.19,3.492
725,1724,21128,483.38,16.60,8.35,138.59,3.488
726,1724,21145,484.71,16.60,8.39,139.18,3.483
727,1726,21180,485.58,16.60,8.38,139.07,3.492
728,1726,21214,486.25,16.59,8.42,139.70,3.481
729,1728,21231,487.12,16.59,8.41,139.56,3.490
730,1728,21231,487.96,16.59,8.43,139.84,3.489
731,1730,21265,488.64,16.59,8.45,140.12,3.487
732,1730,21274,490.09,16.59,8.42,139.68,3.509
733,1732,21282,490.68,16.59,8.45,140.16,3.501
734,1732,21300,491.15,16.59,8.49,140.79,3.489
735,1734,21325,491.73,16.60,8.51,141.24,3.481
736,1734,21368,492.51,16.59,8.56,142.09,3.466
737,1736,21385,493.24,16.59,8.55,141.87,3.477
738,1736,21411,494.44,16.59,8.58,142.35,3.473
739,1738,21428,495.85,16.59,8.57,142.14,3.488
740,1738,21411,496.48,16.59,8.58,142.37,3.487
741,1740,21437,497.14,16.59,8.61,142.82,3.481
742,1740,21480,497.65,16.59,8.66,143.65,3.464
743,1742,21497,498.85,16.59,8.68,144.00,3.464
744,1742,21522,500.28,16.59,8.70,144.40,3.465
745,1744,21548,500.94,16.59,8.71,144.42,3.469
746,1744,21565,502.24,16.59,8.74,144.92,3.466
747,1746,21600,503.52,16.59,8.74,144.90,3.475
748,1746,21617,504.33,16.59,8.75,145.09,3.476
749,1748,21617,504.82,16.59,8.77,145.43,3.471
750,1748,21660,505.35,16.59,8.79,145.72,3.468
751,1750,21668,506.27,16.59,8.82,146.29,3.461
752,1750,21737,506.74,16.58,8.85,146.81,3.452
753,1752,21702,508.05,16.59,8.85,146.80,3.461
754,1752,21737,509.24,16.58,8.88,147.30,3.457
755,1754,21771,510.16,16.58,8.94,148.28,3.441
756,1754,21788,511.41,16.58,8.95,148.40,3.446
757,1756,21857,512.66,16.58,8.94,148.24,3.458
758,1756,21874,512.97,16.58,8.92,147.91,3.468
759,1758,21814,514.09,16.58,8.92,148.00,3.474
760,1758,21814,514.32,16.58,8.95,148.43,3.465
761,1760,21865,515.45,16.59,8.97,148.70,3.466
762,1760,21891,516.38,16.58,9.00,149.32,3.458
763,1762,21900,517.09,16.58,9.03,149.72,3.454
764,1762,21925,517.82,16.58,9.04,149.94,3.454
765,1764,21960,518.80,16.58,9.07,150.31,3.452
766,1764,21968,519.42,16.58,9.09,150.72,3.446
767,1766,22002,519.92,16.58,9.11,151.09,3.441
768,1766,22011,521.51,16.58,9.15,151.63,3.439
769,1768,22028,522.48,16.58,9.15,151.63,3.446
770,1768,22054,523.26,16.58,9.15,151.63,3.451
771,1770,22071,523.85,16.58,9.15,151.61,3.455
772,1770,22088,524.08,16.58,9.19,152.37,3.440
773,1772,22088,524.83,16.58,9.21,152.66,3.438
774,1772,22122,525.76,16.58,9.25,153.30,3.430
775,1774,22165,527.71,16.58,9.27,153.69,3.434
776,1774,22174,528.75,16.57,9.28,153.87,3.436
777,1776,22182,529.50,16.58,9.27,153.63,3.447
778,1776,22191,529.91,16.58,9.29,153.95,3.442
779,1778,22200,531.02,16.57,9.32,154.55,3.436
780,1778,22242,531.77,16.57,9.38,155.43,3.421
781,1780,22251,532.34,16.57,9.40,155.74,3.418
782,1780,22302,534.57,16.58,9.41,155.91,3.429
783,1782,22320,535.38,16.57,9.41,155.95,3.433
784,1782,22320,536.15,16.57,9.46,156.72,3.421
785,1784,22337,537.25,16.57,9.47,156.92,3.424
786,1784,22362,537.91,16.57,9.48,157.19,3.422
787,1786,22397,538.96,16.57,9.49,157.21,3.428
788,1786,22422,539.62,16.57,9.53,157.85,3.418
789,1788,22440,541.26,16.57,9.55,158.23,3.421
790,1788,22431,542.07,16.57,9.58,158.79,3.414
791,1790,22457,542.72,16.57,9.59,158.87,3.416
792,1790,22465,544.06,16.57,9.59,158.95,3.423
793,1792,22508,545.18,16.57,9.64,159.73,3.413
794,1792,22585,545.50,16.57,9.68,160.44,3.400
795,1794,22602,546.53,16.57,9.65,159.90,3.418
796,1794,22611,548.24,16.57,9.64,159.76,3.432
797,1796,22620,548.91,16.57,9.63,159.51,3.441
798,1796,22628,548.88,16.57,9.65,159.90,3.433
799,1798,22611,549.28,16.57,9.69,160.47,3.423
800,1798,22620,549.39,16.57,9.76,161.73,3.397
801,1800,22654,549.90,16.57,9.78,162.00,3.395
802,1800,22662,550.70,16.57,9.77,161.94,3.401
803,1802,22697,552.00,16.57,9.79,162.25,3.402
804,1802,22731,553.15,16.56,9.83,162.77,3.398
805,1804,22765,554.17,16.57,9.84,163.01,3.400
806,1804,22740,554.88,16.57,9.89,163.76,3.388
807,1806,22765,555.61,16.56,9.88,163.73,3.393
808,1806,22851,556.30,16.56,9.90,164.02,3.392
809,1808,22894,557.44,16.56,9.90,163.92,3.401
810,1808,22885,558.80,16.56,9.94,164.56,3.396
811,1810,22851,559.64,16.56,9.99,165.35,3.385
812,1810,22885,560.36,16.56,10.02,165.93,3.377
813,1812,22928,561.61,16.56,10.03,166.10,3.381
814,1812,22954,562.82,16.56,10.01,165.84,3.394
815,1814,22954,563.45,16.56,10.04,166.24,3.389
816,1814,22971,564.12,16.56,10.07,166.75,3.383
817,1816,22988,565.08,16.56,10.09,167.14,3.381
818,1816,23014,566.58,16.56,10.12,167.47,3.383
819,1818,23040,567.18,16.55,10.11,167.36,3.389
820,1818,23065,568.09,16.56,10.13,167.70,3.387
821,1820,23040,568.64,16.55,10.15,168.08,3.383
822,1820,23074,569.62,16.56,10.21,169.10,3.369
823,1822,23108,570.25,16.55,10.21,168.99,3.374
824,1822,23134,572.10,16.55,10.23,169.40,3.377
825,1824,23151,572.81,16.55,10.25,169.65,3.376
826,1824,23177,572.91,16.55,10.28,170.12,3.368
827,1826,23228,573.94,16.56,10.28,170.19,3.372
828,1826,23220,575.15,16.55,10.32,170.79,3.368
829,1828,23237,575.54,16.55,10.32,170.89,3.368
830,1828,23254,576.24,16.55,10.34,171.21,3.366
831,1830,23288,577.29,16.55,10.36,171.42,3.368
832,1830,23297,578.13,16.55,10.39,172.06,3.360
833,1832,23331,578.93,16.55,10.41,172.35,3.359
834,1832,23348,580.15,16.55,10.46,173.08,3.352
835,1834,23400,581.12,16.55,10.47,173.34,3.352
836,1834,23374,582.19,16.55,10.46,173.20,3.361
837,1836,23417,583.30,16.55,10.48,173.46,3.363
838,1836,23408,584.05,16.55,10.52,174.10,3.355
839,1838,23460,585.54,16.54,10.53,174.17,3.362
840,1838,23494,586.30,16.55,10.56,174.76,3.355
841,1840,23520,586.88,16.55,10.57,174.84,3.357
842,1840,23502,587.16,16.55,10.62,175.71,3.342
843,1842,23545,588.08,16.55,10.64,175.99,3.341
844,1842,23562,588.89,16.55,10.69,176.89,3.329
845,1844,23580,589.52,16.54,10.69,176.83,3.334
846,1844,23597,591.19,16.54,10.68,176.75,3.345
847,1846,23622,592.05,16.55,10.69,176.97,3.345
848,1846,23631,592.87,16.54,10.75,177.77,3.335
849,1848,23665,593.65,16.54,10.77,178.08,3.334
850,1848,23682,594.08,16.54,10.81,178.80,3.323
851,1850,23717,595.27,16.54,10.84,179.28,3.320
852,1850,23742,596.21,16.54,10.84,179.29,3.325
853,1852,23768,597.36,16.54,10.85,179.48,3.328
854,1852,23785,598.44,16.54,10.89,180.13,3.322
855,1854,23820,599.11,16.54,10.91,180.43,3.321
856,1854,23828,600.03,16.54,10.92,180.57,3.323
857,1856,23845,600.63,16.54,10.93,180.78,3.322
858,1856,23871,601.49,16.54,10.97,181.41,3.316
859,1858,23888,602.30,16.54,10.99,181.80,3.313
860,1858,23888,603.77,16.54,11.04,182.63,3.306
861,1860,23914,605.18,16.54,11.04,182.63,3.314
862,1860,23922,606.04,16.54,11.05,182.80,3.315
863,1862,23957,606.25,16.54,11.07,183.03,3.312
864,1862,23991,606.87,16.54,11.12,183.94,3.299
865,1864,24008,607.77,16.54,11.14,184.16,3.300
866,1864,24042,608.90,16.53,11.20,185.18,3.288
867,1866,24042,609.85,16.53,11.20,185.26,3.292
868,1866,24068,611.68,16.53,11.23,185.69,3.294
869,1868,24094,612.64,16.53,11.24,185.88,3.296
870,1868,24145,613.57,16.53,11.24,185.77,3.303
871,1870,24145,614.88,16.53,11.26,186.11,3.304
872,1870,24205,615.20,16.53,11.34,187.51,3.281
873,1872,24197,615.80,16.53,11.35,187.59,3.283
874,1872,24214,616.88,16.53,11.36,187.77,3.285
875,1874,24240,618.52,16.53,11.37,187.87,3.292
876,1874,24265,618.93,16.53,11.40,188.51,3.283
877,1876,24282,619.88,16.53,11.42,188.65,3.286
878,1876,24300,620.49,16.53,11.45,189.23,3.279
879,1878,24308,620.64,16.53,11.46,189.41,3.277
880,1878,24342,621.76,16.53,11.52,190.39,3.266
881,1880,24377,622.92,16.53,11.55,190.92,3.263
882,1880,24394,625.22,16.53,11.59,191.50,3.265
883,1882,24420,626.24,16.53,11.57,191.27,3.274
884,1882,24437,626.99,16.52,11.61,191.89,3.267
885,1884,24428,627.75,16.53,11.62,192.13,3.267
886,1884,24445,628.94,16.52,11.69,193.10,3.257
887,1886,24480,629.70,16.52,11.69,193.18,3.260
888,1886,24488,630.42,16.52,11.72,193.54,3.257
889,1888,24505,632.28,16.52,11.71,193.55,3.267
890,1888,24531,632.83,16.52,11.73,193.85,3.265
891,1890,24548,633.75,16.52,11.76,194.31,3.262
892,1890,24591,634.42,16.52,11.80,194.99,3.254
893,1892,24591,635.17,16.52,11.82,195.31,3.252
894,1892,24634,635.84,16.52,11.85,195.71,3.249
895,1894,24634,636.85,16.52,11.86,195.88,3.251
896,1894,24642,638.33,16.52,11.91,196.69,3.245
897,1896,24685,639.12,16.52,11.93,197.01,3.244
898,1896,24694,639.86,16.52,11.98,197.90,3.233
899,1898,24720,640.75,16.51,12.00,198.10,3.234
900,1898,24728,641.70,16.52,12.01,198.34,3.235
901,1900,24737,642.45,16.52,12.01,198.41,3.238
902,1900,24762,642.90,16.52,12.07,199.31,3.226
903,1902,24788,644.35,16.52,12.09,199.71,3.226
904,1902,24822,645.42,16.51,12.14,200.49,3.219
905,1904,24840,646.60,16.51,12.17,200.89,3.219
906,1904,24865,647.41,16.51,12.18,201.11,3.219
907,1906,24865,648.57,16.51,12.19,201.20,3.223
908,1906,24908,649.29,16.51,12.25,202.26,3.210
909,1908,24925,650.33,16.51,12.26,202.37,3.214
910,1908,24934,651.60,16.51,12.28,202.75,3.214
911,1910,24960,652.83,16.51,12.29,202.88,3.218
912,1910,24985,653.58,16.51,12.34,203.68,3.209
913,1912,25002,654.28,16.51,12.36,204.04,3.207
914,1912,25028,655.42,16.51,12.41,204.95,3.198
915,1914,25054,656.56,16.51,12.42,204.96,3.203
916,1914,25062,657.66,16.51,12.43,205.27,3.204
917,1916,25080,658.56,16.51,12.45,205.51,3.205
918,1916,25105,660.22,16.51,12.51,206.49,3.197
919,1918,25140,661.46,16.51,12.54,206.92,3.197
920,1918,25165,662.23,16.50,12.59,207.84,3.186
921,1920,25191,663.07,16.51,12.59,207.90,3.189
922,1920,25217,664.15,16.50,12.59,207.70,3.198
923,1922,25225,665.16,16.50,12.60,207.95,3.199
924,1922,25251,665.89,16.50,12.67,209.10,3.184
925,1924,25277,667.59,16.50,12.69,209.48,3.187
926,1924,25328,668.58,16.50,12.76,210.52,3.176
927,1926,25405,670.56,16.50,12.87,212.41,3.157
928,1926,25457,672.20,16.50,12.89,212.77,3.159
929,1928,25440,674.18,16.50,12.77,210.72,3.199
930,1928,25431,675.23,16.50,12.74,210.30,3.211
931,1930,25431,675.50,16.50,12.73,210.13,3.215
932,1930,25431,676.55,16.50,12.74,210.17,3.219
933,1932,25448,677.48,16.50,12.76,210.56,3.217
934,1932,25448,677.71,16.50,12.81,211.30,3.207
935,1934,25482,678.18,16.50,12.85,211.96,3.200
936,1934,25525,678.74,16.50,13.02,214.72,3.161
937,1936,25577,680.08,16.49,13.07,215.54,3.155
938,1936,25611,682.38,16.49,13.08,215.69,3.164
939,1938,25620,685.56,16.49,13.07,215.54,3.181
940,1938,25662,686.18,16.49,13.10,216.04,3.176
941,1940,25680,687.38,16.49,13.13,216.54,3.174
942,1940,25705,688.38,16.49,13.17,217.17,3.170
943,1942,25740,689.69,16.49,13.18,217.31,3.174
944,1942,25757,691.12,16.49,13.18,217.32,3.180
945,1944,25782,692.22,16.49,13.16,217.06,3.189
946,1944,25800,693.77,16.49,13.22,218.01,3.182
947,1946,25825,694.25,16.49,13.23,218.22,3.181
948,1946,25842,695.14,16.49,13.24,218.26,3.185
949,1948,25868,695.61,16.49,13.26,218.67,3.181
950,1948,25894,696.21,16.49,13.31,219.51,3.172
951,1950,25902,697.46,16.49,13.33,219.85,3.172
952,1950,25937,698.93,16.49,13.38,220.65,3.168
953,1952,25954,701.02,16.48,13.38,220.56,3.178
954,1952,25971,701.84,16.49,13.38,220.62,3.181
955,1954,25997,702.45,16.48,13.41,221.07,3.178
956,1954,26005,703.40,16.48,13.46,221.90,3.170
957,1956,26048,703.99,16.49,13.48,222.25,3.168
958,1956,26074,705.35,16.49,13.53,223.10,3.162
959,1958,26100,705.92,16.48,13.54,223.24,3.162
960,1958,26108,707.67,16.48,13.55,223.40,3.168
961,1960,26117,708.54,16.48,13.56,223.51,3.170
962,1960,26134,709.38,16.48,13.61,224.24,3.164
963,1962,26177,710.17,16.48,13.64,224.76,3.160
964,1962,26194,711.15,16.48,13.66,225.11,3.159
965,1964,26211,712.78,16.48,13.67,225.23,3.165
966,1964,26237,714.09,16.48,13.71,225.98,3.160
967,1966,26271,714.48,16.48,13.74,226.37,3.156
968,1966,26297,716.12,16.48,13.79,227.33,3.150
969,1968,26314,717.27,16.48,13.83,227.84,3.148
970,1968,26348,719.00,16.48,13.87,228.62,3.145
971,1970,26365,719.95,16.48,13.88,228.77,3.147
972,1970,26382,721.29,16.48,13.90,229.14,3.148
973,1972,26391,721.81,16.48,13.88,228.77,3.155
974,1972,26408,723.29,16.48,13.86,228.33,3.168
975,1974,26434,723.88,16.47,13.89,228.83,3.163
976,1974,26468,724.31,16.47,14.04,231.26,3.132
977,1976,26502,725.66,16.47,14.10,232.18,3.125
978,1976,26520,727.25,16.47,14.15,232.99,3.121
979,1978,26562,728.71,16.47,14.16,233.29,3.124
980,1978,26580,730.43,16.47,14.18,233.47,3.129
981,1980,26614,730.99,16.47,14.16,233.24,3.134
982,1980,26622,732.91,16.46,14.17,233.38,3.140
983,1982,26648,733.92,16.47,14.20,233.92,3.138
984,1982,26665,734.38,16.47,14.26,234.84,3.127
985,1984,26700,735.84,16.47,14.26,234.79,3.134
986,1984,26725,736.69,16.47,14.30,235.44,3.129
987,1986,26734,737.27,16.46,14.33,235.92,3.125
988,1986,26777,738.39,16.46,14.45,237.85,3.104
989,1988,26794,741.38,16.46,14.46,238.13,3.113
990,1988,26820,742.34,16.46,14.49,238.53,3.112
991,1990,26854,743.62,16.46,14.47,238.18,3.122
992,1990,26837,744.13,16.46,14.44,237.75,3.130
993,1992,26940,744.60,16.46,14.63,240.71,3.093
994,1992,27077,745.03,16.45,15.16,249.40,2.987
995,1994,27162,747.12,16.45,15.27,251.25,2.974
996,1994,27222,758.42,16.45,15.19,249.87,3.035
997,1996,27265,761.99,16.45,15.08,248.08,3.072
998,1996,27274,763.63,16.46,14.98,246.57,3.097
999,1998,27274,765.02,16.45,14.92,245.51,3.116
1000,1998,27291,765.38,16.45,14.88,244.79,3.127
1001,2000,27274,765.54,16.46,14.84,244.31,3.133
1002,2000,27274,766.00,16.46,14.82,243.94,3.140
1003,2000,27300,766.28,16.45,14.81,243.63,3.145
1004,2000,27274,766.27,16.45,14.80,243.53,3.147
1005,2000,27282,766.85,16.45,14.80,243.44,3.150
1006,2000,27291,766.49,16.45,14.80,243.61,3.146
1007,2000,27300,766.40,16.46,14.81,243.74,3.144
1008,2000,27257,766.25,16.46,14.80,243.47,3.147
1009,2000,27308,766.59,16.45,14.79,243.25,3.151
1010,2000,27282,766.46,16.46,14.80,243.47,3.148
1011,2000,27291,766.65,16.46,14.79,243.36,3.150
1012,2000,27291,766.72,16.45,14.79,243.27,3.152
1013,2000,27265,766.62,16.45,14.78,243.08,3.154
1014,2000,27317,765.98,16.45,14.78,243.21,3.149
1015,2000,27300,766.09,16.45,14.79,243.36,3.148
1016,2000,27274,766.02,16.45,14.78,243.21,3.150
1017,2000,27300,765.69,16.45,14.77,243.02,3.151
1018,2000,27274,765.48,16.45,14.78,243.15,3.148
1019,2000,27300,765.25,16.45,14.77,243.06,3.148
1020,2000,27282,765.39,16.45,14.77,243.00,3.150
1021,2000,27291,765.30,16.45,14.77,242.97,3.150
1022,2000,27300,765.44,16.45,14.77,242.99,3.150
1023,2000,27265,765.70,16.45,14.76,242.86,3.153
1024,2000,27308,765.76,16.45,14.76,242.90,3.153
1025,2000,27291,765.68,16.45,14.77,242.95,3.152
1026,2000,27282,765.93,16.45,14.76,242.83,3.154
1027,2000,27308,766.12,16.45,14.76,242.76,3.156
1028,2000,27265,765.93,16.45,14.76,242.94,3.153
1029,2000,27300,766.00,16.45,14.75,242.75,3.155
1030,2000,27282,765.68,16.45,14.76,242.73,3.154
1031,2000,27282,765.38,16.45,14.75,242.74,3.153
