seq,pwm,rpm,thrust,voltage,current
99,1098,4114,26.09,12.619,1.241
100,1098,4140,26.53,12.625,1.254
101,1100,4165,27.17,12.627,1.251
102,1100,4182,27.47,12.623,1.270
103,1102,4208,27.60,12.621,1.261
104,1102,4234,28.11,12.619,1.271
105,1104,4277,28.17,12.618,1.265
106,1104,4294,28.67,12.624,1.270
107,1106,4320,28.47,12.618,1.273
108,1106,4337,28.69,12.615,1.293
109,1108,4354,28.97,12.619,1.293
110,1108,4371,29.67,12.626,1.301
111,1110,4388,29.82,12.620,1.277
112,1110,4388,30.41,12.622,1.258
113,1112,4388,31.09,12.619,1.270
114,1112,4397,30.70,12.619,1.296
115,1114,4405,30.93,12.619,1.321
116,1114,4431,31.33,12.620,1.332
117,1116,4431,32.20,12.620,1.329
118,1116,4448,32.80,12.621,1.329
119,1118,4474,32.41,12.615,1.334
120,1118,4474,33.86,12.621,1.361
121,1120,4474,34.36,12.620,1.360
122,1120,4474,34.55,12.622,1.372
123,1122,4474,35.33,12.622,1.356
124,1122,4474,36.04,12.624,1.360
125,1124,4482,36.32,12.616,1.359
126,1124,4482,36.58,12.620,1.360
127,1126,4482,36.61,12.622,1.372
128,1126,4491,35.95,12.619,1.366
129,1128,4508,36.04,12.618,1.401
130,1128,4508,36.66,12.624,1.379
131,1130,4508,37.43,12.623,1.378
132,1130,4508,37.95,12.618,1.404
133,1132,4508,38.69,12.617,1.403
134,1132,4508,39.12,12.622,1.399
135,1134,4517,39.53,12.620,1.412
136,1134,4517,39.59,12.621,1.412
137,1136,4517,39.46,12.620,1.400
138,1136,4525,39.31,12.624,1.412
139,1138,4534,39.48,12.619,1.430
140,1138,4534,40.22,12.617,1.435
141,1140,4534,41.39,12.618,1.439
142,1140,4534,42.51,12.619,1.454
143,1142,4534,42.83,12.619,1.441
144,1142,4542,42.82,12.618,1.456
145,1144,4560,42.57,12.620,1.453
146,1144,4560,42.76,12.620,1.452
147,1146,4560,42.98,12.622,1.457
148,1146,4560,43.30,12.622,1.456
149,1148,4560,44.39,12.621,1.474
150,1148,4560,44.98,12.622,1.492
151,1150,4560,45.65,12.618,1.480
152,1150,4560,45.75,12.622,1.496
153,1152,4560,45.29,12.622,1.484
154,1152,4560,45.06,12.625,1.493
155,1154,4620,45.08,12.620,1.459
156,1154,4688,45.48,12.614,1.469
157,1156,4791,45.99,12.621,1.466
158,1156,4817,46.57,12.613,1.515
159,1158,4817,47.18,12.620,1.548
160,1158,4817,47.61,12.619,1.562
161,1160,4817,47.84,12.619,1.541
162,1160,4817,47.98,12.620,1.564
163,1162,4817,48.44,12.617,1.571
164,1162,4817,48.68,12.620,1.559
165,1164,4817,49.72,12.616,1.546
166,1164,4817,50.12,12.616,1.557
167,1166,4817,50.01,12.621,1.560
168,1166,4817,49.97,12.621,1.573
169,1168,4817,50.21,12.616,1.570
170,1168,4817,50.75,12.619,1.569
171,1170,4817,51.59,12.620,1.582
172,1170,4817,51.92,12.618,1.596
173,1172,4817,52.04,12.619,1.628
174,1172,4817,52.78,12.615,1.625
175,1174,4817,53.54,12.619,1.615
176,1174,4817,54.13,12.619,1.608
177,1176,4817,54.86,12.617,1.610
178,1176,4817,54.95,12.619,1.627
179,1178,4817,54.98,12.621,1.633
180,1178,4817,55.53,12.617,1.645
181,1180,4817,55.85,12.619,1.645
182,1180,4817,55.98,12.622,1.655
183,1182,4817,56.37,12.616,1.681
184,1182,4817,57.18,12.623,1.707
185,1184,4817,57.68,12.618,1.671
186,1184,4817,58.14,12.619,1.669
187,1186,4817,58.35,12.623,1.663
188,1186,4817,58.72,12.618,1.679
189,1188,4817,59.08,12.617,1.693
190,1188,4817,59.37,12.624,1.701
191,1190,4817,60.95,12.616,1.696
192,1190,4817,60.85,12.614,1.697
193,1192,4817,61.01,12.615,1.706
194,1192,4817,61.19,12.621,1.711
195,1194,4817,61.75,12.620,1.735
196,1194,4817,62.09,12.622,1.753
197,1196,4817,62.43,12.619,1.729
198,1196,4817,63.50,12.616,1.738
199,1198,4817,63.64,12.618,1.736
200,1198,4817,63.36,12.621,1.752
201,1200,4834,63.59,12.617,1.756
202,1200,4834,63.88,12.618,1.742
203,1202,4834,64.07,12.621,1.741
204,1202,4860,64.50,12.622,1.761
205,1204,4877,64.70,12.617,1.764
206,1204,4902,65.55,12.619,1.769
207,1206,4902,66.12,12.618,1.770
208,1206,4902,66.13,12.620,1.764
209,1208,4902,66.56,12.616,1.780
210,1208,4902,66.71,12.615,1.778
211,1210,4902,67.05,12.620,1.784
212,1210,4920,67.48,12.615,1.802
213,1212,4920,67.61,12.616,1.852
214,1212,4997,67.94,12.613,1.806
215,1214,4997,68.17,12.618,1.799
216,1214,4997,67.99,12.618,1.798
217,1216,4997,68.20,12.623,1.818
218,1216,4997,68.83,12.619,1.834
219,1218,4997,69.14,12.618,1.842
220,1218,4997,69.80,12.617,1.845
221,1220,4997,69.93,12.617,1.853
222,1220,4997,70.14,12.617,1.865
223,1222,4997,70.83,12.619,1.852
224,1222,4997,71.60,12.623,1.848
225,1224,4997,72.10,12.616,1.855
226,1224,4997,71.97,12.618,1.878
227,1226,4997,72.34,12.617,1.879
228,1226,5091,72.58,12.620,1.890
229,1228,5091,73.00,12.619,1.946
230,1228,5280,73.66,12.614,1.886
231,1230,5305,74.69,12.619,1.897
232,1230,5305,75.26,12.614,1.929
233,1232,5305,75.16,12.619,1.931
234,1232,5305,75.57,12.616,1.953
235,1234,5340,76.08,12.614,1.953
236,1234,5520,76.75,12.616,1.965
237,1236,5520,77.13,12.615,1.964
238,1236,5554,77.42,12.614,1.986
239,1238,5614,77.75,12.615,1.990
240,1238,5640,78.47,12.616,1.983
241,1240,5708,79.64,12.618,1.984
242,1240,5802,79.68,12.612,1.989
243,1242,6008,79.96,12.615,1.998
244,1242,6145,80.53,12.618,2.025
245,1244,6325,81.30,12.610,2.029
246,1244,6454,82.05,12.618,2.027
247,1246,6574,82.39,12.618,2.029
248,1246,6600,83.19,12.617,2.004
249,1248,6702,83.73,12.617,2.024
250,1248,6925,83.46,12.614,2.050
251,1250,7182,84.03,12.614,2.086
252,1250,7285,84.56,12.609,2.098
253,1252,7311,85.58,12.610,2.090
254,1252,7345,86.39,12.611,2.107
255,1254,7380,87.72,12.614,2.095
256,1254,7405,87.33,12.615,2.098
257,1256,7440,87.48,12.614,2.105
258,1256,7457,88.13,12.609,2.104
259,1258,7491,88.98,12.616,2.126
260,1258,7517,89.59,12.619,2.145
261,1260,7534,89.97,12.613,2.135
262,1260,7560,90.06,12.614,2.129
263,1262,7585,90.62,12.615,2.133
264,1262,7611,91.46,12.614,2.148
265,1264,7637,91.67,12.613,2.168
266,1264,7680,91.61,12.610,2.181
267,1266,7722,92.27,12.609,2.198
268,1266,7748,92.83,12.613,2.187
269,1268,7782,94.73,12.610,2.193
270,1268,7808,94.70,12.614,2.191
271,1270,7825,95.54,12.613,2.191
272,1270,7842,95.61,12.612,2.203
273,1272,7868,95.87,12.613,2.227
274,1272,7877,96.43,12.612,2.232
275,1274,7902,97.46,12.617,2.244
276,1274,7928,98.11,12.613,2.254
277,1276,7945,99.03,12.612,2.245
278,1276,7971,99.11,12.615,2.310
279,1278,7971,99.67,12.614,2.231
280,1278,7971,100.43,12.613,2.234
281,1280,7971,100.43,12.614,2.228
282,1280,7971,100.50,12.614,2.206
283,1282,7980,100.90,12.613,2.238
284,1282,7997,101.16,12.614,2.311
285,1284,8022,101.54,12.614,2.344
286,1284,8048,102.18,12.609,2.365
287,1286,8082,103.64,12.614,2.367
288,1286,8117,104.66,12.615,2.402
289,1288,8151,105.26,12.613,2.371
290,1288,8194,106.18,12.612,2.352
291,1290,8237,106.97,12.608,2.366
292,1290,8262,107.67,12.609,2.371
293,1292,8280,107.63,12.607,2.390
294,1292,8297,108.22,12.622,2.399
295,1294,8322,108.86,12.607,2.387
296,1294,8340,109.52,12.611,2.392
297,1296,8357,109.97,12.608,2.406
298,1296,8382,110.58,12.610,2.428
299,1298,8400,110.90,12.611,2.507
300,1298,8425,111.87,12.613,2.376
301,1300,8451,112.60,12.611,2.448
302,1300,8460,112.00,12.613,2.358
303,1302,8485,112.25,12.610,2.440
304,1302,8502,112.33,12.609,2.471
305,1304,8511,112.54,12.611,2.498
306,1304,8528,113.63,12.612,2.487
307,1306,8545,114.27,12.611,2.498
308,1306,8562,114.82,12.611,2.536
309,1308,8597,115.29,12.612,2.541
310,1308,8622,116.28,12.609,2.549
311,1310,8648,116.75,12.610,2.546
312,1310,8674,117.84,12.609,2.564
313,1312,8700,118.77,12.610,2.574
314,1312,8734,119.59,12.609,2.584
315,1314,8751,120.06,12.616,2.589
316,1314,8785,120.68,12.606,2.594
317,1316,8802,121.24,12.612,2.612
318,1316,8828,121.48,12.611,2.638
319,1318,8862,122.95,12.611,2.635
320,1318,8880,123.41,12.608,2.659
321,1320,8897,124.10,12.608,2.712
322,1320,8931,124.85,12.608,2.673
323,1322,8957,125.80,12.603,2.681
324,1322,8991,126.32,12.608,2.712
325,1324,9017,126.43,12.609,2.721
326,1324,9051,127.88,12.605,2.740
327,1326,9077,128.42,12.609,2.720
328,1326,9111,129.28,12.609,2.741
329,1328,9137,129.72,12.610,2.735
330,1328,9154,130.00,12.605,2.775
331,1330,9180,130.53,12.606,2.770
332,1330,9205,131.24,12.609,2.807
333,1332,9231,132.83,12.609,2.802
334,1332,9257,133.33,12.604,2.815
335,1334,9274,133.80,12.606,2.824
336,1334,9300,134.20,12.610,2.843
337,1336,9325,134.72,12.610,2.845
338,1336,9351,135.66,12.607,2.845
339,1338,9368,136.38,12.607,2.854
340,1338,9394,137.19,12.606,2.882
341,1340,9411,137.71,12.602,2.882
342,1340,9437,138.10,12.605,2.910
343,1342,9471,138.76,12.604,2.909
344,1342,9497,139.73,12.607,2.890
345,1344,9514,140.30,12.605,2.904
346,1344,9531,140.58,12.608,2.913
347,1346,9548,141.49,12.601,2.865
348,1346,9557,141.53,12.605,2.916
349,1348,9574,141.46,12.604,2.966
350,1348,9600,142.65,12.609,2.967
351,1350,9625,143.33,12.607,2.984
352,1350,9651,143.65,12.603,2.990
353,1352,9668,144.48,12.602,2.995
354,1352,9694,145.08,12.603,2.997
355,1354,9728,145.33,12.600,3.015
356,1354,9754,146.37,12.604,3.019
357,1356,9780,147.15,12.599,3.030
358,1356,9788,148.10,12.610,3.052
359,1358,9805,148.95,12.601,3.045
360,1358,9822,148.72,12.606,3.057
361,1360,9840,150.03,12.607,3.078
362,1360,9865,150.50,12.603,3.089
363,1362,9891,150.88,12.603,3.084
364,1362,9900,151.52,12.607,3.095
365,1364,9925,151.84,12.606,3.105
366,1364,9942,151.79,12.604,3.117
367,1366,9960,152.69,12.601,3.120
368,1366,9977,153.21,12.605,3.135
369,1368,9994,153.77,12.598,3.149
370,1368,10011,154.27,12.605,3.159
371,1370,10028,154.62,12.598,3.144
372,1370,10045,155.04,12.603,3.166
373,1372,10062,155.76,12.599,3.175
374,1372,10080,155.92,12.605,3.194
375,1374,10097,156.90,12.604,3.199
376,1374,10114,157.77,12.606,3.211
377,1376,10131,158.11,12.605,3.209
378,1376,10157,158.47,12.602,3.311
379,1378,10165,159.01,12.604,3.251
380,1378,10191,160.56,12.600,3.243
381,1380,10208,161.06,12.600,3.273
382,1380,10225,162.03,12.599,3.279
383,1382,10251,162.18,12.606,3.285
384,1382,10268,162.41,12.604,3.295
385,1384,10294,162.81,12.599,3.311
386,1384,10311,163.59,12.604,3.317
387,1386,10311,164.15,12.599,3.331
388,1386,10320,164.22,12.600,3.353
389,1388,10337,165.51,12.599,3.353
390,1388,10362,165.61,12.601,3.372
391,1390,10380,166.22,12.600,3.377
392,1390,10388,166.52,12.603,3.389
393,1392,10405,167.56,12.601,3.393
394,1392,10422,168.26,12.604,3.422
395,1394,10440,168.59,12.604,3.425
396,1394,10465,169.60,12.600,3.456
397,1396,10508,170.30,12.600,3.467
398,1396,10534,171.03,12.597,3.469
399,1398,10551,171.88,12.599,3.477
400,1398,10560,172.33,12.600,3.498
401,1400,10594,172.90,12.598,3.518
402,1400,10628,173.15,12.601,3.525
403,1402,10645,174.49,12.600,3.545
404,1402,10662,174.64,12.602,3.541
405,1404,10671,175.45,12.600,3.569
406,1404,10697,175.94,12.601,3.591
407,1406,10722,176.87,12.603,3.558
408,1406,10740,177.21,12.600,3.569
409,1408,10757,177.26,12.599,3.588
410,1408,10774,178.54,12.601,3.595
411,1410,10800,179.30,12.603,3.632
412,1410,10825,179.52,12.601,3.643
413,1412,10851,180.15,12.603,3.648
414,1412,10868,180.97,12.597,3.639
415,1414,10877,181.42,12.595,3.648
416,1414,10885,181.59,12.596,3.696
417,1416,10911,182.61,12.598,3.701
418,1416,10937,183.50,12.600,3.698
419,1418,10962,184.17,12.603,3.705
420,1418,10971,184.39,12.603,3.725
421,1420,10988,184.65,12.597,3.736
422,1420,11022,185.54,12.598,3.740
423,1422,11031,186.09,12.596,3.758
424,1422,11040,186.91,12.600,3.769
425,1424,11057,187.56,12.599,3.761
426,1424,11065,188.32,12.601,3.777
427,1426,11082,188.81,12.599,3.781
428,1426,11091,189.07,12.597,3.802
429,1428,11117,189.34,12.596,3.819
430,1428,11134,190.00,12.600,3.860
431,1430,11160,191.12,12.598,3.851
432,1430,11185,191.25,12.599,3.855
433,1432,11194,191.71,12.600,3.895
434,1432,11228,192.34,12.597,3.907
435,1434,11237,193.12,12.595,3.918
436,1434,11262,193.80,12.596,3.919
437,1436,11280,194.48,12.596,3.925
438,1436,11305,195.00,12.596,3.947
439,1438,11314,196.93,12.594,3.938
440,1438,11331,197.31,12.595,3.948
441,1440,11331,197.50,12.596,3.954
442,1440,11357,197.64,12.597,3.978
443,1442,11382,198.57,12.595,3.995
444,1442,11408,198.73,12.598,4.030
445,1444,11434,199.40,12.593,4.023
446,1444,11434,200.78,12.598,4.012
447,1446,11451,201.41,12.597,4.017
448,1446,11451,201.62,12.597,4.043
449,1448,11477,201.87,12.596,4.063
450,1448,11502,202.59,12.596,4.066
451,1450,11528,203.51,12.596,4.048
452,1450,11537,203.79,12.595,4.069
453,1452,11545,203.82,12.591,4.084
454,1452,11554,204.31,12.596,4.107
455,1454,11571,205.10,12.598,4.108
456,1454,11597,205.49,12.598,4.124
457,1456,11614,206.17,12.595,4.122
458,1456,11631,206.53,12.593,4.135
459,1458,11640,206.44,12.594,4.146
460,1458,11657,207.25,12.594,4.168
461,1460,11674,207.86,12.597,4.173
462,1460,11682,208.41,12.593,4.182
463,1462,11708,208.81,12.594,4.191
464,1462,11734,209.18,12.593,4.178
465,1464,11725,209.83,12.597,4.227
466,1464,11751,209.93,12.595,4.255
467,1466,11751,210.93,12.592,4.264
468,1466,11802,211.67,12.594,4.243
469,1468,11785,212.06,12.593,4.270
470,1468,11811,211.99,12.591,4.293
471,1470,11845,212.64,12.590,4.303
472,1470,11862,212.98,12.596,4.322
473,1472,11871,213.70,12.595,4.318
474,1472,11888,215.03,12.592,4.314
475,1474,11897,215.16,12.588,4.311
476,1474,11914,215.34,12.593,4.321
477,1476,11931,215.93,12.596,4.354
478,1476,11948,216.33,12.596,4.369
479,1478,11965,216.86,12.590,4.360
480,1478,11982,217.07,12.589,4.375
481,1480,11982,218.15,12.590,4.390
482,1480,12008,218.41,12.598,4.435
483,1482,12025,219.10,12.594,4.447
484,1482,12034,220.11,12.592,4.425
485,1484,12042,220.63,12.591,4.437
486,1484,12060,220.98,12.590,4.458
487,1486,12085,221.37,12.594,4.472
488,1486,12094,222.24,12.591,4.523
489,1488,12120,223.25,12.594,4.468
490,1488,12137,223.65,12.593,4.493
491,1490,12145,223.40,12.586,4.494
492,1490,12162,224.12,12.591,4.541
493,1492,12171,224.74,12.594,4.550
494,1492,12205,225.42,12.591,4.538
495,1494,12197,225.91,12.591,4.569
496,1494,12222,226.51,12.590,4.581
497,1496,12231,227.00,12.589,4.578
498,1496,12240,227.48,12.589,4.603
499,1498,12257,228.32,12.592,4.593
500,1498,12282,228.62,12.590,4.639
501,1500,12300,228.90,12.587,4.638
502,1500,12317,229.88,12.591,4.652
503,1502,12325,230.24,12.590,4.608
504,1502,12334,230.50,12.587,4.655
505,1504,12351,230.66,12.590,4.649
506,1504,12351,231.25,12.589,4.651
507,1506,12360,231.93,12.590,4.677
508,1506,12385,232.01,12.592,4.696
509,1508,12411,232.10,12.588,4.669
510,1508,12411,233.15,12.591,4.727
511,1510,12420,233.78,12.593,4.753
512,1510,12428,234.54,12.585,4.733
513,1512,12445,234.85,12.589,4.747
514,1512,12454,234.87,12.586,4.749
515,1514,12471,235.48,12.587,4.751
516,1514,12488,236.26,12.587,4.767
517,1516,12505,236.93,12.586,4.788
518,1516,12514,237.73,12.590,4.809
519,1518,12522,238.40,12.585,4.806
520,1518,12540,238.44,12.588,4.837
521,1520,12565,238.90,12.588,4.841
522,1520,12582,239.35,12.588,4.845
523,1522,12600,239.59,12.589,4.845
524,1522,12608,240.73,12.588,4.882
525,1524,12617,241.05,12.584,4.865
526,1524,12625,241.73,12.586,4.914
527,1526,12660,241.65,12.587,4.973
528,1526,12685,242.24,12.587,5.147
529,1528,12720,244.48,12.584,4.895
530,1528,12728,246.28,12.591,4.868
531,1530,12737,246.31,12.581,5.048
532,1530,12728,245.34,12.586,4.813
533,1532,12737,246.09,12.586,4.949
534,1532,12737,245.60,12.583,4.976
535,1534,12728,246.10,12.587,4.833
536,1534,12737,245.92,12.590,5.023
537,1536,12737,245.69,12.585,4.885
538,1536,12728,245.79,12.593,4.874
539,1538,12737,246.11,12.583,5.048
540,1538,12728,245.54,12.591,4.799
541,1540,12745,246.36,12.582,5.046
542,1540,12805,245.66,12.586,5.170
543,1542,12848,248.42,12.587,5.220
544,1542,12882,249.69,12.584,5.179
545,1544,12900,252.20,12.582,5.122
546,1544,12917,252.56,12.586,5.167
547,1546,12925,252.98,12.587,5.147
548,1546,12960,253.48,12.584,5.198
549,1548,12968,253.86,12.584,5.206
550,1548,12994,255.12,12.585,5.173
551,1550,13002,255.68,12.586,5.187
552,1550,13020,256.27,12.585,5.234
553,1552,13045,256.73,12.582,5.261
554,1552,13062,257.53,12.583,5.241
555,1554,13062,257.87,12.581,5.238
556,1554,13080,258.64,12.585,5.295
557,1556,13088,258.86,12.582,5.317
558,1556,13114,259.71,12.587,5.326
559,1558,13131,261.18,12.582,5.315
560,1558,13157,261.11,12.581,5.343
561,1560,13174,261.74,12.580,5.332
562,1560,13182,262.30,12.582,5.381
563,1562,13208,262.93,12.583,5.388
564,1562,13234,263.53,12.584,5.394
565,1564,13251,264.45,12.586,5.402
566,1564,13251,265.72,12.581,5.403
567,1566,13251,265.52,12.581,5.416
568,1566,13251,266.21,12.583,5.398
569,1568,13251,266.20,12.583,5.393
570,1568,13251,266.22,12.582,5.396
571,1570,13251,266.80,12.584,5.415
572,1570,13260,266.79,12.588,5.479
573,1572,13294,266.83,12.580,5.518
574,1572,13328,268.65,12.579,5.559
575,1574,13380,269.59,12.581,5.580
576,1574,13397,270.50,12.581,5.562
577,1576,13397,270.94,12.581,5.574
578,1576,13414,271.68,12.583,5.605
579,1578,13431,272.70,12.582,5.613
580,1578,13465,273.03,12.579,5.582
581,1580,13457,273.62,12.578,5.547
582,1580,13465,273.81,12.581,5.572
583,1582,13474,273.71,12.579,5.640
584,1582,13500,274.03,12.577,5.684
585,1584,13525,275.48,12.578,5.715
586,1584,13542,276.49,12.579,5.752
587,1586,13560,277.08,12.579,5.736
588,1586,13568,279.18,12.576,5.748
589,1588,13611,279.63,12.579,5.766
590,1588,13637,280.05,12.579,5.792
591,1590,13645,280.73,12.577,5.805
592,1590,13654,281.54,12.576,5.798
593,1592,13662,282.23,12.583,5.785
594,1592,13680,282.78,12.578,5.827
595,1594,13688,283.64,12.575,5.862
596,1594,13714,284.87,12.580,5.884
597,1596,13748,285.48,12.578,5.886
598,1596,13765,286.20,12.576,5.895
599,1598,13765,286.81,12.578,5.899
600,1598,13800,287.28,12.575,5.939
601,1600,13817,287.57,12.573,5.926
602,1600,13834,288.81,12.575,5.947
603,1602,13808,289.22,12.573,5.969
604,1602,13808,290.32,12.579,6.027
605,1604,13808,290.81,12.577,5.991
606,1604,13808,291.31,12.579,5.940
607,1606,13808,291.46,12.578,5.914
608,1606,13808,291.22,12.582,5.925
609,1608,13808,290.98,12.579,5.939
610,1608,13808,290.94,12.577,5.999
611,1610,13860,291.71,12.576,6.036
612,1610,13860,292.32,12.573,6.109
613,1612,13928,293.14,12.578,6.159
614,1612,13937,294.65,12.571,6.154
615,1614,13962,295.61,12.573,6.125
616,1614,13988,296.78,12.574,6.163
617,1616,14022,297.68,12.577,6.187
618,1616,14048,298.35,12.575,6.194
619,1618,14065,299.17,12.578,6.163
620,1618,14057,299.34,12.576,6.166
621,1620,14074,299.84,12.574,6.170
622,1620,14074,300.17,12.574,6.196
623,1622,14091,301.24,12.579,6.228
624,1622,14108,302.11,12.572,6.251
625,1624,14117,302.19,12.570,6.242
626,1624,14125,302.70,12.576,6.266
627,1626,14151,303.21,12.575,6.279
628,1626,14177,303.84,12.573,6.312
629,1628,14185,304.22,12.571,6.333
630,1628,14202,305.66,12.573,6.347
631,1630,14237,306.02,12.572,6.332
632,1630,14220,306.56,12.571,6.341
633,1632,14228,307.00,12.572,6.374
634,1632,14254,307.28,12.572,6.411
635,1634,14297,308.03,12.574,6.395
636,1634,14322,308.89,12.574,6.407
637,1636,14331,309.68,12.569,6.418
638,1636,14331,310.32,12.571,6.456
639,1638,14348,310.81,12.569,6.492
640,1638,14357,311.45,12.570,6.517
641,1640,14365,312.29,12.574,6.494
642,1640,14391,313.27,12.571,6.511
643,1642,14382,313.98,12.569,6.514
644,1642,14417,315.12,12.575,6.556
645,1644,14417,315.53,12.570,6.554
646,1644,14425,315.86,12.572,6.555
647,1646,14434,316.45,12.571,6.575
648,1646,14434,316.70,12.571,6.628
649,1648,14468,317.58,12.573,6.625
650,1648,14494,318.42,12.571,6.529
651,1650,14520,318.81,12.570,6.551
652,1650,14537,318.47,12.570,6.580
653,1652,14537,319.14,12.569,6.542
654,1652,14537,318.96,12.571,6.562
655,1654,14537,318.70,12.568,6.671
656,1654,14562,318.67,12.570,6.773
657,1656,14597,319.73,12.571,6.798
658,1656,14631,323.11,12.565,6.788
659,1658,14674,323.97,12.567,6.810
660,1658,14682,324.47,12.569,6.810
661,1660,14691,325.36,12.568,6.806
662,1660,14725,325.93,12.572,6.835
663,1662,14751,326.66,12.568,6.812
664,1662,14760,327.38,12.569,6.817
665,1664,14768,327.70,12.568,6.836
666,1664,14768,328.62,12.569,6.900
667,1666,14777,329.84,12.568,6.904
668,1666,14794,330.31,12.568,6.937
669,1668,14820,331.06,12.569,6.914
670,1668,14845,331.29,12.566,6.963
671,1670,14888,331.54,12.564,6.984
672,1670,14914,332.53,12.565,7.013
673,1672,14905,333.63,12.570,7.019
674,1672,14914,334.72,12.565,6.996
675,1674,14931,335.54,12.567,7.039
676,1674,14948,335.80,12.566,7.099
677,1676,14974,336.42,12.565,7.085
678,1676,14991,337.72,12.564,7.069
679,1678,15000,338.58,12.567,7.075
680,1678,15017,338.67,12.565,7.116
681,1680,15051,339.40,12.560,7.149
682,1680,15060,340.32,12.565,7.159
683,1682,15068,341.33,12.565,7.153
684,1682,15068,342.24,12.566,7.168
685,1684,15094,342.13,12.566,7.191
686,1684,15102,342.75,12.562,7.243
687,1686,15137,343.96,12.560,7.254
688,1686,15154,344.79,12.561,7.288
689,1688,15171,345.34,12.565,7.276
690,1688,15188,346.47,12.562,7.296
691,1690,15205,347.10,12.564,7.306
692,1690,15214,347.84,12.565,7.350
693,1692,15248,348.49,12.562,7.342
694,1692,15265,349.73,12.563,7.355
695,1694,15265,349.92,12.562,7.356
696,1694,15257,350.53,12.563,7.251
697,1696,15257,350.52,12.562,7.245
698,1696,15257,349.88,12.565,7.274
699,1698,15257,349.73,12.562,7.307
700,1698,15265,349.79,12.564,7.333
701,1700,15265,350.77,12.563,7.361
702,1700,15300,351.13,12.560,7.559
