seq,pwm,rpm,thrust,voltage,current
95,1094,4037,29.13,12.592,1.232
96,1094,4054,29.47,12.595,1.245
97,1096,4071,29.63,12.597,1.232
98,1096,4088,29.74,12.596,1.235
99,1098,4114,29.91,12.596,1.238
100,1098,4157,30.26,12.598,1.252
101,1100,4174,30.59,12.596,1.267
102,1100,4200,29.99,12.596,1.273
103,1102,4225,30.24,12.598,1.266
104,1102,4251,30.99,12.591,1.268
105,1104,4277,31.72,12.598,1.275
106,1104,4302,32.30,12.596,1.283
107,1106,4320,33.22,12.593,1.290
108,1106,4337,33.72,12.597,1.311
109,1108,4354,33.64,12.596,1.308
110,1108,4388,33.84,12.598,1.313
111,1110,4405,34.12,12.593,1.299
112,1110,4414,34.79,12.597,1.304
113,1112,4422,34.84,12.594,1.293
114,1112,4440,35.26,12.596,1.307
115,1114,4448,35.38,12.595,1.304
116,1114,4465,35.69,12.597,1.319
117,1116,4474,36.22,12.596,1.352
118,1116,4491,36.22,12.595,1.332
119,1118,4508,36.81,12.596,1.339
120,1118,4508,36.90,12.596,1.328
121,1120,4517,37.40,12.596,1.337
122,1120,4517,37.81,12.595,1.373
123,1122,4577,38.65,12.596,1.330
124,1122,4628,39.42,12.592,1.340
125,1124,4628,39.84,12.594,1.380
126,1124,4645,40.89,12.594,1.396
127,1126,4645,41.26,12.595,1.395
128,1126,4654,41.48,12.596,1.413
129,1128,4662,41.95,12.596,1.423
130,1128,4662,42.06,12.593,1.400
131,1130,4662,42.44,12.596,1.402
132,1130,4662,42.80,12.593,1.394
133,1132,4662,44.07,12.593,1.400
134,1132,4662,44.61,12.594,1.421
135,1134,4662,45.54,12.597,1.426
136,1134,4714,45.57,12.595,1.429
137,1136,4714,45.83,12.596,1.403
138,1136,4714,46.11,12.593,1.415
139,1138,4714,46.20,12.593,1.434
140,1138,4714,45.93,12.596,1.444
141,1140,4714,46.48,12.598,1.462
142,1140,4714,47.05,12.597,1.454
143,1142,4714,47.69,12.599,1.456
144,1142,4714,48.33,12.594,1.456
145,1144,4714,48.76,12.594,1.464
146,1144,4731,49.19,12.599,1.471
147,1146,4731,49.43,12.596,1.480
148,1146,4731,49.75,12.594,1.477
149,1148,4731,50.38,12.589,1.483
150,1148,4731,50.45,12.597,1.502
151,1150,4731,50.50,12.596,1.489
152,1150,4731,50.98,12.595,1.494
153,1152,4731,51.65,12.590,1.501
154,1152,4731,52.79,12.597,1.528
155,1154,4731,52.61,12.595,1.522
156,1154,4731,52.99,12.593,1.517
157,1156,4731,53.52,12.591,1.523
158,1156,4731,53.85,12.590,1.533
159,1158,4731,53.94,12.594,1.541
160,1158,4731,54.02,12.593,1.540
161,1160,4731,54.64,12.592,1.547
162,1160,4731,54.75,12.592,1.559
163,1162,4731,55.25,12.596,1.582
164,1162,4731,55.57,12.593,1.577
165,1164,4731,56.36,12.593,1.565
166,1164,4731,56.37,12.590,1.578
167,1166,4731,56.40,12.592,1.567
168,1166,4731,56.96,12.592,1.590
169,1168,4731,57.40,12.596,1.594
170,1168,4731,57.61,12.590,1.607
171,1170,4731,57.88,12.591,1.596
172,1170,4731,58.51,12.592,1.617
173,1172,4731,59.22,12.593,1.604
174,1172,4731,59.95,12.595,1.633
175,1174,4731,61.23,12.594,1.626
176,1174,4731,61.76,12.594,1.632
177,1176,4731,61.70,12.594,1.639
178,1176,4731,61.64,12.593,1.658
179,1178,4731,62.17,12.595,1.652
180,1178,4731,63.49,12.591,1.650
181,1180,4731,64.45,12.595,1.657
182,1180,4731,64.73,12.599,1.677
183,1182,4731,65.02,12.592,1.679
184,1182,4731,65.73,12.594,1.657
185,1184,4731,65.88,12.589,1.680
186,1184,4731,66.15,12.598,1.651
187,1186,4731,66.67,12.590,1.680
188,1186,4731,66.93,12.594,1.705
189,1188,4731,67.35,12.592,1.706
190,1188,4731,68.65,12.595,1.712
191,1190,4731,68.80,12.594,1.742
192,1190,4731,69.43,12.596,1.738
193,1192,4731,69.84,12.590,1.745
194,1192,4731,70.17,12.593,1.739
195,1194,4731,70.09,12.592,1.738
196,1194,4731,70.04,12.599,1.736
197,1196,4748,70.95,12.592,1.773
198,1196,4748,71.18,12.595,1.785
199,1198,4748,71.22,12.596,1.776
200,1198,4748,71.96,12.596,1.786
201,1200,4748,72.42,12.591,1.769
202,1200,4782,73.50,12.592,1.770
203,1202,4782,74.04,12.591,1.757
204,1202,4782,74.26,12.592,1.773
205,1204,4782,75.39,12.590,1.776
206,1204,4782,75.34,12.594,1.777
207,1206,4782,75.36,12.591,1.781
208,1206,4782,75.60,12.595,1.796
209,1208,4782,75.93,12.595,1.787
210,1208,4782,76.69,12.593,1.796
211,1210,4782,77.07,12.594,1.804
212,1210,4782,77.10,12.593,1.815
213,1212,4782,77.90,12.596,1.827
214,1212,4825,78.37,12.591,1.825
215,1214,4885,78.45,12.595,1.829
216,1214,4911,79.00,12.593,1.845
217,1216,4997,79.76,12.592,1.840
218,1216,4997,80.64,12.590,1.847
219,1218,4997,81.59,12.589,1.850
220,1218,4997,81.63,12.591,1.856
221,1220,4997,81.88,12.592,1.880
222,1220,4997,82.15,12.591,1.900
223,1222,4997,82.53,12.590,1.875
224,1222,4997,83.13,12.591,1.883
225,1224,4997,83.87,12.593,1.892
226,1224,4997,84.59,12.594,1.902
227,1226,4997,85.11,12.592,1.929
228,1226,4997,85.23,12.591,1.906
229,1228,4997,85.84,12.593,1.913
230,1228,5091,86.84,12.591,1.927
231,1230,5091,87.26,12.590,1.998
232,1230,5091,88.27,12.584,1.973
233,1232,5091,89.45,12.592,1.956
234,1232,5091,90.40,12.593,1.962
235,1234,5091,90.89,12.590,1.965
236,1234,5091,91.46,12.594,1.973
237,1236,5091,92.20,12.592,1.991
238,1236,5168,92.59,12.585,2.025
239,1238,5168,94.45,12.589,2.012
240,1238,5168,95.02,12.592,2.001
241,1240,5271,95.52,12.594,2.022
242,1240,5348,95.95,12.589,2.035
243,1242,5400,96.91,12.591,2.046
244,1242,5485,97.90,12.591,2.065
245,1244,5485,98.77,12.587,2.068
246,1244,5485,99.28,12.587,2.084
247,1246,5545,101.01,12.593,2.077
248,1246,5640,101.50,12.591,2.081
249,1248,5725,101.98,12.591,2.074
250,1248,5785,102.17,12.590,2.055
251,1250,5880,102.75,12.589,2.088
252,1250,6188,103.19,12.584,2.112
253,1252,6531,104.10,12.593,2.123
254,1252,6882,104.73,12.588,2.136
255,1254,7037,105.70,12.590,2.133
256,1254,7285,106.44,12.589,2.157
257,1256,7354,107.13,12.587,2.145
258,1256,7388,108.01,12.587,2.145
259,1258,7405,108.40,12.587,2.134
260,1258,7457,108.63,12.592,2.161
261,1260,7482,109.32,12.586,2.176
262,1260,7551,110.13,12.588,2.149
263,1262,7577,110.63,12.590,2.159
264,1262,7602,110.86,12.592,2.186
265,1264,7620,111.07,12.591,2.204
266,1264,7637,111.23,12.592,2.216
267,1266,7654,111.81,12.586,2.215
268,1266,7671,112.86,12.585,2.231
269,1268,7680,113.06,12.591,2.236
270,1268,7688,113.72,12.588,2.250
271,1270,7714,114.49,12.586,2.252
272,1270,7740,115.34,12.587,2.277
273,1272,7765,115.23,12.589,2.285
274,1272,7800,115.60,12.586,2.289
275,1274,7825,116.29,12.588,2.312
276,1274,7851,116.87,12.589,2.316
277,1276,7885,117.77,12.584,2.297
278,1276,7911,118.21,12.589,2.316
279,1278,7928,118.59,12.586,2.327
280,1278,7954,119.32,12.585,2.329
281,1280,7971,119.96,12.586,2.402
282,1280,7988,121.57,12.582,2.374
283,1282,8014,122.98,12.591,2.354
284,1282,8040,123.58,12.586,2.358
285,1284,8048,124.27,12.585,2.380
286,1284,8048,125.00,12.589,2.381
287,1286,8074,125.63,12.589,2.395
288,1286,8091,126.20,12.583,2.389
289,1288,8108,127.00,12.587,2.400
290,1288,8125,127.32,12.588,2.427
291,1290,8151,127.68,12.587,2.420
292,1290,8177,127.98,12.587,2.420
293,1292,8202,128.37,12.584,2.419
294,1292,8228,129.02,12.596,2.448
295,1294,8245,129.74,12.585,2.467
296,1294,8271,130.11,12.587,2.481
297,1296,8288,130.66,12.582,2.498
298,1296,8305,130.86,12.581,2.516
299,1298,8322,131.28,12.586,2.515
300,1298,8357,132.22,12.588,2.506
301,1300,8365,132.70,12.584,2.522
302,1300,8400,132.37,12.586,2.501
303,1302,8425,133.66,12.581,2.602
304,1302,8451,134.90,12.581,2.543
305,1304,8468,135.76,12.584,2.549
306,1304,8494,136.06,12.584,2.551
307,1306,8511,136.65,12.587,2.553
308,1306,8537,137.28,12.582,2.590
309,1308,8554,137.58,12.583,2.598
310,1308,8571,138.72,12.584,2.581
311,1310,8588,139.18,12.585,2.595
312,1310,8605,139.13,12.581,2.650
313,1312,8631,139.95,12.578,2.643
314,1312,8657,141.11,12.583,2.667
315,1314,8674,141.62,12.579,2.671
316,1314,8700,142.19,12.586,2.682
317,1316,8725,143.29,12.583,2.691
318,1316,8742,143.98,12.584,2.711
319,1318,8768,144.55,12.584,2.707
320,1318,8785,145.68,12.581,2.717
321,1320,8802,146.29,12.582,2.725
322,1320,8828,147.13,12.581,2.752
323,1322,8854,148.61,12.582,2.772
324,1322,8871,151.62,12.586,2.805
325,1324,8914,153.27,12.580,2.800
326,1324,8965,154.76,12.580,2.801
327,1326,8982,155.91,12.582,2.836
328,1326,9008,156.99,12.581,2.843
329,1328,9017,158.11,12.582,2.845
330,1328,9042,159.02,12.582,2.878
331,1330,9060,159.78,12.581,2.884
332,1330,9094,161.52,12.580,2.892
333,1332,9111,162.24,12.584,2.889
334,1332,9137,162.99,12.578,2.903
335,1334,9162,163.75,12.581,2.918
336,1334,9188,164.95,12.580,2.942
337,1336,9205,166.07,12.579,2.959
338,1336,9231,166.58,12.581,2.972
339,1338,9257,167.81,12.582,2.968
340,1338,9282,168.35,12.583,2.968
341,1340,9308,168.72,12.581,2.991
342,1340,9325,169.61,12.582,2.986
343,1342,9342,170.06,12.579,2.994
344,1342,9368,170.21,12.579,3.018
345,1344,9385,170.79,12.578,3.028
346,1344,9411,171.96,12.579,3.055
347,1346,9428,172.25,12.577,3.047
348,1346,9454,173.31,12.579,3.051
349,1348,9488,173.86,12.577,3.089
350,1348,9514,174.59,12.581,3.037
351,1350,9522,175.00,12.582,3.055
352,1350,9531,175.05,12.578,3.077
353,1352,9548,175.71,12.580,3.082
354,1352,9557,176.56,12.582,3.123
355,1354,9574,177.12,12.577,3.137
356,1354,9600,177.56,12.580,3.161
357,1356,9617,178.15,12.584,3.165
358,1356,9634,178.73,12.578,3.167
359,1358,9668,179.43,12.581,3.166
360,1358,9685,180.16,12.576,3.173
361,1360,9702,180.65,12.575,3.200
362,1360,9720,181.04,12.582,3.219
363,1362,9745,181.67,12.582,3.221
364,1362,9762,182.40,12.578,3.224
365,1364,9788,183.12,12.579,3.228
366,1364,9822,183.50,12.582,3.256
367,1366,9840,183.69,12.575,3.279
368,1366,9857,184.57,12.582,3.271
369,1368,9882,185.90,12.576,3.276
370,1368,9900,186.12,12.576,3.271
371,1370,9908,186.34,12.576,3.293
372,1370,9934,186.67,12.577,3.312
373,1372,9942,187.30,12.575,3.308
374,1372,9968,188.23,12.576,3.330
375,1374,9977,188.41,12.581,3.342
376,1374,10002,188.67,12.576,3.333
377,1376,10020,189.71,12.576,3.342
378,1376,10028,190.08,12.580,3.361
379,1378,10045,190.08,12.576,3.381
380,1378,10071,190.66,12.579,3.381
381,1380,10088,191.36,12.576,3.385
382,1380,10088,191.95,12.575,3.396
383,1382,10105,192.70,12.574,3.428
384,1382,10131,193.31,12.579,3.438
385,1384,10140,193.64,12.574,3.520
386,1384,10165,194.40,12.577,3.522
387,1386,10191,195.12,12.572,3.459
388,1386,10208,196.43,12.572,3.477
389,1388,10225,196.70,12.574,3.487
390,1388,10234,197.26,12.578,3.521
391,1390,10251,197.84,12.575,3.531
392,1390,10260,198.56,12.575,3.521
393,1392,10277,199.30,12.575,3.542
394,1392,10294,199.75,12.573,3.553
395,1394,10302,200.40,12.578,3.554
396,1394,10320,200.78,12.576,3.560
397,1396,10354,201.19,12.570,3.574
398,1396,10362,201.46,12.576,3.591
399,1398,10380,201.89,12.578,3.615
400,1398,10405,202.58,12.574,3.636
401,1400,10422,203.06,12.573,3.637
402,1400,10431,204.84,12.573,3.649
403,1402,10440,205.29,12.576,3.650
404,1402,10448,206.07,12.568,3.685
405,1404,10482,206.87,12.573,3.693
406,1404,10508,206.78,12.573,3.749
407,1406,10534,207.39,12.574,3.741
408,1406,10551,208.18,12.575,3.744
409,1408,10560,209.14,12.575,3.755
410,1408,10585,209.94,12.575,3.764
411,1410,10602,211.02,12.569,3.784
412,1410,10620,211.60,12.573,3.787
413,1412,10637,212.46,12.572,3.805
414,1412,10654,213.14,12.573,3.823
415,1414,10688,213.47,12.572,3.831
416,1414,10705,214.22,12.575,3.850
417,1416,10731,215.50,12.572,3.856
418,1416,10740,215.93,12.574,3.862
419,1418,10765,216.49,12.569,3.866
420,1418,10791,217.38,12.567,3.877
421,1420,10808,218.51,12.572,3.900
422,1420,10834,219.42,12.571,3.929
423,1422,10851,220.82,12.573,3.928
424,1422,10860,222.30,12.572,3.923
425,1424,10868,223.05,12.571,3.957
426,1424,10894,223.67,12.570,3.979
427,1426,10920,224.10,12.571,3.983
428,1426,10945,224.88,12.568,3.999
429,1428,10954,225.82,12.572,3.998
430,1428,10971,226.66,12.576,4.001
431,1430,10980,228.25,12.567,4.009
432,1430,11005,228.85,12.568,4.035
433,1432,11014,229.28,12.571,4.051
434,1432,11031,229.68,12.572,4.048
435,1434,11048,230.45,12.565,4.057
436,1434,11065,231.17,12.570,4.081
437,1436,11074,231.59,12.575,4.101
438,1436,11100,232.90,12.564,4.115
439,1438,11108,233.42,12.572,4.117
440,1438,11125,233.64,12.571,4.126
441,1440,11134,234.02,12.572,4.144
442,1440,11160,234.93,12.569,4.169
443,1442,11177,235.29,12.569,4.177
444,1442,11194,235.91,12.569,4.225
445,1444,11211,237.09,12.566,4.225
446,1444,11220,238.28,12.570,4.229
447,1446,11237,238.34,12.568,4.255
448,1446,11271,238.79,12.566,4.294
449,1448,11288,239.38,12.568,4.289
450,1448,11305,240.47,12.568,4.290
451,1450,11305,241.27,12.566,4.289
452,1450,11340,241.54,12.568,4.317
453,1452,11348,242.26,12.567,4.330
454,1452,11374,243.07,12.564,4.350
455,1454,11382,243.76,12.563,4.351
456,1454,11400,244.24,12.563,4.382
457,1456,11408,245.04,12.567,4.366
458,1456,11442,245.54,12.562,4.377
459,1458,11468,245.81,12.562,4.395
460,1458,11485,246.50,12.568,4.427
461,1460,11494,247.44,12.567,4.428
462,1460,11511,248.06,12.568,4.441
463,1462,11528,248.39,12.565,4.442
464,1462,11554,249.28,12.569,4.459
465,1464,11562,249.61,12.567,4.468
466,1464,11580,250.54,12.566,4.498
467,1466,11605,251.00,12.566,4.481
468,1466,11622,251.64,12.566,4.495
469,1468,11648,252.70,12.566,4.529
470,1468,11665,252.90,12.568,4.553
471,1470,11674,253.22,12.566,4.542
472,1470,11682,253.83,12.567,4.568
473,1472,11700,255.33,12.566,4.506
474,1472,11691,255.51,12.567,4.585
475,1474,11691,255.92,12.566,4.657
476,1474,11725,256.72,12.566,4.629
477,1476,11751,257.38,12.565,4.606
478,1476,11794,257.87,12.564,4.603
479,1478,11802,258.50,12.566,4.608
480,1478,11820,260.01,12.563,4.645
481,1480,11811,260.34,12.565,4.654
482,1480,11828,260.53,12.566,4.670
483,1482,11854,260.94,12.565,4.681
484,1482,11862,261.51,12.563,4.705
485,1484,11880,262.04,12.563,4.725
486,1484,11905,262.89,12.565,4.739
487,1486,11931,264.40,12.562,4.733
488,1486,11931,265.14,12.563,4.736
489,1488,11940,265.35,12.563,4.754
490,1488,11965,265.95,12.561,4.782
491,1490,11974,266.81,12.565,4.780
492,1490,11982,267.07,12.563,4.813
493,1492,12000,267.27,12.560,4.815
494,1492,12017,268.45,12.566,4.828
495,1494,12042,269.53,12.561,4.827
496,1494,12042,270.18,12.564,4.855
497,1496,12051,270.42,12.562,4.847
498,1496,12077,270.95,12.560,4.879
499,1498,12094,271.37,12.562,4.914
500,1498,12102,272.06,12.562,4.899
501,1500,12137,273.18,12.564,4.897
502,1500,12137,273.64,12.561,4.916
503,1502,12145,274.01,12.561,4.944
504,1502,12171,274.68,12.559,4.960
505,1504,12188,275.31,12.561,4.967
506,1504,12188,276.60,12.562,4.992
507,1506,12197,277.60,12.562,5.028
508,1506,12205,278.50,12.561,5.059
509,1508,12231,279.70,12.565,5.045
510,1508,12265,280.86,12.558,5.036
511,1510,12274,281.17,12.557,5.050
512,1510,12291,281.91,12.563,5.090
513,1512,12308,282.90,12.561,5.075
514,1512,12325,283.47,12.561,5.094
515,1514,12342,283.63,12.563,5.090
516,1514,12342,284.11,12.558,5.096
517,1516,12351,284.88,12.561,5.115
518,1516,12368,285.63,12.562,5.192
519,1518,12385,285.86,12.559,5.170
520,1518,12411,286.85,12.559,5.182
521,1520,12411,287.40,12.561,5.147
522,1520,12420,288.84,12.559,5.172
523,1522,12437,289.52,12.556,5.168
524,1522,12454,290.40,12.562,5.192
525,1524,12480,290.90,12.559,5.184
526,1524,12480,291.24,12.559,5.188
527,1526,12462,291.13,12.557,5.205
528,1526,12480,291.64,12.557,5.284
529,1528,12514,292.57,12.559,5.305
530,1528,12531,294.19,12.559,5.293
531,1530,12540,294.58,12.562,5.299
532,1530,12548,295.41,12.556,5.306
533,1532,12565,295.57,12.561,5.315
534,1532,12582,295.83,12.561,5.352
535,1534,12600,296.14,12.557,5.365
536,1534,12617,297.20,12.560,5.373
537,1536,12642,298.43,12.556,5.378
538,1536,12651,299.19,12.557,5.407
539,1538,12677,300.44,12.560,5.540
540,1538,12702,301.96,12.553,5.699
541,1540,12720,304.01,12.561,5.201
542,1540,12728,305.86,12.557,5.553
543,1542,12720,304.75,12.559,5.208
544,1542,12737,304.75,12.557,5.584
545,1544,12728,304.80,12.559,5.212
546,1544,12728,306.13,12.560,5.577
547,1546,12720,304.63,12.558,5.188
548,1546,12728,305.59,12.555,5.579
549,1548,12737,304.11,12.556,5.629
550,1548,12797,305.61,12.558,5.659
551,1550,12831,308.39,12.556,5.648
552,1550,12848,309.16,12.557,5.644
553,1552,12857,310.62,12.554,5.614
554,1552,12865,311.33,12.555,5.597
555,1554,12882,311.50,12.554,5.603
556,1554,12908,312.37,12.551,5.645
557,1556,12908,312.61,12.551,5.629
558,1556,12917,313.39,12.554,5.667
559,1558,12942,313.57,12.551,5.677
560,1558,12951,314.13,12.555,5.716
561,1560,12985,314.61,12.557,5.715
562,1560,12994,315.11,12.554,5.775
563,1562,13002,315.83,12.556,5.792
564,1562,13028,317.00,12.556,5.752
565,1564,13028,317.78,12.554,5.757
566,1564,13045,318.08,12.552,5.772
567,1566,13071,318.72,12.552,5.795
568,1566,13071,318.90,12.552,5.853
569,1568,13088,319.48,12.552,5.834
570,1568,13105,320.36,12.556,5.851
571,1570,13122,321.18,12.555,5.880
572,1570,13140,321.95,12.551,5.888
573,1572,13157,322.87,12.552,5.924
574,1572,13165,323.87,12.557,5.920
575,1574,13200,324.63,12.553,5.950
576,1574,13200,325.06,12.551,5.944
577,1576,13225,325.84,12.549,5.959
578,1576,13225,327.00,12.550,5.975
579,1578,13268,328.33,12.549,6.058
580,1578,13277,329.30,12.551,6.010
581,1580,13260,330.55,12.548,5.962
582,1580,13260,330.70,12.550,5.993
583,1582,13268,330.71,12.552,5.952
584,1582,13268,331.14,12.554,6.057
585,1584,13294,331.34,12.549,6.097
586,1584,13337,332.36,12.549,6.103
587,1586,13354,332.95,12.545,6.112
588,1586,13371,333.53,12.551,6.150
589,1588,13371,334.36,12.547,6.156
590,1588,13388,334.99,12.552,6.220
591,1590,13414,335.79,12.549,6.246
592,1590,13431,336.56,12.550,6.225
593,1592,13465,337.83,12.550,6.225
594,1592,13474,338.12,12.553,6.214
595,1594,13482,338.51,12.550,6.228
596,1594,13491,338.90,12.546,6.262
597,1596,13517,339.65,12.546,6.274
598,1596,13525,339.91,12.548,6.304
599,1598,13534,340.71,12.545,6.350
600,1598,13534,341.53,12.544,6.383
601,1600,13542,342.91,12.551,6.347
602,1600,13551,343.34,12.547,6.349
603,1602,13568,343.61,12.544,6.359
604,1602,13585,343.86,12.546,6.391
605,1604,13594,344.73,12.549,6.395
606,1604,13620,345.02,12.551,6.441
607,1606,13645,345.20,12.548,6.442
608,1606,13645,347.12,12.546,6.434
609,1608,13680,347.69,12.549,6.420
610,1608,13680,348.31,12.545,6.484
611,1610,13697,349.07,12.545,6.498
612,1610,13722,349.54,12.545,6.572
613,1612,13740,350.39,12.552,6.565
614,1612,13748,351.47,12.542,6.553
615,1614,13765,352.84,12.546,6.562
616,1614,13774,353.37,12.547,6.591
617,1616,13791,354.06,12.547,6.608
618,1616,13842,354.74,12.546,6.613
619,1618,13808,355.31,12.548,6.616
620,1618,13860,355.56,12.542,6.611
621,1620,13894,356.41,12.543,6.739
622,1620,13860,357.02,12.543,6.749
623,1622,13885,358.83,12.540,6.670
624,1622,13860,359.68,12.545,6.711
625,1624,13902,359.76,12.544,6.731
626,1624,13877,360.06,12.546,6.744
627,1626,13920,360.74,12.543,6.755
628,1626,13928,361.48,12.545,6.801
629,1628,13971,362.68,12.541,6.798
630,1628,13988,363.71,12.545,6.803
631,1630,13997,364.07,12.541,6.844
632,1630,13997,365.08,12.545,6.849
633,1632,14022,365.96,12.543,6.862
634,1632,14014,366.58,12.542,6.876
635,1634,14031,367.10,12.544,6.913
636,1634,14057,367.84,12.540,6.919
637,1636,14074,368.64,12.540,6.896
638,1636,14074,369.17,12.542,6.959
639,1638,14100,370.00,12.541,7.012
640,1638,14108,370.73,12.541,6.971
641,1640,14134,371.15,12.543,6.987
642,1640,14151,371.52,12.541,7.040
643,1642,14160,373.37,12.543,7.075
644,1642,14160,374.49,12.538,7.076
645,1644,14185,375.29,12.542,7.105
646,1644,14211,375.82,12.543,7.109
647,1646,14220,376.24,12.536,7.111
648,1646,14245,376.97,12.540,7.146
649,1648,14288,377.84,12.541,7.178
650,1648,14314,379.61,12.536,7.149
651,1650,14305,380.00,12.539,7.149
652,1650,14314,380.68,12.537,7.161
653,1652,14331,381.28,12.545,7.192
654,1652,14340,382.10,12.534,7.229
655,1654,14348,382.63,12.540,7.253
656,1654,14357,383.36,12.538,7.266
657,1656,14382,384.81,12.539,7.290
658,1656,14391,385.56,12.536,7.316
659,1658,14417,385.92,12.543,7.357
660,1658,14425,386.56,12.534,7.373
661,1660,14442,387.24,12.542,7.381
662,1660,14451,388.35,12.538,7.421
663,1662,14477,389.15,12.538,7.371
664,1662,14485,390.73,12.534,7.384
665,1664,14511,391.45,12.539,7.371
666,1664,14511,391.26,12.536,7.417
667,1666,14520,391.98,12.538,7.438
668,1666,14520,392.86,12.538,7.482
669,1668,14537,392.94,12.537,7.534
670,1668,14562,393.48,12.538,7.555
671,1670,14597,395.22,12.538,7.561
672,1670,14614,396.15,12.536,7.562
673,1672,14631,396.86,12.535,7.562
674,1672,14657,397.52,12.535,7.606
675,1674,14682,398.32,12.535,7.613
676,1674,14682,399.22,12.533,7.650
677,1676,14691,399.98,12.537,7.669
678,1676,14717,400.93,12.537,7.674
679,1678,14760,401.82,12.533,7.690
680,1678,14760,402.95,12.534,7.707
681,1680,14768,403.78,12.533,7.724
682,1680,14785,404.36,12.535,7.784
683,1682,14785,405.00,12.535,7.805
684,1682,14820,405.99,12.540,7.811
685,1684,14820,406.65,12.534,7.813
686,1684,14862,408.13,12.534,7.841
687,1686,14862,409.01,12.531,7.855
688,1686,14862,409.63,12.535,7.863
689,1688,14880,409.87,12.531,7.882
690,1688,14922,410.57,12.536,7.919
691,1690,14940,411.36,12.535,7.926
692,1690,14965,412.25,12.530,7.971
693,1692,14982,413.39,12.532,7.988
694,1692,15000,414.32,12.530,7.980
695,1694,14991,415.25,12.533,7.974
696,1694,15008,415.81,12.534,8.024
697,1696,15025,416.26,12.533,8.038
698,1696,15034,416.78,12.530,8.078
699,1698,15051,417.52,12.529,8.088
700,1698,15068,419.36,12.528,8.119
701,1700,15085,420.25,12.529,8.118
702,1700,15111,420.92,12.536,8.142
