seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17468,226.34,16.71,4.07,67.99,3.329
506,1504,17511,227.72,16.71,4.04,67.59,3.369
507,1506,17511,228.94,16.71,4.01,67.04,3.415
508,1506,17528,229.55,16.71,4.04,67.49,3.401
509,1508,17545,229.84,16.71,4.03,67.42,3.409
510,1508,17571,231.21,16.71,4.03,67.26,3.437
511,1510,17631,231.73,16.71,4.04,67.58,3.429
512,1510,17648,232.10,16.71,4.05,67.62,3.433
513,1512,17657,233.12,16.71,4.05,67.69,3.444
514,1512,17682,233.93,16.71,4.06,67.81,3.450
515,1514,17717,234.41,16.71,4.07,67.95,3.450
516,1514,17708,235.36,16.71,4.06,67.92,3.465
517,1516,17725,235.78,16.71,4.08,68.15,3.460
518,1516,17777,236.57,16.71,4.09,68.32,3.463
519,1518,17794,237.02,16.71,4.09,68.30,3.471
520,1518,17820,237.42,16.72,4.11,68.62,3.460
521,1520,17845,237.79,16.71,4.12,68.82,3.455
522,1520,17871,237.95,16.71,4.13,68.95,3.451
523,1522,17888,238.99,16.71,4.13,68.97,3.465
524,1522,17974,239.68,16.71,4.15,69.37,3.455
525,1524,17957,240.28,16.71,4.17,69.72,3.447
526,1524,17965,240.71,16.71,4.17,69.73,3.452
527,1526,17991,241.05,16.71,4.16,69.47,3.470
528,1526,18008,241.56,16.71,4.17,69.70,3.466
529,1528,18025,242.02,16.71,4.18,69.78,3.468
530,1528,18060,242.71,16.71,4.20,70.10,3.463
531,1530,18077,243.47,16.71,4.21,70.37,3.460
532,1530,18111,244.18,16.71,4.22,70.45,3.466
533,1532,18137,244.89,16.71,4.21,70.34,3.482
534,1532,18171,245.25,16.71,4.22,70.45,3.481
535,1534,18171,245.85,16.71,4.21,70.33,3.496
536,1534,18188,246.36,16.71,4.23,70.63,3.488
537,1536,18197,246.78,16.71,4.26,71.09,3.471
538,1536,18197,247.21,16.71,4.27,71.39,3.463
539,1538,18240,248.16,16.71,4.28,71.45,3.473
540,1538,18282,248.88,16.71,4.29,71.76,3.468
541,1540,18308,249.44,16.71,4.30,71.89,3.470
542,1540,18334,250.06,16.71,4.32,72.16,3.466
543,1542,18351,250.81,16.71,4.30,71.91,3.488
544,1542,18385,251.29,16.70,4.33,72.37,3.472
545,1544,18420,251.47,16.71,4.35,72.68,3.460
546,1544,18437,252.59,16.70,4.36,72.88,3.466
547,1546,18462,253.07,16.70,4.40,73.43,3.447
548,1546,18497,253.41,16.70,4.38,73.24,3.460
549,1548,18522,254.45,16.70,4.39,73.38,3.467
550,1548,18522,255.03,16.71,4.41,73.62,3.464
551,1550,18557,255.93,16.71,4.41,73.61,3.477
552,1550,18582,256.46,16.70,4.41,73.65,3.482
553,1552,18617,257.31,16.71,4.42,73.75,3.489
554,1552,18634,257.75,16.70,4.42,73.82,3.492
555,1554,18651,257.98,16.70,4.42,73.84,3.494
556,1554,18668,258.35,16.70,4.43,74.03,3.490
557,1556,18702,258.77,16.70,4.44,74.17,3.489
558,1556,18728,259.38,16.70,4.49,74.90,3.463
559,1558,18762,260.24,16.70,4.49,75.06,3.467
560,1558,18771,260.86,16.70,4.49,75.06,3.475
561,1560,18805,261.56,16.70,4.50,75.16,3.480
562,1560,18831,261.77,16.70,4.51,75.29,3.477
563,1562,18848,262.13,16.70,4.51,75.42,3.476
564,1562,18882,262.82,16.70,4.52,75.49,3.482
565,1564,18908,263.62,16.70,4.53,75.65,3.485
566,1564,18917,264.31,16.70,4.54,75.79,3.487
567,1566,18951,265.01,16.70,4.54,75.88,3.493
568,1566,18977,265.44,16.70,4.57,76.35,3.477
569,1568,19002,265.76,16.70,4.58,76.55,3.472
570,1568,18994,266.20,16.70,4.58,76.46,3.482
571,1570,19028,267.04,16.70,4.58,76.46,3.493
572,1570,19045,267.96,16.70,4.62,77.18,3.472
573,1572,19071,268.68,16.70,4.67,78.01,3.444
574,1572,19105,269.56,16.70,4.61,77.06,3.498
575,1574,19140,270.53,16.70,4.56,76.22,3.549
576,1574,19157,271.00,16.70,4.59,76.74,3.531
577,1576,19165,271.22,16.70,4.56,76.20,3.559
578,1576,19182,271.86,16.70,4.58,76.50,3.554
579,1578,19200,271.81,16.70,4.59,76.74,3.542
580,1578,19208,271.68,16.70,4.60,76.85,3.535
581,1580,19251,271.94,16.70,4.62,77.20,3.522
582,1580,19260,272.23,16.70,4.62,77.07,3.532
583,1582,19285,272.46,16.70,4.62,77.20,3.529
584,1582,19285,272.84,16.70,4.68,78.22,3.488
585,1584,19302,273.37,16.70,4.78,79.74,3.428
586,1584,19337,273.91,16.70,4.79,80.01,3.423
587,1586,19371,275.09,16.70,4.79,79.93,3.442
588,1586,19397,276.60,16.70,4.81,80.29,3.445
589,1588,19422,277.45,16.70,4.77,79.69,3.482
590,1588,19422,278.34,16.70,4.76,79.46,3.503
591,1590,19431,279.03,16.70,4.75,79.36,3.516
592,1590,19474,280.00,16.70,4.76,79.55,3.520
593,1592,19508,280.50,16.70,4.79,80.05,3.504
594,1592,19517,280.69,16.70,4.79,80.01,3.508
595,1594,19525,282.14,16.69,4.80,80.10,3.522
596,1594,19560,282.67,16.70,4.83,80.61,3.506
597,1596,19577,282.77,16.69,4.83,80.65,3.506
598,1596,19585,283.44,16.69,4.82,80.54,3.519
599,1598,19611,284.68,16.69,4.81,80.27,3.546
600,1598,19671,285.13,16.69,4.82,80.45,3.544
601,1600,19697,285.45,16.70,4.80,80.21,3.559
602,1600,19705,286.25,16.69,4.82,80.46,3.558
603,1602,19731,286.50,16.69,4.84,80.82,3.545
604,1602,19748,286.89,16.69,4.91,81.92,3.502
605,1604,19748,287.25,16.69,4.92,82.05,3.501
606,1604,19765,287.97,16.69,4.95,82.58,3.487
607,1606,19808,289.42,16.69,4.97,82.87,3.492
608,1606,19817,290.74,16.69,4.94,82.50,3.524
609,1608,19825,291.45,16.69,4.91,81.97,3.556
610,1608,19834,292.42,16.69,4.92,82.09,3.562
611,1610,19842,292.55,16.69,4.96,82.79,3.533
612,1610,19894,292.84,16.69,5.00,83.42,3.510
613,1612,19954,293.45,16.69,5.01,83.52,3.513
614,1612,19945,295.04,16.69,5.00,83.49,3.534
615,1614,19971,296.06,16.69,5.03,83.96,3.526
616,1614,19997,296.78,16.69,5.04,84.06,3.531
617,1616,20005,297.50,16.69,5.03,84.01,3.541
618,1616,20022,298.00,16.69,5.04,84.04,3.546
619,1618,20040,298.96,16.69,5.04,84.05,3.557
620,1618,20057,299.49,16.69,5.05,84.27,3.554
621,1620,20100,300.24,16.69,5.08,84.74,3.543
622,1620,20125,300.72,16.69,5.09,84.97,3.539
623,1622,20142,301.86,16.69,5.08,84.83,3.558
624,1622,20142,302.43,16.69,5.09,84.90,3.562
625,1624,20151,302.91,16.69,5.08,84.84,3.570
626,1624,20185,303.35,16.69,5.09,85.00,3.569
627,1626,20228,303.71,16.69,5.11,85.33,3.559
628,1626,20237,304.70,16.69,5.16,86.13,3.538
629,1628,20280,305.16,16.69,5.18,86.35,3.534
630,1628,20288,306.18,16.69,5.17,86.27,3.549
631,1630,20305,307.30,16.69,5.16,86.05,3.571
632,1630,20305,307.79,16.68,5.18,86.36,3.564
633,1632,20340,308.47,16.69,5.19,86.63,3.561
634,1632,20365,308.78,16.69,5.23,87.32,3.536
635,1634,20408,309.39,16.69,5.19,86.58,3.573
636,1634,20408,310.78,16.69,5.18,86.52,3.592
637,1636,20451,311.47,16.69,5.16,86.15,3.615
638,1636,20468,311.79,16.69,5.18,86.45,3.607
639,1638,20502,311.92,16.68,5.26,87.68,3.557
640,1638,20494,312.32,16.69,5.29,88.30,3.537
641,1640,20502,313.28,16.68,5.28,88.07,3.557
642,1640,20511,313.91,16.68,5.29,88.22,3.558
643,1642,20537,314.57,16.68,5.29,88.17,3.568
644,1642,20571,315.08,16.68,5.28,88.11,3.576
645,1644,20597,316.10,16.69,5.27,87.97,3.593
646,1644,20622,316.42,16.69,5.31,88.54,3.574
647,1646,20622,316.88,16.69,5.32,88.79,3.569
648,1646,20648,317.60,16.68,5.32,88.72,3.580
649,1648,20665,318.11,16.68,5.33,88.99,3.575
650,1648,20708,318.94,16.68,5.38,89.73,3.554
651,1650,20717,319.53,16.68,5.38,89.70,3.562
652,1650,20751,320.85,16.68,5.38,89.71,3.577
653,1652,20777,321.45,16.69,5.38,89.82,3.579
654,1652,20777,322.34,16.68,5.40,90.07,3.579
655,1654,20785,323.00,16.68,5.41,90.24,3.580
656,1654,20811,323.33,16.68,5.39,89.90,3.596
657,1656,20828,324.16,16.68,5.41,90.22,3.593
658,1656,20837,324.81,16.68,5.44,90.70,3.581
659,1658,20862,325.79,16.68,5.47,91.15,3.574
660,1658,20888,326.01,16.68,5.48,91.37,3.568
661,1660,20905,326.79,16.68,5.48,91.32,3.579
662,1660,20931,327.56,16.68,5.49,91.64,3.574
663,1662,20948,328.02,16.68,5.46,91.16,3.598
664,1662,20957,328.59,16.68,5.48,91.34,3.598
665,1664,20982,329.13,16.68,5.49,91.60,3.593
666,1664,21051,329.78,16.68,5.52,92.10,3.581
667,1666,21060,330.31,16.68,5.54,92.35,3.577
668,1666,21051,330.86,16.68,5.56,92.74,3.568
669,1668,21068,331.47,16.68,5.55,92.55,3.581
670,1668,21094,332.11,16.68,5.58,93.10,3.567
671,1670,21137,333.16,16.68,5.59,93.20,3.575
672,1670,21145,333.76,16.68,5.59,93.22,3.580
673,1672,21188,334.78,16.68,5.59,93.16,3.593
674,1672,21197,335.00,16.68,5.61,93.52,3.582
675,1674,21197,335.31,16.68,5.61,93.52,3.585
676,1674,21214,335.93,16.68,5.64,94.06,3.571
677,1676,21257,336.23,16.68,5.66,94.34,3.564
678,1676,21274,337.34,16.67,5.67,94.50,3.570
679,1678,21291,337.95,16.68,5.66,94.38,3.581
680,1678,21317,338.48,16.68,5.69,94.91,3.566
681,1680,21342,339.05,16.68,5.69,94.86,3.574
682,1680,21368,339.73,16.68,5.73,95.55,3.555
683,1682,21368,340.33,16.68,5.74,95.79,3.553
684,1682,21394,341.25,16.68,5.73,95.61,3.569
685,1684,21428,342.25,16.68,5.71,95.27,3.593
686,1684,21428,342.60,16.68,5.72,95.40,3.591
687,1686,21437,342.83,16.67,5.74,95.63,3.585
688,1686,21471,343.31,16.68,5.78,96.34,3.563
689,1688,21497,344.06,16.67,5.79,96.59,3.562
690,1688,21514,344.57,16.67,5.80,96.64,3.566
691,1690,21522,344.95,16.67,5.81,96.83,3.562
692,1690,21557,346.21,16.67,5.82,97.04,3.568
693,1692,21582,346.63,16.67,5.83,97.13,3.569
694,1692,21600,347.28,16.67,5.82,97.11,3.576
695,1694,21617,347.95,16.67,5.82,97.10,3.584
696,1694,21625,348.31,16.67,5.85,97.60,3.569
697,1696,21677,348.62,16.67,5.86,97.73,3.567
698,1696,21702,349.23,16.67,5.89,98.15,3.558
699,1698,21702,349.88,16.67,5.90,98.44,3.554
700,1698,21788,350.53,16.67,5.95,99.09,3.537
701,1700,21805,352.00,16.67,6.00,100.10,3.516
702,1700,21797,352.86,16.67,5.94,98.99,3.565
703,1702,21797,353.81,16.67,5.85,97.47,3.630
704,1702,21797,353.96,16.67,5.89,98.21,3.604
705,1704,21814,353.74,16.67,5.86,97.75,3.619
706,1704,21814,354.22,16.67,5.86,97.72,3.625
707,1706,21822,354.20,16.67,5.87,97.86,3.620
708,1706,21814,354.38,16.67,5.93,98.92,3.583
709,1708,21831,354.76,16.68,5.96,99.32,3.572
710,1708,21874,355.10,16.67,6.00,100.10,3.548
711,1710,21917,355.53,16.67,6.05,100.81,3.527
712,1710,21942,356.36,16.67,6.09,101.47,3.512
713,1712,22002,357.73,16.67,6.09,101.49,3.525
714,1712,21994,358.91,16.67,6.11,101.82,3.525
715,1714,22011,360.08,16.67,6.10,101.70,3.541
716,1714,22045,361.27,16.67,6.10,101.72,3.552
717,1716,22062,362.00,16.67,6.11,101.80,3.556
718,1716,22122,362.51,16.67,6.12,102.06,3.552
719,1718,22097,362.99,16.67,6.13,102.14,3.554
720,1718,22131,364.31,16.66,6.17,102.75,3.545
721,1720,22182,365.10,16.66,6.17,102.84,3.550
722,1720,22200,366.21,16.66,6.17,102.76,3.564
723,1722,22225,366.75,16.67,6.17,102.79,3.568
724,1722,22242,367.22,16.66,6.20,103.23,3.557
725,1724,22268,367.99,16.67,6.20,103.33,3.561
726,1724,22277,368.90,16.67,6.23,103.77,3.555
727,1726,22320,369.59,16.66,6.24,103.98,3.554
728,1726,22320,370.50,16.66,6.25,104.16,3.557
729,1728,22337,371.46,16.66,6.24,104.02,3.571
730,1728,22354,372.15,16.66,6.27,104.50,3.561
731,1730,22388,372.77,16.66,6.28,104.57,3.565
732,1730,22397,373.25,16.66,6.29,104.75,3.563
733,1732,22422,373.84,16.66,6.28,104.69,3.571
734,1732,22422,374.44,16.66,6.31,105.22,3.559
735,1734,22457,375.06,16.66,6.34,105.63,3.551
736,1734,22491,376.11,16.66,6.38,106.29,3.539
737,1736,22517,376.74,16.66,6.37,106.18,3.548
738,1736,22534,377.55,16.66,6.37,106.17,3.556
739,1738,22568,378.12,16.66,6.35,105.78,3.575
740,1738,22611,378.53,16.66,6.38,106.24,3.563
741,1740,22620,378.92,16.66,6.35,105.85,3.580
742,1740,22611,379.45,16.66,6.35,105.87,3.584
743,1742,22594,379.86,16.66,6.42,107.06,3.548
744,1742,22620,380.60,16.66,6.47,107.75,3.532
745,1744,22680,381.50,16.66,6.48,108.00,3.532
746,1744,22705,382.22,16.66,6.50,108.35,3.528
747,1746,22740,382.81,16.66,6.51,108.41,3.531
748,1746,22757,383.55,16.66,6.49,108.04,3.550
749,1748,22782,384.47,16.66,6.51,108.38,3.547
750,1748,22782,384.97,16.66,6.53,108.82,3.538
751,1750,22800,385.95,16.66,6.54,108.95,3.542
752,1750,22851,386.48,16.66,6.57,109.45,3.531
753,1752,22894,386.92,16.66,6.59,109.73,3.526
754,1752,22911,387.72,16.66,6.58,109.68,3.535
755,1754,22894,388.44,16.66,6.60,109.95,3.533
756,1754,22911,389.50,16.66,6.62,110.23,3.533
757,1756,22928,390.02,16.66,6.64,110.55,3.528
758,1756,22962,390.61,16.66,6.66,110.99,3.519
759,1758,23022,391.48,16.66,6.65,110.74,3.535
760,1758,23005,392.21,16.66,6.67,111.07,3.531
761,1760,23022,392.65,16.65,6.67,111.13,3.533
762,1760,23057,393.25,16.65,6.71,111.79,3.518
763,1762,23040,393.61,16.66,6.69,111.46,3.531
764,1762,23057,394.38,16.65,6.69,111.37,3.541
765,1764,23091,395.00,16.65,6.69,111.46,3.544
766,1764,23151,395.52,16.65,6.74,112.18,3.526
767,1766,23160,396.15,16.65,6.77,112.73,3.514
768,1766,23142,396.50,16.66,6.79,113.17,3.504
769,1768,23177,396.85,16.65,6.79,113.01,3.512
770,1768,23194,397.93,16.65,6.81,113.35,3.511
771,1770,23228,398.67,16.65,6.80,113.17,3.523
772,1770,23262,399.65,16.65,6.83,113.68,3.516
773,1772,23305,400.00,16.65,6.85,114.04,3.508
774,1772,23357,400.65,16.66,6.88,114.57,3.497
775,1774,23400,401.21,16.65,6.88,114.60,3.501
776,1774,23425,401.88,16.65,6.89,114.81,3.501
777,1776,23434,402.88,16.65,6.87,114.42,3.521
778,1776,23451,403.28,16.65,6.87,114.44,3.524
779,1778,23485,404.23,16.65,6.87,114.39,3.534
780,1778,23485,404.44,16.65,6.94,115.49,3.502
781,1780,23477,404.48,16.65,6.97,116.04,3.486
782,1780,23442,405.64,16.65,6.98,116.16,3.492
783,1782,23460,406.42,16.65,6.98,116.27,3.496
784,1782,23494,407.30,16.65,7.02,116.78,3.488
785,1784,23520,408.25,16.65,7.01,116.74,3.497
786,1784,23562,409.44,16.65,7.02,116.90,3.503
787,1786,23605,410.33,16.65,7.03,117.00,3.507
788,1786,23580,411.12,16.65,7.05,117.38,3.502
789,1788,23657,411.67,16.65,7.06,117.50,3.504
790,1788,23657,412.24,16.65,7.09,117.99,3.494
791,1790,23725,413.20,16.65,7.11,118.33,3.492
792,1790,23691,413.67,16.65,7.11,118.36,3.495
793,1792,23717,414.63,16.64,7.12,118.53,3.498
794,1792,23768,415.38,16.64,7.14,118.78,3.497
795,1794,23802,416.38,16.65,7.16,119.22,3.492
796,1794,23862,417.28,16.64,7.20,119.89,3.481
797,1796,23888,418.07,16.64,7.21,120.03,3.483
798,1796,23931,418.73,16.64,7.23,120.27,3.482
799,1798,23948,419.69,16.64,7.21,120.09,3.495
800,1798,23965,420.77,16.64,7.22,120.13,3.503
801,1800,23974,421.39,16.64,7.23,120.28,3.504
802,1800,23982,421.98,16.64,7.24,120.48,3.502
803,1802,23991,422.61,16.64,7.25,120.58,3.505
804,1802,24034,422.95,16.64,7.28,121.19,3.490
805,1804,24077,423.45,16.64,7.31,121.59,3.483
806,1804,24120,424.66,16.64,7.31,121.74,3.488
807,1806,24102,425.87,16.64,7.29,121.31,3.511
808,1806,24102,426.69,16.64,7.30,121.45,3.513
809,1808,24102,426.87,16.64,7.30,121.50,3.513
810,1808,24137,427.28,16.64,7.35,122.29,3.494
811,1810,24154,427.78,16.64,7.37,122.65,3.488
812,1810,24162,428.52,16.64,7.41,123.32,3.475
813,1812,24205,429.49,16.64,7.42,123.46,3.479
814,1812,24214,430.64,16.64,7.42,123.41,3.489
815,1814,24248,431.80,16.64,7.40,123.10,3.508
816,1814,24282,432.23,16.64,7.45,123.93,3.488
817,1816,24300,433.09,16.64,7.47,124.28,3.485
818,1816,24300,433.88,16.64,7.48,124.49,3.485
819,1818,24317,434.64,16.64,7.48,124.51,3.491
820,1818,24368,435.64,16.64,7.50,124.85,3.489
821,1820,24402,436.40,16.64,7.52,125.12,3.488
822,1820,24428,437.28,16.63,7.55,125.58,3.482
823,1822,24428,438.29,16.64,7.54,125.46,3.493
824,1822,24437,439.40,16.64,7.55,125.62,3.498
825,1824,24454,440.00,16.64,7.56,125.79,3.498
826,1824,24488,440.64,16.64,7.59,126.31,3.488
827,1826,24488,441.77,16.63,7.60,126.34,3.497
828,1826,24522,442.53,16.63,7.63,126.93,3.486
829,1828,24565,443.52,16.64,7.64,127.12,3.489
830,1828,24574,444.24,16.63,7.65,127.25,3.491
831,1830,24591,444.79,16.63,7.66,127.44,3.490
832,1830,24634,445.49,16.63,7.70,128.01,3.480
833,1832,24651,445.94,16.64,7.70,128.14,3.480
834,1832,24660,447.05,16.64,7.72,128.43,3.481
835,1834,24694,447.91,16.63,7.72,128.42,3.488
836,1834,24728,449.07,16.63,7.74,128.74,3.488
837,1836,24728,449.61,16.64,7.76,129.03,3.484
838,1836,24745,450.12,16.63,7.77,129.22,3.483
839,1838,24762,450.73,16.63,7.78,129.42,3.483
840,1838,24780,451.50,16.63,7.80,129.72,3.481
841,1840,24805,452.60,16.63,7.80,129.77,3.488
842,1840,24822,453.24,16.63,7.84,130.39,3.476
843,1842,24831,454.03,16.63,7.85,130.60,3.476
844,1842,24865,454.50,16.63,7.87,130.90,3.472
845,1844,24891,455.13,16.63,7.88,131.10,3.472
846,1844,24908,455.98,16.63,7.88,131.08,3.479
847,1846,24917,456.40,16.63,7.88,131.07,3.482
848,1846,24934,457.24,16.63,7.93,131.83,3.468
849,1848,24960,458.04,16.63,7.94,132.02,3.470
850,1848,24985,458.77,16.63,7.97,132.56,3.461
851,1850,24994,459.51,16.63,7.97,132.55,3.467
852,1850,25020,460.27,16.62,7.99,132.78,3.466
853,1852,25054,460.85,16.63,8.00,133.02,3.465
854,1852,25080,461.09,16.62,8.02,133.37,3.457
855,1854,25088,461.51,16.63,8.04,133.69,3.452
856,1854,25105,462.15,16.63,8.06,134.03,3.448
857,1856,25122,463.29,16.63,8.06,134.01,3.457
858,1856,25140,463.96,16.63,8.06,134.06,3.461
859,1858,25157,464.36,16.62,8.08,134.32,3.457
860,1858,25182,465.10,16.62,8.12,135.04,3.444
861,1860,25200,465.73,16.62,8.13,135.16,3.446
862,1860,25217,466.33,16.62,8.15,135.52,3.441
863,1862,25242,467.27,16.62,8.18,136.04,3.435
864,1862,25268,468.25,16.62,8.23,136.87,3.421
865,1864,25320,469.04,16.62,8.26,137.34,3.415
866,1864,25431,469.73,16.62,8.51,141.47,3.320
867,1866,25457,471.09,16.62,8.54,141.85,3.321
868,1866,25457,473.63,16.62,8.35,138.77,3.413
869,1868,25457,475.38,16.62,8.19,136.12,3.492
870,1868,25431,476.04,16.62,8.09,134.51,3.539
871,1870,25388,474.35,16.62,8.12,134.96,3.515
872,1870,25388,473.66,16.62,8.20,136.34,3.474
873,1872,25388,473.70,16.62,8.21,136.48,3.471
874,1872,25388,474.21,16.62,8.27,137.41,3.451
875,1874,25397,474.23,16.62,8.22,136.60,3.472
876,1874,25397,474.34,16.62,8.22,136.67,3.471
877,1876,25405,474.05,16.62,8.24,136.89,3.463
878,1876,25405,474.22,16.62,8.25,137.13,3.458
879,1878,25422,474.74,16.62,8.28,137.63,3.449
880,1878,25440,474.58,16.62,8.32,138.34,3.430
881,1880,25457,474.89,16.62,8.35,138.83,3.421
882,1880,25482,475.86,16.62,8.39,139.42,3.413
883,1882,25525,476.35,16.62,8.42,139.99,3.403
884,1882,25594,477.40,16.62,8.52,141.56,3.372
885,1884,25662,478.10,16.61,8.62,143.21,3.338
886,1884,25705,480.34,16.61,8.66,143.89,3.338
887,1886,25740,482.30,16.61,8.65,143.73,3.356
888,1886,25774,484.09,16.61,8.64,143.48,3.374
889,1888,25808,485.29,16.61,8.62,143.20,3.389
890,1888,25825,486.05,16.61,8.62,143.17,3.395
891,1890,25842,487.48,16.61,8.63,143.32,3.401
892,1890,25877,488.39,16.61,8.65,143.64,3.400
893,1892,25894,489.22,16.61,8.64,143.52,3.409
894,1892,25911,489.73,16.62,8.65,143.64,3.409
895,1894,25928,490.48,16.61,8.66,143.92,3.408
896,1894,25962,491.17,16.61,8.70,144.59,3.397
897,1896,25988,491.76,16.61,8.72,144.92,3.393
898,1896,26005,492.60,16.61,8.77,145.72,3.381
899,1898,26040,493.87,16.61,8.77,145.56,3.393
900,1898,26082,495.18,16.61,8.76,145.59,3.401
901,1900,26091,495.99,16.61,8.76,145.55,3.408
902,1900,26117,496.48,16.61,8.81,146.29,3.394
903,1902,26134,497.01,16.61,8.82,146.46,3.394
904,1902,26151,497.88,16.61,8.86,147.09,3.385
905,1904,26202,499.11,16.61,8.87,147.26,3.389
906,1904,26220,500.08,16.61,8.88,147.40,3.393
907,1906,26228,501.09,16.61,8.87,147.35,3.401
908,1906,26262,501.75,16.61,8.90,147.85,3.394
909,1908,26280,502.50,16.61,8.91,147.98,3.396
910,1908,26297,503.37,16.61,8.92,148.17,3.397
911,1910,26314,503.56,16.61,8.93,148.32,3.395
912,1910,26357,504.72,16.60,8.96,148.86,3.390
913,1912,26365,505.53,16.60,8.98,149.14,3.390
914,1912,26408,506.47,16.60,9.03,149.88,3.379
915,1914,26417,507.46,16.60,9.03,149.86,3.386
916,1914,26442,508.44,16.60,9.04,150.08,3.388
917,1916,26468,509.42,16.60,9.04,150.07,3.395
918,1916,26502,510.51,16.60,9.09,150.90,3.383
919,1918,26528,511.57,16.60,9.09,150.85,3.391
920,1918,26554,513.00,16.60,9.14,151.72,3.381
921,1920,26580,514.37,16.60,9.14,151.78,3.389
922,1920,26588,515.18,16.60,9.15,151.98,3.390
923,1922,26622,516.19,16.60,9.15,151.89,3.399
924,1922,26648,517.03,16.60,9.20,152.67,3.387
925,1924,26674,517.71,16.60,9.21,152.84,3.387
926,1924,26708,519.09,16.60,9.26,153.67,3.378
927,1926,26734,520.10,16.60,9.26,153.73,3.383
928,1926,26751,522.06,16.59,9.27,153.88,3.393
929,1928,26777,522.82,16.60,9.27,153.92,3.397
930,1928,26802,523.60,16.60,9.31,154.54,3.388
931,1930,26828,524.56,16.60,9.33,154.79,3.389
932,1930,26837,525.58,16.60,9.34,154.96,3.392
933,1932,26862,526.69,16.60,9.34,155.03,3.397
934,1932,26871,527.25,16.60,9.37,155.47,3.391
935,1934,26914,528.68,16.59,9.39,155.78,3.394
936,1934,26922,529.68,16.60,9.40,156.01,3.395
937,1936,26905,530.38,16.60,9.41,156.16,3.396
938,1936,26974,531.19,16.60,9.43,156.55,3.393
939,1938,26982,531.81,16.59,9.46,157.00,3.387
940,1938,27025,533.08,16.59,9.51,157.73,3.380
941,1940,27034,533.72,16.59,9.53,158.06,3.377
942,1940,27068,534.77,16.59,9.57,158.81,3.367
943,1942,27094,535.61,16.59,9.59,159.03,3.368
944,1942,27128,536.71,16.59,9.57,158.77,3.380
945,1944,27128,537.81,16.59,9.55,158.51,3.393
946,1944,27162,538.36,16.59,9.61,159.45,3.376
947,1946,27188,539.41,16.59,9.62,159.69,3.378
948,1946,27197,540.06,16.59,9.65,160.12,3.373
949,1948,27248,540.70,16.59,9.66,160.21,3.375
950,1948,27265,541.98,16.59,9.68,160.60,3.375
951,1950,27291,542.61,16.59,9.71,161.06,3.369
952,1950,27308,543.46,16.59,9.73,161.40,3.367
953,1952,27317,544.27,16.59,9.74,161.56,3.369
954,1952,27342,545.10,16.59,9.75,161.75,3.370
955,1954,27368,546.16,16.59,9.75,161.79,3.376
956,1954,27385,546.55,16.59,9.80,162.56,3.362
957,1956,27394,547.38,16.58,9.82,162.82,3.362
958,1956,27454,547.69,16.58,9.87,163.65,3.347
959,1958,27471,548.34,16.59,9.87,163.70,3.350
960,1958,27480,549.12,16.59,9.86,163.61,3.356
961,1960,27505,550.19,16.59,9.89,164.02,3.354
962,1960,27531,551.15,16.59,9.91,164.42,3.352
963,1962,27557,551.70,16.58,9.93,164.70,3.350
964,1962,27591,552.92,16.58,9.94,164.88,3.353
965,1964,27608,553.56,16.58,9.92,164.57,3.364
966,1964,27617,554.08,16.59,9.95,165.10,3.356
967,1966,27634,554.63,16.58,9.98,165.58,3.350
968,1966,27660,555.28,16.58,10.03,166.30,3.339
969,1968,27668,556.67,16.58,10.04,166.43,3.345
970,1968,27720,557.60,16.58,10.10,167.47,3.330
971,1970,27745,558.97,16.58,10.12,167.76,3.332
972,1970,27771,559.69,16.58,10.15,168.34,3.325
973,1972,27797,560.73,16.58,10.14,168.09,3.336
974,1972,27805,561.65,16.58,10.13,167.87,3.346
975,1974,27805,562.21,16.58,10.15,168.26,3.341
976,1974,27840,563.36,16.58,10.24,169.72,3.319
977,1976,27882,564.34,16.58,10.27,170.21,3.316
978,1976,27925,565.97,16.58,10.30,170.83,3.313
979,1978,27951,566.96,16.57,10.31,170.96,3.316
980,1978,27985,568.10,16.58,10.38,172.06,3.302
981,1980,27994,569.26,16.58,10.37,171.90,3.312
982,1980,27994,570.39,16.58,10.35,171.49,3.326
983,1982,28028,571.81,16.57,10.35,171.60,3.332
984,1982,28088,572.22,16.57,10.40,172.38,3.319
985,1984,28097,573.50,16.57,10.43,172.91,3.317
986,1984,28131,574.52,16.57,10.45,173.18,3.317
987,1986,28148,575.43,16.57,10.48,173.67,3.313
988,1986,28191,576.10,16.57,10.56,175.03,3.291
989,1988,28225,576.83,16.57,10.59,175.55,3.286
990,1988,28260,578.75,16.57,10.61,175.85,3.291
991,1990,28277,579.60,16.57,10.57,175.16,3.309
992,1990,28277,581.07,16.57,10.54,174.69,3.326
993,1992,28311,581.77,16.57,10.64,176.33,3.299
994,1992,28474,582.35,16.56,11.13,184.30,3.160
995,1994,28585,584.49,16.56,11.23,186.01,3.142
996,1994,28637,589.20,16.56,11.16,184.75,3.189
997,1996,28671,593.35,16.56,11.05,183.04,3.242
998,1996,28688,596.70,16.57,10.96,181.54,3.287
999,1998,28697,598.00,16.56,10.91,180.63,3.311
1000,1998,28714,599.31,16.57,10.87,180.04,3.329
1001,2000,28714,599.83,16.57,10.85,179.69,3.338
1002,2000,28722,600.20,16.57,10.84,179.54,3.343
