seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
72,1070,0,61.42,16.84,1.40,23.62,2.600
73,1072,0,62.40,16.83,1.41,23.75,2.628
74,1072,0,63.84,16.84,1.43,24.04,2.655
75,1074,0,64.65,16.83,1.44,24.15,2.677
76,1074,0,65.59,16.83,1.45,24.34,2.695
77,1076,0,66.25,16.83,1.43,24.04,2.756
78,1076,0,67.20,16.83,1.43,24.05,2.795
79,1078,0,68.26,16.84,1.45,24.34,2.804
80,1078,0,69.07,16.83,1.44,24.17,2.857
81,1080,0,71.06,16.83,1.43,24.10,2.949
82,1080,0,71.40,16.83,1.45,24.47,2.918
83,1082,0,71.47,16.83,1.47,24.72,2.891
84,1082,0,72.06,16.83,1.48,24.93,2.891
85,1084,0,73.22,16.83,1.48,24.96,2.934
86,1084,0,73.92,16.83,1.50,25.23,2.930
87,1086,0,74.56,16.83,1.51,25.43,2.932
88,1086,0,75.49,16.83,1.50,25.30,2.984
89,1088,0,77.30,16.83,1.51,25.38,3.046
90,1088,0,78.29,16.83,1.53,25.78,3.037
91,1090,0,78.91,16.83,1.52,25.58,3.085
92,1090,0,79.35,16.83,1.53,25.80,3.076
93,1092,0,79.11,16.82,1.54,25.89,3.055
94,1092,0,79.66,16.83,1.54,25.91,3.074
95,1094,0,79.80,16.83,1.55,26.09,3.059
96,1094,0,81.91,16.83,1.56,26.22,3.124
97,1096,0,83.07,16.83,1.57,26.44,3.142
98,1096,0,83.28,16.82,1.58,26.56,3.136
99,1098,0,83.17,16.83,1.59,26.72,3.112
100,1098,0,83.71,16.83,1.57,26.44,3.166
101,1100,0,84.50,16.84,1.60,26.94,3.137
102,1100,0,85.06,16.83,1.60,27.01,3.149
103,1102,0,85.98,16.83,1.62,27.20,3.161
104,1102,0,87.04,16.83,1.61,27.17,3.203
105,1104,0,87.49,16.83,1.62,27.26,3.209
106,1104,0,88.30,16.82,1.64,27.57,3.202
107,1106,0,88.57,16.82,1.65,27.68,3.200
108,1106,0,89.05,16.83,1.65,27.81,3.202
109,1108,0,90.22,16.82,1.67,28.11,3.209
110,1108,0,91.46,16.83,1.66,27.98,3.269
111,1110,0,91.89,16.83,1.67,28.08,3.272
112,1110,0,92.62,16.83,1.68,28.20,3.284
113,1112,0,93.11,16.83,1.68,28.27,3.294
114,1112,0,94.01,16.83,1.69,28.47,3.302
115,1114,0,95.63,16.82,1.70,28.58,3.346
116,1114,0,96.78,16.82,1.70,28.58,3.386
117,1116,0,98.22,16.83,1.72,28.87,3.402
118,1116,0,99.04,16.82,1.73,29.10,3.403
119,1118,0,99.37,16.83,1.72,28.96,3.431
120,1118,0,100.09,16.82,1.74,29.29,3.417
121,1120,0,100.39,16.83,1.75,29.47,3.407
122,1120,0,101.36,16.82,1.77,29.71,3.411
123,1122,0,101.55,16.82,1.77,29.83,3.404
124,1122,0,102.17,16.83,1.79,30.17,3.386
125,1124,0,103.30,16.83,1.80,30.26,3.414
126,1124,0,103.81,16.82,1.80,30.35,3.420
127,1126,0,104.66,16.83,1.82,30.70,3.410
128,1126,0,105.51,16.82,1.85,31.12,3.391
129,1128,0,106.92,16.82,1.83,30.82,3.469
130,1128,0,108.06,16.82,1.84,30.98,3.488
131,1130,0,108.44,16.83,1.84,31.01,3.497
132,1130,0,109.65,16.82,1.84,30.91,3.548
133,1132,0,110.07,16.82,1.85,31.11,3.538
134,1132,0,110.63,16.82,1.87,31.51,3.511
135,1134,0,111.78,16.82,1.86,31.37,3.563
136,1134,0,112.43,16.82,1.89,31.79,3.536
137,1136,0,113.20,16.82,1.89,31.78,3.562
138,1136,0,113.58,16.82,1.90,31.93,3.557
139,1138,0,113.78,16.82,1.88,31.67,3.592
140,1138,0,114.53,16.82,1.92,32.23,3.554
141,1140,0,115.00,16.82,1.92,32.28,3.563
142,1140,0,115.89,16.82,1.92,32.33,3.584
143,1142,0,116.93,16.82,1.92,32.21,3.630
144,1142,0,117.61,16.82,1.94,32.71,3.596
145,1144,0,118.29,16.82,1.95,32.76,3.611
146,1144,0,119.01,16.82,1.97,33.19,3.585
147,1146,0,120.28,16.82,1.98,33.32,3.610
148,1146,0,120.77,16.82,1.98,33.29,3.627
149,1148,0,121.48,16.81,1.98,33.34,3.643
150,1148,0,122.58,16.82,1.99,33.49,3.661
151,1150,0,123.35,16.82,1.99,33.47,3.686
152,1150,0,124.30,16.82,2.01,33.81,3.677
153,1152,0,124.97,16.83,2.03,34.21,3.653
154,1152,0,125.85,16.82,2.01,33.85,3.717
155,1154,0,126.68,16.82,2.02,34.06,3.719
156,1154,0,127.09,16.82,2.03,34.15,3.722
157,1156,0,127.81,16.82,2.04,34.22,3.735
158,1156,0,128.71,16.82,2.06,34.57,3.723
159,1158,0,129.23,16.82,2.05,34.41,3.756
160,1158,0,130.06,16.82,2.07,34.79,3.738
161,1160,0,131.53,16.82,2.10,35.29,3.728
162,1160,0,132.72,16.82,2.10,35.37,3.752
163,1162,0,133.57,16.82,2.11,35.43,3.770
164,1162,0,134.74,16.81,2.11,35.51,3.794
165,1164,0,135.34,16.82,2.10,35.41,3.823
166,1164,0,136.23,16.82,2.15,36.21,3.762
167,1166,0,136.48,16.82,2.16,36.32,3.758
168,1166,0,138.88,16.82,2.17,36.41,3.814
169,1168,0,140.04,16.82,2.17,36.50,3.837
170,1168,0,141.49,16.82,2.18,36.63,3.862
171,1170,0,142.51,16.82,2.19,36.92,3.860
172,1170,0,142.91,16.82,2.20,37.04,3.858
173,1172,0,143.71,16.81,2.20,36.97,3.887
174,1172,0,144.95,16.82,2.23,37.48,3.867
175,1174,0,145.84,16.82,2.23,37.45,3.894
176,1174,0,147.82,16.81,2.24,37.61,3.930
177,1176,0,148.75,16.81,2.26,37.94,3.921
178,1176,0,149.35,16.81,2.27,38.11,3.919
179,1178,0,150.41,16.82,2.24,37.73,3.986
180,1178,0,151.56,16.82,2.26,37.96,3.993
181,1180,0,151.65,16.81,2.28,38.34,3.956
182,1180,0,152.16,16.82,2.35,39.47,3.855
183,1182,0,154.01,16.81,2.35,39.46,3.903
184,1182,0,155.08,16.81,2.37,39.83,3.893
185,1184,0,156.67,16.81,2.40,40.31,3.886
186,1184,0,157.79,16.81,2.40,40.33,3.912
187,1186,0,158.85,16.81,2.40,40.30,3.942
188,1186,0,160.17,16.81,2.40,40.35,3.970
189,1188,0,161.04,16.81,2.42,40.68,3.958
190,1188,0,162.13,16.81,2.43,40.86,3.968
191,1190,0,163.34,16.81,2.47,41.47,3.938
192,1190,0,164.59,16.80,2.46,41.39,3.977
193,1192,0,165.63,16.81,2.47,41.46,3.995
194,1192,0,166.38,16.81,2.49,41.93,3.968
195,1194,0,167.23,16.81,2.50,41.99,3.983
196,1194,0,167.57,16.81,2.51,42.19,3.972
197,1196,0,168.30,16.81,2.52,42.27,3.981
198,1196,0,170.42,16.81,2.52,42.41,4.018
199,1198,0,171.21,16.81,2.53,42.46,4.033
200,1198,0,172.05,16.80,2.57,43.12,3.990
201,1200,0,172.77,16.81,2.56,43.12,4.007
202,1200,0,173.78,16.81,2.58,43.30,4.013
203,1202,0,174.90,16.81,2.60,43.67,4.005
204,1202,0,176.75,16.80,2.61,43.82,4.033
205,1204,0,179.27,16.81,2.64,44.36,4.042
206,1204,0,180.89,16.80,2.64,44.30,4.083
207,1206,0,181.92,16.81,2.60,43.71,4.162
208,1206,0,182.69,16.81,2.60,43.70,4.180
209,1208,0,182.86,16.80,2.65,44.58,4.102
210,1208,0,183.74,16.81,2.70,45.36,4.051
211,1210,0,184.29,16.81,2.72,45.65,4.037
212,1210,0,187.51,16.80,2.72,45.71,4.102
213,1212,0,188.34,16.81,2.73,45.80,4.112
214,1212,0,189.64,16.81,2.74,46.04,4.119
215,1214,0,190.47,16.80,2.76,46.36,4.108
216,1214,0,191.85,16.81,2.78,46.77,4.102
217,1216,0,192.48,16.80,2.80,47.00,4.095
218,1216,0,193.63,16.80,2.79,46.88,4.130
219,1218,0,196.26,16.80,2.79,46.93,4.182
220,1218,0,197.17,16.80,2.82,47.43,4.157
221,1220,0,198.00,16.80,2.84,47.64,4.156
222,1220,0,198.63,16.80,2.86,48.05,4.134
223,1222,0,199.64,16.80,2.86,48.12,4.149
224,1222,0,201.02,16.80,2.91,48.94,4.108
225,1224,0,201.65,16.80,2.94,49.39,4.083
226,1224,0,203.19,16.80,2.93,49.27,4.124
227,1226,0,205.48,16.80,2.93,49.19,4.177
228,1226,8022,206.03,16.80,2.95,49.56,4.157
229,1228,8057,207.56,16.80,2.97,49.86,4.163
230,1228,8117,208.42,16.80,2.97,49.91,4.176
231,1230,8151,209.61,16.80,2.97,49.93,4.198
232,1230,8237,210.68,16.80,2.99,50.30,4.189
233,1232,8237,211.63,16.80,3.03,50.87,4.160
234,1232,8237,213.90,16.80,3.04,51.05,4.190
235,1234,8237,214.78,16.80,3.04,51.14,4.200
236,1234,8297,215.45,16.80,3.08,51.82,4.158
237,1236,8425,215.74,16.80,3.12,52.32,4.124
238,1236,8545,217.18,16.80,3.12,52.45,4.141
239,1238,8622,218.40,16.80,3.13,52.63,4.150
240,1238,8674,219.27,16.80,3.15,52.87,4.147
241,1240,8691,221.33,16.79,3.16,53.14,4.165
242,1240,8717,222.57,16.80,3.20,53.74,4.141
243,1242,8794,223.64,16.80,3.21,53.92,4.148
244,1242,8880,224.56,16.79,3.23,54.17,4.145
245,1244,8914,225.77,16.80,3.27,54.85,4.116
246,1244,8922,226.73,16.79,3.27,54.85,4.134
247,1246,8931,228.00,16.80,3.28,55.02,4.144
248,1246,8957,230.33,16.79,3.30,55.44,4.155
249,1248,9008,231.43,16.79,3.33,55.84,4.144
250,1248,9060,232.84,16.79,3.32,55.69,4.181
251,1250,9085,233.77,16.79,3.33,55.92,4.180
252,1250,9094,234.91,16.79,3.37,56.55,4.154
253,1252,9102,236.15,16.79,3.39,56.96,4.146
254,1252,9128,237.39,16.79,3.43,57.53,4.126
255,1254,9154,239.90,16.79,3.44,57.81,4.149
256,1254,9162,241.26,16.79,3.47,58.23,4.143
257,1256,9222,242.36,16.78,3.47,58.19,4.165
258,1256,9274,243.36,16.79,3.50,58.73,4.144
259,1258,9308,244.85,16.79,3.51,59.00,4.150
260,1258,9317,246.22,16.79,3.55,59.55,4.135
261,1260,9325,247.51,16.79,3.54,59.50,4.160
262,1260,9351,250.00,16.79,3.56,59.83,4.178
263,1262,9385,251.00,16.78,3.60,60.35,4.159
264,1262,9402,251.98,16.79,3.60,60.40,4.172
265,1264,9462,253.06,16.78,3.61,60.62,4.174
266,1264,9505,254.31,16.79,3.64,61.12,4.161
267,1266,9522,255.72,16.79,3.66,61.48,4.159
268,1266,9548,256.85,16.79,3.67,61.68,4.164
269,1268,9565,259.22,16.79,3.68,61.83,4.193
270,1268,9591,259.85,16.78,3.72,62.40,4.164
271,1270,9608,261.17,16.78,3.74,62.72,4.164
272,1270,9608,262.53,16.78,3.74,62.77,4.183
273,1272,9608,263.20,16.79,3.75,63.00,4.178
274,1272,9617,264.22,16.79,3.78,63.40,4.168
275,1274,9642,265.48,16.79,3.81,63.89,4.155
276,1274,9651,267.30,16.78,3.85,64.53,4.142
277,1276,9651,268.53,16.78,3.84,64.43,4.168
278,1276,9668,269.84,16.78,3.85,64.55,4.180
279,1278,9720,270.86,16.79,3.86,64.82,4.178
280,1278,9780,271.86,16.78,3.88,65.12,4.175
281,1280,9840,272.98,16.78,3.92,65.74,4.152
282,1280,9891,273.85,16.78,3.95,66.23,4.135
283,1282,9942,276.65,16.78,3.95,66.29,4.173
284,1282,9960,277.56,16.78,3.97,66.55,4.171
285,1284,9994,278.49,16.78,3.98,66.71,4.174
286,1284,10020,279.48,16.78,4.00,67.07,4.167
287,1286,10045,280.35,16.78,4.00,67.14,4.176
288,1286,10062,281.29,16.78,4.01,67.31,4.179
289,1288,10080,281.98,16.78,4.02,67.49,4.178
290,1288,10105,284.08,16.77,4.07,68.23,4.163
291,1290,10131,284.75,16.77,4.19,70.31,4.050
292,1290,10157,286.71,16.77,4.13,69.31,4.136
293,1292,10165,289.08,16.77,4.13,69.23,4.176
294,1292,10191,289.61,16.77,4.14,69.52,4.166
295,1294,10217,290.10,16.78,4.14,69.51,4.174
296,1294,10225,290.81,16.77,4.16,69.83,4.165
297,1296,10234,292.70,16.77,4.20,70.38,4.159
298,1296,10251,293.71,16.77,4.23,70.92,4.142
299,1298,10285,294.84,16.78,4.25,71.23,4.139
300,1298,10294,295.98,16.77,4.24,71.08,4.164
301,1300,10320,296.83,16.77,4.26,71.51,4.151
302,1300,10337,297.51,16.77,4.30,72.17,4.123
303,1302,10362,298.25,16.77,4.33,72.66,4.105
304,1302,10380,300.65,16.77,4.33,72.69,4.136
305,1304,10388,301.75,16.77,4.35,73.02,4.133
306,1304,10397,302.73,16.77,4.38,73.40,4.124
307,1306,10422,304.24,16.77,4.38,73.53,4.138
308,1306,10457,305.00,16.77,4.45,74.66,4.085
309,1308,10482,305.98,16.77,4.47,74.99,4.080
310,1308,10474,307.31,16.77,4.48,75.15,4.089
311,1310,10500,310.43,16.76,4.52,75.72,4.100
312,1310,10542,311.53,16.76,4.55,76.28,4.084
313,1312,10542,312.37,16.77,4.55,76.31,4.094
314,1312,10542,313.66,16.77,4.60,77.09,4.069
315,1314,10551,315.14,16.77,4.63,77.61,4.060
316,1314,10560,316.43,16.77,4.62,77.38,4.089
317,1316,10577,318.25,16.77,4.63,77.69,4.096
318,1316,10611,320.39,16.77,4.68,78.44,4.084
319,1318,10637,321.97,16.77,4.70,78.79,4.086
320,1318,10654,323.09,16.77,4.73,79.27,4.076
321,1320,10688,324.60,16.77,4.73,79.36,4.090
322,1320,10765,325.97,16.76,4.78,80.17,4.066
323,1322,10868,326.88,16.76,4.77,79.91,4.091
324,1322,10877,327.86,16.77,4.81,80.73,4.061
325,1324,10894,330.64,16.76,4.84,81.20,4.072
326,1324,10902,332.18,16.76,4.86,81.41,4.080
327,1326,10937,333.62,16.76,4.87,81.54,4.092
328,1326,10945,334.99,16.76,4.91,82.25,4.073
329,1328,10971,335.62,16.76,4.93,82.56,4.065
330,1328,10980,337.09,16.76,4.97,83.33,4.045
331,1330,10988,338.32,16.76,4.99,83.59,4.047
332,1330,11005,341.00,16.76,5.01,84.01,4.059
333,1332,11040,341.83,16.76,5.01,84.02,4.068
334,1332,11040,343.17,16.76,5.05,84.60,4.056
335,1334,11057,344.19,16.75,5.06,84.74,4.062
336,1334,11057,345.26,16.75,5.10,85.48,4.039
337,1336,11065,346.30,16.75,5.12,85.78,4.037
338,1336,11100,348.18,16.76,5.13,85.98,4.050
339,1338,11117,350.08,16.75,5.14,86.07,4.067
340,1338,11151,351.60,16.75,5.15,86.32,4.073
341,1340,11194,352.55,16.76,5.16,86.47,4.077
342,1340,11228,353.19,16.76,5.19,86.94,4.062
343,1342,11262,354.05,16.75,5.20,87.18,4.061
344,1342,11271,355.19,16.75,5.24,87.73,4.049
345,1344,11280,355.95,16.75,5.25,87.99,4.045
346,1344,11271,357.94,16.75,5.29,88.58,4.041
347,1346,11314,359.11,16.75,5.29,88.59,4.054
348,1346,11331,359.91,16.75,5.34,89.38,4.027
349,1348,11348,360.95,16.75,5.34,89.43,4.036
350,1348,11374,362.29,16.75,5.36,89.81,4.034
351,1350,11417,363.73,16.75,5.38,90.13,4.036
352,1350,11417,364.68,16.75,5.42,90.71,4.020
353,1352,11408,366.60,16.75,5.44,91.13,4.023
354,1352,11425,368.24,16.75,5.46,91.43,4.028
355,1354,11451,369.44,16.75,5.43,90.99,4.060
356,1354,11460,370.14,16.75,5.46,91.47,4.047
357,1356,11502,370.46,16.76,5.50,92.19,4.018
358,1356,11537,371.45,16.75,5.54,92.75,4.005
359,1358,11571,372.89,16.75,5.54,92.73,4.021
360,1358,11605,374.07,16.75,5.57,93.25,4.012
361,1360,11665,375.76,16.75,5.60,93.73,4.009
362,1360,11648,376.26,16.75,5.62,94.20,3.994
363,1362,11648,377.35,16.75,5.69,95.32,3.959
364,1362,11682,378.68,16.74,5.66,94.80,3.994
365,1364,11708,380.45,16.75,5.66,94.74,4.016
366,1364,11725,381.26,16.75,5.70,95.49,3.993
367,1366,11760,381.49,16.74,5.71,95.57,3.992
368,1366,11794,383.44,16.74,5.73,95.89,3.999
369,1368,11811,384.44,16.74,5.76,96.46,3.986
370,1368,11837,385.62,16.74,5.77,96.57,3.993
371,1370,11845,386.23,16.74,5.80,97.08,3.978
372,1370,11871,387.26,16.74,5.81,97.30,3.980
373,1372,11862,387.91,16.74,5.86,98.09,3.955
374,1372,11871,388.89,16.74,5.89,98.58,3.945
375,1374,11880,391.66,16.73,5.90,98.69,3.969
376,1374,11897,391.91,16.74,5.88,98.43,3.982
377,1376,11922,392.92,16.74,5.89,98.65,3.983
378,1376,11940,393.64,16.73,5.92,99.05,3.974
379,1378,11974,394.17,16.73,5.95,99.55,3.959
380,1378,12000,395.42,16.74,5.97,99.97,3.956
381,1380,12042,396.46,16.74,5.98,100.08,3.961
382,1380,12051,398.13,16.73,6.00,100.34,3.968
383,1382,12060,398.85,16.73,6.01,100.56,3.966
384,1382,12060,399.72,16.74,6.05,101.34,3.944
385,1384,12077,400.81,16.74,6.08,101.80,3.937
386,1384,12102,401.74,16.73,6.06,101.37,3.963
387,1386,12120,402.27,16.73,6.05,101.18,3.976
388,1386,12145,402.94,16.73,6.12,102.33,3.938
389,1388,12154,404.72,16.73,6.17,103.30,3.918
390,1388,12188,406.31,16.73,6.20,103.76,3.916
391,1390,12222,407.51,16.73,6.23,104.15,3.913
392,1390,12240,408.16,16.73,6.22,104.02,3.924
393,1392,12231,409.61,16.73,6.21,103.98,3.939
394,1392,12222,409.97,16.73,6.25,104.55,3.921
395,1394,12248,410.73,16.73,6.26,104.74,3.921
396,1394,12274,412.44,16.73,6.28,105.01,3.927
397,1396,12282,412.99,16.73,6.29,105.26,3.923
398,1396,12291,414.01,16.73,6.33,105.89,3.910
399,1398,12300,415.06,16.73,6.35,106.32,3.904
400,1398,12317,416.03,16.72,6.39,106.85,3.894
401,1400,12325,417.06,16.73,6.40,107.00,3.898
402,1400,12377,418.47,16.73,6.39,106.98,3.912
403,1402,12402,420.27,16.73,6.43,107.60,3.906
404,1402,12394,421.45,16.72,6.45,107.84,3.908
405,1404,12394,422.11,16.72,6.47,108.19,3.902
406,1404,12411,422.55,16.73,6.52,109.00,3.877
407,1406,12437,423.83,16.73,6.52,109.03,3.887
408,1406,12471,425.12,16.72,6.56,109.62,3.878
409,1408,12488,425.73,16.73,6.56,109.69,3.881
410,1408,12480,427.35,16.73,6.59,110.29,3.875
411,1410,12505,428.28,16.72,6.60,110.33,3.882
412,1410,12531,429.39,16.72,6.63,110.79,3.876
413,1412,12531,430.52,16.72,6.66,111.29,3.868
414,1412,12548,431.44,16.72,6.66,111.38,3.874
415,1414,12565,432.48,16.72,6.66,111.40,3.882
416,1414,12565,433.50,16.72,6.70,112.05,3.869
417,1416,12574,435.03,16.72,6.72,112.30,3.874
418,1416,12591,435.91,16.72,6.75,112.88,3.862
419,1418,12608,436.57,16.72,6.75,112.89,3.867
420,1418,12625,437.18,16.72,6.79,113.52,3.851
421,1420,12642,438.13,16.72,6.85,114.50,3.827
422,1420,12660,439.10,16.71,6.85,114.54,3.834
423,1422,12694,439.91,16.72,7.17,119.88,3.670
424,1422,12711,445.35,16.72,6.71,112.15,3.971
425,1424,12728,445.07,16.71,6.94,116.00,3.837
426,1424,12737,442.89,16.72,6.78,113.29,3.909
427,1426,12737,445.38,16.71,6.82,114.00,3.907
428,1426,12737,443.78,16.72,6.85,114.48,3.877
429,1428,12737,444.93,16.72,6.72,112.41,3.958
430,1428,12737,445.25,16.72,6.93,115.87,3.843
431,1430,12737,445.51,16.72,6.72,112.33,3.966
432,1430,12737,444.72,16.72,6.90,115.38,3.854
433,1432,12737,445.11,16.71,6.74,112.64,3.952
434,1432,12737,445.77,16.71,6.81,113.85,3.916
435,1434,12737,444.09,16.72,6.86,114.66,3.873
436,1434,12737,445.25,16.71,6.90,115.32,3.861
437,1436,12780,445.75,16.71,7.24,121.01,3.684
438,1436,12822,450.46,16.71,7.34,122.70,3.671
439,1438,12874,453.58,16.71,7.30,122.02,3.717
440,1438,12882,456.54,16.71,7.30,121.99,3.742
441,1440,12882,458.28,16.71,7.30,121.99,3.757
442,1440,12917,459.52,16.71,7.31,122.23,3.759
443,1442,12968,461.25,16.71,7.32,122.27,3.772
444,1442,13020,462.49,16.70,7.35,122.69,3.769
445,1444,13028,463.43,16.70,7.37,123.03,3.767
446,1444,13045,466.07,16.71,7.40,123.66,3.769
447,1446,13045,466.96,16.70,7.42,123.88,3.769
448,1446,13045,467.86,16.70,7.46,124.57,3.756
449,1448,13062,468.66,16.71,7.50,125.27,3.741
450,1448,13097,470.15,16.71,7.51,125.48,3.747
451,1450,13114,471.67,16.70,7.52,125.67,3.753
452,1450,13122,472.66,16.70,7.53,125.68,3.761
453,1452,13114,474.79,16.70,7.54,125.84,3.773
454,1452,13140,475.30,16.70,7.60,126.97,3.743
455,1454,13182,476.26,16.70,7.61,127.10,3.747
456,1454,13225,477.29,16.70,7.63,127.48,3.744
457,1456,13242,478.60,16.70,7.63,127.48,3.754
458,1456,13242,479.19,16.70,7.69,128.41,3.732
459,1458,13242,480.28,16.70,7.70,128.66,3.733
460,1458,13242,482.53,16.70,7.74,129.23,3.734
461,1460,13260,483.28,16.70,7.79,130.00,3.717
462,1460,13268,484.36,16.70,7.83,130.79,3.703
463,1462,13345,486.45,16.70,7.85,131.13,3.710
464,1462,13380,487.69,16.70,7.89,131.74,3.702
465,1464,13380,488.51,16.70,7.86,131.24,3.722
466,1464,13414,489.93,16.69,7.93,132.35,3.702
467,1466,13397,492.75,16.70,7.94,132.61,3.716
468,1466,13440,494.20,16.69,7.96,132.91,3.718
469,1468,13465,495.13,16.69,7.98,133.22,3.717
470,1468,13457,495.49,16.69,8.00,133.51,3.711
471,1470,13491,496.72,16.69,8.01,133.79,3.713
472,1470,13500,497.62,16.69,8.06,134.57,3.698
473,1472,13508,498.89,16.69,8.06,134.59,3.707
474,1472,13534,500.97,16.69,8.12,135.47,3.698
475,1474,13517,501.87,16.69,8.16,136.14,3.686
476,1474,13525,503.31,16.69,8.20,136.87,3.677
477,1476,13542,504.37,16.69,8.22,137.13,3.678
478,1476,13560,505.82,16.69,8.22,137.25,3.685
479,1478,13551,506.84,16.69,8.23,137.39,3.689
480,1478,13585,507.71,16.69,8.28,138.08,3.677
481,1480,13594,509.99,16.68,8.29,138.23,3.690
482,1480,13611,511.02,16.68,8.34,139.09,3.674
483,1482,13671,512.00,16.69,8.39,139.96,3.658
484,1482,13697,513.15,16.69,8.40,140.27,3.658
485,1484,13731,514.96,16.68,8.42,140.44,3.667
486,1484,13740,516.47,16.68,8.44,140.74,3.670
487,1486,13748,516.85,16.68,8.47,141.31,3.658
488,1486,13791,519.08,16.68,8.47,141.34,3.673
489,1488,13782,519.85,16.68,8.51,142.00,3.661
490,1488,13825,521.12,16.68,8.57,142.99,3.644
491,1490,13791,522.11,16.68,8.59,143.28,3.644
492,1490,13877,523.68,16.68,8.61,143.67,3.645
493,1492,13885,524.92,16.68,8.62,143.85,3.649
494,1492,13894,525.89,16.67,8.63,143.90,3.655
495,1494,13851,527.79,16.68,8.63,143.85,3.669
496,1494,13834,527.96,16.68,8.73,145.64,3.625
497,1496,13851,528.70,16.68,8.83,147.21,3.592
498,1496,13894,531.25,16.67,8.86,147.75,3.596
499,1498,13928,532.83,16.67,8.86,147.76,3.606
500,1498,13928,534.73,16.68,8.87,147.91,3.615
501,1500,13920,535.45,16.67,8.90,148.45,3.607
502,1500,13962,538.48,16.67,8.94,149.03,3.613
503,1502,13971,539.48,16.67,8.96,149.42,3.610
504,1502,13997,540.27,16.67,9.01,150.18,3.597
505,1504,14005,541.68,16.67,8.99,149.82,3.615
