seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
80,1078,0,39.65,16.82,1.26,21.20,1.871
81,1080,0,39.66,16.81,1.26,21.26,1.866
82,1080,0,39.92,16.82,1.27,21.35,1.870
83,1082,0,40.69,16.82,1.28,21.46,1.896
84,1082,0,41.66,16.81,1.27,21.36,1.951
85,1084,0,43.02,16.82,1.28,21.55,1.996
86,1084,0,43.02,16.81,1.29,21.73,1.980
87,1086,0,43.17,16.81,1.30,21.86,1.975
88,1086,0,42.83,16.82,1.30,21.90,1.955
89,1088,0,42.73,16.81,1.30,21.92,1.950
90,1088,0,43.11,16.81,1.31,22.06,1.955
91,1090,0,43.49,16.82,1.31,22.03,1.974
92,1090,0,44.32,16.81,1.32,22.21,1.995
93,1092,0,44.67,16.81,1.33,22.33,2.000
94,1092,0,45.10,16.81,1.34,22.50,2.005
95,1094,0,45.51,16.81,1.34,22.52,2.021
96,1094,0,45.94,16.81,1.34,22.51,2.040
97,1096,0,45.97,16.81,1.34,22.56,2.038
98,1096,0,46.42,16.82,1.35,22.69,2.046
99,1098,0,46.67,16.82,1.36,22.80,2.046
100,1098,0,46.84,16.81,1.36,22.95,2.041
101,1100,0,47.12,16.82,1.36,22.84,2.064
102,1100,0,47.80,16.81,1.36,22.89,2.088
103,1102,0,48.79,16.81,1.37,23.11,2.111
104,1102,0,49.86,16.82,1.39,23.36,2.135
105,1104,0,50.48,16.81,1.39,23.43,2.155
106,1104,0,50.95,16.81,1.39,23.35,2.182
107,1106,0,51.59,16.81,1.42,23.89,2.159
108,1106,0,52.20,16.81,1.43,23.97,2.178
109,1108,0,53.34,16.81,1.41,23.73,2.247
110,1108,0,53.92,16.81,1.41,23.71,2.274
111,1110,0,54.39,16.81,1.42,23.85,2.281
112,1110,0,54.60,16.81,1.43,24.04,2.271
113,1112,0,54.72,16.81,1.43,24.10,2.271
114,1112,0,55.50,16.81,1.45,24.34,2.280
115,1114,0,56.25,16.81,1.45,24.30,2.315
116,1114,0,56.75,16.81,1.45,24.35,2.330
117,1116,0,57.42,16.81,1.44,24.26,2.367
118,1116,0,58.16,16.81,1.47,24.77,2.348
119,1118,0,58.59,16.81,1.45,24.45,2.397
120,1118,0,58.80,16.81,1.46,24.56,2.394
121,1120,0,58.86,16.81,1.46,24.55,2.397
122,1120,0,58.91,16.81,1.48,24.82,2.374
123,1122,0,59.39,16.81,1.48,24.90,2.385
124,1122,0,60.22,16.81,1.48,24.95,2.413
125,1124,0,60.90,16.81,1.50,25.19,2.417
126,1124,0,61.26,16.81,1.49,25.12,2.439
127,1126,0,61.06,16.81,1.49,25.05,2.437
128,1126,0,61.55,16.81,1.50,25.29,2.434
129,1128,0,61.98,16.81,1.52,25.54,2.427
130,1128,0,62.39,16.81,1.53,25.65,2.432
131,1130,0,63.19,16.81,1.53,25.67,2.461
132,1130,0,64.06,16.81,1.53,25.69,2.494
133,1132,0,64.53,16.81,1.53,25.71,2.510
134,1132,0,64.79,16.81,1.54,25.96,2.496
135,1134,0,64.69,16.81,1.55,26.14,2.475
136,1134,0,65.44,16.81,1.54,25.89,2.528
137,1136,0,65.94,16.81,1.53,25.75,2.561
138,1136,0,66.56,16.81,1.54,25.85,2.575
139,1138,0,66.84,16.81,1.55,26.09,2.562
140,1138,0,66.91,16.81,1.54,25.85,2.588
141,1140,0,67.08,16.81,1.56,26.16,2.564
142,1140,0,67.59,16.81,1.58,26.54,2.547
143,1142,0,68.19,16.81,1.57,26.47,2.577
144,1142,0,69.01,16.81,1.58,26.50,2.604
145,1144,0,69.51,16.81,1.58,26.51,2.622
146,1144,0,69.68,16.81,1.60,26.82,2.598
147,1146,0,70.05,16.81,1.59,26.80,2.614
148,1146,0,70.38,16.81,1.60,26.96,2.611
149,1148,0,70.61,16.81,1.62,27.16,2.599
150,1148,0,71.97,16.81,1.62,27.23,2.643
151,1150,0,72.59,16.81,1.61,27.13,2.676
152,1150,0,73.16,16.81,1.63,27.34,2.676
153,1152,0,73.82,16.81,1.62,27.31,2.703
154,1152,0,74.44,16.81,1.63,27.47,2.709
155,1154,0,74.91,16.81,1.64,27.59,2.715
156,1154,0,75.38,16.81,1.65,27.65,2.726
157,1156,0,76.17,16.81,1.65,27.77,2.743
158,1156,0,77.06,16.81,1.66,27.83,2.769
159,1158,0,77.38,16.81,1.66,27.84,2.779
160,1158,0,78.00,16.80,1.67,28.03,2.783
161,1160,0,78.50,16.81,1.68,28.28,2.776
162,1160,0,78.90,16.81,1.70,28.53,2.765
163,1162,0,79.08,16.81,1.70,28.49,2.776
164,1162,0,79.63,16.81,1.70,28.50,2.794
165,1164,0,80.55,16.81,1.68,28.17,2.859
166,1164,0,80.42,16.81,1.69,28.39,2.833
167,1166,0,80.25,16.81,1.70,28.58,2.808
168,1166,0,80.33,16.80,1.74,29.27,2.744
169,1168,0,80.53,16.81,1.74,29.21,2.757
170,1168,0,81.28,16.81,1.73,29.14,2.789
171,1170,0,81.67,16.80,1.72,28.96,2.820
172,1170,0,81.61,16.81,1.75,29.41,2.775
173,1172,0,81.63,16.81,1.75,29.40,2.776
174,1172,0,81.69,16.80,1.77,29.82,2.739
175,1174,0,82.04,16.80,1.77,29.76,2.757
176,1174,0,82.65,16.81,1.76,29.60,2.792
177,1176,0,82.93,16.80,1.75,29.49,2.812
178,1176,0,83.34,16.80,1.77,29.71,2.805
179,1178,0,84.61,16.80,1.78,29.88,2.831
180,1178,0,85.50,16.80,1.80,30.26,2.825
181,1180,0,86.21,16.80,1.82,30.51,2.826
182,1180,0,87.18,16.81,1.82,30.63,2.846
183,1182,0,88.24,16.80,1.79,30.08,2.934
184,1182,0,89.19,16.81,1.81,30.42,2.932
185,1184,0,89.20,16.81,1.83,30.78,2.898
186,1184,0,89.98,16.81,1.84,30.93,2.909
187,1186,0,91.72,16.80,1.84,30.92,2.966
188,1186,0,92.90,16.80,1.85,31.09,2.988
189,1188,0,93.88,16.80,1.88,31.56,2.975
190,1188,0,94.78,16.80,1.85,31.13,3.045
191,1190,0,95.98,16.80,1.86,31.33,3.064
192,1190,0,96.81,16.80,1.87,31.43,3.080
193,1192,0,97.16,16.80,1.87,31.49,3.085
194,1192,0,98.03,16.80,1.91,32.01,3.062
195,1194,0,98.69,16.80,1.91,32.09,3.075
196,1194,0,99.39,16.80,1.91,32.10,3.096
197,1196,0,100.59,16.80,1.91,32.12,3.131
198,1196,0,101.14,16.80,1.91,32.03,3.158
199,1198,0,100.78,16.80,1.94,32.56,3.095
200,1198,0,101.06,16.80,1.96,32.87,3.074
201,1200,0,101.84,16.80,1.98,33.27,3.061
202,1200,0,102.97,16.80,1.98,33.34,3.089
203,1202,0,104.02,16.80,2.01,33.73,3.084
204,1202,0,105.34,16.80,2.03,34.12,3.088
205,1204,0,106.52,16.80,2.04,34.31,3.104
206,1204,0,107.47,16.80,2.06,34.66,3.100
207,1206,8768,108.28,16.80,2.06,34.66,3.125
208,1206,8880,110.45,16.80,2.06,34.56,3.196
209,1208,9008,110.83,16.80,2.06,34.62,3.202
210,1208,9162,111.65,16.80,2.08,34.95,3.195
211,1210,9257,112.52,16.80,2.08,34.98,3.217
212,1210,9300,113.29,16.80,2.09,35.11,3.227
213,1212,9342,114.17,16.80,2.09,35.19,3.244
214,1212,9377,114.77,16.80,2.10,35.31,3.251
215,1214,9402,115.30,16.80,2.10,35.34,3.263
216,1214,9437,115.92,16.79,2.14,35.96,3.224
217,1216,9471,116.68,16.80,2.16,36.34,3.210
218,1216,9505,117.57,16.80,2.11,35.46,3.316
219,1218,9531,118.46,16.80,2.11,35.49,3.338
220,1218,9565,118.73,16.80,2.11,35.43,3.351
221,1220,9600,118.78,16.80,2.13,35.75,3.323
222,1220,9634,118.62,16.80,2.19,36.79,3.224
223,1222,9660,119.99,16.79,2.21,37.03,3.240
224,1222,9685,121.19,16.80,2.21,37.07,3.269
225,1224,9711,121.92,16.80,2.19,36.83,3.311
226,1224,9754,122.03,16.79,2.21,37.09,3.290
227,1226,9780,122.19,16.80,2.22,37.34,3.273
228,1226,9814,122.77,16.79,2.23,37.50,3.274
229,1228,9848,123.70,16.80,2.23,37.50,3.299
230,1228,9882,125.00,16.79,2.26,37.89,3.299
231,1230,9908,125.47,16.79,2.24,37.56,3.340
232,1230,9934,125.82,16.79,2.25,37.81,3.328
233,1232,9960,126.38,16.80,2.25,37.86,3.338
234,1232,9985,127.06,16.80,2.27,38.20,3.327
235,1234,10011,127.42,16.80,2.28,38.25,3.331
236,1234,10037,128.02,16.79,2.29,38.51,3.324
237,1236,10071,129.09,16.79,2.29,38.50,3.353
238,1236,10097,129.94,16.79,2.33,39.21,3.314
239,1238,10140,130.22,16.80,2.32,38.90,3.348
240,1238,10165,131.04,16.79,2.30,38.62,3.393
241,1240,10174,131.13,16.79,2.29,38.48,3.408
242,1240,10182,131.09,16.79,2.28,38.24,3.429
243,1242,10191,131.16,16.79,2.29,38.39,3.416
244,1242,10191,131.49,16.79,2.34,39.25,3.350
245,1244,10217,132.06,16.80,2.35,39.52,3.342
246,1244,10251,132.34,16.79,2.40,40.31,3.283
247,1246,10294,133.21,16.79,2.47,41.46,3.213
248,1246,10362,134.68,16.79,2.47,41.52,3.243
249,1248,10422,136.33,16.79,2.47,41.54,3.282
250,1248,10474,137.30,16.79,2.48,41.70,3.293
251,1250,10525,139.08,16.79,2.49,41.75,3.332
252,1250,10560,140.28,16.79,2.48,41.72,3.363
253,1252,10602,141.43,16.79,2.50,41.98,3.369
254,1252,10637,142.10,16.79,2.51,42.18,3.369
255,1254,10671,142.69,16.79,2.53,42.45,3.361
256,1254,10705,143.45,16.79,2.53,42.43,3.381
257,1256,10740,144.43,16.79,2.54,42.65,3.386
258,1256,10757,146.11,16.79,2.57,43.17,3.384
259,1258,10800,147.19,16.79,2.62,44.01,3.344
260,1258,10860,148.71,16.79,2.62,43.92,3.386
261,1260,10920,150.28,16.79,2.63,44.13,3.405
262,1260,10971,151.24,16.79,2.62,44.07,3.432
263,1262,11022,152.00,16.79,2.61,43.79,3.471
264,1262,11040,152.41,16.79,2.62,44.05,3.460
265,1264,11065,153.41,16.79,2.63,44.12,3.477
266,1264,11100,153.82,16.79,2.65,44.49,3.457
267,1266,11125,154.37,16.79,2.65,44.55,3.465
268,1266,11142,154.73,16.79,2.66,44.73,3.459
269,1268,11160,155.31,16.79,2.68,44.96,3.454
270,1268,11185,155.79,16.79,2.70,45.30,3.439
271,1270,11220,156.33,16.79,2.70,45.25,3.455
272,1270,11237,157.46,16.79,2.70,45.40,3.468
273,1272,11271,158.00,16.79,2.69,45.12,3.502
274,1272,11305,158.45,16.79,2.72,45.67,3.470
275,1274,11322,158.78,16.78,2.73,45.90,3.459
276,1274,11382,159.93,16.79,2.77,46.45,3.443
277,1276,11391,160.84,16.79,2.76,46.25,3.477
278,1276,11417,161.37,16.79,2.75,46.21,3.492
279,1278,11434,162.03,16.79,2.76,46.26,3.503
280,1278,11451,162.59,16.79,2.78,46.61,3.488
281,1280,11477,163.07,16.79,2.78,46.60,3.499
282,1280,11520,163.74,16.78,2.81,47.10,3.476
283,1282,11554,164.18,16.78,2.83,47.42,3.462
284,1282,11588,165.01,16.78,2.83,47.45,3.478
285,1284,11622,165.56,16.78,2.83,47.55,3.482
286,1284,11622,166.48,16.78,2.89,48.49,3.433
287,1286,11700,167.59,16.78,2.89,48.52,3.454
288,1286,11734,168.87,16.79,2.87,48.20,3.504
289,1288,11760,169.62,16.78,2.86,47.93,3.539
290,1288,11785,169.79,16.78,2.85,47.89,3.546
291,1290,11820,170.24,16.78,2.86,48.04,3.544
292,1290,11820,170.33,16.79,2.89,48.55,3.509
293,1292,11862,170.89,16.78,2.93,49.09,3.481
294,1292,11897,171.68,16.78,2.92,48.96,3.506
295,1294,11922,172.19,16.78,2.92,48.99,3.515
296,1294,11940,172.67,16.78,2.94,49.37,3.498
297,1296,11974,173.51,16.78,2.96,49.62,3.497
298,1296,12008,174.22,16.78,2.98,49.95,3.488
299,1298,12042,175.05,16.78,2.98,50.00,3.501
300,1298,12077,176.44,16.78,2.99,50.12,3.521
301,1300,12102,177.11,16.78,2.97,49.88,3.551
302,1300,12120,177.24,16.78,2.97,49.80,3.559
303,1302,12128,178.00,16.78,2.98,50.06,3.556
304,1302,12137,178.29,16.78,3.00,50.35,3.541
305,1304,12145,178.39,16.78,3.02,50.75,3.515
306,1304,12171,179.06,16.78,3.05,51.11,3.504
307,1306,12171,180.38,16.78,3.04,50.99,3.538
308,1306,12171,181.57,16.78,3.01,50.56,3.591
309,1308,12171,181.58,16.78,3.02,50.75,3.578
310,1308,12205,181.68,16.78,3.05,51.20,3.549
311,1310,12231,182.43,16.78,3.08,51.68,3.530
312,1310,12274,183.30,16.78,3.08,51.70,3.546
313,1312,12300,183.99,16.78,3.08,51.65,3.562
314,1312,12334,184.32,16.78,3.12,52.34,3.522
315,1314,12368,185.91,16.78,3.08,51.74,3.593
316,1314,12385,186.75,16.78,3.10,52.02,3.590
317,1316,12402,186.68,16.78,3.13,52.50,3.556
318,1316,12402,187.06,16.78,3.13,52.52,3.562
319,1318,12420,187.22,16.78,3.12,52.35,3.577
320,1318,12428,187.33,16.78,3.12,52.29,3.583
321,1320,12445,187.68,16.78,3.13,52.48,3.577
322,1320,12480,189.01,16.78,3.15,52.89,3.573
323,1322,12488,189.81,16.78,3.14,52.69,3.602
324,1322,12505,190.15,16.78,3.16,53.01,3.587
325,1324,12505,190.77,16.78,3.13,52.57,3.629
326,1324,12514,190.67,16.78,3.15,52.82,3.610
327,1326,12531,190.70,16.78,3.19,53.54,3.562
328,1326,12531,191.38,16.78,3.18,53.33,3.588
329,1328,12548,191.91,16.77,3.17,53.17,3.609
330,1328,12557,192.18,16.78,3.17,53.17,3.614
331,1330,12557,192.50,16.78,3.20,53.65,3.588
332,1330,12574,192.25,16.78,3.18,53.30,3.607
333,1332,12591,192.55,16.78,3.19,53.48,3.600
334,1332,12608,193.12,16.78,3.21,53.80,3.590
335,1334,12617,193.41,16.78,3.22,54.04,3.579
336,1334,12651,193.67,16.77,3.43,57.51,3.367
337,1336,12685,194.95,16.77,3.25,54.50,3.577
338,1336,12711,196.98,16.78,3.16,53.08,3.711
339,1338,12711,197.07,16.78,3.26,54.63,3.607
340,1338,12720,197.04,16.78,3.33,55.78,3.532
341,1340,12711,197.09,16.77,3.24,54.34,3.627
342,1340,12711,196.83,16.78,3.14,52.67,3.737
343,1342,12711,197.36,16.78,3.19,53.56,3.685
344,1342,12711,197.58,16.77,3.30,55.31,3.573
345,1344,12720,197.22,16.77,3.31,55.46,3.556
346,1344,12728,196.97,16.77,3.22,53.98,3.649
347,1346,12720,197.40,16.78,3.15,52.89,3.732
348,1346,12728,197.45,16.77,3.19,53.48,3.692
349,1348,12728,197.13,16.78,3.31,55.52,3.551
350,1348,12728,197.43,16.77,3.30,55.30,3.570
351,1350,12728,197.61,16.78,3.22,54.08,3.654
352,1350,12737,197.36,16.77,3.28,55.00,3.589
353,1352,12780,197.50,16.78,3.31,55.57,3.554
354,1352,12857,198.74,16.77,3.35,56.19,3.537
355,1354,12900,199.47,16.77,3.35,56.23,3.548
356,1354,12900,199.68,16.77,3.40,57.09,3.498
357,1356,12917,201.35,16.77,3.41,57.22,3.519
358,1356,12925,202.25,16.77,3.43,57.54,3.515
359,1358,12960,203.60,16.77,3.45,57.83,3.521
360,1358,13011,204.81,16.77,3.44,57.74,3.547
361,1360,13071,205.77,16.77,3.45,57.82,3.559
362,1360,13097,206.98,16.77,3.48,58.39,3.545
363,1362,13088,207.48,16.77,3.48,58.29,3.559
364,1362,13114,208.03,16.77,3.48,58.41,3.561
365,1364,13157,209.01,16.77,3.48,58.43,3.577
366,1364,13208,209.66,16.77,3.49,58.50,3.584
367,1366,13182,210.12,16.77,3.49,58.50,3.592
368,1366,13225,210.64,16.77,3.53,59.20,3.558
369,1368,13260,211.14,16.77,3.55,59.60,3.543
370,1368,13285,211.99,16.77,3.55,59.51,3.562
371,1370,13302,213.56,16.77,3.51,58.94,3.624
372,1370,13302,213.69,16.77,3.56,59.76,3.576
373,1372,13302,213.97,16.77,3.57,59.83,3.576
374,1372,13337,214.95,16.77,3.58,60.10,3.576
375,1374,13345,215.60,16.77,3.58,60.07,3.589
376,1374,13388,215.99,16.77,3.61,60.59,3.565
377,1376,13405,216.56,16.77,3.57,59.86,3.618
378,1376,13405,216.94,16.77,3.67,61.54,3.525
379,1378,13440,217.81,16.77,3.61,60.46,3.602
380,1378,13457,218.21,16.77,3.61,60.57,3.603
381,1380,13482,218.12,16.76,3.66,61.34,3.556
382,1380,13517,219.01,16.77,3.72,62.35,3.513
383,1382,13491,220.43,16.77,3.73,62.62,3.520
384,1382,13491,221.22,16.77,3.74,62.76,3.525
385,1384,13491,222.94,16.77,3.72,62.32,3.578
386,1384,13560,224.51,16.77,3.72,62.41,3.598
387,1386,13560,224.50,16.77,3.74,62.74,3.578
388,1386,13594,225.10,16.76,3.77,63.16,3.564
389,1388,13628,226.07,16.76,3.73,62.56,3.614
390,1388,13688,226.51,16.77,3.76,63.12,3.589
391,1390,13731,226.63,16.77,3.80,63.71,3.557
392,1390,13774,227.94,16.76,3.90,65.29,3.491
393,1392,13782,229.53,16.77,3.77,63.20,3.632
394,1392,13834,230.24,16.76,3.83,64.24,3.584
395,1394,13834,229.94,16.76,3.81,63.85,3.601
396,1394,13877,231.31,16.76,3.83,64.20,3.603
397,1396,13894,230.81,16.76,3.82,64.00,3.606
398,1396,13902,230.87,16.77,3.83,64.27,3.592
399,1398,13937,231.66,16.77,3.85,64.62,3.585
400,1398,13945,231.83,16.76,3.90,65.30,3.550
401,1400,13962,232.57,16.76,3.93,65.87,3.531
402,1400,13997,233.82,16.76,3.97,66.55,3.513
403,1402,14022,235.23,16.76,3.99,66.93,3.514
404,1402,14014,236.38,16.76,3.97,66.50,3.554
405,1404,14014,237.25,16.76,3.96,66.34,3.576
406,1404,14074,238.29,16.76,4.02,67.42,3.534
407,1406,14117,239.14,16.76,4.01,67.27,3.555
408,1406,14117,240.32,16.76,4.00,67.08,3.582
409,1408,14065,241.14,16.76,4.02,67.39,3.578
410,1408,14108,241.74,16.76,4.05,67.81,3.565
411,1410,14202,242.12,16.76,4.04,67.72,3.575
412,1410,14288,243.10,16.76,4.04,67.69,3.591
413,1412,14288,243.66,16.76,4.06,67.96,3.585
414,1412,14288,244.22,16.76,4.08,68.44,3.568
415,1414,14314,245.00,16.76,4.11,68.82,3.560
416,1414,14288,245.37,16.76,4.11,68.88,3.562
417,1416,14280,245.80,16.76,4.11,68.88,3.569
418,1416,14271,246.57,16.76,4.12,68.97,3.575
419,1418,14271,247.14,16.76,4.14,69.32,3.565
420,1418,14271,247.34,16.75,4.20,70.43,3.512
421,1420,14271,248.94,16.76,4.23,70.96,3.508
422,1420,14348,250.37,16.75,4.19,70.20,3.566
423,1422,14451,251.05,16.76,4.20,70.32,3.570
424,1422,14528,251.20,16.76,4.18,70.01,3.588
425,1424,14545,251.66,16.76,4.17,69.85,3.603
426,1424,14520,251.75,16.76,4.18,70.03,3.595
427,1426,14520,251.59,16.76,4.20,70.32,3.578
428,1426,14545,252.75,16.76,4.20,70.42,3.589
429,1428,14571,253.03,16.76,4.20,70.40,3.594
430,1428,14614,253.13,16.75,4.27,71.59,3.536
431,1430,14597,253.56,16.75,4.30,72.09,3.517
432,1430,14605,254.44,16.76,4.31,72.23,3.523
433,1432,14614,255.22,16.75,4.32,72.46,3.522
434,1432,14640,256.10,16.75,4.35,72.95,3.511
435,1434,14674,257.30,16.75,4.37,73.19,3.516
436,1434,14734,258.34,16.75,4.37,73.25,3.527
437,1436,14802,259.34,16.75,4.40,73.77,3.515
438,1436,14837,260.04,16.75,4.41,73.82,3.523
439,1438,14845,260.68,16.75,4.41,73.83,3.531
440,1438,14871,261.46,16.75,4.41,73.90,3.538
441,1440,14871,262.25,16.75,4.39,73.50,3.568
442,1440,14897,262.96,16.75,4.43,74.21,3.543
443,1442,14922,263.53,16.75,4.46,74.72,3.527
444,1442,14948,264.21,16.75,4.47,74.93,3.526
445,1444,14974,264.84,16.75,4.49,75.24,3.520
446,1444,15008,265.39,16.75,4.50,75.32,3.524
447,1446,15042,266.38,16.75,4.50,75.47,3.530
448,1446,15077,267.20,16.75,4.52,75.72,3.529
449,1448,15128,268.62,16.75,4.54,75.99,3.535
450,1448,15154,269.06,16.75,4.55,76.21,3.530
451,1450,15205,269.75,16.75,4.56,76.45,3.528
452,1450,15197,270.78,16.75,4.59,76.91,3.521
453,1452,15197,271.57,16.75,4.61,77.23,3.516
454,1452,15197,272.46,16.75,4.56,76.34,3.569
455,1454,15197,273.56,16.75,4.55,76.20,3.590
456,1454,15197,273.99,16.75,4.55,76.18,3.596
457,1456,15197,273.89,16.75,4.55,76.15,3.597
458,1456,15197,273.84,16.75,4.58,76.65,3.572
459,1458,15205,273.81,16.75,4.62,77.40,3.537
460,1458,15265,274.20,16.75,4.69,78.55,3.491
461,1460,15351,275.27,16.75,4.72,79.07,3.481
462,1460,15411,276.29,16.75,4.73,79.20,3.488
463,1462,15454,277.74,16.75,4.72,79.09,3.512
464,1462,15462,279.36,16.74,4.76,79.77,3.502
465,1464,15497,280.32,16.75,4.77,79.87,3.510
466,1464,15531,281.15,16.74,4.78,79.98,3.515
467,1466,15540,281.88,16.75,4.78,79.99,3.524
468,1466,15548,282.67,16.74,4.77,79.90,3.538
469,1468,15557,283.16,16.74,4.78,80.01,3.539
470,1468,15557,283.99,16.74,4.80,80.36,3.534
471,1470,15582,284.60,16.74,4.83,80.94,3.516
472,1470,15625,285.36,16.74,4.86,81.33,3.508
473,1472,15660,286.44,16.74,4.85,81.25,3.525
474,1472,15685,287.11,16.74,4.86,81.42,3.526
475,1474,15677,287.75,16.74,4.87,81.60,3.526
476,1474,15720,288.50,16.74,4.90,82.12,3.513
477,1476,15737,289.47,16.74,4.90,82.08,3.526
478,1476,15771,290.12,16.74,4.91,82.17,3.531
479,1478,15771,290.52,16.74,4.93,82.48,3.522
480,1478,15771,290.69,16.75,4.94,82.74,3.513
481,1480,15788,291.65,16.74,4.96,83.09,3.510
482,1480,15771,292.81,16.74,4.97,83.29,3.516
483,1482,15780,293.60,16.74,4.99,83.49,3.516
484,1482,15848,294.72,16.74,4.99,83.60,3.525
485,1484,15882,295.79,16.74,5.00,83.74,3.532
486,1484,15900,296.42,16.74,5.03,84.17,3.522
487,1486,15925,297.06,16.74,5.05,84.53,3.514
488,1486,15960,297.89,16.74,5.07,84.84,3.511
489,1488,15977,298.60,16.74,5.06,84.69,3.526
490,1488,16002,299.56,16.74,5.07,84.86,3.530
491,1490,15977,300.24,16.74,5.09,85.18,3.525
492,1490,15977,301.03,16.73,5.11,85.55,3.519
493,1492,15994,302.00,16.74,5.12,85.65,3.526
494,1492,16002,302.47,16.74,5.12,85.77,3.527
495,1494,16028,303.12,16.74,5.15,86.22,3.516
496,1494,16080,304.04,16.74,5.16,86.35,3.521
497,1496,16140,304.69,16.74,5.17,86.57,3.520
498,1496,16122,305.08,16.73,5.21,87.17,3.500
499,1498,16140,307.23,16.74,5.20,87.08,3.528
500,1498,16165,308.06,16.74,5.19,86.87,3.546
501,1500,16200,308.69,16.73,5.20,87.04,3.547
502,1500,16225,308.94,16.74,5.25,87.80,3.518
503,1502,16268,309.60,16.74,5.27,88.18,3.511
504,1502,16268,310.54,16.74,5.27,88.19,3.521
505,1504,16302,311.34,16.74,5.26,87.99,3.538
