seq,pwm,rpm,thrust,voltage,current
65,1064,0,40.30,16.833,1.310
66,1064,0,40.80,16.828,1.314
67,1066,0,41.43,16.832,1.318
68,1066,0,42.20,16.831,1.305
69,1068,0,42.59,16.831,1.315
70,1068,0,43.18,16.828,1.325
71,1070,0,43.96,16.829,1.332
72,1070,0,43.91,16.829,1.339
73,1072,0,44.34,16.829,1.332
74,1072,0,45.43,16.829,1.344
75,1074,0,46.29,16.830,1.364
76,1074,0,46.98,16.833,1.368
77,1076,0,48.19,16.830,1.352
78,1076,0,49.79,16.830,1.366
79,1078,0,50.14,16.831,1.359
80,1078,0,50.30,16.832,1.377
81,1080,0,50.47,16.829,1.386
82,1080,0,50.90,16.831,1.395
83,1082,0,51.41,16.831,1.408
84,1082,0,51.69,16.829,1.405
85,1084,0,52.13,16.830,1.402
86,1084,0,53.43,16.829,1.406
87,1086,0,54.48,16.828,1.408
88,1086,0,55.38,16.828,1.414
89,1088,0,56.00,16.831,1.424
90,1088,0,56.32,16.826,1.429
91,1090,0,56.71,16.830,1.441
92,1090,0,57.03,16.829,1.449
93,1092,0,57.45,16.826,1.447
94,1092,0,57.67,16.827,1.445
95,1094,0,58.02,16.827,1.420
96,1094,0,58.11,16.826,1.463
97,1096,0,58.09,16.827,1.471
98,1096,0,58.60,16.828,1.491
99,1098,0,59.15,16.830,1.497
100,1098,0,60.51,16.825,1.482
101,1100,0,61.33,16.830,1.502
102,1100,0,61.65,16.825,1.520
103,1102,0,61.69,16.825,1.521
104,1102,0,61.96,16.821,1.512
105,1104,0,62.75,16.826,1.513
106,1104,0,63.10,16.820,1.519
107,1106,0,63.64,16.826,1.540
108,1106,0,66.13,16.826,1.549
109,1108,0,66.34,16.830,1.515
110,1108,0,65.93,16.821,1.537
111,1110,0,65.86,16.823,1.542
112,1110,0,66.42,16.825,1.577
113,1112,0,67.35,16.822,1.601
114,1112,0,67.97,16.821,1.608
115,1114,0,69.44,16.820,1.589
116,1114,0,69.42,16.827,1.596
117,1116,0,70.01,16.827,1.589
118,1116,0,70.11,16.827,1.631
119,1118,0,70.44,16.825,1.625
120,1118,0,71.08,16.826,1.625
121,1120,0,71.76,16.824,1.620
122,1120,0,72.84,16.824,1.644
123,1122,0,72.87,16.820,1.644
124,1122,0,73.78,16.823,1.647
125,1124,0,74.09,16.818,1.667
126,1124,0,74.96,16.823,1.678
127,1126,0,75.93,16.822,1.675
128,1126,0,76.49,16.822,1.688
129,1128,0,77.19,16.822,1.693
130,1128,0,77.36,16.822,1.707
131,1130,0,78.08,16.825,1.717
132,1130,0,78.31,16.826,1.706
133,1132,0,78.83,16.827,1.698
134,1132,0,79.36,16.834,1.729
135,1134,0,80.28,16.823,1.711
136,1134,0,80.82,16.826,1.727
137,1136,0,80.95,16.821,1.741
138,1136,0,81.34,16.820,1.749
139,1138,0,82.00,16.822,1.725
140,1138,0,82.37,16.825,1.740
141,1140,0,82.99,16.820,1.767
142,1140,0,83.24,16.826,1.781
143,1142,0,83.58,16.823,1.766
144,1142,0,84.72,16.819,1.773
145,1144,0,85.53,16.820,1.783
146,1144,0,85.81,16.821,1.808
147,1146,0,86.60,16.821,1.794
148,1146,0,87.43,16.819,1.808
149,1148,0,87.89,16.823,1.791
150,1148,0,88.01,16.822,1.813
151,1150,0,88.48,16.824,1.855
152,1150,0,88.63,16.817,1.891
153,1152,0,89.54,16.822,1.858
154,1152,0,90.66,16.820,1.846
155,1154,0,91.45,16.818,1.864
156,1154,0,91.80,16.819,1.869
157,1156,0,92.09,16.819,1.859
158,1156,0,93.88,16.822,1.879
159,1158,0,94.73,16.822,1.863
160,1158,0,94.74,16.820,1.886
161,1160,0,95.82,16.815,1.899
162,1160,0,96.27,16.821,1.920
163,1162,0,96.71,16.824,1.917
164,1162,0,97.83,16.821,1.958
165,1164,0,98.48,16.823,1.964
166,1164,0,100.21,16.817,1.958
167,1166,0,100.99,16.819,1.940
168,1166,0,101.17,16.816,1.963
169,1168,0,101.97,16.818,1.989
170,1168,0,103.40,16.821,2.012
171,1170,0,104.16,16.820,2.003
172,1170,0,104.71,16.817,2.015
173,1172,0,106.73,16.815,2.022
174,1172,0,107.37,16.817,2.025
175,1174,0,107.84,16.822,2.035
176,1174,0,108.24,16.819,2.051
177,1176,0,109.15,16.819,2.075
178,1176,0,110.10,16.818,2.071
179,1178,0,110.57,16.814,2.052
180,1178,0,110.50,16.820,2.075
181,1180,0,110.95,16.816,2.063
182,1180,0,111.85,16.814,2.071
183,1182,0,111.44,16.817,2.093
184,1182,0,111.78,16.820,2.128
185,1184,0,112.27,16.819,2.132
186,1184,0,112.68,16.811,2.162
187,1186,0,113.19,16.813,2.144
188,1186,0,113.05,16.814,2.176
189,1188,0,113.60,16.813,2.156
190,1188,0,114.16,16.817,2.216
191,1190,0,114.91,16.815,2.194
192,1190,0,115.95,16.816,2.200
193,1192,0,117.37,16.817,2.196
194,1192,0,119.79,16.813,2.199
195,1194,0,120.24,16.813,2.218
196,1194,0,120.11,16.815,2.231
197,1196,0,121.03,16.819,2.229
198,1196,0,122.08,16.813,2.252
199,1198,0,122.73,16.817,2.248
200,1198,0,123.52,16.817,2.233
201,1200,0,124.09,16.810,2.260
202,1200,0,125.66,16.811,2.299
203,1202,0,127.31,16.813,2.321
204,1202,0,128.23,16.813,2.331
205,1204,0,128.88,16.811,2.346
206,1204,0,130.03,16.813,2.382
207,1206,0,131.70,16.807,2.321
208,1206,0,133.01,16.815,2.351
209,1208,0,134.40,16.813,2.273
210,1208,0,134.47,16.814,2.254
211,1210,0,133.76,16.809,2.298
212,1210,0,133.72,16.809,2.398
213,1212,0,134.74,16.807,2.462
214,1212,0,136.33,16.810,2.477
215,1214,0,138.27,16.806,2.491
216,1214,0,140.69,16.811,2.500
217,1216,0,141.75,16.809,2.523
218,1216,0,142.87,16.807,2.512
219,1218,0,143.28,16.809,2.511
220,1218,0,143.87,16.809,2.547
221,1220,0,144.18,16.812,2.566
222,1220,0,145.21,16.810,2.594
223,1222,0,146.48,16.801,2.633
224,1222,7945,149.73,16.807,2.643
225,1224,8674,151.02,16.807,2.659
226,1224,8820,152.19,16.801,2.672
227,1226,8931,152.97,16.808,2.690
228,1226,9025,154.44,16.803,2.703
229,1228,9128,155.99,16.804,2.727
230,1228,9197,157.05,16.802,2.737
231,1230,9248,159.70,16.809,2.739
232,1230,9291,160.63,16.804,2.775
233,1232,9325,161.41,16.805,2.779
234,1232,9377,162.66,16.800,2.792
235,1234,9402,163.88,16.801,2.787
236,1234,9437,164.40,16.803,2.808
237,1236,9471,164.84,16.801,2.850
238,1236,9505,166.97,16.804,2.855
239,1238,9540,168.03,16.799,2.845
240,1238,9565,169.06,16.804,2.855
241,1240,9600,169.82,16.804,2.856
242,1240,9625,170.43,16.805,2.879
243,1242,9651,171.06,16.799,2.900
244,1242,9685,171.80,16.798,2.921
245,1244,9711,173.85,16.798,2.937
246,1244,9737,174.61,16.797,2.942
247,1246,9762,175.18,16.796,2.925
248,1246,9788,176.11,16.802,2.950
249,1248,9814,176.70,16.799,2.960
250,1248,9840,177.35,16.799,2.972
251,1250,9865,177.83,16.800,2.986
252,1250,9882,178.85,16.796,3.000
253,1252,9900,180.08,16.796,3.007
254,1252,9934,180.59,16.796,3.043
255,1254,9960,181.31,16.800,3.055
256,1254,9985,182.28,16.796,3.055
257,1256,10011,182.91,16.797,3.055
258,1256,10045,183.63,16.797,3.074
259,1258,10080,185.17,16.798,3.093
260,1258,10097,185.43,16.796,3.098
261,1260,10114,186.27,16.799,3.110
262,1260,10148,186.76,16.794,3.117
263,1262,10182,187.57,16.795,3.133
264,1262,10200,187.86,16.794,3.090
265,1264,10182,188.39,16.797,3.109
266,1264,10174,188.78,16.792,3.114
267,1266,10191,189.00,16.793,3.174
268,1266,10200,189.88,16.792,3.221
269,1268,10234,190.99,16.794,3.239
270,1268,10285,191.51,16.797,3.262
271,1270,10311,192.39,16.796,3.274
272,1270,10328,194.21,16.789,3.274
273,1272,10354,196.14,16.789,3.287
274,1272,10388,196.92,16.795,3.331
275,1274,10414,198.08,16.796,3.346
276,1274,10465,198.88,16.793,3.366
277,1276,10491,199.83,16.794,3.388
278,1276,10525,201.01,16.791,3.413
279,1278,10551,202.14,16.790,3.371
280,1278,10568,203.23,16.790,3.401
281,1280,10602,203.88,16.787,3.431
282,1280,10620,204.95,16.790,3.456
283,1282,10645,206.08,16.785,3.458
284,1282,10662,207.29,16.791,3.486
285,1284,10697,208.10,16.788,3.481
286,1284,10731,209.17,16.793,3.511
287,1286,10774,211.05,16.788,3.509
288,1286,10800,212.07,16.788,3.529
289,1288,10817,212.93,16.789,3.560
290,1288,10842,213.85,16.785,3.551
291,1290,10868,214.69,16.787,3.616
292,1290,10894,215.60,16.784,3.629
293,1292,10928,217.21,16.787,3.639
294,1292,10962,217.81,16.793,3.663
295,1294,10997,219.43,16.790,3.640
296,1294,11014,220.17,16.785,3.657
297,1296,11031,220.50,16.784,3.684
298,1296,11057,221.04,16.785,3.725
299,1298,11082,222.18,16.785,3.758
300,1298,11091,223.24,16.792,3.753
301,1300,11100,224.21,16.788,3.776
302,1300,11125,225.24,16.788,3.776
303,1302,11177,226.18,16.783,3.797
304,1302,11228,227.43,16.783,3.819
305,1304,11254,228.06,16.782,3.847
306,1304,11280,228.70,16.783,3.854
307,1306,11297,229.56,16.782,3.855
308,1306,11314,230.71,16.789,3.873
309,1308,11331,231.99,16.780,3.879
310,1308,11348,232.49,16.787,3.884
311,1310,11374,233.10,16.780,3.886
312,1310,11365,233.74,16.780,3.927
313,1312,11391,234.68,16.782,3.930
314,1312,11417,235.47,16.785,3.939
315,1314,11417,235.92,16.780,3.959
316,1314,11442,237.21,16.779,3.973
317,1316,11460,237.76,16.778,3.991
318,1316,11494,237.99,16.780,4.010
319,1318,11520,238.60,16.787,4.012
320,1318,11545,240.20,16.778,4.053
321,1320,11571,240.92,16.778,4.063
322,1320,11588,241.66,16.778,4.068
323,1322,11622,242.50,16.781,4.073
324,1322,11631,243.20,16.782,4.094
325,1324,11682,243.58,16.775,4.086
326,1324,11700,243.84,16.780,4.146
327,1326,11751,244.75,16.780,4.129
328,1326,11734,245.75,16.779,4.137
329,1328,11777,246.02,16.777,4.153
330,1328,11785,247.33,16.778,4.190
331,1330,11794,248.33,16.772,4.186
332,1330,11828,248.81,16.774,4.202
333,1332,11845,249.18,16.778,4.218
334,1332,11880,249.72,16.774,4.252
335,1334,11880,250.68,16.770,4.275
336,1334,11897,251.82,16.774,4.300
337,1336,11922,252.86,16.772,4.283
338,1336,11948,253.59,16.775,4.291
339,1338,11965,254.36,16.773,4.281
340,1338,11991,254.80,16.775,4.322
341,1340,12000,254.99,16.769,4.343
342,1340,12017,255.89,16.774,4.337
343,1342,12042,256.91,16.776,4.349
344,1342,12051,257.63,16.770,4.376
345,1344,12085,258.53,16.774,4.399
346,1344,12111,259.34,16.771,4.422
347,1346,12128,260.01,16.776,4.407
348,1346,12145,260.69,16.770,4.425
349,1348,12154,261.16,16.773,4.443
350,1348,12171,262.24,16.771,4.467
351,1350,12205,263.40,16.770,4.469
352,1350,12222,264.04,16.769,4.484
353,1352,12240,264.74,16.770,4.456
354,1352,12231,265.42,16.767,4.431
355,1354,12231,265.60,16.770,4.466
356,1354,12222,265.50,16.773,4.543
357,1356,12248,266.24,16.771,4.591
358,1356,12274,268.73,16.772,4.625
359,1358,12334,269.95,16.769,4.633
360,1358,12342,270.85,16.764,4.629
361,1360,12385,271.77,16.766,4.634
362,1360,12394,272.24,16.765,4.663
363,1362,12420,272.87,16.764,4.661
364,1362,12437,273.67,16.769,4.663
365,1364,12445,275.75,16.765,4.665
366,1364,12454,276.65,16.764,4.725
367,1366,12471,277.26,16.764,4.730
368,1366,12505,277.93,16.765,4.738
369,1368,12514,278.44,16.765,4.759
370,1368,12540,279.33,16.767,4.763
371,1370,12540,280.14,16.767,4.710
372,1370,12548,280.78,16.768,4.772
373,1372,12557,281.17,16.763,4.804
374,1372,12582,281.82,16.764,4.830
375,1374,12617,282.90,16.762,4.837
376,1374,12634,283.93,16.762,4.865
377,1376,12642,284.51,16.761,4.929
378,1376,12660,285.04,16.761,4.886
379,1378,12702,287.00,16.762,5.109
380,1378,12711,289.30,16.763,4.751
381,1380,12745,289.05,16.758,5.034
382,1380,12711,288.85,16.766,4.686
383,1382,12728,289.54,16.763,5.022
384,1382,12711,287.48,16.766,4.705
385,1384,12728,289.55,16.762,5.044
386,1384,12720,289.24,16.764,4.739
387,1386,12728,289.31,16.755,5.000
388,1386,12745,287.92,16.758,5.060
389,1388,12780,290.39,16.760,5.102
390,1388,12831,291.84,16.770,5.139
391,1390,12874,293.82,16.755,5.104
392,1390,12882,294.94,16.757,5.080
393,1392,12891,296.18,16.764,5.077
394,1392,12917,296.12,16.756,5.103
395,1394,12934,297.44,16.760,5.160
396,1394,12942,298.43,16.754,5.171
397,1396,12968,299.06,16.754,5.171
398,1396,12977,300.12,16.758,5.138
399,1398,12977,300.84,16.763,5.136
400,1398,12985,301.02,16.753,5.212
401,1400,13002,301.92,16.758,5.263
402,1400,13037,303.88,16.757,5.276
403,1402,13045,305.03,16.757,5.224
404,1402,13097,305.10,16.754,5.284
405,1404,13122,305.64,16.752,5.317
406,1404,13131,306.27,16.750,5.367
407,1406,13157,308.04,16.759,5.316
408,1406,13174,308.68,16.760,5.330
409,1408,13191,309.01,16.754,5.411
410,1408,13208,309.73,16.753,5.440
411,1410,13234,311.10,16.750,5.431
412,1410,13234,312.06,16.753,5.465
413,1412,13234,312.58,16.755,5.403
414,1412,13234,313.76,16.756,5.394
415,1414,13234,313.73,16.750,5.386
416,1414,13260,313.83,16.745,5.441
417,1416,13277,314.26,16.746,5.493
418,1416,13302,315.54,16.752,5.518
419,1418,13337,316.67,16.746,5.491
420,1418,13354,316.91,16.748,5.531
421,1420,13388,318.25,16.746,5.599
422,1420,13414,318.96,16.747,5.621
423,1422,13414,319.68,16.747,5.619
424,1422,13440,320.63,16.751,5.683
425,1424,13457,322.17,16.743,5.623
426,1424,13457,323.09,16.752,5.658
427,1426,13491,323.08,16.745,5.685
428,1426,13508,323.76,16.749,5.700
429,1428,13500,325.61,16.746,5.705
430,1428,13500,325.94,16.746,5.752
431,1430,13508,326.89,16.746,5.740
432,1430,13517,327.72,16.745,5.763
433,1432,13594,328.22,16.746,5.752
434,1432,13611,329.20,16.749,5.757
435,1434,13594,329.51,16.746,5.784
436,1434,13585,330.61,16.748,5.817
437,1436,13602,331.20,16.744,5.860
438,1436,13628,332.34,16.739,5.868
439,1438,13680,333.03,16.743,5.878
440,1438,13688,333.09,16.742,5.899
441,1440,13697,334.04,16.738,5.922
442,1440,13722,335.02,16.743,5.958
443,1442,13774,336.40,16.738,5.990
444,1442,13757,337.11,16.742,6.028
445,1444,13808,337.73,16.737,6.066
446,1444,13868,338.55,16.739,6.003
447,1446,13868,340.01,16.740,5.973
448,1446,13842,340.94,16.744,6.100
449,1448,13868,340.79,16.738,6.112
450,1448,13885,342.73,16.733,6.147
451,1450,13902,343.68,16.738,6.157
452,1450,13902,344.57,16.740,6.168
453,1452,13911,345.47,16.750,6.148
454,1452,13945,346.03,16.739,6.203
455,1454,13954,346.69,16.735,6.207
456,1454,13954,347.25,16.738,6.225
457,1456,13962,348.74,16.735,6.254
458,1456,13954,349.17,16.734,6.277
459,1458,13980,349.42,16.733,6.316
460,1458,14014,350.83,16.737,6.355
461,1460,14022,352.32,16.734,6.374
462,1460,14074,353.09,16.730,6.387
463,1462,14117,354.10,16.734,6.401
464,1462,14160,355.94,16.731,6.432
465,1464,14160,356.66,16.730,6.436
466,1464,14168,357.84,16.732,6.473
467,1466,14211,358.67,16.729,6.494
468,1466,14220,359.02,16.734,6.479
469,1468,14228,360.35,16.732,6.496
470,1468,14220,360.94,16.732,6.542
471,1470,14220,361.96,16.727,6.572
472,1470,14245,363.31,16.733,6.578
473,1472,14254,364.13,16.726,6.589
474,1472,14305,364.58,16.732,6.637
475,1474,14322,365.04,16.734,6.657
476,1474,14314,366.74,16.728,6.704
477,1476,14331,367.71,16.725,6.710
478,1476,14314,369.07,16.724,6.746
479,1478,14331,370.39,16.728,6.828
480,1478,14340,371.61,16.725,6.767
481,1480,14400,372.78,16.726,6.774
482,1480,14442,373.43,16.726,6.800
483,1482,14442,374.01,16.723,6.811
484,1482,14494,374.82,16.722,6.827
485,1484,14485,376.26,16.723,6.876
486,1484,14528,376.86,16.724,6.912
487,1486,14597,377.68,16.723,6.911
488,1486,14631,379.23,16.721,6.969
489,1488,14631,379.97,16.724,6.984
490,1488,14648,380.36,16.722,6.996
491,1490,14725,381.30,16.721,7.014
492,1490,14785,382.84,16.718,7.028
493,1492,14751,383.83,16.719,7.076
494,1492,14768,385.05,16.720,7.091
495,1494,14802,386.07,16.720,7.091
496,1494,14802,386.96,16.715,7.100
497,1496,14828,387.29,16.719,7.155
498,1496,14820,387.84,16.718,7.209
499,1498,14820,388.79,16.715,7.225
500,1498,14880,391.56,16.717,7.256
501,1500,14905,392.00,16.713,7.242
502,1500,14940,392.68,16.714,7.276
503,1502,14914,393.61,16.715,7.293
504,1502,14922,394.42,16.717,7.342
505,1504,14931,395.24,16.711,7.370
506,1504,14931,396.41,16.716,7.383
507,1506,14931,398.23,16.713,7.414
508,1506,14922,398.93,16.715,7.426
509,1508,14948,399.91,16.709,7.431
510,1508,15008,400.99,16.710,7.455
511,1510,15042,402.01,16.710,7.461
512,1510,15068,402.56,16.712,7.532
513,1512,15094,403.23,16.710,7.549
514,1512,15180,404.81,16.708,7.560
515,1514,15231,406.10,16.712,7.562
516,1514,15231,406.89,16.710,7.662
517,1516,15248,407.92,16.709,7.641
518,1516,15265,408.62,16.708,7.676
519,1518,15282,409.53,16.709,7.704
520,1518,15265,410.90,16.710,7.732
521,1520,15265,412.82,16.704,7.763
522,1520,15282,414.18,16.706,7.781
523,1522,15282,415.12,16.708,7.769
524,1522,15291,415.76,16.706,7.819
525,1524,15317,416.44,16.708,7.830
526,1524,15300,417.16,16.700,7.876
527,1526,15385,417.95,16.702,7.901
528,1526,15437,420.08,16.707,7.895
529,1528,15488,420.69,16.704,7.907
530,1528,15540,421.13,16.700,7.974
531,1530,15522,421.99,16.703,7.956
532,1530,15548,422.72,16.702,7.954
533,1532,15557,423.37,16.703,7.919
534,1532,15565,423.82,16.704,7.999
535,1534,15531,424.55,16.701,8.036
536,1534,15540,425.41,16.698,8.113
537,1536,15540,426.62,16.697,8.097
538,1536,15600,427.78,16.699,8.149
539,1538,15617,428.50,16.698,8.166
540,1538,15642,429.42,16.702,8.181
541,1540,15642,430.20,16.699,8.222
542,1540,15660,432.39,16.699,8.240
543,1542,15642,433.64,16.693,8.239
544,1542,15642,434.44,16.696,8.252
545,1544,15660,435.44,16.698,8.286
546,1544,15660,436.24,16.698,8.331
547,1546,15668,437.21,16.694,8.335
548,1546,15702,438.48,16.700,8.342
549,1548,15702,440.82,16.693,8.358
550,1548,15702,441.34,16.696,8.356
551,1550,15754,441.86,16.697,8.380
552,1550,15788,442.28,16.690,8.478
553,1552,15848,443.33,16.692,8.496
554,1552,15891,444.67,16.695,8.430
555,1554,15942,445.53,16.689,8.462
556,1554,15951,446.90,16.689,8.526
557,1556,15977,447.78,16.690,8.553
558,1556,16011,449.23,16.682,8.599
559,1558,16054,450.46,16.687,8.576
560,1558,16054,451.26,16.691,8.594
561,1560,16028,451.83,16.688,8.658
562,1560,16045,452.55,16.687,8.689
563,1562,16020,454.92,16.685,8.668
564,1562,16020,454.97,16.690,8.732
565,1564,16071,455.80,16.686,8.746
566,1564,16131,457.11,16.684,8.783
567,1566,16208,458.19,16.685,8.782
568,1566,16225,459.51,16.680,8.833
569,1568,16251,460.02,16.684,8.849
570,1568,16234,461.53,16.682,8.868
571,1570,16268,463.13,16.686,8.905
572,1570,16285,464.65,16.682,8.937
573,1572,16285,465.87,16.682,8.963
574,1572,16285,466.74,16.688,8.985
575,1574,16302,467.36,16.685,8.988
576,1574,16311,468.23,16.680,9.002
577,1576,16302,469.22,16.680,9.015
578,1576,16302,469.62,16.675,9.003
579,1578,16337,470.42,16.676,9.063
580,1578,16362,471.18,16.679,9.117
581,1580,16414,471.57,16.674,9.076
582,1580,16422,472.42,16.680,9.023
583,1582,16422,473.48,16.679,9.100
584,1582,16405,473.28,16.682,9.152
585,1584,16405,474.26,16.676,9.237
586,1584,16422,475.49,16.677,9.291
587,1586,16431,477.21,16.675,9.317
588,1586,16482,478.70,16.674,9.309
589,1588,16577,479.78,16.669,9.345
590,1588,16594,480.50,16.671,9.401
591,1590,16585,483.40,16.672,9.387
592,1590,16568,484.24,16.674,9.412
593,1592,16585,485.07,16.667,9.394
594,1592,16637,485.51,16.672,9.456
595,1594,16680,486.14,16.675,9.452
596,1594,16731,486.93,16.674,9.461
597,1596,16714,487.88,16.667,9.527
598,1596,16731,490.23,16.670,9.594
599,1598,16791,491.34,16.670,9.588
600,1598,16800,492.25,16.666,9.632
601,1600,16808,493.12,16.670,9.628
602,1600,16800,493.61,16.665,9.674
603,1602,16825,494.04,16.659,9.693
604,1602,16885,495.36,16.670,9.681
605,1604,16928,497.86,16.664,10.037
606,1604,16954,500.35,16.666,9.735
607,1606,16971,503.17,16.661,9.750
608,1606,16980,502.22,16.664,9.735
609,1608,16980,503.04,16.660,9.652
610,1608,16980,502.64,16.664,9.725
611,1610,16980,502.13,16.666,9.667
612,1610,16980,502.41,16.668,9.697
613,1612,16971,502.88,16.663,9.704
614,1612,16980,502.85,16.661,9.736
615,1614,16980,503.12,16.664,9.723
616,1614,16971,503.33,16.667,9.653
617,1616,16971,503.44,16.666,9.810
618,1616,16988,503.03,16.657,10.011
619,1618,17057,505.23,16.656,10.136
620,1618,17125,507.45,16.663,10.200
621,1620,17151,509.37,16.654,10.218
622,1620,17160,511.70,16.656,10.260
623,1622,17194,513.53,16.652,10.238
624,1622,17262,515.11,16.657,10.235
625,1624,17254,515.81,16.651,10.220
626,1624,17262,517.58,16.654,10.281
627,1626,17262,518.82,16.653,10.324
628,1626,17314,519.64,16.651,10.378
629,1628,17357,520.64,16.648,10.404
630,1628,17365,522.08,16.652,10.388
631,1630,17357,523.44,16.657,10.365
632,1630,17357,524.08,16.650,10.421
633,1632,17400,524.54,16.649,10.464
634,1632,17408,525.59,16.650,10.538
635,1634,17434,527.20,16.649,10.590
636,1634,17425,529.10,16.653,10.485
637,1636,17442,529.59,16.649,10.557
638,1636,17477,529.96,16.645,10.618
639,1638,17520,530.59,16.647,10.677
640,1638,17571,531.62,16.648,10.688
641,1640,17545,533.82,16.642,10.684
642,1640,17580,534.56,16.644,10.718
643,1642,17588,535.54,16.641,10.785
644,1642,17597,536.59,16.644,10.873
645,1644,17640,538.19,16.642,10.822
646,1644,17657,539.52,16.653,10.851
647,1646,17665,540.26,16.644,10.870
648,1646,17708,542.54,16.637,10.921
649,1648,17691,543.10,16.639,10.970
650,1648,17708,544.06,16.637,11.002
651,1650,17708,545.35,16.640,11.025
652,1650,17751,546.50,16.638,11.019
653,1652,17794,547.82,16.636,11.042
654,1652,17828,548.56,16.634,11.096
655,1654,17845,549.73,16.640,11.110
656,1654,17837,550.80,16.640,11.144
657,1656,17845,552.30,16.636,11.166
658,1656,17845,553.06,16.639,11.136
659,1658,17871,553.32,16.636,11.203
660,1658,17888,554.02,16.633,11.296
661,1660,17897,555.28,16.632,11.325
662,1660,17957,558.01,16.630,11.374
663,1662,17991,558.82,16.627,11.423
664,1662,17957,560.05,16.632,11.451
665,1664,17991,561.96,16.631,11.458
666,1664,18017,562.89,16.629,11.500
667,1666,18068,563.58,16.624,11.513
668,1666,18042,564.88,16.630,11.527
669,1668,18060,566.96,16.626,11.558
670,1668,18102,568.12,16.633,11.595
671,1670,18120,568.79,16.631,11.638
672,1670,18120,569.73,16.623,11.666
673,1672,18154,570.95,16.624,11.677
674,1672,18171,571.65,16.624,11.731
675,1674,18197,572.93,16.627,11.759
676,1674,18222,574.59,16.623,11.817
677,1676,18205,575.34,16.624,11.844
678,1676,18240,576.90,16.623,11.854
679,1678,18274,577.86,16.617,11.885
680,1678,18274,578.55,16.623,11.913
681,1680,18300,579.22,16.621,11.956
682,1680,18351,580.35,16.616,12.000
683,1682,18325,581.51,16.621,12.032
684,1682,18342,583.40,16.619,12.054
685,1684,18368,584.92,16.619,12.077
686,1684,18394,586.09,16.617,12.115
687,1686,18394,586.72,16.614,12.147
688,1686,18385,587.79,16.615,12.209
689,1688,18437,588.74,16.618,12.223
690,1688,18437,589.57,16.613,12.153
691,1690,18454,590.75,16.616,12.251
692,1690,18505,591.40,16.611,12.325
693,1692,18497,593.14,16.610,12.411
694,1692,18531,594.17,16.611,12.405
695,1694,18548,595.76,16.611,12.396
696,1694,18548,597.09,16.611,12.440
697,1696,18557,597.81,16.607,12.479
698,1696,18617,600.02,16.609,12.541
699,1698,18608,600.99,16.612,12.543
700,1698,18608,602.09,16.605,12.583
701,1700,18617,602.66,16.604,12.614
702,1700,18651,603.53,16.610,12.662
703,1702,18668,605.44,16.607,12.677
704,1702,18711,606.33,16.607,12.765
705,1704,18720,608.13,16.600,12.811
706,1704,18754,609.65,16.609,12.786
707,1706,18745,610.69,16.602,12.765
708,1706,18754,611.26,16.608,12.815
709,1708,18814,611.57,16.611,12.844
