seq,pwm,rpm,thrust,voltage,current
109,1108,4405,23.14,12.598,1.256
110,1108,4422,23.59,12.593,1.246
111,1110,4422,24.20,12.592,1.237
112,1110,4422,23.98,12.597,1.257
113,1112,4440,24.19,12.597,1.240
114,1112,4457,24.55,12.598,1.262
115,1114,4457,25.03,12.595,1.276
116,1114,4457,25.21,12.597,1.283
117,1116,4457,25.96,12.598,1.292
118,1116,4457,26.06,12.596,1.297
119,1118,4457,26.34,12.594,1.271
120,1118,4465,26.66,12.598,1.288
121,1120,4465,27.03,12.593,1.284
122,1120,4465,26.77,12.589,1.288
123,1122,4465,27.20,12.593,1.310
124,1122,4482,27.44,12.595,1.305
125,1124,4482,27.84,12.593,1.296
126,1124,4482,28.09,12.597,1.297
127,1126,4482,28.25,12.592,1.292
128,1126,4482,28.67,12.598,1.307
129,1128,4482,28.65,12.596,1.325
130,1128,4482,28.82,12.598,1.336
131,1130,4482,29.19,12.595,1.322
132,1130,4482,29.90,12.592,1.340
133,1132,4482,29.93,12.599,1.336
134,1132,4482,30.38,12.597,1.335
135,1134,4482,30.17,12.597,1.334
136,1134,4482,30.44,12.597,1.354
137,1136,4482,30.62,12.600,1.339
138,1136,4482,31.41,12.596,1.350
139,1138,4500,31.37,12.595,1.342
140,1138,4500,31.83,12.595,1.364
141,1140,4500,31.70,12.594,1.355
142,1140,4500,31.58,12.594,1.360
143,1142,4500,31.71,12.596,1.352
144,1142,4500,32.04,12.593,1.369
145,1144,4500,32.60,12.592,1.377
146,1144,4500,32.79,12.597,1.389
147,1146,4500,33.31,12.596,1.394
148,1146,4500,33.56,12.596,1.387
149,1148,4500,33.53,12.598,1.407
150,1148,4500,33.69,12.594,1.399
151,1150,4500,33.99,12.594,1.408
152,1150,4500,34.03,12.595,1.425
153,1152,4500,34.18,12.598,1.414
154,1152,4500,34.74,12.601,1.419
155,1154,4500,35.35,12.595,1.439
156,1154,4500,35.32,12.593,1.430
157,1156,4500,35.74,12.595,1.424
158,1156,4500,35.82,12.590,1.431
159,1158,4500,35.83,12.592,1.429
160,1158,4500,36.07,12.591,1.434
161,1160,4500,36.55,12.592,1.437
162,1160,4500,36.77,12.594,1.457
163,1162,4500,36.95,12.594,1.461
164,1162,4542,37.07,12.592,1.457
165,1164,4542,37.12,12.596,1.441
166,1164,4542,37.19,12.605,1.445
167,1166,4542,37.55,12.592,1.454
168,1166,4542,37.63,12.595,1.479
169,1168,4542,37.79,12.597,1.490
170,1168,4542,38.05,12.592,1.497
171,1170,4542,39.14,12.595,1.499
172,1170,4542,39.39,12.592,1.515
173,1172,4542,39.90,12.594,1.499
174,1172,4542,40.21,12.591,1.545
175,1174,4542,40.46,12.594,1.463
176,1174,4542,41.20,12.593,1.484
177,1176,4542,41.30,12.592,1.470
178,1176,4542,41.45,12.589,1.489
179,1178,4542,41.68,12.594,1.465
180,1178,4542,41.72,12.594,1.471
181,1180,4542,41.48,12.590,1.474
182,1180,4542,41.22,12.588,1.555
183,1182,4542,41.37,12.594,1.600
184,1182,4542,42.06,12.595,1.596
185,1184,4542,42.71,12.592,1.597
186,1184,4637,42.97,12.595,1.588
187,1186,4757,43.67,12.592,1.527
188,1186,4877,43.88,12.590,1.525
189,1188,5057,43.72,12.590,1.557
190,1188,5057,43.98,12.590,1.579
191,1190,5057,44.02,12.595,1.584
192,1190,5057,44.78,12.595,1.596
193,1192,5057,45.62,12.596,1.601
194,1192,5100,45.95,12.594,1.594
195,1194,5151,47.01,12.593,1.586
196,1194,5151,47.21,12.594,1.603
197,1196,5202,47.59,12.592,1.606
198,1196,5245,47.68,12.593,1.608
199,1198,5322,48.06,12.591,1.590
200,1198,5322,48.84,12.591,1.616
201,1200,5322,49.30,12.591,1.622
202,1200,5322,49.11,12.591,1.613
203,1202,5322,49.42,12.585,1.611
204,1202,5322,49.61,12.594,1.622
205,1204,5322,49.68,12.591,1.629
206,1204,5322,49.58,12.591,1.626
207,1206,5322,49.84,12.590,1.627
208,1206,5322,50.81,12.591,1.624
209,1208,5322,50.75,12.589,1.618
210,1208,5322,50.78,12.590,1.664
211,1210,5322,50.67,12.591,1.652
212,1210,5322,50.98,12.590,1.666
213,1212,5322,51.37,12.593,1.647
214,1212,5382,51.80,12.593,1.650
215,1214,5442,52.24,12.592,1.668
216,1214,5554,52.48,12.592,1.674
217,1216,5614,52.59,12.594,1.687
218,1216,5682,52.75,12.592,1.671
219,1218,5880,53.12,12.590,1.637
220,1218,5914,53.40,12.593,1.674
221,1220,6154,53.64,12.590,1.692
222,1220,6222,53.83,12.588,1.719
223,1222,6222,54.22,12.588,1.732
224,1222,6257,54.91,12.592,1.717
225,1224,6411,55.52,12.592,1.744
226,1224,6565,55.43,12.591,1.735
227,1226,6771,55.94,12.586,1.717
228,1226,6780,56.32,12.591,1.724
229,1228,6831,56.28,12.596,1.735
230,1228,6874,56.56,12.589,1.751
231,1230,6917,57.79,12.589,1.753
232,1230,6968,58.16,12.589,1.773
233,1232,7037,58.11,12.590,1.780
234,1232,7062,58.90,12.590,1.773
235,1234,7114,59.53,12.587,1.779
236,1234,7122,59.98,12.587,1.784
237,1236,7174,60.17,12.590,1.779
238,1236,7208,61.28,12.588,1.801
239,1238,7217,61.30,12.589,1.826
240,1238,7260,62.08,12.589,1.807
241,1240,7328,62.82,12.589,1.803
242,1240,7380,62.96,12.589,1.825
243,1242,7414,63.22,12.588,1.828
244,1242,7448,63.48,12.587,1.839
245,1244,7482,64.27,12.593,1.835
246,1244,7482,64.90,12.588,1.846
247,1246,7525,65.07,12.586,1.828
248,1246,7551,65.36,12.587,1.848
249,1248,7585,65.78,12.590,1.843
250,1248,7611,65.92,12.587,1.833
251,1250,7637,66.82,12.587,1.845
252,1250,7662,67.52,12.591,1.856
253,1252,7680,67.26,12.588,1.866
254,1252,7705,67.42,12.588,1.873
255,1254,7740,67.61,12.588,1.869
256,1254,7765,68.82,12.590,1.899
257,1256,7791,69.11,12.588,1.878
258,1256,7825,69.27,12.588,1.896
259,1258,7842,69.25,12.590,1.908
260,1258,7868,70.30,12.587,1.927
261,1260,7885,70.69,12.586,1.913
262,1260,7902,70.70,12.584,1.905
263,1262,7920,70.88,12.588,1.920
264,1262,7945,71.06,12.588,1.936
265,1264,7962,71.54,12.587,1.971
266,1264,7971,72.42,12.588,1.905
267,1266,7971,72.46,12.592,1.943
268,1266,7988,72.08,12.584,1.940
269,1268,8014,73.17,12.584,1.958
270,1268,8031,73.97,12.585,1.983
271,1270,8065,74.42,12.588,1.988
272,1270,8082,74.36,12.587,1.992
273,1272,8117,76.00,12.586,1.977
274,1272,8142,76.26,12.586,1.994
275,1274,8168,76.43,12.586,2.012
276,1274,8185,76.36,12.587,2.015
277,1276,8211,77.25,12.584,2.005
278,1276,8220,78.31,12.590,2.024
279,1278,8228,78.98,12.589,2.004
280,1278,8245,78.96,12.585,2.010
281,1280,8271,78.57,12.587,2.036
282,1280,8297,79.58,12.581,2.054
283,1282,8314,80.05,12.587,2.031
284,1282,8331,80.67,12.585,2.021
285,1284,8374,80.51,12.583,2.123
286,1284,8417,80.66,12.584,1.997
287,1286,8460,81.88,12.586,2.019
288,1286,8485,81.51,12.584,2.037
289,1288,8494,81.35,12.585,1.984
290,1288,8494,81.48,12.585,2.012
291,1290,8485,81.47,12.585,2.019
292,1290,8494,81.71,12.586,2.006
293,1292,8485,82.11,12.582,2.015
294,1292,8485,82.13,12.584,2.008
295,1294,8485,81.34,12.588,2.014
296,1294,8485,81.34,12.586,1.990
297,1296,8485,81.74,12.584,2.004
298,1296,8494,81.88,12.586,2.116
299,1298,8520,81.95,12.579,2.213
300,1298,8562,82.77,12.579,2.229
301,1300,8597,84.49,12.583,2.205
302,1300,8640,85.76,12.586,2.227
303,1302,8700,86.29,12.581,2.229
304,1302,8768,86.94,12.582,2.207
305,1304,8811,87.98,12.581,2.191
306,1304,8845,88.72,12.580,2.194
307,1306,8880,88.73,12.582,2.207
308,1306,8905,89.81,12.581,2.269
309,1308,8948,90.79,12.580,2.283
310,1308,8974,91.92,12.582,2.272
311,1310,9008,92.52,12.584,2.251
312,1310,9042,93.39,12.581,2.263
313,1312,9077,93.83,12.583,2.270
314,1312,9111,94.44,12.581,2.284
315,1314,9128,94.21,12.577,2.299
316,1314,9162,95.93,12.584,2.300
317,1316,9188,96.38,12.578,2.278
318,1316,9214,96.71,12.579,2.304
319,1318,9240,96.87,12.580,2.343
320,1318,9265,97.48,12.579,2.347
321,1320,9291,98.04,12.586,2.341
322,1320,9317,98.50,12.581,2.356
323,1322,9351,99.60,12.581,2.356
324,1322,9377,99.90,12.581,2.364
325,1324,9402,100.61,12.582,2.366
326,1324,9420,100.86,12.581,2.377
327,1326,9445,100.87,12.583,2.373
328,1326,9480,101.25,12.577,2.402
329,1328,9497,101.78,12.582,2.359
330,1328,9514,102.42,12.578,2.396
331,1330,9522,102.88,12.581,2.355
332,1330,9540,103.24,12.580,2.344
333,1332,9540,103.17,12.581,2.355
334,1332,9548,103.31,12.579,2.428
335,1334,9574,103.41,12.577,2.467
336,1334,9600,103.98,12.579,2.508
337,1336,9634,105.54,12.579,2.503
338,1336,9660,106.00,12.581,2.483
339,1338,9694,106.98,12.577,2.475
340,1338,9728,107.92,12.576,2.480
341,1340,9762,108.55,12.577,2.483
342,1340,9780,108.32,12.578,2.483
343,1342,9797,108.68,12.580,2.492
344,1342,9814,109.37,12.579,2.514
345,1344,9831,109.81,12.581,2.485
346,1344,9857,110.24,12.575,2.516
347,1346,9874,110.40,12.574,2.538
348,1346,9908,110.86,12.577,2.563
349,1348,9942,111.70,12.579,2.560
350,1348,9968,112.54,12.579,2.569
351,1350,9994,112.79,12.574,2.568
352,1350,10011,112.33,12.576,2.571
353,1352,10037,113.24,12.580,2.598
354,1352,10054,114.52,12.578,2.604
355,1354,10071,114.86,12.575,2.598
356,1354,10088,114.69,12.575,2.622
357,1356,10105,114.87,12.575,2.646
358,1356,10131,115.66,12.579,2.632
359,1358,10140,116.98,12.578,2.590
360,1358,10165,117.22,12.573,2.637
361,1360,10191,117.36,12.574,2.606
362,1360,10208,117.83,12.575,2.656
363,1362,10225,118.19,12.573,2.667
364,1362,10251,118.80,12.573,2.670
365,1364,10268,118.99,12.575,2.657
366,1364,10277,120.13,12.575,2.675
367,1366,10294,120.44,12.573,2.677
368,1366,10320,120.53,12.574,2.708
369,1368,10345,120.34,12.574,2.722
370,1368,10371,121.26,12.574,2.736
371,1370,10414,121.21,12.576,2.743
372,1370,10422,121.60,12.572,2.751
373,1372,10440,123.29,12.572,2.758
374,1372,10448,123.96,12.576,2.784
375,1374,10491,124.38,12.572,2.789
376,1374,10525,125.07,12.570,2.796
377,1376,10542,125.72,12.573,2.804
378,1376,10560,126.38,12.574,2.821
379,1378,10585,127.14,12.574,2.827
380,1378,10611,128.00,12.570,2.815
381,1380,10637,128.11,12.573,2.843
382,1380,10671,128.10,12.572,2.860
383,1382,10697,128.51,12.570,2.867
384,1382,10722,129.17,12.573,2.900
385,1384,10757,130.14,12.571,2.898
386,1384,10782,131.18,12.577,2.890
387,1386,10808,132.95,12.567,2.880
388,1386,10817,132.91,12.572,2.899
389,1388,10834,132.92,12.571,2.911
390,1388,10877,133.48,12.568,2.933
391,1390,10911,134.11,12.573,2.920
392,1390,10928,134.62,12.573,2.940
393,1392,10928,134.99,12.571,2.954
394,1392,10928,135.81,12.570,2.969
395,1394,10954,136.30,12.569,2.965
396,1394,10988,137.02,12.570,2.991
397,1396,11005,137.44,12.573,2.980
398,1396,11031,137.76,12.572,2.980
399,1398,11048,138.31,12.569,2.964
400,1398,11065,138.90,12.569,2.997
401,1400,11082,139.34,12.568,3.014
402,1400,11100,140.07,12.569,3.021
403,1402,11125,140.13,12.568,3.058
404,1402,11134,140.32,12.569,3.077
405,1404,11168,141.09,12.564,3.083
406,1404,11185,141.32,12.570,3.076
407,1406,11202,141.93,12.567,3.076
408,1406,11228,143.47,12.570,3.080
409,1408,11245,143.86,12.568,3.124
410,1408,11271,144.02,12.569,3.118
411,1410,11297,144.94,12.569,3.105
412,1410,11297,145.51,12.568,3.108
413,1412,11322,145.80,12.566,3.143
414,1412,11331,146.01,12.570,3.149
415,1414,11357,146.32,12.564,3.123
416,1414,11374,146.89,12.569,3.174
417,1416,11408,147.50,12.565,3.193
418,1416,11442,148.19,12.571,3.162
419,1418,11451,148.87,12.572,3.146
420,1418,11460,149.22,12.568,3.174
421,1420,11494,149.01,12.565,3.208
422,1420,11511,148.94,12.578,3.205
423,1422,11528,150.62,12.566,3.207
424,1422,11537,151.36,12.563,3.194
425,1424,11554,151.42,12.566,3.209
426,1424,11571,151.90,12.564,3.229
427,1426,11597,152.20,12.563,3.242
428,1426,11622,152.01,12.569,3.241
429,1428,11631,152.28,12.567,3.225
430,1428,11648,153.09,12.566,3.241
431,1430,11657,153.44,12.564,3.257
432,1430,11674,153.64,12.565,3.281
433,1432,11708,153.83,12.568,3.250
434,1432,11700,154.35,12.563,3.306
435,1434,11700,155.14,12.565,3.311
436,1434,11717,155.33,12.565,3.222
437,1436,11708,155.46,12.563,3.266
438,1436,11725,155.38,12.567,3.235
439,1438,11734,155.76,12.566,3.261
440,1438,11717,155.57,12.570,3.237
441,1440,11751,156.02,12.567,3.268
442,1440,11768,156.11,12.569,3.336
443,1442,11802,155.90,12.565,3.384
444,1442,11820,156.88,12.564,3.406
445,1444,11854,158.04,12.566,3.388
446,1444,11871,159.13,12.562,3.408
447,1446,11897,159.79,12.563,3.412
448,1446,11940,160.30,12.565,3.412
449,1448,11965,160.74,12.561,3.399
450,1448,11965,161.20,12.560,3.394
451,1450,11982,161.81,12.562,3.391
452,1450,12000,161.74,12.560,3.414
453,1452,12017,162.18,12.562,3.433
454,1452,12025,163.20,12.565,3.432
455,1454,12051,163.47,12.562,3.449
456,1454,12068,163.36,12.565,3.411
457,1456,12060,163.51,12.562,3.407
458,1456,12068,163.90,12.561,3.430
459,1458,12068,164.32,12.563,3.476
460,1458,12085,164.85,12.562,3.466
461,1460,12111,165.39,12.562,3.450
462,1460,12120,165.50,12.563,3.447
463,1462,12120,165.68,12.565,3.458
464,1462,12137,165.65,12.563,3.482
465,1464,12154,166.22,12.561,3.482
466,1464,12162,166.56,12.562,3.510
467,1466,12171,166.75,12.560,3.522
468,1466,12180,167.33,12.561,3.530
469,1468,12205,167.64,12.562,3.534
470,1468,12231,168.02,12.559,3.548
471,1470,12265,168.67,12.557,3.522
472,1470,12265,169.18,12.563,3.529
473,1472,12265,169.37,12.564,3.545
474,1472,12265,169.75,12.561,3.550
475,1474,12274,169.79,12.558,3.563
476,1474,12300,170.35,12.562,3.566
477,1476,12300,170.94,12.558,3.566
478,1476,12325,171.11,12.564,3.602
479,1478,12334,171.34,12.564,3.611
480,1478,12368,171.98,12.557,3.634
481,1480,12385,172.36,12.564,3.646
482,1480,12411,172.80,12.560,3.662
483,1482,12428,173.10,12.556,3.633
484,1482,12445,173.73,12.558,3.640
485,1484,12454,174.27,12.568,3.657
486,1484,12471,176.13,12.559,3.655
487,1486,12497,176.59,12.558,3.682
488,1486,12505,176.78,12.557,3.684
489,1488,12505,177.38,12.561,3.694
490,1488,12522,177.64,12.557,3.687
491,1490,12540,177.71,12.560,3.715
492,1490,12565,177.85,12.556,3.714
493,1492,12582,178.13,12.556,3.703
494,1492,12591,178.35,12.559,3.715
495,1494,12591,179.13,12.555,3.754
496,1494,12608,179.31,12.552,3.733
497,1496,12634,179.83,12.555,3.824
498,1496,12677,180.42,12.562,3.898
499,1498,12711,182.07,12.555,3.889
500,1498,12720,183.47,12.549,3.678
501,1500,12711,183.16,12.558,3.717
502,1500,12728,183.83,12.555,3.882
503,1502,12737,184.00,12.558,3.757
504,1502,12728,184.17,12.557,3.635
505,1504,12737,183.91,12.560,3.774
506,1504,12737,184.01,12.556,3.874
507,1506,12737,183.30,12.552,3.742
508,1506,12728,183.28,12.555,3.655
509,1508,12745,183.53,12.553,3.833
510,1508,12762,183.62,12.558,3.929
511,1510,12814,184.56,12.553,3.959
512,1510,12840,185.71,12.553,3.947
513,1512,12874,187.09,12.555,3.939
514,1512,12908,188.41,12.553,3.957
515,1514,12934,188.67,12.551,3.942
516,1514,12960,189.53,12.554,3.926
517,1516,12960,189.69,12.553,3.935
518,1516,12994,190.24,12.556,3.959
519,1518,13011,190.98,12.554,3.956
520,1518,13020,191.53,12.556,3.988
521,1520,13037,191.77,12.555,3.994
522,1520,13054,192.98,12.551,4.004
523,1522,13062,193.64,12.549,4.019
524,1522,13071,193.05,12.556,4.005
525,1524,13088,193.08,12.551,3.992
526,1524,13105,193.51,12.551,4.015
527,1526,13122,193.95,12.548,4.044
528,1526,13140,195.00,12.556,4.082
529,1528,13157,195.68,12.551,4.075
530,1528,13174,196.01,12.553,4.095
531,1530,13200,196.25,12.554,4.089
532,1530,13208,196.94,12.546,4.080
533,1532,13234,197.17,12.553,4.096
534,1532,13260,197.52,12.551,4.135
535,1534,13294,198.89,12.547,4.132
536,1534,13285,199.19,12.551,4.146
537,1536,13294,199.97,12.555,4.122
538,1536,13320,200.34,12.547,4.149
539,1538,13320,200.80,12.551,4.149
540,1538,13337,200.83,12.548,4.170
541,1540,13337,201.06,12.549,4.196
542,1540,13354,201.78,12.553,4.216
543,1542,13388,202.58,12.550,4.227
544,1542,13422,202.85,12.548,4.233
545,1544,13440,203.10,12.548,4.212
546,1544,13448,204.03,12.549,4.280
547,1546,13457,204.64,12.556,4.219
548,1546,13482,205.13,12.554,4.211
549,1548,13491,205.16,12.549,4.257
550,1548,13500,205.59,12.545,4.272
551,1550,13517,205.99,12.549,4.277
552,1550,13525,206.45,12.546,4.329
553,1552,13534,206.53,12.550,4.289
554,1552,13560,207.02,12.552,4.294
555,1554,13577,207.04,12.548,4.324
556,1554,13620,208.43,12.545,4.366
557,1556,13637,209.13,12.545,4.362
558,1556,13637,209.73,12.549,4.400
559,1558,13662,210.49,12.547,4.393
560,1558,13688,211.00,12.545,4.388
561,1560,13697,211.55,12.550,4.375
562,1560,13714,211.83,12.551,4.421
563,1562,13740,211.91,12.545,4.444
564,1562,13757,212.68,12.547,4.427
565,1564,13765,212.87,12.547,4.427
566,1564,13791,213.48,12.547,4.438
567,1566,13808,213.80,12.546,4.448
568,1566,13800,214.17,12.549,4.482
569,1568,13851,214.45,12.543,4.493
570,1568,13868,215.33,12.546,4.537
571,1570,13877,216.89,12.544,4.518
572,1570,13902,217.46,12.546,4.468
573,1572,13894,217.96,12.545,4.490
574,1572,13920,218.05,12.542,4.524
575,1574,13894,218.35,12.548,4.529
576,1574,13928,218.54,12.550,4.536
577,1576,13954,218.89,12.550,4.539
578,1576,13962,219.30,12.546,4.564
579,1578,13954,219.39,12.544,4.572
580,1578,13980,219.80,12.545,4.558
581,1580,13997,220.39,12.544,4.586
582,1580,14014,220.98,12.543,4.603
583,1582,14022,221.40,12.548,4.605
584,1582,14040,221.86,12.548,4.638
585,1584,14065,222.04,12.544,4.660
586,1584,14065,222.84,12.542,4.663
587,1586,14091,223.38,12.545,4.674
588,1586,14117,223.51,12.545,4.706
589,1588,14125,224.09,12.545,4.700
590,1588,14142,224.93,12.546,4.712
591,1590,14160,225.37,12.551,4.735
592,1590,14177,226.61,12.540,4.744
593,1592,14194,226.96,12.544,4.717
594,1592,14185,227.35,12.538,4.719
595,1594,14202,227.78,12.541,4.754
596,1594,14220,228.38,12.546,4.792
597,1596,14271,228.88,12.546,4.804
598,1596,14280,229.59,12.544,4.788
599,1598,14280,229.91,12.541,4.761
600,1598,14280,230.30,12.539,4.794
601,1600,14288,230.85,12.544,4.804
602,1600,14297,231.22,12.541,4.828
603,1602,14314,231.25,12.542,4.828
604,1602,14340,231.64,12.542,4.829
605,1604,14365,232.07,12.544,4.842
606,1604,14391,232.25,12.539,4.886
607,1606,14391,232.90,12.537,4.909
608,1606,14391,233.60,12.539,4.883
609,1608,14400,234.24,12.540,4.886
610,1608,14425,234.40,12.540,4.903
611,1610,14460,234.62,12.538,4.906
612,1610,14502,235.39,12.541,4.873
613,1612,14477,236.14,12.538,4.934
614,1612,14468,236.12,12.536,4.971
615,1614,14485,237.02,12.543,4.892
616,1614,14502,237.53,12.541,4.876
617,1616,14485,237.44,12.544,4.889
618,1616,14494,237.52,12.536,4.899
619,1618,14485,237.54,12.535,4.926
620,1618,14511,237.89,12.539,5.045
621,1620,14545,238.77,12.535,5.071
622,1620,14597,239.91,12.537,5.094
623,1622,14631,240.70,12.538,5.082
624,1622,14657,241.97,12.539,5.107
625,1624,14691,242.73,12.536,5.112
626,1624,14708,243.52,12.534,5.113
627,1626,14751,244.05,12.533,5.113
628,1626,14760,245.26,12.536,5.160
629,1628,14760,245.63,12.535,5.137
630,1628,14785,246.37,12.534,5.161
631,1630,14785,247.14,12.535,5.155
632,1630,14802,247.29,12.535,5.185
633,1632,14837,247.86,12.537,5.188
634,1632,14854,248.26,12.537,5.219
635,1634,14871,249.15,12.534,5.211
636,1634,14888,249.92,12.534,5.224
637,1636,14905,250.80,12.536,5.246
638,1636,14922,251.39,12.531,5.249
639,1638,14940,251.90,12.539,5.236
640,1638,14948,252.41,12.536,5.251
641,1640,14965,252.67,12.532,5.259
642,1640,14974,252.93,12.537,5.269
643,1642,14991,253.25,12.532,5.268
644,1642,15017,253.67,12.536,5.322
645,1644,15042,254.05,12.537,5.328
646,1644,15051,254.97,12.533,5.340
647,1646,15068,255.48,12.532,5.335
648,1646,15077,255.70,12.536,5.355
649,1648,15102,256.71,12.530,5.366
650,1648,15128,257.14,12.533,5.391
651,1650,15154,257.78,12.530,5.417
652,1650,15171,258.55,12.531,5.419
653,1652,15188,259.30,12.531,5.419
654,1652,15205,259.38,12.530,5.431
655,1654,15231,259.99,12.533,5.441
656,1654,15231,261.77,12.528,5.445
657,1656,15240,261.76,12.529,5.459
658,1656,15240,261.97,12.533,5.453
659,1658,15265,262.74,12.528,5.437
660,1658,15265,263.01,12.533,5.465
661,1660,15291,263.06,12.528,5.538
662,1660,15317,263.37,12.531,5.546
663,1662,15342,264.64,12.528,5.554
664,1662,15360,265.38,12.528,5.577
665,1664,15385,266.09,12.533,5.576
666,1664,15402,266.39,12.531,5.593
667,1666,15420,266.74,12.529,5.601
668,1666,15437,267.50,12.532,5.620
669,1668,15454,267.92,12.528,5.619
670,1668,15471,269.46,12.529,5.645
671,1670,15480,269.72,12.526,5.643
672,1670,15488,270.23,12.522,5.651
673,1672,15505,270.87,12.525,5.669
674,1672,15514,271.35,12.526,5.681
675,1674,15540,271.69,12.527,5.699
676,1674,15557,272.14,12.524,5.728
677,1676,15591,272.73,12.524,5.734
678,1676,15591,273.75,12.533,5.727
679,1678,15591,274.08,12.524,5.740
680,1678,15617,274.42,12.521,5.769
681,1680,15625,275.26,12.528,5.768
682,1680,15660,275.72,12.522,5.809
683,1682,15677,275.81,12.527,5.804
684,1682,15685,277.74,12.525,5.811
685,1684,15702,277.42,12.525,5.808
686,1684,15702,277.83,12.525,5.843
687,1686,15720,278.30,12.526,5.872
688,1686,15754,278.84,12.525,5.885
689,1688,15788,279.83,12.524,5.896
690,1688,15814,280.64,12.517,5.917
691,1690,15805,281.31,12.523,5.919
692,1690,15805,282.36,12.526,5.943
693,1692,15831,283.15,12.523,5.932
694,1692,15848,283.50,12.525,5.929
695,1694,15848,283.92,12.524,5.913
696,1694,15857,284.53,12.524,5.958
697,1696,15865,284.37,12.523,5.986
698,1696,15882,285.78,12.526,6.008
699,1698,15900,285.89,12.518,6.044
700,1698,15917,286.67,12.521,6.051
701,1700,15934,287.87,12.519,6.025
