seq,pwm,rpm,thrust,voltage,current
212,1210,5348,61.50,12.582,1.644
213,1212,5348,62.64,12.580,1.641
214,1212,5348,63.56,12.583,1.644
215,1214,5382,63.50,12.578,1.662
216,1214,5434,63.49,12.581,1.663
217,1216,5434,64.13,12.579,1.722
218,1216,5434,64.45,12.579,1.679
219,1218,5605,64.80,12.580,1.671
220,1218,5640,65.06,12.583,1.673
221,1220,5674,66.33,12.579,1.677
222,1220,5674,65.92,12.577,1.700
223,1222,5674,65.48,12.578,1.701
224,1222,5674,65.80,12.577,1.708
225,1224,5674,65.89,12.580,1.683
226,1224,5674,65.72,12.584,1.678
227,1226,5794,66.34,12.583,1.681
228,1226,5794,66.66,12.579,1.692
229,1228,5794,66.98,12.580,1.735
230,1228,5828,68.14,12.582,1.743
231,1230,5991,68.42,12.577,1.740
232,1230,6188,68.45,12.580,1.746
233,1232,6505,69.44,12.585,1.757
234,1232,6762,69.98,12.579,1.760
235,1234,6908,70.22,12.579,1.766
236,1234,7011,70.16,12.580,1.779
237,1236,7097,70.51,12.582,1.792
238,1236,7217,71.34,12.579,1.803
239,1238,7268,72.74,12.580,1.812
240,1238,7285,73.70,12.580,1.820
241,1240,7362,74.22,12.579,1.821
242,1240,7397,75.34,12.582,1.814
243,1242,7431,76.22,12.576,1.808
244,1242,7457,76.56,12.577,1.827
245,1244,7491,77.21,12.581,1.820
246,1244,7517,77.65,12.581,1.819
247,1246,7517,78.07,12.576,1.840
248,1246,7542,78.13,12.577,1.830
249,1248,7577,78.41,12.576,1.837
250,1248,7611,78.64,12.577,1.839
251,1250,7628,78.49,12.580,1.831
252,1250,7654,79.47,12.583,1.853
253,1252,7680,79.86,12.584,1.860
254,1252,7714,79.48,12.579,1.864
255,1254,7740,79.73,12.581,1.874
256,1254,7765,80.43,12.578,1.863
257,1256,7791,80.90,12.578,1.889
258,1256,7817,81.54,12.581,1.905
259,1258,7842,81.87,12.582,1.907
260,1258,7868,81.24,12.580,1.898
261,1260,7885,81.52,12.580,1.899
262,1260,7911,82.33,12.586,1.891
263,1262,7937,83.06,12.578,1.874
264,1262,7945,82.78,12.575,1.901
265,1264,7954,83.15,12.577,1.913
266,1264,7971,83.95,12.580,1.999
267,1266,7971,84.44,12.580,1.861
268,1266,7971,84.78,12.582,1.910
269,1268,7971,84.23,12.576,1.903
270,1268,7971,85.78,12.580,1.871
271,1270,7971,86.25,12.581,1.873
272,1270,7971,85.29,12.578,1.869
273,1272,7980,84.85,12.582,1.878
274,1272,7980,84.45,12.582,1.889
275,1274,7980,83.91,12.577,1.875
276,1274,8014,83.94,12.573,2.012
277,1276,8048,85.60,12.575,2.084
278,1276,8091,86.59,12.572,2.063
279,1278,8134,88.15,12.580,2.027
280,1278,8185,88.88,12.575,2.044
281,1280,8228,89.22,12.576,2.049
282,1280,8280,90.59,12.574,2.037
283,1282,8305,90.99,12.580,2.042
284,1282,8340,92.32,12.575,2.040
285,1284,8348,93.22,12.575,2.044
286,1284,8391,93.52,12.577,2.137
287,1286,8408,94.36,12.578,2.047
288,1286,8434,95.21,12.576,2.051
289,1288,8468,95.43,12.577,2.051
290,1288,8494,96.14,12.575,2.071
291,1290,8528,96.38,12.575,2.072
292,1290,8545,96.81,12.579,2.073
293,1292,8562,97.31,12.576,2.087
294,1292,8588,97.85,12.575,2.125
295,1294,8614,98.32,12.574,2.108
296,1294,8631,98.63,12.576,2.104
297,1296,8648,98.63,12.576,2.093
298,1296,8674,98.94,12.574,2.124
299,1298,8691,98.65,12.572,2.141
300,1298,8717,99.33,12.571,2.144
301,1300,8734,99.85,12.575,2.136
302,1300,8760,100.31,12.572,2.148
303,1302,8777,100.67,12.576,2.156
304,1302,8802,100.85,12.577,2.181
305,1304,8828,102.40,12.571,2.180
306,1304,8854,102.96,12.573,2.185
307,1306,8871,103.00,12.578,2.196
308,1306,8914,103.46,12.571,2.280
309,1308,8948,104.68,12.575,2.252
310,1308,8974,106.11,12.574,2.253
311,1310,9000,106.46,12.575,2.224
312,1310,9034,107.01,12.572,2.229
313,1312,9060,107.53,12.578,2.268
314,1312,9094,108.04,12.572,2.285
315,1314,9120,108.63,12.569,2.298
316,1314,9145,109.17,12.575,2.318
317,1316,9180,109.86,12.571,2.295
318,1316,9197,110.48,12.573,2.285
319,1318,9231,111.30,12.570,2.312
320,1318,9257,111.58,12.575,2.312
321,1320,9274,112.11,12.575,2.336
322,1320,9308,112.37,12.577,2.344
323,1322,9325,113.10,12.571,2.336
324,1322,9360,113.32,12.576,2.363
325,1324,9385,113.75,12.585,2.379
326,1324,9402,114.56,12.574,2.362
327,1326,9428,115.85,12.571,2.374
328,1326,9454,116.08,12.573,2.389
329,1328,9488,116.71,12.572,2.443
330,1328,9514,117.30,12.570,2.394
331,1330,9540,117.78,12.574,2.399
332,1330,9565,118.16,12.567,2.406
333,1332,9591,118.31,12.571,2.397
334,1332,9608,119.02,12.574,2.417
335,1334,9625,119.51,12.572,2.440
336,1334,9642,119.55,12.572,2.451
337,1336,9668,120.24,12.569,2.461
338,1336,9694,121.31,12.573,2.453
339,1338,9737,121.72,12.568,2.442
340,1338,9762,121.67,12.572,2.472
341,1340,9780,122.53,12.575,2.479
342,1340,9797,122.81,12.569,2.484
343,1342,9805,123.28,12.571,2.481
344,1342,9831,123.37,12.571,2.511
345,1344,9831,123.38,12.576,2.459
346,1344,9848,123.81,12.570,2.480
347,1346,9882,124.35,12.563,2.546
348,1346,9908,124.78,12.571,2.542
349,1348,9925,125.14,12.573,2.545
350,1348,9951,125.39,12.565,2.553
351,1350,9968,126.09,12.574,2.547
352,1350,10002,126.67,12.574,2.578
353,1352,10020,126.60,12.571,2.571
354,1352,10037,127.11,12.574,2.579
355,1354,10062,128.39,12.566,2.590
356,1354,10088,129.04,12.576,2.603
357,1356,10114,129.69,12.572,2.592
358,1356,10140,129.58,12.569,2.695
359,1358,10157,129.97,12.569,2.536
360,1358,10182,130.86,12.573,2.615
361,1360,10174,130.41,12.572,2.570
362,1360,10182,130.24,12.569,2.559
363,1362,10174,130.24,12.571,2.606
364,1362,10165,130.19,12.571,2.604
365,1364,10182,130.98,12.571,2.672
366,1364,10217,131.43,12.567,2.713
367,1366,10234,131.61,12.573,2.720
368,1366,10285,132.48,12.568,2.734
369,1368,10328,134.54,12.567,2.739
370,1368,10354,135.15,12.567,2.743
371,1370,10380,136.19,12.570,2.746
372,1370,10405,136.15,12.568,2.742
373,1372,10422,136.71,12.565,2.742
374,1372,10448,137.66,12.570,2.783
375,1374,10482,137.95,12.566,2.782
376,1374,10508,138.26,12.568,2.770
377,1376,10534,138.86,12.569,2.783
378,1376,10560,139.36,12.570,2.802
379,1378,10594,139.74,12.572,2.808
380,1378,10628,140.74,12.570,2.812
381,1380,10654,141.13,12.568,2.808
382,1380,10671,141.53,12.567,2.836
383,1382,10688,142.57,12.568,2.837
384,1382,10714,143.26,12.568,2.859
385,1384,10748,143.85,12.571,2.876
386,1384,10765,144.07,12.567,2.880
387,1386,10791,144.75,12.565,2.866
388,1386,10800,145.56,12.565,2.879
389,1388,10825,145.86,12.568,2.893
390,1388,10851,146.45,12.567,2.921
391,1390,10877,147.51,12.566,2.879
392,1390,10894,147.86,12.568,2.859
393,1392,10902,147.64,12.570,2.898
394,1392,10911,147.72,12.565,2.944
395,1394,10928,148.18,12.567,2.973
396,1394,10954,149.03,12.566,2.977
397,1396,10988,150.32,12.562,2.989
398,1396,11022,150.77,12.563,3.001
399,1398,11048,151.55,12.570,2.991
400,1398,11057,152.39,12.566,2.967
401,1400,11082,152.47,12.563,2.972
402,1400,11100,152.39,12.564,2.964
403,1402,11108,152.59,12.566,2.979
404,1402,11134,153.01,12.570,3.056
405,1404,11151,153.69,12.569,3.069
406,1404,11168,154.85,12.567,3.075
407,1406,11202,155.47,12.564,3.050
408,1406,11237,155.69,12.566,3.083
409,1408,11262,156.08,12.567,3.107
410,1408,11280,156.84,12.564,3.135
411,1410,11297,157.70,12.565,3.112
412,1410,11331,158.78,12.567,3.126
413,1412,11348,159.29,12.564,3.120
414,1412,11374,159.96,12.565,3.109
415,1414,11391,159.95,12.569,3.103
416,1414,11408,160.34,12.569,3.130
417,1416,11425,161.38,12.569,3.141
418,1416,11434,161.79,12.564,3.131
419,1418,11460,161.93,12.568,3.134
420,1418,11468,162.39,12.563,3.153
421,1420,11494,162.61,12.561,3.188
422,1420,11502,162.85,12.564,3.183
423,1422,11528,163.86,12.566,3.171
424,1422,11537,163.89,12.567,3.163
425,1424,11554,163.85,12.564,3.178
426,1424,11571,164.72,12.565,3.202
427,1426,11588,165.14,12.565,3.197
428,1426,11605,165.34,12.566,3.214
429,1428,11631,165.70,12.565,3.227
430,1428,11640,165.85,12.565,3.223
431,1430,11657,166.39,12.563,3.233
432,1430,11700,166.93,12.565,3.263
433,1432,11708,167.62,12.562,3.234
434,1432,11708,167.95,12.567,3.300
435,1434,11734,168.24,12.563,3.219
436,1434,11717,168.79,12.564,3.196
437,1436,11717,169.09,12.565,3.262
438,1436,11751,168.61,12.567,3.211
439,1438,11751,168.55,12.569,3.227
440,1438,11751,168.88,12.565,3.194
441,1440,11751,168.73,12.565,3.206
442,1440,11751,168.40,12.561,3.226
443,1442,11760,168.84,12.568,3.230
444,1442,11777,168.85,12.562,3.332
445,1444,11820,168.90,12.564,3.413
446,1444,11837,169.76,12.564,3.412
447,1446,11880,171.95,12.560,3.411
448,1446,11914,172.91,12.561,3.382
449,1448,11931,173.42,12.565,3.391
450,1448,11940,173.66,12.560,3.409
451,1450,11974,174.17,12.565,3.385
452,1450,12008,174.59,12.563,3.392
453,1452,12025,174.96,12.561,3.407
454,1452,12042,175.66,12.562,3.400
455,1454,12051,176.23,12.561,3.398
456,1454,12051,176.41,12.565,3.371
457,1456,12051,176.23,12.566,3.366
458,1456,12060,176.48,12.565,3.402
459,1458,12085,176.46,12.560,3.414
460,1458,12085,176.79,12.565,3.453
461,1460,12102,177.68,12.564,3.430
462,1460,12102,178.06,12.567,3.447
463,1462,12128,178.24,12.563,3.462
464,1462,12145,178.55,12.561,3.472
465,1464,12171,178.96,12.567,3.477
466,1464,12180,179.78,12.563,3.496
467,1466,12180,180.03,12.567,3.489
468,1466,12180,181.27,12.563,3.465
469,1468,12180,181.32,12.565,3.478
470,1468,12197,181.38,12.560,3.484
471,1470,12231,181.73,12.558,3.503
472,1470,12248,182.26,12.562,3.532
473,1472,12265,182.85,12.563,3.527
474,1472,12282,182.94,12.561,3.533
475,1474,12300,183.47,12.560,3.555
476,1474,12317,184.10,12.561,3.561
477,1476,12325,184.41,12.564,3.568
478,1476,12351,184.81,12.561,3.562
479,1478,12377,185.42,12.561,3.571
480,1478,12394,185.53,12.566,3.598
481,1480,12411,185.63,12.562,3.604
482,1480,12420,186.56,12.564,3.621
483,1482,12437,188.74,12.561,3.630
484,1482,12462,189.06,12.559,3.642
485,1484,12480,188.38,12.559,3.624
486,1484,12497,188.64,12.557,3.617
487,1486,12514,189.33,12.557,3.627
488,1486,12522,189.83,12.560,3.640
489,1488,12531,189.87,12.557,3.649
490,1488,12540,190.49,12.559,3.667
491,1490,12548,191.10,12.555,3.666
492,1490,12565,191.19,12.559,3.667
493,1492,12591,191.04,12.561,3.704
494,1492,12608,191.27,12.560,3.689
495,1494,12625,192.10,12.562,3.675
496,1494,12625,192.75,12.562,3.718
497,1496,12642,193.20,12.563,3.773
498,1496,12677,193.02,12.560,3.941
499,1498,12702,195.44,12.559,3.775
500,1498,12720,196.31,12.556,3.572
501,1500,12711,195.91,12.565,3.847
502,1500,12720,196.23,12.560,3.713
503,1502,12728,196.70,12.559,3.595
504,1502,12737,196.45,12.562,3.782
505,1504,12737,195.68,12.557,3.772
506,1504,12728,195.73,12.556,3.589
507,1506,12737,196.21,12.559,3.770
508,1506,12737,195.79,12.555,3.802
509,1508,12762,195.97,12.559,3.920
510,1508,12822,195.69,12.559,3.940
511,1510,12857,199.23,12.560,3.893
512,1510,12882,200.17,12.553,3.898
513,1512,12917,200.77,12.558,3.887
514,1512,12925,200.62,12.559,3.889
515,1514,12951,201.12,12.563,3.905
516,1514,12977,201.55,12.562,3.905
517,1516,12985,201.96,12.559,3.898
518,1516,12994,202.97,12.567,3.893
519,1518,13011,203.86,12.560,3.910
520,1518,13028,204.24,12.558,3.943
521,1520,13045,205.39,12.554,3.954
522,1520,13062,204.80,12.556,3.963
523,1522,13080,205.45,12.558,3.962
524,1522,13097,205.17,12.554,4.001
525,1524,13105,206.26,12.558,4.000
526,1524,13148,207.15,12.557,4.014
527,1526,13165,207.65,12.553,4.014
528,1526,13174,207.87,12.560,4.009
529,1528,13200,208.61,12.556,4.035
530,1528,13208,209.21,12.554,4.035
531,1530,13225,209.68,12.559,4.063
532,1530,13251,210.15,12.555,4.071
533,1532,13285,211.07,12.554,4.074
534,1532,13277,211.46,12.557,4.060
535,1534,13285,211.65,12.553,4.081
536,1534,13311,211.92,12.557,4.088
537,1536,13337,212.31,12.558,4.117
538,1536,13354,212.75,12.557,4.109
539,1538,13354,214.37,12.555,4.103
540,1538,13362,214.54,12.557,4.149
541,1540,13371,214.61,12.554,4.155
542,1540,13380,215.17,12.550,4.161
543,1542,13422,215.68,12.557,4.171
544,1542,13440,216.11,12.557,4.145
545,1544,13457,216.45,12.555,4.155
546,1544,13465,217.01,12.557,4.149
547,1546,13482,217.47,12.558,4.196
548,1546,13508,217.80,12.552,4.218
549,1548,13508,218.50,12.558,4.234
550,1548,13542,219.38,12.558,4.257
551,1550,13551,219.69,12.561,4.222
552,1550,13551,219.93,12.559,4.181
553,1552,13568,220.29,12.551,4.198
554,1552,13585,220.09,12.552,4.275
555,1554,13620,220.38,12.557,4.309
556,1554,13628,221.18,12.545,4.308
557,1556,13645,222.08,12.555,4.313
558,1556,13662,222.82,12.555,4.352
559,1558,13680,223.09,12.552,4.351
560,1558,13714,224.38,12.551,4.340
561,1560,13731,225.26,12.550,4.357
562,1560,13748,225.33,12.554,4.389
563,1562,13774,225.93,12.551,4.385
564,1562,13800,226.74,12.552,4.385
565,1564,13791,227.05,12.552,4.385
566,1564,13842,227.85,12.551,4.399
567,1566,13834,228.11,12.556,4.376
568,1566,13842,228.45,12.550,4.409
569,1568,13868,228.79,12.555,4.446
570,1568,13877,229.46,12.553,4.459
571,1570,13902,229.81,12.552,4.395
572,1570,13885,230.03,12.555,4.452
573,1572,13920,230.65,12.553,4.484
574,1572,13902,231.94,12.549,4.496
575,1574,13937,232.32,12.553,4.517
576,1574,13971,233.13,12.555,4.480
577,1576,13962,233.75,12.555,4.500
578,1576,13980,233.67,12.553,4.502
579,1578,13988,233.92,12.552,4.521
580,1578,14014,234.52,12.552,4.498
581,1580,14022,234.66,12.560,4.529
582,1580,14048,234.93,12.551,4.558
583,1582,14065,235.73,12.550,4.581
584,1582,14082,236.29,12.552,4.581
585,1584,14091,236.50,12.553,4.572
586,1584,14100,237.13,12.554,4.582
587,1586,14108,238.10,12.551,4.602
588,1586,14125,238.27,12.555,4.627
589,1588,14177,239.39,12.551,4.630
590,1588,14202,239.61,12.550,4.654
591,1590,14194,239.79,12.548,4.658
592,1590,14185,240.35,12.549,4.699
593,1592,14202,241.25,12.549,4.689
594,1592,14245,241.69,12.547,4.687
595,1594,14297,242.02,12.546,4.727
596,1594,14305,243.79,12.551,4.732
597,1596,14288,243.87,12.550,4.709
598,1596,14297,244.12,12.551,4.729
599,1598,14322,244.54,12.549,4.727
600,1598,14340,244.37,12.553,4.746
601,1600,14348,244.44,12.546,4.751
602,1600,14357,245.28,12.551,4.743
603,1602,14374,246.35,12.550,4.762
604,1602,14408,246.46,12.546,4.783
605,1604,14417,247.35,12.550,4.800
606,1604,14417,248.01,12.548,4.795
607,1606,14425,247.88,12.547,4.815
608,1606,14451,248.38,12.548,4.853
609,1608,14477,249.27,12.550,4.770
610,1608,14494,249.18,12.548,4.884
611,1610,14511,250.21,12.550,4.822
612,1610,14520,251.08,12.551,4.770
613,1612,14545,250.35,12.552,4.766
614,1612,14520,250.10,12.552,4.767
615,1614,14502,250.93,12.552,4.785
616,1614,14511,251.00,12.546,4.805
617,1616,14520,250.75,12.547,4.937
618,1616,14562,251.84,12.551,5.019
619,1618,14588,252.66,12.546,5.040
620,1618,14631,253.65,12.550,4.990
621,1620,14657,255.10,12.547,4.982
622,1620,14682,255.41,12.545,4.988
623,1622,14725,255.57,12.544,5.001
624,1622,14760,257.39,12.550,4.997
625,1624,14751,257.17,12.547,5.022
626,1624,14760,257.35,12.546,5.031
627,1626,14777,258.73,12.544,5.056
628,1626,14802,258.84,12.549,5.078
629,1628,14828,259.03,12.542,5.064
630,1628,14845,260.66,12.547,5.077
631,1630,14862,261.29,12.550,5.051
632,1630,14888,260.81,12.546,5.071
633,1632,14897,261.98,12.546,5.114
634,1632,14905,262.28,12.544,5.146
635,1634,14922,262.71,12.549,5.148
636,1634,14948,263.45,12.545,5.145
637,1636,14965,263.95,12.538,5.144
638,1636,14974,264.57,12.544,5.163
639,1638,15008,265.55,12.545,5.177
640,1638,15025,265.66,12.544,5.178
641,1640,15042,266.01,12.540,5.151
642,1640,15042,266.49,12.546,5.205
643,1642,15068,267.20,12.543,5.211
644,1642,15085,267.38,12.549,5.240
645,1644,15111,267.29,12.548,5.248
646,1644,15128,268.41,12.546,5.251
647,1646,15145,268.87,12.541,5.247
648,1646,15162,269.11,12.548,5.269
649,1648,15188,270.27,12.543,5.290
650,1648,15197,270.99,12.543,5.317
651,1650,15214,271.16,12.544,5.335
652,1650,15240,271.91,12.546,5.327
653,1652,15257,272.78,12.550,5.276
654,1652,15257,272.92,12.543,5.279
655,1654,15265,272.53,12.545,5.272
656,1654,15265,272.91,12.544,5.280
657,1656,15265,273.31,12.547,5.309
658,1656,15300,273.64,12.543,5.403
659,1658,15325,274.03,12.545,5.430
660,1658,15360,275.43,12.542,5.465
661,1660,15385,276.68,12.544,5.445
662,1660,15402,277.23,12.542,5.448
663,1662,15420,277.83,12.543,5.444
664,1662,15428,278.56,12.542,5.466
665,1664,15454,279.02,12.543,5.493
666,1664,15480,279.46,12.542,5.506
667,1666,15488,280.72,12.543,5.500
668,1666,15505,281.18,12.543,5.503
669,1668,15522,281.79,12.543,5.510
670,1668,15540,282.05,12.544,5.552
671,1670,15548,282.83,12.537,5.565
672,1670,15565,283.66,12.543,5.568
673,1672,15574,283.98,12.540,5.560
674,1672,15591,284.83,12.543,5.585
675,1674,15600,285.10,12.541,5.587
676,1674,15625,284.83,12.543,5.609
677,1676,15634,285.74,12.540,5.617
678,1676,15651,286.61,12.537,5.631
679,1678,15668,287.02,12.539,5.641
680,1678,15694,287.56,12.545,5.666
681,1680,15702,288.55,12.542,5.669
682,1680,15728,288.65,12.540,5.686
683,1682,15754,289.73,12.539,5.700
684,1682,15762,290.76,12.543,5.711
685,1684,15745,290.89,12.539,5.725
686,1684,15771,291.59,12.542,5.725
687,1686,15788,292.58,12.542,5.750
688,1686,15814,292.51,12.542,5.770
689,1688,15831,293.79,12.540,5.765
690,1688,15840,294.07,12.537,5.776
691,1690,15865,293.96,12.539,5.791
692,1690,15882,295.23,12.540,5.815
693,1692,15908,296.07,12.539,5.826
694,1692,15917,295.97,12.541,5.814
695,1694,15925,296.81,12.540,5.814
696,1694,15934,297.29,12.537,5.850
697,1696,15942,297.83,12.541,5.882
698,1696,15968,298.27,12.540,5.903
699,1698,15994,298.79,12.537,5.901
700,1698,16011,299.25,12.536,5.907
701,1700,16002,299.72,12.538,5.925
702,1700,16037,300.59,12.539,5.930
