seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
59,1058,0,29.38,16.78,1.18,19.80,1.483
60,1058,0,30.09,16.78,1.20,20.07,1.499
61,1060,0,30.62,16.77,1.19,19.94,1.536
62,1060,0,31.54,16.78,1.19,19.96,1.580
63,1062,0,32.03,16.77,1.19,19.99,1.603
64,1062,0,32.41,16.77,1.20,20.20,1.605
65,1064,0,33.00,16.77,1.18,19.81,1.666
66,1064,0,32.98,16.77,1.19,20.02,1.647
67,1066,0,32.89,16.78,1.21,20.28,1.622
68,1066,0,32.94,16.78,1.22,20.53,1.604
69,1068,0,34.22,16.77,1.23,20.60,1.661
70,1068,0,35.25,16.77,1.23,20.66,1.706
71,1070,0,35.51,16.78,1.23,20.70,1.716
72,1070,0,35.64,16.78,1.23,20.65,1.726
73,1072,0,36.38,16.78,1.24,20.79,1.750
74,1072,0,36.20,16.78,1.25,21.02,1.723
75,1074,0,36.39,16.77,1.24,20.87,1.744
76,1074,0,36.53,16.78,1.25,20.94,1.744
77,1076,0,37.44,16.77,1.25,20.94,1.787
78,1076,0,38.00,16.78,1.25,20.89,1.818
79,1078,0,38.23,16.77,1.25,20.92,1.828
80,1078,0,38.89,16.78,1.26,21.08,1.845
81,1080,0,39.25,16.77,1.27,21.27,1.845
82,1080,0,39.20,16.77,1.27,21.29,1.841
83,1082,0,39.17,16.78,1.27,21.25,1.843
84,1082,0,39.25,16.77,1.28,21.41,1.833
85,1084,0,40.02,16.77,1.28,21.55,1.857
86,1084,0,40.41,16.78,1.29,21.62,1.869
87,1086,0,41.06,16.77,1.29,21.63,1.899
88,1086,0,41.52,16.77,1.29,21.60,1.922
89,1088,0,41.34,16.77,1.30,21.87,1.891
90,1088,0,41.48,16.78,1.32,22.09,1.878
91,1090,0,41.99,16.77,1.31,21.95,1.913
92,1090,0,42.30,16.77,1.33,22.29,1.897
93,1092,0,43.03,16.77,1.31,22.06,1.951
94,1092,0,43.06,16.77,1.32,22.09,1.950
95,1094,0,43.34,16.77,1.33,22.32,1.942
96,1094,0,43.72,16.77,1.34,22.52,1.942
97,1096,0,44.38,16.77,1.34,22.53,1.970
98,1096,0,44.83,16.77,1.34,22.53,1.989
99,1098,0,45.41,16.77,1.35,22.62,2.007
100,1098,0,45.95,16.77,1.38,23.11,1.988
101,1100,0,46.22,16.78,1.37,23.03,2.007
102,1100,0,46.80,16.78,1.37,23.04,2.031
103,1102,0,47.60,16.77,1.38,23.11,2.059
104,1102,0,48.27,16.77,1.38,23.17,2.083
105,1104,0,48.60,16.77,1.38,23.19,2.095
106,1104,0,48.74,16.77,1.39,23.33,2.089
107,1106,0,49.05,16.77,1.39,23.39,2.097
108,1106,0,49.20,16.77,1.40,23.46,2.097
109,1108,0,49.80,16.77,1.41,23.70,2.101
110,1108,0,50.12,16.77,1.42,23.82,2.104
111,1110,0,50.58,16.77,1.41,23.68,2.136
112,1110,0,51.28,16.77,1.42,23.80,2.155
113,1112,0,51.68,16.77,1.42,23.82,2.169
114,1112,0,52.11,16.77,1.43,24.02,2.170
115,1114,0,52.31,16.77,1.44,24.07,2.174
116,1114,0,52.15,16.77,1.44,24.12,2.162
117,1116,0,53.07,16.77,1.45,24.25,2.189
118,1116,0,53.44,16.77,1.47,24.70,2.164
119,1118,0,53.65,16.77,1.45,24.34,2.205
120,1118,0,54.17,16.77,1.45,24.25,2.234
121,1120,0,54.19,16.77,1.46,24.43,2.218
122,1120,0,54.55,16.77,1.47,24.58,2.219
123,1122,0,54.74,16.77,1.47,24.69,2.217
124,1122,0,55.39,16.77,1.49,25.05,2.211
125,1124,0,56.17,16.77,1.49,25.03,2.244
126,1124,0,57.02,16.77,1.48,24.80,2.299
127,1126,0,56.95,16.77,1.47,24.61,2.314
128,1126,0,56.98,16.77,1.49,25.02,2.277
129,1128,0,57.30,16.77,1.51,25.26,2.268
130,1128,0,57.72,16.77,1.52,25.50,2.263
131,1130,0,58.89,16.77,1.53,25.63,2.298
132,1130,0,60.05,16.77,1.52,25.57,2.348
133,1132,0,61.15,16.77,1.53,25.61,2.387
134,1132,0,61.01,16.77,1.53,25.73,2.372
135,1134,0,60.98,16.77,1.57,26.40,2.310
136,1134,0,61.58,16.77,1.54,25.75,2.391
137,1136,0,62.55,16.77,1.52,25.48,2.455
138,1136,0,63.22,16.77,1.53,25.63,2.467
139,1138,0,63.49,16.77,1.52,25.54,2.486
140,1138,0,63.44,16.77,1.53,25.66,2.473
141,1140,0,62.94,16.77,1.56,26.23,2.399
142,1140,0,63.61,16.77,1.57,26.28,2.421
143,1142,0,64.66,16.77,1.57,26.35,2.454
144,1142,0,65.11,16.77,1.56,26.22,2.483
145,1144,0,65.77,16.77,1.56,26.10,2.520
146,1144,0,66.19,16.77,1.58,26.44,2.503
147,1146,0,66.40,16.77,1.59,26.59,2.498
148,1146,0,66.56,16.77,1.60,26.77,2.486
149,1148,0,66.96,16.77,1.59,26.72,2.506
150,1148,0,67.43,16.77,1.61,27.01,2.497
151,1150,0,67.69,16.77,1.61,26.92,2.515
152,1150,0,68.25,16.77,1.62,27.19,2.511
153,1152,0,69.17,16.77,1.63,27.32,2.531
154,1152,0,69.43,16.77,1.62,27.21,2.552
155,1154,0,70.28,16.77,1.63,27.27,2.578
156,1154,0,70.69,16.77,1.64,27.49,2.571
157,1156,0,71.48,16.77,1.63,27.35,2.614
158,1156,0,72.28,16.77,1.63,27.29,2.648
159,1158,0,72.72,16.77,1.65,27.60,2.635
160,1158,0,73.15,16.77,1.67,27.96,2.616
161,1160,0,73.59,16.77,1.66,27.91,2.636
162,1160,0,74.22,16.77,1.67,28.08,2.643
163,1162,0,74.78,16.77,1.68,28.17,2.655
164,1162,0,75.58,16.77,1.68,28.13,2.687
165,1164,0,76.00,16.77,1.67,28.03,2.711
166,1164,0,76.09,16.77,1.69,28.39,2.680
167,1166,0,77.06,16.77,1.69,28.39,2.714
168,1166,0,77.28,16.77,1.71,28.65,2.697
169,1168,0,77.62,16.77,1.71,28.64,2.711
170,1168,0,77.92,16.77,1.72,28.90,2.696
171,1170,0,78.57,16.77,1.73,29.04,2.706
172,1170,0,79.25,16.77,1.73,29.09,2.724
173,1172,0,79.74,16.77,1.74,29.16,2.734
174,1172,0,80.37,16.77,1.77,29.59,2.716
175,1174,0,80.53,16.77,1.75,29.32,2.747
176,1174,0,81.34,16.77,1.76,29.55,2.753
177,1176,0,82.39,16.77,1.73,28.94,2.847
178,1176,0,82.92,16.77,1.75,29.33,2.827
179,1178,0,82.33,16.76,1.76,29.54,2.787
180,1178,0,82.91,16.76,1.79,29.96,2.767
181,1180,0,83.56,16.77,1.80,30.19,2.768
182,1180,0,85.00,16.76,1.81,30.41,2.795
183,1182,0,86.00,16.76,1.79,30.04,2.863
184,1182,0,86.88,16.76,1.81,30.34,2.864
185,1184,0,87.29,16.76,1.83,30.63,2.850
186,1184,0,88.25,16.76,1.83,30.72,2.873
187,1186,0,88.75,16.77,1.83,30.68,2.893
188,1186,0,89.30,16.76,1.85,30.95,2.885
189,1188,0,90.05,16.76,1.86,31.11,2.894
190,1188,0,90.84,16.76,1.88,31.56,2.879
191,1190,0,91.65,16.76,1.83,30.63,2.992
192,1190,0,92.28,16.76,1.83,30.61,3.015
193,1192,0,92.53,16.76,1.84,30.76,3.008
194,1192,0,93.00,16.77,1.84,30.88,3.011
195,1194,8468,93.53,16.76,1.84,30.89,3.028
196,1194,8485,93.64,16.76,1.84,30.89,3.031
197,1196,8485,94.05,16.76,1.84,30.91,3.042
198,1196,8485,94.19,16.76,1.91,32.00,2.943
199,1198,8485,94.70,16.76,1.95,32.62,2.903
200,1198,8494,95.78,16.76,1.97,33.10,2.894
201,1200,8494,96.88,16.76,1.97,32.94,2.941
202,1200,8494,97.77,16.76,1.98,33.17,2.948
203,1202,8511,98.98,16.76,1.98,33.16,2.985
204,1202,8511,99.85,16.76,2.02,33.93,2.943
205,1204,8511,100.75,16.76,2.05,34.39,2.929
206,1204,8511,102.04,16.76,2.07,34.71,2.940
207,1206,8511,104.12,16.76,2.08,34.81,2.991
208,1206,8717,105.59,16.76,2.07,34.64,3.049
209,1208,8948,106.41,16.76,2.07,34.70,3.066
210,1208,9111,107.78,16.76,2.06,34.44,3.130
211,1210,9231,108.55,16.76,2.06,34.49,3.148
212,1210,9300,108.97,16.76,2.09,34.94,3.119
213,1212,9334,109.50,16.76,2.09,35.10,3.120
214,1212,9360,110.42,16.76,2.08,34.92,3.162
215,1214,9394,111.15,16.76,2.09,35.08,3.168
216,1214,9428,111.88,16.76,2.12,35.50,3.152
217,1216,9437,112.42,16.76,2.13,35.62,3.156
218,1216,9445,113.36,16.76,2.13,35.66,3.179
219,1218,9488,114.16,16.76,2.09,34.95,3.266
220,1218,9514,114.59,16.76,2.10,35.20,3.256
221,1220,9548,114.34,16.76,2.12,35.47,3.224
222,1220,9582,114.73,16.76,2.12,35.57,3.226
223,1222,9617,115.20,16.76,2.12,35.51,3.244
224,1222,9651,115.25,16.76,2.12,35.45,3.251
225,1224,9685,115.96,16.76,2.17,36.39,3.186
226,1224,9720,116.37,16.75,2.24,37.45,3.107
227,1226,9762,117.08,16.76,2.25,37.62,3.112
228,1226,9797,118.26,16.76,2.25,37.69,3.138
229,1228,9831,120.15,16.76,2.25,37.67,3.189
230,1228,9874,120.93,16.75,2.23,37.42,3.232
231,1230,9900,121.78,16.75,2.24,37.53,3.245
232,1230,9934,122.68,16.76,2.26,37.82,3.244
233,1232,9960,123.05,16.75,2.25,37.71,3.263
234,1232,9985,123.81,16.75,2.26,37.85,3.271
235,1234,10011,124.28,16.76,2.26,37.95,3.275
236,1234,10037,124.78,16.75,2.28,38.16,3.270
237,1236,10062,125.31,16.75,2.28,38.20,3.281
238,1236,10088,125.69,16.76,2.29,38.34,3.278
239,1238,10122,126.09,16.76,2.37,39.73,3.174
240,1238,10157,127.38,16.76,2.32,38.92,3.273
241,1240,10182,128.47,16.75,2.32,38.91,3.302
242,1240,10217,128.53,16.76,2.33,39.07,3.290
243,1242,10251,129.22,16.76,2.34,39.13,3.302
244,1242,10277,129.81,16.75,2.37,39.69,3.270
245,1244,10311,130.47,16.75,2.38,39.84,3.275
246,1244,10345,131.62,16.75,2.40,40.19,3.275
247,1246,10380,132.56,16.75,2.41,40.34,3.286
248,1246,10414,133.21,16.75,2.40,40.26,3.309
249,1248,10448,133.72,16.76,2.41,40.38,3.311
250,1248,10482,134.78,16.75,2.44,40.88,3.297
251,1250,10517,135.40,16.75,2.43,40.76,3.322
252,1250,10551,135.74,16.75,2.46,41.17,3.297
253,1252,10585,136.91,16.75,2.50,41.82,3.274
254,1252,10628,137.89,16.75,2.52,42.15,3.271
255,1254,10662,138.90,16.75,2.52,42.28,3.285
256,1254,10688,139.74,16.75,2.54,42.61,3.279
257,1256,10731,140.97,16.75,2.54,42.55,3.313
258,1256,10782,142.30,16.75,2.58,43.27,3.288
259,1258,10825,142.94,16.75,2.58,43.20,3.309
260,1258,10894,144.30,16.75,2.56,42.81,3.371
261,1260,10928,144.91,16.75,2.57,43.09,3.363
262,1260,10971,145.56,16.76,2.60,43.52,3.344
263,1262,10988,146.66,16.75,2.60,43.49,3.372
264,1262,11014,147.59,16.75,2.62,43.92,3.361
265,1264,11022,148.39,16.75,2.62,43.93,3.378
266,1264,11057,149.09,16.75,2.62,43.87,3.398
267,1266,11091,149.76,16.75,2.64,44.14,3.393
268,1266,11142,150.44,16.75,2.65,44.41,3.387
269,1268,11177,151.50,16.75,2.65,44.45,3.409
270,1268,11220,152.26,16.74,2.69,45.00,3.384
271,1270,11237,153.34,16.75,2.68,44.90,3.415
272,1270,11254,153.92,16.75,2.67,44.73,3.441
273,1272,11271,154.44,16.75,2.69,45.06,3.427
274,1272,11305,155.14,16.75,2.71,45.38,3.419
275,1274,11331,155.93,16.75,2.72,45.60,3.419
276,1274,11357,156.65,16.75,2.75,46.11,3.397
277,1276,11391,157.38,16.75,2.72,45.64,3.448
278,1276,11417,158.76,16.75,2.72,45.53,3.487
279,1278,11434,159.12,16.75,2.73,45.71,3.482
280,1278,11468,159.38,16.75,2.76,46.18,3.451
281,1280,11494,160.15,16.74,2.76,46.22,3.465
282,1280,11528,161.18,16.74,2.78,46.50,3.466
283,1282,11554,161.32,16.75,2.78,46.53,3.467
284,1282,11571,161.87,16.75,2.79,46.74,3.463
285,1284,11614,162.78,16.74,2.81,46.98,3.465
286,1284,11640,163.41,16.74,2.82,47.29,3.455
287,1286,11700,164.13,16.74,2.86,47.91,3.426
288,1286,11742,165.52,16.74,2.84,47.55,3.481
289,1288,11768,166.08,16.75,2.84,47.61,3.489
290,1288,11760,166.23,16.74,2.85,47.73,3.483
291,1290,11802,166.53,16.74,2.85,47.77,3.486
292,1290,11845,167.41,16.74,2.90,48.52,3.451
293,1292,11871,168.30,16.74,2.88,48.25,3.488
294,1292,11905,169.19,16.74,2.88,48.26,3.506
295,1294,11905,169.88,16.75,2.90,48.49,3.503
296,1294,11940,170.23,16.74,2.91,48.73,3.493
297,1296,11957,170.77,16.74,2.91,48.76,3.503
298,1296,11974,171.22,16.74,2.94,49.23,3.478
299,1298,12008,171.70,16.74,2.96,49.60,3.461
300,1298,12060,172.69,16.74,2.96,49.51,3.488
301,1300,12102,173.93,16.74,2.95,49.44,3.518
302,1300,12120,174.56,16.74,2.96,49.57,3.521
303,1302,12137,175.32,16.74,2.97,49.66,3.530
304,1302,12162,175.68,16.74,2.98,49.94,3.518
305,1304,12197,175.79,16.74,3.00,50.25,3.498
306,1304,12222,176.44,16.74,2.99,50.06,3.524
307,1306,12240,177.58,16.74,2.97,49.73,3.571
308,1306,12248,178.13,16.74,3.00,50.15,3.552
309,1308,12231,178.55,16.74,3.01,50.34,3.547
310,1308,12257,179.07,16.74,3.01,50.45,3.550
311,1310,12300,179.50,16.74,3.04,50.93,3.524
312,1310,12334,180.04,16.74,3.05,50.98,3.531
313,1312,12334,180.56,16.74,3.04,50.95,3.544
314,1312,12342,181.50,16.74,3.07,51.41,3.531
315,1314,12368,182.00,16.74,3.09,51.66,3.523
316,1314,12377,182.47,16.74,3.08,51.54,3.541
317,1316,12411,183.39,16.74,3.03,50.78,3.611
318,1316,12420,183.08,16.74,3.05,51.03,3.588
319,1318,12420,182.64,16.74,3.08,51.63,3.537
320,1318,12420,182.66,16.74,3.11,52.03,3.510
321,1320,12471,183.67,16.74,3.12,52.21,3.518
322,1320,12488,185.01,16.74,3.14,52.64,3.514
323,1322,12505,185.97,16.74,3.12,52.16,3.565
324,1322,12522,186.60,16.74,3.15,52.81,3.533
325,1324,12531,187.18,16.74,3.09,51.81,3.613
326,1324,12540,187.62,16.74,3.08,51.59,3.637
327,1326,12548,186.98,16.74,3.12,52.27,3.578
328,1326,12548,187.25,16.74,3.11,52.09,3.595
329,1328,12557,187.47,16.74,3.12,52.22,3.590
330,1328,12565,187.75,16.74,3.13,52.43,3.581
331,1330,12574,188.52,16.74,3.12,52.17,3.613
332,1330,12574,188.91,16.74,3.14,52.52,3.597
333,1332,12582,188.90,16.74,3.14,52.60,3.592
334,1332,12600,189.56,16.74,3.19,53.33,3.555
335,1334,12625,189.96,16.73,3.18,53.30,3.564
336,1334,12642,190.06,16.74,3.16,52.87,3.595
337,1336,12668,189.60,16.73,3.29,55.06,3.444
338,1336,12685,191.16,16.74,3.26,54.55,3.504
339,1338,12702,191.37,16.74,3.12,52.24,3.663
340,1338,12711,192.38,16.73,3.29,55.14,3.489
341,1340,12720,193.26,16.73,3.22,53.96,3.582
342,1340,12711,193.13,16.74,3.07,51.47,3.752
343,1342,12711,193.21,16.74,3.21,53.66,3.600
344,1342,12720,193.00,16.73,3.28,54.84,3.519
345,1344,12711,193.27,16.74,3.13,52.37,3.690
346,1344,12720,193.16,16.74,3.09,51.67,3.738
347,1346,12720,193.31,16.74,3.26,54.55,3.543
348,1346,12720,193.26,16.73,3.24,54.16,3.568
349,1348,12711,193.13,16.73,3.10,51.83,3.727
350,1348,12728,193.00,16.74,3.14,52.61,3.669
351,1350,12720,193.07,16.73,3.30,55.16,3.500
352,1350,12711,193.02,16.73,3.19,53.33,3.620
353,1352,12762,193.03,16.73,3.23,54.14,3.566
354,1352,12822,193.91,16.73,3.31,55.31,3.506
355,1354,12874,194.89,16.73,3.32,55.63,3.503
356,1354,12925,195.06,16.73,3.39,56.77,3.436
357,1356,12934,196.35,16.73,3.39,56.77,3.459
358,1356,12951,197.31,16.73,3.40,56.85,3.471
359,1358,12977,198.89,16.73,3.40,56.84,3.499
360,1358,13011,200.08,16.73,3.40,56.86,3.519
361,1360,13020,201.08,16.73,3.40,56.82,3.539
362,1360,13062,201.51,16.73,3.41,57.07,3.531
363,1362,13114,202.72,16.73,3.40,56.93,3.561
364,1362,13148,203.18,16.73,3.36,56.13,3.620
365,1364,13165,203.38,16.73,3.39,56.77,3.583
366,1364,13174,203.42,16.73,3.48,58.24,3.493
367,1366,13200,204.38,16.73,3.52,58.86,3.472
368,1366,13217,205.84,16.73,3.51,58.65,3.510
369,1368,13242,207.04,16.73,3.51,58.74,3.525
370,1368,13260,207.60,16.73,3.48,58.29,3.562
371,1370,13268,208.81,16.73,3.48,58.20,3.588
372,1370,13277,208.99,16.73,3.53,59.03,3.540
373,1372,13302,208.98,16.73,3.58,59.85,3.492
374,1372,13345,210.87,16.73,3.58,59.86,3.523
375,1374,13354,211.78,16.73,3.55,59.36,3.568
376,1374,13371,212.24,16.73,3.53,59.00,3.597
377,1376,13431,212.52,16.73,3.59,60.01,3.541
378,1376,13465,213.25,16.73,3.61,60.35,3.534
379,1378,13491,214.28,16.73,3.56,59.57,3.597
380,1378,13500,214.93,16.73,3.58,59.88,3.589
381,1380,13500,215.28,16.73,3.65,61.09,3.524
382,1380,13508,215.75,16.73,3.68,61.53,3.506
383,1382,13525,216.57,16.73,3.65,61.08,3.546
384,1382,13525,217.94,16.73,3.67,61.32,3.554
385,1384,13534,218.84,16.73,3.68,61.52,3.557
386,1384,13534,219.23,16.73,3.71,62.05,3.533
387,1386,13542,220.04,16.73,3.69,61.78,3.562
388,1386,13620,221.17,16.73,3.73,62.45,3.542
389,1388,13680,221.91,16.73,3.74,62.51,3.550
390,1388,13731,223.06,16.73,3.76,62.96,3.543
391,1390,13791,223.68,16.73,3.83,64.08,3.490
392,1390,13885,225.62,16.72,3.79,63.38,3.560
393,1392,13928,226.06,16.73,3.76,62.82,3.599
394,1392,13902,226.35,16.73,3.69,61.80,3.663
395,1394,13868,227.11,16.73,3.76,62.90,3.611
396,1394,13842,226.56,16.73,3.77,63.05,3.593
397,1396,13868,227.42,16.73,3.77,63.07,3.606
398,1396,13902,227.89,16.72,3.80,63.63,3.582
399,1398,13911,228.88,16.72,3.87,64.64,3.541
400,1398,13945,229.44,16.73,3.89,65.14,3.523
401,1400,13945,230.25,16.72,3.91,65.33,3.524
402,1400,13971,231.97,16.72,3.93,65.69,3.531
403,1402,13980,233.59,16.72,3.92,65.50,3.566
404,1402,13988,234.24,16.72,3.90,65.16,3.595
405,1404,13997,234.69,16.72,3.89,65.13,3.604
406,1404,14005,235.32,16.72,3.96,66.17,3.556
407,1406,14040,235.84,16.72,3.94,65.93,3.577
408,1406,14065,236.85,16.72,3.93,65.79,3.600
409,1408,14100,237.50,16.72,3.93,65.69,3.615
410,1408,14142,237.64,16.72,3.98,66.56,3.570
411,1410,14142,237.99,16.72,4.00,66.80,3.563
412,1410,14142,239.13,16.72,4.00,66.95,3.572
413,1412,14134,239.62,16.72,4.01,67.09,3.572
414,1412,14194,240.50,16.72,4.05,67.68,3.554
415,1414,14280,241.56,16.72,4.05,67.75,3.566
416,1414,14288,242.06,16.72,4.06,67.95,3.562
417,1416,14288,243.28,16.72,4.07,67.97,3.579
418,1416,14305,244.09,16.72,4.10,68.47,3.565
419,1418,14357,244.86,16.72,4.13,69.10,3.543
420,1418,14451,245.55,16.72,4.10,68.50,3.585
421,1420,14502,246.94,16.72,4.07,68.05,3.629
422,1420,14511,246.97,16.73,4.05,67.82,3.641
423,1422,14528,247.02,16.72,4.06,67.82,3.642
424,1422,14511,247.13,16.72,4.04,67.60,3.656
425,1424,14485,247.53,16.72,4.06,67.81,3.650
426,1424,14451,247.16,16.72,4.06,67.85,3.643
427,1426,14494,247.38,16.72,4.07,68.02,3.637
428,1426,14537,247.78,16.72,4.09,68.43,3.621
429,1428,14545,247.61,16.72,4.13,68.97,3.590
430,1428,14537,248.08,16.72,4.18,69.85,3.552
431,1430,14554,249.41,16.72,4.27,71.37,3.495
432,1430,14597,250.33,16.72,4.33,72.37,3.459
433,1432,14648,251.74,16.71,4.32,72.21,3.486
434,1432,14700,253.70,16.72,4.32,72.17,3.515
435,1434,14742,255.19,16.71,4.32,72.17,3.536
436,1434,14785,256.25,16.72,4.34,72.54,3.533
437,1436,14794,257.23,16.71,4.34,72.58,3.544
438,1436,14820,258.44,16.71,4.36,72.79,3.551
439,1438,14871,258.64,16.72,4.34,72.51,3.567
440,1438,14914,259.75,16.72,4.34,72.51,3.582
441,1440,14922,260.68,16.71,4.37,72.96,3.573
442,1440,14965,261.55,16.71,4.38,73.16,3.575
443,1442,15008,262.10,16.71,4.41,73.65,3.559
444,1442,15051,262.77,16.71,4.44,74.18,3.542
445,1444,15051,263.73,16.71,4.44,74.14,3.557
446,1444,15060,264.69,16.71,4.43,74.08,3.573
447,1446,15094,265.43,16.71,4.42,73.89,3.592
448,1446,15102,265.66,16.71,4.45,74.38,3.572
449,1448,15120,266.27,16.71,4.47,74.63,3.568
450,1448,15154,267.12,16.71,4.49,75.09,3.557
451,1450,15240,267.78,16.71,4.53,75.61,3.542
452,1450,15282,269.09,16.71,4.53,75.62,3.559
453,1452,15274,269.83,16.71,4.48,74.82,3.606
454,1452,15265,270.34,16.71,4.46,74.55,3.626
455,1454,15274,270.18,16.71,4.46,74.45,3.629
456,1454,15282,270.50,16.71,4.46,74.56,3.628
457,1456,15300,270.56,16.71,4.50,75.26,3.595
458,1456,15300,270.93,16.71,4.53,75.68,3.580
459,1458,15274,271.50,16.71,4.56,76.11,3.567
460,1458,15368,272.01,16.71,4.62,77.24,3.522
461,1460,15411,272.55,16.71,4.65,77.74,3.506
462,1460,15445,274.17,16.71,4.66,77.91,3.519
463,1462,15462,275.62,16.71,4.67,78.04,3.532
464,1462,15445,276.68,16.71,4.69,78.38,3.530
465,1464,15488,277.58,16.71,4.69,78.39,3.541
466,1464,15522,278.82,16.71,4.72,78.91,3.533
467,1466,15565,279.55,16.70,4.72,78.87,3.544
468,1466,15582,280.38,16.71,4.73,79.05,3.547
469,1468,15591,281.29,16.71,4.75,79.34,3.545
470,1468,15625,282.68,16.70,4.75,79.41,3.560
471,1470,15600,283.60,16.71,4.74,79.16,3.582
472,1470,15608,283.91,16.70,4.74,79.20,3.585
473,1472,15574,284.48,16.70,4.77,79.71,3.569
474,1472,15565,284.80,16.71,4.81,80.31,3.546
475,1474,15617,285.55,16.70,4.83,80.68,3.539
476,1474,15660,286.50,16.70,4.85,81.01,3.537
477,1476,15702,288.04,16.71,4.83,80.69,3.570
478,1476,15771,288.68,16.71,4.85,80.95,3.566
479,1478,15805,289.13,16.70,4.85,80.97,3.571
480,1478,15814,289.96,16.70,4.88,81.48,3.559
481,1480,15840,290.64,16.70,4.88,81.46,3.568
482,1480,15822,291.34,16.70,4.91,82.00,3.553
483,1482,15848,291.93,16.70,4.92,82.10,3.556
484,1482,15882,293.45,16.70,4.91,82.04,3.577
485,1484,15900,293.79,16.70,4.94,82.46,3.563
486,1484,15900,294.41,16.70,4.96,82.91,3.551
487,1486,15891,295.75,16.71,4.96,82.94,3.566
488,1486,15951,296.28,16.70,4.98,83.19,3.562
489,1488,15985,296.97,16.70,4.99,83.29,3.566
490,1488,16002,297.90,16.70,5.00,83.44,3.570
491,1490,16011,298.67,16.70,5.01,83.75,3.566
492,1490,16045,299.17,16.70,5.04,84.09,3.558
493,1492,16054,299.72,16.70,5.04,84.24,3.558
494,1492,16054,300.59,16.70,5.07,84.63,3.552
495,1494,16080,301.41,16.70,5.08,84.87,3.551
496,1494,16088,302.47,16.70,5.09,85.05,3.557
497,1496,16122,303.25,16.70,5.10,85.15,3.561
498,1496,16148,304.45,16.70,5.12,85.48,3.562
499,1498,16148,304.96,16.70,5.13,85.72,3.558
500,1498,16182,305.51,16.70,5.13,85.74,3.563
501,1500,16217,306.85,16.69,5.14,85.87,3.573
502,1500,16294,306.92,16.70,5.16,86.12,3.564
503,1502,16362,307.96,16.70,5.16,86.22,3.572
504,1502,16345,308.71,16.70,5.16,86.13,3.584
