seq,pwm,rpm,thrust,voltage,current
52,1050,0,35.62,16.795,1.183
53,1052,0,35.93,16.798,1.193
54,1052,0,35.85,16.799,1.199
55,1054,0,35.78,16.802,1.194
56,1054,0,36.27,16.799,1.206
57,1056,0,37.48,16.799,1.194
58,1056,0,38.04,16.795,1.215
59,1058,0,38.66,16.801,1.214
60,1058,0,39.25,16.795,1.218
61,1060,0,39.47,16.797,1.217
62,1060,0,40.13,16.799,1.227
63,1062,0,40.24,16.799,1.235
64,1062,0,41.00,16.803,1.251
65,1064,0,41.63,16.799,1.254
66,1064,0,42.36,16.799,1.253
67,1066,0,42.92,16.797,1.249
68,1066,0,43.26,16.795,1.268
69,1068,0,43.69,16.800,1.274
70,1068,0,43.76,16.795,1.289
71,1070,0,44.61,16.797,1.277
72,1070,0,45.62,16.798,1.280
73,1072,0,46.73,16.798,1.291
74,1072,0,48.68,16.797,1.307
75,1074,0,48.73,16.796,1.313
76,1074,0,48.87,16.799,1.314
77,1076,0,49.23,16.794,1.306
78,1076,0,49.08,16.796,1.329
79,1078,0,48.98,16.795,1.307
80,1078,0,49.89,16.797,1.324
81,1080,0,50.95,16.793,1.329
82,1080,0,53.09,16.793,1.329
83,1082,0,54.35,16.800,1.326
84,1082,0,54.90,16.793,1.338
85,1084,0,55.02,16.799,1.348
86,1084,0,55.37,16.799,1.367
87,1086,0,55.15,16.801,1.372
88,1086,0,55.19,16.802,1.362
89,1088,0,56.35,16.797,1.374
90,1088,0,57.23,16.794,1.360
91,1090,0,58.29,16.792,1.378
92,1090,0,58.80,16.798,1.380
93,1092,0,59.33,16.797,1.384
94,1092,0,59.59,16.790,1.404
95,1094,0,59.70,16.799,1.416
96,1094,0,60.37,16.796,1.403
97,1096,0,60.55,16.791,1.424
98,1096,0,61.13,16.793,1.452
99,1098,0,61.20,16.792,1.430
100,1098,0,61.76,16.794,1.428
101,1100,0,62.14,16.795,1.427
102,1100,0,63.01,16.800,1.431
103,1102,0,64.25,16.795,1.438
104,1102,0,64.05,16.798,1.441
105,1104,0,63.99,16.795,1.453
106,1104,0,64.46,16.796,1.450
107,1106,0,65.17,16.794,1.456
108,1106,0,65.38,16.799,1.469
109,1108,0,65.58,16.794,1.492
110,1108,0,65.81,16.793,1.509
111,1110,0,67.30,16.791,1.509
112,1110,0,67.87,16.793,1.516
113,1112,0,69.26,16.792,1.515
114,1112,0,70.13,16.796,1.550
115,1114,0,70.82,16.787,1.544
116,1114,0,71.86,16.795,1.535
117,1116,0,73.07,16.795,1.547
118,1116,0,74.00,16.789,1.566
119,1118,0,74.56,16.793,1.556
120,1118,0,74.93,16.793,1.564
121,1120,0,76.05,16.794,1.566
122,1120,0,76.84,16.797,1.566
123,1122,0,76.82,16.793,1.573
124,1122,0,77.33,16.790,1.591
125,1124,0,77.93,16.793,1.584
126,1124,0,78.72,16.791,1.591
127,1126,0,79.34,16.792,1.596
128,1126,0,79.06,16.793,1.602
129,1128,0,80.29,16.794,1.623
130,1128,0,81.44,16.787,1.633
131,1130,0,82.19,16.789,1.637
132,1130,0,83.07,16.792,1.617
133,1132,0,83.58,16.791,1.626
134,1132,0,83.99,16.795,1.633
135,1134,0,84.35,16.789,1.637
136,1134,0,84.74,16.792,1.664
137,1136,0,85.65,16.794,1.667
138,1136,0,86.83,16.789,1.677
139,1138,0,87.12,16.792,1.677
140,1138,0,87.52,16.790,1.702
141,1140,0,88.08,16.794,1.681
142,1140,0,89.31,16.796,1.681
143,1142,0,90.20,16.790,1.697
144,1142,0,90.19,16.791,1.705
145,1144,0,90.51,16.792,1.690
146,1144,0,91.42,16.785,1.694
147,1146,0,91.38,16.785,1.692
148,1146,0,92.27,16.795,1.712
149,1148,0,93.35,16.793,1.718
150,1148,0,93.71,16.783,1.732
151,1150,0,94.19,16.789,1.740
152,1150,0,94.58,16.792,1.763
153,1152,0,95.12,16.789,1.761
154,1152,0,96.55,16.789,1.746
155,1154,0,97.32,16.789,1.745
156,1154,0,97.62,16.785,1.797
157,1156,0,98.15,16.789,1.793
158,1156,0,98.71,16.790,1.800
159,1158,0,99.41,16.791,1.803
160,1158,0,100.14,16.788,1.857
161,1160,0,101.20,16.785,1.832
162,1160,0,103.09,16.788,1.827
163,1162,0,103.86,16.790,1.837
164,1162,0,104.49,16.790,1.840
165,1164,0,104.92,16.794,1.860
166,1164,0,105.90,16.787,1.875
167,1166,0,106.96,16.789,1.889
168,1166,0,108.13,16.785,1.901
169,1168,0,109.92,16.785,1.893
170,1168,0,110.75,16.788,1.874
171,1170,0,111.19,16.784,1.886
172,1170,0,111.79,16.784,1.910
173,1172,0,112.25,16.790,1.913
174,1172,0,112.99,16.785,1.919
175,1174,0,113.42,16.784,1.917
176,1174,0,114.26,16.782,1.942
177,1176,0,114.69,16.786,1.944
178,1176,0,115.09,16.784,1.958
179,1178,0,115.66,16.783,1.979
180,1178,0,116.31,16.783,1.989
181,1180,0,116.93,16.787,1.978
182,1180,0,117.10,16.781,1.983
183,1182,0,117.88,16.779,2.015
184,1182,0,117.90,16.785,2.021
185,1184,0,118.16,16.779,2.014
186,1184,0,118.90,16.785,2.040
187,1186,0,119.14,16.782,2.019
188,1186,0,120.07,16.785,2.066
189,1188,0,121.21,16.787,2.070
190,1188,0,122.72,16.784,2.079
191,1190,0,125.07,16.781,2.092
192,1190,0,126.41,16.776,2.098
193,1192,0,127.16,16.783,2.137
194,1192,0,128.01,16.778,2.117
195,1194,0,129.85,16.782,2.102
196,1194,0,130.83,16.780,2.103
197,1196,0,132.14,16.780,2.115
198,1196,0,132.95,16.782,2.115
199,1198,0,133.53,16.776,2.153
200,1198,0,134.40,16.781,2.167
201,1200,0,135.60,16.777,2.156
202,1200,0,137.12,16.779,2.238
203,1202,0,138.06,16.776,2.207
204,1202,0,139.64,16.777,2.220
205,1204,0,141.62,16.776,2.218
206,1204,0,143.49,16.781,2.248
207,1206,0,144.72,16.777,2.239
208,1206,0,145.35,16.776,2.258
209,1208,0,146.58,16.777,2.266
210,1208,0,147.19,16.777,2.265
211,1210,0,147.63,16.778,2.292
212,1210,0,147.33,16.774,2.298
213,1212,0,147.71,16.782,2.295
214,1212,0,148.84,16.780,2.335
215,1214,0,149.73,16.774,2.368
216,1214,0,150.98,16.780,2.396
217,1216,0,152.35,16.769,2.411
218,1216,0,153.85,16.773,2.450
219,1218,0,155.73,16.775,2.432
220,1218,0,158.30,16.774,2.469
221,1220,0,160.37,16.773,2.491
222,1220,8768,161.91,16.770,2.525
223,1222,8931,163.26,16.776,2.535
224,1222,9068,164.64,16.772,2.546
225,1224,9180,166.23,16.775,2.543
226,1224,9248,167.43,16.775,2.568
227,1226,9317,169.56,16.770,2.565
228,1226,9360,170.76,16.773,2.580
229,1228,9394,171.55,16.775,2.580
230,1228,9437,172.89,16.772,2.595
231,1230,9462,174.04,16.768,2.620
232,1230,9505,174.53,16.767,2.628
233,1232,9540,175.73,16.769,2.632
234,1232,9565,177.75,16.768,2.629
235,1234,9600,178.61,16.769,2.635
236,1234,9625,179.57,16.769,2.656
237,1236,9660,180.43,16.768,2.678
238,1236,9677,181.52,16.770,2.690
239,1238,9702,182.19,16.767,2.700
240,1238,9737,182.78,16.767,2.702
241,1240,9762,184.53,16.765,2.723
242,1240,9788,185.75,16.766,2.730
243,1242,9814,186.89,16.766,2.742
244,1242,9848,187.62,16.765,2.773
245,1244,9891,188.63,16.767,2.766
246,1244,9908,189.29,16.763,2.789
247,1246,9942,189.93,16.770,2.786
248,1246,9968,191.53,16.765,2.803
249,1248,9985,192.92,16.768,2.825
250,1248,10002,193.89,16.765,2.822
251,1250,10028,194.59,16.764,2.841
252,1250,10062,194.92,16.759,2.846
253,1252,10080,195.46,16.762,2.853
254,1252,10105,196.70,16.766,2.864
255,1254,10131,198.19,16.764,2.875
256,1254,10157,198.46,16.761,2.895
257,1256,10174,199.12,16.761,2.859
258,1256,10200,199.63,16.767,2.916
259,1258,10217,200.23,16.763,2.934
260,1258,10234,201.34,16.772,2.973
261,1260,10260,202.08,16.763,2.961
262,1260,10294,204.06,16.762,2.986
263,1262,10328,205.20,16.761,3.000
264,1262,10354,206.30,16.763,3.034
265,1264,10380,207.10,16.762,3.027
266,1264,10405,207.99,16.762,3.037
267,1266,10431,209.29,16.759,3.052
268,1266,10457,210.03,16.755,3.060
269,1268,10500,211.78,16.757,3.096
270,1268,10525,213.04,16.757,3.120
271,1270,10542,214.09,16.755,3.151
272,1270,10568,214.90,16.761,3.160
273,1272,10568,216.45,16.758,3.156
274,1272,10594,217.71,16.757,3.176
275,1274,10620,218.67,16.757,3.199
276,1274,10662,220.98,16.753,3.214
277,1276,10714,221.99,16.756,3.234
278,1276,10757,223.08,16.758,3.243
279,1278,10791,224.49,16.758,3.251
280,1278,10834,225.60,16.756,3.271
281,1280,10885,226.30,16.756,3.279
282,1280,10911,227.76,16.757,3.266
283,1282,10920,229.72,16.758,3.319
284,1282,10920,230.60,16.757,3.354
285,1284,10954,231.98,16.754,3.379
286,1284,10997,233.41,16.753,3.382
287,1286,11022,234.40,16.757,3.390
288,1286,11040,235.19,16.755,3.403
289,1288,11065,235.67,16.752,3.402
290,1288,11082,237.73,16.756,3.410
291,1290,11082,238.69,16.752,3.433
292,1290,11108,239.39,16.753,3.466
293,1292,11134,239.80,16.749,3.467
294,1292,11177,240.55,16.754,3.469
295,1294,11211,241.87,16.751,3.487
296,1294,11228,242.64,16.748,3.493
297,1296,11254,244.41,16.754,3.516
298,1296,11262,245.61,16.751,3.532
299,1298,11297,246.31,16.751,3.545
300,1298,11314,246.73,16.747,3.540
301,1300,11331,247.65,16.748,3.551
302,1300,11348,248.15,16.752,3.589
303,1302,11382,248.92,16.743,3.598
304,1302,11408,250.64,16.745,3.597
305,1304,11425,251.57,16.748,3.620
306,1304,11451,252.58,16.750,3.621
307,1306,11460,253.40,16.750,3.628
308,1306,11485,254.04,16.748,3.658
309,1308,11511,254.63,16.743,3.679
310,1308,11537,255.29,16.749,3.679
311,1310,11545,255.83,16.753,3.687
312,1310,11562,256.86,16.745,3.710
313,1312,11588,257.93,16.747,3.713
314,1312,11614,258.45,16.747,3.745
315,1314,11657,259.06,16.744,3.734
316,1314,11648,260.13,16.750,3.782
317,1316,11648,261.05,16.744,3.833
318,1316,11674,262.22,16.748,3.812
319,1318,11708,264.02,16.743,3.816
320,1318,11751,264.34,16.743,3.830
321,1320,11794,265.02,16.745,3.827
322,1320,11828,265.75,16.745,3.836
323,1322,11837,266.36,16.745,3.842
324,1322,11837,266.89,16.745,3.867
325,1324,11871,267.89,16.743,3.871
326,1324,11880,268.59,16.742,3.882
327,1326,11905,268.71,16.738,3.897
328,1326,11931,269.79,16.745,3.921
329,1328,11948,270.74,16.739,3.917
330,1328,11974,271.52,16.741,3.940
331,1330,11982,272.04,16.744,3.953
332,1330,12000,272.79,16.740,3.973
333,1332,12017,274.28,16.739,3.984
334,1332,12042,275.35,16.738,4.010
335,1334,12060,276.00,16.738,4.007
336,1334,12111,276.68,16.742,4.033
337,1336,12128,277.84,16.737,4.034
338,1336,12145,278.82,16.739,4.032
339,1338,12171,280.05,16.744,4.064
340,1338,12188,281.56,16.740,4.061
341,1340,12197,282.60,16.736,4.050
342,1340,12188,282.68,16.737,4.114
343,1342,12214,283.47,16.739,4.117
344,1342,12214,285.11,16.741,4.129
345,1344,12248,286.22,16.735,4.133
346,1344,12282,287.01,16.733,4.158
347,1346,12291,288.11,16.733,4.180
348,1346,12317,288.71,16.738,4.180
349,1348,12325,289.65,16.732,4.176
350,1348,12351,290.08,16.735,4.178
351,1350,12368,290.61,16.737,4.199
352,1350,12377,290.99,16.731,4.244
353,1352,12394,292.06,16.733,4.262
354,1352,12420,293.88,16.731,4.263
355,1354,12428,293.62,16.735,4.250
356,1354,12445,293.94,16.732,4.277
357,1356,12445,294.49,16.730,4.312
358,1356,12462,295.58,16.740,4.318
359,1358,12488,297.72,16.733,4.338
360,1358,12522,298.64,16.732,4.356
361,1360,12531,300.07,16.732,4.371
362,1360,12557,301.18,16.732,4.376
363,1362,12582,302.22,16.732,4.377
364,1362,12608,303.08,16.733,4.400
365,1364,12625,303.65,16.732,4.417
366,1364,12642,303.90,16.731,4.443
367,1366,12651,304.92,16.733,4.394
368,1366,12651,305.43,16.734,4.399
369,1368,12660,306.35,16.726,4.458
370,1368,12694,307.17,16.729,4.657
371,1370,12694,309.63,16.733,4.265
372,1370,12711,311.32,16.726,4.597
373,1372,12720,308.37,16.734,4.312
374,1372,12711,310.14,16.726,4.493
375,1374,12737,309.28,16.730,4.642
376,1374,12771,311.80,16.725,4.629
377,1376,12805,313.29,16.726,4.551
378,1376,12814,314.87,16.726,4.560
379,1378,12831,314.75,16.726,4.544
380,1378,12848,315.06,16.726,4.612
381,1380,12882,314.97,16.726,4.623
382,1380,12908,316.71,16.725,4.624
383,1382,12917,318.26,16.729,4.613
384,1382,12917,318.83,16.726,4.585
385,1384,12900,318.75,16.727,4.582
386,1384,12900,319.01,16.728,4.578
387,1386,12917,318.56,16.728,4.583
388,1386,12917,318.73,16.723,4.662
389,1388,12942,318.87,16.725,4.733
390,1388,12951,321.24,16.725,4.765
391,1390,12968,322.77,16.722,4.726
392,1390,12985,323.54,16.719,4.781
393,1392,13037,324.82,16.724,4.783
394,1392,13080,325.79,16.721,4.857
395,1394,13080,327.06,16.725,4.783
396,1394,13080,328.03,16.724,4.709
397,1396,13080,327.82,16.723,4.746
398,1396,13080,327.72,16.722,4.827
399,1398,13105,328.42,16.722,4.907
400,1398,13122,330.16,16.721,4.965
401,1400,13148,331.66,16.720,4.910
402,1400,13174,332.96,16.716,4.969
403,1402,13234,334.10,16.718,4.954
404,1402,13260,336.50,16.720,4.994
405,1404,13285,337.59,16.723,5.002
406,1404,13302,338.63,16.721,5.025
407,1406,13311,339.70,16.719,5.028
408,1406,13337,340.25,16.718,4.986
409,1408,13362,341.34,16.718,4.981
410,1408,13397,342.01,16.722,5.029
411,1410,13388,342.35,16.717,5.009
412,1410,13388,343.17,16.719,5.003
413,1412,13422,343.07,16.713,5.090
414,1412,13422,343.68,16.722,5.116
415,1414,13422,344.75,16.713,5.210
416,1414,13448,346.30,16.715,5.171
417,1416,13474,347.46,16.712,5.187
418,1416,13474,349.80,16.713,5.157
419,1418,13491,350.62,16.717,5.203
420,1418,13517,351.55,16.714,5.203
421,1420,13560,352.41,16.726,5.228
422,1420,13594,352.98,16.713,5.204
423,1422,13585,353.70,16.712,5.270
424,1422,13611,354.06,16.714,5.272
425,1424,13628,356.25,16.711,5.286
426,1424,13654,357.33,16.715,5.297
427,1426,13671,357.38,16.708,5.315
428,1426,13688,357.43,16.716,5.348
429,1428,13697,358.43,16.714,5.326
430,1428,13714,359.55,16.710,5.352
431,1430,13680,359.71,16.710,5.385
432,1430,13714,360.83,16.713,5.428
433,1432,13740,361.95,16.717,5.437
434,1432,13834,363.42,16.707,5.454
435,1434,13808,364.70,16.707,5.417
436,1434,13851,365.48,16.711,5.433
437,1436,13877,365.44,16.708,5.480
438,1436,13860,366.02,16.712,5.409
439,1438,13894,367.20,16.710,5.389
440,1438,13885,366.08,16.708,5.374
441,1440,13860,365.63,16.708,5.528
442,1440,13860,366.47,16.705,5.617
443,1442,13885,367.95,16.703,5.664
444,1442,13911,369.39,16.704,5.676
445,1444,13937,371.31,16.709,5.708
446,1444,13954,372.75,16.707,5.701
447,1446,13980,375.19,16.704,5.677
448,1446,13962,376.05,16.699,5.711
449,1448,13980,377.13,16.701,5.734
450,1448,13980,377.86,16.702,5.776
451,1450,14005,378.59,16.704,5.788
452,1450,14031,379.58,16.699,5.822
453,1452,14065,380.41,16.700,5.801
454,1452,14100,382.36,16.698,5.840
455,1454,14108,383.07,16.703,5.844
456,1454,14117,384.32,16.696,5.859
457,1456,14142,385.18,16.699,5.868
458,1456,14142,385.88,16.702,5.925
459,1458,14151,387.11,16.701,5.924
460,1458,14151,388.23,16.695,5.950
461,1460,14142,390.51,16.696,5.967
462,1460,14134,391.27,16.697,5.988
463,1462,14168,392.21,16.691,6.024
464,1462,14194,393.43,16.693,6.065
465,1464,14202,395.13,16.694,6.073
466,1464,14297,396.09,16.693,6.102
467,1466,14305,396.56,16.696,6.105
468,1466,14271,398.88,16.689,6.141
469,1468,14357,399.99,16.694,6.158
470,1468,14417,401.41,16.693,6.155
471,1470,14442,402.23,16.696,6.150
472,1470,14502,402.59,16.694,6.181
473,1472,14520,402.93,16.688,6.198
474,1472,14571,403.68,16.691,6.204
475,1474,14597,406.08,16.688,6.233
476,1474,14622,407.38,16.688,6.288
477,1476,14622,408.08,16.689,6.309
478,1476,14648,409.45,16.695,6.318
479,1478,14640,410.60,16.688,6.333
480,1478,14648,411.65,16.687,6.371
481,1480,14657,412.33,16.690,6.375
482,1480,14691,414.27,16.689,6.410
483,1482,14717,415.57,16.684,6.452
484,1482,14760,417.06,16.686,6.444
485,1484,14777,417.83,16.684,6.439
486,1484,14820,418.41,16.689,6.477
487,1486,14811,418.88,16.686,6.501
488,1486,14811,419.85,16.686,6.524
489,1488,14802,421.41,16.686,6.541
490,1488,14862,423.20,16.682,6.597
491,1490,14897,424.59,16.681,6.617
492,1490,14897,425.84,16.682,6.656
493,1492,14965,427.13,16.681,6.670
494,1492,15000,428.65,16.684,6.671
495,1494,15017,429.80,16.682,6.671
496,1494,15017,431.07,16.684,6.726
497,1496,15008,433.36,16.680,6.738
498,1496,15025,434.85,16.676,6.802
499,1498,15042,435.71,16.681,6.811
500,1498,15068,436.46,16.681,6.811
501,1500,15077,437.78,16.677,6.830
502,1500,15128,438.97,16.676,6.883
503,1502,15180,439.29,16.674,6.909
504,1502,15171,442.65,16.683,6.912
505,1504,15214,444.36,16.677,6.924
506,1504,15231,445.20,16.675,6.954
507,1506,15214,446.20,16.677,6.969
508,1506,15248,447.11,16.677,7.010
509,1508,15240,448.33,16.681,7.008
510,1508,15240,449.18,16.676,7.017
511,1510,15265,451.35,16.671,7.034
512,1510,15248,451.78,16.672,7.089
513,1512,15351,452.31,16.671,7.090
514,1512,15385,453.48,16.672,7.118
515,1514,15428,454.57,16.669,7.145
516,1514,15411,455.47,16.670,7.144
517,1516,15437,456.69,16.669,7.163
518,1516,15497,458.96,16.670,7.205
519,1518,15505,459.66,16.669,7.237
520,1518,15540,461.09,16.668,7.276
521,1520,15574,462.39,16.667,7.291
522,1520,15600,463.15,16.664,7.260
523,1522,15617,464.44,16.663,7.274
524,1522,15625,464.84,16.666,7.263
525,1524,15642,465.77,16.667,7.278
526,1524,15634,466.06,16.664,7.251
527,1526,15642,466.74,16.668,7.254
528,1526,15634,467.03,16.659,7.270
529,1528,15642,467.58,16.667,7.287
530,1528,15677,467.73,16.664,7.435
531,1530,15694,467.92,16.663,7.498
532,1530,15737,470.79,16.662,7.500
533,1532,15754,472.17,16.662,7.525
534,1532,15771,473.44,16.658,7.559
535,1534,15797,474.82,16.662,7.549
536,1534,15822,476.22,16.666,7.560
537,1536,15822,477.34,16.662,7.571
538,1536,15840,478.23,16.660,7.645
539,1538,15831,480.39,16.657,7.679
540,1538,15840,482.00,16.658,7.687
541,1540,15840,483.13,16.661,7.678
542,1540,15874,484.43,16.663,7.682
543,1542,15900,485.11,16.660,7.696
544,1542,15917,485.95,16.660,7.688
545,1544,15951,487.04,16.662,7.717
546,1544,16002,488.70,16.656,7.783
547,1546,16071,489.60,16.654,7.754
548,1546,16062,490.15,16.656,7.732
549,1548,16080,491.01,16.655,7.817
550,1548,16054,491.64,16.653,7.876
551,1550,16080,493.01,16.655,7.899
552,1550,16114,494.55,16.650,7.915
553,1552,16131,496.82,16.656,7.914
554,1552,16131,497.54,16.655,7.960
555,1554,16157,498.33,16.650,7.968
556,1554,16217,499.40,16.651,8.001
557,1556,16208,501.05,16.653,8.013
558,1556,16225,502.36,16.651,8.050
559,1558,16268,502.89,16.650,8.055
560,1558,16260,506.19,16.645,8.095
561,1560,16285,507.28,16.651,8.088
562,1560,16277,508.80,16.653,8.099
563,1562,16268,509.64,16.647,8.103
564,1562,16277,509.82,16.651,8.157
565,1564,16328,510.18,16.648,8.210
566,1564,16354,511.33,16.646,8.261
567,1566,16397,513.52,16.647,8.255
568,1566,16397,514.94,16.644,8.247
569,1568,16422,516.04,16.646,8.299
570,1568,16405,517.23,16.643,8.302
571,1570,16414,518.54,16.644,8.343
572,1570,16431,519.58,16.642,8.362
573,1572,16465,521.13,16.643,8.360
574,1572,16517,523.29,16.642,8.360
575,1574,16551,524.54,16.642,8.397
576,1574,16568,524.59,16.645,8.450
577,1576,16577,525.46,16.643,8.465
578,1576,16585,526.53,16.639,8.474
579,1578,16611,527.21,16.643,8.528
580,1578,16620,528.54,16.640,8.496
581,1580,16628,531.46,16.636,8.534
582,1580,16628,532.20,16.635,8.582
583,1582,16645,533.11,16.634,8.575
584,1582,16654,534.15,16.631,8.632
585,1584,16714,535.09,16.635,8.658
586,1584,16782,536.31,16.640,8.631
587,1586,16782,537.39,16.640,8.640
588,1586,16782,538.95,16.634,8.744
589,1588,16817,540.20,16.630,8.760
590,1588,16842,541.48,16.631,8.781
591,1590,16868,542.43,16.634,8.840
592,1590,16885,544.13,16.634,8.905
593,1592,16928,545.70,16.629,9.101
594,1592,16962,547.74,16.636,8.822
595,1594,16988,551.78,16.628,8.849
596,1594,16988,551.22,16.629,8.772
597,1596,16980,551.51,16.631,8.805
598,1596,16980,550.89,16.630,8.762
599,1598,16980,550.62,16.634,8.820
600,1598,16971,550.94,16.632,8.740
601,1600,17005,551.06,16.632,8.874
602,1600,17014,551.70,16.629,8.809
603,1602,16988,551.82,16.625,9.037
604,1602,17005,552.39,16.625,9.140
605,1604,17048,554.37,16.623,9.150
606,1604,17091,556.05,16.628,9.157
607,1606,17125,558.24,16.627,9.180
608,1606,17151,559.92,16.623,9.194
609,1608,17177,561.70,16.623,9.220
610,1608,17194,562.97,16.621,9.236
611,1610,17202,564.26,16.623,9.232
612,1610,17211,565.24,16.624,9.313
613,1612,17237,566.56,16.621,9.317
614,1612,17262,567.55,16.628,9.326
615,1614,17297,568.08,16.618,9.345
616,1614,17305,569.89,16.619,9.397
617,1616,17340,571.02,16.620,9.378
618,1616,17340,571.23,16.622,9.394
619,1618,17365,571.62,16.623,9.395
620,1618,17374,572.81,16.617,9.461
621,1620,17400,574.19,16.619,9.470
622,1620,17391,576.13,16.618,9.509
623,1622,17382,577.96,16.617,9.577
624,1622,17451,578.60,16.620,9.573
625,1624,17468,580.27,16.610,9.571
626,1624,17477,581.34,16.612,9.635
627,1626,17502,582.43,16.614,9.669
628,1626,17537,583.51,16.611,9.740
629,1628,17528,584.92,16.608,9.748
630,1628,17554,587.83,16.610,9.747
631,1630,17588,588.84,16.609,9.754
632,1630,17622,589.18,16.607,9.813
633,1632,17640,590.43,16.614,9.836
634,1632,17631,591.59,16.610,9.843
635,1634,17657,592.53,16.606,9.876
636,1634,17665,593.46,16.608,9.924
637,1636,17674,596.20,16.608,9.935
638,1636,17734,597.28,16.608,10.011
639,1638,17742,598.69,16.604,10.015
640,1638,17717,600.12,16.609,10.025
641,1640,17751,601.61,16.602,10.010
642,1640,17768,602.73,16.604,10.072
643,1642,17802,603.32,16.605,10.101
644,1642,17820,605.15,16.600,10.175
645,1644,17854,607.54,16.601,10.173
646,1644,17862,608.25,16.599,10.205
647,1646,17897,609.12,16.599,10.212
648,1646,17888,610.49,16.599,10.256
649,1648,17897,611.70,16.600,10.290
650,1648,17897,612.13,16.597,10.385
651,1650,17897,613.52,16.605,10.372
652,1650,17914,617.28,16.600,10.358
653,1652,17957,618.44,16.598,10.384
654,1652,17974,619.28,16.590,10.440
655,1654,18042,620.15,16.596,10.455
656,1654,18068,621.64,16.597,10.488
657,1656,18051,622.76,16.592,10.513
658,1656,18094,624.20,16.593,10.559
659,1658,18128,626.66,16.597,10.567
660,1658,18137,628.00,16.590,10.612
661,1660,18162,628.93,16.591,10.630
662,1660,18162,629.84,16.592,10.674
663,1662,18154,631.23,16.584,10.671
664,1662,18197,632.86,16.592,10.715
665,1664,18231,633.57,16.588,10.749
666,1664,18274,635.74,16.586,10.791
667,1666,18282,636.80,16.590,10.806
668,1666,18291,638.16,16.585,10.844
669,1668,18334,638.72,16.585,10.859
670,1668,18351,639.29,16.585,10.908
671,1670,18342,640.81,16.585,10.947
672,1670,18334,642.88,16.588,10.948
673,1672,18385,644.10,16.583,10.935
674,1672,18385,646.47,16.582,11.002
675,1674,18428,647.96,16.579,11.030
676,1674,18428,649.40,16.581,11.071
677,1676,18428,650.89,16.591,11.092
678,1676,18471,652.14,16.578,11.156
679,1678,18488,652.72,16.582,11.164
680,1678,18480,653.97,16.580,11.250
681,1680,18505,656.57,16.572,11.239
682,1680,18540,657.63,16.574,11.295
683,1682,18565,658.81,16.575,11.296
684,1682,18548,659.98,16.576,11.311
685,1684,18591,661.41,16.575,11.342
686,1684,18608,662.38,16.574,11.387
687,1686,18608,663.61,16.572,11.402
688,1686,18625,664.96,16.574,11.438
689,1688,18660,665.99,16.573,11.478
690,1688,18685,667.59,16.568,11.499
691,1690,18694,668.88,16.574,11.515
692,1690,18668,669.89,16.567,11.564
693,1692,18737,670.75,16.570,11.602
694,1692,18745,671.88,16.567,11.620
695,1694,18720,674.00,16.565,11.594
696,1694,18728,674.53,16.567,11.658
697,1696,18780,675.21,16.568,11.683
698,1696,18805,676.08,16.564,11.713
699,1698,18857,676.75,16.566,11.773
700,1698,18865,678.05,16.563,11.803
701,1700,18891,679.21,16.565,11.806
702,1700,18900,681.29,16.565,11.872
703,1702,18917,683.47,16.562,11.919
704,1702,18917,685.48,16.559,11.946
705,1704,18968,686.91,16.561,11.952
706,1704,18977,687.31,16.558,11.985
707,1706,18968,688.22,16.558,12.005
708,1706,18977,689.24,16.556,12.078
