seq,pwm,rpm,thrust,voltage,current
60,1058,0,29.66,16.787,1.194
61,1060,0,30.36,16.785,1.190
62,1060,0,30.71,16.785,1.189
63,1062,0,30.97,16.787,1.189
64,1062,0,31.26,16.782,1.204
65,1064,0,32.17,16.786,1.201
66,1064,0,31.86,16.783,1.208
67,1066,0,31.80,16.784,1.202
68,1066,0,32.08,16.788,1.220
69,1068,0,32.63,16.787,1.225
70,1068,0,33.29,16.784,1.226
71,1070,0,33.46,16.789,1.233
72,1070,0,33.68,16.786,1.236
73,1072,0,35.55,16.787,1.244
74,1072,0,35.26,16.787,1.254
75,1074,0,35.39,16.784,1.246
76,1074,0,35.71,16.788,1.246
77,1076,0,36.30,16.784,1.235
78,1076,0,36.65,16.789,1.238
79,1078,0,36.67,16.778,1.250
80,1078,0,37.78,16.787,1.253
81,1080,0,38.07,16.787,1.271
82,1080,0,37.74,16.782,1.277
83,1082,0,37.47,16.785,1.272
84,1082,0,37.93,16.783,1.283
85,1084,0,38.67,16.782,1.301
86,1084,0,39.17,16.787,1.291
87,1086,0,40.61,16.778,1.295
88,1086,0,40.73,16.783,1.287
89,1088,0,40.36,16.788,1.305
90,1088,0,40.53,16.786,1.310
91,1090,0,40.71,16.784,1.313
92,1090,0,41.01,16.783,1.345
93,1092,0,41.64,16.786,1.324
94,1092,0,42.18,16.784,1.328
95,1094,0,42.70,16.786,1.326
96,1094,0,43.16,16.785,1.340
97,1096,0,43.91,16.782,1.342
98,1096,0,44.28,16.784,1.342
99,1098,0,44.98,16.787,1.355
100,1098,0,45.99,16.784,1.375
101,1100,0,45.90,16.788,1.369
102,1100,0,45.81,16.787,1.379
103,1102,0,46.76,16.785,1.381
104,1102,0,47.40,16.783,1.391
105,1104,0,47.87,16.780,1.391
106,1104,0,48.60,16.780,1.387
107,1106,0,48.46,16.785,1.419
108,1106,0,48.13,16.785,1.413
109,1108,0,49.00,16.783,1.416
110,1108,0,49.27,16.785,1.418
111,1110,0,49.87,16.782,1.403
112,1110,0,50.65,16.783,1.410
113,1112,0,51.30,16.780,1.426
114,1112,0,52.08,16.784,1.436
115,1114,0,52.27,16.782,1.446
116,1114,0,51.60,16.781,1.442
117,1116,0,52.26,16.782,1.446
118,1116,0,52.49,16.783,1.456
119,1118,0,52.49,16.785,1.444
120,1118,0,52.75,16.781,1.446
121,1120,0,53.24,16.783,1.457
122,1120,0,53.41,16.784,1.476
123,1122,0,53.54,16.784,1.478
124,1122,0,54.32,16.783,1.484
125,1124,0,54.35,16.781,1.484
126,1124,0,54.76,16.779,1.473
127,1126,0,55.01,16.779,1.454
128,1126,0,55.43,16.780,1.489
129,1128,0,56.04,16.781,1.499
130,1128,0,56.28,16.786,1.515
131,1130,0,57.95,16.785,1.535
132,1130,0,58.89,16.783,1.535
133,1132,0,59.80,16.779,1.536
134,1132,0,59.71,16.780,1.537
135,1134,0,59.97,16.784,1.568
136,1134,0,60.96,16.777,1.511
137,1136,0,61.63,16.783,1.499
138,1136,0,61.79,16.783,1.518
139,1138,0,61.73,16.782,1.494
140,1138,0,61.46,16.776,1.509
141,1140,0,60.68,16.782,1.565
142,1140,0,61.23,16.779,1.582
143,1142,0,62.51,16.779,1.587
144,1142,0,63.35,16.781,1.557
145,1144,0,64.69,16.781,1.545
146,1144,0,65.00,16.780,1.579
147,1146,0,65.03,16.780,1.590
148,1146,0,65.10,16.781,1.589
149,1148,0,65.59,16.783,1.591
150,1148,0,65.71,16.780,1.640
151,1150,0,65.93,16.781,1.614
152,1150,0,66.80,16.774,1.623
153,1152,0,68.65,16.781,1.627
154,1152,0,68.70,16.780,1.629
155,1154,0,69.29,16.780,1.623
156,1154,0,69.70,16.777,1.633
157,1156,0,70.01,16.778,1.640
158,1156,0,70.78,16.776,1.630
159,1158,0,71.26,16.773,1.647
160,1158,0,71.74,16.780,1.673
161,1160,0,72.43,16.781,1.663
162,1160,0,73.33,16.778,1.684
163,1162,0,73.85,16.779,1.677
164,1162,0,74.24,16.776,1.692
165,1164,0,74.67,16.781,1.676
166,1164,0,74.68,16.786,1.691
167,1166,0,76.12,16.776,1.692
168,1166,0,76.21,16.775,1.710
169,1168,0,77.04,16.774,1.729
170,1168,0,77.25,16.774,1.727
171,1170,0,77.49,16.781,1.734
172,1170,0,78.31,16.779,1.742
173,1172,0,78.94,16.772,1.743
174,1172,0,79.18,16.778,1.805
175,1174,0,79.90,16.777,1.715
176,1174,0,81.57,16.780,1.735
177,1176,0,81.91,16.779,1.694
178,1176,0,81.88,16.779,1.723
179,1178,0,81.23,16.773,1.749
180,1178,0,81.74,16.771,1.812
181,1180,0,82.54,16.775,1.821
182,1180,0,84.73,16.773,1.834
183,1182,0,85.64,16.773,1.833
184,1182,0,86.28,16.773,1.826
185,1184,0,86.83,16.773,1.834
186,1184,0,88.00,16.774,1.837
187,1186,0,88.81,16.780,1.827
188,1186,0,89.30,16.773,1.830
189,1188,0,89.73,16.776,1.839
190,1188,0,90.26,16.773,1.873
191,1190,0,91.11,16.774,1.796
192,1190,0,91.11,16.774,1.795
193,1192,0,90.39,16.774,1.808
194,1192,0,90.58,16.778,1.794
195,1194,8468,91.03,16.772,1.780
196,1194,8485,90.65,16.773,1.791
197,1196,8485,91.01,16.774,1.796
198,1196,8485,90.79,16.772,1.898
199,1198,8485,91.16,16.770,1.969
200,1198,8494,92.51,16.772,1.994
201,1200,8494,94.14,16.771,1.989
202,1200,8494,95.48,16.768,1.990
203,1202,8511,97.48,16.769,1.991
204,1202,8511,98.32,16.770,2.007
205,1204,8511,99.12,16.773,2.062
206,1204,8511,99.93,16.771,2.075
207,1206,8511,101.61,16.770,2.082
208,1206,8554,102.93,16.774,2.070
209,1208,8631,103.83,16.766,2.069
210,1208,8742,106.22,16.767,2.031
211,1210,8871,106.85,16.768,2.038
212,1210,9025,106.83,16.766,2.101
213,1212,9180,107.49,16.770,2.122
214,1212,9334,108.51,16.768,2.096
215,1214,9360,109.42,16.762,2.103
216,1214,9402,110.19,16.770,2.126
217,1216,9437,110.50,16.770,2.119
218,1216,9445,111.81,16.766,2.135
219,1218,9488,112.57,16.769,2.110
220,1218,9514,113.09,16.767,2.133
221,1220,9548,113.04,16.770,2.161
222,1220,9582,113.87,16.770,2.175
223,1222,9617,114.80,16.770,2.166
224,1222,9651,115.13,16.767,2.169
225,1224,9685,116.37,16.767,2.202
226,1224,9720,116.83,16.764,2.213
227,1226,9762,117.65,16.764,2.226
228,1226,9797,118.32,16.772,2.237
229,1228,9831,119.23,16.775,2.231
230,1228,9874,119.85,16.765,2.230
231,1230,9900,120.31,16.766,2.228
232,1230,9934,121.56,16.768,2.261
233,1232,9960,121.94,16.765,2.244
234,1232,9985,122.47,16.760,2.257
235,1234,10011,122.81,16.766,2.268
236,1234,10037,123.10,16.761,2.283
237,1236,10062,123.84,16.764,2.281
238,1236,10088,124.76,16.767,2.283
239,1238,10122,125.25,16.766,2.371
240,1238,10157,126.35,16.765,2.321
241,1240,10182,127.16,16.760,2.329
242,1240,10217,127.07,16.766,2.343
243,1242,10251,127.87,16.767,2.338
244,1242,10277,128.96,16.764,2.375
245,1244,10302,129.57,16.761,2.379
246,1244,10337,130.47,16.767,2.395
247,1246,10371,130.83,16.769,2.410
248,1246,10414,131.70,16.763,2.420
249,1248,10440,132.30,16.765,2.432
250,1248,10482,133.28,16.761,2.438
251,1250,10517,134.13,16.762,2.450
252,1250,10551,134.44,16.764,2.471
253,1252,10585,136.32,16.766,2.508
254,1252,10628,137.28,16.761,2.523
255,1254,10662,138.35,16.762,2.524
256,1254,10688,138.72,16.764,2.538
257,1256,10731,139.48,16.759,2.539
258,1256,10740,140.67,16.762,2.598
259,1258,10765,141.47,16.757,2.604
260,1258,10860,143.66,16.763,2.575
261,1260,10920,144.12,16.759,2.560
262,1260,10971,144.63,16.763,2.590
263,1262,10988,145.43,16.761,2.591
264,1262,11014,146.11,16.759,2.637
265,1264,11022,146.95,16.757,2.643
266,1264,11057,147.56,16.759,2.634
267,1266,11091,148.85,16.759,2.641
268,1266,11142,149.43,16.758,2.653
269,1268,11177,150.58,16.760,2.646
270,1268,11220,151.46,16.755,2.696
271,1270,11237,151.99,16.757,2.715
272,1270,11254,152.59,16.756,2.682
273,1272,11271,153.06,16.757,2.699
274,1272,11305,154.29,16.758,2.709
275,1274,11331,155.28,16.759,2.740
276,1274,11357,156.14,16.757,2.742
277,1276,11391,157.00,16.757,2.723
278,1276,11417,157.53,16.760,2.715
279,1278,11434,158.13,16.761,2.722
280,1278,11451,158.43,16.756,2.758
281,1280,11477,159.06,16.752,2.759
282,1280,11511,159.88,16.755,2.782
283,1282,11545,160.10,16.759,2.787
284,1282,11571,160.91,16.757,2.801
285,1284,11614,161.75,16.756,2.829
286,1284,11640,162.36,16.752,2.809
287,1286,11640,163.06,16.756,2.900
288,1286,11700,164.88,16.754,2.844
289,1288,11734,165.63,16.756,2.825
290,1288,11760,165.59,16.755,2.833
291,1290,11802,165.47,16.752,2.855
292,1290,11820,166.14,16.752,2.898
293,1292,11871,166.90,16.753,2.897
294,1292,11888,167.81,16.749,2.880
295,1294,11905,168.89,16.756,2.913
296,1294,11914,169.72,16.751,2.924
297,1296,11940,170.04,16.750,2.912
298,1296,11974,170.07,16.748,2.951
299,1298,12008,170.82,16.754,2.974
300,1298,12060,171.68,16.750,2.966
301,1300,12102,172.98,16.750,2.970
302,1300,12120,173.34,16.752,2.997
303,1302,12137,174.47,16.751,2.989
304,1302,12162,175.15,16.751,3.003
305,1304,12197,175.72,16.752,3.029
306,1304,12222,176.35,16.752,2.994
307,1306,12240,177.06,16.744,2.998
308,1306,12248,177.37,16.751,3.008
309,1308,12231,177.59,16.753,2.969
310,1308,12248,178.21,16.751,2.979
311,1310,12257,178.58,16.753,3.034
312,1310,12291,178.80,16.751,3.055
313,1312,12308,179.17,16.754,3.046
314,1312,12325,180.00,16.758,3.067
315,1314,12342,180.41,16.752,3.086
316,1314,12368,180.92,16.750,3.086
317,1316,12394,182.08,16.751,3.044
318,1316,12402,182.16,16.750,3.054
319,1318,12420,181.98,16.744,3.115
320,1318,12420,182.15,16.747,3.124
321,1320,12445,182.85,16.751,3.105
322,1320,12480,184.18,16.753,3.149
323,1322,12505,184.66,16.748,3.143
324,1322,12522,185.47,16.749,3.163
325,1324,12531,186.45,16.748,3.097
326,1324,12540,187.03,16.751,3.063
327,1326,12531,186.17,16.752,3.123
328,1326,12531,186.12,16.746,3.151
329,1328,12548,186.75,16.748,3.160
330,1328,12557,186.89,16.747,3.114
331,1330,12574,188.26,16.748,3.118
332,1330,12574,187.94,16.748,3.152
333,1332,12574,188.21,16.746,3.145
334,1332,12600,188.57,16.744,3.185
335,1334,12625,189.12,16.746,3.215
336,1334,12642,189.33,16.746,3.177
337,1336,12668,189.01,16.744,3.436
338,1336,12685,192.01,16.749,3.227
339,1338,12702,191.71,16.752,3.092
340,1338,12711,192.39,16.746,3.280
341,1340,12720,192.32,16.747,3.243
342,1340,12711,192.39,16.750,3.084
343,1342,12711,192.00,16.750,3.197
344,1342,12711,192.36,16.740,3.293
345,1344,12711,192.48,16.744,3.137
346,1344,12702,192.02,16.748,3.096
347,1346,12711,192.29,16.751,3.259
348,1346,12720,192.29,16.745,3.265
349,1348,12711,192.13,16.744,3.120
350,1348,12728,192.00,16.751,3.133
351,1350,12720,192.03,16.748,3.320
352,1350,12711,192.24,16.744,3.199
353,1352,12762,192.18,16.741,3.388
354,1352,12822,193.76,16.738,3.393
355,1354,12874,195.56,16.740,3.378
356,1354,12925,195.80,16.741,3.378
357,1356,12934,197.01,16.742,3.367
358,1356,12951,197.69,16.746,3.357
359,1358,12977,198.52,16.742,3.379
360,1358,13011,199.13,16.742,3.403
361,1360,13020,200.35,16.743,3.408
362,1360,13062,200.66,16.742,3.416
363,1362,13105,201.41,16.738,3.405
364,1362,13140,202.38,16.740,3.361
365,1364,13157,202.57,16.741,3.400
366,1364,13174,202.47,16.744,3.507
367,1366,13200,203.83,16.744,3.539
368,1366,13217,205.17,16.738,3.510
369,1368,13242,206.40,16.737,3.528
370,1368,13260,207.11,16.741,3.492
371,1370,13268,208.16,16.742,3.499
372,1370,13277,208.03,16.738,3.536
373,1372,13302,207.77,16.740,3.577
374,1372,13345,210.36,16.737,3.590
375,1374,13354,211.00,16.737,3.539
376,1374,13371,211.56,16.736,3.505
377,1376,13371,211.76,16.740,3.580
378,1376,13362,211.78,16.740,3.631
379,1378,13380,212.62,16.739,3.550
380,1378,13405,213.95,16.742,3.576
381,1380,13448,213.78,16.738,3.627
382,1380,13474,214.05,16.740,3.648
383,1382,13465,214.80,16.739,3.617
384,1382,13465,216.03,16.734,3.649
385,1384,13508,216.31,16.735,3.705
386,1384,13508,217.05,16.736,3.692
387,1386,13517,218.40,16.737,3.694
388,1386,13525,219.83,16.739,3.728
389,1388,13551,220.38,16.739,3.728
390,1388,13585,221.56,16.735,3.777
391,1390,13662,222.25,16.737,3.786
392,1390,13731,223.03,16.732,3.862
393,1392,13757,223.77,16.739,3.836
394,1392,13834,225.13,16.740,3.691
395,1394,13825,226.64,16.738,3.719
396,1394,13825,225.47,16.739,3.738
397,1396,13825,226.12,16.735,3.744
398,1396,13860,226.22,16.735,3.766
399,1398,13902,226.42,16.736,3.861
400,1398,13894,226.97,16.734,3.907
401,1400,13928,228.03,16.737,3.928
402,1400,13945,230.77,16.732,3.955
403,1402,13971,232.83,16.730,3.939
404,1402,13988,233.45,16.732,3.891
405,1404,13997,233.60,16.733,3.882
406,1404,13997,234.12,16.735,3.954
407,1406,14005,234.71,16.733,3.920
408,1406,14005,235.42,16.729,3.921
409,1408,14005,235.95,16.731,3.913
410,1408,14031,236.09,16.733,4.008
411,1410,14048,236.66,16.730,4.004
412,1410,14117,238.12,16.731,4.024
413,1412,14134,238.73,16.733,4.031
414,1412,14134,239.59,16.726,4.066
415,1414,14142,240.59,16.732,4.069
416,1414,14134,241.23,16.733,4.062
417,1416,14125,242.96,16.727,4.069
418,1416,14117,243.50,16.730,4.099
419,1418,14125,244.45,16.728,4.147
420,1418,14220,245.34,16.729,4.125
421,1420,14340,246.03,16.732,4.104
422,1420,14460,246.69,16.745,4.068
423,1422,14528,246.95,16.731,4.068
424,1422,14502,246.46,16.729,4.057
425,1424,14485,246.97,16.731,4.072
426,1424,14451,246.98,16.730,4.067
427,1426,14494,247.17,16.725,4.069
428,1426,14537,247.31,16.726,4.052
429,1428,14545,247.11,16.729,4.015
430,1428,14537,246.45,16.729,4.080
431,1430,14528,247.16,16.729,4.242
432,1430,14545,247.81,16.727,4.358
433,1432,14605,249.86,16.721,4.377
434,1432,14665,252.19,16.726,4.362
435,1434,14734,254.08,16.721,4.347
436,1434,14777,254.93,16.724,4.365
437,1436,14768,256.07,16.726,4.374
438,1436,14802,258.24,16.723,4.364
439,1438,14854,258.64,16.724,4.353
440,1438,14871,259.58,16.723,4.344
441,1440,14922,260.71,16.722,4.369
442,1440,14965,260.99,16.721,4.386
443,1442,15008,261.35,16.722,4.429
444,1442,15051,262.08,16.722,4.446
445,1444,15051,263.47,16.725,4.437
446,1444,15060,264.08,16.724,4.446
447,1446,15068,264.84,16.723,4.427
448,1446,15085,265.43,16.724,4.453
449,1448,15120,265.46,16.720,4.486
450,1448,15128,266.64,16.723,4.519
451,1450,15240,267.04,16.721,4.553
452,1450,15282,269.17,16.719,4.554
453,1452,15274,269.97,16.719,4.491
454,1452,15265,270.29,16.720,4.469
455,1454,15274,269.95,16.720,4.488
456,1454,15282,270.05,16.719,4.491
457,1456,15300,270.12,16.721,4.475
458,1456,15300,270.33,16.724,4.474
459,1458,15274,270.39,16.717,4.493
460,1458,15274,270.49,16.719,4.616
461,1460,15308,270.93,16.719,4.682
462,1460,15351,272.88,16.714,4.690
463,1462,15402,274.52,16.718,4.685
464,1462,15445,275.69,16.716,4.715
465,1464,15488,276.70,16.717,4.718
466,1464,15522,278.51,16.719,4.739
467,1466,15565,279.59,16.711,4.734
468,1466,15582,280.42,16.721,4.748
469,1468,15591,281.54,16.716,4.755
470,1468,15625,282.47,16.712,4.807
471,1470,15600,283.40,16.719,4.789
472,1470,15608,283.88,16.716,4.762
473,1472,15574,285.08,16.717,4.763
474,1472,15565,285.35,16.716,4.812
475,1474,15617,285.69,16.714,4.830
476,1474,15617,286.93,16.713,4.868
477,1476,15608,287.78,16.717,4.834
478,1476,15660,288.51,16.718,4.854
479,1478,15685,289.06,16.713,4.857
480,1478,15720,289.80,16.712,4.882
481,1480,15805,290.63,16.711,4.889
482,1480,15797,291.46,16.713,4.914
483,1482,15822,291.63,16.712,4.928
484,1482,15822,292.65,16.714,4.929
485,1484,15840,293.25,16.717,4.940
486,1484,15865,293.77,16.706,4.972
487,1486,15891,295.45,16.716,4.969
488,1486,15951,296.21,16.710,4.987
489,1488,15968,296.67,16.715,4.990
490,1488,15951,297.41,16.712,5.007
491,1490,16011,297.88,16.712,5.020
492,1490,16045,298.44,16.706,5.047
493,1492,16054,299.01,16.709,5.052
494,1492,16054,300.16,16.706,5.075
495,1494,16080,300.69,16.708,5.104
496,1494,16088,302.08,16.712,5.112
497,1496,16105,302.99,16.708,5.109
498,1496,16148,304.01,16.709,5.115
499,1498,16140,304.50,16.707,5.132
500,1498,16157,304.41,16.712,5.144
501,1500,16208,306.55,16.703,5.158
502,1500,16294,306.27,16.709,5.156
503,1502,16362,307.23,16.708,5.127
504,1502,16345,308.12,16.705,5.125
505,1504,16337,307.78,16.708,5.173
506,1504,16337,308.00,16.706,5.218
507,1506,16328,309.19,16.704,5.261
508,1506,16320,310.47,16.710,5.270
509,1508,16362,311.95,16.708,5.280
510,1508,16397,312.52,16.704,5.280
511,1510,16457,313.06,16.707,5.274
512,1510,16482,313.77,16.705,5.287
513,1512,16508,314.45,16.705,5.317
514,1512,16508,314.87,16.708,5.331
515,1514,16542,317.08,16.708,5.350
516,1514,16560,317.64,16.705,5.369
517,1516,16602,318.54,16.701,5.356
518,1516,16637,318.98,16.702,5.391
519,1518,16654,318.98,16.699,5.389
520,1518,16671,319.91,16.705,5.425
521,1520,16688,320.17,16.706,5.438
522,1520,16697,322.37,16.702,5.435
523,1522,16722,322.90,16.705,5.471
524,1522,16731,323.83,16.695,5.476
525,1524,16757,324.83,16.704,5.467
526,1524,16791,325.37,16.703,5.481
527,1526,16808,325.16,16.703,5.474
528,1526,16825,325.94,16.698,5.530
529,1528,16885,327.89,16.696,5.677
530,1528,16928,329.04,16.701,5.449
531,1530,16971,331.25,16.700,5.622
532,1530,16971,329.97,16.695,5.444
533,1532,16971,330.77,16.698,5.467
534,1532,16980,330.42,16.698,5.566
535,1534,16962,330.78,16.701,5.420
536,1534,16971,331.21,16.700,5.501
537,1536,16971,331.02,16.697,5.524
538,1536,16945,330.33,16.700,5.368
539,1538,16988,330.80,16.700,5.591
540,1538,17005,329.82,16.692,5.646
541,1540,17022,331.36,16.698,5.763
542,1540,17048,332.34,16.697,5.788
543,1542,17134,335.95,16.690,5.788
544,1542,17168,337.59,16.688,5.781
545,1544,17211,338.86,16.698,5.782
546,1544,17271,339.76,16.694,5.799
547,1546,17280,340.70,16.690,5.797
548,1546,17297,341.17,16.692,5.793
549,1548,17297,342.11,16.692,5.808
550,1548,17340,342.97,16.694,5.829
551,1550,17348,344.02,16.697,5.836
552,1550,17357,344.70,16.693,5.860
553,1552,17374,345.13,16.693,5.879
554,1552,17417,346.43,16.691,5.871
555,1554,17434,347.10,16.699,5.883
556,1554,17434,346.96,16.688,5.920
557,1556,17460,349.14,16.687,5.928
558,1556,17460,349.66,16.688,5.962
559,1558,17520,350.19,16.691,5.968
560,1558,17545,350.92,16.691,5.981
561,1560,17571,351.60,16.691,6.000
562,1560,17614,353.03,16.689,6.028
563,1562,17657,353.64,16.692,5.988
564,1562,17597,355.16,16.689,5.947
565,1564,17605,355.01,16.692,6.014
566,1564,17614,355.18,16.686,6.056
567,1566,17640,356.20,16.689,6.063
568,1566,17674,357.06,16.688,6.097
569,1568,17708,357.67,16.693,6.103
570,1568,17734,359.33,16.685,6.146
571,1570,17768,360.26,16.686,6.152
572,1570,17777,361.35,16.685,6.146
573,1572,17794,361.47,16.683,6.170
574,1572,17837,362.09,16.687,6.181
575,1574,17845,362.98,16.686,6.213
576,1574,17871,363.62,16.686,6.200
577,1576,17880,364.95,16.688,6.214
578,1576,17914,365.64,16.684,6.226
579,1578,17922,366.67,16.682,6.218
580,1578,17940,366.97,16.688,6.241
581,1580,17965,367.44,16.681,6.288
582,1580,17974,367.87,16.687,6.292
583,1582,17965,369.10,16.682,6.309
584,1582,18034,369.93,16.683,6.344
585,1584,18042,371.55,16.684,6.342
586,1584,18051,372.17,16.685,6.358
587,1586,18068,372.71,16.682,6.341
588,1586,18094,373.66,16.682,6.369
589,1588,18128,373.83,16.686,6.382
590,1588,18128,374.04,16.680,6.429
591,1590,18137,374.57,16.681,6.421
592,1590,18171,376.34,16.678,6.459
593,1592,18205,377.16,16.683,6.428
594,1592,18222,377.49,16.677,6.478
595,1594,18231,378.52,16.683,6.474
596,1594,18274,379.05,16.679,6.476
597,1596,18282,379.22,16.678,6.502
598,1596,18308,379.66,16.676,6.522
599,1598,18317,380.97,16.676,6.540
600,1598,18325,381.48,16.679,6.546
601,1600,18334,382.33,16.681,6.581
602,1600,18368,383.09,16.674,6.612
603,1602,18394,383.66,16.677,6.612
604,1602,18428,384.86,16.679,6.631
605,1604,18437,385.73,16.677,6.647
606,1604,18471,386.39,16.673,6.673
607,1606,18471,387.49,16.677,6.704
608,1606,18522,388.81,16.677,6.729
609,1608,18531,389.95,16.674,6.680
610,1608,18548,390.89,16.677,6.700
611,1610,18548,390.74,16.672,6.739
612,1610,18548,391.40,16.672,6.764
613,1612,18608,392.32,16.676,6.776
614,1612,18634,393.99,16.673,6.773
615,1614,18642,394.24,16.673,6.794
616,1614,18660,394.57,16.666,6.842
617,1616,18685,395.25,16.670,6.867
618,1616,18711,395.97,16.674,6.835
619,1618,18702,396.83,16.669,6.843
620,1618,18745,397.50,16.675,6.816
621,1620,18754,398.68,16.666,6.858
622,1620,18780,398.80,16.670,6.938
623,1622,18797,399.57,16.667,6.943
624,1622,18814,400.33,16.671,6.959
625,1624,18831,400.86,16.673,6.958
626,1624,18865,401.75,16.666,7.009
627,1626,18882,402.44,16.665,7.010
628,1626,18908,404.33,16.669,7.043
629,1628,18934,405.18,16.668,7.052
630,1628,18977,406.02,16.663,7.068
631,1630,19002,407.00,16.674,7.074
632,1630,18985,408.13,16.664,7.057
633,1632,19002,408.84,16.669,7.097
634,1632,19020,409.13,16.664,7.131
635,1634,19062,410.54,16.664,7.247
636,1634,19062,411.99,16.666,7.085
637,1636,19088,412.69,16.672,7.111
638,1636,19105,412.83,16.665,7.022
639,1638,19062,412.80,16.671,7.134
640,1638,19080,412.49,16.664,7.201
641,1640,19114,412.37,16.661,7.248
642,1640,19174,413.57,16.660,7.283
643,1642,19217,414.93,16.665,7.274
644,1642,19242,416.13,16.662,7.309
645,1644,19302,417.50,16.667,7.319
646,1644,19302,418.59,16.662,7.325
647,1646,19285,419.33,16.662,7.322
648,1646,19302,419.72,16.663,7.363
649,1648,19345,421.20,16.659,7.396
650,1648,19397,422.20,16.655,7.419
651,1650,19388,423.34,16.659,7.376
652,1650,19405,423.87,16.663,7.386
653,1652,19440,424.37,16.657,7.421
654,1652,19457,425.33,16.661,7.473
655,1654,19482,425.93,16.661,7.449
656,1654,19500,427.80,16.657,7.463
657,1656,19491,428.29,16.661,7.497
658,1656,19551,429.38,16.655,7.543
659,1658,19568,430.08,16.656,7.569
660,1658,19594,431.62,16.654,7.617
661,1660,19628,432.91,16.657,7.601
662,1660,19637,434.10,16.657,7.578
663,1662,19654,435.08,16.654,7.609
664,1662,19680,435.89,16.655,7.626
665,1664,19714,436.39,16.653,7.670
666,1664,19714,436.87,16.655,7.691
667,1666,19748,438.20,16.653,7.691
668,1666,19757,438.79,16.654,7.700
669,1668,19782,439.79,16.653,7.724
670,1668,19808,441.41,16.650,7.785
671,1670,19825,443.14,16.653,7.759
672,1670,19834,443.92,16.653,7.767
673,1672,19842,444.54,16.653,7.793
674,1672,19868,445.51,16.649,7.804
675,1674,19868,445.47,16.651,7.832
676,1674,19868,446.49,16.648,7.866
677,1676,19902,447.95,16.651,7.863
678,1676,19945,449.10,16.657,7.869
679,1678,19988,449.73,16.647,7.904
680,1678,20014,450.39,16.652,7.956
681,1680,20040,450.98,16.650,7.972
682,1680,20074,451.99,16.645,7.992
683,1682,20091,453.25,16.649,7.980
684,1682,20100,455.20,16.647,8.014
685,1684,20117,456.18,16.645,8.026
686,1684,20160,456.16,16.644,8.064
687,1686,20142,457.71,16.647,8.066
688,1686,20185,458.79,16.646,8.096
689,1688,20194,459.29,16.644,8.103
690,1688,20228,460.49,16.644,8.133
691,1690,20237,461.63,16.645,8.155
692,1690,20280,462.65,16.647,8.195
693,1692,20314,463.93,16.643,8.201
694,1692,20331,464.84,16.643,8.241
695,1694,20357,465.73,16.638,8.257
696,1694,20340,466.61,16.640,8.197
697,1696,20331,467.35,16.642,8.149
698,1696,20340,467.69,16.640,8.176
699,1698,20340,467.21,16.644,8.204
700,1698,20340,467.43,16.644,8.206
701,1700,20348,467.33,16.640,8.211
702,1700,20357,467.07,16.641,8.244
703,1702,20357,467.44,16.642,8.249
704,1702,20382,467.74,16.634,8.348
705,1704,20460,468.20,16.637,8.489
706,1704,20502,471.88,16.638,8.498
707,1706,20520,474.34,16.639,8.502
