seq,pwm,rpm,thrust,voltage,current
70,1068,0,22.72,12.590,1.123
71,1070,0,22.66,12.592,1.136
72,1070,0,23.52,12.590,1.127
73,1072,0,23.58,12.588,1.130
74,1072,0,23.61,12.592,1.134
75,1074,0,23.67,12.591,1.139
76,1074,0,23.44,12.593,1.152
77,1076,0,23.64,12.588,1.146
78,1076,0,24.21,12.590,1.147
79,1078,0,24.98,12.595,1.142
80,1078,0,24.86,12.589,1.153
81,1080,0,25.02,12.590,1.152
82,1080,0,25.45,12.590,1.149
83,1082,0,25.46,12.586,1.151
84,1082,3840,25.27,12.589,1.164
85,1084,3865,25.84,12.588,1.186
86,1084,3891,26.04,12.591,1.160
87,1086,3908,26.17,12.586,1.149
88,1086,3934,26.35,12.587,1.167
89,1088,3951,26.44,12.593,1.174
90,1088,3968,26.26,12.592,1.180
91,1090,3994,26.20,12.591,1.182
92,1090,4011,27.06,12.590,1.187
93,1092,4028,27.03,12.590,1.195
94,1092,4054,27.09,12.589,1.193
95,1094,4071,27.03,12.586,1.198
96,1094,4088,27.25,12.591,1.201
97,1096,4114,27.83,12.592,1.216
98,1096,4140,28.09,12.590,1.219
99,1098,4165,28.45,12.593,1.206
100,1098,4182,28.79,12.591,1.208
101,1100,4208,28.71,12.595,1.204
102,1100,4225,29.19,12.590,1.217
103,1102,4242,29.49,12.588,1.214
104,1102,4260,29.39,12.594,1.217
105,1104,4285,29.57,12.592,1.218
106,1104,4311,29.18,12.590,1.230
107,1106,4320,29.40,12.586,1.236
108,1106,4320,30.09,12.589,1.228
109,1108,4320,30.53,12.591,1.232
110,1108,4320,30.54,12.593,1.221
111,1110,4328,30.38,12.589,1.256
112,1110,4354,30.54,12.590,1.264
113,1112,4380,31.23,12.592,1.277
114,1112,4405,31.50,12.588,1.251
115,1114,4405,32.10,12.591,1.255
116,1114,4405,32.34,12.594,1.272
117,1116,4422,32.72,12.587,1.288
118,1116,4431,32.82,12.591,1.303
119,1118,4431,32.85,12.594,1.286
120,1118,4431,33.57,12.591,1.294
121,1120,4431,33.83,12.587,1.294
122,1120,4431,34.33,12.587,1.299
123,1122,4431,34.61,12.587,1.307
124,1122,4431,35.06,12.589,1.313
125,1124,4431,35.73,12.592,1.332
126,1124,4431,36.27,12.588,1.327
127,1126,4431,36.51,12.589,1.316
128,1126,4431,36.94,12.589,1.320
129,1128,4431,36.89,12.592,1.333
130,1128,4448,37.70,12.591,1.337
131,1130,4448,37.72,12.590,1.331
132,1130,4448,38.08,12.586,1.340
133,1132,4448,38.44,12.587,1.340
134,1132,4448,38.58,12.589,1.355
135,1134,4448,39.42,12.591,1.341
136,1134,4448,39.48,12.592,1.368
137,1136,4448,39.62,12.590,1.363
138,1136,4448,39.70,12.592,1.362
139,1138,4448,40.23,12.593,1.358
140,1138,4448,40.54,12.592,1.382
141,1140,4457,40.77,12.590,1.373
142,1140,4457,41.36,12.592,1.374
143,1142,4457,41.77,12.588,1.363
144,1142,4457,41.99,12.584,1.386
145,1144,4457,42.46,12.587,1.395
146,1144,4457,42.34,12.589,1.401
147,1146,4457,42.18,12.585,1.394
148,1146,4457,42.89,12.595,1.407
149,1148,4457,43.07,12.588,1.426
150,1148,4457,43.57,12.589,1.409
151,1150,4457,44.36,12.587,1.412
152,1150,4457,44.58,12.591,1.420
153,1152,4457,44.34,12.589,1.413
154,1152,4457,44.57,12.587,1.424
155,1154,4457,44.85,12.582,1.424
156,1154,4474,44.87,12.590,1.434
157,1156,4474,44.99,12.588,1.434
158,1156,4474,45.27,12.591,1.465
159,1158,4474,45.51,12.590,1.463
160,1158,4474,45.62,12.588,1.460
161,1160,4474,45.73,12.593,1.467
162,1160,4474,46.39,12.592,1.463
163,1162,4474,48.32,12.589,1.475
164,1162,4474,48.24,12.589,1.478
165,1164,4474,48.12,12.587,1.467
166,1164,4474,48.54,12.598,1.479
167,1166,4474,48.81,12.592,1.519
168,1166,4474,48.98,12.592,1.510
169,1168,4474,49.68,12.587,1.509
170,1168,4474,51.24,12.589,1.498
171,1170,4474,51.82,12.586,1.502
172,1170,4474,52.11,12.587,1.508
173,1172,4474,51.96,12.588,1.521
174,1172,4474,51.81,12.584,1.530
175,1174,4474,51.88,12.591,1.531
176,1174,4474,52.28,12.587,1.529
177,1176,4474,53.20,12.592,1.545
178,1176,4474,53.53,12.588,1.543
179,1178,4474,53.96,12.592,1.539
180,1178,4474,54.77,12.590,1.551
181,1180,4474,54.46,12.594,1.545
182,1180,4474,54.46,12.588,1.572
183,1182,4474,54.78,12.587,1.581
184,1182,4474,55.62,12.589,1.597
185,1184,4474,56.08,12.592,1.573
186,1184,4474,56.32,12.591,1.568
187,1186,4474,55.80,12.583,1.572
188,1186,4551,55.77,12.589,1.609
189,1188,4594,56.51,12.584,1.599
190,1188,4594,57.23,12.589,1.587
191,1190,4594,58.05,12.590,1.598
192,1190,4594,58.37,12.590,1.592
193,1192,4611,59.03,12.587,1.589
194,1192,4637,59.14,12.587,1.600
195,1194,4637,58.65,12.587,1.611
196,1194,4637,58.69,12.587,1.611
197,1196,4697,59.49,12.591,1.610
198,1196,4740,59.71,12.586,1.607
199,1198,4791,60.55,12.589,1.597
200,1198,4808,60.62,12.584,1.624
201,1200,4860,60.70,12.586,1.628
202,1200,4877,60.94,12.583,1.628
203,1202,4928,60.87,12.588,1.620
204,1202,4928,61.46,12.586,1.654
205,1204,4928,61.79,12.589,1.644
206,1204,4928,62.85,12.584,1.640
207,1206,4928,62.96,12.583,1.646
208,1206,4928,63.46,12.583,1.649
209,1208,4928,63.31,12.590,1.655
210,1208,4928,63.41,12.586,1.665
211,1210,4928,63.76,12.587,1.686
212,1210,4928,64.73,12.587,1.700
213,1212,4928,65.82,12.587,1.697
214,1212,4928,66.14,12.586,1.700
215,1214,4928,66.76,12.590,1.692
216,1214,4928,67.13,12.586,1.680
217,1216,4928,67.19,12.587,1.688
218,1216,4954,67.43,12.583,1.701
219,1218,5031,67.71,12.587,1.698
220,1218,5117,69.06,12.585,1.703
221,1220,5117,69.19,12.589,1.733
222,1220,5288,69.29,12.589,1.716
223,1222,5374,69.53,12.589,1.721
224,1222,5408,69.73,12.588,1.738
225,1224,5434,70.01,12.586,1.749
226,1224,5434,71.18,12.586,1.770
227,1226,5597,72.59,12.587,1.768
228,1226,5914,72.68,12.583,1.786
229,1228,5914,73.11,12.590,1.768
230,1228,6240,74.18,12.583,1.763
231,1230,6317,75.05,12.584,1.772
232,1230,6514,75.50,12.588,1.787
233,1232,6642,76.39,12.586,1.794
234,1232,6814,77.68,12.588,1.790
235,1234,6814,77.70,12.584,1.834
236,1234,6848,78.27,12.587,1.831
237,1236,6942,79.13,12.584,1.826
238,1236,6994,79.82,12.589,1.858
239,1238,7037,80.29,12.579,1.856
240,1238,7088,80.32,12.584,1.861
241,1240,7191,81.73,12.583,1.839
242,1240,7242,82.24,12.585,1.820
243,1242,7302,82.77,12.587,1.843
244,1242,7311,83.60,12.582,1.866
245,1244,7337,84.76,12.584,1.894
246,1244,7380,85.29,12.585,1.887
247,1246,7431,85.99,12.587,1.875
248,1246,7465,86.71,12.584,1.878
249,1248,7517,86.98,12.583,1.886
250,1248,7542,87.66,12.587,1.903
251,1250,7560,88.10,12.588,1.895
252,1250,7585,88.95,12.582,1.895
253,1252,7611,89.39,12.582,1.891
254,1252,7645,89.76,12.583,1.922
255,1254,7671,91.25,12.583,1.930
256,1254,7697,91.67,12.583,1.912
257,1256,7731,91.70,12.583,1.912
258,1256,7748,91.70,12.583,1.934
259,1258,7765,91.90,12.587,1.921
260,1258,7774,92.82,12.583,1.938
261,1260,7791,92.99,12.586,1.948
262,1260,7817,93.14,12.585,1.963
263,1262,7834,93.67,12.585,1.966
264,1262,7868,94.51,12.583,1.998
265,1264,7885,94.60,12.578,1.986
266,1264,7920,94.93,12.585,1.991
267,1266,7945,95.40,12.582,1.997
268,1266,7954,95.73,12.582,1.978
269,1268,7962,96.32,12.587,2.058
270,1268,7988,97.02,12.584,2.007
271,1270,8005,97.52,12.580,2.005
272,1270,8031,98.30,12.585,2.031
273,1272,8057,98.92,12.586,2.033
274,1272,8082,99.56,12.587,2.052
275,1274,8108,99.98,12.583,2.040
276,1274,8125,100.41,12.584,2.015
277,1276,8142,101.48,12.581,2.042
278,1276,8168,101.75,12.581,2.073
279,1278,8194,102.23,12.582,2.105
280,1278,8211,102.56,12.582,2.083
281,1280,8220,103.19,12.582,2.072
282,1280,8245,103.66,12.582,2.086
283,1282,8254,104.44,12.587,2.090
284,1282,8271,105.20,12.582,2.096
285,1284,8297,105.51,12.579,2.116
286,1284,8322,106.16,12.583,2.126
287,1286,8348,106.88,12.582,2.121
288,1286,8348,107.30,12.585,2.122
289,1288,8382,107.58,12.581,2.185
290,1288,8417,107.98,12.583,2.157
291,1290,8442,109.78,12.580,2.149
292,1290,8468,109.67,12.583,2.150
293,1292,8502,110.27,12.582,2.154
294,1292,8528,110.24,12.579,2.168
295,1294,8554,110.73,12.583,2.179
296,1294,8571,111.49,12.585,2.196
297,1296,8588,111.71,12.583,2.184
298,1296,8614,112.37,12.582,2.197
299,1298,8631,112.94,12.582,2.216
300,1298,8657,113.53,12.586,2.203
301,1300,8674,113.90,12.578,2.201
302,1300,8700,114.20,12.577,2.237
303,1302,8717,114.87,12.581,2.239
304,1302,8742,115.51,12.581,2.253
305,1304,8760,116.53,12.581,2.258
306,1304,8785,117.25,12.581,2.251
307,1306,8802,117.53,12.578,2.279
308,1306,8837,117.82,12.576,2.305
309,1308,8854,118.55,12.581,2.314
310,1308,8880,119.06,12.584,2.306
311,1310,8914,119.45,12.580,2.319
312,1310,8940,120.28,12.579,2.278
313,1312,8965,120.58,12.581,2.268
314,1312,8991,120.46,12.579,2.339
315,1314,9008,121.25,12.575,2.373
316,1314,9025,122.73,12.578,2.399
317,1316,9051,123.41,12.576,2.404
318,1316,9077,123.87,12.582,2.426
319,1318,9111,124.50,12.577,2.437
320,1318,9154,126.36,12.583,2.437
321,1320,9180,127.09,12.580,2.460
322,1320,9214,127.58,12.580,2.462
323,1322,9240,128.31,12.580,2.464
324,1322,9274,129.01,12.582,2.462
325,1324,9300,129.45,12.582,2.434
326,1324,9325,129.84,12.582,2.427
327,1326,9342,130.99,12.580,2.443
328,1326,9368,131.33,12.578,2.482
329,1328,9385,131.65,12.578,2.495
330,1328,9411,132.18,12.578,2.522
331,1330,9437,132.93,12.578,2.513
332,1330,9471,133.61,12.576,2.537
333,1332,9488,133.92,12.583,2.486
334,1332,9505,135.29,12.581,2.527
335,1334,9531,134.99,12.577,2.492
336,1334,9557,135.79,12.578,2.548
337,1336,9574,136.32,12.576,2.583
338,1336,9600,136.85,12.579,2.590
339,1338,9617,137.40,12.582,2.587
340,1338,9642,137.75,12.576,2.585
341,1340,9660,139.38,12.576,2.612
342,1340,9702,139.81,12.574,2.584
343,1342,9720,140.31,12.578,2.587
344,1342,9745,140.69,12.578,2.602
345,1344,9754,140.59,12.576,2.595
346,1344,9771,141.07,12.578,2.633
347,1346,9797,141.29,12.579,2.661
348,1346,9831,142.38,12.578,2.649
349,1348,9857,143.37,12.576,2.656
350,1348,9882,144.06,12.577,2.661
351,1350,9891,144.33,12.579,2.677
352,1350,9925,144.82,12.579,2.704
353,1352,9951,145.72,12.580,2.706
354,1352,9968,146.00,12.577,2.701
355,1354,9985,147.09,12.576,2.702
356,1354,10011,147.56,12.578,2.736
357,1356,10028,147.48,12.577,2.726
358,1356,10054,147.85,12.578,2.737
359,1358,10071,148.59,12.576,2.740
360,1358,10088,149.29,12.581,2.749
361,1360,10105,149.77,12.574,2.755
362,1360,10131,150.92,12.580,2.739
363,1362,10148,151.52,12.576,2.853
364,1362,10174,151.83,12.581,2.679
365,1364,10182,152.51,12.571,2.786
366,1364,10182,152.07,12.578,2.710
367,1366,10182,152.50,12.576,2.715
368,1366,10174,152.22,12.575,2.788
369,1368,10191,152.61,12.578,2.832
370,1368,10225,153.13,12.575,2.872
371,1370,10242,153.92,12.573,2.870
372,1370,10277,154.60,12.573,2.883
373,1372,10311,155.40,12.576,2.880
374,1372,10345,156.38,12.573,2.906
375,1374,10354,157.50,12.575,2.913
376,1374,10380,158.14,12.571,2.913
377,1376,10397,159.14,12.576,2.905
378,1376,10422,159.82,12.572,2.918
379,1378,10448,160.62,12.575,2.928
380,1378,10474,161.06,12.571,2.929
381,1380,10500,161.63,12.573,2.954
382,1380,10517,161.72,12.571,2.963
383,1382,10534,163.26,12.575,2.980
384,1382,10568,164.08,12.568,3.007
385,1384,10594,164.44,12.574,3.013
386,1384,10637,164.97,12.571,3.003
387,1386,10654,165.62,12.577,3.011
388,1386,10671,166.36,12.573,3.032
389,1388,10697,166.91,12.570,3.066
390,1388,10714,168.32,12.572,3.074
391,1390,10740,168.81,12.576,3.064
392,1390,10774,169.21,12.578,3.057
393,1392,10791,169.99,12.568,3.069
394,1392,10808,170.63,12.570,3.077
395,1394,10825,170.92,12.572,3.073
396,1394,10842,170.96,12.573,3.116
397,1396,10860,172.53,12.572,3.112
398,1396,10860,173.31,12.574,3.054
399,1398,10885,173.49,12.571,3.092
400,1398,10911,174.00,12.572,3.141
401,1400,10928,174.54,12.577,3.151
402,1400,10954,175.36,12.575,3.168
403,1402,10980,175.84,12.569,3.185
404,1402,10997,177.35,12.569,3.194
405,1404,11022,177.97,12.569,3.206
406,1404,11040,178.39,12.572,3.223
407,1406,11065,179.37,12.571,3.215
408,1406,11091,180.07,12.573,3.247
409,1408,11108,180.09,12.568,3.252
410,1408,11142,180.68,12.572,3.290
411,1410,11160,182.27,12.569,3.283
412,1410,11185,183.07,12.567,3.293
413,1412,11202,183.54,12.567,3.295
414,1412,11211,184.06,12.568,3.301
415,1414,11228,184.66,12.571,3.295
416,1414,11245,185.07,12.567,3.296
417,1416,11254,185.63,12.569,3.322
418,1416,11280,186.43,12.573,3.310
419,1418,11297,186.92,12.572,3.328
420,1418,11314,187.33,12.568,3.359
421,1420,11340,188.02,12.571,3.343
422,1420,11357,188.73,12.579,3.385
423,1422,11374,189.15,12.573,3.373
424,1422,11374,189.81,12.570,3.384
425,1424,11382,190.74,12.571,3.377
426,1424,11400,191.19,12.567,3.395
427,1426,11425,191.44,12.572,3.401
428,1426,11451,191.96,12.565,3.415
429,1428,11477,192.80,12.571,3.406
430,1428,11502,193.26,12.573,3.422
431,1430,11520,193.35,12.568,3.433
432,1430,11537,194.62,12.566,3.434
433,1432,11554,194.55,12.570,3.446
434,1432,11571,194.66,12.567,3.459
435,1434,11588,194.88,12.574,3.475
436,1434,11614,195.85,12.568,3.492
437,1436,11622,196.79,12.569,3.483
438,1436,11648,196.97,12.568,3.503
439,1438,11665,197.88,12.568,3.530
440,1438,11674,198.36,12.566,3.531
441,1440,11700,198.99,12.566,3.492
442,1440,11700,199.66,12.571,3.566
443,1442,11708,199.68,12.569,3.580
444,1442,11760,200.41,12.569,3.471
445,1444,11768,201.31,12.568,3.470
446,1444,11751,201.07,12.569,3.542
447,1446,11751,201.65,12.568,3.554
448,1446,11751,202.03,12.563,3.564
449,1448,11794,202.47,12.570,3.597
450,1448,11802,203.00,12.571,3.619
451,1450,11820,203.09,12.564,3.606
452,1450,11845,203.68,12.563,3.609
453,1452,11854,204.82,12.566,3.610
454,1452,11871,205.31,12.566,3.619
455,1454,11888,205.75,12.565,3.627
456,1454,11931,206.40,12.565,3.631
457,1456,11931,206.98,12.566,3.646
458,1456,11948,207.23,12.566,3.693
459,1458,11965,207.44,12.570,3.680
460,1458,11982,209.28,12.568,3.684
461,1460,11982,209.47,12.568,3.701
462,1460,12017,210.06,12.564,3.691
463,1462,12034,210.64,12.570,3.702
464,1462,12034,211.09,12.567,3.711
465,1464,12060,211.25,12.566,3.734
466,1464,12077,211.56,12.569,3.752
467,1466,12085,212.08,12.568,3.752
468,1466,12094,213.54,12.570,3.717
469,1468,12111,213.85,12.564,3.700
470,1468,12111,213.65,12.562,3.701
471,1470,12111,214.08,12.569,3.727
472,1470,12120,214.26,12.564,3.769
473,1472,12137,214.23,12.564,3.729
474,1472,12154,214.80,12.563,3.790
475,1474,12162,215.53,12.568,3.779
476,1474,12171,216.10,12.564,3.845
477,1476,12188,216.54,12.560,3.849
478,1476,12214,217.46,12.565,3.798
479,1478,12248,218.31,12.564,3.787
480,1478,12231,218.29,12.567,3.833
481,1480,12257,218.44,12.564,3.839
482,1480,12282,219.13,12.564,3.882
483,1482,12291,219.49,12.565,3.877
484,1482,12300,220.39,12.563,3.882
485,1484,12317,220.83,12.572,3.900
486,1484,12325,221.41,12.565,3.888
487,1486,12342,221.88,12.568,3.889
488,1486,12377,222.22,12.562,3.936
489,1488,12377,222.99,12.565,3.929
490,1488,12394,223.74,12.563,3.908
491,1490,12402,224.45,12.562,3.915
492,1490,12420,224.86,12.561,3.956
493,1492,12428,225.55,12.562,3.981
494,1492,12437,226.15,12.564,3.986
495,1494,12454,226.91,12.565,3.966
496,1494,12480,227.58,12.561,3.981
497,1496,12497,228.24,12.564,3.989
498,1496,12514,229.11,12.559,4.019
499,1498,12531,229.28,12.562,4.030
500,1498,12540,229.55,12.564,4.035
501,1500,12548,230.03,12.564,4.035
502,1500,12574,231.10,12.560,4.058
503,1502,12600,232.73,12.564,4.078
504,1502,12608,232.90,12.564,4.084
505,1504,12625,233.27,12.561,4.073
506,1504,12634,234.58,12.567,4.100
507,1506,12651,235.38,12.568,4.161
508,1506,12660,236.27,12.560,4.172
509,1508,12685,237.65,12.559,4.375
510,1508,12702,240.42,12.560,3.943
511,1510,12720,239.40,12.563,4.268
512,1510,12711,239.95,12.560,3.949
513,1512,12720,239.95,12.564,4.199
514,1512,12711,239.54,12.564,3.981
515,1514,12728,240.24,12.563,4.081
516,1514,12745,238.96,12.561,4.185
517,1516,12728,239.25,12.567,3.962
518,1516,12745,240.22,12.559,4.255
519,1518,12754,239.13,12.558,4.272
520,1518,12771,241.15,12.559,4.322
521,1520,12805,241.73,12.564,4.307
522,1520,12840,243.19,12.563,4.313
523,1522,12874,244.15,12.562,4.298
524,1522,12891,245.34,12.562,4.304
525,1524,12917,245.75,12.561,4.299
526,1524,12942,246.79,12.561,4.336
527,1526,12960,247.69,12.561,4.345
528,1526,12977,247.98,12.561,4.349
529,1528,12985,248.65,12.557,4.340
530,1528,13020,249.23,12.558,4.356
531,1530,13020,250.46,12.562,4.376
532,1530,13037,250.45,12.562,4.362
533,1532,13054,250.44,12.558,4.383
534,1532,13071,251.03,12.560,4.402
535,1534,13088,251.89,12.560,4.405
536,1534,13097,252.40,12.561,4.434
537,1536,13122,253.03,12.561,4.438
538,1536,13131,253.86,12.560,4.449
539,1538,13157,254.78,12.561,4.456
540,1538,13165,255.37,12.559,4.441
541,1540,13191,256.00,12.561,4.465
542,1540,13191,256.71,12.558,4.506
543,1542,13208,257.39,12.559,4.509
544,1542,13225,257.96,12.556,4.501
545,1544,13242,258.62,12.558,4.521
546,1544,13277,259.46,12.555,4.537
547,1546,13285,260.23,12.556,4.551
548,1546,13277,260.80,12.558,4.549
549,1548,13302,261.65,12.559,4.580
550,1548,13320,262.47,12.557,4.572
551,1550,13328,263.06,12.557,4.576
552,1550,13345,263.26,12.561,4.620
553,1552,13388,264.65,12.560,4.623
554,1552,13397,265.12,12.559,4.574
555,1554,13405,265.44,12.555,4.580
556,1554,13405,265.59,12.558,4.638
557,1556,13397,265.96,12.558,4.674
558,1556,13422,266.57,12.555,4.720
559,1558,13457,267.44,12.557,4.690
560,1558,13491,268.98,12.553,4.702
561,1560,13500,269.56,12.558,4.710
562,1560,13534,270.24,12.558,4.756
563,1562,13542,270.78,12.553,4.718
564,1562,13551,271.63,12.556,4.730
565,1564,13568,272.05,12.556,4.786
566,1564,13585,272.54,12.557,4.778
567,1566,13585,273.89,12.556,4.782
568,1566,13611,274.52,12.552,4.819
569,1568,13620,275.43,12.552,4.816
570,1568,13637,275.93,12.554,4.820
571,1570,13637,276.65,12.556,4.815
572,1570,13645,277.33,12.555,4.831
573,1572,13680,277.53,12.555,4.841
574,1572,13680,278.73,12.556,4.889
575,1574,13697,279.52,12.559,4.899
576,1574,13722,280.16,12.558,4.902
577,1576,13757,280.37,12.554,4.913
578,1576,13757,281.12,12.555,4.924
579,1578,13774,281.61,12.556,4.940
580,1578,13800,282.14,12.553,4.950
581,1580,13851,283.79,12.552,4.959
582,1580,13817,284.50,12.560,4.961
583,1582,13860,284.84,12.552,4.981
584,1582,13868,285.41,12.551,5.046
585,1584,13894,286.24,12.553,5.033
586,1584,13868,287.02,12.558,5.004
587,1586,13885,287.43,12.556,5.024
588,1586,13902,288.46,12.556,5.041
589,1588,13911,289.11,12.555,5.050
590,1588,13945,289.85,12.553,5.085
591,1590,13980,290.67,12.558,5.106
592,1590,13980,291.37,12.552,5.113
593,1592,13997,292.32,12.554,5.106
594,1592,14022,292.63,12.558,5.128
595,1594,14022,293.29,12.553,5.150
596,1594,14048,294.39,12.553,5.194
597,1596,14065,295.12,12.554,5.187
598,1596,14082,295.65,12.553,5.172
599,1598,14082,296.40,12.554,5.136
600,1598,14082,297.37,12.554,5.148
601,1600,14091,297.83,12.555,5.171
602,1600,14100,297.90,12.548,5.220
603,1602,14125,298.85,12.553,5.218
604,1602,14151,299.45,12.551,5.244
605,1604,14185,299.90,12.553,5.247
606,1604,14185,300.55,12.552,5.281
607,1606,14185,301.11,12.553,5.258
608,1606,14211,301.57,12.553,5.243
609,1608,14237,302.16,12.551,5.246
610,1608,14237,302.86,12.551,5.319
611,1610,14271,303.42,12.548,5.373
612,1610,14297,304.26,12.552,5.395
613,1612,14288,305.35,12.554,5.356
614,1612,14280,306.56,12.549,5.355
615,1614,14305,307.02,12.549,5.350
616,1614,14314,307.54,12.554,5.389
617,1616,14322,308.45,12.546,5.413
618,1616,14357,308.91,12.551,5.438
619,1618,14365,309.68,12.549,5.464
620,1618,14408,310.67,12.552,5.455
621,1620,14425,311.47,12.553,5.456
622,1620,14417,311.90,12.551,5.460
623,1622,14434,312.17,12.550,5.471
624,1622,14442,313.34,12.551,5.521
625,1624,14468,314.14,12.550,5.471
626,1624,14477,315.16,12.545,5.505
627,1626,14502,315.47,12.549,5.536
628,1626,14520,315.96,12.551,5.575
629,1628,14537,316.65,12.547,5.606
630,1628,14545,317.31,12.548,5.616
631,1630,14580,318.73,12.552,5.616
632,1630,14614,319.59,12.554,5.623
633,1632,14614,320.43,12.547,5.642
634,1632,14631,320.91,12.547,5.662
635,1634,14648,321.33,12.550,5.646
636,1634,14665,321.94,12.552,5.668
637,1636,14682,322.44,12.552,5.664
638,1636,14691,323.83,12.547,5.676
639,1638,14708,324.63,12.548,5.701
640,1638,14708,324.95,12.549,5.731
641,1640,14725,325.64,12.548,5.738
642,1640,14751,326.43,12.547,5.752
643,1642,14777,327.35,12.548,5.746
644,1642,14794,327.99,12.547,5.780
645,1644,14811,329.54,12.542,5.785
646,1644,14837,329.95,12.547,5.783
647,1646,14854,330.46,12.546,5.783
648,1646,14871,331.12,12.549,5.805
649,1648,14871,331.60,12.549,5.814
650,1648,14897,332.24,12.543,5.840
651,1650,14905,332.68,12.547,5.864
652,1650,14914,334.05,12.547,5.882
653,1652,14931,334.65,12.549,5.866
654,1652,14948,335.59,12.549,5.892
655,1654,14965,336.17,12.547,5.900
656,1654,14991,336.23,12.545,5.927
657,1656,15008,336.89,12.544,5.935
658,1656,15017,337.55,12.541,5.958
659,1658,15034,339.01,12.544,5.968
660,1658,15051,339.57,12.546,5.988
661,1660,15077,340.27,12.550,5.963
662,1660,15085,340.62,12.544,5.972
663,1662,15094,341.24,12.549,5.992
664,1662,15102,342.01,12.541,6.025
665,1664,15111,342.25,12.541,6.053
666,1664,15137,343.97,12.541,6.089
667,1666,15171,345.02,12.543,6.093
668,1666,15188,345.79,12.542,6.092
669,1668,15197,345.74,12.545,6.067
670,1668,15214,346.26,12.545,6.088
671,1670,15240,346.95,12.544,6.150
672,1670,15248,347.79,12.547,6.130
673,1672,15240,349.34,12.543,6.076
674,1672,15231,349.67,12.541,6.067
675,1674,15240,349.74,12.547,6.071
676,1674,15248,349.56,12.543,6.126
677,1676,15265,349.79,12.546,6.143
678,1676,15291,350.32,12.553,6.185
679,1678,15308,350.94,12.541,6.303
680,1678,15351,352.77,12.544,6.347
681,1680,15377,354.19,12.540,6.350
682,1680,15402,355.43,12.544,6.374
683,1682,15437,356.77,12.540,6.353
684,1682,15437,357.75,12.543,6.353
685,1684,15454,358.39,12.543,6.364
686,1684,15471,359.04,12.539,6.392
687,1686,15488,359.96,12.540,6.409
688,1686,15514,362.11,12.539,6.420
689,1688,15540,363.13,12.537,6.425
690,1688,15540,363.82,12.541,6.435
691,1690,15565,364.35,12.537,6.453
692,1690,15582,365.00,12.539,6.484
693,1692,15600,365.38,12.538,6.470
694,1692,15608,366.15,12.539,6.469
695,1694,15617,367.86,12.539,6.477
696,1694,15634,368.11,12.542,6.526
697,1696,15642,368.72,12.539,6.502
698,1696,15660,369.62,12.535,6.552
699,1698,15677,370.56,12.540,6.593
700,1698,15702,371.00,12.539,6.614
701,1700,15702,371.65,12.540,6.607
702,1700,15737,372.64,12.536,6.634
