seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11237,348.58,12.50,6.35,79.31,4.395
503,1502,11245,349.60,12.49,6.39,79.82,4.380
504,1502,11271,350.21,12.50,6.36,79.47,4.407
505,1504,11297,351.07,12.50,6.34,79.21,4.432
506,1504,11322,351.09,12.50,6.36,79.48,4.417
507,1506,11322,351.36,12.50,6.38,79.80,4.403
508,1506,11340,352.06,12.49,6.47,80.79,4.358
509,1508,11348,352.70,12.50,6.48,81.02,4.353
510,1508,11357,354.79,12.50,6.51,81.41,4.358
511,1510,11365,355.92,12.50,6.51,81.39,4.373
512,1510,11382,357.09,12.50,6.56,81.93,4.359
513,1512,11408,357.56,12.49,6.58,82.16,4.352
514,1512,11434,358.35,12.50,6.61,82.56,4.340
515,1514,11468,359.02,12.49,6.62,82.64,4.344
516,1514,11460,360.34,12.49,6.64,82.98,4.342
517,1516,11485,362.06,12.49,6.64,82.95,4.365
518,1516,11477,362.72,12.50,6.67,83.32,4.353
519,1518,11511,363.35,12.49,6.69,83.53,4.350
520,1518,11537,363.88,12.49,6.72,83.95,4.335
521,1520,11545,364.51,12.49,6.73,84.07,4.336
522,1520,11554,365.69,12.49,6.74,84.22,4.342
523,1522,11562,366.73,12.49,6.76,84.40,4.345
524,1522,11588,368.09,12.49,6.80,84.90,4.336
525,1524,11622,369.03,12.49,6.81,85.09,4.337
526,1524,11622,369.65,12.49,6.82,85.16,4.341
527,1526,11631,370.36,12.49,6.83,85.34,4.340
528,1526,11631,371.23,12.49,6.86,85.73,4.330
529,1528,11648,371.52,12.49,6.88,85.98,4.321
530,1528,11665,372.12,12.49,6.92,86.39,4.308
531,1530,11674,373.44,12.49,6.92,86.45,4.320
532,1530,11717,374.15,12.49,6.93,86.58,4.322
533,1532,11682,374.84,12.49,6.94,86.65,4.326
534,1532,11682,375.62,12.49,7.04,87.93,4.272
535,1534,11708,376.38,12.49,7.02,87.71,4.291
536,1534,11751,377.66,12.49,7.03,87.72,4.305
537,1536,11751,378.49,12.49,7.04,87.86,4.308
538,1536,11785,379.80,12.49,7.06,88.14,4.309
539,1538,11777,380.10,12.49,7.07,88.23,4.308
540,1538,11802,380.67,12.48,7.10,88.69,4.292
541,1540,11820,381.53,12.49,7.12,88.88,4.293
542,1540,11828,381.94,12.48,7.13,89.05,4.289
543,1542,11828,382.75,12.49,7.15,89.25,4.289
544,1542,11854,383.52,12.49,7.17,89.54,4.283
545,1544,11862,384.97,12.48,7.18,89.68,4.293
546,1544,11880,385.66,12.48,7.23,90.23,4.274
547,1546,11905,386.58,12.48,7.24,90.39,4.277
548,1546,11914,387.11,12.48,7.26,90.67,4.269
549,1548,11922,388.06,12.48,7.29,91.03,4.263
550,1548,11940,388.48,12.49,7.31,91.29,4.255
551,1550,11948,389.40,12.48,7.33,91.45,4.258
552,1550,11974,391.02,12.48,7.36,91.81,4.259
553,1552,12000,391.81,12.48,7.35,91.80,4.268
554,1552,12008,392.22,12.48,7.38,92.05,4.261
555,1554,12008,392.82,12.48,7.39,92.18,4.261
556,1554,12017,394.01,12.48,7.41,92.54,4.258
557,1556,12034,394.50,12.48,7.45,92.98,4.243
558,1556,12051,395.44,12.48,7.47,93.26,4.240
559,1558,12060,396.60,12.48,7.48,93.32,4.250
560,1558,12068,397.31,12.48,7.51,93.66,4.242
561,1560,12094,398.37,12.48,7.53,93.98,4.239
562,1560,12102,398.95,12.48,7.56,94.34,4.229
563,1562,12120,399.49,12.48,7.57,94.52,4.226
564,1562,12137,400.15,12.48,7.59,94.73,4.224
565,1564,12145,401.09,12.48,7.60,94.87,4.228
566,1564,12162,402.46,12.48,7.63,95.27,4.225
567,1566,12171,403.72,12.48,7.66,95.54,4.226
568,1566,12197,404.20,12.47,7.68,95.78,4.220
569,1568,12205,405.08,12.47,7.71,96.19,4.211
570,1568,12205,405.73,12.48,7.73,96.44,4.207
571,1570,12231,406.88,12.48,7.75,96.70,4.208
572,1570,12240,407.84,12.47,7.77,96.95,4.207
573,1572,12265,408.78,12.48,7.78,97.08,4.211
574,1572,12257,409.85,12.47,7.81,97.35,4.210
575,1574,12274,410.56,12.48,7.83,97.66,4.204
576,1574,12291,411.44,12.47,7.84,97.82,4.206
577,1576,12308,411.88,12.47,7.86,98.10,4.199
578,1576,12325,412.89,12.47,7.89,98.46,4.193
579,1578,12334,413.96,12.47,7.92,98.78,4.191
580,1578,12351,414.62,12.47,7.92,98.72,4.200
581,1580,12368,415.73,12.47,7.94,99.00,4.199
582,1580,12385,416.31,12.47,7.96,99.34,4.191
583,1582,12394,417.41,12.47,7.98,99.45,4.197
584,1582,12394,418.02,12.47,8.03,100.10,4.176
585,1584,12402,418.38,12.47,8.06,100.51,4.163
586,1584,12411,419.21,12.47,8.07,100.68,4.164
587,1586,12428,420.85,12.47,8.08,100.72,4.178
588,1586,12445,421.75,12.47,8.11,101.12,4.171
589,1588,12462,422.51,12.47,8.13,101.43,4.166
590,1588,12480,423.60,12.47,8.17,101.88,4.158
591,1590,12488,424.81,12.47,8.20,102.23,4.155
592,1590,12514,425.73,12.47,8.21,102.38,4.158
593,1592,12522,426.40,12.47,8.22,102.50,4.160
594,1592,12522,426.94,12.47,8.25,102.84,4.151
595,1594,12531,428.52,12.47,8.27,103.14,4.155
596,1594,12540,429.37,12.47,8.28,103.28,4.157
597,1596,12574,430.35,12.47,8.28,103.27,4.167
598,1596,12574,430.71,12.47,8.32,103.75,4.151
599,1598,12591,431.12,12.47,8.34,103.97,4.147
600,1598,12600,432.00,12.47,8.38,104.50,4.134
601,1600,12617,432.51,12.47,8.39,104.64,4.134
602,1600,12634,434.51,12.46,8.43,105.07,4.135
603,1602,12642,435.33,12.46,8.44,105.17,4.139
604,1602,12651,435.81,12.46,8.44,105.13,4.145
605,1604,12668,436.70,12.46,8.45,105.32,4.146
606,1604,12702,437.38,12.46,8.64,107.70,4.061
607,1606,12745,438.38,12.46,8.69,108.32,4.047
608,1606,12762,440.40,12.46,8.79,109.53,4.021
609,1608,12762,443.91,12.46,8.63,107.49,4.130
610,1608,12780,444.96,12.46,8.64,107.63,4.134
611,1610,12780,445.25,12.46,8.68,108.19,4.115
612,1610,12788,445.70,12.46,8.68,108.22,4.119
613,1612,12805,446.29,12.47,8.68,108.29,4.121
614,1612,12814,446.98,12.46,8.72,108.63,4.115
615,1614,12814,447.85,12.46,8.73,108.78,4.117
616,1614,12831,448.73,12.46,8.77,109.32,4.105
617,1616,12840,449.73,12.46,8.79,109.52,4.106
618,1616,12857,450.10,12.46,8.79,109.48,4.111
619,1618,12865,450.64,12.46,8.80,109.58,4.113
620,1618,12882,451.22,12.45,8.85,110.27,4.092
621,1620,12891,451.64,12.45,8.86,110.33,4.094
622,1620,12908,452.44,12.46,8.91,111.02,4.075
623,1622,12925,454.31,12.46,8.93,111.19,4.086
624,1622,12917,455.16,12.46,8.94,111.41,4.085
625,1624,12934,456.03,12.45,8.96,111.63,4.085
626,1624,12960,456.60,12.46,8.99,111.99,4.077
627,1626,12985,457.42,12.45,9.02,112.32,4.073
628,1626,12994,457.93,12.45,9.08,113.06,4.050
629,1628,12994,458.64,12.45,9.11,113.43,4.043
630,1628,13020,461.17,12.46,9.10,113.34,4.069
631,1630,13011,462.08,12.46,9.10,113.30,4.078
632,1630,13028,462.50,12.46,9.12,113.57,4.072
633,1632,13045,462.50,12.45,9.15,113.96,4.059
634,1632,13045,463.14,12.45,9.17,114.17,4.057
635,1634,13088,463.69,12.45,9.20,114.51,4.049
636,1634,13105,464.52,12.45,9.28,115.50,4.022
637,1636,13105,466.78,12.45,9.30,115.77,4.032
638,1636,13105,467.91,12.45,9.29,115.69,4.045
639,1638,13114,468.67,12.45,9.30,115.84,4.046
640,1638,13148,468.93,12.45,9.31,115.93,4.045
641,1640,13140,469.86,12.45,9.32,116.02,4.050
642,1640,13148,470.26,12.45,9.38,116.78,4.027
643,1642,13157,470.85,12.45,9.41,117.12,4.020
644,1642,13191,472.63,12.45,9.45,117.56,4.020
645,1644,13200,473.81,12.45,9.46,117.82,4.022
646,1644,13208,474.86,12.45,9.47,117.92,4.027
647,1646,13225,475.44,12.45,9.47,117.93,4.031
648,1646,13242,476.40,12.44,9.50,118.21,4.030
649,1648,13242,477.27,12.45,9.52,118.47,4.029
650,1648,13268,478.25,12.45,9.57,119.08,4.016
651,1650,13285,479.28,12.44,9.59,119.28,4.018
652,1650,13294,479.56,12.45,9.62,119.81,4.003
653,1652,13294,480.58,12.45,9.63,119.83,4.010
654,1652,13311,481.29,12.44,9.67,120.36,3.999
655,1654,13328,482.12,12.44,9.68,120.47,4.002
656,1654,13337,483.00,12.44,9.70,120.75,4.000
657,1656,13337,484.21,12.44,9.72,120.94,4.004
658,1656,13345,485.46,12.44,9.75,121.28,4.003
659,1658,13380,486.28,12.44,9.78,121.64,3.998
660,1658,13397,486.95,12.44,9.85,122.54,3.974
661,1660,13405,488.24,12.44,9.83,122.28,3.993
662,1660,13422,489.36,12.44,9.85,122.51,3.994
663,1662,13440,489.92,12.44,9.85,122.59,3.996
664,1662,13431,490.45,12.44,9.91,123.23,3.980
665,1664,13457,491.89,12.44,9.91,123.33,3.988
666,1664,13440,492.84,12.44,9.96,123.86,3.979
667,1666,13482,493.63,12.44,10.00,124.34,3.970
668,1666,13500,494.96,12.44,10.02,124.66,3.970
669,1668,13508,495.94,12.44,10.03,124.81,3.974
670,1668,13534,496.52,12.43,10.08,125.36,3.961
671,1670,13542,496.79,12.44,10.09,125.46,3.960
672,1670,13542,498.74,12.44,10.10,125.57,3.972
673,1672,13560,499.70,12.43,10.10,125.59,3.979
674,1672,13577,500.32,12.44,10.13,126.03,3.970
675,1674,13568,500.99,12.43,10.18,126.55,3.959
676,1674,13585,501.69,12.43,10.24,127.35,3.939
677,1676,13611,502.53,12.44,10.25,127.44,3.943
678,1676,13620,503.77,12.43,10.27,127.70,3.945
679,1678,13645,505.01,12.44,10.30,128.15,3.941
680,1678,13637,506.40,12.43,10.34,128.61,3.937
681,1680,13645,507.37,12.44,10.37,128.92,3.936
682,1680,13688,508.26,12.43,10.39,129.17,3.935
683,1682,13688,509.40,12.43,10.42,129.55,3.932
684,1682,13714,510.50,12.43,10.43,129.70,3.936
685,1684,13705,511.14,12.43,10.45,129.96,3.933
686,1684,13722,512.16,12.43,10.51,130.58,3.922
687,1686,13740,513.85,12.43,10.53,130.89,3.926
688,1686,13782,514.74,12.43,10.56,131.24,3.922
689,1688,13757,515.91,12.43,10.58,131.57,3.921
690,1688,13782,516.75,12.43,10.62,132.01,3.915
691,1690,13808,517.79,12.43,10.64,132.24,3.915
692,1690,13817,518.71,12.43,10.68,132.71,3.908
693,1692,13834,519.25,12.43,10.70,132.97,3.905
694,1692,13868,521.08,12.43,10.70,133.00,3.918
695,1694,13868,521.98,12.43,10.72,133.23,3.918
696,1694,13911,522.27,12.43,10.80,134.24,3.891
697,1696,13860,523.50,12.42,10.82,134.40,3.895
698,1696,13877,524.94,12.43,10.82,134.52,3.902
699,1698,13868,525.97,12.43,10.82,134.42,3.913
700,1698,13894,526.56,12.43,10.87,135.14,3.896
701,1700,13911,527.89,12.43,10.94,135.89,3.885
702,1700,13928,528.91,12.43,10.96,136.24,3.882
703,1702,13980,530.41,12.42,10.97,136.28,3.892
704,1702,13971,531.50,12.43,11.02,136.87,3.883
705,1704,13971,532.14,12.42,11.03,137.04,3.883
706,1704,13997,532.95,12.42,11.05,137.21,3.884
707,1706,14005,533.74,12.42,11.08,137.62,3.878
708,1706,14031,535.05,12.42,11.13,138.22,3.871
709,1708,14014,536.01,12.42,11.15,138.48,3.871
710,1708,14040,537.16,12.42,11.18,138.87,3.868
711,1710,14074,538.39,12.42,11.19,138.96,3.875
712,1710,14091,539.11,12.42,11.25,139.64,3.861
713,1712,14108,539.76,12.42,11.28,140.01,3.855
714,1712,14108,540.69,12.42,11.32,140.56,3.847
715,1714,14117,542.43,12.42,11.33,140.64,3.857
716,1714,14134,543.63,12.42,11.35,140.95,3.857
717,1716,14160,544.74,12.42,11.38,141.32,3.855
718,1716,14185,545.63,12.42,11.41,141.72,3.850
719,1718,14177,546.81,12.41,11.44,142.05,3.850
720,1718,14185,547.82,12.42,11.51,142.86,3.835
721,1720,14211,548.38,12.41,11.52,143.05,3.834
722,1720,14194,549.83,12.42,11.54,143.36,3.835
723,1722,14211,551.42,12.41,11.56,143.49,3.843
724,1722,14245,552.25,12.41,11.61,144.18,3.830
725,1724,14254,552.76,12.41,11.62,144.29,3.831
726,1724,14280,554.05,12.41,11.64,144.46,3.835
727,1726,14271,555.02,12.41,11.66,144.74,3.835
728,1726,14280,555.87,12.41,11.72,145.53,3.820
729,1728,14314,557.24,12.41,11.76,145.92,3.819
730,1728,14314,558.81,12.41,11.80,146.40,3.817
731,1730,14340,559.45,12.41,11.81,146.49,3.819
732,1730,14365,560.29,12.41,11.84,146.91,3.814
733,1732,14365,561.44,12.41,11.86,147.14,3.816
734,1732,14374,562.08,12.41,11.90,147.72,3.805
735,1734,14382,562.83,12.41,11.94,148.17,3.799
736,1734,14417,563.89,12.41,12.00,148.93,3.786
737,1736,14442,565.83,12.41,12.01,149.03,3.797
738,1736,14460,567.06,12.41,12.02,149.14,3.802
739,1738,14468,568.54,12.40,12.03,149.24,3.810
740,1738,14468,568.89,12.40,12.08,149.80,3.798
741,1740,14502,569.16,12.41,12.11,150.24,3.788
742,1740,14502,569.88,12.40,12.13,150.49,3.787
743,1742,14494,570.91,12.41,12.16,150.87,3.784
744,1742,14520,572.43,12.40,12.20,151.38,3.781
745,1744,14554,573.92,12.41,12.25,151.99,3.776
746,1744,14545,575.14,12.40,12.29,152.38,3.774
747,1746,14571,576.16,12.40,12.32,152.78,3.771
748,1746,14580,577.34,12.40,12.32,152.81,3.778
749,1748,14571,578.42,12.40,12.33,152.93,3.782
750,1748,14605,578.83,12.40,12.39,153.62,3.768
751,1750,14614,580.29,12.40,12.43,154.13,3.765
752,1750,14640,581.19,12.40,12.47,154.62,3.759
753,1752,14657,582.02,12.40,12.49,154.93,3.757
754,1752,14657,583.16,12.40,12.52,155.27,3.756
755,1754,14682,584.32,12.40,12.55,155.55,3.756
756,1754,14682,585.12,12.40,12.60,156.23,3.745
757,1756,14717,586.29,12.40,12.63,156.56,3.745
758,1756,14734,588.22,12.40,12.65,156.86,3.750
759,1758,14734,589.13,12.39,12.64,156.70,3.760
760,1758,14742,589.82,12.40,12.69,157.31,3.749
761,1760,14760,590.69,12.40,12.72,157.68,3.746
762,1760,14777,591.50,12.40,12.78,158.43,3.733
763,1762,14785,592.45,12.39,12.80,158.67,3.734
764,1762,14802,593.63,12.39,12.83,159.00,3.734
765,1764,14785,595.06,12.39,12.85,159.29,3.736
766,1764,14820,596.10,12.39,12.90,159.80,3.730
767,1766,14828,597.31,12.39,12.95,160.48,3.722
768,1766,14845,598.12,12.39,13.00,161.11,3.713
769,1768,14871,599.31,12.39,13.00,161.11,3.720
770,1768,14862,600.82,12.39,13.02,161.27,3.725
771,1770,14897,601.83,12.39,13.03,161.47,3.727
772,1770,14914,603.38,12.39,13.10,162.37,3.716
773,1772,14914,603.85,12.39,13.12,162.49,3.716
774,1772,14914,604.50,12.39,13.18,163.21,3.704
775,1774,14931,605.37,12.39,13.19,163.43,3.704
776,1774,14957,606.81,12.38,13.24,163.97,3.701
777,1776,14965,607.35,12.39,13.25,164.16,3.700
778,1776,14982,608.39,12.39,13.29,164.65,3.695
779,1778,14982,609.78,12.38,13.32,164.95,3.697
780,1778,15008,611.19,12.39,13.34,165.18,3.700
781,1780,15025,612.21,12.39,13.33,165.16,3.707
782,1780,15017,613.00,12.39,13.38,165.69,3.700
783,1782,15034,613.29,12.38,13.42,166.18,3.691
784,1782,15042,613.95,12.39,13.50,167.19,3.672
785,1784,15077,615.51,12.38,13.54,167.62,3.672
786,1784,15085,617.18,12.38,13.56,167.84,3.677
787,1786,15102,618.65,12.38,13.57,168.10,3.680
788,1786,15102,619.25,12.38,13.63,168.74,3.670
789,1788,15120,620.18,12.38,13.64,168.95,3.671
790,1788,15145,621.98,12.38,13.70,169.52,3.669
791,1790,15154,623.06,12.38,13.72,169.90,3.667
792,1790,15162,623.84,12.38,13.75,170.29,3.663
793,1792,15162,625.02,12.38,13.76,170.34,3.669
794,1792,15180,625.79,12.38,13.82,171.06,3.658
795,1794,15188,626.81,12.38,13.83,171.21,3.661
796,1794,15197,628.04,12.38,13.86,171.61,3.660
797,1796,15231,629.08,12.38,13.90,172.05,3.656
798,1796,15240,629.96,12.38,13.92,172.29,3.656
799,1798,15240,630.90,12.38,13.98,173.06,3.646
800,1798,15240,631.61,12.37,14.05,173.87,3.633
801,1800,15257,633.40,12.38,14.12,174.78,3.624
802,1800,15308,635.34,12.37,14.14,174.88,3.633
803,1802,15300,637.24,12.38,14.11,174.62,3.649
804,1802,15308,637.83,12.37,14.15,175.06,3.643
805,1804,15325,637.70,12.37,14.19,175.59,3.632
806,1804,15342,638.54,12.38,14.25,176.42,3.619
807,1806,15360,639.57,12.37,14.27,176.55,3.623
808,1806,15377,642.34,12.37,14.31,177.04,3.628
809,1808,15368,642.98,12.37,14.32,177.15,3.630
810,1808,15394,643.54,12.37,14.38,177.91,3.617
811,1810,15394,644.71,12.37,14.42,178.30,3.616
812,1810,15420,645.71,12.37,14.44,178.64,3.615
813,1812,15445,646.50,12.37,14.48,179.07,3.610
814,1812,15437,647.48,12.37,14.50,179.36,3.610
815,1814,15454,649.14,12.37,14.51,179.46,3.617
816,1814,15454,649.83,12.36,14.57,180.16,3.607
817,1816,15497,650.79,12.36,14.61,180.66,3.602
818,1816,15497,652.19,12.36,14.64,181.03,3.603
819,1818,15505,653.41,12.36,14.67,181.42,3.602
820,1818,15505,654.46,12.36,14.73,182.07,3.594
821,1820,15531,655.48,12.36,14.76,182.45,3.593
822,1820,15548,657.02,12.36,14.83,183.21,3.586
823,1822,15548,658.38,12.36,14.84,183.48,3.588
824,1822,15574,659.48,12.36,14.85,183.61,3.592
825,1824,15574,660.42,12.36,14.88,183.92,3.591
826,1824,15608,661.03,12.36,14.93,184.53,3.582
827,1826,15625,661.59,12.36,14.97,185.02,3.576
828,1826,15617,662.56,12.36,15.03,185.75,3.567
829,1828,15625,664.95,12.36,15.05,186.01,3.575
830,1828,15642,666.33,12.36,15.08,186.32,3.576
831,1830,15660,667.38,12.36,15.11,186.63,3.576
832,1830,15677,668.19,12.36,15.15,187.20,3.569
833,1832,15702,669.26,12.35,15.18,187.45,3.570
834,1832,15702,670.21,12.36,15.21,188.02,3.565
835,1834,15728,670.66,12.36,15.24,188.27,3.562
836,1834,15720,672.51,12.35,15.29,188.89,3.560
837,1836,15754,673.23,12.35,15.34,189.40,3.554
838,1836,15754,674.17,12.35,15.40,190.26,3.543
839,1838,15771,675.67,12.35,15.43,190.60,3.545
840,1838,15771,676.89,12.35,15.47,190.99,3.544
841,1840,15788,678.05,12.35,15.49,191.26,3.545
842,1840,15797,679.21,12.35,15.56,192.15,3.535
843,1842,15822,681.27,12.35,15.58,192.42,3.541
844,1842,15840,682.79,12.35,15.65,193.22,3.534
845,1844,15857,684.03,12.35,15.67,193.42,3.536
846,1844,15874,684.95,12.35,15.69,193.79,3.535
847,1846,15882,685.78,12.35,15.71,193.94,3.536
848,1846,15891,686.19,12.35,15.77,194.63,3.526
849,1848,15917,686.71,12.34,15.80,195.09,3.520
850,1848,15917,688.77,12.35,15.83,195.50,3.523
851,1850,15934,690.18,12.34,15.85,195.63,3.528
852,1850,15942,691.23,12.34,15.92,196.51,3.517
853,1852,15951,692.02,12.35,15.95,196.86,3.515
854,1852,15968,692.83,12.34,16.00,197.50,3.508
855,1854,15985,693.61,12.34,16.02,197.76,3.507
856,1854,16011,694.62,12.34,16.06,198.24,3.504
857,1856,15994,695.93,12.34,16.07,198.36,3.509
858,1856,16020,697.85,12.34,16.13,199.07,3.506
859,1858,16028,698.96,12.34,16.17,199.55,3.503
860,1858,16054,699.85,12.34,16.22,200.17,3.496
861,1860,16071,700.93,12.34,16.25,200.53,3.495
862,1860,16088,702.43,12.34,16.30,201.12,3.493
863,1862,16062,703.23,12.34,16.33,201.47,3.491
864,1862,16071,704.47,12.34,16.42,202.53,3.478
865,1864,16122,706.40,12.33,16.43,202.64,3.486
866,1864,16140,707.46,12.33,16.49,203.41,3.478
867,1866,16157,707.90,12.33,16.52,203.68,3.476
868,1866,16157,709.13,12.33,16.54,203.95,3.477
869,1868,16182,710.37,12.34,16.56,204.35,3.476
870,1868,16191,711.08,12.33,16.61,204.89,3.470
871,1870,16200,711.51,12.33,16.64,205.17,3.468
872,1870,16225,713.95,12.33,16.66,205.47,3.475
873,1872,16234,714.97,12.33,16.68,205.70,3.476
874,1872,16225,715.64,12.33,16.74,206.42,3.467
875,1874,16234,716.52,12.33,16.79,206.95,3.462
876,1874,16268,717.65,12.33,16.86,207.79,3.454
877,1876,16285,718.86,12.33,16.88,208.06,3.455
878,1876,16285,720.27,12.32,16.90,208.33,3.457
879,1878,16294,721.98,12.32,16.93,208.62,3.461
880,1878,16320,722.79,12.32,17.01,209.62,3.448
881,1880,16320,724.20,12.32,17.05,210.13,3.446
882,1880,16354,725.35,12.32,17.11,210.90,3.439
883,1882,16354,726.46,12.33,17.14,211.28,3.438
884,1882,16354,727.59,12.32,17.16,211.42,3.441
885,1884,16371,728.63,12.32,17.18,211.71,3.442
886,1884,16397,730.39,12.32,17.24,212.44,3.438
887,1886,16414,731.56,12.32,17.28,212.87,3.437
888,1886,16414,732.94,12.32,17.30,213.13,3.439
889,1888,16422,733.84,12.32,17.33,213.46,3.438
890,1888,16448,734.81,12.32,17.38,214.16,3.431
891,1890,16448,735.44,12.32,17.41,214.45,3.429
892,1890,16457,736.02,12.32,17.49,215.46,3.416
893,1892,16474,738.13,12.32,17.52,215.78,3.421
894,1892,16482,740.27,12.32,17.56,216.27,3.423
895,1894,16517,740.61,12.32,17.59,216.66,3.418
896,1894,16517,741.41,12.32,17.67,217.60,3.407
897,1896,16534,743.20,12.31,17.71,218.15,3.407
898,1896,16560,744.80,12.31,17.77,218.87,3.403
899,1898,16568,745.62,12.31,17.77,218.80,3.408
900,1898,16568,746.79,12.31,17.79,219.06,3.409
901,1900,16585,748.04,12.31,17.82,219.37,3.410
902,1900,16585,749.02,12.31,17.89,220.18,3.402
903,1902,16602,749.83,12.31,17.92,220.60,3.399
904,1902,16602,750.84,12.31,17.97,221.21,3.394
905,1904,16628,751.95,12.31,17.97,221.25,3.399
906,1904,16645,752.69,12.31,18.03,221.89,3.392
907,1906,16654,753.11,12.31,18.06,222.30,3.388
908,1906,16654,754.97,12.30,18.14,223.20,3.382
909,1908,16688,756.32,12.30,18.18,223.73,3.380
910,1908,16688,757.62,12.30,18.21,224.02,3.382
911,1910,16697,758.71,12.30,18.25,224.48,3.380
912,1910,16722,759.17,12.31,18.30,225.24,3.371
913,1912,16722,760.47,12.30,18.32,225.37,3.374
914,1912,16731,761.41,12.30,18.37,226.03,3.369
915,1914,16740,763.65,12.30,18.41,226.44,3.372
916,1914,16774,764.40,12.30,18.44,226.93,3.368
917,1916,16782,765.12,12.30,18.48,227.29,3.366
918,1916,16791,766.18,12.30,18.56,228.31,3.356
919,1918,16800,766.75,12.30,18.59,228.64,3.354
920,1918,16825,767.86,12.30,18.66,229.53,3.345
921,1920,16834,769.07,12.30,18.68,229.76,3.347
922,1920,16842,770.82,12.30,18.70,229.97,3.352
923,1922,16851,771.98,12.30,18.72,230.20,3.353
924,1922,16868,773.15,12.29,18.79,231.02,3.347
925,1924,16885,774.20,12.30,18.83,231.56,3.343
926,1924,16894,775.37,12.29,18.85,231.71,3.346
927,1926,16902,776.51,12.29,18.88,232.12,3.345
928,1926,16911,777.18,12.29,18.97,233.16,3.333
929,1928,16928,779.74,12.29,18.98,233.22,3.343
930,1928,16954,780.43,12.29,19.08,234.48,3.328
931,1930,16962,781.15,12.29,19.06,234.27,3.334
932,1930,16962,782.16,12.29,19.10,234.80,3.331
933,1932,16988,783.26,12.29,19.14,235.18,3.330
934,1932,17005,784.50,12.29,19.15,235.24,3.335
935,1934,16997,784.99,12.29,19.21,236.08,3.325
936,1934,17014,786.38,12.29,19.32,237.33,3.314
937,1936,17022,787.87,12.29,19.35,237.78,3.313
938,1936,17040,789.51,12.29,19.40,238.30,3.313
939,1938,17057,790.85,12.28,19.43,238.59,3.315
940,1938,17065,792.02,12.29,19.50,239.60,3.306
941,1940,17082,792.80,12.28,19.51,239.64,3.308
942,1940,17100,793.81,12.29,19.55,240.14,3.306
943,1942,17108,795.68,12.28,19.57,240.47,3.309
944,1942,17117,796.10,12.28,19.64,241.20,3.301
945,1944,17134,796.87,12.28,19.68,241.74,3.296
946,1944,17151,797.93,12.28,19.75,242.50,3.290
947,1946,17160,799.10,12.28,19.77,242.72,3.292
948,1946,17168,800.59,12.28,19.80,243.12,3.293
949,1948,17177,801.18,12.28,19.82,243.44,3.291
950,1948,17194,803.39,12.28,19.91,244.34,3.288
951,1950,17202,804.79,12.28,19.93,244.63,3.290
952,1950,17220,805.51,12.28,20.00,245.56,3.280
953,1952,17228,806.73,12.27,20.03,245.90,3.281
954,1952,17245,807.45,12.28,20.04,246.05,3.282
955,1954,17254,808.25,12.27,20.06,246.25,3.282
956,1954,17262,808.92,12.27,20.14,247.21,3.272
957,1956,17280,810.80,12.27,20.19,247.71,3.273
958,1956,17288,812.29,12.27,20.26,248.57,3.268
959,1958,17297,813.66,12.27,20.28,248.82,3.270
960,1958,17314,814.67,12.27,20.34,249.62,3.264
961,1960,17340,815.48,12.27,20.36,249.88,3.264
962,1960,17340,816.77,12.27,20.44,250.70,3.258
963,1962,17348,817.58,12.27,20.47,251.21,3.255
964,1962,17357,818.56,12.27,20.49,251.43,3.256
965,1964,17374,820.43,12.27,20.53,251.80,3.258
966,1964,17382,820.88,12.27,20.60,252.77,3.248
967,1966,17408,821.73,12.26,20.65,253.24,3.245
968,1966,17400,823.41,12.26,20.70,253.78,3.245
969,1968,17434,824.54,12.26,20.71,254.03,3.246
970,1968,17442,825.63,12.26,20.78,254.86,3.240
971,1970,17460,826.93,12.26,20.82,255.21,3.240
972,1970,17460,828.11,12.26,20.86,255.74,3.238
973,1972,17460,829.21,12.26,20.87,255.87,3.241
974,1972,17477,830.08,12.26,20.86,255.75,3.246
975,1974,17477,830.71,12.26,20.88,256.00,3.245
976,1974,17494,830.94,12.26,21.02,257.58,3.226
977,1976,17520,831.44,12.26,21.09,258.54,3.216
978,1976,17545,832.77,12.25,21.18,259.57,3.208
979,1978,17545,836.20,12.25,21.22,260.00,3.216
980,1978,17562,837.84,12.26,21.24,260.35,3.218
981,1980,17580,838.71,12.25,21.27,260.66,3.218
982,1980,17597,839.26,12.25,21.34,261.37,3.211
983,1982,17605,840.67,12.25,21.36,261.77,3.212
984,1982,17614,842.03,12.25,21.47,263.02,3.201
985,1984,17640,842.92,12.25,21.52,263.68,3.197
986,1984,17648,845.16,12.25,21.54,263.79,3.204
987,1986,17665,846.23,12.25,21.58,264.36,3.201
988,1986,17682,847.08,12.25,21.68,265.49,3.191
989,1988,17682,848.12,12.25,21.71,265.89,3.190
990,1988,17708,850.16,12.25,21.77,266.56,3.189
991,1990,17708,851.66,12.25,21.77,266.55,3.195
992,1990,17725,852.43,12.24,21.76,266.43,3.199
993,1992,17742,853.01,12.24,21.96,268.79,3.173
994,1992,17820,854.20,12.23,22.54,275.82,3.097
995,1994,17871,859.58,12.23,22.75,278.28,3.089
996,1994,17914,866.18,12.23,22.76,278.32,3.112
997,1996,17931,870.70,12.23,22.70,277.68,3.136
998,1996,17957,873.08,12.23,22.64,276.93,3.153
999,1998,17965,874.40,12.23,22.60,276.55,3.162
