seq,pwm,rpm,thrust,voltage,current
201,1200,0,123.58,16.764,2.314
202,1200,0,126.50,16.764,2.298
203,1202,0,129.86,16.763,2.287
204,1202,0,130.73,16.764,2.312
205,1204,0,131.81,16.759,2.331
206,1204,0,133.07,16.766,2.335
207,1206,0,134.72,16.762,2.355
208,1206,0,136.04,16.768,2.374
209,1208,0,136.82,16.765,2.372
210,1208,0,139.73,16.765,2.389
211,1210,0,141.33,16.763,2.387
212,1210,0,142.43,16.759,2.393
213,1212,0,143.50,16.762,2.401
214,1212,0,143.65,16.760,2.428
215,1214,0,143.46,16.760,2.437
216,1214,0,144.07,16.762,2.484
217,1216,0,144.58,16.762,2.472
218,1216,0,145.23,16.757,2.471
219,1218,0,145.81,16.759,2.473
220,1218,0,146.58,16.755,2.511
221,1220,0,147.37,16.760,2.542
222,1220,0,148.85,16.759,2.569
223,1222,0,150.36,16.760,2.599
224,1222,0,151.96,16.757,2.626
225,1224,8751,154.89,16.757,2.640
226,1224,8940,156.47,16.757,2.674
227,1226,9017,157.67,16.757,2.695
228,1226,9085,159.06,16.756,2.716
229,1228,9145,160.35,16.755,2.698
230,1228,9205,161.65,16.758,2.699
231,1230,9257,162.20,16.758,2.712
232,1230,9300,163.75,16.754,2.736
233,1232,9342,164.87,16.751,2.744
234,1232,9368,165.76,16.756,2.770
235,1234,9402,166.71,16.755,2.777
236,1234,9428,167.64,16.754,2.789
237,1236,9488,168.37,16.755,2.811
238,1236,9531,168.98,16.749,2.839
239,1238,9557,171.39,16.752,2.831
240,1238,9582,171.77,16.757,2.836
241,1240,9608,172.24,16.755,2.823
242,1240,9625,173.02,16.756,2.855
243,1242,9651,173.50,16.753,2.862
244,1242,9677,174.33,16.753,2.885
245,1244,9702,175.29,16.748,2.891
246,1244,9737,177.10,16.752,2.901
247,1246,9762,177.53,16.752,2.914
248,1246,9788,177.99,16.752,2.917
249,1248,9814,178.76,16.748,2.931
250,1248,9840,179.39,16.749,2.943
251,1250,9865,180.34,16.749,2.955
252,1250,9882,180.88,16.748,2.975
253,1252,9908,182.38,16.749,2.968
254,1252,9934,182.95,16.746,3.004
255,1254,9960,183.75,16.750,3.021
256,1254,9985,184.26,16.749,3.034
257,1256,10011,184.97,16.751,3.038
258,1256,10028,185.84,16.748,3.046
259,1258,10054,186.49,16.753,3.054
260,1258,10080,187.39,16.749,3.061
261,1260,10114,187.88,16.753,3.108
262,1260,10131,188.43,16.741,3.030
263,1262,10174,189.14,16.746,3.090
264,1262,10182,189.20,16.749,3.071
265,1264,10191,189.87,16.751,3.069
266,1264,10200,190.10,16.745,3.144
267,1266,10217,191.53,16.747,3.186
268,1266,10251,192.40,16.745,3.208
269,1268,10277,193.58,16.743,3.216
270,1268,10311,194.44,16.742,3.234
271,1270,10337,194.94,16.740,3.220
272,1270,10362,196.63,16.742,3.244
273,1272,10388,198.16,16.745,3.253
274,1272,10414,198.95,16.746,3.281
275,1274,10440,199.64,16.750,3.289
276,1274,10491,200.38,16.743,3.334
277,1276,10525,201.31,16.745,3.333
278,1276,10551,202.06,16.743,3.346
279,1278,10560,202.92,16.742,3.350
280,1278,10585,203.93,16.744,3.369
281,1280,10620,205.66,16.740,3.401
282,1280,10637,206.24,16.744,3.427
283,1282,10654,207.45,16.736,3.440
284,1282,10680,208.65,16.738,3.440
285,1284,10714,209.76,16.742,3.440
286,1284,10731,210.89,16.743,3.466
287,1286,10765,211.72,16.743,3.478
288,1286,10791,214.00,16.735,3.489
289,1288,10817,214.88,16.742,3.524
290,1288,10817,215.56,16.743,3.524
291,1290,10851,216.26,16.738,3.540
292,1290,10894,217.28,16.739,3.582
293,1292,10945,218.67,16.743,3.572
294,1292,10988,219.40,16.739,3.602
295,1294,11022,220.84,16.737,3.633
296,1294,11040,221.85,16.733,3.650
297,1296,11065,222.58,16.735,3.664
298,1296,11091,223.32,16.738,3.685
299,1298,11117,224.02,16.735,3.697
300,1298,11134,224.94,16.736,3.694
301,1300,11168,225.58,16.737,3.712
302,1300,11194,226.42,16.733,3.733
303,1302,11211,227.13,16.736,3.750
304,1302,11228,228.09,16.732,3.773
305,1304,11254,229.44,16.739,3.816
306,1304,11280,230.23,16.736,3.798
307,1306,11314,231.08,16.731,3.793
308,1306,11322,231.94,16.732,3.809
309,1308,11331,232.60,16.732,3.828
310,1308,11357,233.39,16.736,3.854
311,1310,11382,234.46,16.733,3.848
312,1310,11417,234.98,16.729,3.863
313,1312,11434,235.74,16.732,3.872
314,1312,11477,235.81,16.735,3.900
315,1314,11502,236.10,16.733,3.922
316,1314,11520,237.05,16.733,3.915
317,1316,11537,238.80,16.731,3.926
318,1316,11562,239.14,16.730,3.941
319,1318,11580,239.84,16.732,3.968
320,1318,11597,240.63,16.730,3.990
321,1320,11622,241.20,16.729,3.998
322,1320,11648,241.98,16.729,4.014
323,1322,11665,242.46,16.728,3.997
324,1322,11657,243.17,16.730,4.062
325,1324,11657,244.11,16.729,4.093
326,1324,11708,245.10,16.727,4.071
327,1326,11734,246.11,16.730,4.064
328,1326,11768,246.51,16.730,4.075
329,1328,11777,246.70,16.728,4.099
330,1328,11802,247.24,16.729,4.140
331,1330,11845,249.20,16.727,4.143
332,1330,11862,249.80,16.725,4.143
333,1332,11880,250.12,16.731,4.150
334,1332,11888,250.85,16.728,4.176
335,1334,11905,251.76,16.729,4.201
336,1334,11922,252.22,16.732,4.229
337,1336,11948,252.59,16.728,4.230
338,1336,11991,254.23,16.727,4.222
339,1338,12008,254.60,16.727,4.225
340,1338,12025,255.10,16.726,4.261
341,1340,12034,255.91,16.725,4.253
342,1340,12068,256.60,16.723,4.278
343,1342,12085,257.48,16.724,4.295
344,1342,12094,258.15,16.725,4.313
345,1344,12111,259.71,16.724,4.314
346,1344,12128,260.44,16.722,4.306
347,1346,12128,260.80,16.723,4.334
348,1346,12137,261.52,16.723,4.359
349,1348,12180,262.09,16.720,4.375
350,1348,12188,262.81,16.719,4.407
351,1350,12205,263.38,16.722,4.444
352,1350,12231,265.83,16.724,4.454
353,1352,12248,266.59,16.724,4.445
354,1352,12282,267.52,16.721,4.442
355,1354,12291,267.91,16.721,4.446
356,1354,12317,268.70,16.723,4.464
357,1356,12325,269.43,16.722,4.483
358,1356,12342,269.86,16.718,4.520
359,1358,12351,270.51,16.720,4.532
360,1358,12394,271.87,16.720,4.541
361,1360,12394,272.76,16.721,4.531
362,1360,12394,273.22,16.717,4.568
363,1362,12437,273.82,16.719,4.577
364,1362,12454,274.12,16.719,4.604
365,1364,12462,274.90,16.716,4.626
366,1364,12488,275.94,16.719,4.639
367,1366,12488,277.31,16.714,4.670
368,1366,12514,278.04,16.712,4.666
369,1368,12522,279.20,16.718,4.673
370,1368,12565,279.58,16.719,4.673
371,1370,12574,280.13,16.715,4.691
372,1370,12574,280.31,16.714,4.719
373,1372,12591,280.46,16.718,4.724
374,1372,12625,281.92,16.714,4.745
375,1374,12642,282.90,16.717,4.732
376,1374,12651,283.49,16.721,4.741
377,1376,12660,283.82,16.714,4.739
378,1376,12694,284.19,16.712,4.979
379,1378,12711,285.49,16.719,4.654
380,1378,12737,288.17,16.716,4.898
381,1380,12711,287.98,16.715,4.627
382,1380,12728,287.78,16.717,4.840
383,1382,12702,287.03,16.716,4.628
384,1382,12737,287.43,16.716,4.852
385,1384,12711,286.33,16.714,4.630
386,1384,12737,288.24,16.707,4.884
387,1386,12720,287.23,16.715,4.638
388,1386,12737,287.33,16.714,4.888
389,1388,12754,287.40,16.709,5.003
390,1388,12805,288.99,16.711,5.054
391,1390,12857,290.74,16.710,5.052
392,1390,12908,292.85,16.710,5.056
393,1392,12934,294.61,16.710,5.016
394,1392,12951,295.44,16.706,5.041
395,1394,12951,296.24,16.707,5.030
396,1394,12977,297.72,16.708,5.092
397,1396,12994,298.97,16.708,5.081
398,1396,13020,299.70,16.708,5.076
399,1398,13045,300.33,16.705,5.053
400,1398,13045,300.32,16.710,5.103
401,1400,13071,300.70,16.709,5.124
402,1400,13080,302.13,16.711,5.144
403,1402,13097,302.71,16.711,5.076
404,1402,13088,303.40,16.708,5.056
405,1404,13097,303.15,16.710,5.103
406,1404,13105,303.30,16.708,5.233
407,1406,13140,303.79,16.709,5.287
408,1406,13165,305.23,16.709,5.271
409,1408,13191,307.96,16.705,5.262
410,1408,13217,308.58,16.704,5.296
411,1410,13268,309.14,16.703,5.312
412,1410,13285,309.84,16.709,5.340
413,1412,13294,311.02,16.705,5.320
414,1412,13294,312.10,16.704,5.315
415,1414,13302,311.93,16.701,5.319
416,1414,13337,313.00,16.701,5.357
417,1416,13337,313.47,16.698,5.366
418,1416,13345,314.23,16.701,5.384
419,1418,13388,315.52,16.704,5.405
420,1418,13397,315.99,16.701,5.425
421,1420,13414,316.41,16.702,5.477
422,1420,13405,317.23,16.699,5.547
423,1422,13422,319.81,16.703,5.480
424,1422,13457,320.50,16.699,5.481
425,1424,13465,320.55,16.700,5.491
426,1424,13500,321.12,16.702,5.534
427,1426,13542,321.80,16.700,5.558
428,1426,13560,322.25,16.698,5.592
429,1428,13551,322.85,16.702,5.580
430,1428,13577,324.33,16.703,5.598
431,1430,13594,324.80,16.698,5.621
432,1430,13628,325.46,16.698,5.674
433,1432,13628,326.27,16.698,5.658
434,1432,13637,327.20,16.700,5.642
435,1434,13637,327.73,16.698,5.675
436,1434,13637,328.18,16.696,5.725
437,1436,13662,329.48,16.694,5.746
438,1436,13680,330.43,16.697,5.756
439,1438,13722,331.10,16.693,5.756
440,1438,13765,331.53,16.696,5.771
441,1440,13765,331.98,16.696,5.798
442,1440,13817,332.44,16.689,5.833
443,1442,13791,333.26,16.694,5.810
444,1442,13825,334.95,16.691,5.927
445,1444,13834,335.81,16.695,5.946
446,1444,13877,336.98,16.690,5.897
447,1446,13902,337.72,16.695,5.921
448,1446,13911,338.01,16.694,5.954
449,1448,13885,339.09,16.690,5.978
450,1448,13911,339.74,16.690,6.003
451,1450,13920,340.70,16.692,6.023
452,1450,13954,342.01,16.689,6.044
453,1452,13937,343.19,16.686,6.054
454,1452,13962,344.31,16.700,6.092
455,1454,13980,344.93,16.688,6.114
456,1454,13980,345.17,16.692,6.147
457,1456,13997,345.74,16.683,6.130
458,1456,14005,346.66,16.689,6.142
459,1458,14040,347.96,16.691,6.189
460,1458,14082,348.60,16.686,6.215
461,1460,14125,349.35,16.689,6.226
462,1460,14151,350.02,16.687,6.246
463,1462,14160,351.13,16.687,6.254
464,1462,14168,351.65,16.682,6.293
465,1464,14160,352.36,16.687,6.318
466,1464,14151,354.17,16.682,6.344
467,1466,14142,354.94,16.686,6.362
468,1466,14194,355.91,16.684,6.371
469,1468,14202,356.87,16.682,6.394
470,1468,14271,357.76,16.687,6.429
471,1470,14297,358.49,16.677,6.432
472,1470,14288,359.40,16.682,6.439
473,1472,14262,361.37,16.684,6.440
474,1472,14297,361.82,16.678,6.483
475,1474,14348,362.29,16.684,6.517
476,1474,14374,363.18,16.678,6.557
477,1476,14365,364.25,16.677,6.585
478,1476,14425,365.05,16.680,6.556
479,1478,14442,365.77,16.677,6.492
480,1478,14511,366.88,16.678,6.566
481,1480,14494,368.01,16.676,6.641
482,1480,14502,368.84,16.677,6.691
483,1482,14520,370.00,16.681,6.707
484,1482,14537,370.49,16.675,6.723
485,1484,14554,371.69,16.680,6.721
486,1484,14597,372.63,16.679,6.763
487,1486,14605,374.34,16.674,6.762
488,1486,14665,375.25,16.677,6.795
489,1488,14665,376.15,16.673,6.822
490,1488,14717,377.14,16.671,6.857
491,1490,14751,378.25,16.672,6.867
492,1490,14785,378.99,16.670,6.907
493,1492,14785,379.94,16.672,6.905
494,1492,14820,382.22,16.669,6.926
495,1494,14837,382.74,16.671,6.978
496,1494,14828,383.59,16.671,7.002
497,1496,14811,384.71,16.672,7.003
498,1496,14845,385.85,16.671,7.061
499,1498,14854,386.54,16.674,7.072
500,1498,14888,388.05,16.672,7.076
501,1500,14914,389.51,16.673,7.079
502,1500,14897,390.39,16.666,7.109
503,1502,14922,391.51,16.665,7.120
504,1502,15000,392.31,16.669,7.179
505,1504,15000,392.97,16.669,7.205
506,1504,15068,394.04,16.662,7.218
507,1506,15120,395.17,16.667,7.218
508,1506,15102,396.87,16.665,7.253
509,1508,15085,397.52,16.663,7.281
510,1508,15111,398.32,16.667,7.295
511,1510,15111,399.19,16.667,7.333
512,1510,15111,400.50,16.664,7.299
513,1512,15111,401.44,16.662,7.344
514,1512,15145,401.96,16.665,7.351
515,1514,15171,404.03,16.662,7.413
516,1514,15197,404.76,16.661,7.455
517,1516,15257,405.56,16.664,7.477
518,1516,15334,406.99,16.659,7.520
519,1518,15385,408.25,16.666,7.519
520,1518,15377,409.29,16.662,7.547
521,1520,15385,410.46,16.661,7.576
522,1520,15377,411.73,16.660,7.595
523,1522,15368,413.12,16.660,7.586
524,1522,15351,413.55,16.660,7.639
525,1524,15377,414.15,16.660,7.628
526,1524,15437,415.41,16.658,7.658
527,1526,15462,416.34,16.660,7.699
528,1526,15462,417.48,16.658,7.713
529,1528,15505,418.62,16.654,7.699
530,1528,15548,419.08,16.658,7.745
531,1530,15574,419.54,16.660,7.791
532,1530,15548,420.80,16.653,7.781
533,1532,15531,421.88,16.655,7.808
534,1532,15548,422.44,16.656,7.816
535,1534,15574,422.98,16.655,7.798
536,1534,15634,423.93,16.655,7.854
537,1536,15634,424.78,16.651,7.935
538,1536,15660,425.93,16.653,7.952
539,1538,15668,427.21,16.649,7.935
540,1538,15720,428.49,16.652,7.976
541,1540,15711,429.21,16.649,7.995
542,1540,15728,429.50,16.653,8.039
543,1542,15762,432.04,16.650,8.040
544,1542,15805,432.93,16.651,8.061
545,1544,15848,433.50,16.651,8.070
546,1544,15848,434.62,16.648,8.080
547,1546,15857,434.82,16.649,8.138
548,1546,15882,435.65,16.653,8.129
549,1548,15900,437.16,16.648,8.136
550,1548,15891,438.21,16.649,8.173
551,1550,15891,439.01,16.650,8.202
552,1550,15900,439.86,16.648,8.242
553,1552,15968,441.01,16.647,8.262
554,1552,15985,442.01,16.647,8.278
555,1554,16011,442.90,16.648,8.277
556,1554,16045,443.39,16.643,8.275
557,1556,16080,445.00,16.643,8.344
558,1556,16071,445.97,16.642,8.398
559,1558,16088,446.99,16.640,8.414
560,1558,16097,447.99,16.642,8.420
561,1560,16097,449.06,16.641,8.412
562,1560,16097,450.22,16.642,8.470
563,1562,16080,450.97,16.642,8.498
564,1562,16148,453.04,16.645,8.480
565,1564,16208,453.96,16.639,8.491
566,1564,16208,454.51,16.643,8.502
567,1566,16208,455.60,16.643,8.537
568,1566,16225,456.22,16.644,8.603
569,1568,16234,456.52,16.637,8.641
570,1568,16268,457.55,16.636,8.646
571,1570,16328,459.42,16.637,8.681
572,1570,16345,460.42,16.638,8.715
573,1572,16328,461.62,16.634,8.690
574,1572,16320,462.70,16.636,8.748
575,1574,16328,463.67,16.637,8.703
576,1574,16328,464.69,16.637,8.722
577,1576,16345,464.59,16.634,8.795
578,1576,16371,466.00,16.632,8.833
579,1578,16405,467.54,16.632,8.862
580,1578,16448,468.87,16.635,8.910
581,1580,16491,470.25,16.630,8.899
582,1580,16482,471.35,16.633,8.909
583,1582,16508,472.11,16.630,8.938
584,1582,16508,472.58,16.633,8.978
585,1584,16517,473.97,16.629,9.033
586,1584,16577,475.43,16.629,9.032
587,1586,16568,476.67,16.628,9.070
588,1586,16594,477.54,16.630,9.071
589,1588,16645,478.94,16.631,9.056
590,1588,16680,479.73,16.627,9.100
591,1590,16671,480.24,16.624,9.144
592,1590,16688,481.45,16.625,9.160
593,1592,16705,482.33,16.626,9.164
594,1592,16765,483.10,16.625,9.197
595,1594,16791,484.35,16.625,9.205
596,1594,16800,485.12,16.619,9.251
597,1596,16782,486.00,16.621,9.286
598,1596,16808,486.63,16.626,9.346
599,1598,16842,487.59,16.623,9.376
600,1598,16868,490.35,16.621,9.371
601,1600,16902,491.95,16.615,9.662
602,1600,16945,493.78,16.623,9.452
603,1602,16971,496.81,16.620,9.416
604,1602,16988,496.91,16.623,9.413
605,1604,16980,496.98,16.617,9.363
606,1604,16988,497.90,16.627,9.342
607,1606,16980,497.16,16.623,9.392
608,1606,16980,497.01,16.619,9.330
609,1608,16980,497.66,16.617,9.418
610,1608,16980,497.36,16.619,9.350
611,1610,16980,497.73,16.621,9.391
612,1610,16971,497.12,16.619,9.375
613,1612,16980,497.08,16.620,9.425
614,1612,16980,497.67,16.622,9.381
615,1614,16980,498.12,16.616,9.449
616,1614,17005,498.43,16.616,9.686
617,1616,17031,498.87,16.614,9.701
618,1616,17065,501.17,16.612,9.843
619,1618,17108,502.68,16.615,9.825
620,1618,17151,504.46,16.614,9.920
621,1620,17177,507.96,16.611,9.924
622,1620,17228,510.14,16.609,9.960
623,1622,17237,511.94,16.611,9.959
624,1622,17271,513.63,16.609,9.979
625,1624,17314,515.01,16.609,9.985
626,1624,17305,516.16,16.611,10.018
627,1626,17348,516.61,16.611,10.058
628,1626,17382,518.51,16.606,10.116
629,1628,17382,519.50,16.608,10.144
630,1628,17417,520.62,16.608,10.136
631,1630,17442,521.87,16.608,10.133
632,1630,17460,522.53,16.607,10.205
633,1632,17468,523.17,16.602,10.240
634,1632,17477,524.34,16.607,10.249
635,1634,17520,526.94,16.601,10.265
636,1634,17545,528.09,16.598,10.286
637,1636,17537,528.59,16.604,10.322
638,1636,17554,529.53,16.601,10.371
639,1638,17571,530.34,16.604,10.378
640,1638,17622,531.16,16.604,10.397
641,1640,17631,531.91,16.598,10.414
642,1640,17640,533.53,16.597,10.460
643,1642,17640,534.81,16.598,10.479
644,1642,17640,536.06,16.603,10.547
645,1644,17674,536.81,16.595,10.562
646,1644,17700,538.36,16.600,10.526
647,1646,17700,539.62,16.599,10.553
648,1646,17725,539.77,16.597,10.647
649,1648,17768,540.41,16.591,10.644
650,1648,17785,542.81,16.596,10.707
651,1650,17785,544.38,16.596,10.723
652,1650,17828,545.53,16.590,10.741
653,1652,17854,546.49,16.597,10.769
654,1652,17854,547.11,16.598,10.828
655,1654,17871,547.58,16.596,10.853
656,1654,17871,549.00,16.593,10.856
657,1656,17897,551.44,16.589,10.867
658,1656,17940,551.87,16.592,10.905
659,1658,17982,552.70,16.585,10.940
660,1658,17965,554.08,16.587,11.035
661,1660,17957,555.86,16.586,11.051
662,1660,18008,556.95,16.589,11.057
663,1662,18017,557.46,16.588,11.075
664,1662,18042,560.25,16.584,11.119
665,1664,18060,561.23,16.586,11.119
666,1664,18085,562.49,16.580,11.184
667,1666,18102,563.45,16.588,11.224
668,1666,18137,564.37,16.587,11.244
669,1668,18145,565.64,16.582,11.288
670,1668,18180,566.86,16.586,11.339
671,1670,18171,568.70,16.586,11.255
672,1670,18180,569.34,16.584,11.320
673,1672,18205,570.36,16.585,11.330
674,1672,18205,571.34,16.582,11.395
675,1674,18248,572.61,16.582,11.469
676,1674,18248,573.73,16.581,11.515
677,1676,18291,574.94,16.578,11.518
678,1676,18300,577.31,16.578,11.541
679,1678,18334,578.30,16.578,11.518
680,1678,18325,579.18,16.578,11.586
681,1680,18300,579.70,16.577,11.656
682,1680,18360,580.83,16.575,11.719
683,1682,18385,581.80,16.575,11.750
684,1682,18420,583.05,16.576,11.745
685,1684,18411,585.04,16.572,11.733
686,1684,18437,586.00,16.569,11.748
687,1686,18445,587.23,16.572,11.779
688,1686,18454,587.92,16.569,11.918
689,1688,18471,588.74,16.570,11.986
690,1688,18497,590.40,16.569,11.970
691,1690,18557,591.86,16.572,11.937
692,1690,18582,594.10,16.568,11.980
693,1692,18574,594.53,16.565,11.996
694,1692,18617,595.30,16.569,12.023
695,1694,18625,596.39,16.562,12.056
696,1694,18600,597.26,16.572,12.092
697,1696,18642,598.03,16.570,12.145
698,1696,18677,598.66,16.565,12.220
699,1698,18685,600.81,16.559,12.215
700,1698,18677,602.19,16.563,12.174
701,1700,18694,602.82,16.565,12.248
702,1700,18711,603.84,16.563,12.365
703,1702,18728,605.15,16.561,12.363
704,1702,18788,606.98,16.561,12.409
705,1704,18788,608.25,16.563,12.415
706,1704,18797,609.82,16.567,12.445
707,1706,18848,610.50,16.560,12.439
708,1706,18822,611.66,16.559,12.395
709,1708,18805,612.69,16.560,12.447
