seq,pwm,rpm,thrust,voltage,current
158,1156,0,69.26,16.789,1.615
159,1158,0,69.94,16.794,1.628
160,1158,0,70.54,16.794,1.634
161,1160,0,71.12,16.795,1.648
162,1160,0,71.39,16.790,1.668
163,1162,0,72.03,16.788,1.639
164,1162,0,72.31,16.794,1.636
165,1164,0,72.66,16.793,1.681
166,1164,0,72.89,16.793,1.695
167,1166,0,73.33,16.788,1.684
168,1166,0,74.22,16.789,1.667
169,1168,0,74.35,16.793,1.651
170,1168,0,74.14,16.792,1.655
171,1170,0,75.37,16.788,1.659
172,1170,0,76.24,16.791,1.726
173,1172,0,76.89,16.789,1.697
174,1172,0,77.81,16.791,1.712
175,1174,0,78.13,16.790,1.720
176,1174,0,78.68,16.793,1.716
177,1176,0,79.10,16.787,1.682
178,1176,0,79.38,16.790,1.715
179,1178,0,80.07,16.789,1.717
180,1178,0,80.39,16.789,1.687
181,1180,0,80.95,16.786,1.717
182,1180,0,80.97,16.786,1.751
183,1182,0,81.63,16.789,1.765
184,1182,0,82.52,16.790,1.784
185,1184,0,82.83,16.787,1.764
186,1184,0,83.60,16.791,1.751
187,1186,0,83.68,16.788,1.789
188,1186,0,84.29,16.792,1.813
189,1188,0,85.12,16.786,1.814
190,1188,0,85.53,16.788,1.825
191,1190,0,86.50,16.787,1.822
192,1190,0,86.87,16.790,1.808
193,1192,0,87.14,16.790,1.818
194,1192,8168,88.03,16.787,1.825
195,1194,8254,88.73,16.786,1.825
196,1194,8322,88.56,16.783,1.830
197,1196,8442,88.78,16.786,1.838
198,1196,8528,89.91,16.794,1.871
199,1198,8537,90.92,16.786,1.887
200,1198,8554,91.33,16.784,1.881
201,1200,8554,91.68,16.782,1.923
202,1200,8554,92.28,16.784,1.957
203,1202,8614,92.95,16.786,1.941
204,1202,8717,93.58,16.784,1.954
205,1204,8828,94.01,16.782,1.972
206,1204,8957,95.63,16.786,1.993
207,1206,9060,96.14,16.784,1.998
208,1206,9188,96.82,16.787,1.979
209,1208,9291,97.25,16.782,1.955
210,1208,9325,97.84,16.785,1.964
211,1210,9360,98.81,16.783,1.982
212,1210,9394,99.14,16.787,2.001
213,1212,9428,100.73,16.785,1.981
214,1212,9445,100.94,16.780,2.061
215,1214,9480,101.22,16.784,1.997
216,1214,9531,101.94,16.781,2.007
217,1216,9565,102.29,16.781,2.020
218,1216,9600,102.59,16.778,1.999
219,1218,9634,102.89,16.788,2.008
220,1218,9660,103.64,16.780,2.031
221,1220,9685,103.74,16.781,2.052
222,1220,9720,103.84,16.784,2.098
223,1222,9754,104.95,16.779,2.073
224,1222,9788,106.03,16.780,2.095
225,1224,9822,106.20,16.785,2.083
226,1224,9857,106.90,16.783,2.090
227,1226,9891,107.64,16.779,2.073
228,1226,9917,108.17,16.781,2.089
229,1228,9951,108.83,16.779,2.085
230,1228,9968,109.39,16.783,2.081
231,1230,9994,109.66,16.776,2.081
232,1230,10020,109.48,16.780,2.106
233,1232,10028,109.69,16.781,2.104
234,1232,10054,110.64,16.785,2.111
235,1234,10071,110.93,16.780,2.105
236,1234,10114,111.22,16.780,2.233
237,1236,10140,111.65,16.778,2.194
238,1236,10174,113.22,16.781,2.175
239,1238,10208,113.62,16.779,2.169
240,1238,10242,113.92,16.776,2.181
241,1240,10285,114.26,16.780,2.198
242,1240,10320,115.37,16.783,2.251
243,1242,10345,116.37,16.778,2.276
244,1242,10380,116.45,16.774,2.245
245,1244,10414,116.86,16.782,2.262
246,1244,10465,117.77,16.779,2.307
247,1246,10500,118.97,16.776,2.298
248,1246,10542,120.44,16.779,2.307
249,1248,10585,121.22,16.778,2.321
250,1248,10637,121.48,16.779,2.323
251,1250,10671,122.20,16.780,2.324
252,1250,10705,122.91,16.778,2.361
253,1252,10740,123.40,16.775,2.373
254,1252,10774,124.03,16.775,2.392
255,1254,10860,126.30,16.771,2.384
256,1254,10902,126.74,16.778,2.413
257,1256,10937,127.29,16.776,2.392
258,1256,10971,128.07,16.774,2.420
259,1258,10988,129.05,16.775,2.391
260,1258,11040,129.71,16.775,2.432
261,1260,11065,130.08,16.780,2.436
262,1260,11100,131.88,16.772,2.441
263,1262,11125,132.90,16.769,2.435
264,1262,11151,132.94,16.778,2.450
265,1264,11168,133.53,16.777,2.464
266,1264,11177,134.91,16.773,2.465
267,1266,11202,135.64,16.773,2.514
268,1266,11237,135.45,16.774,2.480
269,1268,11271,137.27,16.776,2.440
270,1268,11305,137.49,16.773,2.458
271,1270,11340,137.96,16.772,2.504
272,1270,11357,138.65,16.773,2.540
273,1272,11391,139.53,16.771,2.509
274,1272,11425,139.99,16.771,2.535
275,1274,11451,140.28,16.772,2.555
276,1274,11494,141.93,16.769,2.581
277,1276,11537,142.48,16.776,2.552
278,1276,11588,143.14,16.772,2.521
279,1278,11614,143.58,16.771,2.540
280,1278,11631,143.85,16.774,2.584
281,1280,11631,144.07,16.769,2.697
282,1280,11640,145.10,16.773,2.651
283,1282,11691,147.33,16.775,2.598
284,1282,11725,147.60,16.768,2.618
285,1284,11794,147.83,16.773,2.617
286,1284,11862,148.43,16.770,2.631
287,1286,11880,149.19,16.772,2.628
288,1286,11914,149.89,16.769,2.643
289,1288,11931,150.26,16.771,2.628
290,1288,11957,151.15,16.770,2.639
291,1290,11948,151.44,16.770,2.603
292,1290,11957,151.67,16.770,2.684
293,1292,11991,152.14,16.770,2.699
294,1292,12025,153.09,16.773,2.685
295,1294,12068,153.43,16.769,2.674
296,1294,12085,153.60,16.769,2.673
297,1296,12102,154.72,16.768,2.699
298,1296,12145,155.04,16.767,2.769
299,1298,12205,155.96,16.770,2.784
300,1298,12214,157.15,16.769,2.741
301,1300,12231,158.17,16.771,2.718
302,1300,12257,158.40,16.767,2.723
303,1302,12274,158.47,16.771,2.732
304,1302,12300,159.32,16.767,2.775
305,1304,12308,160.01,16.768,2.741
306,1304,12334,160.68,16.764,2.773
307,1306,12325,160.88,16.767,2.726
308,1306,12385,161.22,16.770,2.747
309,1308,12385,161.27,16.768,2.736
310,1308,12377,161.60,16.763,2.731
311,1310,12385,161.52,16.769,2.720
312,1310,12377,161.72,16.767,2.776
313,1312,12385,162.00,16.764,2.855
314,1312,12402,161.78,16.763,2.852
315,1314,12437,162.96,16.763,2.866
316,1314,12497,164.44,16.764,2.814
317,1316,12514,165.24,16.768,2.782
318,1316,12522,164.97,16.771,2.828
319,1318,12540,165.89,16.765,2.832
320,1318,12557,166.24,16.769,2.837
321,1320,12574,166.90,16.769,2.822
322,1320,12574,166.95,16.766,2.804
323,1322,12582,167.04,16.771,2.833
324,1322,12591,167.92,16.766,2.883
325,1324,12625,167.98,16.763,2.868
326,1324,12634,169.23,16.767,2.820
327,1326,12660,170.89,16.757,2.975
328,1326,12677,172.41,16.771,2.848
329,1328,12694,175.30,16.756,3.036
330,1328,12702,175.52,16.766,2.673
331,1330,12711,176.23,16.769,2.982
332,1330,12711,175.57,16.764,2.836
333,1332,12711,176.16,16.770,2.729
334,1332,12720,177.00,16.763,2.976
335,1334,12720,176.02,16.763,2.795
336,1334,12728,176.92,16.769,2.736
337,1336,12737,176.38,16.766,2.957
338,1336,12720,176.87,16.765,2.816
339,1338,12720,176.55,16.768,2.720
340,1338,12728,176.71,16.766,2.962
341,1340,12728,176.23,16.764,2.853
342,1340,12728,176.65,16.763,2.722
343,1342,12728,176.68,16.759,2.954
344,1342,12728,176.16,16.762,2.845
345,1344,12728,176.71,16.766,2.730
346,1344,12728,176.19,16.766,2.949
347,1346,12737,176.45,16.763,2.865
348,1346,12728,176.39,16.768,2.706
349,1348,12745,176.91,16.763,2.975
350,1348,12780,176.37,16.760,3.167
351,1350,12848,178.11,16.760,3.182
352,1350,12900,179.98,16.759,3.179
353,1352,12960,181.70,16.759,3.157
354,1352,13020,184.42,16.758,3.121
355,1354,13097,185.53,16.761,3.092
356,1354,13105,186.01,16.763,3.094
357,1356,13114,186.32,16.759,3.140
358,1356,13165,187.17,16.760,3.169
359,1358,13225,187.58,16.758,3.147
360,1358,13234,188.30,16.762,3.122
361,1360,13285,190.12,16.758,3.094
362,1360,13285,190.28,16.762,3.128
363,1362,13294,191.14,16.759,3.132
364,1362,13294,191.59,16.763,3.161
365,1364,13311,192.19,16.759,3.209
366,1364,13328,192.83,16.755,3.179
367,1366,13380,193.46,16.761,3.160
368,1366,13397,193.92,16.762,3.186
369,1368,13414,194.46,16.756,3.166
370,1368,13431,195.06,16.760,3.224
371,1370,13474,195.39,16.757,3.264
372,1370,13491,196.46,16.756,3.309
373,1372,13542,197.27,16.757,3.351
374,1372,13560,198.20,16.760,3.272
375,1374,13594,199.86,16.755,3.304
376,1374,13602,200.54,16.753,3.388
377,1376,13637,201.29,16.760,3.360
378,1376,13662,202.12,16.757,3.312
379,1378,13671,202.50,16.758,3.310
380,1378,13714,202.86,16.753,3.309
381,1380,13740,203.59,16.758,3.386
382,1380,13774,205.32,16.755,3.529
383,1382,13774,207.23,16.762,3.245
384,1382,13774,207.36,16.755,3.272
385,1384,13774,206.21,16.756,3.293
386,1384,13774,206.62,16.763,3.327
387,1386,13774,206.96,16.757,3.270
388,1386,13774,206.89,16.758,3.285
389,1388,13774,206.90,16.760,3.353
390,1388,13817,207.02,16.755,3.487
391,1390,13860,208.15,16.754,3.523
392,1390,13885,209.30,16.754,3.509
393,1392,13920,210.36,16.751,3.549
394,1392,13937,211.49,16.749,3.592
395,1394,13971,212.63,16.753,3.592
396,1394,13988,214.54,16.752,3.585
397,1396,14005,215.72,16.751,3.565
398,1396,14005,216.62,16.746,3.559
399,1398,14074,217.15,16.749,3.564
400,1398,14220,217.91,16.750,3.571
401,1400,14245,218.99,16.756,3.599
402,1400,14245,219.55,16.748,3.638
403,1402,14254,221.00,16.747,3.571
404,1402,14322,221.41,16.752,3.583
405,1404,14297,222.17,16.757,3.566
406,1404,14262,222.54,16.747,3.597
407,1406,14237,223.13,16.756,3.621
408,1406,14228,223.68,16.751,3.616
409,1408,14280,224.17,16.748,3.775
410,1408,14408,224.93,16.747,3.756
411,1410,14451,227.57,16.749,3.705
412,1410,14477,228.25,16.748,3.714
413,1412,14468,229.23,16.745,3.725
414,1412,14468,230.00,16.750,3.710
415,1414,14468,230.51,16.745,3.694
416,1414,14502,231.15,16.748,3.731
417,1416,14631,231.13,16.745,3.771
418,1416,14691,232.25,16.749,3.774
419,1418,14717,233.09,16.745,3.764
420,1418,14717,234.03,16.749,3.772
421,1420,14717,234.31,16.747,3.816
422,1420,14717,234.55,16.746,3.805
423,1422,14717,235.69,16.747,3.810
424,1422,14742,236.39,16.743,3.804
425,1424,14768,237.17,16.749,3.809
426,1424,14785,237.84,16.742,3.842
427,1426,14802,238.39,16.745,3.848
428,1426,14862,239.19,16.747,3.873
429,1428,14914,240.12,16.748,3.904
430,1428,14931,240.53,16.747,3.917
431,1430,14991,241.15,16.742,3.911
432,1430,15017,242.91,16.745,3.891
433,1432,15060,243.53,16.749,3.904
434,1432,15077,244.10,16.744,3.912
435,1434,15094,244.93,16.742,3.905
436,1434,15128,245.18,16.744,3.965
437,1436,15154,245.31,16.744,3.977
438,1436,15248,245.96,16.741,3.942
439,1438,15308,248.05,16.744,3.971
440,1438,15274,248.67,16.744,3.949
441,1440,15257,249.22,16.745,3.898
442,1440,15282,248.91,16.743,3.901
443,1442,15274,248.79,16.745,3.929
444,1442,15274,249.16,16.741,4.083
445,1444,15300,249.51,16.742,4.129
446,1444,15360,252.13,16.743,4.101
447,1446,15394,252.94,16.741,4.098
448,1446,15437,253.60,16.741,4.119
449,1448,15462,254.47,16.741,4.154
450,1448,15497,255.71,16.741,4.192
451,1450,15531,256.57,16.739,4.175
452,1450,15531,257.95,16.738,4.191
453,1452,15548,259.47,16.739,4.153
454,1452,15591,260.59,16.747,4.236
455,1454,15634,261.54,16.737,4.219
456,1454,15642,262.59,16.737,4.185
457,1456,15617,263.02,16.739,4.213
458,1456,15634,263.70,16.739,4.221
459,1458,15660,264.32,16.738,4.237
460,1458,15711,265.85,16.738,4.265
461,1460,15737,266.80,16.735,4.293
462,1460,15780,267.69,16.734,4.286
463,1462,15814,268.35,16.740,4.281
464,1462,15822,269.09,16.737,4.300
465,1464,15848,269.51,16.738,4.287
466,1464,15831,270.26,16.735,4.329
467,1466,15857,271.79,16.736,4.364
468,1466,15865,272.21,16.735,4.380
469,1468,15891,273.38,16.734,4.379
470,1468,15925,274.17,16.730,4.391
471,1470,15882,274.86,16.735,4.358
472,1470,15840,275.64,16.740,4.354
473,1472,15822,276.68,16.733,4.398
474,1472,15831,277.96,16.732,4.439
475,1474,15874,278.80,16.736,4.448
476,1474,15942,279.49,16.731,4.461
477,1476,16071,280.30,16.735,4.477
478,1476,16097,281.54,16.734,4.468
479,1478,16114,282.54,16.734,4.452
480,1478,16165,283.18,16.729,4.480
481,1480,16174,284.28,16.734,4.498
482,1480,16225,284.96,16.732,4.537
483,1482,16225,285.47,16.731,4.543
484,1482,16225,286.46,16.730,4.530
485,1484,16234,287.48,16.733,4.522
486,1484,16234,288.38,16.732,4.504
487,1486,16234,288.50,16.730,4.513
488,1486,16260,289.21,16.728,4.569
489,1488,16268,289.60,16.732,4.599
490,1488,16294,290.48,16.731,4.584
491,1490,16302,291.32,16.733,4.585
492,1490,16328,291.66,16.727,4.598
493,1492,16388,291.92,16.730,4.606
494,1492,16457,293.01,16.733,4.640
495,1494,16500,293.66,16.732,4.654
496,1494,16517,295.62,16.731,4.671
497,1496,16525,296.54,16.728,4.676
498,1496,16560,296.61,16.728,4.706
499,1498,16602,297.42,16.727,4.710
500,1498,16637,298.96,16.731,4.746
501,1500,16645,299.36,16.729,4.720
502,1500,16662,300.79,16.730,4.735
503,1502,16671,301.26,16.727,4.762
504,1502,16697,302.27,16.724,4.777
505,1504,16722,302.97,16.728,4.782
506,1504,16740,303.81,16.727,4.796
507,1506,16765,304.46,16.724,4.795
508,1506,16765,305.10,16.726,4.821
509,1508,16782,306.50,16.727,4.858
510,1508,16817,307.75,16.726,4.827
511,1510,16868,308.89,16.717,5.089
512,1510,16928,310.11,16.725,4.853
513,1512,16971,311.84,16.726,4.855
514,1512,16980,312.15,16.722,4.739
515,1514,16980,312.82,16.726,4.814
516,1514,16980,312.82,16.727,4.671
517,1516,16980,312.38,16.731,4.834
518,1516,16980,312.46,16.727,4.703
519,1518,16980,312.81,16.727,4.816
520,1518,16971,312.69,16.727,4.655
521,1520,16971,312.95,16.720,4.844
522,1520,16954,312.10,16.728,4.583
523,1522,16971,311.96,16.725,4.944
524,1522,17005,311.77,16.723,5.040
525,1524,17057,313.63,16.724,5.123
526,1524,17091,315.02,16.719,5.141
527,1526,17142,317.13,16.725,5.113
528,1526,17194,318.81,16.722,5.108
529,1528,17220,319.92,16.715,5.099
530,1528,17262,322.10,16.720,5.125
531,1530,17280,322.82,16.720,5.111
532,1530,17314,323.62,16.720,5.110
533,1532,17340,325.00,16.721,5.101
534,1532,17365,325.64,16.717,5.140
535,1534,17374,325.82,16.719,5.130
536,1534,17391,326.49,16.721,5.174
537,1536,17425,327.34,16.720,5.197
538,1536,17451,329.41,16.718,5.193
539,1538,17468,330.31,16.720,5.186
540,1538,17485,331.04,16.720,5.195
541,1540,17502,331.65,16.718,5.221
542,1540,17554,331.92,16.715,5.269
543,1542,17614,332.41,16.718,5.264
544,1542,17622,333.35,16.713,5.236
545,1544,17614,334.91,16.714,5.238
546,1544,17640,336.02,16.715,5.292
547,1546,17631,336.69,16.714,5.314
548,1546,17682,337.53,16.715,5.322
549,1548,17700,338.29,16.710,5.316
550,1548,17717,339.04,16.719,5.325
551,1550,17742,339.88,16.711,5.344
552,1550,17760,341.27,16.713,5.385
553,1552,17785,341.91,16.716,5.372
554,1552,17785,342.54,16.713,5.352
555,1554,17811,343.18,16.711,5.381
556,1554,17828,344.12,16.713,5.425
557,1556,17854,344.65,16.715,5.428
558,1556,17905,345.33,16.715,5.440
559,1558,17914,347.43,16.715,5.448
560,1558,17965,347.86,16.715,5.465
561,1560,17957,349.24,16.712,5.451
562,1560,17974,350.07,16.715,5.457
563,1562,17982,350.60,16.714,5.469
564,1562,17974,350.96,16.713,5.536
565,1564,18000,351.07,16.706,5.562
566,1564,18051,353.45,16.713,5.590
567,1566,18094,354.46,16.708,5.600
568,1566,18094,355.23,16.711,5.622
569,1568,18120,356.39,16.710,5.612
570,1568,18137,356.91,16.711,5.610
571,1570,18171,357.60,16.713,5.617
572,1570,18188,358.86,16.711,5.690
573,1572,18205,359.75,16.704,5.649
574,1572,18222,360.91,16.707,5.675
575,1574,18240,361.87,16.710,5.678
576,1574,18265,362.38,16.710,5.678
577,1576,18300,362.90,16.707,5.692
578,1576,18317,363.39,16.705,5.728
579,1578,18342,364.48,16.706,5.734
580,1578,18377,366.72,16.707,5.737
581,1580,18377,367.27,16.703,5.747
582,1580,18394,367.53,16.703,5.781
583,1582,18420,368.70,16.705,5.798
584,1582,18411,369.34,16.706,5.788
585,1584,18445,369.94,16.702,5.791
586,1584,18454,370.53,16.706,5.805
587,1586,18471,371.55,16.705,5.845
588,1586,18505,372.65,16.705,5.873
589,1588,18514,373.68,16.704,5.844
590,1588,18548,374.50,16.705,5.876
591,1590,18582,374.43,16.706,5.899
592,1590,18600,375.20,16.700,5.911
593,1592,18600,375.97,16.705,5.906
594,1592,18608,376.56,16.702,5.925
595,1594,18625,378.24,16.697,5.970
596,1594,18634,379.07,16.700,6.022
597,1596,18668,379.96,16.702,6.010
598,1596,18702,380.83,16.699,6.001
599,1598,18720,381.50,16.702,5.998
600,1598,18737,382.07,16.704,6.039
601,1600,18780,382.50,16.701,6.066
602,1600,18788,384.87,16.697,6.054
603,1602,18814,386.40,16.697,6.027
604,1602,18831,387.23,16.700,6.054
605,1604,18857,386.82,16.699,6.113
606,1604,18882,387.15,16.697,6.143
607,1606,18917,387.89,16.701,6.133
608,1606,18917,388.57,16.700,6.138
609,1608,18942,390.74,16.699,6.172
610,1608,18960,391.28,16.697,6.177
611,1610,18977,392.55,16.700,6.163
612,1610,19002,393.02,16.697,6.189
613,1612,19002,393.55,16.696,6.162
614,1612,19028,394.24,16.696,6.170
615,1614,19045,394.74,16.695,6.194
616,1614,19088,395.63,16.691,6.219
617,1616,19020,396.48,16.698,6.090
618,1616,19020,396.81,16.696,6.247
619,1618,19071,396.73,16.696,6.287
620,1618,19097,397.85,16.696,6.355
621,1620,19148,399.29,16.695,6.371
622,1620,19191,400.44,16.695,6.382
623,1622,19225,402.46,16.693,6.385
624,1622,19242,403.32,16.694,6.364
625,1624,19251,404.06,16.693,6.370
626,1624,19277,404.65,16.694,6.383
627,1626,19277,405.34,16.692,6.410
628,1626,19311,406.42,16.694,6.452
629,1628,19345,407.49,16.691,6.469
630,1628,19362,409.89,16.694,6.461
631,1630,19371,411.02,16.691,6.446
632,1630,19397,411.63,16.691,6.481
633,1632,19414,412.52,16.686,6.476
634,1632,19422,413.36,16.691,6.517
635,1634,19440,414.25,16.690,6.502
636,1634,19474,415.59,16.690,6.542
637,1636,19500,417.67,16.689,6.544
638,1636,19525,418.50,16.689,6.572
639,1638,19517,419.15,16.690,6.585
640,1638,19551,420.09,16.687,6.546
641,1640,19534,420.31,16.684,6.585
642,1640,19560,420.96,16.685,6.671
643,1642,19602,422.58,16.686,6.678
644,1642,19654,424.40,16.687,6.695
645,1644,19671,426.46,16.685,6.696
646,1644,19688,426.81,16.684,6.719
647,1646,19697,427.88,16.689,6.711
648,1646,19731,428.92,16.682,6.726
649,1648,19740,429.70,16.685,6.756
650,1648,19774,430.97,16.686,6.750
651,1650,19782,431.92,16.679,6.769
652,1650,19800,433.69,16.681,6.796
653,1652,19825,434.48,16.678,6.801
654,1652,19834,435.50,16.684,6.808
655,1654,19842,436.80,16.687,6.827
656,1654,19860,437.76,16.681,6.836
657,1656,19894,438.40,16.682,6.859
658,1656,19894,439.11,16.683,6.890
659,1658,19928,441.02,16.680,6.898
660,1658,19945,442.16,16.681,6.914
661,1660,19997,442.35,16.679,6.914
662,1660,20005,443.60,16.681,6.925
663,1662,20014,444.27,16.680,6.949
664,1662,20048,445.02,16.679,6.965
665,1664,20065,446.04,16.679,7.003
666,1664,20065,447.70,16.679,7.068
667,1666,20100,448.46,16.680,7.057
668,1666,20117,449.65,16.677,7.038
669,1668,20142,450.76,16.680,7.027
670,1668,20151,451.48,16.677,7.069
671,1670,20185,452.07,16.679,7.097
672,1670,20194,453.16,16.681,7.104
673,1672,20228,455.34,16.677,7.130
674,1672,20237,455.94,16.674,7.157
675,1674,20220,456.96,16.672,7.165
676,1674,20305,457.79,16.675,7.219
677,1676,20322,458.76,16.672,7.217
678,1676,20331,460.13,16.671,7.278
679,1678,20357,461.01,16.672,7.294
680,1678,20340,463.74,16.675,7.101
681,1680,20340,463.46,16.674,7.157
682,1680,20340,463.62,16.674,7.144
683,1682,20340,463.72,16.676,7.126
684,1682,20340,463.72,16.675,7.150
685,1684,20348,463.99,16.675,7.193
686,1684,20357,464.26,16.678,7.209
687,1686,20348,465.20,16.673,7.200
688,1686,20400,465.59,16.669,7.379
689,1688,20485,466.27,16.673,7.495
690,1688,20520,468.11,16.671,7.522
691,1690,20537,470.49,16.675,7.535
692,1690,20571,472.38,16.664,7.537
693,1692,20614,473.90,16.668,7.535
694,1692,20631,476.11,16.670,7.538
695,1694,20657,477.17,16.673,7.506
696,1694,20665,478.59,16.665,7.535
697,1696,20691,479.93,16.664,7.571
698,1696,20682,480.78,16.668,7.607
699,1698,20751,481.86,16.663,7.579
700,1698,20785,483.25,16.665,7.624
701,1700,20802,484.04,16.668,7.625
702,1700,20828,485.97,16.667,7.672
703,1702,20880,487.41,16.665,7.684
704,1702,20905,488.47,16.668,7.713
705,1704,20888,489.43,16.665,7.714
706,1704,20914,490.52,16.663,7.717
707,1706,20931,491.27,16.665,7.745
