seq,pwm,rpm,thrust,voltage,current
146,1144,4654,40.34,12.635,1.467
147,1146,4654,40.44,12.641,1.474
148,1146,4654,40.40,12.636,1.467
149,1148,4654,39.82,12.636,1.472
150,1148,4654,39.34,12.634,1.478
151,1150,4654,39.63,12.639,1.472
152,1150,4654,40.32,12.634,1.513
153,1152,4654,41.67,12.637,1.510
154,1152,4654,41.94,12.639,1.491
155,1154,4654,42.44,12.640,1.491
156,1154,4654,42.22,12.638,1.506
157,1156,4654,41.69,12.636,1.507
158,1156,4654,41.57,12.637,1.501
159,1158,4654,41.71,12.636,1.516
160,1158,4654,41.76,12.636,1.527
161,1160,4654,42.34,12.634,1.538
162,1160,4654,42.72,12.637,1.561
163,1162,4654,42.65,12.639,1.555
164,1162,4654,42.83,12.637,1.556
165,1164,4654,43.19,12.636,1.543
166,1164,4654,43.14,12.637,1.556
167,1166,4654,43.21,12.635,1.561
168,1166,4654,43.58,12.635,1.574
169,1168,4654,44.11,12.636,1.566
170,1168,4654,44.06,12.636,1.571
171,1170,4654,44.19,12.637,1.599
172,1170,4654,44.98,12.640,1.591
173,1172,4654,45.67,12.634,1.609
174,1172,4654,46.41,12.639,1.615
175,1174,4654,46.64,12.633,1.623
176,1174,4654,46.98,12.637,1.633
177,1176,4654,46.96,12.638,1.616
178,1176,4654,47.49,12.637,1.645
179,1178,4654,48.04,12.637,1.635
180,1178,4654,48.37,12.638,1.637
181,1180,4654,48.80,12.636,1.636
182,1180,4654,48.68,12.635,1.639
183,1182,4654,48.61,12.636,1.700
184,1182,4654,48.57,12.636,1.683
185,1184,4654,49.11,12.637,1.674
186,1184,4654,50.22,12.635,1.672
187,1186,4654,50.63,12.635,1.671
188,1186,4654,50.92,12.635,1.681
189,1188,4654,51.27,12.641,1.694
190,1188,4654,51.01,12.637,1.697
191,1190,4654,51.28,12.636,1.703
192,1190,4654,51.70,12.634,1.709
193,1192,4654,51.88,12.636,1.711
194,1192,4654,52.17,12.636,1.710
195,1194,4705,52.84,12.639,1.732
196,1194,4765,53.50,12.632,1.729
197,1196,4765,53.79,12.635,1.730
198,1196,4765,53.32,12.640,1.739
199,1198,4765,53.37,12.634,1.736
200,1198,4765,54.02,12.637,1.741
201,1200,4765,54.34,12.636,1.730
202,1200,4765,55.04,12.633,1.748
203,1202,4765,55.25,12.635,1.754
204,1202,4765,55.41,12.631,1.745
205,1204,4765,55.65,12.638,1.766
206,1204,4765,55.32,12.632,1.769
207,1206,4765,55.39,12.634,1.771
208,1206,4765,56.08,12.634,1.762
209,1208,4765,56.43,12.636,1.763
210,1208,4765,56.68,12.631,1.786
211,1210,4765,57.06,12.631,1.781
212,1210,4765,57.06,12.637,1.792
213,1212,4765,57.23,12.633,1.798
214,1212,4980,57.54,12.636,1.791
215,1214,5048,57.80,12.634,1.801
216,1214,5048,57.61,12.638,1.831
217,1216,5048,58.41,12.635,1.820
218,1216,5048,58.94,12.635,1.837
219,1218,5048,59.10,12.634,1.825
220,1218,5048,59.29,12.635,1.818
221,1220,5048,59.45,12.640,1.834
222,1220,5048,59.44,12.632,1.842
223,1222,5048,59.83,12.639,1.823
224,1222,5048,59.90,12.638,1.818
225,1224,5048,60.26,12.641,1.856
226,1224,5048,60.44,12.631,1.882
227,1226,5048,60.69,12.635,1.889
228,1226,5048,61.07,12.637,1.928
229,1228,5245,61.19,12.633,1.884
230,1228,5271,61.97,12.634,1.916
231,1230,5442,63.48,12.633,1.916
232,1230,5468,63.43,12.631,1.944
233,1232,5468,63.86,12.632,1.949
234,1232,5494,64.53,12.633,1.945
235,1234,5494,64.46,12.638,1.936
236,1234,5614,64.79,12.634,1.958
237,1236,5734,65.00,12.632,1.965
238,1236,5922,66.58,12.632,1.963
239,1238,6060,67.47,12.634,1.965
240,1238,6128,67.63,12.631,1.973
241,1240,6231,67.47,12.628,1.986
242,1240,6342,67.62,12.631,2.018
243,1242,6642,67.91,12.632,1.985
244,1242,6977,69.18,12.632,1.993
245,1244,7062,69.59,12.633,1.998
246,1244,7114,70.26,12.635,2.046
247,1246,7182,70.18,12.633,2.043
248,1246,7225,70.29,12.633,2.049
249,1248,7260,70.55,12.629,2.073
250,1248,7302,71.40,12.630,2.064
251,1250,7354,72.70,12.634,2.052
252,1250,7388,73.12,12.633,2.075
253,1252,7422,73.51,12.632,2.110
254,1252,7457,73.99,12.631,2.100
255,1254,7474,74.61,12.631,2.086
256,1254,7482,74.71,12.632,2.087
257,1256,7508,74.87,12.629,2.097
258,1256,7525,75.41,12.631,2.116
259,1258,7534,76.33,12.630,2.150
260,1258,7551,76.87,12.625,2.133
261,1260,7577,77.33,12.627,2.136
262,1260,7594,77.37,12.629,2.148
263,1262,7611,77.26,12.627,2.146
264,1262,7645,77.79,12.635,2.157
265,1264,7671,78.50,12.630,2.175
266,1264,7705,79.05,12.630,2.193
267,1266,7740,79.42,12.629,2.194
268,1266,7765,79.87,12.629,2.183
269,1268,7791,79.86,12.634,2.160
270,1268,7817,79.81,12.630,2.199
271,1270,7834,80.04,12.632,2.211
272,1270,7842,80.83,12.633,2.220
273,1272,7860,80.82,12.628,2.237
274,1272,7894,80.64,12.624,2.245
275,1274,7911,81.25,12.630,2.224
276,1274,7937,82.02,12.630,2.250
277,1276,7954,82.85,12.630,2.277
278,1276,7962,83.04,12.633,2.311
279,1278,7962,82.33,12.633,2.183
280,1278,7962,82.15,12.635,2.218
281,1280,7962,82.75,12.630,2.219
282,1280,7988,82.98,12.630,2.285
283,1282,8014,82.67,12.633,2.327
284,1282,8048,82.90,12.629,2.345
285,1284,8065,83.89,12.626,2.330
286,1284,8091,84.59,12.632,2.351
287,1286,8117,85.17,12.629,2.348
288,1286,8151,85.04,12.625,2.357
289,1288,8185,85.81,12.624,2.355
290,1288,8194,87.58,12.628,2.365
291,1290,8220,88.46,12.630,2.376
292,1290,8254,88.26,12.632,2.371
293,1292,8271,88.45,12.631,2.372
294,1292,8288,89.06,12.628,2.394
295,1294,8314,89.84,12.630,2.373
296,1294,8340,90.71,12.627,2.392
297,1296,8365,91.02,12.633,2.418
298,1296,8374,91.15,12.629,2.427
299,1298,8408,91.78,12.632,2.511
300,1298,8434,92.70,12.628,2.411
301,1300,8451,94.26,12.627,2.335
302,1300,8468,93.27,12.630,2.458
303,1302,8485,93.38,12.629,2.475
304,1302,8511,93.92,12.630,2.491
305,1304,8528,94.58,12.626,2.496
306,1304,8545,95.22,12.628,2.497
307,1306,8571,95.41,12.631,2.530
308,1306,8597,96.26,12.627,2.545
309,1308,8622,97.37,12.631,2.528
310,1308,8648,98.19,12.626,2.518
311,1310,8665,98.08,12.626,2.532
312,1310,8682,97.85,12.627,2.570
313,1312,8708,97.82,12.628,2.582
314,1312,8734,97.72,12.623,2.611
315,1314,8760,98.74,12.627,2.605
316,1314,8785,99.64,12.625,2.617
317,1316,8811,99.92,12.627,2.612
318,1316,8837,100.50,12.627,2.639
319,1318,8862,101.08,12.625,2.658
320,1318,8880,102.03,12.629,2.696
321,1320,8897,102.78,12.626,2.727
322,1320,8931,104.47,12.628,2.703
323,1322,8965,105.26,12.623,2.703
324,1322,9000,105.65,12.629,2.714
325,1324,9034,106.20,12.628,2.720
326,1324,9060,106.88,12.636,2.720
327,1326,9085,107.00,12.625,2.723
328,1326,9102,107.06,12.624,2.731
329,1328,9137,108.68,12.627,2.751
330,1328,9154,108.65,12.621,2.794
331,1330,9180,108.91,12.627,2.791
332,1330,9197,110.19,12.630,2.777
333,1332,9222,111.00,12.627,2.800
334,1332,9248,110.92,12.628,2.818
335,1334,9274,111.26,12.625,2.828
336,1334,9317,112.02,12.621,2.846
337,1336,9342,112.73,12.625,2.851
338,1336,9360,113.16,12.623,2.857
339,1338,9377,113.74,12.623,2.868
340,1338,9394,114.18,12.624,2.874
341,1340,9411,114.54,12.623,2.881
342,1340,9437,115.00,12.624,2.918
343,1342,9462,115.90,12.620,2.919
344,1342,9505,116.13,12.626,2.934
345,1344,9540,116.43,12.618,2.974
346,1344,9565,117.19,12.621,2.962
347,1346,9582,117.76,12.622,2.945
348,1346,9600,118.02,12.620,2.949
349,1348,9608,117.94,12.621,2.938
350,1348,9625,118.41,12.624,2.950
351,1350,9651,118.94,12.625,2.970
352,1350,9668,119.78,12.623,2.998
353,1352,9702,120.20,12.623,3.006
354,1352,9720,120.64,12.621,3.017
355,1354,9737,120.55,12.619,3.029
356,1354,9762,120.78,12.621,3.030
357,1356,9780,121.75,12.622,3.043
358,1356,9805,121.90,12.622,3.074
359,1358,9831,122.84,12.615,3.066
360,1358,9831,123.27,12.618,3.096
361,1360,9865,123.40,12.624,3.089
362,1360,9882,123.93,12.623,3.101
363,1362,9900,124.00,12.624,3.096
364,1362,9925,124.90,12.621,3.118
365,1364,9934,125.33,12.619,3.109
366,1364,9960,125.72,12.623,3.138
367,1366,9977,125.90,12.621,3.146
368,1366,9985,126.20,12.621,3.170
369,1368,10011,126.73,12.621,3.162
370,1368,10028,127.28,12.619,3.166
371,1370,10037,127.38,12.618,3.170
372,1370,10054,127.55,12.620,3.182
373,1372,10080,128.52,12.618,3.206
374,1372,10088,129.35,12.619,3.223
375,1374,10114,129.71,12.627,3.216
376,1374,10131,129.61,12.614,3.229
377,1376,10140,129.96,12.617,3.254
378,1376,10165,130.38,12.622,3.331
379,1378,10191,131.82,12.619,3.284
380,1378,10208,132.22,12.619,3.291
381,1380,10225,132.30,12.617,3.287
382,1380,10242,132.26,12.620,3.290
383,1382,10251,132.59,12.615,3.289
384,1382,10277,133.54,12.614,3.319
385,1384,10302,134.42,12.618,3.321
386,1384,10320,134.53,12.617,3.330
387,1386,10328,134.89,12.614,3.339
388,1386,10337,135.14,12.620,3.343
389,1388,10345,136.06,12.625,3.373
390,1388,10380,136.09,12.619,3.409
391,1390,10405,136.11,12.619,3.393
392,1390,10431,136.98,12.617,3.417
393,1392,10440,137.79,12.621,3.419
394,1392,10457,137.93,12.617,3.442
395,1394,10474,138.25,12.617,3.459
396,1394,10508,139.03,12.617,3.483
397,1396,10525,139.89,12.618,3.479
398,1396,10534,140.20,12.620,3.486
399,1398,10542,140.27,12.618,3.495
400,1398,10568,141.67,12.612,3.528
401,1400,10585,141.84,12.617,3.531
402,1400,10602,142.34,12.615,3.537
403,1402,10620,142.90,12.617,3.534
404,1402,10637,143.41,12.619,3.555
405,1404,10662,143.84,12.620,3.573
406,1404,10697,144.26,12.618,3.620
407,1406,10714,144.71,12.617,3.612
408,1406,10740,145.48,12.619,3.617
409,1408,10757,146.17,12.619,3.610
410,1408,10774,146.54,12.618,3.645
411,1410,10808,147.07,12.617,3.639
412,1410,10825,147.67,12.616,3.665
413,1412,10851,147.99,12.620,3.676
414,1412,10860,148.34,12.612,3.664
415,1414,10885,148.86,12.614,3.693
416,1414,10902,149.70,12.617,3.721
417,1416,10920,149.93,12.615,3.707
418,1416,10928,150.41,12.621,3.733
419,1418,10954,150.37,12.614,3.717
420,1418,10962,150.99,12.613,3.726
421,1420,10980,151.93,12.613,3.737
422,1420,10988,152.27,12.616,3.768
423,1422,11005,152.28,12.612,3.780
424,1422,11022,152.54,12.614,3.791
425,1424,11040,153.23,12.617,3.783
426,1424,11057,153.80,12.617,3.815
427,1426,11091,153.59,12.616,3.823
428,1426,11108,154.86,12.615,3.858
429,1428,11125,155.48,12.609,3.864
430,1428,11134,155.99,12.614,3.875
431,1430,11142,156.06,12.613,3.822
432,1430,11160,156.21,12.611,3.845
433,1432,11177,156.23,12.614,3.882
434,1432,11177,156.78,12.611,3.919
435,1434,11202,157.62,12.613,3.936
436,1434,11211,158.09,12.613,3.942
437,1436,11237,158.95,12.617,3.970
438,1436,11254,159.28,12.612,4.012
439,1438,11280,159.89,12.612,3.992
440,1438,11297,160.20,12.614,3.983
441,1440,11314,160.50,12.612,3.994
442,1440,11331,161.37,12.616,4.004
443,1442,11357,161.91,12.610,4.031
444,1442,11374,162.70,12.616,4.067
445,1444,11382,163.18,12.610,4.046
446,1444,11408,163.52,12.611,4.061
447,1446,11434,163.75,12.615,4.045
448,1446,11451,164.37,12.613,4.073
449,1448,11468,164.83,12.609,4.091
450,1448,11511,164.93,12.611,4.133
451,1450,11528,165.10,12.612,4.133
452,1450,11528,166.25,12.614,4.124
453,1452,11545,166.54,12.611,4.101
454,1452,11554,166.68,12.613,4.140
455,1454,11562,166.84,12.607,4.161
456,1454,11588,167.23,12.610,4.183
457,1456,11614,168.47,12.610,4.178
458,1456,11631,167.98,12.613,4.197
459,1458,11648,168.47,12.614,4.184
460,1458,11657,169.29,12.610,4.204
461,1460,11674,169.63,12.609,4.212
462,1460,11700,169.86,12.612,4.226
463,1462,11682,169.76,12.608,4.232
464,1462,11682,170.71,12.614,4.319
465,1464,11682,171.19,12.611,4.205
466,1464,11682,171.30,12.614,4.246
467,1466,11734,171.53,12.613,4.275
468,1466,11742,172.22,12.608,4.297
469,1468,11777,172.95,12.615,4.314
470,1468,11794,172.98,12.616,4.329
471,1470,11811,173.35,12.608,4.333
472,1470,11845,174.23,12.607,4.352
473,1472,11854,174.78,12.606,4.349
474,1472,11871,174.65,12.609,4.353
475,1474,11880,174.74,12.610,4.353
476,1474,11888,175.33,12.605,4.385
477,1476,11897,175.72,12.610,4.402
478,1476,11931,176.25,12.606,4.395
479,1478,11940,176.68,12.607,4.401
480,1478,11948,177.41,12.609,4.420
481,1480,11974,177.24,12.608,4.448
482,1480,12000,177.41,12.611,4.458
483,1482,12000,178.45,12.607,4.465
484,1482,12017,179.15,12.607,4.459
485,1484,12025,179.50,12.607,4.478
486,1484,12042,179.67,12.608,4.509
487,1486,12077,180.25,12.605,4.533
488,1486,12085,180.84,12.609,4.555
489,1488,12102,181.40,12.607,4.539
490,1488,12120,181.84,12.609,4.550
491,1490,12128,182.56,12.605,4.562
492,1490,12145,182.85,12.606,4.565
493,1492,12154,183.26,12.607,4.550
494,1492,12154,183.87,12.610,4.554
495,1494,12162,184.09,12.603,4.594
496,1494,12188,184.26,12.610,4.628
497,1496,12188,184.79,12.607,4.632
498,1496,12205,185.45,12.605,4.643
499,1498,12231,186.19,12.605,4.662
500,1498,12257,186.62,12.607,4.666
501,1500,12265,187.13,12.607,4.670
502,1500,12274,187.44,12.607,4.660
503,1502,12282,187.46,12.606,4.660
504,1502,12300,187.86,12.610,4.684
505,1504,12308,188.09,12.604,4.727
506,1504,12325,189.13,12.602,4.748
507,1506,12334,189.35,12.607,4.752
508,1506,12360,189.52,12.608,4.788
509,1508,12377,190.41,12.604,4.782
510,1508,12394,191.21,12.607,4.748
511,1510,12402,190.84,12.609,4.757
512,1510,12411,191.23,12.608,4.806
513,1512,12428,191.76,12.607,4.808
514,1512,12445,192.47,12.609,4.813
515,1514,12437,192.59,12.601,4.814
516,1514,12437,193.08,12.601,4.840
517,1516,12462,193.53,12.605,4.860
518,1516,12488,193.78,12.606,4.870
519,1518,12514,194.07,12.604,4.910
520,1518,12522,195.78,12.603,4.943
521,1520,12548,196.16,12.605,4.914
522,1520,12574,196.26,12.608,4.903
523,1522,12574,196.85,12.603,4.918
524,1522,12591,197.26,12.605,4.960
525,1524,12600,197.43,12.605,4.978
526,1524,12625,197.44,12.600,4.993
527,1526,12634,198.50,12.606,4.971
528,1526,12651,198.75,12.600,4.984
529,1528,12660,198.60,12.604,4.962
530,1528,12694,198.99,12.600,5.193
531,1530,12720,199.75,12.607,5.063
532,1530,12737,201.91,12.601,5.052
533,1532,12728,202.25,12.605,4.950
534,1532,12737,202.13,12.601,5.103
535,1534,12728,201.33,12.605,4.867
536,1534,12737,202.13,12.605,5.171
537,1536,12728,201.07,12.601,4.814
538,1536,12728,202.74,12.602,5.166
539,1538,12728,201.54,12.604,4.866
540,1538,12728,202.27,12.608,5.116
541,1540,12728,202.44,12.606,4.848
542,1540,12754,201.26,12.604,5.201
543,1542,12788,201.73,12.601,5.278
544,1542,12831,203.39,12.601,5.271
545,1544,12848,205.18,12.603,5.247
546,1544,12891,206.12,12.600,5.267
547,1546,12900,205.50,12.608,5.250
548,1546,12917,206.22,12.602,5.250
549,1548,12942,207.73,12.601,5.274
550,1548,12960,207.90,12.600,5.322
551,1550,12994,208.38,12.604,5.326
552,1550,13011,209.24,12.595,5.339
553,1552,13020,210.06,12.600,5.339
554,1552,13037,210.27,12.600,5.346
555,1554,13054,210.14,12.601,5.331
556,1554,13054,210.56,12.605,5.362
557,1556,13080,212.07,12.599,5.358
558,1556,13080,212.46,12.601,5.373
559,1558,13088,212.95,12.599,5.394
560,1558,13114,213.22,12.598,5.428
561,1560,13131,213.54,12.595,5.437
562,1560,13148,214.29,12.599,5.458
563,1562,13174,215.10,12.598,5.467
564,1562,13200,215.30,12.598,5.514
565,1564,13200,215.86,12.593,5.510
566,1564,13217,216.60,12.596,5.520
567,1566,13242,217.15,12.600,5.525
568,1566,13268,217.70,12.601,5.569
569,1568,13277,217.78,12.596,5.569
570,1568,13268,219.21,12.603,5.540
571,1570,13268,219.30,12.596,5.495
572,1570,13268,219.01,12.599,5.503
573,1572,13268,219.02,12.600,5.505
574,1572,13277,218.82,12.598,5.614
575,1574,13294,218.98,12.598,5.666
576,1574,13354,219.87,12.594,5.687
577,1576,13371,221.36,12.598,5.673
578,1576,13380,221.39,12.592,5.700
579,1578,13388,221.82,12.595,5.718
580,1578,13405,222.51,12.596,5.749
581,1580,13422,223.64,12.595,5.794
582,1580,13457,224.23,12.602,5.727
583,1582,13482,224.64,12.599,5.684
584,1582,13482,224.66,12.600,5.741
585,1584,13500,224.98,12.597,5.777
586,1584,13508,225.66,12.592,5.811
587,1586,13517,225.98,12.591,5.844
588,1586,13525,226.55,12.598,5.900
589,1588,13551,227.12,12.592,5.892
590,1588,13577,227.59,12.594,5.892
591,1590,13594,228.86,12.595,5.887
592,1590,13620,228.94,12.592,5.906
593,1592,13611,229.76,12.595,5.930
594,1592,13645,229.59,12.591,5.955
595,1594,13662,229.73,12.595,5.955
596,1594,13680,230.97,12.597,5.977
597,1596,13705,231.36,12.595,5.992
598,1596,13722,231.87,12.596,5.991
599,1598,13740,232.78,12.593,6.007
600,1598,13748,232.97,12.591,6.050
601,1600,13765,232.88,12.596,6.049
602,1600,13774,233.76,12.592,6.044
603,1602,13782,234.02,12.595,6.068
604,1602,13825,234.50,12.593,6.088
605,1604,13808,235.13,12.596,6.099
606,1604,13902,235.79,12.587,6.208
607,1606,13902,236.22,12.593,6.135
608,1606,13868,237.24,12.596,6.126
609,1608,13877,237.23,12.596,6.079
610,1608,13851,237.22,12.591,6.134
611,1610,13928,237.28,12.593,6.121
612,1610,13902,238.12,12.592,6.209
613,1612,13902,238.80,12.591,6.225
614,1612,13911,239.21,12.594,6.238
615,1614,13937,239.54,12.590,6.220
616,1614,13954,240.09,12.589,6.238
617,1616,13980,240.36,12.590,6.271
618,1616,14005,240.35,12.589,6.307
619,1618,14031,241.06,12.590,6.306
620,1618,14022,242.63,12.585,6.298
621,1620,14031,242.62,12.595,6.309
622,1620,14048,243.24,12.593,6.334
623,1622,14057,243.75,12.590,6.328
624,1622,14057,243.94,12.590,6.356
625,1624,14082,244.28,12.590,6.413
626,1624,14108,244.90,12.587,6.419
627,1626,14117,245.80,12.588,6.427
628,1626,14125,246.13,12.588,6.430
629,1628,14125,246.47,12.592,6.420
630,1628,14134,246.99,12.588,6.411
631,1630,14160,247.01,12.589,6.440
632,1630,14177,247.87,12.588,6.502
633,1632,14185,248.34,12.585,6.527
634,1632,14211,249.20,12.588,6.547
635,1634,14237,249.92,12.587,6.547
636,1634,14254,250.47,12.590,6.557
637,1636,14271,250.54,12.588,6.558
638,1636,14297,251.20,12.585,6.574
639,1638,14314,251.66,12.587,6.594
640,1638,14305,252.07,12.586,6.621
641,1640,14314,252.60,12.584,6.618
642,1640,14322,252.49,12.585,6.651
643,1642,14340,252.98,12.586,6.679
644,1642,14357,254.06,12.584,6.702
645,1644,14365,254.83,12.591,6.704
646,1644,14391,255.16,12.588,6.699
647,1646,14425,255.40,12.586,6.721
648,1646,14425,256.28,12.585,6.743
649,1648,14425,256.45,12.583,6.766
650,1648,14451,257.03,12.589,6.794
651,1650,14442,257.44,12.583,6.823
652,1650,14468,257.73,12.589,6.780
653,1652,14494,258.25,12.592,6.670
654,1652,14520,258.61,12.585,6.754
655,1654,14528,258.84,12.586,6.730
656,1654,14528,259.32,12.587,6.758
657,1656,14537,259.48,12.586,6.766
658,1656,14571,259.68,12.582,6.909
659,1658,14562,259.99,12.585,6.978
660,1658,14588,261.20,12.584,6.999
661,1660,14631,261.90,12.584,6.982
662,1660,14657,262.72,12.583,6.993
663,1662,14674,263.62,12.584,6.985
664,1662,14691,264.16,12.585,7.002
665,1664,14700,264.63,12.585,7.027
666,1664,14725,265.46,12.585,7.065
667,1666,14760,265.94,12.586,7.048
668,1666,14777,266.24,12.584,7.057
669,1668,14760,266.82,12.586,7.100
670,1668,14768,267.75,12.582,7.143
671,1670,14794,268.27,12.585,7.192
672,1670,14811,269.08,12.581,7.205
673,1672,14828,269.52,12.583,7.197
674,1672,14871,269.70,12.579,7.187
675,1674,14897,270.22,12.581,7.208
676,1674,14897,270.68,12.583,7.247
677,1676,14914,271.54,12.585,7.233
678,1676,14940,272.43,12.580,7.254
679,1678,14948,272.79,12.581,7.241
680,1678,14957,272.85,12.582,7.294
681,1680,14974,273.27,12.582,7.310
682,1680,15000,274.12,12.579,7.349
683,1682,15008,274.44,12.579,7.360
684,1682,15025,275.06,12.582,7.353
685,1684,15042,275.36,12.580,7.358
686,1684,15068,275.66,12.583,7.396
687,1686,15094,276.35,12.578,7.430
688,1686,15102,276.60,12.579,7.454
689,1688,15120,277.08,12.579,7.468
690,1688,15137,278.00,12.583,7.482
691,1690,15145,279.21,12.578,7.487
692,1690,15162,279.42,12.575,7.529
693,1692,15180,280.46,12.579,7.549
694,1692,15205,281.17,12.579,7.561
695,1694,15222,281.10,12.574,7.569
696,1694,15231,281.91,12.584,7.562
697,1696,15257,282.60,12.575,7.647
698,1696,15300,283.24,12.580,7.716
699,1698,15300,284.70,12.580,7.682
700,1698,15308,285.53,12.576,7.669
701,1700,15334,285.91,12.579,7.676
702,1700,15334,286.28,12.581,7.699
