seq,pwm,rpm,thrust,voltage,current
145,1144,0,52.16,16.724,1.574
146,1144,0,52.43,16.729,1.583
147,1146,0,52.54,16.726,1.574
148,1146,0,53.10,16.728,1.588
149,1148,0,53.43,16.726,1.622
150,1148,0,54.13,16.729,1.621
151,1150,0,55.13,16.728,1.615
152,1150,0,56.02,16.725,1.611
153,1152,0,56.50,16.726,1.608
154,1152,0,57.07,16.726,1.628
155,1154,0,57.48,16.727,1.615
156,1154,0,58.48,16.728,1.633
157,1156,0,58.97,16.727,1.637
158,1156,0,59.51,16.727,1.633
159,1158,0,59.60,16.724,1.629
160,1158,0,59.49,16.721,1.643
161,1160,0,59.99,16.720,1.663
162,1160,0,60.70,16.727,1.673
163,1162,0,61.21,16.721,1.682
164,1162,0,61.66,16.723,1.662
165,1164,0,62.00,16.724,1.671
166,1164,0,62.25,16.720,1.657
167,1166,0,62.80,16.726,1.685
168,1166,0,62.79,16.727,1.721
169,1168,0,62.67,16.724,1.719
170,1168,0,63.01,16.728,1.723
171,1170,0,63.92,16.721,1.714
172,1170,0,64.11,16.727,1.732
173,1172,0,63.68,16.724,1.721
174,1172,0,64.11,16.724,1.725
175,1174,0,64.25,16.722,1.767
176,1174,0,65.11,16.725,1.689
177,1176,0,65.63,16.728,1.735
178,1176,0,65.13,16.726,1.693
179,1178,0,65.59,16.727,1.713
180,1178,0,65.74,16.725,1.688
181,1180,0,65.63,16.722,1.707
182,1180,0,65.44,16.735,1.696
183,1182,0,65.26,16.721,1.691
184,1182,0,65.16,16.722,1.734
185,1184,0,65.75,16.721,1.848
186,1184,0,66.84,16.712,1.864
187,1186,0,69.03,16.717,1.875
188,1186,0,69.58,16.722,1.888
189,1188,0,71.01,16.718,1.884
190,1188,0,73.00,16.721,1.884
191,1190,0,75.08,16.719,1.875
192,1190,0,76.32,16.721,1.869
193,1192,0,77.21,16.718,1.873
194,1192,0,77.81,16.719,1.907
195,1194,0,78.64,16.722,1.885
196,1194,0,79.58,16.718,1.871
197,1196,0,79.65,16.726,1.869
198,1196,0,79.22,16.721,1.905
199,1198,0,79.42,16.722,1.915
200,1198,0,80.67,16.723,1.913
201,1200,0,81.31,16.719,1.932
202,1200,0,81.48,16.721,1.959
203,1202,0,81.94,16.718,1.980
204,1202,0,82.54,16.721,2.020
205,1204,0,83.13,16.719,2.022
206,1204,0,84.64,16.716,2.037
207,1206,8502,85.97,16.716,2.020
208,1206,8802,86.58,16.721,2.020
209,1208,9008,87.46,16.724,2.025
210,1208,9154,87.42,16.718,2.070
211,1210,9231,87.88,16.719,2.045
212,1210,9274,88.99,16.719,2.041
213,1212,9308,89.07,16.714,2.030
214,1212,9334,89.49,16.711,2.071
215,1214,9368,89.86,16.717,2.092
216,1214,9402,90.68,16.712,2.128
217,1216,9402,91.57,16.715,2.146
218,1216,9445,92.01,16.717,2.080
219,1218,9480,93.03,16.717,2.055
220,1218,9531,93.09,16.718,2.082
221,1220,9557,92.86,16.719,2.130
222,1220,9582,92.82,16.713,2.169
223,1222,9608,93.77,16.716,2.176
224,1222,9634,94.52,16.712,2.173
225,1224,9677,95.42,16.719,2.172
226,1224,9711,96.05,16.717,2.184
227,1226,9754,96.20,16.714,2.164
228,1226,9788,96.77,16.714,2.196
229,1228,9814,97.35,16.717,2.186
230,1228,9848,97.74,16.713,2.229
231,1230,9882,98.30,16.711,2.225
232,1230,9908,98.87,16.716,2.225
233,1232,9934,99.44,16.711,2.234
234,1232,9968,99.67,16.712,2.225
235,1234,9994,100.22,16.714,2.228
236,1234,10028,100.57,16.713,2.249
237,1236,10045,100.96,16.712,2.259
238,1236,10071,101.45,16.713,2.295
239,1238,10097,102.17,16.712,2.300
240,1238,10131,102.66,16.712,2.292
241,1240,10165,103.17,16.709,2.307
242,1240,10200,103.64,16.714,2.320
243,1242,10225,104.38,16.709,2.306
244,1242,10268,104.69,16.713,2.348
245,1244,10294,105.20,16.711,2.361
246,1244,10328,105.83,16.710,2.371
247,1246,10354,106.23,16.710,2.332
248,1246,10388,107.06,16.711,2.346
249,1248,10422,107.35,16.709,2.415
250,1248,10457,107.80,16.712,2.442
251,1250,10491,108.85,16.709,2.443
252,1250,10542,109.82,16.713,2.473
253,1252,10594,110.49,16.711,2.465
254,1252,10628,111.13,16.716,2.484
255,1254,10662,111.98,16.711,2.485
256,1254,10705,112.73,16.708,2.489
257,1256,10748,113.61,16.703,2.478
258,1256,10782,113.99,16.708,2.524
259,1258,10782,115.09,16.708,2.523
260,1258,10808,115.66,16.708,2.534
261,1260,10808,115.95,16.706,2.566
262,1260,10877,116.40,16.708,2.591
263,1262,10911,117.36,16.704,2.576
264,1262,10971,119.15,16.707,2.567
265,1264,11031,119.67,16.708,2.565
266,1264,11065,120.53,16.706,2.590
267,1266,11100,120.50,16.708,2.590
268,1266,11108,120.91,16.704,2.626
269,1268,11142,121.39,16.705,2.630
270,1268,11177,121.84,16.705,2.644
271,1270,11194,123.24,16.704,2.657
272,1270,11220,123.95,16.702,2.611
273,1272,11228,124.37,16.707,2.660
274,1272,11254,123.87,16.704,2.680
275,1274,11288,125.02,16.707,2.684
276,1274,11322,125.89,16.701,2.683
277,1276,11365,126.20,16.708,2.727
278,1276,11391,127.23,16.701,2.693
279,1278,11417,127.74,16.704,2.718
280,1278,11434,128.06,16.703,2.737
281,1280,11485,128.70,16.707,2.754
282,1280,11520,129.05,16.697,2.763
283,1282,11562,129.85,16.706,2.766
284,1282,11580,130.58,16.702,2.755
285,1284,11614,131.34,16.704,2.745
286,1284,11622,131.62,16.702,2.743
287,1286,11640,131.88,16.703,2.737
288,1286,11691,132.03,16.699,2.789
289,1288,11700,132.60,16.704,2.783
290,1288,11708,132.85,16.707,2.811
291,1290,11751,133.02,16.703,2.845
292,1290,11785,134.38,16.699,2.868
293,1292,11854,135.17,16.700,2.888
294,1292,11880,135.48,16.701,2.857
295,1294,11897,136.12,16.699,2.862
296,1294,11914,136.40,16.701,2.897
297,1296,11940,136.92,16.700,2.885
298,1296,11982,137.14,16.700,2.903
299,1298,12008,137.74,16.700,2.919
300,1298,12025,139.08,16.704,2.890
301,1300,12068,139.19,16.702,2.908
302,1300,12085,138.99,16.700,2.959
303,1302,12120,140.27,16.697,2.935
304,1302,12145,141.22,16.701,2.972
305,1304,12171,141.14,16.703,2.969
306,1304,12171,141.66,16.697,2.979
307,1306,12171,142.56,16.700,2.961
308,1306,12214,142.97,16.702,2.991
309,1308,12231,143.17,16.698,2.979
310,1308,12265,143.53,16.699,2.992
311,1310,12274,144.17,16.697,2.979
312,1310,12291,144.37,16.700,3.019
313,1312,12317,144.29,16.699,3.033
314,1312,12325,145.93,16.697,3.041
315,1314,12334,146.71,16.701,3.038
316,1314,12360,146.52,16.701,3.029
317,1316,12385,146.62,16.694,3.021
318,1316,12411,147.12,16.695,3.048
319,1318,12428,147.57,16.698,3.050
320,1318,12428,147.60,16.696,3.067
321,1320,12445,147.81,16.700,3.075
322,1320,12471,148.51,16.698,3.060
323,1322,12480,149.13,16.699,3.087
324,1322,12497,149.06,16.698,3.112
325,1324,12514,149.49,16.694,3.053
326,1324,12522,149.73,16.701,3.079
327,1326,12531,149.56,16.695,3.116
328,1326,12540,150.50,16.690,3.100
329,1328,12548,150.84,16.690,3.103
330,1328,12574,151.00,16.697,3.128
331,1330,12574,151.21,16.696,3.085
332,1330,12591,151.44,16.696,3.103
333,1332,12591,151.16,16.694,3.081
334,1332,12591,151.49,16.697,3.148
335,1334,12600,151.82,16.696,3.135
336,1334,12642,152.09,16.691,3.391
337,1336,12685,153.68,16.689,3.214
338,1336,12711,154.96,16.692,3.094
339,1338,12702,154.59,16.699,3.108
340,1338,12711,154.60,16.697,3.225
341,1340,12711,154.70,16.692,3.234
342,1340,12720,154.47,16.692,3.112
343,1342,12720,154.99,16.697,3.070
344,1342,12720,155.31,16.694,3.127
345,1344,12720,155.53,16.692,3.220
346,1344,12720,155.54,16.694,3.228
347,1346,12728,155.35,16.693,3.135
348,1346,12720,155.42,16.692,3.067
349,1348,12728,154.99,16.700,3.101
350,1348,12728,154.83,16.693,3.207
351,1350,12720,154.66,16.691,3.253
352,1350,12728,154.44,16.694,3.148
353,1352,12728,154.69,16.694,3.096
354,1352,12737,154.64,16.695,3.087
355,1354,12737,154.72,16.696,3.173
356,1354,12728,154.71,16.692,3.235
357,1356,12728,154.81,16.686,3.224
358,1356,12728,154.60,16.692,3.157
359,1358,12737,154.75,16.688,3.120
360,1358,12788,154.68,16.683,3.363
361,1360,12874,154.78,16.689,3.497
362,1360,12960,156.63,16.690,3.512
363,1362,12985,161.12,16.686,3.494
364,1362,13071,162.53,16.692,3.441
365,1364,13157,163.87,16.689,3.422
366,1364,13200,164.56,16.688,3.434
367,1366,13217,165.57,16.688,3.418
368,1366,13251,165.79,16.692,3.457
369,1368,13285,165.80,16.697,3.469
370,1368,13320,167.38,16.686,3.456
371,1370,13311,167.95,16.686,3.415
372,1370,13320,168.07,16.688,3.450
373,1372,13328,168.31,16.684,3.518
374,1372,13328,168.97,16.688,3.584
375,1374,13337,169.55,16.690,3.543
376,1374,13380,170.72,16.688,3.523
377,1376,13388,171.85,16.689,3.495
378,1376,13414,171.45,16.692,3.485
379,1378,13448,171.33,16.690,3.496
380,1378,13448,171.36,16.687,3.550
381,1380,13457,171.89,16.686,3.540
382,1380,13500,172.35,16.685,3.594
383,1382,13491,172.73,16.688,3.615
384,1382,13474,174.31,16.689,3.599
385,1384,13474,174.80,16.683,3.622
386,1384,13474,175.21,16.687,3.646
387,1386,13482,175.82,16.683,3.660
388,1386,13525,176.52,16.683,3.666
389,1388,13568,177.30,16.693,3.655
390,1388,13602,177.75,16.686,3.684
391,1390,13800,178.94,16.680,3.803
392,1390,13817,180.06,16.687,3.746
393,1392,13842,181.51,16.684,3.628
394,1392,13851,180.59,16.682,3.748
395,1394,13894,180.61,16.682,3.758
396,1394,13894,181.60,16.684,3.791
397,1396,13911,182.28,16.679,3.751
398,1396,13911,183.25,16.678,3.791
399,1398,13928,183.92,16.689,3.783
400,1398,13954,184.58,16.689,3.802
401,1400,13962,185.22,16.677,3.848
402,1400,13971,185.36,16.683,3.844
403,1402,13988,186.35,16.682,3.788
404,1402,13988,186.99,16.681,3.790
405,1404,13988,186.58,16.691,3.807
406,1404,13988,186.89,16.682,3.825
407,1406,14048,187.29,16.680,3.906
408,1406,14082,188.09,16.677,3.919
409,1408,14108,189.26,16.678,3.944
410,1408,14202,190.17,16.678,3.963
411,1410,14228,190.47,16.675,3.959
412,1410,14220,191.59,16.680,3.938
413,1412,14194,192.61,16.683,3.953
414,1412,14177,193.16,16.678,3.936
415,1414,14177,193.74,16.684,3.934
416,1414,14160,193.65,16.679,3.983
417,1416,14151,193.45,16.678,4.023
418,1416,14194,194.43,16.674,4.141
419,1418,14202,195.10,16.677,3.981
420,1418,14220,197.16,16.677,4.038
421,1420,14280,196.66,16.676,4.101
422,1420,14365,197.78,16.679,4.097
423,1422,14425,198.39,16.677,4.082
424,1422,14468,199.02,16.678,4.084
425,1424,14494,199.14,16.679,4.079
426,1424,14511,199.28,16.677,4.107
427,1426,14537,200.40,16.675,4.130
428,1426,14580,200.32,16.672,4.130
429,1428,14631,201.08,16.674,4.135
430,1428,14648,201.61,16.672,4.163
431,1430,14674,201.90,16.677,4.118
432,1430,14665,202.26,16.677,4.131
433,1432,14691,202.52,16.676,4.203
434,1432,14708,203.00,16.678,4.215
435,1434,14725,203.91,16.673,4.205
436,1434,14768,204.35,16.669,4.235
437,1436,14777,204.87,16.678,4.269
438,1436,14845,205.39,16.674,4.289
439,1438,14888,206.30,16.671,4.282
440,1438,14914,206.89,16.671,4.290
441,1440,14965,207.95,16.674,4.297
442,1440,14974,208.39,16.671,4.300
443,1442,14982,208.68,16.675,4.320
444,1442,15000,209.10,16.670,4.353
445,1444,15017,209.73,16.675,4.343
446,1444,15085,210.11,16.674,4.379
447,1446,15102,210.62,16.675,4.373
448,1446,15154,212.40,16.661,4.389
449,1448,15137,212.87,16.670,4.444
450,1448,15137,213.57,16.671,4.397
451,1450,15137,214.59,16.678,4.376
452,1450,15137,214.43,16.675,4.377
453,1452,15137,214.85,16.674,4.385
454,1452,15137,215.03,16.669,4.373
455,1454,15137,215.52,16.671,4.421
456,1454,15188,215.96,16.669,4.467
457,1456,15282,216.69,16.669,4.478
458,1456,15334,217.18,16.669,4.499
459,1458,15385,218.22,16.667,4.528
460,1458,15402,218.62,16.668,4.551
461,1460,15437,218.76,16.666,4.543
462,1460,15454,220.72,16.667,4.548
463,1462,15497,221.09,16.671,4.564
464,1462,15531,221.45,16.665,4.602
465,1464,15565,222.26,16.662,4.622
466,1464,15574,222.91,16.667,4.642
467,1466,15608,223.47,16.663,4.635
468,1466,15634,224.51,16.664,4.684
469,1468,15651,224.93,16.663,4.652
470,1468,15668,226.24,16.662,4.691
471,1470,15694,226.76,16.663,4.666
472,1470,15685,227.25,16.666,4.689
473,1472,15702,228.05,16.669,4.709
474,1472,15685,228.14,16.668,4.733
475,1474,15668,228.67,16.666,4.715
476,1474,15702,229.39,16.663,4.725
477,1476,15720,230.59,16.666,4.742
478,1476,15780,231.01,16.664,4.759
479,1478,15797,231.29,16.658,4.759
480,1478,15840,231.56,16.660,4.770
481,1480,15865,232.31,16.659,4.796
482,1480,15882,232.65,16.662,4.815
483,1482,15917,232.69,16.663,4.832
484,1482,15925,234.56,16.660,4.832
485,1484,15925,234.64,16.667,4.859
486,1484,15960,235.16,16.661,4.890
487,1486,15994,236.22,16.662,4.895
488,1486,15985,237.04,16.663,4.910
489,1488,15968,237.66,16.662,4.903
490,1488,16011,238.27,16.662,4.909
491,1490,16020,239.04,16.659,4.915
492,1490,16114,239.51,16.658,4.937
493,1492,16157,240.32,16.658,4.914
494,1492,16157,240.32,16.661,4.941
495,1494,16131,240.70,16.658,4.946
496,1494,16122,241.19,16.662,4.977
497,1496,16131,241.22,16.657,4.997
498,1496,16131,242.65,16.659,5.033
499,1498,16200,243.30,16.658,5.047
500,1498,16251,244.25,16.663,5.031
501,1500,16225,245.06,16.661,5.070
502,1500,16225,245.16,16.651,5.089
503,1502,16242,245.94,16.655,5.072
504,1502,16242,246.46,16.652,5.109
505,1504,16268,247.39,16.655,5.106
506,1504,16311,248.09,16.656,5.120
507,1506,16337,248.39,16.654,5.133
508,1506,16388,249.12,16.658,5.124
509,1508,16457,250.11,16.654,5.145
510,1508,16482,250.31,16.655,5.152
511,1510,16517,250.74,16.651,5.166
512,1510,16525,251.80,16.658,5.181
513,1512,16525,252.22,16.653,5.203
514,1512,16534,252.75,16.657,5.227
515,1514,16577,253.06,16.652,5.231
516,1514,16594,253.80,16.655,5.232
517,1516,16645,254.27,16.654,5.240
518,1516,16680,255.03,16.653,5.273
519,1518,16680,256.27,16.647,5.277
520,1518,16697,256.83,16.651,5.304
521,1520,16722,257.08,16.654,5.315
522,1520,16748,258.04,16.652,5.325
523,1522,16740,258.82,16.654,5.352
524,1522,16774,259.30,16.651,5.331
525,1524,16808,259.95,16.649,5.310
526,1524,16842,260.63,16.649,5.427
527,1526,16902,261.77,16.652,5.416
528,1526,16945,264.22,16.646,5.457
529,1528,16980,264.07,16.649,5.372
530,1528,16980,264.80,16.647,5.336
531,1530,16980,264.67,16.649,5.336
532,1530,16980,264.50,16.650,5.311
533,1532,16980,264.59,16.651,5.389
534,1532,16971,264.64,16.648,5.263
535,1534,16971,264.74,16.652,5.356
536,1534,16962,264.69,16.651,5.374
537,1536,16971,264.87,16.652,5.341
538,1536,16971,264.98,16.649,5.375
539,1538,16971,265.02,16.646,5.337
540,1538,16971,265.18,16.651,5.330
541,1540,16988,264.73,16.651,5.384
542,1540,16980,264.64,16.650,5.406
543,1542,16962,264.63,16.647,5.341
544,1542,16962,264.54,16.647,5.315
545,1544,16971,264.54,16.645,5.392
546,1544,16997,264.09,16.651,5.401
547,1546,16997,264.38,16.649,5.384
548,1546,16980,264.93,16.650,5.373
549,1548,16971,264.51,16.650,5.364
550,1548,16971,264.49,16.651,5.376
551,1550,16971,264.71,16.647,5.389
552,1550,16971,264.80,16.651,5.397
553,1552,16971,264.48,16.646,5.382
554,1552,16971,264.62,16.646,5.399
555,1554,16971,264.58,16.644,5.403
556,1554,16971,264.72,16.650,5.407
557,1556,16980,264.20,16.649,5.438
558,1556,17014,264.15,16.641,5.713
559,1558,17117,264.83,16.638,6.028
560,1558,17288,267.77,16.640,6.090
561,1560,17434,272.58,16.639,6.067
562,1560,17511,278.25,16.635,6.011
563,1562,17571,280.29,16.639,5.975
564,1562,17614,281.10,16.637,5.940
565,1564,17657,282.26,16.640,5.926
566,1564,17682,283.45,16.639,5.943
567,1566,17708,284.25,16.639,5.946
568,1566,17742,284.85,16.638,5.957
569,1568,17760,285.98,16.641,5.983
570,1568,17760,286.04,16.638,5.974
571,1570,17794,286.85,16.640,5.971
572,1570,17811,287.85,16.641,5.991
573,1572,17845,287.96,16.634,6.026
574,1572,17897,288.62,16.644,6.056
575,1574,17897,289.01,16.634,6.053
576,1574,17914,290.60,16.637,6.054
577,1576,17948,290.78,16.629,6.047
578,1576,17957,291.02,16.635,6.095
579,1578,17974,291.74,16.634,6.101
580,1578,17965,292.74,16.633,6.110
581,1580,17982,293.29,16.633,6.106
582,1580,18025,294.18,16.643,6.116
583,1582,18060,294.58,16.634,6.163
584,1582,18094,294.64,16.634,6.197
585,1584,18094,295.44,16.633,6.198
586,1584,18137,296.48,16.632,6.202
587,1586,18154,297.35,16.632,6.207
588,1586,18180,297.43,16.632,6.209
589,1588,18188,298.01,16.629,6.190
590,1588,18197,299.25,16.628,6.212
591,1590,18205,299.23,16.631,6.226
592,1590,18231,299.20,16.629,6.280
593,1592,18231,299.90,16.631,6.306
594,1592,18291,301.00,16.632,6.325
595,1594,18334,301.72,16.631,6.324
596,1594,18308,302.33,16.630,6.325
597,1596,18308,303.19,16.628,6.377
598,1596,18308,303.92,16.630,6.405
599,1598,18394,304.80,16.629,6.392
600,1598,18437,305.42,16.627,6.403
601,1600,18437,305.93,16.632,6.405
602,1600,18462,306.72,16.628,6.435
603,1602,18462,307.31,16.628,6.441
604,1602,18488,308.52,16.632,6.489
605,1604,18497,308.73,16.627,6.502
606,1604,18514,309.88,16.628,6.481
607,1606,18540,310.36,16.626,6.513
608,1606,18574,310.71,16.625,6.528
609,1608,18582,311.48,16.628,6.536
610,1608,18617,312.15,16.623,6.564
611,1610,18625,313.35,16.623,6.576
612,1610,18651,313.52,16.623,6.605
613,1612,18694,313.67,16.627,6.624
614,1612,18711,314.43,16.619,6.642
615,1614,18728,315.44,16.624,6.609
616,1614,18745,316.01,16.623,6.650
617,1616,18762,316.28,16.627,6.602
618,1616,18762,317.34,16.622,6.657
619,1618,18805,317.53,16.626,6.670
620,1618,18814,318.19,16.618,6.703
621,1620,18814,319.04,16.623,6.706
622,1620,18840,319.66,16.617,6.744
623,1622,18865,320.30,16.617,6.765
624,1622,18891,321.17,16.618,6.772
625,1624,18908,322.32,16.624,6.768
626,1624,18925,322.75,16.616,6.820
627,1626,18951,323.01,16.616,6.807
628,1626,18985,323.59,16.614,6.862
629,1628,19011,324.33,16.615,6.859
630,1628,19028,325.02,16.622,6.899
631,1630,19028,325.62,16.620,6.867
632,1630,19037,326.47,16.626,6.946
633,1632,19054,327.21,16.618,6.864
634,1632,19080,327.57,16.614,6.890
635,1634,19097,327.15,16.615,6.896
636,1634,19088,327.58,16.618,6.846
637,1636,19088,327.81,16.622,6.908
638,1636,19088,328.10,16.619,6.834
639,1638,19105,328.33,16.616,6.851
640,1638,19080,327.87,16.620,6.845
641,1640,19088,327.99,16.622,6.890
642,1640,19088,328.19,16.616,6.861
643,1642,19122,328.43,16.616,7.037
644,1642,19217,328.85,16.609,7.195
645,1644,19277,330.54,16.622,7.155
646,1644,19302,332.66,16.615,7.134
647,1646,19311,335.11,16.616,7.102
648,1646,19328,335.39,16.614,7.171
649,1648,19388,336.34,16.609,7.194
650,1648,19431,337.74,16.610,7.205
651,1650,19431,339.17,16.612,7.206
652,1650,19457,340.46,16.612,7.212
653,1652,19491,341.02,16.611,7.208
654,1652,19491,342.45,16.606,7.208
655,1654,19534,343.53,16.610,7.265
656,1654,19560,344.23,16.605,7.338
657,1656,19611,345.18,16.609,7.316
658,1656,19620,346.13,16.608,7.318
659,1658,19620,346.36,16.610,7.326
660,1658,19697,347.11,16.613,7.372
661,1660,19688,348.33,16.607,7.356
662,1660,19671,349.44,16.607,7.364
663,1662,19680,350.33,16.608,7.362
664,1662,19697,350.37,16.605,7.380
665,1664,19748,350.93,16.612,7.415
666,1664,19782,351.49,16.610,7.457
667,1666,19800,352.14,16.607,7.453
668,1666,19782,353.06,16.606,7.490
669,1668,19791,353.73,16.607,7.473
670,1668,19825,354.44,16.604,7.493
671,1670,19851,354.45,16.604,7.537
672,1670,19877,355.04,16.607,7.557
673,1672,19894,356.23,16.608,7.568
674,1672,19920,357.32,16.607,7.569
675,1674,19937,358.00,16.601,7.592
676,1674,19980,358.53,16.607,7.635
677,1676,20005,359.34,16.607,7.656
678,1676,20005,360.16,16.603,7.655
679,1678,20022,360.76,16.603,7.675
680,1678,20082,361.22,16.603,7.719
681,1680,20108,361.76,16.604,7.720
682,1680,20125,363.42,16.601,7.752
683,1682,20134,364.10,16.599,7.763
684,1682,20160,364.63,16.602,7.753
685,1684,20177,365.31,16.593,7.772
686,1684,20177,365.69,16.601,7.774
687,1686,20177,366.30,16.599,7.833
688,1686,20245,367.11,16.598,7.885
689,1688,20314,367.87,16.598,7.904
690,1688,20314,369.42,16.596,7.971
691,1690,20348,370.65,16.594,7.968
692,1690,20365,371.79,16.598,7.933
693,1692,20322,372.46,16.597,7.849
694,1692,20331,372.39,16.601,7.886
695,1694,20331,371.56,16.594,7.877
696,1694,20340,371.31,16.597,7.909
697,1696,20340,371.21,16.590,7.911
698,1696,20348,372.00,16.597,7.917
699,1698,20357,372.27,16.594,7.942
700,1698,20357,372.51,16.596,8.030
701,1700,20417,372.42,16.595,8.148
702,1700,20528,373.35,16.595,8.194
703,1702,20537,375.36,16.596,8.150
704,1702,20571,377.74,16.590,8.193
705,1704,20605,378.53,16.590,8.200
706,1704,20614,379.53,16.592,8.184
707,1706,20614,380.51,16.587,8.118
708,1706,20614,380.87,16.593,8.193
