seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
70,1068,0,15.27,12.60,1.10,13.83,1.104
71,1070,0,15.73,12.60,1.09,13.75,1.144
72,1070,0,15.72,12.60,1.09,13.76,1.143
73,1072,0,15.73,12.60,1.09,13.79,1.141
74,1072,0,16.00,12.60,1.10,13.81,1.159
75,1074,0,15.88,12.60,1.10,13.88,1.144
76,1074,0,15.64,12.60,1.10,13.90,1.125
77,1076,0,16.14,12.60,1.10,13.86,1.165
78,1076,0,16.37,12.60,1.11,13.94,1.174
79,1078,0,16.52,12.60,1.10,13.85,1.192
80,1078,3840,16.73,12.60,1.10,13.87,1.206
81,1080,3857,16.79,12.60,1.11,14.00,1.199
82,1080,3882,16.94,12.60,1.12,14.13,1.198
83,1082,3900,16.72,12.60,1.12,14.09,1.187
84,1082,3925,16.87,12.60,1.12,14.09,1.197
85,1084,3942,17.12,12.60,1.11,13.96,1.226
86,1084,3960,17.33,12.60,1.12,14.09,1.230
87,1086,3977,17.66,12.60,1.12,14.17,1.246
88,1086,3994,17.73,12.60,1.12,14.16,1.252
89,1088,4011,17.87,12.60,1.13,14.21,1.257
90,1088,4028,18.18,12.60,1.13,14.21,1.279
91,1090,4054,18.43,12.60,1.13,14.30,1.289
92,1090,4071,18.31,12.60,1.13,14.27,1.283
93,1092,4097,18.42,12.60,1.15,14.46,1.274
94,1092,4122,18.87,12.60,1.15,14.48,1.303
95,1094,4140,18.83,12.60,1.14,14.37,1.310
96,1094,4165,18.68,12.60,1.16,14.57,1.282
97,1096,4182,19.04,12.60,1.14,14.38,1.324
98,1096,4208,19.45,12.60,1.15,14.54,1.338
99,1098,4242,19.84,12.60,1.17,14.70,1.349
100,1098,4260,20.34,12.60,1.17,14.68,1.386
101,1100,4285,20.74,12.60,1.16,14.62,1.419
102,1100,4302,20.75,12.60,1.16,14.64,1.418
103,1102,4328,20.91,12.60,1.17,14.70,1.422
104,1102,4345,21.21,12.60,1.17,14.79,1.435
105,1104,4362,21.25,12.60,1.18,14.92,1.424
106,1104,4380,21.62,12.60,1.18,14.89,1.452
107,1106,4388,22.05,12.60,1.18,14.88,1.482
108,1106,4397,22.59,12.60,1.20,15.10,1.496
109,1108,4405,22.80,12.60,1.20,15.13,1.507
110,1108,4405,22.77,12.60,1.18,14.87,1.530
111,1110,4405,22.80,12.60,1.18,14.85,1.536
112,1110,4405,22.76,12.60,1.16,14.65,1.553
113,1112,4405,22.83,12.60,1.19,14.95,1.527
114,1112,4405,22.84,12.60,1.20,15.17,1.506
115,1114,4414,22.98,12.60,1.23,15.45,1.488
116,1114,4414,23.32,12.60,1.23,15.44,1.510
117,1116,4414,23.34,12.60,1.21,15.28,1.528
118,1116,4414,23.52,12.60,1.24,15.63,1.505
119,1118,4414,23.46,12.60,1.24,15.64,1.501
120,1118,4414,23.86,12.60,1.24,15.57,1.532
121,1120,4440,25.30,12.60,1.25,15.69,1.613
122,1120,4457,25.85,12.60,1.24,15.62,1.655
123,1122,4457,26.10,12.60,1.23,15.55,1.679
124,1122,4457,26.06,12.60,1.25,15.69,1.662
125,1124,4457,26.01,12.60,1.24,15.68,1.659
126,1124,4457,26.10,12.60,1.25,15.70,1.662
127,1126,4465,26.34,12.60,1.24,15.64,1.684
128,1126,4508,27.16,12.60,1.25,15.80,1.719
129,1128,4508,27.69,12.60,1.26,15.90,1.742
130,1128,4508,27.59,12.60,1.27,15.97,1.727
131,1130,4508,27.71,12.60,1.27,16.00,1.732
132,1130,4508,27.92,12.60,1.26,15.83,1.764
133,1132,4508,28.23,12.60,1.26,15.92,1.773
134,1132,4508,28.34,12.60,1.27,16.01,1.769
135,1134,4508,28.82,12.60,1.27,16.01,1.800
136,1134,4568,28.91,12.60,1.27,15.95,1.813
137,1136,4611,28.95,12.60,1.26,15.93,1.817
138,1136,4620,29.46,12.60,1.27,16.05,1.836
139,1138,4620,29.89,12.60,1.29,16.29,1.836
140,1138,4620,30.09,12.60,1.30,16.36,1.840
141,1140,4620,30.41,12.60,1.29,16.32,1.863
142,1140,4620,30.62,12.60,1.28,16.18,1.892
143,1142,4620,31.02,12.60,1.29,16.28,1.905
144,1142,4620,30.97,12.60,1.29,16.27,1.903
145,1144,4620,30.95,12.60,1.32,16.61,1.864
146,1144,4620,31.19,12.60,1.32,16.62,1.876
147,1146,4620,31.47,12.60,1.32,16.61,1.894
148,1146,4620,31.79,12.60,1.31,16.53,1.923
149,1148,4620,32.02,12.60,1.30,16.34,1.959
150,1148,4620,32.05,12.60,1.33,16.73,1.916
151,1150,4637,32.34,12.60,1.34,16.93,1.910
152,1150,4637,32.70,12.60,1.36,17.13,1.909
153,1152,4637,32.88,12.60,1.35,17.07,1.925
154,1152,4637,33.26,12.60,1.34,16.89,1.969
155,1154,4637,33.56,12.60,1.33,16.80,1.998
156,1154,4637,34.13,12.60,1.35,17.00,2.008
157,1156,4637,34.09,12.60,1.36,17.14,1.988
158,1156,4637,34.13,12.60,1.36,17.16,1.989
159,1158,4637,34.23,12.60,1.37,17.30,1.979
160,1158,4637,34.43,12.60,1.38,17.40,1.979
161,1160,4645,34.87,12.60,1.37,17.21,2.026
162,1160,4645,35.69,12.60,1.38,17.42,2.049
163,1162,4645,36.67,12.60,1.37,17.31,2.118
164,1162,4645,36.70,12.60,1.37,17.30,2.121
165,1164,4645,36.75,12.60,1.39,17.50,2.101
166,1164,4645,36.86,12.60,1.39,17.57,2.098
167,1166,4645,37.05,12.60,1.39,17.57,2.108
168,1166,4645,37.38,12.60,1.40,17.66,2.117
169,1168,4645,37.86,12.60,1.40,17.59,2.152
170,1168,4645,38.45,12.60,1.42,17.87,2.152
171,1170,4645,38.51,12.60,1.37,17.29,2.227
172,1170,4645,38.96,12.60,1.39,17.50,2.227
173,1172,4645,38.89,12.60,1.42,17.94,2.168
174,1172,4645,38.70,12.60,1.45,18.22,2.124
175,1174,4645,39.06,12.60,1.44,18.18,2.148
176,1174,4645,39.62,12.60,1.44,18.12,2.187
177,1176,4645,40.53,12.60,1.43,18.04,2.247
178,1176,4645,40.96,12.60,1.44,18.19,2.252
179,1178,4697,40.96,12.60,1.45,18.28,2.241
180,1178,4800,41.06,12.60,1.45,18.30,2.244
181,1180,4800,41.55,12.60,1.43,18.06,2.301
182,1180,4911,41.66,12.60,1.44,18.17,2.293
183,1182,5048,41.37,12.60,1.44,18.13,2.282
184,1182,5117,42.20,12.60,1.44,18.08,2.334
185,1184,5288,42.52,12.60,1.45,18.25,2.329
186,1184,5288,42.40,12.60,1.46,18.43,2.301
187,1186,5288,42.80,12.60,1.47,18.53,2.310
188,1186,5288,43.36,12.60,1.48,18.67,2.322
189,1188,5314,43.44,12.60,1.48,18.66,2.327
190,1188,5340,43.61,12.60,1.49,18.75,2.326
191,1190,5417,44.08,12.60,1.47,18.55,2.376
192,1190,5477,44.30,12.60,1.49,18.77,2.360
193,1192,5562,44.58,12.60,1.50,18.87,2.362
194,1192,5674,44.63,12.60,1.47,18.49,2.414
195,1194,5965,44.70,12.60,1.47,18.47,2.419
196,1194,6154,44.91,12.60,1.47,18.55,2.420
197,1196,6342,45.11,12.60,1.47,18.54,2.434
198,1196,6462,45.41,12.60,1.49,18.81,2.415
199,1198,6462,45.98,12.60,1.50,18.95,2.427
200,1198,6462,46.39,12.60,1.53,19.25,2.410
201,1200,6462,46.80,12.60,1.52,19.21,2.436
202,1200,6462,47.22,12.60,1.52,19.14,2.467
203,1202,6531,47.61,12.60,1.50,18.95,2.512
204,1202,6591,48.03,12.60,1.50,18.96,2.533
205,1204,6642,48.09,12.60,1.51,19.01,2.530
206,1204,6694,48.72,12.60,1.51,19.05,2.557
207,1206,6711,48.75,12.60,1.52,19.17,2.543
208,1206,6711,49.26,12.60,1.53,19.32,2.550
209,1208,6711,49.59,12.60,1.56,19.64,2.525
210,1208,6720,49.63,12.60,1.55,19.52,2.542
211,1210,6728,50.02,12.60,1.56,19.61,2.550
212,1210,6737,50.44,12.60,1.53,19.33,2.609
213,1212,6737,51.09,12.60,1.52,19.18,2.663
214,1212,6754,51.68,12.60,1.52,19.16,2.698
215,1214,6762,52.05,12.60,1.54,19.39,2.684
216,1214,6822,51.95,12.60,1.56,19.71,2.637
217,1216,6865,52.16,12.60,1.59,20.08,2.598
218,1216,6882,52.44,12.60,1.60,20.11,2.607
219,1218,6908,52.38,12.60,1.56,19.72,2.656
220,1218,6908,53.67,12.60,1.57,19.81,2.709
221,1220,6934,54.35,12.60,1.58,19.90,2.731
222,1220,6968,54.67,12.59,1.59,20.02,2.731
223,1222,6994,55.00,12.60,1.60,20.13,2.732
224,1222,7011,55.44,12.60,1.60,20.12,2.756
225,1224,7020,55.69,12.60,1.60,20.10,2.770
226,1224,7020,56.05,12.60,1.60,20.13,2.785
227,1226,7028,56.71,12.60,1.60,20.21,2.807
228,1226,7062,56.98,12.60,1.62,20.42,2.790
229,1228,7097,57.11,12.60,1.62,20.39,2.801
230,1228,7165,57.62,12.60,1.62,20.45,2.818
231,1230,7225,58.41,12.60,1.62,20.44,2.857
232,1230,7268,59.02,12.60,1.65,20.75,2.845
233,1232,7302,59.58,12.60,1.64,20.66,2.884
234,1232,7354,60.77,12.59,1.63,20.58,2.952
235,1234,7371,61.11,12.60,1.64,20.71,2.951
236,1234,7397,61.69,12.60,1.65,20.74,2.975
237,1236,7431,62.47,12.60,1.65,20.80,3.004
238,1236,7491,62.90,12.60,1.66,20.93,3.006
239,1238,7508,63.47,12.60,1.66,20.94,3.031
240,1238,7551,64.12,12.60,1.66,20.86,3.074
241,1240,7585,64.98,12.60,1.65,20.83,3.120
242,1240,7602,64.89,12.60,1.66,20.87,3.110
243,1242,7620,64.89,12.59,1.66,20.95,3.098
244,1242,7645,65.37,12.60,1.69,21.30,3.069
245,1244,7662,65.88,12.59,1.69,21.34,3.088
246,1244,7697,66.02,12.59,1.71,21.49,3.072
247,1246,7731,66.61,12.60,1.69,21.26,3.133
248,1246,7765,67.00,12.60,1.70,21.46,3.121
249,1248,7782,67.41,12.60,1.69,21.36,3.157
250,1248,7800,67.65,12.60,1.69,21.31,3.175
251,1250,7817,67.86,12.60,1.69,21.23,3.197
252,1250,7851,67.80,12.60,1.69,21.34,3.177
253,1252,7868,67.91,12.60,1.72,21.72,3.126
254,1252,7894,68.36,12.59,1.75,22.04,3.102
255,1254,7937,69.05,12.59,1.77,22.34,3.091
256,1254,7945,70.02,12.59,1.75,22.00,3.183
257,1256,7954,70.89,12.60,1.76,22.22,3.190
258,1256,7954,71.12,12.60,1.70,21.38,3.327
259,1258,7962,72.03,12.60,1.73,21.78,3.307
260,1258,7962,72.25,12.60,1.70,21.46,3.367
261,1260,7962,72.44,12.60,1.73,21.76,3.329
262,1260,7962,72.63,12.60,1.69,21.31,3.408
263,1262,7962,72.80,12.60,1.74,21.89,3.325
264,1262,7997,72.82,12.59,1.74,21.93,3.321
265,1264,8031,73.00,12.60,1.77,22.30,3.274
266,1264,8065,73.23,12.60,1.79,22.53,3.250
267,1266,8100,73.90,12.60,1.82,22.87,3.232
268,1266,8134,74.19,12.60,1.81,22.82,3.250
269,1268,8168,75.45,12.60,1.81,22.77,3.313
270,1268,8185,76.82,12.60,1.79,22.60,3.399
271,1270,8202,77.06,12.59,1.79,22.48,3.428
272,1270,8211,76.88,12.59,1.79,22.58,3.406
273,1272,8254,77.24,12.60,1.80,22.65,3.410
274,1272,8288,77.56,12.59,1.83,23.05,3.365
275,1274,8314,77.71,12.60,1.83,23.11,3.363
276,1274,8340,78.82,12.59,1.82,22.98,3.430
277,1276,8374,79.09,12.60,1.86,23.40,3.379
278,1276,8434,79.45,12.59,1.85,23.33,3.405
279,1278,8468,79.50,12.59,1.80,22.71,3.502
280,1278,8485,79.62,12.59,1.78,22.39,3.556
281,1280,8494,79.72,12.60,1.80,22.74,3.506
282,1280,8494,79.97,12.60,1.79,22.59,3.540
283,1282,8494,80.05,12.59,1.78,22.43,3.569
284,1282,8494,80.00,12.59,1.79,22.56,3.546
285,1284,8494,79.59,12.59,1.79,22.51,3.535
286,1284,8485,79.65,12.60,1.80,22.69,3.509
287,1286,8502,79.78,12.59,1.86,23.39,3.410
288,1286,8528,79.95,12.59,1.86,23.43,3.413
289,1288,8562,80.47,12.60,1.86,23.49,3.425
290,1288,8614,81.02,12.59,1.86,23.38,3.466
291,1290,8665,81.34,12.60,1.86,23.44,3.470
292,1290,8717,81.62,12.59,1.95,24.50,3.331
293,1292,8751,82.14,12.59,1.97,24.80,3.313
294,1292,8777,83.02,12.59,1.96,24.69,3.362
295,1294,8811,84.09,12.59,1.94,24.38,3.450
296,1294,8854,84.62,12.59,1.95,24.59,3.442
297,1296,8880,85.15,12.59,1.95,24.58,3.464
298,1296,8922,86.31,12.60,1.97,24.80,3.480
299,1298,8948,87.13,12.59,1.98,24.97,3.489
300,1298,8974,87.82,12.60,1.98,25.00,3.513
301,1300,9008,88.60,12.60,1.98,24.91,3.557
302,1300,9034,89.10,12.59,1.99,25.02,3.561
303,1302,9060,89.54,12.59,1.98,24.95,3.588
304,1302,9085,89.89,12.59,2.00,25.17,3.571
305,1304,9120,90.53,12.59,2.00,25.19,3.594
306,1304,9145,90.91,12.59,1.99,25.09,3.623
307,1306,9162,91.31,12.59,1.99,25.10,3.638
308,1306,9197,91.20,12.59,2.02,25.38,3.593
309,1308,9222,91.32,12.60,2.02,25.44,3.589
310,1308,9240,91.94,12.59,2.02,25.44,3.614
311,1310,9265,92.14,12.59,2.02,25.45,3.620
312,1310,9291,92.69,12.59,2.05,25.86,3.584
313,1312,9317,93.00,12.59,2.05,25.80,3.605
314,1312,9342,93.44,12.59,2.05,25.87,3.612
315,1314,9368,93.85,12.59,2.06,25.92,3.621
316,1314,9394,94.06,12.59,2.06,25.96,3.623
317,1316,9411,94.55,12.59,2.06,25.99,3.638
318,1316,9437,94.97,12.59,2.08,26.18,3.628
319,1318,9471,95.39,12.59,2.10,26.50,3.599
320,1318,9497,95.81,12.59,2.12,26.69,3.590
321,1320,9522,96.34,12.59,2.10,26.42,3.646
322,1320,9548,96.80,12.60,2.08,26.17,3.699
323,1322,9565,96.97,12.59,2.09,26.32,3.684
324,1322,9591,96.78,12.59,2.11,26.61,3.637
325,1324,9608,97.13,12.59,2.11,26.58,3.654
326,1324,9617,97.89,12.59,2.09,26.33,3.718
327,1326,9634,98.03,12.59,2.10,26.39,3.715
328,1326,9651,97.98,12.59,2.13,26.77,3.661
329,1328,9677,98.08,12.59,2.15,27.09,3.620
330,1328,9702,98.65,12.59,2.16,27.22,3.624
331,1330,9728,99.03,12.59,2.17,27.26,3.632
332,1330,9762,99.84,12.59,2.15,27.10,3.684
333,1332,9788,100.47,12.59,2.15,27.08,3.710
334,1332,9814,100.59,12.59,2.19,27.56,3.650
335,1334,9831,100.79,12.59,2.17,27.28,3.695
336,1334,9865,101.12,12.59,2.15,27.11,3.729
337,1336,9874,101.06,12.59,2.16,27.20,3.716
338,1336,9917,101.27,12.59,2.20,27.69,3.658
339,1338,9942,101.95,12.59,2.20,27.68,3.683
340,1338,9960,102.62,12.59,2.18,27.48,3.734
341,1340,9968,102.63,12.59,2.19,27.59,3.720
342,1340,9977,102.53,12.59,2.21,27.87,3.679
343,1342,10002,102.72,12.59,2.22,27.97,3.672
344,1342,10020,103.42,12.59,2.22,28.00,3.693
345,1344,10037,103.89,12.59,2.21,27.78,3.740
346,1344,10062,104.32,12.59,2.24,28.18,3.702
347,1346,10080,104.47,12.59,2.25,28.31,3.690
348,1346,10114,104.88,12.59,2.32,29.20,3.592
349,1348,10148,105.60,12.59,2.20,27.65,3.819
350,1348,10165,106.38,12.59,2.21,27.87,3.816
351,1350,10182,106.00,12.59,2.23,28.05,3.778
352,1350,10182,106.06,12.59,2.22,27.93,3.797
353,1352,10182,106.12,12.59,2.21,27.76,3.823
354,1352,10182,106.44,12.59,2.23,28.12,3.785
355,1354,10191,106.49,12.59,2.20,27.73,3.840
356,1354,10191,106.12,12.59,2.22,27.89,3.804
357,1356,10191,105.97,12.59,2.23,28.10,3.771
358,1356,10182,105.94,12.60,2.24,28.26,3.749
359,1358,10208,106.38,12.59,2.29,28.86,3.685
360,1358,10260,106.57,12.59,2.36,29.77,3.580
361,1360,10302,107.33,12.59,2.41,30.38,3.533
362,1360,10362,108.73,12.59,2.45,30.79,3.532
363,1362,10422,109.68,12.59,2.42,30.43,3.604
364,1362,10465,110.75,12.59,2.41,30.30,3.655
365,1364,10517,111.50,12.59,2.37,29.79,3.743
366,1364,10551,111.80,12.59,2.37,29.84,3.746
367,1366,10585,112.11,12.59,2.41,30.29,3.701
368,1366,10611,112.55,12.59,2.43,30.54,3.685
369,1368,10654,113.40,12.59,2.43,30.62,3.704
370,1368,10680,114.23,12.59,2.43,30.62,3.731
371,1370,10714,115.02,12.59,2.43,30.56,3.763
372,1370,10740,115.06,12.59,2.43,30.60,3.760
373,1372,10757,115.28,12.59,2.44,30.73,3.751
374,1372,10791,115.70,12.59,2.46,30.99,3.733
375,1374,10808,116.69,12.59,2.45,30.81,3.788
376,1374,10834,116.98,12.59,2.44,30.73,3.807
377,1376,10851,117.27,12.59,2.44,30.72,3.817
378,1376,10860,117.38,12.59,2.49,31.38,3.740
379,1378,10868,117.65,12.59,2.45,30.78,3.822
380,1378,10877,118.02,12.59,2.44,30.74,3.840
381,1380,10894,118.15,12.59,2.44,30.67,3.852
382,1380,10894,118.21,12.59,2.42,30.44,3.883
383,1382,10902,118.53,12.59,2.44,30.73,3.857
384,1382,10902,118.81,12.59,2.50,31.48,3.775
385,1384,10928,118.88,12.59,2.56,32.26,3.685
386,1384,10962,119.37,12.59,2.55,32.09,3.720
387,1386,10997,120.25,12.59,2.54,32.05,3.752
388,1386,11040,121.32,12.59,2.55,32.15,3.773
389,1388,11074,121.87,12.59,2.56,32.24,3.780
390,1388,11125,122.64,12.59,2.59,32.54,3.769
391,1390,11142,123.44,12.59,2.56,32.29,3.823
392,1390,11160,124.06,12.59,2.56,32.26,3.845
393,1392,11194,124.12,12.59,2.58,32.44,3.826
394,1392,11228,124.53,12.59,2.62,33.00,3.774
395,1394,11262,125.03,12.59,2.58,32.49,3.848
396,1394,11288,126.03,12.59,2.56,32.24,3.909
397,1396,11297,126.25,12.59,2.56,32.21,3.920
398,1396,11305,126.28,12.59,2.54,32.03,3.943
399,1398,11322,126.32,12.59,2.55,32.09,3.937
400,1398,11314,126.27,12.59,2.59,32.59,3.874
401,1400,11348,126.59,12.59,2.60,32.74,3.867
402,1400,11374,127.06,12.59,2.63,33.11,3.838
403,1402,11408,127.42,12.59,2.66,33.54,3.800
404,1402,11434,128.55,12.59,2.69,33.82,3.801
405,1404,11460,129.16,12.59,2.69,33.80,3.821
406,1404,11485,129.38,12.59,2.68,33.75,3.833
407,1406,11511,129.78,12.59,2.68,33.75,3.845
408,1406,11537,130.48,12.59,2.68,33.78,3.862
409,1408,11562,130.74,12.59,2.67,33.65,3.885
410,1408,11580,131.69,12.59,2.69,33.80,3.896
411,1410,11597,131.95,12.58,2.71,34.07,3.873
412,1410,11631,132.30,12.59,2.71,34.13,3.876
413,1412,11657,132.93,12.58,2.71,34.15,3.892
414,1412,11700,133.34,12.59,2.71,34.09,3.912
415,1414,11700,133.94,12.59,2.72,34.26,3.909
416,1414,11725,134.19,12.59,2.76,34.79,3.857
417,1416,11742,134.70,12.59,2.73,34.33,3.924
418,1416,11768,135.51,12.59,2.73,34.29,3.952
419,1418,11785,135.75,12.59,2.72,34.27,3.962
420,1418,11802,136.18,12.59,2.75,34.55,3.941
421,1420,11820,136.53,12.59,2.74,34.51,3.956
422,1420,11837,136.38,12.58,2.77,34.84,3.914
423,1422,11862,137.01,12.59,2.75,34.67,3.953
424,1422,11862,137.50,12.59,2.73,34.42,3.995
425,1424,11871,137.50,12.59,2.75,34.59,3.975
426,1424,11888,137.71,12.59,2.79,35.12,3.921
427,1426,11897,138.06,12.58,2.79,35.07,3.937
428,1426,11922,138.34,12.59,2.76,34.80,3.976
429,1428,11931,138.49,12.58,2.76,34.76,3.984
430,1428,11940,138.62,12.58,2.78,34.97,3.964
431,1430,11948,138.64,12.59,2.78,34.98,3.963
432,1430,11982,139.00,12.59,2.80,35.20,3.949
433,1432,11991,139.50,12.59,2.81,35.42,3.938
434,1432,12000,139.91,12.59,2.80,35.26,3.968
435,1434,12008,139.99,12.59,2.80,35.29,3.967
436,1434,12008,139.89,12.59,2.81,35.41,3.951
437,1436,12000,140.13,12.59,2.82,35.45,3.953
438,1436,12042,140.80,12.59,2.83,35.61,3.954
439,1438,12034,140.95,12.59,2.83,35.67,3.952
440,1438,12068,141.28,12.59,2.85,35.83,3.943
441,1440,12077,141.40,12.58,2.83,35.66,3.966
442,1440,12102,141.65,12.59,2.84,35.71,3.967
443,1442,12120,141.67,12.59,2.84,35.78,3.959
444,1442,12145,141.62,12.59,2.86,36.03,3.931
445,1444,12180,142.23,12.59,2.87,36.13,3.936
446,1444,12205,142.88,12.59,2.86,36.04,3.965
447,1446,12197,143.33,12.59,2.87,36.11,3.970
448,1446,12231,143.97,12.58,2.87,36.13,3.985
449,1448,12240,144.82,12.58,2.89,36.36,3.983
450,1448,12248,145.17,12.58,2.91,36.57,3.970
451,1450,12257,145.68,12.58,2.90,36.49,3.992
452,1450,12274,146.66,12.58,2.90,36.49,4.019
453,1452,12291,147.24,12.58,2.89,36.36,4.049
454,1452,12308,147.25,12.59,2.93,36.88,3.993
455,1454,12325,147.28,12.59,2.90,36.51,4.034
456,1454,12334,147.68,12.59,2.90,36.46,4.051
457,1456,12334,147.87,12.58,2.91,36.56,4.044
458,1456,12351,148.00,12.59,2.92,36.75,4.027
459,1458,12377,148.31,12.58,2.93,36.87,4.022
460,1458,12394,148.79,12.58,2.95,37.14,4.006
461,1460,12420,149.80,12.59,2.95,37.16,4.031
462,1460,12428,150.34,12.58,2.94,36.98,4.066
463,1462,12437,150.43,12.59,2.96,37.26,4.037
464,1462,12454,150.75,12.59,2.97,37.33,4.038
465,1464,12471,150.72,12.58,2.98,37.50,4.019
466,1464,12488,151.23,12.59,2.99,37.67,4.015
467,1466,12505,152.04,12.59,3.01,37.85,4.017
468,1466,12540,152.33,12.58,3.00,37.71,4.040
469,1468,12548,152.84,12.58,3.02,37.95,4.028
470,1468,12574,153.03,12.58,3.03,38.17,4.009
471,1470,12591,153.53,12.58,2.99,37.64,4.079
472,1470,12617,154.19,12.58,3.07,38.57,3.998
473,1472,12660,155.01,12.58,3.10,39.07,3.968
474,1472,12685,157.50,12.58,3.05,38.35,4.107
475,1474,12720,158.84,12.58,3.07,38.63,4.112
476,1474,12728,158.94,12.58,3.08,38.70,4.107
477,1476,12737,159.10,12.58,3.07,38.64,4.117
478,1476,12737,159.03,12.58,3.08,38.70,4.110
479,1478,12737,158.80,12.58,3.04,38.31,4.146
480,1478,12728,158.68,12.58,3.03,38.12,4.162
481,1480,12728,158.69,12.58,3.01,37.84,4.194
482,1480,12728,158.85,12.58,3.00,37.71,4.212
483,1482,12728,159.10,12.58,2.98,37.47,4.247
484,1482,12728,158.87,12.58,2.97,37.43,4.244
485,1484,12737,158.74,12.58,3.01,37.87,4.192
486,1484,12737,158.90,12.59,3.04,38.32,4.146
487,1486,12737,158.75,12.59,3.09,38.85,4.087
488,1486,12737,159.01,12.58,3.08,38.80,4.098
489,1488,12728,159.07,12.58,3.04,38.29,4.155
490,1488,12737,158.92,12.58,3.00,37.70,4.216
491,1490,12737,158.98,12.59,2.96,37.26,4.267
492,1490,12737,159.13,12.58,2.97,37.33,4.263
493,1492,12737,159.12,12.58,3.00,37.72,4.219
494,1492,12737,159.17,12.58,3.02,38.01,4.187
495,1494,12745,159.14,12.58,3.09,38.83,4.098
496,1494,12805,159.23,12.58,3.20,40.25,3.956
497,1496,12865,160.06,12.58,3.22,40.45,3.957
498,1496,12934,160.82,12.58,3.32,41.72,3.855
499,1498,13002,162.16,12.58,3.33,41.88,3.872
500,1498,13045,164.22,12.58,3.29,41.40,3.967
