seq,pwm,rpm,thrust,voltage,current
258,1256,9600,231.09,16.785,3.372
259,1258,9617,232.50,16.789,3.390
260,1258,9642,233.40,16.782,3.401
261,1260,9668,234.69,16.782,3.404
262,1260,9694,235.51,16.786,3.419
263,1262,9720,236.34,16.785,3.438
264,1262,9728,237.81,16.789,3.445
265,1264,9745,239.69,16.785,3.457
266,1264,9771,240.62,16.780,3.495
267,1266,9797,241.77,16.783,3.500
268,1266,9822,242.49,16.786,3.516
269,1268,9857,243.75,16.783,3.538
270,1268,9882,244.58,16.786,3.557
271,1270,9908,245.43,16.784,3.569
272,1270,9934,247.67,16.783,3.591
273,1272,9960,248.60,16.784,3.585
274,1272,9985,249.56,16.778,3.610
275,1274,10011,250.13,16.778,3.628
276,1274,10037,251.13,16.783,3.656
277,1276,10054,252.44,16.779,3.668
278,1276,10071,253.86,16.782,3.672
279,1278,10105,256.39,16.779,3.662
280,1278,10114,256.92,16.776,3.784
281,1280,10148,257.72,16.775,3.758
282,1280,10182,259.80,16.779,3.761
283,1282,10208,260.42,16.778,3.764
284,1282,10225,261.55,16.780,3.773
285,1284,10242,262.16,16.777,3.780
286,1284,10277,264.01,16.776,3.804
287,1286,10285,265.07,16.777,3.821
288,1286,10311,265.66,16.779,3.850
289,1288,10320,266.82,16.773,3.853
290,1288,10337,267.96,16.774,3.863
291,1290,10345,268.57,16.776,3.880
292,1290,10362,269.35,16.777,3.922
293,1292,10380,270.39,16.776,3.906
294,1292,10405,272.92,16.777,3.929
295,1294,10422,273.66,16.775,3.967
296,1294,10465,274.70,16.773,4.001
297,1296,10474,275.66,16.770,4.023
298,1296,10482,277.14,16.775,4.045
299,1298,10517,278.33,16.776,4.060
300,1298,10542,279.56,16.774,4.054
301,1300,10551,282.28,16.774,4.080
302,1300,10551,283.36,16.773,4.099
303,1302,10577,284.25,16.771,4.109
304,1302,10611,285.69,16.768,4.131
305,1304,10628,286.88,16.774,4.161
306,1304,10637,287.98,16.776,4.176
307,1306,10645,289.24,16.772,4.193
308,1306,10654,291.42,16.771,4.218
309,1308,10680,292.83,16.765,4.256
310,1308,10731,293.83,16.772,4.274
311,1310,10782,294.76,16.770,4.328
312,1310,10825,296.13,16.767,4.335
313,1312,10842,298.21,16.768,4.320
314,1312,10877,299.33,16.768,4.357
315,1314,10928,302.02,16.770,4.366
316,1314,10962,302.94,16.767,4.392
317,1316,10988,303.54,16.767,4.410
318,1316,11005,304.49,16.767,4.448
319,1318,11005,305.40,16.771,4.483
320,1318,11022,306.76,16.764,4.515
321,1320,11040,308.20,16.768,4.517
322,1320,11048,310.59,16.761,4.517
323,1322,11057,311.45,16.766,4.526
324,1322,11082,312.56,16.766,4.567
325,1324,11108,313.78,16.767,4.593
326,1324,11151,314.84,16.764,4.623
327,1326,11160,316.39,16.763,4.612
328,1326,11194,317.62,16.762,4.610
329,1328,11220,319.07,16.761,4.639
330,1328,11254,319.97,16.761,4.676
331,1330,11271,320.60,16.760,4.687
332,1330,11271,321.58,16.761,4.692
333,1332,11280,323.28,16.762,4.724
334,1332,11305,324.49,16.757,4.743
335,1334,11322,325.00,16.762,4.747
336,1334,11331,327.04,16.761,4.777
337,1336,11348,328.31,16.763,4.777
338,1336,11408,329.39,16.758,4.801
339,1338,11442,330.20,16.755,4.835
340,1338,11468,330.76,16.760,4.848
341,1340,11511,331.41,16.760,4.842
342,1340,11520,332.78,16.757,4.889
343,1342,11537,334.04,16.754,4.871
344,1342,11562,334.72,16.757,4.890
345,1344,11562,335.66,16.753,4.912
346,1344,11597,336.83,16.758,4.942
347,1346,11631,337.84,16.751,4.968
348,1346,11640,338.71,16.756,5.002
349,1348,11717,339.84,16.758,4.963
350,1348,11742,341.43,16.755,5.013
351,1350,11768,342.42,16.748,5.012
352,1350,11760,343.12,16.755,5.068
353,1352,11768,343.93,16.754,5.093
354,1352,11760,345.02,16.754,5.103
355,1354,11768,346.62,16.754,5.108
356,1354,11794,347.80,16.757,5.156
357,1356,11811,348.67,16.751,5.170
358,1356,11828,351.41,16.746,5.219
359,1358,11862,352.75,16.751,5.200
360,1358,11888,354.14,16.751,5.229
361,1360,11922,355.10,16.747,5.248
362,1360,11965,355.94,16.748,5.257
363,1362,11974,356.97,16.754,5.266
364,1362,11991,357.99,16.751,5.278
365,1364,12008,360.18,16.751,5.278
366,1364,12008,360.79,16.749,5.317
367,1366,12025,361.92,16.748,5.342
368,1366,12051,363.54,16.749,5.380
369,1368,12077,364.97,16.750,5.380
370,1368,12102,366.28,16.746,5.359
371,1370,12111,366.54,16.747,5.392
372,1370,12137,367.67,16.743,5.431
373,1372,12162,368.67,16.744,5.460
374,1372,12188,370.01,16.747,5.483
375,1374,12214,370.91,16.742,5.513
376,1374,12214,371.96,16.746,5.515
377,1376,12231,373.28,16.746,5.510
378,1376,12248,374.09,16.742,5.529
379,1378,12282,375.93,16.743,5.552
380,1378,12282,376.67,16.740,5.597
381,1380,12291,377.36,16.749,5.622
382,1380,12317,378.86,16.748,5.605
383,1382,12342,380.12,16.739,5.619
384,1382,12360,380.86,16.741,5.652
385,1384,12360,381.35,16.746,5.668
386,1384,12360,383.35,16.741,5.700
387,1386,12394,384.27,16.743,5.684
388,1386,12420,384.17,16.742,5.705
389,1388,12454,384.73,16.740,5.704
390,1388,12437,386.66,16.746,5.715
391,1390,12462,387.46,16.741,5.779
392,1390,12480,388.07,16.735,5.796
393,1392,12480,389.73,16.738,5.811
394,1392,12514,390.46,16.735,5.826
395,1394,12531,391.08,16.737,5.860
396,1394,12531,391.92,16.737,5.878
397,1396,12540,393.15,16.738,5.866
398,1396,12574,393.97,16.737,5.871
399,1398,12582,394.57,16.734,5.870
400,1398,12582,395.81,16.738,5.914
401,1400,12591,396.48,16.735,5.940
402,1400,12608,397.62,16.735,5.948
403,1402,12625,398.19,16.734,5.957
404,1402,12634,398.76,16.735,5.970
405,1404,12651,399.37,16.731,6.046
406,1404,12660,399.77,16.730,6.097
407,1406,12702,402.16,16.734,6.295
408,1406,12711,406.51,16.735,5.813
409,1408,12737,405.57,16.723,6.242
410,1408,12737,404.67,16.731,6.173
411,1410,12780,407.89,16.734,6.108
412,1410,12788,408.20,16.731,6.165
413,1412,12805,409.26,16.732,6.170
414,1412,12814,409.99,16.731,6.181
415,1414,12840,410.98,16.725,6.184
416,1414,12840,411.73,16.728,6.214
417,1416,12848,412.41,16.727,6.225
418,1416,12865,413.54,16.729,6.266
419,1418,12882,414.49,16.729,6.282
420,1418,12900,414.96,16.729,6.315
421,1420,12925,416.81,16.728,6.310
422,1420,12942,418.11,16.729,6.337
423,1422,12968,419.01,16.728,6.353
424,1422,12968,419.67,16.729,6.369
425,1424,12994,420.88,16.727,6.396
426,1424,13011,421.47,16.727,6.433
427,1426,13045,422.56,16.727,6.445
428,1426,13054,424.94,16.722,6.484
429,1428,13071,426.91,16.727,6.487
430,1428,13080,427.62,16.723,6.487
431,1430,13080,427.78,16.720,6.492
432,1430,13097,428.33,16.720,6.547
433,1432,13105,429.28,16.725,6.591
434,1432,13165,430.57,16.719,6.606
435,1434,13182,432.48,16.720,6.595
436,1434,13174,433.90,16.721,6.613
437,1436,13182,434.53,16.724,6.657
438,1436,13200,435.11,16.721,6.700
439,1438,13234,435.96,16.720,6.701
440,1438,13260,437.71,16.720,6.708
441,1440,13251,438.77,16.724,6.686
442,1440,13251,439.93,16.721,6.703
443,1442,13277,440.79,16.719,6.763
444,1442,13302,441.43,16.714,6.822
445,1444,13337,443.25,16.715,6.846
446,1444,13371,444.40,16.718,6.863
447,1446,13362,445.27,16.715,6.896
448,1446,13371,445.94,16.716,6.913
449,1448,13388,449.13,16.717,6.961
450,1448,13440,450.18,16.717,6.994
451,1450,13457,451.37,16.716,6.968
452,1450,13474,451.81,16.718,6.946
453,1452,13474,452.85,16.720,6.971
454,1452,13457,453.21,16.711,7.042
455,1454,13465,453.52,16.713,7.060
456,1454,13500,456.28,16.713,7.094
457,1456,13577,457.38,16.713,7.105
458,1456,13585,458.87,16.711,7.134
459,1458,13577,460.03,16.712,7.153
460,1458,13568,461.49,16.704,7.209
461,1460,13568,462.54,16.709,7.230
462,1460,13602,463.37,16.708,7.239
463,1462,13620,466.31,16.709,7.249
464,1462,13662,466.50,16.710,7.310
465,1464,13671,467.99,16.710,7.311
466,1464,13680,469.43,16.705,7.347
467,1466,13714,470.68,16.705,7.335
468,1466,13731,471.62,16.708,7.376
469,1468,13782,471.80,16.707,7.393
470,1468,13791,472.62,16.710,7.438
471,1470,13808,474.46,16.703,7.440
472,1470,13825,475.79,16.703,7.467
473,1472,13911,476.35,16.701,7.560
474,1472,13885,477.79,16.706,7.569
475,1474,13911,479.95,16.701,7.544
476,1474,13885,481.35,16.702,7.584
477,1476,13868,482.28,16.704,7.616
478,1476,13920,483.96,16.701,7.632
479,1478,13928,485.07,16.702,7.629
480,1478,13937,486.18,16.694,7.679
481,1480,13954,487.02,16.699,7.691
482,1480,13962,487.94,16.700,7.740
483,1482,13971,488.41,16.697,7.778
484,1482,13971,489.53,16.703,7.778
485,1484,13988,492.59,16.696,7.779
486,1484,13997,492.99,16.703,7.832
487,1486,14005,493.61,16.697,7.850
488,1486,14014,494.21,16.696,7.894
489,1488,14031,495.44,16.696,7.923
490,1488,14048,497.00,16.697,7.959
491,1490,14074,497.88,16.694,7.995
492,1490,14074,500.13,16.696,8.011
493,1492,14100,501.38,16.699,8.024
494,1492,14160,502.48,16.691,8.045
495,1494,14202,503.71,16.695,8.046
496,1494,14262,504.57,16.694,8.099
497,1496,14322,505.60,16.690,8.161
498,1496,14314,507.13,16.690,8.201
499,1498,14271,510.36,16.685,8.214
500,1498,14254,511.50,16.685,8.216
501,1500,14254,512.69,16.690,8.229
502,1500,14280,513.61,16.686,8.299
503,1502,14305,514.45,16.688,8.312
504,1502,14340,515.83,16.688,8.335
505,1504,14357,517.22,16.685,8.352
506,1504,14400,519.10,16.689,8.368
507,1506,14400,520.62,16.688,8.391
508,1506,14374,521.94,16.686,8.440
509,1508,14408,523.09,16.687,8.457
510,1508,14382,524.12,16.685,8.470
511,1510,14434,525.72,16.688,8.506
512,1510,14511,526.50,16.682,8.552
513,1512,14580,528.59,16.683,8.547
514,1512,14588,529.36,16.679,8.589
515,1514,14631,530.60,16.682,8.616
516,1514,14631,531.84,16.673,8.647
517,1516,14614,533.22,16.678,8.705
518,1516,14614,534.88,16.678,8.714
519,1518,14588,536.06,16.678,8.731
520,1518,14580,538.04,16.678,8.794
521,1520,14597,539.28,16.679,8.808
522,1520,14691,540.18,16.673,8.820
523,1522,14674,542.08,16.674,8.857
524,1522,14751,543.05,16.677,8.914
525,1524,14725,543.44,16.676,8.927
526,1524,14785,545.38,16.675,8.952
527,1526,14811,548.36,16.672,8.963
528,1526,14845,549.33,16.672,9.010
529,1528,14880,550.90,16.671,9.040
530,1528,14922,552.10,16.671,9.065
531,1530,14922,552.80,16.673,9.085
532,1530,14897,554.44,16.672,9.050
533,1532,14922,555.73,16.671,9.073
534,1532,14948,556.74,16.670,9.165
535,1534,14922,558.20,16.671,9.206
536,1534,14914,559.50,16.670,9.245
537,1536,14922,560.47,16.667,9.257
538,1536,14957,562.29,16.667,9.293
539,1538,14957,563.81,16.667,9.284
540,1538,15042,564.49,16.668,9.342
541,1540,15094,567.28,16.663,9.358
542,1540,15102,568.06,16.666,9.415
543,1542,15085,569.15,16.664,9.413
544,1542,15102,570.06,16.662,9.433
545,1544,15120,571.02,16.667,9.479
546,1544,15128,572.25,16.663,9.521
547,1546,15180,573.86,16.662,9.505
548,1546,15231,575.84,16.661,9.541
549,1548,15214,576.69,16.668,9.558
550,1548,15274,577.82,16.659,9.599
551,1550,15282,578.61,16.661,9.644
552,1550,15308,579.82,16.657,9.699
553,1552,15317,581.50,16.659,9.728
554,1552,15317,582.77,16.660,9.760
555,1554,15342,585.19,16.657,9.777
556,1554,15368,586.82,16.658,9.806
557,1556,15368,587.49,16.656,9.845
558,1556,15385,588.03,16.649,9.881
559,1558,15394,589.27,16.654,9.924
560,1558,15411,590.82,16.657,9.905
561,1560,15437,592.53,16.659,9.915
562,1560,15445,594.29,16.652,9.981
563,1562,15437,595.04,16.655,10.007
564,1562,15437,596.46,16.651,10.026
565,1564,15462,598.47,16.650,10.053
566,1564,15505,599.53,16.650,10.106
567,1566,15540,600.71,16.650,10.101
568,1566,15540,602.09,16.650,10.138
569,1568,15505,604.48,16.652,10.150
570,1568,15565,605.69,16.647,10.175
571,1570,15591,607.06,16.646,10.262
572,1570,15668,607.84,16.649,10.160
573,1572,15634,609.33,16.651,10.077
574,1572,15582,608.91,16.649,10.106
575,1574,15608,608.34,16.649,10.198
576,1574,15668,608.73,16.644,10.342
577,1576,15668,611.08,16.642,10.395
578,1576,15660,612.90,16.646,10.430
579,1578,15728,614.20,16.643,10.450
580,1578,15771,615.54,16.643,10.517
581,1580,15805,617.45,16.640,10.516
582,1580,15771,619.34,16.640,10.532
583,1582,15788,620.48,16.639,10.556
584,1582,15780,624.67,16.635,10.573
585,1584,15814,625.79,16.639,10.589
586,1584,15840,626.67,16.641,10.638
587,1586,15874,627.40,16.639,10.649
588,1586,15865,628.13,16.641,10.702
589,1588,15908,629.81,16.636,10.727
590,1588,15900,631.23,16.639,10.781
591,1590,15917,633.72,16.634,10.820
592,1590,15917,635.85,16.636,10.841
593,1592,15951,637.30,16.634,10.873
594,1592,16011,638.20,16.633,10.920
595,1594,16071,639.51,16.632,10.928
596,1594,16045,641.02,16.635,10.994
597,1596,16080,642.40,16.632,11.002
598,1596,16105,645.17,16.631,11.051
599,1598,16122,645.82,16.627,11.091
600,1598,16148,647.55,16.626,11.139
601,1600,16131,649.23,16.629,11.165
602,1600,16131,650.65,16.629,11.170
603,1602,16122,652.50,16.631,11.169
604,1602,16114,654.02,16.627,11.226
605,1604,16140,655.17,16.625,11.249
606,1604,16225,656.33,16.626,11.327
607,1606,16251,657.28,16.627,11.348
608,1606,16251,659.09,16.623,11.350
609,1608,16251,660.25,16.628,11.364
610,1608,16268,661.45,16.623,11.424
611,1610,16294,662.85,16.621,11.455
612,1610,16311,665.44,16.623,11.544
613,1612,16294,667.12,16.619,11.557
614,1612,16302,668.91,16.625,11.553
615,1614,16311,669.77,16.617,11.580
616,1614,16337,671.07,16.619,11.626
617,1616,16405,672.66,16.620,11.650
618,1616,16431,673.45,16.617,11.709
619,1618,16431,675.84,16.619,11.724
620,1618,16474,676.73,16.614,11.747
621,1620,16465,678.48,16.613,11.765
622,1620,16508,679.87,16.615,11.823
623,1622,16534,680.68,16.620,11.773
624,1622,16517,681.56,16.608,11.858
625,1624,16542,681.70,16.610,11.928
626,1624,16542,684.66,16.614,11.988
627,1626,16542,686.65,16.609,12.009
628,1626,16560,688.66,16.616,12.058
629,1628,16594,690.26,16.607,12.068
630,1628,16671,692.02,16.608,12.101
631,1630,16714,693.29,16.608,12.089
632,1630,16714,693.80,16.608,12.151
633,1632,16731,695.04,16.610,12.190
634,1632,16714,697.10,16.609,12.245
635,1634,16740,698.85,16.603,12.287
636,1634,16800,699.89,16.605,12.315
637,1636,16808,700.88,16.609,12.354
638,1636,16842,702.06,16.606,12.410
639,1638,16894,703.49,16.602,12.472
640,1638,16885,705.44,16.608,12.384
641,1640,16885,707.90,16.594,12.452
642,1640,16894,708.50,16.596,12.425
643,1642,16920,710.18,16.604,12.759
644,1642,16928,711.49,16.601,12.638
645,1644,16971,715.32,16.602,12.456
646,1644,16980,716.64,16.608,12.545
647,1646,16980,715.48,16.605,12.442
648,1646,16971,717.56,16.599,12.432
649,1648,16971,716.30,16.603,12.515
650,1648,16980,715.69,16.602,12.497
651,1650,16980,717.80,16.599,12.518
652,1650,16980,717.40,16.603,12.467
653,1652,16980,716.23,16.597,12.509
654,1652,16988,715.64,16.600,12.513
655,1654,16980,715.92,16.597,12.523
656,1654,16980,715.12,16.594,12.579
657,1656,17022,715.47,16.589,12.984
658,1656,17048,716.84,16.589,13.102
659,1658,17134,721.41,16.587,13.128
660,1658,17177,724.80,16.586,13.188
661,1660,17185,727.51,16.589,13.181
662,1660,17211,732.53,16.587,13.172
663,1662,17228,732.62,16.590,13.127
664,1662,17228,733.34,16.587,13.185
665,1664,17237,733.83,16.589,13.223
666,1664,17280,735.60,16.582,13.319
667,1666,17322,737.32,16.584,13.342
668,1666,17348,738.42,16.587,13.356
669,1668,17340,742.15,16.580,13.357
670,1668,17340,742.95,16.581,13.430
671,1670,17391,745.02,16.579,13.480
672,1670,17417,746.42,16.580,13.457
673,1672,17400,747.56,16.583,13.469
674,1672,17434,748.77,16.581,13.554
675,1674,17417,749.98,16.576,13.668
676,1674,17442,751.53,16.574,13.739
677,1676,17460,755.47,16.573,13.767
678,1676,17477,756.52,16.580,13.776
679,1678,17494,757.58,16.579,13.745
680,1678,17494,758.53,16.576,13.824
681,1680,17494,759.78,16.577,13.882
682,1680,17494,760.40,16.571,13.987
683,1682,17494,761.14,16.570,14.000
684,1682,17494,765.03,16.571,14.001
685,1684,17502,766.69,16.570,14.042
686,1684,17502,767.62,16.571,14.090
687,1686,17502,769.13,16.568,14.128
688,1686,17502,770.45,16.570,14.215
689,1688,17502,771.60,16.565,14.264
690,1688,17502,773.42,16.569,14.304
691,1690,17502,777.17,16.560,14.304
692,1690,17502,777.92,16.563,14.386
693,1692,17502,778.52,16.569,14.411
694,1692,17502,780.10,16.565,14.396
695,1694,17502,780.80,16.563,14.487
696,1694,17502,781.62,16.561,14.577
697,1696,17502,783.26,16.559,14.604
698,1696,17502,787.66,16.561,14.644
699,1698,17502,789.45,16.558,14.692
700,1698,17520,791.29,16.559,14.716
701,1700,17640,793.13,16.553,14.655
702,1700,17794,794.44,16.556,14.696
703,1702,17922,794.61,16.555,14.675
704,1702,17957,795.62,16.557,14.735
705,1704,17957,796.67,16.552,14.905
706,1704,17948,797.94,16.553,14.943
707,1706,17991,800.54,16.551,14.960
708,1706,17982,802.37,16.549,14.955
709,1708,17991,803.48,16.560,15.022
