seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10860,388.97,12.59,7.33,92.33,4.213
503,1502,10860,389.86,12.59,7.36,92.73,4.204
504,1502,10877,391.12,12.59,7.40,93.20,4.197
505,1504,10885,391.86,12.59,7.44,93.71,4.181
506,1504,10902,392.90,12.59,7.41,93.36,4.209
507,1506,10928,394.38,12.59,7.42,93.45,4.220
508,1506,10937,395.55,12.59,7.47,94.01,4.208
509,1508,10954,396.47,12.59,7.49,94.35,4.202
510,1508,10962,397.28,12.59,7.50,94.46,4.206
511,1510,10971,398.20,12.59,7.50,94.47,4.215
512,1510,10971,398.79,12.59,7.55,94.98,4.199
513,1512,10988,399.39,12.59,7.58,95.48,4.183
514,1512,11005,400.62,12.59,7.62,95.96,4.175
515,1514,11031,402.61,12.59,7.64,96.19,4.185
516,1514,11040,403.52,12.59,7.66,96.37,4.187
517,1516,11048,404.12,12.59,7.68,96.72,4.178
518,1516,11057,405.12,12.59,7.71,97.09,4.173
519,1518,11065,405.75,12.59,7.74,97.41,4.166
520,1518,11074,406.77,12.59,7.77,97.80,4.159
521,1520,11100,408.16,12.59,7.80,98.15,4.159
522,1520,11125,409.59,12.59,7.81,98.29,4.167
523,1522,11142,410.69,12.58,7.83,98.60,4.165
524,1522,11168,411.11,12.59,7.88,99.14,4.147
525,1524,11177,412.08,12.59,7.90,99.46,4.143
526,1524,11177,412.97,12.58,7.92,99.62,4.145
527,1526,11177,413.63,12.58,7.93,99.81,4.144
528,1526,11211,415.13,12.59,7.96,100.16,4.145
529,1528,11228,416.44,12.59,7.98,100.46,4.145
530,1528,11237,417.13,12.58,8.03,101.04,4.128
531,1530,11237,418.38,12.58,8.03,101.04,4.141
532,1530,11245,419.49,12.59,8.04,101.19,4.146
533,1532,11254,419.94,12.58,8.06,101.41,4.141
534,1532,11245,420.67,12.58,8.21,103.29,4.073
535,1534,11271,422.65,12.58,8.16,102.70,4.115
536,1534,11305,424.46,12.58,8.17,102.77,4.130
537,1536,11322,425.22,12.58,8.17,102.86,4.134
538,1536,11322,426.07,12.58,8.20,103.13,4.131
539,1538,11340,426.86,12.58,8.20,103.24,4.135
540,1538,11365,427.31,12.58,8.25,103.74,4.119
541,1540,11391,427.75,12.58,8.27,104.11,4.109
542,1540,11400,428.77,12.58,8.33,104.76,4.093
543,1542,11417,430.43,12.58,8.34,104.90,4.103
544,1542,11417,431.04,12.58,8.36,105.16,4.099
545,1544,11425,431.85,12.58,8.36,105.16,4.107
546,1544,11417,432.98,12.58,8.39,105.54,4.103
547,1546,11434,433.93,12.58,8.41,105.73,4.104
548,1546,11460,434.81,12.58,8.44,106.18,4.095
549,1548,11477,435.67,12.58,8.48,106.60,4.087
550,1548,11494,436.77,12.58,8.51,107.03,4.081
551,1550,11520,437.75,12.58,8.53,107.25,4.081
552,1550,11528,438.88,12.57,8.59,107.96,4.065
553,1552,11537,439.79,12.58,8.59,108.09,4.069
554,1552,11537,440.79,12.58,8.62,108.47,4.064
555,1554,11562,441.91,12.58,8.63,108.51,4.072
556,1554,11571,442.95,12.58,8.67,109.00,4.064
557,1556,11562,443.54,12.58,8.69,109.36,4.056
558,1556,11597,445.24,12.58,8.74,109.90,4.051
559,1558,11597,446.33,12.58,8.75,110.02,4.057
560,1558,11597,446.96,12.57,8.78,110.36,4.050
561,1560,11631,448.01,12.57,8.80,110.69,4.048
562,1560,11631,448.91,12.58,8.83,111.03,4.043
563,1562,11648,450.09,12.57,8.84,111.20,4.048
564,1562,11674,451.00,12.58,8.86,111.47,4.046
565,1564,11700,452.49,12.58,8.89,111.78,4.048
566,1564,11717,453.42,12.57,8.92,112.16,4.043
567,1566,11708,454.10,12.57,8.95,112.51,4.036
568,1566,11734,454.51,12.58,8.99,113.07,4.020
569,1568,11742,455.34,12.58,9.00,113.12,4.025
570,1568,11777,457.28,12.57,9.01,113.25,4.038
571,1570,11785,457.52,12.57,9.05,113.76,4.022
572,1570,11777,459.00,12.57,9.09,114.29,4.016
573,1572,11768,459.87,12.57,9.11,114.49,4.017
574,1572,11802,460.70,12.57,9.14,114.96,4.008
575,1574,11811,461.64,12.57,9.15,115.10,4.011
576,1574,11837,462.85,12.57,9.17,115.34,4.013
577,1576,11854,463.91,12.57,9.20,115.66,4.011
578,1576,11871,465.09,12.57,9.23,116.07,4.007
579,1578,11888,466.25,12.57,9.24,116.19,4.013
580,1578,11897,467.32,12.57,9.27,116.49,4.012
581,1580,11897,468.20,12.58,9.31,117.08,3.999
582,1580,11905,468.84,12.57,9.36,117.63,3.986
583,1582,11940,469.62,12.57,9.37,117.72,3.989
584,1582,11948,470.41,12.57,9.41,118.27,3.977
585,1584,11948,472.07,12.57,9.44,118.65,3.979
586,1584,11965,473.44,12.57,9.45,118.73,3.987
587,1586,11991,474.46,12.57,9.46,118.92,3.990
588,1586,12000,475.51,12.57,9.50,119.35,3.984
589,1588,12008,476.63,12.57,9.54,119.82,3.978
590,1588,12034,477.48,12.57,9.58,120.38,3.967
591,1590,12068,478.29,12.57,9.61,120.79,3.960
592,1590,12077,480.03,12.57,9.62,120.91,3.970
593,1592,12077,481.76,12.57,9.63,120.99,3.982
594,1592,12085,482.49,12.56,9.67,121.54,3.970
595,1594,12102,483.56,12.57,9.70,121.84,3.969
596,1594,12111,484.69,12.57,9.75,122.55,3.955
597,1596,12120,485.62,12.57,9.77,122.82,3.954
598,1596,12137,486.47,12.56,9.77,122.80,3.961
599,1598,12154,487.75,12.57,9.79,123.11,3.962
600,1598,12162,489.05,12.56,9.84,123.62,3.956
601,1600,12171,489.59,12.57,9.86,123.91,3.951
602,1600,12188,490.52,12.57,9.87,124.04,3.955
603,1602,12188,491.55,12.57,9.91,124.53,3.947
604,1602,12205,492.34,12.56,9.98,125.33,3.928
605,1604,12214,493.42,12.56,10.01,125.73,3.924
606,1604,12231,495.44,12.57,10.05,126.30,3.923
607,1606,12257,497.49,12.56,10.04,126.17,3.943
608,1606,12274,498.46,12.56,10.05,126.26,3.948
609,1608,12291,499.31,12.56,10.06,126.36,3.951
610,1608,12300,500.00,12.56,10.11,127.06,3.935
611,1610,12308,500.70,12.56,10.15,127.52,3.927
612,1610,12325,501.62,12.56,10.20,128.09,3.916
613,1612,12334,503.41,12.56,10.21,128.34,3.923
614,1612,12351,505.08,12.56,10.23,128.51,3.930
615,1614,12368,506.04,12.56,10.25,128.77,3.930
616,1614,12377,506.69,12.56,10.29,129.33,3.918
617,1616,12385,507.63,12.56,10.32,129.64,3.916
618,1616,12394,508.98,12.56,10.33,129.74,3.923
619,1618,12402,510.04,12.56,10.36,130.07,3.921
620,1618,12428,511.13,12.56,10.41,130.71,3.910
621,1620,12437,511.75,12.56,10.42,130.95,3.908
622,1620,12454,512.83,12.56,10.48,131.64,3.896
623,1622,12454,514.04,12.56,10.49,131.71,3.903
624,1622,12480,514.92,12.56,10.51,132.00,3.901
625,1624,12488,515.60,12.56,10.52,132.16,3.901
626,1624,12505,516.73,12.56,10.58,132.82,3.891
627,1626,12514,518.21,12.56,10.60,133.15,3.892
628,1626,12522,519.82,12.56,10.64,133.60,3.891
629,1628,12540,520.89,12.56,10.67,133.96,3.889
630,1628,12548,521.86,12.56,10.68,134.10,3.892
631,1630,12574,522.83,12.56,10.68,134.06,3.900
632,1630,12591,523.11,12.55,10.72,134.59,3.887
633,1632,12591,523.41,12.56,10.76,135.17,3.872
634,1632,12608,524.53,12.55,10.82,135.89,3.860
635,1634,12617,525.87,12.56,10.83,136.03,3.866
636,1634,12634,528.12,12.55,10.84,136.06,3.882
637,1636,12634,528.73,12.56,10.85,136.24,3.881
638,1636,12642,529.18,12.56,10.88,136.65,3.872
639,1638,12660,529.76,12.56,10.88,136.65,3.877
640,1638,12660,531.10,12.55,10.89,136.74,3.884
641,1640,12668,532.33,12.56,10.95,137.45,3.873
642,1640,12685,532.88,12.55,11.11,139.41,3.822
643,1642,12737,534.52,12.55,11.24,141.10,3.788
644,1642,12771,536.55,12.55,11.40,143.04,3.751
645,1644,12780,538.32,12.55,11.21,140.76,3.824
646,1644,12780,541.18,12.55,11.25,141.24,3.832
647,1646,12780,542.31,12.55,11.21,140.68,3.855
648,1646,12797,542.93,12.55,11.24,141.05,3.849
649,1648,12805,543.62,12.55,11.25,141.25,3.849
650,1648,12822,544.49,12.55,11.30,141.87,3.838
651,1650,12848,545.44,12.55,11.35,142.43,3.829
652,1650,12848,546.66,12.55,11.34,142.31,3.841
653,1652,12848,547.44,12.55,11.34,142.31,3.847
654,1652,12857,548.15,12.55,11.38,142.83,3.838
655,1654,12874,548.69,12.55,11.43,143.41,3.826
656,1654,12891,549.52,12.55,11.45,143.67,3.825
657,1656,12908,551.02,12.55,11.45,143.67,3.835
658,1656,12925,551.86,12.55,11.50,144.32,3.824
659,1658,12925,552.50,12.55,11.54,144.81,3.815
660,1658,12934,553.31,12.55,11.59,145.45,3.804
661,1660,12951,554.18,12.55,11.60,145.51,3.809
662,1660,12942,555.55,12.55,11.61,145.70,3.813
663,1662,12960,556.74,12.55,11.62,145.75,3.820
664,1662,12985,558.16,12.55,11.67,146.38,3.813
665,1664,12985,558.76,12.55,11.70,146.88,3.804
666,1664,12994,559.68,12.55,11.76,147.56,3.793
667,1666,13011,560.89,12.54,11.80,147.98,3.790
668,1666,13020,561.99,12.55,11.82,148.32,3.789
669,1668,13028,563.12,12.55,11.82,148.40,3.795
670,1668,13037,564.85,12.55,11.89,149.12,3.788
671,1670,13062,566.38,12.55,11.90,149.32,3.793
672,1670,13097,567.21,12.54,11.94,149.77,3.787
673,1672,13080,567.84,12.55,11.96,150.00,3.786
674,1672,13088,568.51,12.54,11.99,150.38,3.780
675,1674,13131,569.25,12.55,12.02,150.75,3.776
676,1674,13131,569.94,12.54,12.09,151.57,3.760
677,1676,13148,571.34,12.54,12.11,151.85,3.762
678,1676,13157,573.49,12.55,12.13,152.25,3.767
679,1678,13174,574.85,12.54,12.12,152.06,3.780
680,1678,13182,575.79,12.54,12.21,153.10,3.761
681,1680,13182,576.19,12.54,12.24,153.60,3.751
682,1680,13191,577.23,12.54,12.29,154.17,3.744
683,1682,13234,578.29,12.54,12.29,154.15,3.752
684,1682,13242,580.24,12.54,12.30,154.31,3.760
685,1684,13242,581.22,12.54,12.32,154.50,3.762
686,1684,13242,582.23,12.54,12.35,154.86,3.760
687,1686,13277,583.27,12.54,12.41,155.68,3.747
688,1686,13268,584.07,12.54,12.47,156.39,3.735
689,1688,13302,584.83,12.54,12.51,156.84,3.729
690,1688,13285,585.67,12.54,12.54,157.30,3.723
691,1690,13294,587.75,12.54,12.53,157.11,3.741
692,1690,13328,588.96,12.54,12.58,157.71,3.734
693,1692,13362,590.04,12.54,12.62,158.21,3.729
694,1692,13371,591.10,12.53,12.63,158.35,3.733
695,1694,13371,591.73,12.54,12.66,158.71,3.728
696,1694,13388,592.66,12.54,12.72,159.45,3.717
697,1696,13405,593.76,12.54,12.74,159.72,3.717
698,1696,13422,595.30,12.54,12.79,160.31,3.713
699,1698,13440,596.50,12.54,12.79,160.32,3.721
700,1698,13431,597.84,12.54,12.82,160.78,3.718
701,1700,13448,598.64,12.54,12.85,161.14,3.715
702,1700,13465,599.83,12.54,12.92,162.05,3.702
703,1702,13482,600.83,12.53,12.94,162.24,3.703
704,1702,13482,602.12,12.54,12.98,162.77,3.699
705,1704,13508,602.96,12.54,13.00,162.99,3.699
706,1704,13525,604.42,12.54,13.03,163.28,3.702
707,1706,13525,605.68,12.53,13.06,163.66,3.701
708,1706,13534,607.18,12.53,13.12,164.44,3.692
709,1708,13542,608.40,12.54,13.14,164.77,3.692
710,1708,13560,609.41,12.53,13.16,164.93,3.695
711,1710,13585,610.44,12.53,13.17,165.08,3.698
712,1710,13594,611.31,12.53,13.23,165.82,3.687
713,1712,13585,612.41,12.53,13.31,166.77,3.672
714,1712,13602,614.11,12.53,13.37,167.52,3.666
715,1714,13628,615.67,12.53,13.39,167.76,3.670
716,1714,13637,616.41,12.53,13.41,168.02,3.669
717,1716,13654,617.04,12.53,13.43,168.34,3.666
718,1716,13662,618.39,12.53,13.47,168.88,3.662
719,1718,13680,619.62,12.53,13.49,169.09,3.665
720,1718,13688,621.12,12.53,13.55,169.72,3.660
721,1720,13714,623.32,12.53,13.57,170.01,3.666
722,1720,13714,624.34,12.53,13.62,170.70,3.658
723,1722,13722,625.19,12.53,13.66,171.11,3.654
724,1722,13748,626.34,12.53,13.72,171.88,3.644
725,1724,13774,627.69,12.53,13.72,171.94,3.651
726,1724,13765,628.84,12.53,13.74,172.19,3.652
727,1726,13791,630.02,12.53,13.77,172.49,3.652
728,1726,13774,631.53,12.52,13.83,173.23,3.646
729,1728,13774,632.12,12.53,13.86,173.68,3.639
730,1728,13817,633.35,12.53,13.94,174.62,3.627
731,1730,13834,634.51,12.53,13.95,174.69,3.632
732,1730,13825,635.30,12.53,13.98,175.12,3.628
733,1732,13834,635.82,12.53,13.99,175.30,3.627
734,1732,13911,637.61,12.53,14.05,176.02,3.622
735,1734,13894,639.50,12.53,14.08,176.42,3.625
736,1734,13902,640.40,12.52,14.12,176.77,3.623
737,1736,13894,641.25,12.52,14.16,177.36,3.616
738,1736,13868,642.38,12.52,14.15,177.18,3.626
739,1738,13868,643.38,12.53,14.16,177.32,3.628
740,1738,13902,643.58,12.52,14.25,178.51,3.605
741,1740,13954,644.70,12.52,14.31,179.16,3.598
742,1740,13954,646.34,12.52,14.36,179.84,3.594
743,1742,13980,647.37,12.52,14.39,180.11,3.594
744,1742,13988,648.76,12.52,14.42,180.57,3.593
745,1744,14005,650.00,12.52,14.44,180.82,3.595
746,1744,13988,651.15,12.52,14.51,181.73,3.583
747,1746,14040,652.10,12.52,14.54,182.00,3.583
748,1746,14065,653.68,12.52,14.55,182.11,3.589
749,1748,14057,655.34,12.52,14.57,182.39,3.593
750,1748,14065,655.81,12.52,14.64,183.22,3.579
751,1750,14074,656.87,12.52,14.68,183.76,3.575
752,1750,14100,658.41,12.52,14.73,184.42,3.570
753,1752,14100,659.59,12.51,14.75,184.52,3.575
754,1752,14117,660.85,12.52,14.79,185.13,3.570
755,1754,14142,661.35,12.52,14.78,185.05,3.574
756,1754,14168,662.44,12.52,14.85,185.91,3.563
757,1756,14160,664.04,12.51,14.89,186.40,3.563
758,1756,14168,665.42,12.52,14.95,187.08,3.557
759,1758,14177,666.98,12.51,14.98,187.49,3.557
760,1758,14185,668.15,12.52,15.00,187.77,3.558
761,1760,14220,668.57,12.52,15.03,188.12,3.554
762,1760,14202,669.74,12.51,15.09,188.81,3.547
763,1762,14228,672.07,12.51,15.12,189.24,3.551
764,1762,14228,673.25,12.51,15.15,189.49,3.553
765,1764,14262,673.86,12.51,15.18,189.91,3.548
766,1764,14280,674.77,12.52,15.23,190.67,3.539
767,1766,14297,676.18,12.51,15.27,191.12,3.538
768,1766,14305,677.07,12.51,15.32,191.64,3.533
769,1768,14314,678.09,12.51,15.34,191.91,3.533
770,1768,14331,680.02,12.51,15.35,192.04,3.541
771,1770,14340,681.40,12.51,15.38,192.46,3.541
772,1770,14348,682.17,12.51,15.46,193.40,3.527
773,1772,14374,682.99,12.51,15.50,193.93,3.522
774,1772,14374,683.88,12.52,15.55,194.63,3.514
775,1774,14400,685.08,12.51,15.58,194.89,3.515
776,1774,14408,686.14,12.51,15.60,195.13,3.516
777,1776,14425,687.54,12.51,15.61,195.27,3.521
778,1776,14434,689.19,12.51,15.67,196.08,3.515
779,1778,14442,690.41,12.51,15.72,196.60,3.512
780,1778,14434,691.81,12.51,15.77,197.26,3.507
781,1780,14460,692.82,12.51,15.78,197.44,3.509
782,1780,14460,693.82,12.51,15.84,198.11,3.502
783,1782,14477,695.11,12.51,15.86,198.39,3.504
784,1782,14502,696.35,12.51,15.94,199.38,3.493
785,1784,14537,697.86,12.51,15.98,199.86,3.492
786,1784,14545,699.13,12.51,16.04,200.60,3.485
787,1786,14537,700.35,12.51,16.07,201.00,3.484
788,1786,14545,701.57,12.50,16.08,201.08,3.489
789,1788,14562,703.23,12.51,16.10,201.33,3.493
790,1788,14571,704.53,12.50,16.16,202.02,3.488
791,1790,14580,705.66,12.50,16.21,202.70,3.481
792,1790,14605,707.39,12.50,16.22,202.75,3.489
793,1792,14614,708.38,12.50,16.25,203.22,3.486
794,1792,14631,708.88,12.50,16.32,204.04,3.474
795,1794,14631,709.87,12.50,16.37,204.65,3.469
796,1794,14648,711.46,12.50,16.42,205.27,3.466
797,1796,14665,712.08,12.50,16.45,205.71,3.462
798,1796,14665,713.83,12.50,16.50,206.29,3.460
799,1798,14691,714.90,12.50,16.52,206.44,3.463
800,1798,14708,715.68,12.50,16.60,207.43,3.450
801,1800,14717,717.14,12.50,16.62,207.74,3.452
802,1800,14725,718.71,12.50,16.65,208.11,3.453
803,1802,14734,720.00,12.50,16.67,208.34,3.456
804,1802,14751,720.55,12.50,16.73,209.08,3.446
805,1804,14742,721.93,12.50,16.77,209.56,3.445
806,1804,14760,723.05,12.50,16.84,210.49,3.435
807,1806,14760,724.64,12.50,16.87,210.85,3.437
808,1806,14768,725.80,12.50,16.90,211.22,3.436
809,1808,14794,726.62,12.50,16.92,211.50,3.435
810,1808,14820,727.58,12.50,17.00,212.38,3.426
811,1810,14837,728.91,12.50,17.02,212.73,3.426
812,1810,14837,730.30,12.49,17.10,213.68,3.418
813,1812,14862,731.98,12.49,17.14,214.17,3.418
814,1812,14880,734.23,12.49,17.15,214.24,3.427
815,1814,14888,734.83,12.49,17.16,214.36,3.428
816,1814,14897,735.56,12.49,17.23,215.33,3.416
817,1816,14922,736.98,12.49,17.27,215.71,3.417
818,1816,14914,738.12,12.49,17.29,216.01,3.417
819,1818,14905,739.03,12.49,17.32,216.37,3.416
820,1818,14931,740.07,12.49,17.39,217.18,3.408
821,1820,14948,741.48,12.49,17.43,217.75,3.405
822,1820,14957,742.50,12.49,17.53,218.96,3.391
823,1822,14982,743.90,12.49,17.54,219.05,3.396
824,1822,14982,745.70,12.49,17.56,219.39,3.399
825,1824,14991,747.07,12.49,17.58,219.51,3.403
826,1824,15008,748.06,12.49,17.65,220.43,3.394
827,1826,15008,749.42,12.49,17.68,220.82,3.394
828,1826,15034,751.36,12.49,17.76,221.81,3.387
829,1828,15060,752.46,12.49,17.82,222.51,3.382
830,1828,15068,753.70,12.49,17.85,222.90,3.381
831,1830,15077,754.83,12.49,17.85,222.98,3.385
832,1830,15085,755.81,12.48,17.94,223.94,3.375
833,1832,15085,756.79,12.48,17.96,224.22,3.375
834,1832,15102,758.66,12.48,17.98,224.52,3.379
835,1834,15111,759.88,12.48,18.02,224.95,3.378
836,1834,15128,760.51,12.48,18.09,225.76,3.369
837,1836,15137,762.00,12.49,18.14,226.48,3.365
838,1836,15154,763.09,12.48,18.20,227.12,3.360
839,1838,15180,763.95,12.48,18.22,227.45,3.359
840,1838,15188,765.24,12.48,18.26,227.92,3.358
841,1840,15180,766.70,12.48,18.30,228.40,3.357
842,1840,15205,767.86,12.48,18.38,229.27,3.349
843,1842,15222,769.66,12.48,18.41,229.80,3.349
844,1842,15240,771.22,12.48,18.48,230.58,3.345
845,1844,15240,772.79,12.48,18.51,231.00,3.345
846,1844,15257,773.94,12.48,18.53,231.19,3.348
847,1846,15282,775.07,12.48,18.55,231.52,3.348
848,1846,15274,776.71,12.48,18.68,233.11,3.332
849,1848,15282,777.75,12.48,18.71,233.43,3.332
850,1848,15308,779.62,12.48,18.76,234.17,3.329
851,1850,15325,781.07,12.48,18.78,234.31,3.333
852,1850,15342,782.09,12.48,18.81,234.69,3.332
853,1852,15342,782.84,12.48,18.82,234.82,3.334
854,1852,15351,783.45,12.47,18.89,235.60,3.325
855,1854,15360,784.89,12.48,18.92,236.08,3.325
856,1854,15368,785.85,12.48,18.95,236.43,3.324
857,1856,15385,787.23,12.47,18.99,236.83,3.324
858,1856,15394,788.47,12.48,19.07,237.91,3.314
859,1858,15402,789.77,12.48,19.08,238.09,3.317
860,1858,15420,790.74,12.47,19.16,238.98,3.309
861,1860,15428,792.07,12.48,19.19,239.40,3.309
862,1860,15454,793.39,12.47,19.24,239.96,3.306
863,1862,15480,794.25,12.47,19.27,240.36,3.304
864,1862,15480,796.31,12.47,19.35,241.35,3.299
865,1864,15488,797.60,12.47,19.40,242.05,3.295
866,1864,15505,798.55,12.47,19.48,242.93,3.287
867,1866,15497,800.03,12.47,19.50,243.15,3.290
868,1866,15522,801.58,12.47,19.51,243.35,3.294
869,1868,15548,803.06,12.47,19.54,243.73,3.295
870,1868,15565,803.64,12.47,19.61,244.48,3.287
871,1870,15574,805.25,12.47,19.66,245.12,3.285
872,1870,15574,806.76,12.47,19.71,245.76,3.283
873,1872,15582,807.69,12.47,19.72,245.91,3.285
874,1872,15591,808.61,12.47,19.78,246.56,3.280
875,1874,15617,809.72,12.47,19.82,247.19,3.276
876,1874,15634,811.37,12.46,19.90,248.03,3.271
877,1876,15625,812.76,12.46,19.95,248.69,3.268
878,1876,15634,814.29,12.47,20.00,249.39,3.265
879,1878,15668,815.22,12.46,20.04,249.73,3.264
880,1878,15685,816.13,12.47,20.11,250.79,3.254
881,1880,15702,817.73,12.46,20.10,250.57,3.264
882,1880,15702,818.54,12.46,20.19,251.59,3.253
883,1882,15711,819.43,12.46,20.24,252.24,3.249
884,1882,15728,820.80,12.46,20.29,252.80,3.247
885,1884,15754,822.41,12.46,20.33,253.39,3.246
886,1884,15745,823.99,12.46,20.39,254.09,3.243
887,1886,15771,825.32,12.46,20.40,254.31,3.245
888,1886,15780,826.33,12.46,20.42,254.46,3.247
889,1888,15797,827.25,12.46,20.46,254.89,3.245
890,1888,15814,828.11,12.46,20.55,256.08,3.234
891,1890,15788,829.50,12.46,20.57,256.29,3.237
892,1890,15797,831.08,12.46,20.67,257.53,3.227
893,1892,15848,832.91,12.46,20.71,258.05,3.228
894,1892,15848,834.53,12.46,20.74,258.48,3.229
895,1894,15848,835.35,12.46,20.76,258.60,3.230
896,1894,15857,836.40,12.46,20.82,259.44,3.224
897,1896,15882,837.51,12.45,20.87,259.93,3.222
898,1896,15900,838.88,12.46,20.95,261.01,3.214
899,1898,15900,839.77,12.46,20.98,261.36,3.213
900,1898,15917,841.45,12.46,21.01,261.71,3.215
901,1900,15942,842.90,12.46,21.02,261.92,3.218
902,1900,15942,843.71,12.45,21.10,262.73,3.211
903,1902,15960,844.61,12.45,21.13,263.19,3.209
904,1902,15960,845.95,12.45,21.18,263.81,3.207
905,1904,15985,847.09,12.46,21.20,264.13,3.207
906,1904,16002,847.94,12.45,21.28,264.99,3.200
907,1906,16011,849.46,12.45,21.34,265.80,3.196
908,1906,16002,850.54,12.45,21.43,266.78,3.188
909,1908,16020,851.99,12.45,21.46,267.12,3.190
910,1908,16020,853.70,12.45,21.48,267.42,3.192
911,1910,16045,854.96,12.45,21.49,267.55,3.196
912,1910,16037,855.81,12.45,21.57,268.43,3.188
913,1912,16062,856.88,12.45,21.62,269.15,3.184
914,1912,16080,858.67,12.45,21.72,270.38,3.176
915,1914,16097,860.31,12.45,21.76,270.91,3.176
916,1914,16105,861.39,12.45,21.81,271.49,3.173
917,1916,16122,862.48,12.45,21.83,271.78,3.173
918,1916,16140,863.66,12.45,21.90,272.57,3.169
919,1918,16140,865.20,12.45,21.93,272.99,3.169
920,1918,16148,866.06,12.45,22.02,274.00,3.161
921,1920,16165,866.87,12.45,22.04,274.32,3.160
922,1920,16174,868.45,12.45,22.07,274.69,3.162
923,1922,16200,869.60,12.44,22.08,274.77,3.165
924,1922,16200,870.27,12.44,22.16,275.70,3.157
925,1924,16217,871.22,12.44,22.22,276.47,3.151
926,1924,16208,873.28,12.44,22.27,277.01,3.152
927,1926,16251,875.02,12.44,22.30,277.43,3.154
928,1926,16242,876.44,12.44,22.38,278.51,3.147
929,1928,16251,878.72,12.44,22.44,279.16,3.148
930,1928,16277,880.17,12.44,22.52,280.10,3.142
931,1930,16294,881.85,12.44,22.55,280.48,3.144
932,1930,16311,883.20,12.44,22.58,280.92,3.144
933,1932,16302,884.53,12.44,22.61,281.24,3.145
934,1932,16311,885.26,12.44,22.68,282.14,3.138
935,1934,16337,886.20,12.44,22.73,282.72,3.135
936,1934,16354,887.87,12.44,22.82,283.86,3.128
937,1936,16362,889.35,12.44,22.85,284.19,3.129
938,1936,16380,890.88,12.44,22.88,284.53,3.131
939,1938,16371,891.53,12.44,22.90,284.82,3.130
940,1938,16397,892.72,12.43,22.99,285.83,3.123
941,1940,16405,893.72,12.43,23.02,286.19,3.123
942,1940,16422,895.08,12.43,23.05,286.62,3.123
943,1942,16440,896.53,12.43,23.08,286.94,3.124
944,1942,16448,897.36,12.44,23.16,288.03,3.115
945,1944,16448,898.87,12.43,23.19,288.33,3.117
946,1944,16465,900.41,12.43,23.28,289.40,3.111
947,1946,16474,901.62,12.43,23.33,290.07,3.108
948,1946,16482,903.44,12.43,23.38,290.68,3.108
949,1948,16508,904.50,12.43,23.42,291.13,3.107
950,1948,16508,906.14,12.43,23.49,291.92,3.104
951,1950,16517,907.61,12.43,23.53,292.52,3.103
952,1950,16525,908.65,12.43,23.59,293.27,3.098
953,1952,16542,909.89,12.43,23.64,293.75,3.097
954,1952,16568,911.34,12.43,23.67,294.12,3.099
955,1954,16560,913.32,12.43,23.71,294.63,3.100
956,1954,16577,913.65,12.43,23.80,295.74,3.089
957,1956,16594,914.86,12.42,23.81,295.89,3.092
958,1956,16594,915.75,12.43,23.87,296.66,3.087
959,1958,16611,916.76,12.42,23.89,296.85,3.088
960,1958,16620,917.81,12.43,23.97,297.84,3.082
961,1960,16637,918.70,12.42,24.02,298.50,3.078
962,1960,16628,920.59,12.42,24.09,299.33,3.075
963,1962,16654,921.77,12.42,24.14,299.84,3.074
964,1962,16671,923.12,12.42,24.15,299.96,3.077
965,1964,16662,924.92,12.42,24.14,299.87,3.084
966,1964,16688,925.74,12.42,24.23,301.00,3.076
967,1966,16688,927.12,12.42,24.30,301.82,3.072
968,1966,16705,928.39,12.42,24.40,303.03,3.064
969,1968,16722,930.04,12.42,24.47,303.94,3.060
970,1968,16722,930.94,12.42,24.57,305.22,3.050
971,1970,16748,931.99,12.42,24.60,305.51,3.051
972,1970,16765,934.13,12.42,24.64,305.96,3.053
973,1972,16765,935.37,12.42,24.65,306.06,3.056
974,1972,16782,936.20,12.42,24.63,305.95,3.060
975,1974,16782,936.79,12.42,24.65,306.07,3.061
976,1974,16808,937.53,12.42,24.82,308.13,3.043
977,1976,16817,938.08,12.41,24.91,309.18,3.034
978,1976,16825,939.52,12.41,25.01,310.50,3.026
979,1978,16851,941.48,12.41,25.04,310.82,3.029
980,1978,16860,943.04,12.42,25.04,310.92,3.033
981,1980,16868,944.08,12.41,25.05,311.01,3.036
982,1980,16877,944.58,12.41,25.11,311.72,3.030
983,1982,16894,946.12,12.41,25.16,312.34,3.029
984,1982,16920,947.28,12.41,25.24,313.15,3.025
985,1984,16928,948.26,12.41,25.28,313.71,3.023
986,1984,16937,949.83,12.41,25.30,314.04,3.025
987,1986,16945,950.85,12.41,25.35,314.66,3.022
988,1986,16962,952.20,12.41,25.51,316.49,3.009
989,1988,16971,953.06,12.41,25.58,317.46,3.002
990,1988,16988,955.36,12.41,25.62,317.95,3.005
991,1990,17005,956.78,12.40,25.60,317.54,3.013
992,1990,17014,958.12,12.41,25.63,318.03,3.013
993,1992,17040,958.47,12.41,25.85,320.75,2.988
994,1992,17100,960.21,12.40,26.50,328.60,2.922
995,1994,17160,963.93,12.40,26.77,331.85,2.905
996,1994,17194,969.95,12.40,26.81,332.41,2.918
997,1996,17228,974.71,12.41,26.77,332.05,2.935
998,1996,17237,979.61,12.40,26.70,331.06,2.959
999,1998,17245,981.78,12.40,26.64,330.29,2.972
