seq,pwm,rpm,thrust,voltage,current
308,1306,12180,184.83,16.795,3.113
309,1308,12214,185.71,16.797,3.082
310,1308,12240,185.62,16.797,3.073
311,1310,12240,186.21,16.797,3.092
312,1310,12257,186.57,16.792,3.113
313,1312,12274,187.04,16.796,3.144
314,1312,12300,187.76,16.793,3.125
315,1314,12325,188.63,16.792,3.146
316,1314,12334,189.56,16.794,3.144
317,1316,12334,189.98,16.791,3.128
318,1316,12360,190.09,16.792,3.136
319,1318,12368,189.85,16.789,3.172
320,1318,12402,190.56,16.789,3.184
321,1320,12428,191.77,16.794,3.178
322,1320,12428,193.45,16.793,3.211
323,1322,12445,193.54,16.795,3.211
324,1322,12480,193.53,16.790,3.214
325,1324,12505,194.03,16.795,3.201
326,1324,12497,194.18,16.791,3.152
327,1326,12505,194.75,16.790,3.202
328,1326,12522,194.89,16.794,3.269
329,1328,12522,195.04,16.790,3.258
330,1328,12531,197.39,16.794,3.232
331,1330,12548,198.03,16.794,3.214
332,1330,12548,198.24,16.791,3.209
333,1332,12557,198.54,16.793,3.227
334,1332,12574,198.08,16.792,3.238
335,1334,12574,197.99,16.794,3.254
336,1334,12591,197.92,16.791,3.273
337,1336,12591,197.46,16.789,3.268
338,1336,12660,198.15,16.792,3.446
339,1338,12685,200.34,16.791,3.431
340,1338,12702,201.69,16.790,3.252
341,1340,12702,202.49,16.792,3.216
342,1340,12720,201.62,16.794,3.327
343,1342,12711,201.69,16.789,3.376
344,1342,12711,201.17,16.788,3.261
345,1344,12711,201.72,16.793,3.207
346,1344,12720,201.70,16.795,3.276
347,1346,12711,201.81,16.793,3.391
348,1346,12720,201.62,16.790,3.311
349,1348,12711,201.48,16.785,3.212
350,1348,12728,201.73,16.790,3.255
351,1350,12711,201.47,16.786,3.385
352,1350,12720,201.74,16.784,3.352
353,1352,12720,201.57,16.790,3.283
354,1352,12720,201.67,16.790,3.206
355,1354,12728,201.80,16.789,3.293
356,1354,12728,200.70,16.792,3.375
357,1356,12711,201.72,16.793,3.371
358,1356,12788,201.77,16.785,3.553
359,1358,12822,204.92,16.782,3.568
360,1358,12908,207.20,16.787,3.514
361,1360,12985,208.54,16.785,3.479
362,1360,13002,209.35,16.785,3.515
363,1362,13020,210.00,16.787,3.494
364,1362,13054,209.87,16.787,3.522
365,1364,13097,211.20,16.783,3.561
366,1364,13105,213.11,16.782,3.603
367,1366,13140,214.42,16.783,3.581
368,1366,13225,215.95,16.781,3.689
369,1368,13294,216.82,16.780,3.658
370,1368,13285,218.67,16.786,3.588
371,1370,13277,219.87,16.785,3.496
372,1370,13268,218.26,16.782,3.577
373,1372,13294,218.57,16.786,3.600
374,1372,13311,219.53,16.785,3.648
375,1374,13311,220.06,16.786,3.651
376,1374,13354,221.54,16.782,3.621
377,1376,13362,221.98,16.787,3.609
378,1376,13380,222.20,16.783,3.659
379,1378,13380,222.74,16.781,3.630
380,1378,13380,223.35,16.782,3.697
381,1380,13380,223.96,16.782,3.736
382,1380,13380,224.58,16.781,3.756
383,1382,13388,225.78,16.786,3.734
384,1382,13388,226.73,16.779,3.771
385,1384,13388,227.25,16.783,3.791
386,1384,13388,229.26,16.780,3.769
387,1386,13388,229.50,16.779,3.763
388,1386,13388,230.64,16.783,3.806
389,1388,13431,231.45,16.785,3.808
390,1388,13431,231.46,16.779,3.881
391,1390,13431,232.26,16.779,3.850
392,1390,13491,233.88,16.776,3.878
393,1392,13517,234.58,16.780,3.869
394,1392,13645,236.09,16.776,4.032
395,1394,13748,237.91,16.775,3.938
396,1394,13928,239.22,16.773,3.855
397,1396,13928,238.67,16.781,3.832
398,1396,13911,238.79,16.778,3.844
399,1398,13902,238.77,16.779,3.873
400,1398,13894,238.60,16.779,3.985
401,1400,13902,240.47,16.776,4.039
402,1400,13928,242.14,16.777,4.048
403,1402,13945,243.46,16.784,4.036
404,1402,13954,244.91,16.776,4.057
405,1404,13945,245.79,16.780,4.047
406,1404,13971,246.49,16.778,4.029
407,1406,13988,246.49,16.775,4.055
408,1406,13988,247.59,16.775,4.080
409,1408,14022,247.98,16.772,4.104
410,1408,14100,248.45,16.777,4.110
411,1410,14142,249.18,16.778,4.112
412,1410,14134,250.29,16.776,4.152
413,1412,14142,250.93,16.772,4.122
414,1412,14160,252.19,16.775,4.144
415,1414,14168,252.73,16.775,4.151
416,1414,14185,253.56,16.776,4.180
417,1416,14177,254.57,16.774,4.205
418,1416,14177,254.91,16.771,4.184
419,1418,14211,255.50,16.776,4.208
420,1418,14220,256.44,16.777,4.225
421,1420,14228,256.62,16.774,4.263
422,1420,14237,257.99,16.771,4.384
423,1422,14237,259.65,16.773,4.324
424,1422,14280,261.58,16.772,4.264
425,1424,14297,261.97,16.775,4.289
426,1424,14357,262.12,16.772,4.303
427,1426,14400,262.02,16.772,4.318
428,1426,14434,263.08,16.768,4.345
429,1428,14494,264.86,16.770,4.351
430,1428,14528,265.41,16.769,4.364
431,1430,14571,265.74,16.772,4.349
432,1430,14571,266.08,16.774,4.377
433,1432,14588,266.11,16.770,4.381
434,1432,14631,266.86,16.768,4.437
435,1434,14665,268.39,16.774,4.429
436,1434,14674,268.90,16.765,4.431
437,1436,14708,269.95,16.766,4.449
438,1436,14751,270.38,16.765,4.487
439,1438,14777,270.76,16.771,4.464
440,1438,14811,272.01,16.771,4.481
441,1440,14802,272.83,16.767,4.464
442,1440,14802,273.27,16.772,4.504
443,1442,14828,273.94,16.765,4.537
444,1442,14880,274.97,16.763,4.561
445,1444,14905,275.62,16.770,4.564
446,1444,14914,276.42,16.767,4.591
447,1446,14957,277.55,16.769,4.563
448,1446,15000,277.65,16.767,4.612
449,1448,15042,277.63,16.768,4.617
450,1448,15060,280.16,16.762,4.639
451,1450,15094,280.49,16.769,4.660
452,1450,15111,281.25,16.764,4.650
453,1452,15145,282.32,16.766,4.663
454,1452,15162,282.35,16.763,4.679
455,1454,15154,282.65,16.763,4.714
456,1454,15154,284.26,16.766,4.745
457,1456,15145,286.28,16.764,4.709
458,1456,15145,286.85,16.767,4.679
459,1458,15145,287.03,16.763,4.678
460,1458,15145,287.14,16.763,4.663
461,1460,15162,287.58,16.765,4.669
462,1460,15162,287.55,16.762,4.751
463,1462,15188,287.33,16.760,4.805
464,1462,15265,289.44,16.758,4.844
465,1464,15317,290.32,16.760,4.860
466,1464,15420,290.98,16.763,4.867
467,1466,15437,292.24,16.762,4.875
468,1466,15462,292.93,16.761,4.883
469,1468,15480,294.12,16.759,4.926
470,1468,15514,295.16,16.761,4.920
471,1470,15531,296.58,16.761,4.929
472,1470,15522,296.91,16.760,4.949
473,1472,15540,298.16,16.757,4.973
474,1472,15531,298.95,16.759,4.974
475,1474,15540,299.81,16.759,4.980
476,1474,15574,300.84,16.757,5.023
477,1476,15617,300.98,16.757,5.038
478,1476,15651,302.61,16.762,5.024
479,1478,15634,303.98,16.754,5.023
480,1478,15660,304.56,16.753,5.078
481,1480,15745,305.27,16.754,5.088
482,1480,15754,306.43,16.758,5.123
483,1482,15702,306.94,16.756,5.114
484,1482,15677,307.91,16.757,5.122
485,1484,15660,309.42,16.756,5.114
486,1484,15677,309.81,16.754,5.123
487,1486,15797,310.46,16.755,5.150
488,1486,15822,311.03,16.753,5.179
489,1488,15874,311.87,16.760,5.210
490,1488,15865,312.70,16.753,5.214
491,1490,15882,312.94,16.759,5.212
492,1490,15942,314.50,16.752,5.238
493,1492,15985,315.97,16.753,5.261
494,1492,16002,316.43,16.752,5.227
495,1494,15977,317.18,16.751,5.267
496,1494,15977,317.79,16.751,5.302
497,1496,15977,318.26,16.748,5.329
498,1496,15968,319.24,16.751,5.356
499,1498,15994,320.97,16.758,5.331
500,1498,16020,322.06,16.751,5.328
501,1500,16020,322.68,16.750,5.331
502,1500,16037,322.42,16.747,5.380
503,1502,16071,322.50,16.752,5.394
504,1502,16114,324.36,16.748,5.425
505,1504,16165,324.94,16.754,5.430
506,1504,16191,326.85,16.749,5.428
507,1506,16208,327.55,16.747,5.441
508,1506,16200,327.64,16.749,5.468
509,1508,16208,328.84,16.744,5.492
510,1508,16208,329.74,16.747,5.497
511,1510,16242,330.21,16.747,5.486
512,1510,16277,330.80,16.750,5.533
513,1512,16311,331.50,16.747,5.571
514,1512,16337,333.65,16.751,5.585
515,1514,16337,333.78,16.746,5.588
516,1514,16371,334.45,16.748,5.590
517,1516,16422,336.28,16.743,5.613
518,1516,16500,336.57,16.744,5.635
519,1518,16508,336.37,16.744,5.645
520,1518,16508,338.06,16.745,5.650
521,1520,16517,339.30,16.742,5.673
522,1520,16508,340.48,16.745,5.692
523,1522,16517,341.29,16.745,5.686
524,1522,16551,341.61,16.748,5.714
525,1524,16577,342.46,16.747,5.755
526,1524,16611,343.29,16.747,5.759
527,1526,16637,343.56,16.744,5.758
528,1526,16671,345.63,16.743,5.796
529,1528,16714,345.84,16.744,5.773
530,1528,16731,346.77,16.733,5.816
531,1530,16757,347.20,16.744,5.804
532,1530,16791,347.82,16.740,5.843
533,1532,16842,348.60,16.737,5.971
534,1532,16920,349.43,16.743,5.936
535,1534,16971,354.88,16.740,5.954
536,1534,16980,353.90,16.738,5.847
537,1536,16971,354.54,16.742,5.835
538,1536,16971,354.55,16.738,5.824
539,1538,16971,354.55,16.740,5.842
540,1538,16971,354.12,16.741,5.839
541,1540,16980,354.78,16.736,5.842
542,1540,16988,354.43,16.740,5.858
543,1542,16988,355.07,16.742,5.830
544,1542,16980,354.91,16.739,5.789
545,1544,16971,353.98,16.734,5.799
546,1544,16988,354.39,16.742,5.875
547,1546,16971,354.84,16.739,5.894
548,1546,16962,354.44,16.739,5.842
549,1548,16971,354.51,16.739,5.835
550,1548,16997,354.22,16.746,5.894
551,1550,16971,354.51,16.735,5.898
552,1550,16962,354.99,16.736,5.830
553,1552,16997,354.71,16.736,5.922
554,1552,17014,354.40,16.734,6.158
555,1554,17100,355.24,16.731,6.276
556,1554,17211,361.29,16.732,6.286
557,1556,17254,364.57,16.733,6.255
558,1556,17297,366.17,16.733,6.267
559,1558,17331,367.89,16.733,6.269
560,1558,17374,368.94,16.731,6.276
561,1560,17400,369.86,16.735,6.289
562,1560,17434,371.35,16.730,6.295
563,1562,17442,372.32,16.732,6.288
564,1562,17460,373.29,16.733,6.310
565,1564,17485,373.39,16.729,6.308
566,1564,17494,374.12,16.730,6.336
567,1566,17502,376.01,16.729,6.354
568,1566,17520,376.31,16.731,6.372
569,1568,17554,377.06,16.732,6.385
570,1568,17588,378.43,16.731,6.414
571,1570,17588,380.04,16.731,6.411
572,1570,17622,380.57,16.728,6.447
573,1572,17631,381.02,16.725,6.466
574,1572,17657,381.90,16.728,6.493
575,1574,17674,382.86,16.729,6.498
576,1574,17682,383.38,16.729,6.486
577,1576,17700,384.38,16.730,6.475
578,1576,17717,384.31,16.724,6.522
579,1578,17742,385.19,16.724,6.548
580,1578,17760,386.19,16.728,6.571
581,1580,17811,386.63,16.733,6.573
582,1580,17828,387.35,16.732,6.573
583,1582,17811,388.21,16.723,6.542
584,1582,17820,388.33,16.720,6.598
585,1584,17837,388.87,16.724,6.651
586,1584,17871,390.49,16.726,6.650
587,1586,17888,391.74,16.725,6.657
588,1586,17931,392.19,16.719,6.699
589,1588,17965,393.11,16.724,6.697
590,1588,17957,394.20,16.723,6.726
591,1590,17982,395.49,16.723,6.734
592,1590,17974,396.46,16.721,6.740
593,1592,18000,397.02,16.720,6.769
594,1592,18025,397.71,16.718,6.789
595,1594,18068,398.04,16.723,6.823
596,1594,18094,398.45,16.723,6.855
597,1596,18128,399.81,16.724,6.853
598,1596,18145,401.84,16.720,6.874
599,1598,18162,402.33,16.720,6.851
600,1598,18180,402.79,16.721,6.927
601,1600,18222,403.49,16.722,6.930
602,1600,18231,404.37,16.720,6.930
603,1602,18248,405.15,16.722,6.903
604,1602,18257,406.08,16.722,6.922
605,1604,18257,406.09,16.719,6.973
606,1604,18291,407.29,16.715,7.007
607,1606,18291,408.41,16.716,7.040
608,1606,18334,409.16,16.715,7.014
609,1608,18368,409.95,16.718,7.059
610,1608,18368,410.19,16.713,7.073
611,1610,18402,411.32,16.717,7.078
612,1610,18428,411.97,16.714,7.109
613,1612,18437,413.08,16.726,7.136
614,1612,18445,413.98,16.714,7.163
615,1614,18488,415.03,16.715,7.181
616,1614,18522,415.97,16.711,7.226
617,1616,18548,416.94,16.710,7.184
618,1616,18540,418.26,16.714,7.210
619,1618,18548,418.36,16.709,7.205
620,1618,18582,419.99,16.711,7.256
621,1620,18625,420.85,16.711,7.280
622,1620,18660,421.79,16.709,7.332
623,1622,18660,423.35,16.712,7.308
624,1622,18685,424.06,16.712,7.325
625,1624,18702,424.66,16.714,7.350
626,1624,18720,425.41,16.712,7.356
627,1626,18737,426.87,16.705,7.399
628,1626,18762,427.24,16.708,7.434
629,1628,18771,428.25,16.709,7.447
630,1628,18788,429.20,16.710,7.438
631,1630,18805,430.15,16.710,7.454
632,1630,18831,430.58,16.705,7.505
633,1632,18831,431.59,16.707,7.516
634,1632,18882,433.52,16.705,7.536
635,1634,18908,434.59,16.706,7.550
636,1634,18917,435.19,16.707,7.586
637,1636,18934,436.13,16.706,7.570
638,1636,18951,436.80,16.708,7.600
639,1638,18977,437.30,16.704,7.609
640,1638,19011,438.03,16.707,7.635
641,1640,19002,439.81,16.704,7.682
642,1640,19020,440.99,16.701,7.648
643,1642,19062,441.58,16.703,7.720
644,1642,19088,441.99,16.703,7.730
645,1644,19088,442.78,16.699,7.669
646,1644,19088,443.87,16.701,7.657
647,1646,19097,444.53,16.700,7.688
648,1646,19114,444.19,16.697,7.754
649,1648,19165,445.30,16.699,7.833
650,1648,19208,446.15,16.696,7.884
651,1650,19225,447.72,16.699,7.855
652,1650,19242,448.75,16.701,7.860
653,1652,19260,449.51,16.697,7.873
654,1652,19285,450.66,16.695,7.916
655,1654,19302,452.27,16.700,7.957
656,1654,19328,453.30,16.694,7.964
657,1656,19337,454.80,16.695,7.955
658,1656,19362,456.34,16.697,7.990
659,1658,19380,457.55,16.696,8.004
660,1658,19371,458.30,16.698,8.045
661,1660,19431,458.71,16.698,8.043
662,1660,19465,460.26,16.697,8.059
663,1662,19465,460.39,16.690,8.064
664,1662,19474,461.27,16.692,8.112
665,1664,19500,462.88,16.692,8.144
666,1664,19551,464.15,16.696,8.176
667,1666,19560,464.76,16.698,8.218
668,1666,19594,466.19,16.695,8.184
669,1668,19594,468.36,16.694,8.171
670,1668,19594,468.60,16.695,8.167
671,1670,19585,469.03,16.692,8.189
672,1670,19620,469.57,16.692,8.239
673,1672,19671,470.12,16.693,8.257
674,1672,19680,470.91,16.687,8.297
675,1674,19697,471.71,16.692,8.301
676,1674,19705,472.93,16.689,8.385
677,1676,19731,474.97,16.688,8.345
678,1676,19748,476.45,16.685,8.385
679,1678,19757,477.42,16.687,8.384
680,1678,19782,478.21,16.689,8.388
681,1680,19800,478.48,16.693,8.401
682,1680,19842,479.20,16.685,8.488
683,1682,19902,480.64,16.686,8.526
684,1682,19911,483.59,16.681,8.545
685,1684,19894,484.43,16.685,8.538
686,1684,19928,485.41,16.683,8.571
687,1686,19928,486.87,16.683,8.522
688,1686,19962,487.83,16.683,8.590
689,1688,19980,488.19,16.680,8.638
690,1688,20005,489.00,16.683,8.681
691,1690,20057,491.85,16.684,8.693
692,1690,20074,492.81,16.684,8.702
693,1692,20065,494.56,16.682,8.708
694,1692,20074,494.96,16.682,8.721
695,1694,20134,495.80,16.684,8.765
696,1694,20134,497.05,16.679,8.754
697,1696,20160,497.24,16.679,8.788
698,1696,20168,499.05,16.681,8.848
699,1698,20194,500.26,16.678,8.865
700,1698,20220,501.46,16.680,8.857
701,1700,20262,502.79,16.676,8.869
702,1700,20271,503.63,16.679,8.896
703,1702,20297,503.93,16.674,8.951
704,1702,20331,504.79,16.677,8.963
705,1704,20297,507.44,16.680,8.954
706,1704,20322,508.49,16.677,8.974
707,1706,20348,508.34,16.674,9.088
708,1706,20382,510.00,16.677,9.104
