seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12720,192.55,12.56,3.73,46.79,4.115
502,1500,12720,193.30,12.56,3.73,46.87,4.124
503,1502,12728,192.87,12.56,3.71,46.64,4.135
504,1502,12737,193.07,12.56,3.69,46.31,4.169
505,1504,12737,192.85,12.55,3.76,47.21,4.085
506,1504,12745,192.75,12.55,3.72,46.70,4.128
507,1506,12737,192.61,12.56,3.69,46.32,4.158
508,1506,12737,192.74,12.56,3.77,47.37,4.069
509,1508,12762,192.72,12.56,3.88,48.74,3.954
510,1508,12822,192.56,12.56,3.92,49.18,3.915
511,1510,12857,194.16,12.56,3.90,48.92,3.969
512,1510,12882,195.95,12.55,3.91,49.08,3.992
513,1512,12917,196.71,12.56,3.91,49.05,4.011
514,1512,12925,197.42,12.56,3.92,49.21,4.011
515,1514,12951,197.84,12.56,3.92,49.20,4.021
516,1514,12977,198.09,12.56,3.91,49.07,4.036
517,1516,12985,198.74,12.56,3.91,49.08,4.049
518,1516,12994,199.56,12.56,3.92,49.25,4.052
519,1518,13011,200.32,12.55,3.93,49.28,4.065
520,1518,13028,200.93,12.55,3.94,49.50,4.059
521,1520,13045,201.31,12.55,3.95,49.62,4.057
522,1520,13062,201.87,12.55,3.96,49.73,4.059
523,1522,13080,202.46,12.56,3.97,49.90,4.058
524,1522,13097,202.18,12.55,4.00,50.24,4.024
525,1524,13105,202.81,12.55,4.01,50.39,4.025
526,1524,13148,203.82,12.55,4.02,50.42,4.042
527,1526,13165,204.34,12.55,4.02,50.50,4.047
528,1526,13174,204.59,12.56,4.02,50.53,4.049
529,1528,13200,205.13,12.55,4.03,50.58,4.056
530,1528,13208,205.65,12.55,4.04,50.66,4.060
531,1530,13225,206.40,12.55,4.05,50.87,4.057
532,1530,13251,206.75,12.55,4.06,50.99,4.055
533,1532,13285,207.23,12.55,4.08,51.21,4.047
534,1532,13277,207.87,12.55,4.06,50.97,4.079
535,1534,13285,208.24,12.55,4.07,51.11,4.074
536,1534,13311,208.31,12.56,4.09,51.39,4.054
537,1536,13337,208.69,12.55,4.12,51.71,4.036
538,1536,13354,209.16,12.55,4.12,51.76,4.041
539,1538,13354,210.47,12.55,4.12,51.73,4.069
540,1538,13362,210.55,12.56,4.16,52.20,4.033
541,1540,13371,211.25,12.55,4.17,52.28,4.040
542,1540,13388,211.84,12.55,4.17,52.30,4.050
543,1542,13422,212.06,12.56,4.16,52.28,4.056
544,1542,13440,212.53,12.55,4.16,52.21,4.071
545,1544,13457,212.86,12.55,4.19,52.54,4.052
546,1544,13465,213.39,12.55,4.17,52.37,4.075
547,1546,13482,213.97,12.56,4.17,52.39,4.084
548,1546,13508,214.33,12.55,4.20,52.68,4.068
549,1548,13508,214.72,12.55,4.22,52.92,4.057
550,1548,13542,215.34,12.55,4.26,53.51,4.024
551,1550,13551,215.74,12.56,4.24,53.26,4.051
552,1550,13551,216.28,12.55,4.21,52.85,4.092
553,1552,13568,216.67,12.55,4.22,52.94,4.093
554,1552,13585,216.61,12.55,4.27,53.59,4.042
555,1554,13620,217.07,12.55,4.29,53.89,4.028
556,1554,13628,217.66,12.55,4.30,53.95,4.035
557,1556,13645,218.38,12.55,4.31,54.08,4.038
558,1556,13662,218.95,12.55,4.35,54.53,4.015
559,1558,13680,219.44,12.55,4.36,54.66,4.014
560,1558,13714,220.38,12.55,4.35,54.66,4.032
561,1560,13731,221.21,12.55,4.36,54.70,4.044
562,1560,13748,221.76,12.55,4.39,55.16,4.020
563,1562,13774,222.26,12.55,4.38,54.98,4.043
564,1562,13800,222.98,12.55,4.38,54.97,4.057
565,1564,13791,223.31,12.55,4.38,54.96,4.063
566,1564,13842,223.61,12.55,4.40,55.25,4.047
567,1566,13851,223.99,12.55,4.41,55.29,4.051
568,1566,13860,224.67,12.55,4.47,56.06,4.008
569,1568,13868,225.51,12.55,4.44,55.76,4.045
570,1568,13920,226.06,12.55,4.42,55.50,4.073
571,1570,13911,226.32,12.55,4.38,54.92,4.121
572,1570,13902,226.32,12.55,4.40,55.26,4.096
573,1572,13920,226.40,12.55,4.47,56.06,4.038
574,1572,13902,227.30,12.55,4.50,56.45,4.026
575,1574,13937,228.01,12.55,4.51,56.60,4.029
576,1574,13971,228.89,12.55,4.49,56.35,4.062
577,1576,13962,229.60,12.55,4.50,56.46,4.067
578,1576,13980,229.87,12.55,4.51,56.57,4.064
579,1578,13988,230.02,12.55,4.52,56.70,4.057
580,1578,14014,230.29,12.55,4.51,56.61,4.068
581,1580,14040,230.76,12.55,4.53,56.87,4.058
582,1580,14048,231.45,12.55,4.55,57.13,4.051
583,1582,14065,231.88,12.54,4.57,57.33,4.045
584,1582,14082,232.56,12.55,4.58,57.47,4.047
585,1584,14091,233.06,12.55,4.57,57.40,4.061
586,1584,14100,233.47,12.55,4.59,57.58,4.055
587,1586,14108,234.12,12.55,4.61,57.84,4.047
588,1586,14125,234.54,12.55,4.63,58.14,4.034
589,1588,14177,235.13,12.55,4.64,58.18,4.042
590,1588,14202,235.89,12.55,4.65,58.36,4.042
591,1590,14194,236.23,12.55,4.65,58.29,4.053
592,1590,14185,236.68,12.55,4.67,58.62,4.037
593,1592,14202,237.16,12.55,4.67,58.58,4.048
594,1592,14245,237.49,12.55,4.69,58.82,4.037
595,1594,14297,237.91,12.54,4.71,59.07,4.027
596,1594,14305,239.19,12.55,4.72,59.19,4.041
597,1596,14288,239.91,12.55,4.70,59.04,4.064
598,1596,14305,240.05,12.55,4.73,59.32,4.047
599,1598,14322,240.32,12.55,4.73,59.31,4.052
600,1598,14340,240.72,12.55,4.75,59.54,4.043
601,1600,14348,241.12,12.54,4.76,59.70,4.039
602,1600,14357,241.47,12.55,4.77,59.80,4.038
603,1602,14374,242.09,12.55,4.77,59.86,4.044
604,1602,14408,242.81,12.55,4.79,60.04,4.044
605,1604,14417,243.22,12.55,4.79,60.05,4.050
606,1604,14434,243.88,12.54,4.80,60.21,4.050
607,1606,14434,244.34,12.54,4.81,60.37,4.047
608,1606,14451,244.56,12.55,4.85,60.81,4.022
609,1608,14477,245.07,12.55,4.80,60.22,4.069
610,1608,14494,245.59,12.55,4.89,61.33,4.004
611,1610,14511,246.44,12.55,4.83,60.66,4.063
612,1610,14520,247.09,12.55,4.77,59.83,4.130
613,1612,14545,246.91,12.55,4.76,59.68,4.137
614,1612,14520,246.64,12.55,4.77,59.81,4.124
615,1614,14537,246.78,12.55,4.79,60.10,4.106
616,1614,14537,247.03,12.55,4.82,60.46,4.086
617,1616,14520,247.01,12.54,4.89,61.35,4.027
618,1616,14562,247.21,12.55,5.00,62.73,3.941
619,1618,14588,248.76,12.54,5.03,63.12,3.941
620,1618,14631,249.59,12.55,5.00,62.72,3.979
621,1620,14657,250.58,12.54,4.99,62.63,4.001
622,1620,14682,251.31,12.54,5.00,62.68,4.009
623,1622,14725,251.88,12.54,5.00,62.68,4.018
624,1622,14760,252.88,12.54,5.00,62.69,4.034
625,1624,14751,253.02,12.55,5.02,63.03,4.014
626,1624,14760,253.78,12.54,5.03,63.14,4.019
627,1626,14777,254.47,12.54,5.05,63.35,4.017
628,1626,14802,254.86,12.55,5.08,63.80,3.994
629,1628,14828,255.57,12.54,5.08,63.67,4.014
630,1628,14845,256.49,12.54,5.07,63.59,4.033
631,1630,14862,256.69,12.55,5.05,63.36,4.051
632,1630,14888,256.93,12.54,5.07,63.60,4.040
633,1632,14897,257.42,12.54,5.10,63.98,4.023
634,1632,14914,258.06,12.54,5.13,64.33,4.012
635,1634,14922,258.87,12.54,5.13,64.40,4.020
636,1634,14948,259.19,12.54,5.14,64.48,4.020
637,1636,14965,259.68,12.54,5.15,64.55,4.023
638,1636,14974,260.55,12.54,5.16,64.74,4.025
639,1638,15008,261.24,12.55,5.17,64.84,4.029
640,1638,15025,261.70,12.54,5.17,64.84,4.036
641,1640,15042,262.01,12.54,5.17,64.76,4.046
642,1640,15042,262.32,12.54,5.20,65.19,4.024
643,1642,15068,262.88,12.54,5.21,65.34,4.023
644,1642,15085,263.37,12.54,5.24,65.78,4.004
645,1644,15111,263.50,12.55,5.24,65.72,4.009
646,1644,15128,264.11,12.54,5.24,65.72,4.018
647,1646,15145,264.97,12.54,5.25,65.83,4.025
648,1646,15162,265.15,12.54,5.27,66.10,4.011
649,1648,15188,266.04,12.54,5.28,66.27,4.015
650,1648,15197,266.92,12.54,5.31,66.63,4.006
651,1650,15214,267.08,12.54,5.32,66.67,4.006
652,1650,15240,267.42,12.54,5.32,66.71,4.009
653,1652,15257,268.39,12.54,5.30,66.51,4.035
654,1652,15257,268.88,12.54,5.30,66.43,4.048
655,1654,15265,268.81,12.54,5.29,66.31,4.054
656,1654,15265,269.14,12.54,5.31,66.61,4.041
657,1656,15300,269.62,12.54,5.35,67.06,4.020
658,1656,15325,270.05,12.54,5.41,67.79,3.984
659,1658,15351,270.67,12.54,5.41,67.90,3.987
660,1658,15368,271.81,12.54,5.45,68.29,3.980
661,1660,15385,272.62,12.54,5.44,68.17,3.999
662,1660,15402,273.20,12.54,5.44,68.24,4.004
663,1662,15420,273.79,12.54,5.44,68.26,4.011
664,1662,15428,274.68,12.54,5.46,68.48,4.011
665,1664,15454,275.25,12.54,5.48,68.71,4.006
666,1664,15480,275.62,12.54,5.50,68.92,3.999
667,1666,15488,276.32,12.54,5.51,69.07,4.000
668,1666,15505,277.12,12.54,5.51,69.09,4.011
669,1668,15522,277.69,12.54,5.52,69.20,4.013
670,1668,15540,278.07,12.54,5.54,69.52,4.000
671,1670,15548,278.90,12.54,5.57,69.78,3.997
672,1670,15574,279.42,12.54,5.58,69.94,3.995
673,1672,15591,279.89,12.54,5.57,69.83,4.008
674,1672,15600,280.73,12.54,5.59,70.10,4.005
675,1674,15608,281.28,12.54,5.59,70.13,4.011
676,1674,15625,281.64,12.54,5.61,70.32,4.005
677,1676,15642,282.22,12.54,5.62,70.47,4.005
678,1676,15651,282.93,12.54,5.63,70.59,4.008
679,1678,15668,283.51,12.54,5.64,70.65,4.013
680,1678,15694,283.94,12.54,5.66,71.00,3.999
681,1680,15702,284.44,12.54,5.67,71.14,3.998
682,1680,15728,285.00,12.54,5.69,71.35,3.994
683,1682,15754,285.79,12.54,5.71,71.55,3.994
684,1682,15771,286.64,12.54,5.71,71.65,4.001
685,1684,15805,287.19,12.53,5.73,71.80,4.000
686,1684,15797,287.51,12.54,5.74,71.92,3.998
687,1686,15797,288.06,12.54,5.74,72.00,4.001
688,1686,15814,288.75,12.54,5.77,72.33,3.992
689,1688,15831,289.74,12.54,5.76,72.28,4.009
690,1688,15840,290.43,12.53,5.77,72.36,4.014
691,1690,15865,290.62,12.54,5.79,72.55,4.006
692,1690,15882,291.19,12.54,5.81,72.89,3.995
693,1692,15908,292.06,12.54,5.81,72.85,4.009
694,1692,15917,292.29,12.54,5.82,72.99,4.005
695,1694,15925,292.74,12.54,5.83,73.05,4.007
696,1694,15934,293.45,12.53,5.85,73.35,4.001
697,1696,15942,293.65,12.54,5.88,73.72,3.983
698,1696,15968,294.19,12.54,5.91,74.07,3.971
699,1698,15994,295.19,12.54,5.91,74.03,3.987
700,1698,16011,295.63,12.53,5.91,74.09,3.990
701,1700,16028,296.08,12.54,5.92,74.26,3.987
702,1700,16071,296.83,12.54,5.94,74.41,3.989
703,1702,16088,297.58,12.53,5.96,74.65,3.986
704,1702,16097,298.57,12.53,5.98,74.91,3.986
705,1704,16088,299.13,12.53,5.98,75.01,3.988
706,1704,16105,299.61,12.54,6.00,75.16,3.986
707,1706,16122,300.29,12.53,5.99,75.04,4.001
708,1706,16140,300.75,12.53,6.02,75.40,3.989
709,1708,16165,301.34,12.53,6.03,75.55,3.989
710,1708,16174,302.57,12.53,6.04,75.64,4.000
711,1710,16217,302.57,12.53,6.06,75.96,3.983
712,1710,16251,303.24,12.53,6.09,76.28,3.975
713,1712,16260,304.10,12.53,6.10,76.48,3.976
714,1712,16260,304.64,12.53,6.11,76.62,3.976
715,1714,16268,304.99,12.53,6.12,76.71,3.976
716,1714,16285,305.94,12.53,6.12,76.68,3.990
717,1716,16294,306.80,12.53,6.12,76.71,4.000
718,1716,16320,306.99,12.53,6.16,77.25,3.974
719,1718,16345,307.38,12.53,6.17,77.25,3.979
720,1718,16371,307.99,12.53,6.20,77.64,3.967
721,1720,16371,308.52,12.54,6.20,77.65,3.973
722,1720,16388,309.19,12.53,6.22,77.96,3.966
723,1722,16414,310.26,12.54,6.22,78.01,3.977
724,1722,16448,310.55,12.53,6.26,78.42,3.960
725,1724,16465,311.11,12.53,6.27,78.61,3.958
726,1724,16482,312.00,12.53,6.31,79.03,3.948
727,1726,16482,312.75,12.53,6.29,78.90,3.964
728,1726,16500,313.32,12.53,6.30,78.95,3.969
729,1728,16517,314.40,12.53,6.30,78.94,3.983
730,1728,16542,315.04,12.53,6.32,79.23,3.976
731,1730,16560,315.02,12.53,6.33,79.35,3.970
732,1730,16568,315.89,12.53,6.35,79.62,3.968
733,1732,16585,316.25,12.53,6.37,79.84,3.961
734,1732,16611,317.02,12.53,6.39,80.12,3.957
735,1734,16628,318.17,12.53,6.39,80.13,3.971
736,1734,16645,318.19,12.53,6.43,80.53,3.951
737,1736,16662,318.53,12.53,6.43,80.53,3.955
738,1736,16680,319.30,12.53,6.44,80.63,3.960
739,1738,16697,320.14,12.53,6.43,80.59,3.973
740,1738,16714,321.09,12.53,6.46,81.01,3.963
741,1740,16722,321.35,12.53,6.49,81.29,3.953
742,1740,16748,321.59,12.53,6.52,81.68,3.937
743,1742,16774,322.40,12.53,6.52,81.70,3.946
744,1742,16800,322.94,12.53,6.53,81.79,3.948
745,1744,16808,323.73,12.53,6.53,81.79,3.958
746,1744,16825,324.76,12.53,6.56,82.22,3.950
747,1746,16851,325.18,12.53,6.57,82.26,3.953
748,1746,16868,325.85,12.53,6.57,82.37,3.956
749,1748,16877,326.03,12.53,6.58,82.49,3.952
750,1748,16902,326.64,12.53,6.61,82.78,3.946
751,1750,16911,327.40,12.53,6.61,82.79,3.955
752,1750,16945,328.23,12.53,6.66,83.40,3.936
753,1752,16962,329.07,12.53,6.69,83.85,3.925
754,1752,16971,329.76,12.53,6.67,83.52,3.948
755,1754,16980,330.35,12.53,6.60,82.64,3.997
756,1754,16980,330.88,12.53,6.57,82.30,4.020
757,1756,16988,330.94,12.53,6.58,82.45,4.014
758,1756,16980,330.55,12.53,6.61,82.82,3.991
759,1758,17005,330.43,12.53,6.69,83.85,3.941
760,1758,17040,331.14,12.53,6.71,84.02,3.941
761,1760,17065,332.16,12.53,6.79,85.07,3.905
762,1760,17091,332.83,12.53,6.84,85.66,3.885
763,1762,17117,333.95,12.52,6.84,85.68,3.897
764,1762,17142,334.94,12.53,6.85,85.85,3.901
765,1764,17160,335.59,12.52,6.85,85.83,3.910
766,1764,17177,336.71,12.52,6.86,85.91,3.919
767,1766,17202,337.65,12.53,6.87,86.10,3.921
768,1766,17220,338.09,12.52,6.89,86.27,3.919
769,1768,17228,339.19,12.52,6.89,86.32,3.930
770,1768,17245,339.66,12.53,6.91,86.56,3.924
771,1770,17271,339.86,12.53,6.91,86.58,3.925
772,1770,17288,340.80,12.53,6.95,87.07,3.914
773,1772,17305,341.31,12.53,6.97,87.26,3.912
774,1772,17331,342.03,12.53,7.00,87.65,3.902
775,1774,17340,342.54,12.52,7.00,87.65,3.908
776,1774,17357,342.97,12.52,7.00,87.67,3.912
777,1776,17374,343.75,12.52,7.00,87.68,3.921
778,1776,17391,344.31,12.52,7.03,88.03,3.911
779,1778,17391,344.65,12.53,7.04,88.17,3.909
780,1778,17417,345.76,12.52,7.08,88.71,3.898
781,1780,17451,346.29,12.52,7.10,88.87,3.897
782,1780,17460,347.40,12.52,7.09,88.85,3.910
783,1782,17477,348.01,12.52,7.10,88.95,3.912
784,1782,17502,348.22,12.52,7.14,89.48,3.892
785,1784,17520,348.88,12.52,7.16,89.69,3.890
786,1784,17537,349.62,12.52,7.16,89.72,3.897
787,1786,17554,350.27,12.52,7.16,89.74,3.903
788,1786,17554,350.66,12.52,7.19,90.10,3.892
789,1788,17571,351.20,12.52,7.20,90.16,3.895
790,1788,17605,352.29,12.52,7.24,90.61,3.888
791,1790,17597,353.03,12.52,7.22,90.45,3.903
792,1790,17605,353.56,12.52,7.24,90.65,3.900
793,1792,17640,354.24,12.52,7.25,90.80,3.901
794,1792,17665,355.02,12.52,7.28,91.20,3.893
795,1794,17682,355.69,12.52,7.31,91.54,3.886
796,1794,17682,356.26,12.52,7.33,91.76,3.883
797,1796,17708,356.97,12.52,7.32,91.67,3.894
798,1796,17734,357.60,12.52,7.33,91.77,3.897
799,1798,17734,358.21,12.52,7.34,91.87,3.899
800,1798,17751,358.66,12.52,7.38,92.42,3.881
801,1800,17760,359.17,12.52,7.39,92.53,3.882
802,1800,17785,359.82,12.52,7.40,92.63,3.884
803,1802,17811,360.43,12.52,7.41,92.80,3.884
804,1802,17828,361.13,12.52,7.43,93.09,3.879
805,1804,17837,361.94,12.52,7.44,93.11,3.887
806,1804,17845,362.46,12.52,7.47,93.47,3.878
807,1806,17854,362.82,12.52,7.47,93.56,3.878
808,1806,17880,363.77,12.52,7.48,93.68,3.883
809,1808,17888,364.54,12.52,7.50,93.88,3.883
810,1808,17914,365.14,12.52,7.53,94.23,3.875
811,1810,17948,365.58,12.52,7.52,94.17,3.882
812,1810,17974,365.78,12.52,7.57,94.70,3.862
813,1812,17965,366.53,12.52,7.56,94.61,3.874
814,1812,17974,367.44,12.52,7.56,94.60,3.884
815,1814,17965,368.22,12.52,7.56,94.69,3.889
816,1814,17991,368.47,12.52,7.61,95.22,3.870
817,1816,18025,368.88,12.52,7.62,95.32,3.870
818,1816,18025,369.52,12.52,7.65,95.83,3.856
819,1818,18042,370.15,12.52,7.66,95.96,3.857
820,1818,18085,370.58,12.52,7.68,96.12,3.855
821,1820,18094,371.48,12.51,7.68,96.10,3.866
822,1820,18120,372.25,12.52,7.72,96.65,3.852
823,1822,18120,372.89,12.52,7.73,96.75,3.854
824,1822,18137,373.83,12.51,7.72,96.56,3.871
825,1824,18145,374.27,12.52,7.73,96.74,3.869
826,1824,18171,374.81,12.52,7.77,97.31,3.852
827,1826,18188,375.38,12.52,7.78,97.37,3.855
828,1826,18197,376.22,12.52,7.79,97.55,3.857
829,1828,18214,376.61,12.52,7.81,97.73,3.854
830,1828,18231,377.42,12.52,7.83,97.99,3.852
831,1830,18240,378.31,12.52,7.84,98.09,3.857
832,1830,18248,378.89,12.52,7.87,98.49,3.847
833,1832,18282,379.69,12.52,7.87,98.58,3.852
834,1832,18291,380.09,12.52,7.90,98.91,3.843
835,1834,18317,380.44,12.52,7.90,98.89,3.847
836,1834,18325,381.78,12.51,7.90,98.90,3.860
837,1836,18342,382.08,12.52,7.94,99.45,3.842
838,1836,18351,382.80,12.52,7.98,99.84,3.834
839,1838,18385,383.62,12.52,7.99,100.00,3.836
840,1838,18402,384.34,12.52,7.99,100.05,3.841
841,1840,18411,385.25,12.51,8.00,100.02,3.852
842,1840,18437,385.80,12.52,8.03,100.52,3.838
843,1842,18445,386.28,12.51,8.05,100.72,3.835
844,1842,18462,386.60,12.51,8.08,101.07,3.825
845,1844,18480,387.79,12.51,8.09,101.24,3.830
846,1844,18505,388.44,12.52,8.09,101.23,3.837
847,1846,18522,389.02,12.52,8.08,101.12,3.847
848,1846,18522,389.69,12.51,8.10,101.40,3.843
849,1848,18548,390.21,12.52,8.13,101.78,3.834
850,1848,18557,390.47,12.51,8.18,102.35,3.815
851,1850,18582,391.17,12.51,8.19,102.46,3.818
852,1850,18591,392.31,12.51,8.20,102.54,3.826
853,1852,18608,392.99,12.52,8.19,102.46,3.836
854,1852,18625,393.82,12.52,8.23,102.97,3.824
855,1854,18642,394.46,12.51,8.25,103.22,3.821
856,1854,18668,394.63,12.52,8.28,103.59,3.810
857,1856,18694,395.05,12.51,8.29,103.71,3.809
858,1856,18694,396.10,12.51,8.29,103.76,3.817
859,1858,18711,396.97,12.51,8.29,103.75,3.826
860,1858,18737,397.38,12.51,8.34,104.42,3.806
861,1860,18745,398.00,12.51,8.35,104.45,3.810
862,1860,18762,398.23,12.51,8.34,104.39,3.815
863,1862,18771,398.92,12.51,8.36,104.57,3.815
864,1862,18797,399.34,12.51,8.42,105.33,3.791
865,1864,18814,399.94,12.51,8.45,105.66,3.785
866,1864,18831,401.23,12.51,8.47,105.93,3.788
867,1866,18857,401.94,12.51,8.47,106.00,3.792
868,1866,18865,402.42,12.51,8.46,105.82,3.803
869,1868,18882,402.94,12.51,8.46,105.87,3.806
870,1868,18900,403.31,12.51,8.51,106.40,3.791
871,1870,18917,403.62,12.51,8.52,106.58,3.787
872,1870,18934,404.55,12.51,8.56,107.10,3.777
873,1872,18951,405.18,12.51,8.56,107.11,3.783
874,1872,18960,405.69,12.51,8.58,107.33,3.780
875,1874,18994,406.24,12.51,8.58,107.36,3.784
876,1874,19002,406.68,12.51,8.62,107.78,3.773
877,1876,19020,407.13,12.51,8.61,107.71,3.780
878,1876,19028,407.75,12.51,8.62,107.89,3.779
879,1878,19054,408.18,12.51,8.64,108.09,3.776
880,1878,19037,408.63,12.51,8.58,107.39,3.805
881,1880,19045,409.09,12.51,8.67,108.43,3.773
882,1880,19105,409.38,12.51,8.83,110.46,3.706
883,1882,19122,410.40,12.50,8.82,110.24,3.723
884,1882,19157,411.38,12.51,8.80,110.03,3.739
885,1884,19182,411.88,12.51,8.80,110.12,3.740
886,1884,19200,413.22,12.51,8.84,110.55,3.738
887,1886,19208,414.26,12.51,8.84,110.53,3.748
888,1886,19225,415.36,12.51,8.87,110.94,3.744
889,1888,19242,415.97,12.51,8.87,110.94,3.749
890,1888,19260,416.47,12.51,8.87,110.98,3.753
891,1890,19277,416.89,12.51,8.88,111.12,3.752
892,1890,19294,417.47,12.50,8.93,111.66,3.739
893,1892,19302,418.46,12.51,8.92,111.61,3.749
894,1892,19320,418.89,12.50,8.95,111.88,3.744
895,1894,19328,420.24,12.50,8.95,111.90,3.755
896,1894,19354,421.00,12.50,8.99,112.36,3.747
897,1896,19371,421.37,12.50,9.01,112.68,3.740
898,1896,19397,422.25,12.50,9.06,113.32,3.726
899,1898,19422,423.11,12.50,9.07,113.36,3.732
900,1898,19431,424.22,12.51,9.06,113.34,3.743
901,1900,19448,424.90,12.51,9.07,113.48,3.744
902,1900,19465,425.75,12.50,9.11,113.93,3.737
903,1902,19482,426.38,12.50,9.13,114.17,3.735
904,1902,19500,427.26,12.50,9.18,114.72,3.725
905,1904,19517,427.99,12.50,9.18,114.75,3.730
906,1904,19542,428.62,12.50,9.19,114.86,3.732
907,1906,19560,429.98,12.50,9.18,114.83,3.745
908,1906,19568,430.32,12.50,9.22,115.24,3.734
909,1908,19585,431.47,12.50,9.23,115.35,3.740
910,1908,19611,432.62,12.50,9.29,116.08,3.727
911,1910,19628,433.23,12.50,9.32,116.45,3.720
912,1910,19645,434.21,12.50,9.33,116.59,3.724
913,1912,19671,435.47,12.50,9.32,116.52,3.737
914,1912,19697,435.87,12.50,9.37,117.11,3.722
915,1914,19705,436.94,12.50,9.38,117.21,3.728
916,1914,19714,438.30,12.50,9.39,117.41,3.733
917,1916,19722,439.12,12.50,9.40,117.45,3.739
918,1916,19748,439.72,12.50,9.43,117.90,3.730
919,1918,19765,440.12,12.50,9.45,118.12,3.726
920,1918,19782,440.83,12.50,9.49,118.58,3.718
921,1920,19800,441.66,12.50,9.49,118.61,3.724
922,1920,19817,442.74,12.50,9.49,118.59,3.733
923,1922,19834,444.22,12.50,9.52,119.03,3.732
924,1922,19851,444.96,12.49,9.57,119.52,3.723
925,1924,19877,445.54,12.50,9.59,119.82,3.718
926,1924,19920,446.56,12.50,9.63,120.39,3.709
927,1926,19911,447.38,12.50,9.62,120.29,3.719
928,1926,19928,448.27,12.50,9.64,120.47,3.721
929,1928,19937,449.09,12.50,9.66,120.75,3.719
930,1928,19980,450.10,12.50,9.69,121.17,3.715
931,1930,19988,450.90,12.50,9.71,121.36,3.715
932,1930,20005,451.50,12.50,9.74,121.66,3.711
933,1932,20022,452.75,12.50,9.74,121.76,3.718
934,1932,20048,453.82,12.50,9.77,122.09,3.717
935,1934,20057,454.26,12.50,9.77,122.14,3.719
936,1934,20074,455.03,12.50,9.82,122.75,3.707
937,1936,20100,456.39,12.49,9.83,122.79,3.717
938,1936,20117,457.19,12.50,9.84,123.01,3.717
939,1938,20134,457.89,12.49,9.86,123.21,3.716
940,1938,20151,458.88,12.50,9.91,123.85,3.705
941,1940,20168,459.28,12.49,9.92,123.98,3.704
942,1940,20194,460.09,12.50,9.96,124.46,3.697
943,1942,20202,460.87,12.50,9.97,124.54,3.700
944,1942,20228,462.15,12.49,9.98,124.69,3.707
945,1944,20237,463.21,12.50,9.99,124.79,3.712
946,1944,20262,463.91,12.49,10.03,125.36,3.701
947,1946,20280,464.27,12.50,10.05,125.57,3.697
948,1946,20305,464.74,12.49,10.08,125.92,3.691
949,1948,20305,465.63,12.50,10.11,126.38,3.684
950,1948,20340,467.48,12.49,10.12,126.43,3.697
951,1950,20357,468.55,12.49,10.13,126.50,3.704
952,1950,20374,469.13,12.49,10.17,126.99,3.694
953,1952,20391,469.96,12.49,10.15,126.81,3.706
954,1952,20400,470.98,12.49,10.17,126.99,3.709
955,1954,20408,471.25,12.49,10.18,127.21,3.705
956,1954,20434,471.77,12.49,10.24,127.89,3.689
957,1956,20451,472.48,12.49,10.25,128.09,3.688
958,1956,20477,473.62,12.49,10.31,128.84,3.676
959,1958,20494,474.47,12.49,10.31,128.80,3.684
960,1958,20502,475.96,12.49,10.32,128.92,3.692
961,1960,20528,476.57,12.49,10.32,128.90,3.697
962,1960,20537,477.23,12.49,10.35,129.32,3.690
963,1962,20554,477.66,12.49,10.37,129.47,3.689
964,1962,20571,478.03,12.49,10.40,129.97,3.678
965,1964,20597,479.72,12.49,10.43,130.32,3.681
966,1964,20614,480.58,12.49,10.45,130.48,3.683
967,1966,20631,481.42,12.49,10.46,130.60,3.686
968,1966,20648,481.80,12.49,10.50,131.16,3.673
969,1968,20657,482.41,12.49,10.50,131.12,3.679
970,1968,20674,483.25,12.49,10.54,131.68,3.670
971,1970,20700,483.83,12.49,10.56,131.86,3.669
972,1970,20708,485.15,12.49,10.57,132.03,3.675
973,1972,20717,486.40,12.49,10.56,131.91,3.687
974,1972,20725,486.88,12.49,10.54,131.60,3.700
975,1974,20742,487.19,12.49,10.57,131.96,3.692
976,1974,20768,487.38,12.49,10.68,133.31,3.656
977,1976,20794,487.91,12.49,10.72,133.87,3.645
978,1976,20820,489.19,12.49,10.76,134.41,3.640
979,1978,20837,490.71,12.49,10.77,134.44,3.650
980,1978,20862,491.99,12.49,10.82,135.10,3.642
981,1980,20880,492.76,12.49,10.81,134.96,3.651
982,1980,20905,493.71,12.49,10.83,135.21,3.651
983,1982,20914,494.18,12.49,10.81,134.95,3.662
984,1982,20931,495.00,12.49,10.87,135.70,3.648
985,1984,20948,495.43,12.49,10.89,136.02,3.642
986,1984,20974,497.02,12.49,10.92,136.30,3.647
987,1986,20974,498.05,12.49,10.91,136.20,3.657
988,1986,21000,498.66,12.49,10.98,137.11,3.637
989,1988,21017,499.51,12.49,11.00,137.37,3.636
990,1988,21042,500.18,12.48,11.00,137.38,3.641
991,1990,21051,501.05,12.49,10.99,137.28,3.650
992,1990,21068,501.59,12.48,10.99,137.14,3.657
993,1992,21111,502.07,12.48,11.17,139.39,3.602
994,1992,21231,503.29,12.48,11.62,144.99,3.471
995,1994,21308,507.50,12.48,11.69,145.92,3.478
996,1994,21351,511.59,12.48,11.61,144.94,3.530
997,1996,21385,514.33,12.48,11.51,143.68,3.580
998,1996,21394,515.59,12.48,11.45,142.86,3.609
