seq,pwm,rpm,thrust,voltage,current
213,1212,0,137.50,16.780,2.426
214,1212,0,139.96,16.775,2.436
215,1214,0,141.01,16.774,2.446
216,1214,0,141.15,16.778,2.491
217,1216,0,141.26,16.774,2.493
218,1216,0,141.98,16.774,2.492
219,1218,0,142.66,16.774,2.509
220,1218,0,143.42,16.778,2.528
221,1220,0,145.00,16.775,2.547
222,1220,0,145.76,16.779,2.598
223,1222,0,147.71,16.777,2.632
224,1222,0,149.39,16.777,2.632
225,1224,0,150.53,16.772,2.655
226,1224,0,152.04,16.772,2.678
227,1226,0,153.40,16.773,2.685
228,1226,8280,154.67,16.775,2.731
229,1228,8580,157.25,16.773,2.720
230,1228,8777,158.19,16.774,2.707
231,1230,8974,158.93,16.768,2.733
232,1230,9188,160.04,16.770,2.744
233,1232,9300,160.95,16.770,2.768
234,1232,9342,161.95,16.769,2.772
235,1234,9385,162.83,16.767,2.776
236,1234,9411,164.56,16.770,2.811
237,1236,9445,165.72,16.773,2.813
238,1236,9480,166.92,16.770,2.872
239,1238,9505,168.17,16.772,2.846
240,1238,9540,168.88,16.770,2.847
241,1240,9574,169.51,16.773,2.857
242,1240,9608,171.25,16.768,2.892
243,1242,9625,172.05,16.770,2.904
244,1242,9660,172.71,16.775,2.907
245,1244,9685,173.59,16.771,2.916
246,1244,9720,174.16,16.774,2.929
247,1246,9745,174.93,16.769,2.941
248,1246,9771,175.74,16.767,2.956
249,1248,9797,176.56,16.768,2.974
250,1248,9822,178.10,16.766,2.983
251,1250,9857,179.10,16.769,2.977
252,1250,9882,179.47,16.762,2.993
253,1252,9900,180.12,16.765,3.006
254,1252,9925,180.73,16.763,3.024
255,1254,9942,181.29,16.766,3.033
256,1254,9960,182.30,16.765,3.043
257,1256,9985,183.38,16.767,3.044
258,1256,10020,184.38,16.763,3.080
259,1258,10045,185.19,16.765,3.096
260,1258,10080,185.89,16.766,3.114
261,1260,10105,186.25,16.761,3.112
262,1260,10131,186.83,16.772,3.201
263,1262,10157,187.54,16.767,3.136
264,1262,10174,189.77,16.764,3.041
265,1264,10200,189.34,16.761,3.124
266,1264,10182,189.28,16.762,3.081
267,1266,10182,189.78,16.774,3.044
268,1266,10174,189.36,16.764,3.054
269,1268,10165,188.96,16.764,3.117
270,1268,10191,188.95,16.762,3.195
271,1270,10217,190.26,16.760,3.266
272,1270,10242,191.92,16.756,3.299
273,1272,10294,193.52,16.761,3.299
274,1272,10328,194.80,16.762,3.343
275,1274,10362,196.34,16.760,3.345
276,1274,10397,197.53,16.759,3.387
277,1276,10440,198.72,16.756,3.362
278,1276,10465,201.13,16.766,3.374
279,1278,10491,201.53,16.756,3.393
280,1278,10525,202.57,16.760,3.409
281,1280,10560,203.79,16.760,3.432
282,1280,10594,204.66,16.759,3.468
283,1282,10620,205.86,16.756,3.473
284,1282,10654,207.06,16.758,3.481
285,1284,10662,208.61,16.755,3.479
286,1284,10688,209.19,16.753,3.511
287,1286,10722,210.39,16.759,3.521
288,1286,10748,211.66,16.758,3.520
289,1288,10774,212.56,16.759,3.542
290,1288,10791,213.48,16.762,3.568
291,1290,10834,214.29,16.757,3.568
292,1290,10868,216.01,16.754,3.563
293,1292,10885,216.77,16.758,3.577
294,1292,10902,217.49,16.755,3.637
295,1294,10920,218.20,16.755,3.657
296,1294,10954,219.67,16.758,3.698
297,1296,10962,220.53,16.756,3.710
298,1296,11005,221.46,16.754,3.729
299,1298,11057,223.04,16.753,3.742
300,1298,11091,224.13,16.755,3.761
301,1300,11117,224.73,16.756,3.761
302,1300,11151,225.56,16.744,3.776
303,1302,11151,226.13,16.754,3.806
304,1302,11160,226.74,16.753,3.824
305,1304,11168,227.77,16.753,3.816
306,1304,11202,229.55,16.753,3.849
307,1306,11245,230.59,16.748,3.867
308,1306,11305,231.48,16.751,3.872
309,1308,11322,232.41,16.747,3.869
310,1308,11348,232.77,16.751,3.873
311,1310,11357,233.49,16.748,3.880
312,1310,11365,234.10,16.745,3.913
313,1312,11391,234.74,16.750,3.933
314,1312,11400,235.62,16.750,3.949
315,1314,11425,236.15,16.749,3.979
316,1314,11451,237.75,16.745,3.963
317,1316,11477,238.65,16.746,3.992
318,1316,11485,238.67,16.745,4.003
319,1318,11494,239.38,16.745,4.021
320,1318,11511,240.28,16.748,4.046
321,1320,11520,241.72,16.745,4.042
322,1320,11571,242.04,16.749,4.060
323,1322,11588,242.58,16.748,4.077
324,1322,11622,243.25,16.742,4.087
325,1324,11648,244.26,16.755,4.103
326,1324,11674,245.16,16.742,4.120
327,1326,11717,245.67,16.742,4.094
328,1326,11734,246.19,16.744,4.151
329,1328,11742,246.90,16.745,4.151
330,1328,11768,247.69,16.741,4.191
331,1330,11768,248.33,16.741,4.207
332,1330,11777,249.24,16.745,4.203
333,1332,11811,250.00,16.746,4.198
334,1332,11837,250.23,16.748,4.226
335,1334,11845,252.07,16.744,4.258
336,1334,11880,253.10,16.742,4.278
337,1336,11922,253.13,16.742,4.304
338,1336,11940,253.26,16.741,4.299
339,1338,11965,254.93,16.745,4.298
340,1338,11974,255.89,16.745,4.303
341,1340,11982,256.08,16.744,4.327
342,1340,12000,257.16,16.738,4.331
343,1342,12008,258.10,16.740,4.339
344,1342,12042,258.42,16.741,4.356
345,1344,12068,258.69,16.739,4.377
346,1344,12077,259.17,16.746,4.417
347,1346,12094,260.21,16.745,4.420
348,1346,12120,261.15,16.740,4.411
349,1348,12145,261.94,16.739,4.421
350,1348,12154,262.45,16.735,4.454
351,1350,12162,263.31,16.740,4.476
352,1350,12197,264.05,16.739,4.496
353,1352,12222,264.96,16.737,4.541
354,1352,12214,266.04,16.734,4.494
355,1354,12248,267.29,16.737,4.538
356,1354,12257,268.10,16.737,4.576
357,1356,12291,269.37,16.735,4.577
358,1356,12325,270.20,16.739,4.596
359,1358,12325,271.11,16.739,4.580
360,1358,12342,271.59,16.739,4.600
361,1360,12351,271.91,16.738,4.611
362,1360,12385,272.82,16.735,4.662
363,1362,12385,274.34,16.735,4.663
364,1362,12402,275.28,16.735,4.673
365,1364,12437,275.47,16.736,4.682
366,1364,12445,276.89,16.736,4.699
367,1366,12471,277.57,16.734,4.710
368,1366,12488,278.09,16.737,4.745
369,1368,12497,278.66,16.734,4.766
370,1368,12514,280.01,16.731,4.761
371,1370,12531,280.97,16.738,4.775
372,1370,12548,281.34,16.734,4.808
373,1372,12557,282.34,16.731,4.816
374,1372,12574,283.02,16.733,4.823
375,1374,12600,283.56,16.733,4.838
376,1374,12625,284.32,16.733,4.871
377,1376,12642,286.04,16.732,4.856
378,1376,12651,286.85,16.730,4.868
379,1378,12685,287.53,16.727,5.141
380,1378,12711,288.73,16.732,4.804
381,1380,12720,291.46,16.728,5.008
382,1380,12720,290.06,16.729,4.906
383,1382,12737,290.70,16.733,4.965
384,1382,12762,291.71,16.727,4.984
385,1384,12788,292.30,16.731,5.005
386,1384,12797,293.75,16.729,5.005
387,1386,12805,294.34,16.729,4.976
388,1386,12822,294.25,16.728,5.019
389,1388,12848,294.13,16.729,5.060
390,1388,12865,295.13,16.731,5.089
391,1390,12865,297.25,16.725,5.071
392,1390,12900,298.02,16.724,5.104
393,1392,12908,298.70,16.728,5.039
394,1392,12900,298.42,16.723,5.085
395,1394,12908,298.68,16.723,5.105
396,1394,12917,299.25,16.727,5.143
397,1396,12917,299.85,16.728,5.068
398,1396,12908,300.23,16.725,5.098
399,1398,12925,300.41,16.727,5.162
400,1398,12934,301.08,16.721,5.214
401,1400,12985,302.05,16.725,5.241
402,1400,13020,303.14,16.724,5.231
403,1402,13062,304.08,16.721,5.278
404,1402,13062,304.29,16.724,5.287
405,1404,13071,306.18,16.726,5.277
406,1404,13088,307.33,16.719,5.321
407,1406,13105,307.64,16.719,5.356
408,1406,13140,308.65,16.725,5.356
409,1408,13174,309.61,16.725,5.357
410,1408,13191,310.20,16.721,5.415
411,1410,13217,310.73,16.726,5.453
412,1410,13242,313.43,16.718,5.446
413,1412,13242,314.20,16.724,5.410
414,1412,13285,314.65,16.719,5.450
415,1414,13277,315.20,16.721,5.503
416,1414,13311,316.09,16.716,5.492
417,1416,13311,317.09,16.719,5.505
418,1416,13337,317.77,16.717,5.499
419,1418,13354,318.82,16.719,5.548
420,1418,13362,319.25,16.717,5.576
421,1420,13388,320.41,16.721,5.549
422,1420,13414,321.57,16.717,5.578
423,1422,13405,321.72,16.719,5.614
424,1422,13422,321.89,16.718,5.609
425,1424,13414,322.61,16.722,5.669
426,1424,13414,324.11,16.717,5.705
427,1426,13422,325.16,16.715,5.670
428,1426,13431,326.02,16.711,5.676
429,1428,13422,326.79,16.714,5.686
430,1428,13431,326.86,16.717,5.718
431,1430,13474,326.99,16.716,5.749
432,1430,13517,327.62,16.714,5.778
433,1432,13542,329.45,16.715,5.796
434,1432,13568,329.94,16.712,5.771
435,1434,13594,331.02,16.715,5.810
436,1434,13628,331.73,16.713,5.821
437,1436,13628,332.39,16.711,5.873
438,1436,13628,333.08,16.713,5.904
439,1438,13637,334.21,16.714,5.929
440,1438,13637,334.93,16.709,5.919
441,1440,13645,336.71,16.711,5.914
442,1440,13697,337.48,16.713,5.942
443,1442,13697,338.20,16.711,5.958
444,1442,13722,338.36,16.713,6.003
445,1444,13817,338.66,16.705,6.051
446,1444,13877,339.73,16.706,6.062
447,1446,13902,340.60,16.709,6.108
448,1446,13868,343.34,16.706,6.104
449,1448,13894,344.61,16.707,6.090
450,1448,13868,344.33,16.707,6.123
451,1450,13877,345.17,16.704,6.125
452,1450,13911,346.66,16.708,6.124
453,1452,13928,346.51,16.704,6.167
454,1452,13945,346.66,16.700,6.235
455,1454,13937,348.36,16.700,6.245
456,1454,13945,349.23,16.703,6.246
457,1456,13962,350.19,16.703,6.225
458,1456,13980,351.29,16.701,6.273
459,1458,14005,351.37,16.703,6.331
460,1458,14022,351.94,16.700,6.353
461,1460,14031,352.79,16.704,6.316
462,1460,14057,354.91,16.700,6.346
463,1462,14057,355.46,16.699,6.375
464,1462,14082,356.16,16.700,6.417
465,1464,14134,357.07,16.703,6.445
466,1464,14185,357.75,16.698,6.506
467,1466,14185,358.46,16.701,6.512
468,1466,14262,359.95,16.701,6.516
469,1468,14322,361.90,16.697,6.520
470,1468,14297,363.01,16.700,6.537
471,1470,14280,363.60,16.695,6.524
472,1470,14322,363.73,16.695,6.552
473,1472,14331,364.27,16.699,6.593
474,1472,14314,365.22,16.697,6.624
475,1474,14305,366.11,16.691,6.655
476,1474,14322,368.18,16.695,6.689
477,1476,14357,368.84,16.696,6.704
478,1476,14340,369.39,16.691,6.723
479,1478,14340,371.04,16.697,6.729
480,1478,14314,372.34,16.699,6.790
481,1480,14340,372.94,16.691,6.790
482,1480,14382,373.52,16.691,6.806
483,1482,14468,374.99,16.693,6.812
484,1482,14460,375.62,16.694,6.869
485,1484,14468,376.11,16.693,6.883
486,1484,14485,377.42,16.694,6.914
487,1486,14477,378.75,16.688,6.911
488,1486,14460,379.43,16.694,6.921
489,1488,14451,380.20,16.688,6.931
490,1488,14460,380.99,16.693,6.974
491,1490,14502,381.95,16.689,7.007
492,1490,14605,383.42,16.686,7.048
493,1492,14674,383.97,16.688,7.062
494,1492,14717,384.47,16.688,7.080
495,1494,14682,385.47,16.686,7.079
496,1494,14674,386.38,16.688,7.112
497,1496,14708,387.61,16.690,7.148
498,1496,14691,388.52,16.689,7.199
499,1498,14717,389.25,16.686,7.200
500,1498,14751,390.02,16.685,7.221
501,1500,14794,391.32,16.685,7.250
502,1500,14845,392.36,16.681,7.282
503,1502,14871,392.77,16.688,7.290
504,1502,14905,394.33,16.684,7.320
505,1504,14914,395.31,16.682,7.332
506,1504,14931,396.16,16.680,7.377
507,1506,14982,396.95,16.685,7.388
508,1506,14991,397.80,16.682,7.426
509,1508,15060,398.42,16.682,7.407
510,1508,15094,399.58,16.683,7.450
511,1510,15094,401.03,16.680,7.468
512,1510,15094,402.02,16.680,7.524
513,1512,15102,403.19,16.679,7.567
514,1512,15137,404.32,16.683,7.587
515,1514,15222,405.31,16.677,7.542
516,1514,15222,406.37,16.680,7.615
517,1516,15240,407.44,16.676,7.670
518,1516,15240,409.57,16.686,7.685
519,1518,15300,410.79,16.678,7.712
520,1518,15291,411.91,16.676,7.704
521,1520,15334,412.82,16.675,7.734
522,1520,15334,413.31,16.674,7.759
523,1522,15342,413.72,16.673,7.770
524,1522,15342,414.93,16.676,7.798
525,1524,15368,416.77,16.670,7.806
526,1524,15377,417.51,16.675,7.826
527,1526,15368,418.08,16.669,7.835
528,1526,15385,418.77,16.673,7.898
529,1528,15385,419.42,16.674,7.906
530,1528,15462,420.42,16.673,7.936
531,1530,15471,421.45,16.673,7.976
532,1530,15505,422.86,16.668,7.990
533,1532,15540,423.85,16.669,7.969
534,1532,15565,424.61,16.675,7.970
535,1534,15565,425.26,16.667,7.988
536,1534,15582,425.58,16.669,8.067
537,1536,15565,426.14,16.669,8.118
538,1536,15574,427.32,16.670,8.051
539,1538,15591,428.78,16.664,8.074
540,1538,15634,429.26,16.666,8.137
541,1540,15651,430.53,16.668,8.184
542,1540,15677,431.47,16.664,8.240
543,1542,15685,432.86,16.667,8.253
544,1542,15702,433.74,16.666,8.278
545,1544,15702,434.49,16.667,8.273
546,1544,15702,436.14,16.665,8.288
547,1546,15702,437.40,16.664,8.289
548,1546,15771,438.36,16.661,8.288
549,1548,15788,438.73,16.663,8.291
550,1548,15797,439.69,16.660,8.370
551,1550,15788,440.40,16.663,8.404
552,1550,15797,441.04,16.662,8.467
553,1552,15797,443.58,16.663,8.469
554,1552,15822,444.53,16.660,8.482
555,1554,15900,445.47,16.658,8.492
556,1554,15934,446.80,16.660,8.514
557,1556,15968,447.34,16.659,8.526
558,1556,15994,448.07,16.657,8.577
559,1558,16028,448.73,16.657,8.608
560,1558,16088,451.27,16.654,8.591
561,1560,16088,451.86,16.657,8.613
562,1560,16045,452.75,16.660,8.631
563,1562,16045,453.89,16.659,8.660
564,1562,16037,454.71,16.650,8.693
565,1564,16071,455.27,16.654,8.707
566,1564,16114,455.89,16.657,8.732
567,1566,16165,457.61,16.656,8.750
568,1566,16165,458.44,16.657,8.821
569,1568,16208,459.46,16.654,8.843
570,1568,16260,460.58,16.655,8.854
571,1570,16242,461.79,16.650,8.849
572,1570,16260,462.95,16.651,8.891
573,1572,16260,463.99,16.650,8.923
574,1572,16277,465.06,16.653,8.951
575,1574,16268,467.16,16.647,8.929
576,1574,16354,467.20,16.647,8.982
577,1576,16362,467.85,16.653,8.967
578,1576,16328,468.92,16.645,9.019
579,1578,16311,469.23,16.646,9.069
580,1578,16354,469.82,16.648,9.062
581,1580,16397,471.00,16.658,9.069
582,1580,16431,472.47,16.642,9.107
583,1582,16482,473.84,16.644,9.034
584,1582,16448,474.64,16.642,9.140
585,1584,16491,474.31,16.643,9.254
586,1584,16482,475.37,16.644,9.292
587,1586,16465,477.39,16.648,9.292
588,1586,16465,479.07,16.644,9.307
589,1588,16457,481.15,16.641,9.349
590,1588,16542,482.09,16.643,9.349
591,1590,16602,482.92,16.637,9.259
592,1590,16611,483.08,16.644,9.329
593,1592,16585,483.33,16.639,9.365
594,1592,16628,484.55,16.639,9.279
595,1594,16628,485.61,16.639,9.364
596,1594,16628,485.48,16.642,9.358
597,1596,16637,485.99,16.639,9.355
598,1596,16645,485.70,16.640,9.550
599,1598,16688,486.99,16.633,9.627
600,1598,16740,489.38,16.630,9.669
601,1600,16782,491.10,16.633,9.670
602,1600,16782,492.58,16.634,9.674
603,1602,16825,495.40,16.637,9.645
604,1602,16817,495.77,16.635,9.742
605,1604,16851,496.40,16.638,9.730
606,1604,16885,497.47,16.628,9.931
607,1606,16937,498.60,16.631,9.967
608,1606,16971,501.24,16.632,9.719
609,1608,16980,503.52,16.636,9.788
610,1608,16980,503.13,16.631,9.676
611,1610,16980,503.31,16.632,9.759
612,1610,16971,503.36,16.639,9.689
613,1612,16971,504.03,16.634,9.755
614,1612,16971,503.32,16.635,9.686
615,1614,16980,503.59,16.634,9.791
616,1614,16980,503.49,16.633,9.651
617,1616,16988,502.79,16.632,9.804
618,1616,16997,503.35,16.628,9.995
619,1618,17057,504.51,16.625,10.061
620,1618,17091,506.51,16.626,10.142
621,1620,17117,508.42,16.623,10.145
622,1620,17142,510.30,16.626,10.201
623,1622,17168,511.76,16.627,10.201
624,1622,17194,515.28,16.620,10.217
625,1624,17194,516.27,16.617,10.205
626,1624,17228,516.81,16.625,10.254
627,1626,17262,517.79,16.619,10.287
628,1626,17262,519.68,16.621,10.322
629,1628,17280,520.28,16.627,10.340
630,1628,17305,520.95,16.620,10.402
631,1630,17348,522.23,16.623,10.389
632,1630,17365,524.11,16.622,10.440
633,1632,17365,525.00,16.618,10.414
634,1632,17391,526.18,16.624,10.447
635,1634,17400,526.79,16.617,10.487
636,1634,17442,527.84,16.617,10.546
637,1636,17417,528.54,16.614,10.582
638,1636,17434,529.84,16.617,10.660
639,1638,17468,532.22,16.613,10.616
640,1638,17477,533.11,16.614,10.569
641,1640,17485,533.83,16.616,10.644
642,1640,17494,534.00,16.615,10.670
643,1642,17545,534.76,16.612,10.754
644,1642,17545,535.95,16.612,10.818
645,1644,17597,537.26,16.611,10.874
646,1644,17622,540.25,16.610,10.912
647,1646,17631,541.36,16.611,10.899
648,1646,17682,542.58,16.608,10.913
649,1648,17708,543.86,16.614,10.890
650,1648,17700,544.55,16.609,10.951
651,1650,17700,545.48,16.614,11.012
652,1650,17717,546.28,16.615,11.023
653,1652,17768,548.05,16.608,11.038
654,1652,17777,548.83,16.603,11.075
655,1654,17760,550.13,16.607,11.057
656,1654,17777,550.79,16.603,11.111
657,1656,17785,551.65,16.604,11.155
658,1656,17828,552.61,16.607,11.218
659,1658,17828,553.08,16.601,11.252
660,1658,17862,555.49,16.598,11.294
661,1660,17871,557.06,16.602,11.284
662,1660,17897,557.67,16.601,11.310
663,1662,17931,558.39,16.599,11.330
664,1662,17957,559.26,16.600,11.396
665,1664,17974,560.11,16.596,11.440
666,1664,18008,561.22,16.597,11.455
667,1666,17948,563.55,16.597,11.451
668,1666,17957,564.12,16.593,11.496
669,1668,18042,565.35,16.595,11.541
670,1668,18068,566.37,16.597,11.604
671,1670,18077,567.74,16.594,11.613
672,1670,18128,568.61,16.594,11.623
673,1672,18111,569.35,16.594,11.675
674,1672,18120,571.72,16.596,11.711
675,1674,18145,572.70,16.592,11.716
676,1674,18180,573.39,16.592,11.782
677,1676,18180,573.96,16.589,11.789
678,1676,18180,575.28,16.593,11.811
679,1678,18222,576.52,16.594,11.833
680,1678,18240,576.89,16.589,11.916
681,1680,18274,577.48,16.587,11.926
682,1680,18291,580.02,16.590,11.984
683,1682,18317,580.65,16.585,11.986
684,1682,18317,581.87,16.591,12.023
685,1684,18351,583.00,16.585,12.035
686,1684,18351,584.34,16.583,12.093
687,1686,18351,585.56,16.586,12.123
688,1686,18360,586.42,16.587,12.175
689,1688,18377,587.49,16.585,12.192
690,1688,18394,588.66,16.588,12.223
691,1690,18394,590.06,16.587,12.218
692,1690,18462,590.88,16.580,12.299
693,1692,18471,592.05,16.580,12.346
694,1692,18480,593.49,16.580,12.341
695,1694,18462,594.19,16.580,12.438
696,1694,18488,596.16,16.579,12.447
697,1696,18540,597.29,16.583,12.454
698,1696,18548,598.51,16.578,12.522
699,1698,18557,599.35,16.578,12.532
700,1698,18600,600.22,16.579,12.557
701,1700,18625,601.67,16.579,12.579
702,1700,18625,602.46,16.574,12.664
703,1702,18642,604.54,16.575,12.653
704,1702,18668,606.08,16.569,12.696
705,1704,18694,606.77,16.572,12.713
706,1704,18737,607.74,16.570,12.762
707,1706,18745,608.61,16.573,12.822
708,1706,18720,609.83,16.569,12.826
709,1708,18737,610.91,16.573,12.828
