seq,pwm,rpm,thrust,voltage,current
82,1080,0,65.39,16.788,1.443
83,1082,0,66.64,16.790,1.426
84,1082,0,67.83,16.788,1.441
85,1084,0,68.39,16.789,1.443
86,1084,0,68.87,16.786,1.477
87,1086,0,69.29,16.789,1.461
88,1086,0,69.87,16.785,1.481
89,1088,0,70.41,16.786,1.470
90,1088,0,70.92,16.788,1.475
91,1090,0,71.69,16.790,1.487
92,1090,0,72.80,16.787,1.497
93,1092,0,73.70,16.788,1.496
94,1092,0,74.46,16.789,1.513
95,1094,0,74.77,16.786,1.511
96,1094,0,75.13,16.789,1.538
97,1096,0,75.65,16.791,1.539
98,1096,0,76.88,16.789,1.553
99,1098,0,77.89,16.788,1.540
100,1098,0,78.26,16.788,1.539
101,1100,0,78.88,16.787,1.543
102,1100,0,79.30,16.786,1.555
103,1102,0,81.00,16.783,1.568
104,1102,0,80.87,16.790,1.562
105,1104,0,80.98,16.783,1.570
106,1104,0,81.38,16.788,1.576
107,1106,0,82.60,16.786,1.592
108,1106,0,83.77,16.782,1.617
109,1108,0,84.01,16.784,1.623
110,1108,0,86.06,16.786,1.612
111,1110,0,85.88,16.792,1.620
112,1110,0,86.59,16.788,1.638
113,1112,0,87.02,16.784,1.636
114,1112,0,87.51,16.789,1.650
115,1114,0,88.61,16.785,1.673
116,1114,0,89.60,16.789,1.670
117,1116,0,91.49,16.784,1.675
118,1116,0,91.78,16.789,1.701
119,1118,0,92.26,16.783,1.679
120,1118,0,93.35,16.786,1.677
121,1120,0,94.06,16.789,1.690
122,1120,0,94.22,16.782,1.693
123,1122,0,94.87,16.785,1.725
124,1122,0,95.17,16.782,1.715
125,1124,0,97.32,16.789,1.723
126,1124,0,97.69,16.785,1.729
127,1126,0,98.15,16.780,1.748
128,1126,0,98.58,16.777,1.758
129,1128,0,99.56,16.781,1.762
130,1128,0,99.70,16.785,1.778
131,1130,0,100.80,16.779,1.785
132,1130,0,102.54,16.786,1.792
133,1132,0,103.04,16.784,1.786
134,1132,0,103.50,16.784,1.811
135,1134,0,104.30,16.780,1.814
136,1134,0,104.85,16.781,1.815
137,1136,0,105.49,16.777,1.815
138,1136,0,106.42,16.781,1.844
139,1138,0,108.07,16.784,1.851
140,1138,0,108.80,16.785,1.856
141,1140,0,109.60,16.782,1.852
142,1140,0,110.29,16.787,1.852
143,1142,0,110.57,16.783,1.849
144,1142,0,110.90,16.781,1.862
145,1144,0,111.80,16.783,1.857
146,1144,0,112.70,16.788,1.881
147,1146,0,113.49,16.782,1.870
148,1146,0,113.98,16.783,1.870
149,1148,0,114.13,16.779,1.894
150,1148,0,115.02,16.776,1.907
151,1150,0,115.88,16.783,1.912
152,1150,0,116.36,16.776,1.940
153,1152,0,117.88,16.783,1.932
154,1152,0,118.38,16.781,1.946
155,1154,0,118.86,16.780,1.978
156,1154,0,119.45,16.779,1.984
157,1156,0,120.46,16.779,1.984
158,1156,0,121.03,16.780,1.988
159,1158,0,122.30,16.779,1.975
160,1158,0,123.19,16.779,1.972
161,1160,0,123.96,16.784,2.022
162,1160,0,124.51,16.779,2.024
163,1162,0,125.68,16.776,2.030
164,1162,0,126.58,16.776,2.011
165,1164,0,127.79,16.777,2.027
166,1164,0,128.69,16.777,2.050
167,1166,0,129.16,16.773,2.085
168,1166,0,130.40,16.778,2.087
169,1168,0,131.59,16.781,2.109
170,1168,0,132.96,16.777,2.103
171,1170,0,134.03,16.776,2.105
172,1170,0,134.89,16.781,2.128
173,1172,0,135.51,16.773,2.169
174,1172,0,136.56,16.777,2.142
175,1174,0,138.92,16.773,2.137
176,1174,0,139.85,16.775,2.136
177,1176,0,140.44,16.772,2.162
178,1176,0,141.31,16.777,2.180
179,1178,0,142.19,16.781,2.205
180,1178,0,143.08,16.776,2.221
181,1180,0,144.10,16.773,2.225
182,1180,0,145.13,16.774,2.225
183,1182,0,146.81,16.777,2.247
184,1182,0,146.93,16.774,2.268
185,1184,0,147.81,16.777,2.274
186,1184,0,148.90,16.776,2.286
187,1186,0,150.21,16.775,2.268
188,1186,0,151.48,16.773,2.275
189,1188,0,151.71,16.773,2.293
190,1188,0,152.76,16.772,2.301
191,1190,0,153.47,16.775,2.337
192,1190,0,154.10,16.772,2.358
193,1192,0,155.00,16.777,2.373
194,1192,0,155.92,16.775,2.369
195,1194,0,156.88,16.776,2.367
196,1194,0,157.00,16.772,2.367
197,1196,0,159.27,16.774,2.377
198,1196,0,160.67,16.774,2.409
199,1198,0,161.57,16.776,2.441
200,1198,0,162.15,16.766,2.436
201,1200,0,163.50,16.776,2.391
202,1200,0,164.78,16.774,2.378
203,1202,0,165.40,16.770,2.424
204,1202,0,167.16,16.769,2.465
205,1204,0,167.78,16.765,2.506
206,1204,0,168.41,16.768,2.535
207,1206,0,170.20,16.768,2.542
208,1206,0,171.53,16.764,2.537
209,1208,0,173.16,16.772,2.512
210,1208,0,173.94,16.770,2.526
211,1210,0,175.12,16.766,2.556
212,1210,0,176.73,16.768,2.565
213,1212,0,177.72,16.771,2.572
214,1212,0,179.66,16.766,2.600
215,1214,0,180.46,16.767,2.622
216,1214,0,181.48,16.769,2.657
217,1216,0,182.58,16.767,2.669
218,1216,0,183.94,16.772,2.720
219,1218,0,186.30,16.768,2.681
220,1218,0,187.51,16.765,2.678
221,1220,0,188.19,16.765,2.696
222,1220,0,189.03,16.769,2.724
223,1222,0,189.69,16.770,2.743
224,1222,0,191.14,16.767,2.755
225,1224,0,191.90,16.764,2.759
226,1224,0,193.75,16.764,2.773
227,1226,0,194.56,16.764,2.788
228,1226,0,195.62,16.768,2.827
229,1228,0,197.05,16.765,2.828
230,1228,0,197.84,16.763,2.845
231,1230,0,199.24,16.758,2.836
232,1230,0,199.98,16.759,2.865
233,1232,0,201.68,16.766,2.889
234,1232,7568,202.16,16.760,2.913
235,1234,7568,203.76,16.764,2.931
236,1234,7731,204.76,16.759,2.953
237,1236,8468,206.14,16.761,2.987
238,1236,8614,207.79,16.759,3.019
239,1238,8742,208.86,16.762,3.026
240,1238,8905,210.50,16.759,3.033
241,1240,9017,213.38,16.756,3.050
242,1240,9094,214.39,16.756,3.052
243,1242,9154,215.42,16.757,3.070
244,1242,9197,216.25,16.760,3.091
245,1244,9231,217.53,16.756,3.104
246,1244,9265,218.68,16.756,3.110
247,1246,9291,220.00,16.760,3.121
248,1246,9308,222.00,16.762,3.139
249,1248,9342,222.91,16.754,3.161
250,1248,9377,224.04,16.753,3.159
251,1250,9402,225.16,16.755,3.181
252,1250,9428,226.41,16.754,3.214
253,1252,9445,227.49,16.758,3.231
254,1252,9445,228.32,16.755,3.282
255,1254,9462,231.05,16.750,3.273
256,1254,9514,232.19,16.758,3.268
257,1256,9540,233.43,16.759,3.291
258,1256,9582,233.91,16.754,3.316
259,1258,9625,235.35,16.752,3.338
260,1258,9668,236.65,16.754,3.349
261,1260,9668,237.69,16.749,3.379
262,1260,9685,240.28,16.761,3.374
263,1262,9711,241.42,16.749,3.374
264,1262,9728,242.06,16.753,3.403
265,1264,9754,242.74,16.752,3.417
266,1264,9788,243.48,16.753,3.434
267,1266,9822,244.53,16.751,3.423
268,1266,9857,245.60,16.752,3.456
269,1268,9882,247.96,16.751,3.460
270,1268,9917,248.61,16.743,3.501
271,1270,9934,249.68,16.750,3.517
272,1270,9960,250.71,16.747,3.533
273,1272,9994,251.98,16.750,3.518
274,1272,10011,253.19,16.746,3.560
275,1274,10028,253.99,16.751,3.572
276,1274,10054,255.09,16.751,3.594
277,1276,10071,256.32,16.747,3.607
278,1276,10088,257.60,16.748,3.595
279,1278,10114,258.59,16.748,3.722
280,1278,10140,259.28,16.750,3.660
281,1280,10174,261.44,16.747,3.652
282,1280,10208,262.53,16.749,3.680
283,1282,10242,264.02,16.747,3.698
284,1282,10251,264.86,16.742,3.712
285,1284,10268,265.54,16.744,3.712
286,1284,10285,266.32,16.745,3.739
287,1286,10302,267.08,16.744,3.758
288,1286,10311,268.06,16.746,3.762
289,1288,10337,268.84,16.744,3.802
290,1288,10354,270.77,16.742,3.824
291,1290,10380,272.30,16.747,3.828
292,1290,10397,273.13,16.746,3.854
293,1292,10431,274.16,16.743,3.870
294,1292,10457,275.05,16.745,3.900
295,1294,10474,276.22,16.747,3.904
296,1294,10491,277.51,16.741,3.932
297,1296,10508,279.28,16.743,3.933
298,1296,10517,280.28,16.739,3.973
299,1298,10534,281.66,16.744,3.988
300,1298,10542,282.70,16.742,3.988
301,1300,10560,283.52,16.740,4.009
302,1300,10602,284.77,16.745,4.039
303,1302,10637,286.02,16.740,4.062
304,1302,10671,288.48,16.737,4.098
305,1304,10688,289.46,16.740,4.122
306,1304,10705,290.47,16.739,4.131
307,1306,10722,291.71,16.738,4.136
308,1306,10748,292.93,16.741,4.157
309,1308,10782,294.05,16.740,4.171
310,1308,10817,295.29,16.740,4.239
311,1310,10851,297.64,16.730,4.239
312,1310,10885,299.21,16.737,4.257
313,1312,10928,300.10,16.738,4.267
314,1312,10954,301.32,16.735,4.310
315,1314,10988,302.25,16.734,4.312
316,1314,11005,303.69,16.734,4.316
317,1316,11040,304.41,16.735,4.350
318,1316,11074,307.00,16.736,4.374
319,1318,11091,307.99,16.731,4.397
320,1318,11108,308.86,16.732,4.456
321,1320,11117,310.41,16.730,4.468
322,1320,11125,312.06,16.734,4.471
323,1322,11142,313.24,16.732,4.470
324,1322,11168,313.93,16.731,4.492
325,1324,11202,316.08,16.743,4.502
326,1324,11228,317.13,16.726,4.533
327,1326,11271,318.07,16.735,4.526
328,1326,11280,319.25,16.726,4.552
329,1328,11314,320.23,16.732,4.566
330,1328,11340,321.00,16.730,4.592
331,1330,11365,322.08,16.733,4.617
332,1330,11382,324.37,16.734,4.638
333,1332,11391,324.91,16.728,4.629
334,1332,11391,325.88,16.731,4.673
335,1334,11391,326.91,16.727,4.659
336,1334,11408,328.10,16.729,4.690
337,1336,11442,328.84,16.727,4.709
338,1336,11451,329.84,16.731,4.735
339,1338,11477,330.77,16.729,4.750
340,1338,11511,333.09,16.730,4.775
341,1340,11520,334.25,16.724,4.767
342,1340,11562,334.86,16.727,4.772
343,1342,11588,335.69,16.728,4.772
344,1342,11597,336.33,16.725,4.815
345,1344,11614,337.15,16.728,4.848
346,1344,11631,338.19,16.725,4.894
347,1346,11631,340.66,16.727,4.936
348,1346,11631,341.77,16.724,4.959
349,1348,11682,343.42,16.722,4.924
350,1348,11708,344.56,16.725,4.921
351,1350,11742,344.87,16.727,4.946
352,1350,11760,345.19,16.723,4.977
353,1352,11768,345.77,16.722,4.992
354,1352,11802,347.82,16.720,5.007
355,1354,11828,348.39,16.719,5.009
356,1354,11845,349.09,16.720,5.047
357,1356,11871,350.36,16.727,5.070
358,1356,11905,352.02,16.722,5.077
359,1358,11922,353.24,16.721,5.106
360,1358,11931,353.54,16.723,5.131
361,1360,11948,355.99,16.720,5.112
362,1360,11965,356.18,16.716,5.164
363,1362,11991,357.08,16.720,5.157
364,1362,12008,358.28,16.723,5.194
365,1364,12008,358.80,16.720,5.205
366,1364,12034,360.20,16.723,5.242
367,1366,12085,361.05,16.720,5.274
368,1366,12120,363.18,16.715,5.310
369,1368,12120,364.69,16.716,5.307
370,1368,12145,365.92,16.715,5.317
371,1370,12171,366.94,16.711,5.316
372,1370,12222,367.66,16.715,5.356
373,1372,12240,368.09,16.714,5.381
374,1372,12222,369.24,16.718,5.400
375,1374,12222,371.85,16.714,5.399
376,1374,12240,372.71,16.712,5.401
377,1376,12274,373.14,16.713,5.400
378,1376,12282,373.77,16.716,5.416
379,1378,12300,374.53,16.711,5.446
380,1378,12325,375.30,16.713,5.456
381,1380,12342,375.55,16.710,5.495
382,1380,12342,377.18,16.711,5.502
383,1382,12377,378.40,16.712,5.503
384,1382,12385,379.14,16.708,5.552
385,1384,12402,380.01,16.710,5.561
386,1384,12411,380.96,16.712,5.575
387,1386,12428,381.62,16.711,5.612
388,1386,12437,382.39,16.709,5.642
389,1388,12445,383.97,16.708,5.640
390,1388,12480,385.26,16.707,5.657
391,1390,12505,385.98,16.706,5.670
392,1390,12514,386.54,16.705,5.678
393,1392,12531,387.94,16.710,5.693
394,1392,12540,388.94,16.709,5.704
395,1394,12557,389.17,16.703,5.728
396,1394,12565,390.60,16.704,5.736
397,1396,12591,391.75,16.703,5.744
398,1396,12591,392.54,16.705,5.767
399,1398,12617,392.76,16.702,5.799
400,1398,12625,393.58,16.703,5.841
401,1400,12642,394.55,16.700,5.836
402,1400,12660,395.33,16.710,5.816
403,1402,12668,396.69,16.706,5.778
404,1402,12677,397.05,16.696,6.091
405,1404,12702,398.55,16.705,6.027
406,1404,12737,402.60,16.699,6.028
407,1406,12771,402.57,16.701,5.976
408,1406,12780,403.64,16.704,5.940
409,1408,12788,403.88,16.705,5.917
410,1408,12797,404.68,16.701,5.953
411,1410,12805,404.73,16.701,6.005
412,1410,12814,405.51,16.699,6.026
413,1412,12831,406.03,16.697,6.039
414,1412,12848,406.47,16.695,6.088
415,1414,12857,407.58,16.698,6.101
416,1414,12882,408.56,16.699,6.121
417,1416,12882,410.55,16.692,6.119
418,1416,12917,411.33,16.702,6.141
419,1418,12925,412.09,16.699,6.144
420,1418,12942,413.12,16.700,6.214
421,1420,12985,413.64,16.700,6.227
422,1420,13002,415.07,16.697,6.268
423,1422,12994,416.15,16.696,6.294
424,1422,13020,418.23,16.700,6.261
425,1424,13037,419.11,16.696,6.266
426,1424,13054,419.98,16.693,6.302
427,1426,13071,421.00,16.693,6.362
428,1426,13080,421.61,16.697,6.409
429,1428,13114,422.19,16.692,6.396
430,1428,13122,423.77,16.695,6.416
431,1430,13140,425.90,16.694,6.428
432,1430,13157,427.02,16.694,6.481
433,1432,13174,428.27,16.691,6.485
434,1432,13191,428.86,16.691,6.474
435,1434,13217,429.65,16.696,6.498
436,1434,13234,430.22,16.695,6.533
437,1436,13225,430.98,16.695,6.575
438,1436,13285,433.39,16.688,6.602
439,1438,13277,434.56,16.687,6.656
440,1438,13302,436.34,16.690,6.639
441,1440,13294,437.60,16.691,6.624
442,1440,13337,438.29,16.688,6.642
443,1442,13362,438.71,16.687,6.683
444,1442,13371,438.95,16.691,6.714
445,1444,13380,440.01,16.688,6.732
446,1444,13380,442.22,16.688,6.747
447,1446,13354,442.73,16.687,6.786
448,1446,13405,443.58,16.686,6.814
449,1448,13431,444.83,16.682,6.854
450,1448,13448,446.53,16.682,6.839
451,1450,13482,447.82,16.684,6.835
452,1450,13482,448.97,16.683,6.868
453,1452,13491,450.36,16.681,6.911
454,1452,13517,451.65,16.683,6.939
455,1454,13534,453.00,16.685,6.989
456,1454,13585,454.00,16.684,6.977
457,1456,13585,455.01,16.682,6.984
458,1456,13577,455.73,16.682,7.005
459,1458,13594,456.23,16.683,7.019
460,1458,13585,458.23,16.679,7.069
461,1460,13628,459.37,16.680,7.086
462,1460,13671,460.34,16.677,7.120
463,1462,13688,461.07,16.679,7.154
464,1462,13714,462.88,16.680,7.183
465,1464,13722,464.15,16.681,7.187
466,1464,13722,465.05,16.676,7.231
467,1466,13740,467.12,16.678,7.227
468,1466,13757,468.09,16.680,7.261
469,1468,13782,469.42,16.676,7.281
470,1468,13825,470.70,16.676,7.290
471,1470,13894,471.71,16.677,7.344
472,1470,13911,472.06,16.669,7.333
473,1472,13877,472.76,16.671,7.423
474,1472,13902,475.77,16.671,7.420
475,1474,13885,476.88,16.673,7.423
476,1474,13868,478.03,16.672,7.475
477,1476,13902,479.09,16.675,7.478
478,1476,13920,480.21,16.676,7.502
479,1478,13937,481.38,16.670,7.523
480,1478,13945,482.46,16.670,7.562
481,1480,13962,484.93,16.668,7.592
482,1480,13962,486.14,16.667,7.638
483,1482,14014,486.98,16.672,7.640
484,1482,14040,487.79,16.672,7.657
485,1484,14048,489.19,16.670,7.685
486,1484,14074,489.74,16.669,7.755
487,1486,14100,490.47,16.665,7.736
488,1486,14108,493.23,16.667,7.768
489,1488,14168,494.54,16.667,7.777
490,1488,14177,495.29,16.664,7.816
491,1490,14151,496.50,16.670,7.852
492,1490,14142,497.77,16.663,7.895
493,1492,14160,499.02,16.667,7.904
494,1492,14194,500.59,16.665,7.918
495,1494,14228,501.86,16.658,7.952
496,1494,14245,503.50,16.662,7.993
497,1496,14245,504.63,16.664,8.029
498,1496,14237,505.83,16.662,8.081
499,1498,14271,507.98,16.663,8.056
500,1498,14288,509.38,16.662,8.068
501,1500,14314,509.60,16.660,8.092
502,1500,14340,511.62,16.655,8.159
503,1502,14331,513.12,16.661,8.161
504,1502,14357,514.26,16.657,8.188
505,1504,14382,515.00,16.656,8.226
506,1504,14357,516.59,16.656,8.259
507,1506,14391,518.03,16.657,8.308
508,1506,14434,518.86,16.655,8.300
509,1508,14511,520.59,16.658,8.326
510,1508,14520,521.39,16.657,8.343
511,1510,14528,522.81,16.660,8.382
512,1510,14485,523.83,16.653,8.419
513,1512,14460,524.96,16.655,8.426
514,1512,14451,526.07,16.653,8.500
515,1514,14451,527.35,16.654,8.493
516,1514,14468,529.50,16.652,8.507
517,1516,14537,530.59,16.649,8.532
518,1516,14597,531.47,16.652,8.577
519,1518,14622,532.45,16.648,8.580
520,1518,14614,533.71,16.648,8.624
521,1520,14648,535.05,16.647,8.661
522,1520,14725,535.77,16.650,8.677
523,1522,14828,538.33,16.644,8.708
524,1522,14811,539.54,16.647,8.748
525,1524,14811,540.35,16.649,8.777
526,1524,14785,541.49,16.652,8.785
527,1526,14785,543.22,16.647,8.812
528,1526,14837,543.74,16.647,8.877
529,1528,14914,544.66,16.644,8.936
530,1528,14905,548.52,16.651,8.910
531,1530,14931,549.01,16.648,8.904
532,1530,14948,549.65,16.644,8.939
533,1532,14948,551.24,16.641,8.949
534,1532,14957,551.73,16.639,9.008
535,1534,14940,552.34,16.644,9.052
536,1534,14991,553.45,16.639,9.118
537,1536,15008,554.99,16.641,9.122
538,1536,15034,557.95,16.635,9.138
539,1538,15025,559.42,16.638,9.166
540,1538,15025,560.15,16.641,9.218
541,1540,15042,561.23,16.641,9.201
542,1540,15085,562.32,16.641,9.224
543,1542,15094,563.31,16.632,9.235
544,1542,15128,564.56,16.631,9.268
545,1544,15111,566.02,16.634,9.327
546,1544,15265,567.43,16.632,9.398
547,1546,15265,568.94,16.633,9.379
548,1546,15205,570.24,16.635,9.421
549,1548,15240,571.00,16.630,9.435
550,1548,15282,572.24,16.630,9.474
551,1550,15317,574.17,16.636,9.503
552,1550,15308,576.11,16.627,9.564
553,1552,15291,577.62,16.631,9.581
554,1552,15265,579.09,16.636,9.589
555,1554,15300,580.78,16.629,9.599
556,1554,15274,581.58,16.632,9.667
557,1556,15351,582.84,16.625,9.712
558,1556,15394,583.92,16.625,9.743
559,1558,15411,586.80,16.623,9.721
560,1558,15420,587.62,16.629,9.767
561,1560,15428,588.68,16.623,9.762
562,1560,15480,589.65,16.629,9.772
563,1562,15514,590.11,16.624,9.814
564,1562,15531,591.01,16.621,9.863
565,1564,15557,592.48,16.625,9.889
566,1564,15557,594.68,16.621,9.893
567,1566,15565,595.22,16.622,9.920
568,1566,15591,595.81,16.618,10.055
569,1568,15617,597.13,16.625,10.030
570,1568,15625,599.63,16.625,9.879
571,1570,15608,600.75,16.623,9.982
572,1570,15642,600.24,16.620,10.045
573,1572,15651,602.26,16.620,10.116
574,1572,15685,603.79,16.621,10.169
575,1574,15668,605.29,16.620,10.175
576,1574,15702,607.06,16.617,10.195
577,1576,15754,607.88,16.615,10.182
578,1576,15797,608.75,16.621,10.220
579,1578,15771,609.76,16.618,10.257
580,1578,15762,611.70,16.614,10.295
581,1580,15762,612.96,16.615,10.314
582,1580,15797,614.06,16.617,10.355
583,1582,15848,614.89,16.612,10.372
584,1582,15848,615.70,16.616,10.377
585,1584,15822,616.81,16.613,10.412
586,1584,15831,618.06,16.615,10.457
587,1586,15814,620.54,16.613,10.496
588,1586,15900,622.12,16.608,10.564
589,1588,15968,623.48,16.609,10.555
590,1588,15960,624.49,16.609,10.593
591,1590,16011,625.20,16.610,10.633
592,1590,16020,626.82,16.611,10.682
593,1592,16054,628.51,16.607,10.662
594,1592,16054,630.72,16.608,10.701
595,1594,16045,631.83,16.604,10.739
596,1594,16062,633.33,16.609,10.768
597,1596,16037,634.67,16.608,10.784
598,1596,16122,635.40,16.601,10.817
599,1598,16131,636.33,16.605,10.865
600,1598,16105,636.65,16.607,10.928
601,1600,16140,638.31,16.599,10.953
602,1600,16217,641.67,16.601,10.978
603,1602,16260,643.28,16.603,10.983
604,1602,16225,644.71,16.598,11.044
605,1604,16225,645.76,16.597,11.106
606,1604,16294,647.53,16.599,11.145
607,1606,16285,648.89,16.602,11.156
608,1606,16328,650.42,16.598,11.118
609,1608,16328,652.96,16.605,11.176
610,1608,16320,653.42,16.592,11.198
611,1610,16337,654.94,16.598,11.266
612,1610,16345,656.32,16.590,11.354
613,1612,16345,657.39,16.589,11.360
614,1612,16354,658.84,16.595,11.380
615,1614,16397,660.58,16.589,11.413
616,1614,16371,662.90,16.588,11.437
617,1616,16397,664.32,16.594,11.456
618,1616,16448,665.96,16.590,11.464
619,1618,16482,666.57,16.589,11.502
620,1618,16517,667.54,16.588,11.565
621,1620,16534,668.43,16.588,11.603
622,1620,16577,670.34,16.587,11.633
623,1622,16568,673.22,16.584,11.658
624,1622,16577,673.44,16.586,11.703
625,1624,16620,674.73,16.587,11.689
626,1624,16654,676.76,16.590,11.703
627,1626,16620,678.21,16.585,11.763
628,1626,16628,679.15,16.582,11.851
629,1628,16645,679.63,16.581,11.883
630,1628,16620,682.46,16.579,11.902
631,1630,16680,684.02,16.583,11.910
632,1630,16688,684.71,16.579,11.994
633,1632,16740,686.35,16.582,12.011
634,1632,16765,688.81,16.578,12.045
635,1634,16782,689.50,16.578,12.048
636,1634,16782,690.94,16.577,12.157
637,1636,16808,692.68,16.582,12.168
638,1636,16808,694.42,16.576,12.291
639,1638,16808,696.75,16.574,12.518
640,1638,16808,698.57,16.577,12.517
641,1640,16808,703.20,16.574,12.362
642,1640,16808,704.57,16.576,12.295
643,1642,16808,704.16,16.576,12.310
644,1642,16808,703.62,16.581,12.306
645,1644,16808,704.36,16.580,12.188
646,1644,16808,703.11,16.573,12.491
647,1646,16808,704.35,16.567,12.418
648,1646,16808,706.42,16.572,12.628
649,1648,16808,706.86,16.569,12.673
650,1648,16808,709.07,16.567,12.632
651,1650,16808,711.25,16.567,12.675
652,1650,16808,714.20,16.568,12.760
653,1652,16808,715.52,16.569,12.754
654,1652,16808,716.95,16.564,12.799
655,1654,16808,717.91,16.564,12.849
656,1654,16808,718.40,16.567,12.824
657,1656,16808,719.67,16.568,12.832
658,1656,16808,721.73,16.565,12.923
659,1658,16808,723.37,16.563,12.987
660,1658,16808,724.80,16.562,13.037
661,1660,16808,726.48,16.561,13.028
662,1660,16808,727.59,16.559,13.052
663,1662,16808,729.18,16.558,13.046
664,1662,16808,730.12,16.560,13.025
665,1664,16808,730.61,16.562,13.032
666,1664,16860,731.73,16.561,13.054
667,1666,16920,733.63,16.554,13.082
668,1666,16920,734.57,16.559,13.173
669,1668,16920,735.54,16.555,13.229
670,1668,16920,737.22,16.556,13.303
671,1670,16920,738.24,16.556,13.399
672,1670,16920,739.33,16.556,13.451
673,1672,16920,743.32,16.551,13.462
674,1672,16920,745.60,16.550,13.579
675,1674,16920,747.34,16.552,13.613
676,1674,16920,748.66,16.550,13.664
677,1676,16920,749.89,16.550,13.691
678,1676,16920,752.02,16.548,13.709
679,1678,16920,753.17,16.554,13.758
680,1678,16920,755.85,16.550,13.779
681,1680,16920,756.13,16.546,13.820
682,1680,16920,757.50,16.548,13.890
683,1682,16920,759.23,16.547,13.914
684,1682,16920,761.02,16.545,13.944
685,1684,16920,762.00,16.542,13.990
686,1684,16920,763.25,16.542,14.023
687,1686,16920,766.26,16.539,14.051
688,1686,16920,767.56,16.541,14.076
689,1688,16920,768.01,16.541,14.087
690,1688,16920,769.60,16.542,14.092
691,1690,16920,769.95,16.540,14.152
692,1690,16920,771.11,16.534,14.264
693,1692,16920,772.40,16.539,14.323
694,1692,16920,775.74,16.530,14.311
695,1694,16920,777.66,16.537,14.265
696,1694,16920,777.93,16.533,14.348
697,1696,16920,779.20,16.534,14.362
698,1696,16920,780.69,16.533,14.461
699,1698,16920,781.18,16.531,14.526
700,1698,17057,783.04,16.530,14.573
701,1700,17400,786.34,16.525,14.617
702,1700,17400,788.39,16.529,14.650
703,1702,17400,789.75,16.528,14.604
704,1702,17451,791.03,16.528,14.435
705,1704,17451,790.56,16.531,14.630
706,1704,17451,789.36,16.529,14.761
707,1706,17451,790.73,16.527,14.812
708,1706,17451,794.16,16.529,14.853
709,1708,17451,796.25,16.524,14.868
