seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
54,1052,0,27.39,16.77,1.17,19.62,1.396
55,1054,0,27.74,16.77,1.17,19.68,1.409
56,1054,0,28.11,16.77,1.18,19.73,1.425
57,1056,0,28.10,16.77,1.17,19.63,1.432
58,1056,0,28.64,16.78,1.18,19.75,1.451
59,1058,0,28.46,16.78,1.19,19.95,1.427
60,1058,0,28.80,16.78,1.20,20.13,1.431
61,1060,0,28.95,16.78,1.21,20.23,1.431
62,1060,0,29.17,16.77,1.20,20.17,1.446
63,1062,0,29.33,16.78,1.21,20.26,1.448
64,1062,0,29.54,16.78,1.22,20.41,1.447
65,1064,0,30.15,16.78,1.22,20.39,1.479
66,1064,0,30.79,16.78,1.21,20.32,1.516
67,1066,0,31.05,16.77,1.21,20.36,1.525
68,1066,0,31.23,16.78,1.22,20.54,1.520
69,1068,0,31.38,16.78,1.22,20.50,1.531
70,1068,0,31.67,16.78,1.23,20.72,1.529
71,1070,0,31.89,16.77,1.24,20.78,1.535
72,1070,0,32.48,16.78,1.23,20.66,1.572
73,1072,0,32.98,16.78,1.24,20.85,1.582
74,1072,0,33.34,16.77,1.26,21.13,1.577
75,1074,0,33.80,16.78,1.26,21.10,1.601
76,1074,0,33.88,16.77,1.27,21.25,1.594
77,1076,0,34.38,16.77,1.27,21.23,1.619
78,1076,0,35.08,16.77,1.27,21.23,1.652
79,1078,0,35.40,16.78,1.26,21.16,1.673
80,1078,0,35.55,16.77,1.28,21.47,1.656
81,1080,0,35.80,16.77,1.28,21.43,1.670
82,1080,0,36.33,16.77,1.29,21.59,1.683
83,1082,0,36.89,16.78,1.29,21.61,1.707
84,1082,0,38.19,16.77,1.28,21.54,1.773
85,1084,0,38.69,16.77,1.28,21.54,1.796
86,1084,0,38.93,16.77,1.29,21.72,1.792
87,1086,0,39.41,16.77,1.29,21.71,1.815
88,1086,0,39.55,16.77,1.29,21.72,1.821
89,1088,0,39.64,16.77,1.31,21.92,1.809
90,1088,0,39.94,16.77,1.31,21.94,1.820
91,1090,0,40.34,16.77,1.32,22.06,1.829
92,1090,0,40.45,16.77,1.33,22.34,1.810
93,1092,0,40.80,16.78,1.32,22.10,1.846
94,1092,0,41.03,16.77,1.31,21.97,1.868
95,1094,0,41.42,16.77,1.34,22.46,1.844
96,1094,0,41.32,16.77,1.34,22.47,1.839
97,1096,0,41.59,16.77,1.34,22.53,1.846
98,1096,0,42.05,16.77,1.35,22.65,1.856
99,1098,0,42.01,16.77,1.36,22.80,1.842
100,1098,0,42.58,16.77,1.38,23.08,1.845
101,1100,0,42.84,16.77,1.37,22.99,1.864
102,1100,0,43.46,16.77,1.38,23.11,1.880
103,1102,0,44.14,16.78,1.38,23.16,1.906
104,1102,0,44.62,16.77,1.40,23.41,1.906
105,1104,0,44.71,16.77,1.38,23.17,1.929
106,1104,0,45.48,16.77,1.40,23.41,1.943
107,1106,0,45.69,16.77,1.38,23.16,1.972
108,1106,0,46.02,16.77,1.39,23.35,1.971
109,1108,0,46.89,16.77,1.41,23.61,1.986
110,1108,0,47.12,16.77,1.42,23.81,1.979
111,1110,0,47.51,16.77,1.43,23.91,1.987
112,1110,0,48.05,16.77,1.43,24.01,2.002
113,1112,0,48.82,16.77,1.44,24.12,2.024
114,1112,0,49.58,16.77,1.45,24.24,2.045
115,1114,0,50.03,16.77,1.44,24.20,2.068
116,1114,0,50.54,16.77,1.44,24.15,2.093
117,1116,0,50.50,16.77,1.45,24.31,2.077
118,1116,0,51.05,16.77,1.47,24.71,2.066
119,1118,0,51.22,16.77,1.45,24.34,2.104
120,1118,0,51.82,16.77,1.45,24.33,2.130
121,1120,0,52.70,16.77,1.46,24.49,2.151
122,1120,0,53.08,16.77,1.46,24.55,2.162
123,1122,0,53.59,16.77,1.47,24.65,2.174
124,1122,0,53.73,16.77,1.48,24.79,2.168
125,1124,0,53.91,16.77,1.49,24.98,2.158
126,1124,0,54.35,16.77,1.48,24.89,2.184
127,1126,0,55.11,16.77,1.49,24.94,2.210
128,1126,0,55.54,16.77,1.50,25.18,2.206
129,1128,0,56.25,16.77,1.52,25.46,2.209
130,1128,0,56.73,16.77,1.53,25.69,2.208
131,1130,0,57.36,16.77,1.52,25.48,2.251
132,1130,0,57.62,16.77,1.52,25.56,2.254
133,1132,0,58.47,16.77,1.52,25.55,2.288
134,1132,0,59.44,16.77,1.54,25.88,2.296
135,1134,0,59.70,16.77,1.52,25.52,2.340
136,1134,0,60.14,16.77,1.50,25.20,2.387
137,1136,0,60.54,16.77,1.53,25.65,2.360
138,1136,0,61.05,16.77,1.51,25.33,2.410
139,1138,0,61.42,16.77,1.52,25.56,2.403
140,1138,0,61.40,16.77,1.54,25.91,2.370
141,1140,0,61.56,16.77,1.57,26.28,2.343
142,1140,0,62.62,16.77,1.57,26.30,2.381
143,1142,0,63.07,16.77,1.56,26.14,2.413
144,1142,0,63.09,16.77,1.57,26.39,2.391
145,1144,0,63.17,16.77,1.57,26.35,2.398
146,1144,0,63.37,16.77,1.58,26.45,2.396
147,1146,0,64.01,16.77,1.57,26.29,2.435
148,1146,0,64.78,16.77,1.60,26.91,2.407
149,1148,0,65.50,16.77,1.60,26.79,2.445
150,1148,0,65.91,16.77,1.59,26.61,2.476
151,1150,0,66.32,16.77,1.60,26.77,2.478
152,1150,0,66.88,16.77,1.60,26.90,2.487
153,1152,0,67.40,16.77,1.61,26.98,2.498
154,1152,0,67.73,16.77,1.61,26.97,2.512
155,1154,0,68.27,16.77,1.61,27.00,2.529
156,1154,0,68.78,16.77,1.63,27.34,2.516
157,1156,0,69.31,16.77,1.64,27.44,2.526
158,1156,0,69.82,16.77,1.64,27.50,2.539
159,1158,0,70.37,16.77,1.65,27.63,2.547
160,1158,0,71.89,16.77,1.65,27.64,2.601
161,1160,0,71.73,16.77,1.66,27.78,2.583
162,1160,0,72.28,16.77,1.66,27.80,2.600
163,1162,0,73.47,16.76,1.66,27.86,2.637
164,1162,0,73.58,16.77,1.66,27.86,2.641
165,1164,0,74.28,16.76,1.68,28.14,2.640
166,1164,0,74.61,16.78,1.70,28.48,2.620
167,1166,0,74.95,16.77,1.69,28.35,2.644
168,1166,0,75.75,16.76,1.71,28.64,2.645
169,1168,0,76.17,16.77,1.72,28.79,2.646
170,1168,0,76.59,16.76,1.70,28.42,2.694
171,1170,0,77.38,16.77,1.70,28.58,2.708
172,1170,0,77.78,16.77,1.71,28.72,2.708
173,1172,0,78.11,16.77,1.71,28.74,2.718
174,1172,0,78.01,16.76,1.75,29.35,2.658
175,1174,0,78.75,16.77,1.73,28.92,2.723
176,1174,0,79.16,16.77,1.69,28.31,2.796
177,1176,0,79.59,16.76,1.73,28.94,2.750
178,1176,0,79.82,16.76,1.74,29.23,2.731
179,1178,0,80.43,16.77,1.77,29.66,2.712
180,1178,0,80.60,16.77,1.77,29.69,2.714
181,1180,0,81.36,16.77,1.80,30.22,2.692
182,1180,0,82.60,16.76,1.81,30.34,2.722
183,1182,0,83.63,16.77,1.80,30.20,2.769
184,1182,0,84.52,16.76,1.81,30.40,2.780
185,1184,0,85.31,16.76,1.81,30.38,2.808
186,1184,0,86.71,16.76,1.81,30.30,2.862
187,1186,0,87.73,16.76,1.80,30.24,2.901
188,1186,0,88.38,16.76,1.86,31.14,2.839
189,1188,0,89.30,16.76,1.86,31.18,2.864
190,1188,0,90.00,16.76,1.85,30.99,2.905
191,1190,0,90.91,16.76,1.84,30.89,2.943
192,1190,0,91.50,16.76,1.86,31.16,2.937
193,1192,0,92.59,16.76,1.85,31.08,2.979
194,1192,0,93.44,16.76,1.87,31.34,2.982
195,1194,0,93.95,16.77,1.86,31.23,3.008
196,1194,0,94.54,16.76,1.88,31.44,3.007
197,1196,0,94.38,16.76,1.88,31.60,2.987
198,1196,0,94.79,16.76,1.91,32.02,2.961
199,1198,0,95.57,16.76,1.91,31.93,2.993
200,1198,0,96.33,16.76,1.93,32.30,2.982
201,1200,0,97.01,16.76,1.94,32.57,2.979
202,1200,0,97.90,16.76,1.94,32.56,3.007
203,1202,0,99.35,16.76,2.01,33.68,2.950
204,1202,0,100.56,16.76,2.01,33.73,2.981
205,1204,0,101.83,16.76,2.02,33.82,3.011
206,1204,0,102.80,16.76,2.03,34.06,3.018
207,1206,7962,103.77,16.76,2.04,34.12,3.041
208,1206,8768,105.56,16.76,2.06,34.45,3.064
209,1208,9042,106.25,16.76,2.05,34.39,3.090
210,1208,9180,107.41,16.76,2.04,34.21,3.139
211,1210,9282,108.38,16.76,2.03,33.98,3.190
212,1210,9325,109.18,16.76,2.05,34.39,3.175
213,1212,9368,109.49,16.76,2.06,34.57,3.167
214,1212,9402,110.07,16.76,2.06,34.56,3.184
215,1214,9437,111.18,16.76,2.08,34.78,3.197
216,1214,9471,111.62,16.76,2.10,35.27,3.165
217,1216,9505,112.75,16.76,2.11,35.42,3.184
218,1216,9548,113.23,16.76,2.09,35.03,3.232
219,1218,9574,114.08,16.76,2.08,34.83,3.275
220,1218,9600,114.38,16.76,2.11,35.29,3.241
221,1220,9634,115.04,16.76,2.10,35.12,3.275
222,1220,9660,115.37,16.76,2.13,35.74,3.228
223,1222,9685,115.94,16.76,2.13,35.70,3.248
224,1222,9720,116.84,16.76,2.14,35.86,3.258
225,1224,9745,117.73,16.76,2.15,35.95,3.275
226,1224,9780,118.31,16.76,2.18,36.48,3.243
227,1226,9814,118.86,16.76,2.18,36.54,3.253
228,1226,9848,119.22,16.76,2.20,36.81,3.238
229,1228,9882,120.24,16.76,2.18,36.56,3.289
230,1228,9917,120.86,16.76,2.18,36.55,3.307
231,1230,9942,121.61,16.75,2.19,36.75,3.309
232,1230,9977,121.98,16.75,2.19,36.71,3.323
233,1232,9994,122.33,16.75,2.19,36.71,3.332
234,1232,10020,122.71,16.76,2.20,36.92,3.324
235,1234,10037,123.20,16.76,2.21,36.94,3.335
236,1234,10062,123.91,16.75,2.25,37.62,3.294
237,1236,10088,124.42,16.75,2.26,37.80,3.292
238,1236,10122,125.19,16.75,2.25,37.69,3.322
239,1238,10157,125.80,16.75,2.25,37.77,3.331
240,1238,10182,125.84,16.76,2.24,37.51,3.355
241,1240,10225,126.67,16.76,2.23,37.33,3.393
242,1240,10251,126.95,16.75,2.23,37.42,3.392
243,1242,10277,127.44,16.76,2.24,37.53,3.395
244,1242,10320,127.66,16.76,2.29,38.33,3.331
245,1244,10345,128.51,16.75,2.36,39.61,3.245
246,1244,10380,129.23,16.75,2.38,39.95,3.235
247,1246,10414,130.22,16.75,2.40,40.12,3.246
248,1246,10457,131.12,16.75,2.42,40.55,3.233
249,1248,10491,132.25,16.75,2.42,40.61,3.256
250,1248,10534,133.63,16.75,2.42,40.57,3.294
251,1250,10560,134.73,16.75,2.43,40.75,3.307
252,1250,10594,135.81,16.75,2.44,40.83,3.326
253,1252,10620,137.40,16.75,2.45,41.05,3.347
254,1252,10662,138.11,16.75,2.47,41.34,3.341
255,1254,10697,138.85,16.75,2.46,41.22,3.368
256,1254,10740,139.55,16.75,2.50,41.86,3.333
257,1256,10774,141.13,16.75,2.53,42.37,3.331
258,1256,10868,142.38,16.75,2.56,42.81,3.326
259,1258,10920,143.31,16.75,2.55,42.70,3.356
260,1258,10945,145.03,16.75,2.55,42.71,3.396
261,1260,10971,146.12,16.75,2.52,42.22,3.461
262,1260,11014,146.91,16.75,2.54,42.55,3.453
263,1262,11040,147.86,16.75,2.54,42.51,3.478
264,1262,11065,149.33,16.75,2.58,43.17,3.459
265,1264,11100,150.10,16.75,2.57,43.12,3.481
266,1264,11134,151.40,16.75,2.61,43.69,3.465
267,1266,11168,152.18,16.75,2.61,43.69,3.483
268,1266,11194,153.02,16.75,2.63,44.00,3.478
269,1268,11237,153.97,16.75,2.60,43.57,3.534
270,1268,11254,154.73,16.75,2.65,44.38,3.487
271,1270,11280,155.44,16.75,2.62,43.92,3.539
272,1270,11314,155.97,16.75,2.61,43.66,3.573
273,1272,11340,156.56,16.75,2.62,43.88,3.568
274,1272,11391,157.13,16.75,2.66,44.50,3.531
275,1274,11408,157.58,16.75,2.63,44.13,3.571
276,1274,11425,158.43,16.75,2.68,44.83,3.534
277,1276,11442,158.93,16.74,2.67,44.78,3.549
278,1276,11468,159.64,16.75,2.67,44.75,3.567
279,1278,11494,160.52,16.75,2.68,44.94,3.572
280,1278,11511,160.78,16.74,2.69,45.06,3.568
281,1280,11537,161.74,16.75,2.71,45.41,3.562
282,1280,11554,162.21,16.75,2.74,45.80,3.542
283,1282,11605,162.70,16.75,2.72,45.61,3.567
284,1282,11648,163.54,16.74,2.73,45.64,3.583
285,1284,11648,164.11,16.75,2.77,46.36,3.540
286,1284,11691,164.76,16.75,2.80,46.92,3.511
287,1286,11717,165.55,16.75,2.78,46.49,3.561
288,1286,11768,166.91,16.74,2.75,46.06,3.624
289,1288,11802,167.39,16.75,2.75,46.01,3.638
290,1288,11837,167.39,16.74,2.80,46.81,3.576
291,1290,11854,167.75,16.75,2.82,47.19,3.555
292,1290,11880,168.89,16.74,2.85,47.73,3.539
293,1292,11940,169.96,16.74,2.87,48.06,3.537
294,1292,11982,170.63,16.74,2.85,47.73,3.575
295,1294,12000,171.75,16.74,2.83,47.37,3.626
296,1294,12008,172.08,16.74,2.85,47.71,3.607
297,1296,12025,172.31,16.74,2.89,48.35,3.564
298,1296,12077,172.98,16.74,2.89,48.31,3.581
299,1298,12120,173.87,16.75,2.87,48.05,3.618
300,1298,12120,174.99,16.74,2.88,48.21,3.630
301,1300,12162,175.32,16.74,2.91,48.71,3.599
302,1300,12162,176.45,16.74,2.92,48.89,3.609
303,1302,12162,177.47,16.74,2.91,48.65,3.648
304,1302,12197,178.56,16.74,2.91,48.69,3.667
305,1304,12222,179.58,16.74,2.88,48.24,3.723
306,1304,12248,180.41,16.74,2.91,48.74,3.701
307,1306,12257,181.63,16.74,2.95,49.33,3.682
308,1306,12282,182.19,16.74,2.96,49.57,3.676
309,1308,12300,183.19,16.74,2.94,49.29,3.717
310,1308,12317,183.94,16.74,2.95,49.33,3.728
311,1310,12342,184.16,16.74,2.94,49.30,3.736
312,1310,12368,184.25,16.74,2.97,49.66,3.711
313,1312,12394,184.72,16.74,2.96,49.53,3.730
314,1312,12394,185.68,16.74,2.98,49.88,3.723
315,1314,12394,186.31,16.74,2.96,49.58,3.758
316,1314,12411,186.75,16.74,2.97,49.75,3.754
317,1316,12411,186.76,16.74,2.97,49.74,3.755
318,1316,12437,187.20,16.74,3.02,50.52,3.705
319,1318,12454,188.01,16.74,3.01,50.34,3.735
320,1318,12462,188.84,16.74,3.05,51.01,3.702
321,1320,12505,189.69,16.74,3.03,50.68,3.743
322,1320,12514,189.99,16.74,3.00,50.29,3.778
323,1322,12522,190.63,16.74,3.01,50.38,3.784
324,1322,12540,191.38,16.74,3.05,51.13,3.743
325,1324,12557,191.68,16.74,3.03,50.76,3.776
326,1324,12574,192.02,16.73,3.03,50.73,3.785
327,1326,12565,192.01,16.74,3.03,50.70,3.788
328,1326,12582,192.24,16.74,3.03,50.74,3.789
329,1328,12608,192.86,16.74,3.02,50.50,3.819
330,1328,12608,193.42,16.74,3.04,50.90,3.800
331,1330,12608,194.15,16.74,3.06,51.19,3.793
332,1330,12617,194.64,16.73,3.08,51.58,3.773
333,1332,12634,195.15,16.74,3.05,51.04,3.824
334,1332,12668,195.55,16.74,3.21,53.78,3.636
335,1334,12694,196.03,16.73,3.08,51.46,3.809
336,1334,12720,196.18,16.74,3.15,52.77,3.717
337,1336,12711,197.03,16.73,3.17,53.11,3.710
338,1336,12711,199.00,16.74,2.95,49.38,4.030
339,1338,12720,200.26,16.74,3.15,52.64,3.804
340,1338,12711,199.08,16.73,3.08,51.46,3.869
341,1340,12720,199.55,16.74,2.96,49.58,4.025
342,1340,12720,198.69,16.73,3.19,53.45,3.717
343,1342,12720,198.49,16.74,3.02,50.62,3.921
344,1342,12728,198.65,16.74,2.98,49.93,3.979
345,1344,12720,198.81,16.73,3.21,53.77,3.698
346,1344,12720,198.36,16.73,2.97,49.74,3.988
347,1346,12720,199.18,16.74,3.04,50.88,3.915
348,1346,12720,198.40,16.73,3.17,53.13,3.734
349,1348,12711,198.52,16.74,2.95,49.41,4.018
350,1348,12728,198.59,16.74,3.15,52.67,3.770
351,1350,12754,198.37,16.73,3.26,54.55,3.637
352,1350,12805,199.65,16.74,3.14,52.54,3.800
353,1352,12900,200.28,16.74,3.24,54.18,3.697
354,1352,12934,201.22,16.73,3.32,55.51,3.625
355,1354,12951,202.62,16.73,3.32,55.49,3.651
356,1354,12968,204.54,16.73,3.30,55.30,3.699
357,1356,12994,205.89,16.73,3.31,55.38,3.718
358,1356,13002,207.37,16.73,3.30,55.25,3.753
359,1358,13020,208.41,16.73,3.30,55.17,3.778
360,1358,13062,208.52,16.73,3.32,55.55,3.754
361,1360,13088,208.91,16.73,3.33,55.68,3.752
362,1360,13114,209.80,16.73,3.38,56.64,3.704
363,1362,13114,210.46,16.73,3.39,56.79,3.706
364,1362,13174,212.08,16.73,3.41,57.06,3.716
365,1364,13191,213.01,16.73,3.37,56.37,3.779
366,1364,13225,213.87,16.73,3.39,56.70,3.772
367,1366,13260,214.92,16.73,3.42,57.29,3.752
368,1366,13277,216.05,16.73,3.41,56.97,3.792
369,1368,13311,217.21,16.73,3.37,56.40,3.851
370,1368,13328,217.59,16.73,3.36,56.27,3.867
371,1370,13328,217.59,16.73,3.35,56.01,3.885
372,1370,13354,217.75,16.73,3.43,57.34,3.797
373,1372,13371,218.54,16.73,3.51,58.66,3.725
374,1372,13388,219.41,16.73,3.53,59.03,3.717
375,1374,13414,220.44,16.73,3.55,59.45,3.708
376,1374,13448,221.41,16.73,3.53,59.10,3.747
377,1376,13474,222.23,16.73,3.51,58.78,3.780
378,1376,13457,223.45,16.73,3.55,59.32,3.767
379,1378,13440,223.91,16.73,3.54,59.27,3.778
380,1378,13440,225.15,16.73,3.52,58.96,3.818
381,1380,13422,225.87,16.73,3.48,58.29,3.875
382,1380,13508,226.37,16.73,3.47,58.10,3.896
383,1382,13517,226.19,16.73,3.54,59.25,3.818
384,1382,13517,226.29,16.73,3.62,60.55,3.737
385,1384,13517,227.76,16.73,3.65,61.00,3.734
386,1384,13551,228.82,16.73,3.68,61.61,3.714
387,1386,13594,230.00,16.73,3.66,61.17,3.760
388,1386,13637,231.77,16.73,3.66,61.27,3.783
389,1388,13662,232.69,16.73,3.65,61.08,3.809
390,1388,13774,233.22,16.72,3.80,63.62,3.666
391,1390,13834,234.06,16.73,3.70,61.84,3.785
392,1390,13885,236.68,16.73,3.71,62.01,3.817
393,1392,13911,237.26,16.72,3.71,62.00,3.827
394,1392,13911,237.95,16.72,3.73,62.29,3.820
395,1394,13902,239.00,16.72,3.70,61.90,3.861
396,1394,13920,239.81,16.73,3.70,61.95,3.871
397,1396,13928,240.33,16.73,3.74,62.63,3.837
398,1396,13937,240.66,16.73,3.77,63.06,3.816
399,1398,13945,241.75,16.72,3.77,63.12,3.830
400,1398,13954,242.52,16.72,3.85,64.37,3.768
401,1400,13962,243.37,16.72,3.81,63.77,3.816
402,1400,13988,244.25,16.72,3.80,63.56,3.843
403,1402,13997,244.84,16.72,3.84,64.22,3.813
404,1402,14048,245.64,16.72,3.86,64.48,3.809
405,1404,14117,246.81,16.72,3.86,64.55,3.823
406,1404,14142,247.56,16.72,3.88,64.80,3.820
407,1406,14117,248.41,16.72,3.87,64.63,3.844
408,1406,14091,249.12,16.72,3.89,65.02,3.832
409,1408,14065,250.69,16.72,3.90,65.26,3.841
410,1408,14082,251.62,16.72,3.93,65.78,3.825
411,1410,14117,252.03,16.72,3.96,66.13,3.811
412,1410,14211,252.56,16.72,3.96,66.24,3.813
413,1412,14237,253.99,16.72,3.96,66.21,3.836
414,1412,14245,254.52,16.72,3.95,66.12,3.850
415,1414,14245,254.85,16.72,3.97,66.36,3.841
416,1414,14288,256.04,16.72,4.01,66.97,3.823
417,1416,14374,256.70,16.72,4.09,68.45,3.750
418,1416,14425,258.13,16.72,4.05,67.71,3.812
419,1418,14434,259.64,16.72,4.03,67.35,3.855
420,1418,14468,260.75,16.72,4.05,67.64,3.855
421,1420,14434,261.69,16.72,4.04,67.47,3.878
422,1420,14494,262.53,16.72,4.08,68.18,3.851
423,1422,14537,263.44,16.72,4.08,68.13,3.866
424,1422,14545,264.12,16.72,4.09,68.34,3.865
425,1424,14571,264.81,16.72,4.10,68.54,3.863
426,1424,14597,265.51,16.72,4.10,68.49,3.877
427,1426,14657,266.12,16.72,4.13,69.03,3.855
428,1426,14691,266.78,16.72,4.16,69.53,3.837
429,1428,14717,267.81,16.72,4.14,69.21,3.869
430,1428,14734,268.50,16.71,4.17,69.76,3.849
431,1430,14760,268.76,16.71,4.19,70.04,3.837
432,1430,14794,269.47,16.71,4.18,69.85,3.858
433,1432,14794,270.61,16.72,4.21,70.29,3.850
434,1432,14820,271.54,16.71,4.20,70.23,3.866
435,1434,14820,272.32,16.72,4.20,70.21,3.879
436,1434,14854,272.47,16.72,4.25,71.03,3.836
437,1436,14888,273.31,16.71,4.26,71.16,3.841
438,1436,14914,273.97,16.72,4.27,71.37,3.839
439,1438,14982,275.03,16.71,4.25,71.03,3.872
440,1438,15008,275.86,16.71,4.27,71.44,3.861
441,1440,15017,276.34,16.71,4.27,71.39,3.871
442,1440,15025,277.38,16.71,4.31,71.99,3.853
443,1442,15042,278.15,16.71,4.32,72.28,3.848
444,1442,15068,279.32,16.71,4.35,72.65,3.845
445,1444,15077,280.29,16.71,4.36,72.91,3.844
446,1444,15128,280.89,16.71,4.37,73.06,3.844
447,1446,15145,281.29,16.71,4.39,73.30,3.838
448,1446,15188,282.14,16.71,4.40,73.56,3.835
449,1448,15180,283.82,16.71,4.43,74.02,3.835
450,1448,15222,284.59,16.71,4.42,73.80,3.856
451,1450,15265,286.18,16.71,4.38,73.13,3.913
452,1450,15282,287.06,16.71,4.44,74.14,3.872
453,1452,15308,287.63,16.71,4.46,74.53,3.859
454,1452,15308,288.52,16.71,4.47,74.75,3.860
455,1454,15334,289.56,16.71,4.49,75.01,3.861
456,1454,15377,290.88,16.71,4.50,75.13,3.872
457,1456,15402,291.75,16.71,4.49,75.01,3.889
458,1456,15420,292.63,16.70,4.52,75.55,3.873
459,1458,15454,293.52,16.71,4.55,75.97,3.864
460,1458,15488,294.30,16.71,4.57,76.42,3.851
461,1460,15497,294.89,16.71,4.57,76.41,3.859
462,1460,15531,295.81,16.71,4.58,76.53,3.865
463,1462,15540,296.82,16.71,4.57,76.37,3.887
464,1462,15574,297.45,16.70,4.60,76.83,3.871
465,1464,15574,298.53,16.71,4.61,77.04,3.875
466,1464,15600,299.26,16.70,4.64,77.53,3.860
467,1466,15634,299.87,16.70,4.67,78.03,3.843
468,1466,15651,300.72,16.71,4.67,78.08,3.851
469,1468,15668,301.84,16.71,4.66,77.86,3.877
470,1468,15694,303.25,16.70,4.69,78.30,3.873
471,1470,15694,304.06,16.71,4.71,78.60,3.868
472,1470,15702,305.36,16.70,4.71,78.76,3.877
473,1472,15711,306.13,16.70,4.72,78.81,3.885
474,1472,15754,306.69,16.70,4.75,79.27,3.869
475,1474,15780,307.35,16.71,4.74,79.13,3.884
476,1474,15797,308.20,16.70,4.76,79.57,3.873
477,1476,15814,309.52,16.70,4.77,79.67,3.885
478,1476,15831,310.10,16.71,4.79,80.03,3.875
479,1478,15848,311.34,16.70,4.79,80.01,3.891
480,1478,15805,312.03,16.71,4.79,79.99,3.901
481,1480,15882,312.35,16.70,4.81,80.37,3.886
482,1480,15891,313.10,16.70,4.84,80.77,3.876
483,1482,15900,314.04,16.70,4.84,80.90,3.882
484,1482,15917,314.89,16.70,4.86,81.09,3.883
485,1484,15917,315.90,16.70,4.87,81.31,3.885
486,1484,15960,316.89,16.70,4.91,81.94,3.868
487,1486,16020,317.29,16.70,4.89,81.69,3.884
488,1486,16037,318.48,16.70,4.92,82.21,3.874
489,1488,16071,319.03,16.70,4.92,82.19,3.882
490,1488,16062,319.71,16.70,4.93,82.34,3.883
491,1490,16071,320.76,16.70,4.95,82.73,3.877
492,1490,16097,321.50,16.70,5.00,83.54,3.849
493,1492,16140,323.15,16.70,5.01,83.71,3.861
494,1492,16191,324.39,16.70,5.00,83.54,3.883
495,1494,16208,324.80,16.70,5.00,83.43,3.893
496,1494,16242,325.64,16.70,5.01,83.68,3.891
497,1496,16251,326.70,16.70,5.02,83.77,3.900
498,1496,16234,327.77,16.70,5.05,84.30,3.888
499,1498,16242,329.35,16.70,5.07,84.72,3.887
500,1498,16217,331.33,16.70,5.09,85.04,3.896
501,1500,16260,332.02,16.70,5.07,84.65,3.922
502,1500,16302,332.74,16.69,5.10,85.18,3.906
503,1502,16362,333.22,16.70,5.11,85.39,3.902
504,1502,16362,334.05,16.70,5.14,85.75,3.895
505,1504,16354,335.38,16.70,5.15,85.96,3.902
