seq,pwm,rpm,thrust,voltage,current
80,1078,0,46.53,16.829,1.311
81,1080,0,47.36,16.822,1.320
82,1080,0,48.51,16.826,1.329
83,1082,0,49.63,16.825,1.328
84,1082,0,50.26,16.825,1.341
85,1084,0,51.77,16.827,1.339
86,1084,0,51.83,16.826,1.347
87,1086,0,51.10,16.819,1.343
88,1086,0,50.57,16.825,1.341
89,1088,0,50.44,16.827,1.361
90,1088,0,50.88,16.831,1.381
91,1090,0,51.92,16.827,1.388
92,1090,0,53.62,16.827,1.381
93,1092,0,54.42,16.825,1.382
94,1092,0,55.24,16.822,1.404
95,1094,0,55.21,16.820,1.398
96,1094,0,55.03,16.825,1.404
97,1096,0,54.93,16.828,1.419
98,1096,0,55.22,16.827,1.407
99,1098,0,56.04,16.822,1.410
100,1098,0,56.52,16.825,1.415
101,1100,0,56.87,16.822,1.423
102,1100,0,57.32,16.830,1.433
103,1102,0,57.59,16.826,1.426
104,1102,0,58.39,16.828,1.450
105,1104,0,59.39,16.825,1.443
106,1104,0,59.64,16.824,1.475
107,1106,0,59.90,16.820,1.475
108,1106,0,60.57,16.819,1.477
109,1108,0,61.48,16.821,1.480
110,1108,0,62.88,16.826,1.481
111,1110,0,63.82,16.828,1.497
112,1110,0,64.34,16.826,1.511
113,1112,0,64.57,16.824,1.514
114,1112,0,64.26,16.824,1.514
115,1114,0,64.52,16.823,1.527
116,1114,0,64.92,16.826,1.531
117,1116,0,65.83,16.823,1.530
118,1116,0,66.48,16.824,1.556
119,1118,0,66.92,16.822,1.552
120,1118,0,67.26,16.825,1.561
121,1120,0,67.61,16.820,1.568
122,1120,0,67.88,16.825,1.550
123,1122,0,69.16,16.825,1.545
124,1122,0,70.53,16.823,1.574
125,1124,0,71.07,16.821,1.572
126,1124,0,71.37,16.824,1.574
127,1126,0,70.70,16.826,1.588
128,1126,0,71.37,16.822,1.603
129,1128,0,71.70,16.821,1.607
130,1128,0,72.05,16.818,1.619
131,1130,0,72.86,16.820,1.615
132,1130,0,74.00,16.823,1.614
133,1132,0,74.58,16.822,1.631
134,1132,0,74.69,16.824,1.637
135,1134,0,74.74,16.819,1.636
136,1134,0,75.24,16.820,1.662
137,1136,0,75.37,16.823,1.651
138,1136,0,77.10,16.825,1.647
139,1138,0,78.30,16.819,1.657
140,1138,0,77.94,16.820,1.671
141,1140,0,77.45,16.822,1.669
142,1140,0,78.30,16.821,1.682
143,1142,0,79.31,16.821,1.697
144,1142,0,80.02,16.819,1.717
145,1144,0,81.63,16.818,1.654
146,1144,0,82.49,16.818,1.670
147,1146,0,81.76,16.816,1.665
148,1146,0,81.49,16.822,1.656
149,1148,0,81.52,16.819,1.670
150,1148,0,81.95,16.814,1.725
151,1150,0,82.37,16.816,1.757
152,1150,0,83.62,16.820,1.753
153,1152,0,84.71,16.818,1.750
154,1152,0,85.31,16.819,1.757
155,1154,0,85.64,16.813,1.754
156,1154,0,86.05,16.820,1.769
157,1156,0,87.82,16.820,1.778
158,1156,0,88.98,16.818,1.779
159,1158,0,88.82,16.821,1.785
160,1158,0,88.98,16.820,1.794
161,1160,0,89.88,16.818,1.810
162,1160,0,90.90,16.822,1.824
163,1162,0,91.93,16.815,1.822
164,1162,0,92.85,16.818,1.824
165,1164,0,93.89,16.824,1.843
166,1164,0,94.29,16.818,1.874
167,1166,0,95.58,16.816,1.844
168,1166,0,96.57,16.818,1.871
169,1168,0,97.19,16.816,1.882
170,1168,0,97.95,16.819,1.872
171,1170,0,98.25,16.816,1.873
172,1170,0,98.71,16.812,1.881
173,1172,0,99.18,16.817,1.900
174,1172,0,99.65,16.811,1.898
175,1174,0,100.10,16.814,1.898
176,1174,0,99.83,16.817,1.906
177,1176,0,99.83,16.811,1.931
178,1176,0,101.01,16.814,1.937
179,1178,0,101.26,16.813,1.940
180,1178,0,101.22,16.816,1.946
181,1180,0,101.64,16.818,1.968
182,1180,0,102.02,16.814,1.984
183,1182,0,102.75,16.812,2.005
184,1182,0,103.79,16.815,1.985
185,1184,0,104.67,16.813,1.970
186,1184,0,105.56,16.816,1.980
187,1186,0,106.35,16.811,2.003
188,1186,0,107.08,16.817,2.032
189,1188,0,108.38,16.813,2.036
190,1188,0,109.65,16.813,2.047
191,1190,0,110.87,16.811,2.060
192,1190,0,111.63,16.811,2.056
193,1192,0,112.43,16.814,2.061
194,1192,0,114.15,16.812,2.065
195,1194,0,115.05,16.815,2.087
196,1194,0,116.22,16.811,2.100
197,1196,0,116.91,16.811,2.105
198,1196,0,117.64,16.809,2.124
199,1198,0,119.03,16.815,2.141
200,1198,0,119.90,16.806,2.160
201,1200,0,121.87,16.812,2.145
202,1200,0,122.97,16.812,2.150
203,1202,0,123.35,16.808,2.156
204,1202,0,124.54,16.816,2.203
205,1204,0,124.93,16.809,2.185
206,1204,0,125.35,16.806,2.204
207,1206,0,126.45,16.809,2.196
208,1206,0,126.12,16.806,2.204
209,1208,0,126.36,16.813,2.226
210,1208,0,127.31,16.811,2.247
211,1210,0,128.73,16.810,2.262
212,1210,0,129.21,16.812,2.289
213,1212,0,130.33,16.805,2.296
214,1212,0,131.82,16.806,2.337
215,1214,0,133.11,16.809,2.353
216,1214,0,135.96,16.806,2.392
217,1216,0,137.11,16.806,2.393
218,1216,8460,138.65,16.803,2.404
219,1218,8657,139.72,16.810,2.376
220,1218,8948,141.20,16.806,2.403
221,1220,9154,141.86,16.809,2.415
222,1220,9257,142.86,16.803,2.462
223,1222,9308,145.00,16.801,2.445
224,1222,9351,145.66,16.802,2.469
225,1224,9385,146.73,16.806,2.460
226,1224,9420,147.66,16.805,2.488
227,1226,9454,148.32,16.806,2.483
228,1226,9488,149.36,16.804,2.539
229,1228,9522,150.07,16.800,2.529
230,1228,9565,152.40,16.800,2.527
231,1230,9591,153.24,16.807,2.522
232,1230,9617,153.64,16.802,2.543
233,1232,9660,154.05,16.802,2.559
234,1232,9677,154.79,16.802,2.587
235,1234,9711,155.71,16.800,2.596
236,1234,9745,156.78,16.803,2.589
237,1236,9788,157.88,16.800,2.604
238,1236,9831,158.63,16.802,2.623
239,1238,9865,159.55,16.801,2.624
240,1238,9882,160.28,16.800,2.634
241,1240,9908,160.77,16.798,2.620
242,1240,9934,161.60,16.805,2.648
243,1242,9960,162.00,16.801,2.667
244,1242,10002,162.94,16.800,2.688
245,1244,10020,164.25,16.801,2.680
246,1244,10037,165.07,16.795,2.703
247,1246,10045,165.27,16.796,2.707
248,1246,10071,165.79,16.799,2.729
249,1248,10105,166.81,16.798,2.738
250,1248,10148,167.90,16.797,2.792
251,1250,10182,168.64,16.799,2.703
252,1250,10191,169.34,16.798,2.711
253,1252,10182,169.01,16.801,2.733
254,1252,10191,169.49,16.800,2.732
255,1254,10191,169.65,16.796,2.726
256,1254,10191,169.67,16.804,2.734
257,1256,10182,169.73,16.800,2.756
258,1256,10191,169.74,16.798,2.825
259,1258,10225,170.98,16.795,2.889
260,1258,10268,172.93,16.797,2.924
261,1260,10320,174.72,16.791,2.930
262,1260,10388,176.25,16.795,2.957
263,1262,10431,177.49,16.797,2.938
264,1262,10491,179.05,16.794,2.945
265,1264,10517,181.53,16.796,2.975
266,1264,10568,182.55,16.793,3.000
267,1266,10585,183.58,16.793,3.005
268,1266,10620,184.74,16.793,3.013
269,1268,10662,186.08,16.798,3.026
270,1268,10680,186.83,16.793,3.052
271,1270,10722,188.00,16.793,3.059
272,1270,10757,190.18,16.796,3.064
273,1272,10800,190.74,16.792,3.077
274,1272,10860,191.79,16.790,3.085
275,1274,10894,192.75,16.794,3.130
276,1274,10937,193.47,16.794,3.150
277,1276,10954,194.55,16.790,3.152
278,1276,11014,195.55,16.792,3.151
279,1278,11022,197.43,16.791,3.166
280,1278,11048,197.90,16.797,3.179
281,1280,11065,198.15,16.787,3.167
282,1280,11082,198.66,16.791,3.174
283,1282,11108,199.35,16.795,3.195
284,1282,11125,200.06,16.790,3.220
285,1284,11160,200.81,16.791,3.235
286,1284,11194,202.29,16.789,3.238
287,1286,11202,203.57,16.792,3.253
288,1286,11220,204.15,16.787,3.278
289,1288,11220,204.59,16.787,3.248
290,1288,11245,205.11,16.792,3.278
291,1290,11280,205.43,16.789,3.301
292,1290,11305,206.44,16.788,3.324
293,1292,11322,207.85,16.786,3.326
294,1292,11340,208.12,16.787,3.331
295,1294,11365,208.83,16.784,3.325
296,1294,11400,209.62,16.790,3.321
297,1296,11451,209.86,16.789,3.365
298,1296,11451,209.86,16.785,3.391
299,1298,11468,210.86,16.785,3.403
300,1298,11494,212.80,16.786,3.400
301,1300,11502,213.47,16.787,3.387
302,1300,11537,213.96,16.785,3.417
303,1302,11562,214.95,16.786,3.443
304,1302,11605,215.56,16.785,3.459
305,1304,11622,215.82,16.789,3.478
306,1304,11657,216.59,16.787,3.477
307,1306,11657,218.51,16.784,3.525
308,1306,11648,219.17,16.784,3.543
309,1308,11700,220.22,16.781,3.521
310,1308,11742,220.85,16.779,3.527
311,1310,11794,221.65,16.786,3.547
312,1310,11828,222.43,16.786,3.550
313,1312,11845,222.55,16.786,3.550
314,1312,11854,223.62,16.781,3.574
315,1314,11871,224.90,16.783,3.584
316,1314,11897,225.66,16.781,3.588
317,1316,11922,225.92,16.780,3.606
318,1316,11948,226.60,16.781,3.615
319,1318,11965,227.23,16.783,3.630
320,1318,11982,227.55,16.783,3.672
321,1320,12008,229.14,16.786,3.672
322,1320,12042,230.17,16.782,3.679
323,1322,12051,230.98,16.776,3.688
324,1322,12077,231.39,16.778,3.697
325,1324,12102,232.11,16.782,3.701
326,1324,12120,232.93,16.779,3.706
327,1326,12137,233.89,16.778,3.713
328,1326,12137,234.08,16.779,3.743
329,1328,12154,235.12,16.781,3.759
330,1328,12171,235.64,16.779,3.743
331,1330,12205,236.13,16.775,3.743
332,1330,12188,236.83,16.782,3.789
333,1332,12214,237.71,16.778,3.769
334,1332,12231,238.18,16.779,3.803
335,1334,12265,238.23,16.783,3.817
336,1334,12274,239.46,16.779,3.821
337,1336,12291,240.50,16.776,3.848
338,1336,12317,241.38,16.777,3.859
339,1338,12351,242.01,16.779,3.847
340,1338,12360,242.54,16.780,3.880
341,1340,12377,242.54,16.777,3.892
342,1340,12411,243.60,16.775,3.901
343,1342,12411,244.87,16.776,3.892
344,1342,12428,244.65,16.775,3.922
345,1344,12445,245.30,16.775,3.942
346,1344,12471,246.22,16.774,3.920
347,1346,12480,246.93,16.777,3.952
348,1346,12488,247.58,16.778,3.986
349,1348,12497,247.66,16.778,3.979
350,1348,12531,249.68,16.772,4.002
351,1350,12557,249.87,16.778,3.995
352,1350,12565,250.69,16.774,4.017
353,1352,12582,251.49,16.774,4.008
354,1352,12591,252.46,16.773,4.007
355,1354,12600,252.61,16.777,4.020
356,1354,12608,252.74,16.770,4.002
357,1356,12608,253.37,16.774,4.031
358,1356,12617,253.56,16.778,4.047
359,1358,12642,254.09,16.770,4.210
360,1358,12677,254.04,16.777,4.039
361,1360,12711,257.47,16.773,4.234
362,1360,12711,257.46,16.772,3.988
363,1362,12720,258.03,16.773,4.063
364,1362,12711,258.20,16.772,4.150
365,1364,12702,256.77,16.777,3.959
366,1364,12728,258.04,16.773,4.125
367,1366,12728,257.08,16.772,4.138
368,1366,12711,257.63,16.772,3.950
369,1368,12745,257.53,16.768,4.238
370,1368,12805,257.24,16.768,4.274
371,1370,12848,261.46,16.766,4.239
372,1370,12857,262.09,16.772,4.196
373,1372,12865,262.55,16.772,4.214
374,1372,12865,262.79,16.769,4.195
375,1374,12865,263.17,16.769,4.210
376,1374,12882,263.73,16.772,4.174
377,1376,12900,263.85,16.770,4.228
378,1376,12934,264.08,16.768,4.295
379,1378,12951,265.71,16.768,4.304
380,1378,12985,266.62,16.769,4.326
381,1380,13011,267.18,16.763,4.315
382,1380,13020,267.52,16.769,4.344
383,1382,13045,268.24,16.771,4.324
384,1382,13071,269.60,16.765,4.414
385,1384,13080,271.16,16.766,4.372
386,1384,13088,272.16,16.765,4.340
387,1386,13114,271.78,16.764,4.406
388,1386,13131,272.39,16.771,4.423
389,1388,13148,273.31,16.766,4.447
390,1388,13182,274.34,16.768,4.476
391,1390,13217,275.34,16.762,4.454
392,1390,13242,276.96,16.767,4.445
393,1392,13277,277.57,16.763,4.562
394,1392,13285,278.53,16.762,4.549
395,1394,13320,280.10,16.765,4.531
396,1394,13328,280.86,16.771,4.531
397,1396,13345,281.28,16.767,4.549
398,1396,13380,281.43,16.767,4.560
399,1398,13380,282.74,16.762,4.574
400,1398,13388,283.39,16.763,4.587
401,1400,13414,284.22,16.759,4.646
402,1400,13431,285.25,16.763,4.618
403,1402,13431,286.38,16.766,4.591
404,1402,13431,286.17,16.761,4.649
405,1404,13440,286.03,16.765,4.664
406,1404,13491,287.77,16.758,4.695
407,1406,13500,289.19,16.763,4.686
408,1406,13491,289.82,16.760,4.695
409,1408,13525,290.19,16.762,4.688
410,1408,13551,290.30,16.762,4.721
411,1410,13542,290.95,16.761,4.738
412,1410,13542,292.10,16.757,4.805
413,1412,13568,292.88,16.757,4.838
414,1412,13585,295.16,16.760,4.819
415,1414,13602,296.08,16.756,4.801
416,1414,13688,296.35,16.753,4.841
417,1416,13731,297.06,16.756,4.854
418,1416,13765,298.10,16.758,4.876
419,1418,13782,299.05,16.755,4.871
420,1418,13834,299.42,16.751,4.895
421,1420,13808,301.27,16.765,4.882
422,1420,13808,301.63,16.760,4.951
423,1422,13808,302.60,16.757,4.851
424,1422,13808,302.76,16.763,4.920
425,1424,13860,302.14,16.756,4.936
426,1424,13860,302.79,16.753,4.971
427,1426,13877,303.40,16.757,5.015
428,1426,13902,306.01,16.754,5.035
429,1428,13954,307.12,16.754,5.054
430,1428,13937,307.76,16.750,5.058
431,1430,13945,308.64,16.751,5.060
432,1430,13980,309.39,16.755,5.062
433,1432,13980,309.59,16.755,5.094
434,1432,13988,310.26,16.750,5.133
435,1434,13980,312.34,16.746,5.151
436,1434,13980,313.23,16.750,5.148
437,1436,14022,314.10,16.752,5.157
438,1436,14022,314.67,16.754,5.184
439,1438,14057,315.06,16.751,5.193
440,1438,14057,315.85,16.751,5.189
441,1440,14108,316.77,16.747,5.216
442,1440,14125,318.61,16.750,5.224
443,1442,14168,318.95,16.748,5.257
444,1442,14271,319.73,16.750,5.300
445,1444,14280,320.73,16.750,5.294
446,1444,14254,321.74,16.749,5.301
447,1446,14271,322.65,16.747,5.305
448,1446,14271,323.34,16.746,5.346
449,1448,14280,323.94,16.748,5.353
450,1448,14288,324.76,16.747,5.380
451,1450,14288,325.54,16.750,5.396
452,1450,14322,326.43,16.746,5.423
453,1452,14322,327.53,16.749,5.424
454,1452,14331,328.41,16.745,5.531
455,1454,14382,329.16,16.749,5.410
456,1454,14425,331.11,16.739,5.469
457,1456,14468,330.42,16.746,5.375
458,1456,14494,330.92,16.749,5.424
459,1458,14485,330.44,16.746,5.407
460,1458,14485,330.81,16.745,5.429
461,1460,14468,330.97,16.743,5.408
462,1460,14442,331.70,16.741,5.413
463,1462,14434,330.98,16.742,5.428
464,1462,14451,330.88,16.747,5.562
465,1464,14477,331.83,16.741,5.685
466,1464,14520,333.96,16.743,5.755
467,1466,14545,336.26,16.740,5.753
468,1466,14605,338.76,16.740,5.741
469,1468,14648,340.84,16.742,5.743
470,1468,14725,342.72,16.737,5.779
471,1470,14802,344.42,16.742,5.772
472,1470,14837,345.57,16.737,5.810
473,1472,14871,346.47,16.739,5.830
474,1472,14862,347.76,16.738,5.813
475,1474,14880,348.72,16.736,5.850
476,1474,14905,349.20,16.736,5.865
477,1476,14914,350.47,16.736,5.861
478,1476,14948,350.94,16.736,5.869
479,1478,14991,351.75,16.731,5.912
480,1478,15017,352.50,16.731,5.941
481,1480,15051,353.52,16.732,5.951
482,1480,15077,354.33,16.735,5.985
483,1482,15060,355.37,16.740,6.003
484,1482,15094,357.11,16.737,6.014
485,1484,15120,358.62,16.735,6.030
486,1484,15128,359.13,16.733,6.054
487,1486,15222,360.08,16.734,6.083
488,1486,15257,361.11,16.729,6.158
489,1488,15274,362.14,16.731,6.144
490,1488,15282,363.77,16.729,6.136
491,1490,15291,364.59,16.738,6.153
492,1490,15351,366.62,16.734,6.182
493,1492,15351,367.38,16.733,6.204
494,1492,15351,368.33,16.730,6.226
495,1494,15377,369.32,16.727,6.228
496,1494,15377,370.03,16.729,6.265
497,1496,15394,370.46,16.729,6.283
498,1496,15445,371.34,16.727,6.316
499,1498,15471,372.95,16.728,6.333
500,1498,15488,373.94,16.724,6.334
501,1500,15488,374.78,16.730,6.331
502,1500,15540,375.73,16.728,6.382
503,1502,15582,376.14,16.725,6.359
504,1502,15600,376.72,16.727,6.433
505,1504,15608,377.32,16.724,6.495
506,1504,15617,380.18,16.725,6.481
507,1506,15600,381.81,16.723,6.444
508,1506,15642,382.18,16.721,6.484
509,1508,15642,382.63,16.724,6.487
510,1508,15677,383.59,16.726,6.502
511,1510,15677,384.32,16.723,6.522
512,1510,15720,384.71,16.722,6.568
513,1512,15788,386.19,16.723,6.611
514,1512,15797,387.69,16.725,6.621
515,1514,15780,389.17,16.724,6.607
516,1514,15780,389.88,16.721,6.605
517,1516,15822,390.26,16.722,6.648
518,1516,15797,390.53,16.722,6.704
519,1518,15814,391.24,16.721,6.645
520,1518,15831,393.42,16.721,6.647
521,1520,15848,392.97,16.722,6.637
522,1520,15865,392.72,16.721,6.714
523,1522,15857,393.48,16.720,6.726
524,1522,15882,394.81,16.720,6.756
525,1524,15908,395.78,16.721,6.817
526,1524,15960,396.99,16.719,6.827
527,1526,16071,398.99,16.717,6.827
528,1526,16080,399.59,16.719,6.827
529,1528,16054,400.43,16.719,6.804
530,1528,16037,401.00,16.715,6.850
531,1530,16045,401.92,16.721,6.897
532,1530,16088,402.54,16.715,6.901
533,1532,16122,403.18,16.713,6.922
534,1532,16157,405.08,16.718,6.960
535,1534,16165,406.06,16.716,6.953
536,1534,16148,407.11,16.713,6.997
537,1536,16157,408.12,16.712,7.019
538,1536,16191,408.92,16.712,7.020
539,1538,16225,409.47,16.711,7.012
540,1538,16251,410.20,16.714,7.039
541,1540,16260,411.74,16.709,7.072
542,1540,16260,413.20,16.712,7.111
543,1542,16242,414.16,16.711,7.112
544,1542,16251,414.89,16.709,7.112
545,1544,16268,415.43,16.713,7.125
546,1544,16294,416.10,16.708,7.154
547,1546,16362,416.88,16.708,7.168
548,1546,16371,417.51,16.712,7.167
549,1548,16388,418.35,16.713,7.156
550,1548,16405,418.99,16.705,7.210
551,1550,16397,419.53,16.705,7.250
552,1550,16422,420.97,16.710,7.289
553,1552,16474,421.88,16.709,7.303
554,1552,16525,422.83,16.710,7.327
555,1554,16585,425.20,16.707,7.331
556,1554,16611,425.93,16.705,7.355
557,1556,16577,426.48,16.710,7.366
558,1556,16577,426.98,16.707,7.403
559,1558,16611,427.74,16.705,7.413
560,1558,16628,428.38,16.708,7.411
561,1560,16628,429.50,16.702,7.423
562,1560,16654,430.39,16.704,7.456
563,1562,16671,431.76,16.707,7.473
564,1562,16714,432.49,16.697,7.538
565,1564,16740,433.19,16.703,7.553
566,1564,16782,434.82,16.704,7.524
567,1566,16808,435.38,16.701,7.543
568,1566,16808,435.42,16.699,7.588
569,1568,16817,437.81,16.702,7.594
570,1568,16842,437.91,16.703,7.607
571,1570,16877,438.95,16.702,7.664
572,1570,16911,440.41,16.699,7.798
573,1572,16937,441.29,16.700,7.583
574,1572,16971,443.44,16.705,7.709
575,1574,16971,443.11,16.698,7.702
576,1574,16971,443.19,16.701,7.522
577,1576,16980,444.20,16.699,7.694
578,1576,16971,443.18,16.698,7.680
579,1578,16971,443.59,16.698,7.541
580,1578,16988,443.95,16.696,7.740
581,1580,16988,442.97,16.699,7.789
582,1580,17040,444.52,16.699,7.885
583,1582,17082,447.63,16.694,7.880
584,1582,17117,449.30,16.696,7.887
585,1584,17151,450.32,16.695,7.892
586,1584,17160,450.90,16.692,7.882
587,1586,17177,452.13,16.696,7.918
588,1586,17185,452.71,16.696,7.940
589,1588,17185,453.08,16.696,7.904
590,1588,17194,453.77,16.692,7.973
591,1590,17202,454.51,16.689,8.004
592,1590,17228,456.46,16.693,8.027
593,1592,17271,457.41,16.692,8.082
594,1592,17322,458.49,16.691,8.098
595,1594,17322,460.04,16.695,8.102
596,1594,17348,460.54,16.691,8.126
597,1596,17357,462.25,16.693,8.107
598,1596,17400,462.25,16.692,8.156
599,1598,17391,463.29,16.691,8.181
600,1598,17442,464.95,16.689,8.220
601,1600,17460,465.41,16.688,8.222
602,1600,17477,466.07,16.686,8.224
603,1602,17460,467.43,16.685,8.233
604,1602,17502,467.86,16.690,8.282
605,1604,17537,468.57,16.686,8.333
606,1604,17545,469.62,16.683,8.351
607,1606,17580,471.46,16.690,8.348
608,1606,17580,472.39,16.688,8.384
609,1608,17605,472.37,16.684,8.419
610,1608,17614,473.79,16.685,8.410
611,1610,17657,475.28,16.688,8.436
612,1610,17665,476.58,16.683,8.499
613,1612,17682,478.15,16.681,8.493
614,1612,17708,478.32,16.690,8.494
615,1614,17700,478.91,16.676,8.534
616,1614,17734,479.99,16.682,8.587
617,1616,17777,481.26,16.683,8.602
618,1616,17794,482.51,16.676,8.630
619,1618,17802,484.60,16.679,8.606
620,1618,17820,485.92,16.680,8.600
621,1620,17820,486.15,16.680,8.637
622,1620,17845,486.47,16.676,8.727
623,1622,17888,488.20,16.681,8.737
624,1622,17914,489.19,16.681,8.747
625,1624,17948,490.21,16.679,8.749
626,1624,17940,491.12,16.676,8.788
627,1626,17965,492.80,16.674,8.851
628,1626,17982,493.43,16.675,8.885
629,1628,18008,494.60,16.677,8.899
630,1628,18000,495.85,16.675,8.881
631,1630,18042,496.90,16.678,8.893
632,1630,18068,497.58,16.667,8.961
633,1632,18102,499.68,16.673,8.980
634,1632,18128,500.30,16.672,9.019
635,1634,18137,502.03,16.669,9.040
636,1634,18171,502.78,16.673,9.055
637,1636,18197,503.50,16.671,9.047
638,1636,18180,504.25,16.668,9.043
639,1638,18214,504.47,16.670,9.107
640,1638,18231,506.43,16.675,9.148
641,1640,18265,507.97,16.665,9.164
642,1640,18282,509.28,16.669,9.200
643,1642,18291,509.84,16.672,9.237
644,1642,18291,510.49,16.669,9.257
645,1644,18334,511.41,16.667,9.265
646,1644,18351,512.96,16.668,9.276
647,1646,18385,515.22,16.665,9.307
648,1646,18385,515.85,16.661,9.353
649,1648,18428,516.18,16.666,9.366
650,1648,18454,517.18,16.667,9.397
651,1650,18454,518.14,16.669,9.404
652,1650,18480,519.08,16.662,9.420
653,1652,18497,519.86,16.664,9.487
654,1652,18531,521.79,16.664,9.516
655,1654,18540,523.74,16.666,9.496
656,1654,18540,524.79,16.667,9.513
657,1656,18582,524.80,16.657,9.537
658,1656,18608,525.41,16.656,9.579
659,1658,18634,526.29,16.655,9.599
660,1658,18625,527.19,16.661,9.619
661,1660,18625,529.67,16.661,9.640
662,1660,18634,530.88,16.657,9.687
663,1662,18694,532.07,16.655,9.723
664,1662,18702,532.91,16.657,9.791
665,1664,18737,534.47,16.656,9.799
666,1664,18771,535.41,16.658,9.763
667,1666,18762,536.03,16.656,9.787
668,1666,18788,537.56,16.658,9.775
669,1668,18788,538.57,16.657,9.822
670,1668,18805,538.78,16.656,9.873
671,1670,18822,539.84,16.654,9.901
672,1670,18848,541.39,16.655,9.911
673,1672,18891,542.51,16.650,9.920
674,1672,18882,543.69,16.651,9.951
675,1674,18908,545.56,16.650,9.999
676,1674,18942,546.66,16.654,10.041
677,1676,18951,547.93,16.658,10.067
678,1676,18968,548.85,16.651,10.100
679,1678,18985,550.32,16.651,10.112
680,1678,19037,551.63,16.647,10.164
681,1680,19037,552.61,16.650,10.191
682,1680,19037,555.42,16.647,10.210
683,1682,19037,556.52,16.647,10.217
684,1682,19037,558.72,16.647,10.224
685,1684,19037,559.97,16.648,10.191
686,1684,19071,560.28,16.641,10.232
687,1686,19122,560.63,16.650,10.294
688,1686,19148,561.09,16.643,10.350
689,1688,19191,564.62,16.647,10.383
690,1688,19200,565.93,16.645,10.384
691,1690,19191,567.64,16.645,10.410
692,1690,19225,568.33,16.639,10.466
693,1692,19251,569.98,16.643,10.476
694,1692,19277,571.46,16.640,10.481
695,1694,19268,572.26,16.646,10.490
696,1694,19311,573.61,16.642,10.513
697,1696,19337,575.07,16.638,10.541
698,1696,19354,576.85,16.638,10.616
699,1698,19380,578.23,16.636,10.632
700,1698,19380,579.29,16.638,10.672
701,1700,19414,580.01,16.639,10.670
702,1700,19440,581.39,16.636,10.702
703,1702,19465,582.39,16.635,10.722
704,1702,19482,585.22,16.633,10.777
705,1704,19491,586.00,16.634,10.740
706,1704,19508,586.59,16.636,10.753
707,1706,19508,587.24,16.635,10.823
708,1706,19534,587.89,16.634,10.863
