seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
105,1104,4328,22.70,12.61,1.21,15.23,1.490
106,1104,4345,22.55,12.62,1.22,15.39,1.465
107,1106,4371,22.79,12.62,1.23,15.51,1.469
108,1106,4388,23.12,12.62,1.24,15.70,1.473
109,1108,4397,23.41,12.62,1.23,15.58,1.503
110,1108,4397,23.41,12.62,1.23,15.51,1.509
111,1110,4414,23.61,12.62,1.23,15.48,1.526
112,1110,4422,24.02,12.62,1.23,15.52,1.548
113,1112,4422,24.02,12.62,1.24,15.62,1.537
114,1112,4440,24.52,12.62,1.26,15.87,1.545
115,1114,4440,24.62,12.62,1.26,15.91,1.547
116,1114,4440,24.57,12.62,1.27,15.97,1.539
117,1116,4440,24.96,12.62,1.29,16.22,1.539
118,1116,4440,25.30,12.62,1.29,16.23,1.559
119,1118,4440,25.70,12.62,1.27,16.03,1.603
120,1118,4440,25.93,12.62,1.28,16.11,1.609
121,1120,4440,27.07,12.62,1.27,16.06,1.685
122,1120,4440,27.71,12.62,1.28,16.19,1.712
123,1122,4457,28.05,12.62,1.30,16.42,1.708
124,1122,4457,28.38,12.62,1.30,16.37,1.734
125,1124,4457,28.37,12.62,1.28,16.21,1.750
126,1124,4457,28.59,12.62,1.29,16.23,1.762
127,1126,4474,28.85,12.62,1.29,16.29,1.771
128,1126,4474,29.31,12.62,1.30,16.42,1.785
129,1128,4500,29.60,12.62,1.31,16.48,1.796
130,1128,4534,30.14,12.62,1.33,16.73,1.801
131,1130,4551,30.48,12.62,1.32,16.61,1.835
132,1130,4551,30.80,12.62,1.31,16.51,1.866
133,1132,4551,31.05,12.62,1.31,16.48,1.884
134,1132,4551,31.16,12.62,1.31,16.56,1.881
135,1134,4551,31.27,12.62,1.32,16.71,1.871
136,1134,4551,31.54,12.62,1.32,16.66,1.893
137,1136,4551,31.73,12.62,1.33,16.77,1.893
138,1136,4551,32.23,12.62,1.34,16.86,1.912
139,1138,4551,32.49,12.62,1.33,16.81,1.933
140,1138,4551,32.88,12.62,1.35,17.08,1.925
141,1140,4551,32.95,12.62,1.33,16.84,1.957
142,1140,4551,33.35,12.62,1.32,16.71,1.996
143,1142,4551,33.38,12.62,1.32,16.72,1.996
144,1142,4551,33.25,12.62,1.34,16.85,1.973
145,1144,4551,33.55,12.62,1.34,16.96,1.978
146,1144,4551,33.74,12.62,1.39,17.51,1.926
147,1146,4551,34.22,12.62,1.38,17.42,1.965
148,1146,4551,34.54,12.62,1.38,17.36,1.990
149,1148,4551,34.62,12.62,1.38,17.35,1.996
150,1148,4551,34.78,12.62,1.40,17.62,1.974
151,1150,4551,35.07,12.62,1.40,17.60,1.992
152,1150,4551,35.33,12.62,1.40,17.67,1.999
153,1152,4560,35.66,12.62,1.40,17.64,2.022
154,1152,4585,35.66,12.62,1.39,17.56,2.031
155,1154,4662,35.73,12.62,1.39,17.54,2.037
156,1154,4662,36.24,12.62,1.41,17.80,2.035
157,1156,4662,36.31,12.62,1.40,17.67,2.055
158,1156,4662,36.66,12.62,1.42,17.87,2.052
159,1158,4662,36.91,12.62,1.42,17.88,2.064
160,1158,4662,37.01,12.62,1.44,18.12,2.042
161,1160,4662,37.02,12.62,1.43,18.07,2.049
162,1160,4662,37.27,12.62,1.42,17.95,2.077
163,1162,4662,37.55,12.62,1.44,18.13,2.071
164,1162,4662,38.02,12.62,1.43,18.09,2.102
165,1164,4662,38.52,12.62,1.43,18.06,2.133
166,1164,4662,38.89,12.62,1.45,18.26,2.130
167,1166,4662,39.14,12.62,1.45,18.35,2.133
168,1166,4662,39.42,12.62,1.45,18.32,2.152
169,1168,4662,39.73,12.62,1.46,18.38,2.161
170,1168,4662,40.16,12.62,1.46,18.40,2.182
171,1170,4662,40.67,12.62,1.47,18.54,2.194
172,1170,4662,40.75,12.62,1.46,18.48,2.205
173,1172,4662,41.28,12.62,1.49,18.75,2.202
174,1172,4662,41.92,12.62,1.49,18.81,2.229
175,1174,4662,42.34,12.62,1.49,18.79,2.254
176,1174,4662,42.97,12.62,1.48,18.73,2.294
177,1176,4662,43.38,12.61,1.49,18.85,2.301
178,1176,4662,43.59,12.62,1.51,19.05,2.288
179,1178,4662,43.96,12.62,1.50,18.98,2.316
180,1178,4662,44.68,12.62,1.51,19.11,2.338
181,1180,4662,44.88,12.62,1.51,19.00,2.362
182,1180,4662,44.92,12.62,1.51,19.10,2.353
183,1182,4662,45.49,12.62,1.52,19.13,2.378
184,1182,4740,45.75,12.61,1.50,18.95,2.414
185,1184,4885,46.38,12.62,1.50,18.97,2.445
186,1184,4885,46.62,12.62,1.52,19.21,2.427
187,1186,4885,46.75,12.62,1.52,19.19,2.436
188,1186,4928,46.93,12.61,1.52,19.21,2.443
189,1188,4954,47.38,12.62,1.53,19.25,2.461
190,1188,4954,47.39,12.62,1.54,19.42,2.440
191,1190,4980,48.03,12.62,1.53,19.34,2.483
192,1190,5048,48.25,12.62,1.54,19.43,2.483
193,1192,5142,48.48,12.62,1.54,19.37,2.503
194,1192,5185,48.66,12.62,1.54,19.44,2.503
195,1194,5314,48.97,12.62,1.55,19.51,2.510
196,1194,5365,49.35,12.62,1.55,19.54,2.525
197,1196,5365,49.68,12.62,1.55,19.54,2.543
198,1196,5477,49.75,12.62,1.57,19.76,2.518
199,1198,5477,50.64,12.62,1.56,19.65,2.577
200,1198,5477,51.16,12.62,1.57,19.75,2.590
201,1200,5477,51.20,12.62,1.56,19.63,2.607
202,1200,5477,51.51,12.62,1.56,19.63,2.623
203,1202,5477,51.82,12.61,1.55,19.55,2.650
204,1202,5477,51.88,12.62,1.57,19.83,2.616
205,1204,5477,52.09,12.62,1.58,19.92,2.614
206,1204,5477,52.44,12.62,1.60,20.23,2.592
207,1206,5477,52.62,12.61,1.60,20.20,2.605
208,1206,5477,52.90,12.62,1.58,19.89,2.660
209,1208,5477,53.25,12.62,1.58,19.92,2.673
210,1208,5477,53.67,12.61,1.59,20.05,2.677
211,1210,5477,53.92,12.62,1.61,20.26,2.661
212,1210,5502,54.36,12.62,1.60,20.25,2.684
213,1212,5571,54.63,12.62,1.65,20.76,2.631
214,1212,5914,55.08,12.61,1.64,20.72,2.658
215,1214,6085,55.61,12.62,1.62,20.42,2.723
216,1214,6120,56.22,12.62,1.62,20.47,2.746
217,1216,6120,56.43,12.62,1.62,20.46,2.758
218,1216,6120,56.61,12.61,1.63,20.59,2.749
219,1218,6162,57.24,12.62,1.64,20.70,2.766
220,1218,6300,57.63,12.62,1.64,20.67,2.788
221,1220,6557,57.68,12.61,1.66,20.96,2.751
222,1220,6617,57.98,12.62,1.66,20.90,2.775
223,1222,6617,58.57,12.61,1.66,20.96,2.795
224,1222,6745,59.26,12.62,1.64,20.72,2.860
225,1224,6848,59.36,12.62,1.65,20.83,2.850
226,1224,6874,59.41,12.61,1.66,20.98,2.832
227,1226,6925,59.84,12.61,1.67,21.06,2.842
228,1226,6977,60.55,12.62,1.69,21.36,2.834
229,1228,7071,61.14,12.62,1.68,21.20,2.884
230,1228,7097,61.19,12.62,1.69,21.29,2.874
231,1230,7122,61.38,12.62,1.69,21.28,2.884
232,1230,7165,61.89,12.62,1.70,21.40,2.891
233,1232,7191,62.36,12.62,1.73,21.81,2.859
234,1232,7217,63.16,12.61,1.72,21.75,2.904
235,1234,7260,63.39,12.61,1.72,21.65,2.928
236,1234,7311,63.78,12.61,1.72,21.66,2.944
237,1236,7354,64.12,12.61,1.73,21.84,2.936
238,1236,7405,64.75,12.62,1.75,22.12,2.927
239,1238,7440,65.28,12.62,1.75,22.04,2.962
240,1238,7465,66.12,12.62,1.74,21.93,3.015
241,1240,7500,66.58,12.61,1.74,21.98,3.029
242,1240,7500,66.78,12.62,1.76,22.22,3.005
243,1242,7517,67.22,12.62,1.77,22.37,3.005
244,1242,7534,67.75,12.61,1.76,22.25,3.046
245,1244,7568,68.39,12.61,1.77,22.27,3.071
246,1244,7602,68.65,12.61,1.77,22.32,3.076
247,1246,7637,68.97,12.62,1.76,22.23,3.102
248,1246,7671,69.31,12.61,1.78,22.43,3.090
249,1248,7705,69.44,12.62,1.78,22.49,3.088
250,1248,7740,69.55,12.61,1.79,22.58,3.080
251,1250,7774,69.86,12.62,1.80,22.75,3.070
252,1250,7808,70.18,12.61,1.79,22.60,3.105
253,1252,7825,70.34,12.61,1.80,22.66,3.104
254,1252,7851,70.36,12.62,1.79,22.53,3.123
255,1254,7868,70.36,12.61,1.80,22.66,3.104
256,1254,7894,70.28,12.61,1.80,22.72,3.094
257,1256,7911,70.83,12.61,1.81,22.88,3.095
258,1256,7937,71.15,12.62,1.82,22.99,3.094
259,1258,7954,71.39,12.61,1.81,22.89,3.119
260,1258,7980,71.48,12.61,1.88,23.67,3.020
261,1260,7980,71.65,12.62,1.79,22.53,3.180
262,1260,7980,72.05,12.61,1.75,22.01,3.273
263,1262,7980,71.91,12.62,1.81,22.86,3.146
264,1262,7988,71.84,12.61,1.77,22.38,3.210
265,1264,8005,72.28,12.61,1.81,22.82,3.168
266,1264,8022,72.64,12.61,1.84,23.15,3.137
267,1266,8031,72.84,12.61,1.86,23.42,3.110
268,1266,8040,73.16,12.61,1.90,24.03,3.045
269,1268,8057,73.72,12.61,1.91,24.07,3.063
270,1268,8082,74.41,12.61,1.90,23.92,3.111
271,1270,8117,75.33,12.61,1.89,23.82,3.163
272,1270,8134,75.97,12.62,1.88,23.73,3.202
273,1272,8160,76.34,12.61,1.88,23.67,3.225
274,1272,8185,76.90,12.61,1.91,24.06,3.197
275,1274,8228,77.64,12.61,1.92,24.21,3.207
276,1274,8271,78.65,12.61,1.92,24.22,3.247
277,1276,8288,79.53,12.61,1.91,24.11,3.299
278,1276,8322,79.94,12.61,1.93,24.28,3.292
279,1278,8357,80.59,12.61,1.92,24.25,3.323
280,1278,8382,81.42,12.61,1.97,24.90,3.270
281,1280,8400,82.12,12.61,1.98,24.93,3.294
282,1280,8425,83.22,12.61,1.96,24.70,3.369
283,1282,8460,84.22,12.61,1.94,24.46,3.443
284,1282,8485,84.94,12.61,1.93,24.37,3.486
285,1284,8528,85.24,12.61,1.94,24.51,3.478
286,1284,8554,85.59,12.61,1.95,24.60,3.480
287,1286,8571,85.74,12.61,1.95,24.64,3.479
288,1286,8588,86.08,12.61,1.97,24.82,3.468
289,1288,8614,86.49,12.61,1.97,24.86,3.479
290,1288,8640,87.00,12.61,1.98,24.97,3.484
291,1290,8657,87.20,12.61,1.98,25.02,3.486
292,1290,8674,87.06,12.61,2.00,25.17,3.458
293,1292,8700,87.47,12.61,2.00,25.18,3.473
294,1292,8717,87.89,12.61,2.00,25.20,3.488
295,1294,8742,88.25,12.61,1.99,25.11,3.514
296,1294,8760,88.72,12.61,2.02,25.53,3.475
297,1296,8785,88.88,12.61,2.02,25.54,3.481
298,1296,8811,89.31,12.61,2.04,25.71,3.473
299,1298,8837,89.83,12.61,2.04,25.72,3.493
300,1298,8862,90.37,12.61,2.05,25.88,3.491
301,1300,8888,91.15,12.61,2.07,26.14,3.488
302,1300,8940,92.08,12.61,2.08,26.17,3.518
303,1302,8965,92.21,12.61,2.08,26.27,3.511
304,1302,8982,93.03,12.61,2.10,26.51,3.510
305,1304,9008,93.75,12.61,2.11,26.64,3.519
306,1304,9025,94.32,12.61,2.12,26.75,3.525
307,1306,9051,94.89,12.61,2.13,26.84,3.535
308,1306,9085,95.37,12.61,2.14,26.93,3.541
309,1308,9111,95.86,12.61,2.13,26.91,3.563
310,1308,9145,96.31,12.61,2.12,26.76,3.600
311,1310,9171,96.83,12.61,2.12,26.79,3.614
312,1310,9205,96.97,12.61,2.15,27.09,3.579
313,1312,9231,97.55,12.61,2.14,26.96,3.619
314,1312,9248,98.08,12.61,2.15,27.07,3.623
315,1314,9274,98.30,12.61,2.17,27.42,3.585
316,1314,9300,98.85,12.61,2.16,27.22,3.632
317,1316,9325,99.21,12.61,2.17,27.31,3.633
318,1316,9342,99.58,12.61,2.19,27.63,3.604
319,1318,9377,100.09,12.61,2.19,27.67,3.617
320,1318,9402,100.47,12.61,2.21,27.92,3.598
321,1320,9428,100.69,12.61,2.21,27.83,3.618
322,1320,9462,101.18,12.61,2.23,28.09,3.602
323,1322,9471,101.37,12.61,2.18,27.50,3.687
324,1322,9505,101.60,12.61,2.25,28.38,3.580
325,1324,9531,102.13,12.61,2.20,27.73,3.683
326,1324,9557,102.73,12.61,2.23,28.08,3.658
327,1326,9582,103.06,12.61,2.23,28.16,3.659
328,1326,9600,103.22,12.61,2.24,28.25,3.654
329,1328,9625,103.67,12.61,2.25,28.41,3.649
330,1328,9651,104.03,12.61,2.27,28.58,3.640
331,1330,9668,104.48,12.61,2.25,28.42,3.677
332,1330,9685,104.63,12.61,2.26,28.50,3.671
333,1332,9711,105.01,12.61,2.27,28.63,3.668
334,1332,9737,105.63,12.60,2.29,28.84,3.662
335,1334,9754,106.15,12.61,2.29,28.86,3.678
336,1334,9780,106.35,12.61,2.32,29.27,3.633
337,1336,9805,106.67,12.61,2.30,29.07,3.670
338,1336,9831,107.06,12.61,2.29,28.83,3.713
339,1338,9857,107.92,12.61,2.28,28.73,3.756
340,1338,9882,108.05,12.61,2.30,29.00,3.726
341,1340,9908,108.09,12.61,2.34,29.47,3.668
342,1340,9934,108.27,12.61,2.35,29.65,3.651
343,1342,9951,108.83,12.61,2.34,29.55,3.683
344,1342,9968,109.10,12.61,2.33,29.35,3.718
345,1344,9985,109.62,12.61,2.34,29.56,3.709
346,1344,10011,109.98,12.61,2.35,29.61,3.715
347,1346,10037,110.53,12.61,2.34,29.56,3.739
348,1346,10062,110.90,12.61,2.34,29.54,3.754
349,1348,10088,111.24,12.61,2.37,29.84,3.728
350,1348,10097,111.39,12.61,2.38,30.02,3.711
351,1350,10105,111.70,12.61,2.40,30.32,3.684
352,1350,10131,112.11,12.61,2.44,30.81,3.639
353,1352,10157,112.98,12.61,2.37,29.86,3.784
354,1352,10191,113.44,12.61,2.35,29.57,3.836
355,1354,10200,113.55,12.61,2.35,29.70,3.824
356,1354,10225,113.47,12.61,2.36,29.73,3.817
357,1356,10234,113.69,12.61,2.39,30.10,3.778
358,1356,10260,113.71,12.61,2.40,30.24,3.760
359,1358,10277,114.22,12.61,2.48,31.22,3.658
360,1358,10302,114.40,12.61,2.48,31.24,3.662
361,1360,10320,115.32,12.61,2.50,31.53,3.658
362,1360,10354,115.81,12.61,2.51,31.67,3.656
363,1362,10380,116.33,12.61,2.52,31.76,3.663
364,1362,10405,116.78,12.61,2.50,31.57,3.699
365,1364,10422,117.50,12.61,2.51,31.65,3.713
366,1364,10448,117.91,12.61,2.53,31.91,3.695
367,1366,10474,118.36,12.61,2.53,31.84,3.717
368,1366,10508,119.09,12.60,2.54,32.00,3.722
369,1368,10534,119.61,12.60,2.55,32.19,3.716
370,1368,10560,120.01,12.61,2.56,32.34,3.711
371,1370,10585,120.43,12.60,2.56,32.24,3.735
372,1370,10637,121.10,12.61,2.57,32.38,3.740
373,1372,10662,121.50,12.60,2.59,32.67,3.719
374,1372,10688,122.09,12.60,2.61,32.85,3.716
375,1374,10705,123.00,12.61,2.60,32.74,3.757
376,1374,10731,123.50,12.60,2.61,32.88,3.755
377,1376,10748,123.87,12.60,2.60,32.74,3.784
378,1376,10774,124.06,12.60,2.62,33.09,3.750
379,1378,10800,124.22,12.61,2.63,33.19,3.742
380,1378,10817,124.67,12.60,2.64,33.26,3.748
381,1380,10842,125.52,12.61,2.63,33.11,3.790
382,1380,10868,126.15,12.60,2.64,33.26,3.793
383,1382,10902,126.87,12.61,2.58,32.46,3.908
384,1382,10911,127.15,12.60,2.63,33.19,3.831
385,1384,10928,127.17,12.61,2.65,33.39,3.809
386,1384,10928,127.49,12.61,2.68,33.73,3.779
387,1386,10954,128.12,12.61,2.67,33.70,3.801
388,1386,10980,129.05,12.61,2.69,33.93,3.804
389,1388,11014,129.87,12.61,2.69,33.93,3.828
390,1388,11031,130.16,12.60,2.72,34.32,3.793
391,1390,11057,130.91,12.60,2.72,34.30,3.816
392,1390,11074,131.47,12.60,2.70,34.04,3.863
393,1392,11100,131.88,12.60,2.72,34.33,3.842
394,1392,11134,132.15,12.60,2.75,34.61,3.818
395,1394,11151,132.88,12.60,2.75,34.62,3.838
396,1394,11177,133.25,12.61,2.78,35.02,3.805
397,1396,11202,133.70,12.60,2.78,34.98,3.822
398,1396,11228,134.50,12.60,2.78,35.01,3.842
399,1398,11262,135.06,12.60,2.80,35.28,3.829
400,1398,11297,135.74,12.61,2.82,35.56,3.817
401,1400,11305,136.05,12.60,2.80,35.28,3.856
402,1400,11331,136.49,12.60,2.79,35.14,3.885
403,1402,11340,137.68,12.60,2.81,35.38,3.891
404,1402,11357,137.85,12.60,2.82,35.53,3.880
405,1404,11391,138.11,12.60,2.83,35.62,3.877
406,1404,11417,138.24,12.60,2.84,35.76,3.866
407,1406,11442,138.87,12.61,2.84,35.76,3.883
408,1406,11451,138.98,12.61,2.82,35.60,3.904
409,1408,11477,139.39,12.61,2.83,35.71,3.903
410,1408,11502,139.93,12.61,2.85,35.91,3.897
411,1410,11520,140.54,12.60,2.86,36.06,3.897
412,1410,11545,141.02,12.61,2.88,36.28,3.887
413,1412,11554,141.56,12.60,2.86,35.99,3.933
414,1412,11562,141.61,12.60,2.86,36.04,3.929
415,1414,11588,141.79,12.60,2.86,36.09,3.929
416,1414,11614,142.12,12.60,2.88,36.32,3.913
417,1416,11631,142.66,12.60,2.90,36.55,3.903
418,1416,11648,143.49,12.60,2.89,36.48,3.933
419,1418,11665,143.86,12.60,2.90,36.50,3.941
420,1418,11700,144.34,12.60,2.96,37.30,3.870
421,1420,11751,144.64,12.60,2.94,37.02,3.907
422,1420,11785,145.30,12.60,2.88,36.24,4.009
423,1422,11768,145.58,12.60,2.88,36.26,4.015
424,1422,11785,145.84,12.60,2.87,36.12,4.037
425,1424,11760,146.00,12.60,2.87,36.21,4.032
426,1424,11802,145.97,12.60,2.88,36.24,4.028
427,1426,11811,146.31,12.60,2.92,36.79,3.977
428,1426,11820,146.58,12.60,2.97,37.45,3.914
429,1428,11820,146.88,12.60,3.00,37.84,3.882
430,1428,11854,147.66,12.60,2.99,37.69,3.918
431,1430,11880,148.33,12.60,2.99,37.62,3.942
432,1430,11897,149.13,12.60,3.00,37.79,3.947
433,1432,11922,149.53,12.60,3.00,37.78,3.958
434,1432,11940,149.78,12.60,2.98,37.60,3.984
435,1434,11974,150.06,12.60,2.98,37.61,3.990
436,1434,11965,150.28,12.60,3.00,37.79,3.977
437,1436,11982,150.46,12.60,2.97,37.44,4.019
438,1436,11991,150.67,12.60,2.98,37.55,4.013
439,1438,11991,151.00,12.60,2.99,37.63,4.013
440,1438,12000,151.37,12.60,3.02,38.02,3.981
441,1440,12025,151.78,12.60,3.03,38.14,3.980
442,1440,12042,152.08,12.60,3.02,38.06,3.996
443,1442,12051,152.32,12.60,2.99,37.72,4.038
444,1442,12077,152.27,12.60,3.02,37.98,4.009
445,1444,12085,152.63,12.60,3.03,38.11,4.006
446,1444,12102,152.93,12.60,3.05,38.47,3.975
447,1446,12111,153.18,12.60,3.03,38.19,4.011
448,1446,12128,153.40,12.60,3.02,38.07,4.029
449,1448,12120,153.56,12.60,3.04,38.32,4.007
450,1448,12154,154.00,12.60,3.06,38.55,3.995
451,1450,12154,154.31,12.60,3.08,38.76,3.981
452,1450,12171,155.08,12.60,3.08,38.86,3.991
453,1452,12171,155.88,12.60,3.11,39.25,3.972
454,1452,12205,156.19,12.60,3.11,39.21,3.983
455,1454,12231,157.15,12.60,3.09,38.93,4.037
456,1454,12257,158.61,12.60,3.09,39.00,4.067
457,1456,12257,159.24,12.60,3.11,39.17,4.065
458,1456,12274,159.64,12.60,3.11,39.20,4.072
459,1458,12291,160.20,12.60,3.11,39.23,4.084
460,1458,12300,160.74,12.60,3.12,39.36,4.083
461,1460,12308,161.07,12.60,3.14,39.58,4.069
462,1460,12334,161.38,12.60,3.14,39.59,4.076
463,1462,12334,161.68,12.60,3.15,39.69,4.073
464,1462,12342,162.14,12.60,3.19,40.20,4.034
465,1464,12385,162.59,12.60,3.20,40.26,4.038
466,1464,12411,163.54,12.59,3.20,40.25,4.063
467,1466,12420,163.88,12.60,3.18,40.07,4.090
468,1466,12428,163.62,12.60,3.18,40.08,4.083
469,1468,12445,164.06,12.60,3.20,40.27,4.074
470,1468,12454,164.87,12.60,3.21,40.47,4.073
471,1470,12488,166.10,12.60,3.22,40.59,4.092
472,1470,12497,166.89,12.60,3.24,40.87,4.083
473,1472,12514,167.74,12.60,3.23,40.72,4.119
474,1472,12540,168.16,12.60,3.22,40.53,4.149
475,1474,12548,168.56,12.60,3.21,40.40,4.173
476,1474,12548,168.69,12.60,3.24,40.78,4.137
477,1476,12574,169.04,12.60,3.25,40.91,4.132
478,1476,12582,169.41,12.60,3.25,41.00,4.132
479,1478,12600,169.82,12.60,3.24,40.88,4.154
480,1478,12608,170.46,12.60,3.27,41.15,4.142
481,1480,12625,170.98,12.60,3.32,41.86,4.084
482,1480,12668,171.78,12.60,3.52,44.39,3.869
483,1482,12694,172.91,12.60,3.25,40.93,4.225
484,1482,12720,174.55,12.60,3.39,42.68,4.089
485,1484,12728,174.19,12.60,3.13,39.49,4.412
486,1484,12728,175.28,12.60,3.31,41.71,4.202
487,1486,12728,175.09,12.60,3.23,40.68,4.304
488,1486,12737,174.81,12.60,3.14,39.58,4.417
489,1488,12745,175.50,12.60,3.36,42.33,4.146
490,1488,12728,174.61,12.60,3.10,39.10,4.465
491,1490,12737,175.28,12.60,3.30,41.53,4.220
492,1490,12745,174.46,12.60,3.26,41.09,4.246
493,1492,12728,174.98,12.60,3.15,39.68,4.410
494,1492,12745,174.68,12.60,3.36,42.28,4.131
495,1494,12737,175.20,12.60,3.13,39.39,4.448
496,1494,12762,174.79,12.60,3.46,43.61,4.008
497,1496,12831,175.09,12.60,3.50,44.13,3.968
498,1496,12857,176.38,12.60,3.53,44.45,3.968
499,1498,12882,177.64,12.59,3.52,44.35,4.006
500,1498,12925,178.52,12.60,3.49,43.96,4.061
