seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12557,231.42,12.56,4.04,50.70,4.564
502,1500,12574,232.38,12.56,4.06,51.03,4.554
503,1502,12600,233.32,12.56,4.06,50.97,4.578
504,1502,12608,233.76,12.56,4.08,51.24,4.562
505,1504,12625,234.13,12.56,4.08,51.28,4.566
506,1504,12634,235.02,12.56,4.10,51.52,4.562
507,1506,12651,235.84,12.56,4.13,51.92,4.542
508,1506,12660,236.71,12.56,4.17,52.40,4.517
509,1508,12685,238.11,12.56,4.30,53.97,4.411
510,1508,12702,240.21,12.56,4.16,52.31,4.592
511,1510,12720,240.41,12.56,4.12,51.76,4.645
512,1510,12720,241.62,12.56,4.13,51.85,4.660
513,1512,12720,241.44,12.56,4.08,51.27,4.709
514,1512,12728,240.84,12.56,4.08,51.23,4.701
515,1514,12728,241.59,12.56,4.08,51.20,4.718
516,1514,12745,240.65,12.56,4.16,52.21,4.609
517,1516,12728,240.71,12.56,4.04,50.74,4.744
518,1516,12745,241.54,12.56,4.31,54.13,4.462
519,1518,12762,240.63,12.56,4.30,54.04,4.453
520,1518,12788,243.39,12.56,4.31,54.16,4.494
521,1520,12831,244.00,12.56,4.29,53.91,4.526
522,1520,12857,245.11,12.56,4.30,53.99,4.540
523,1522,12882,245.81,12.56,4.29,53.90,4.561
524,1522,12900,246.53,12.56,4.31,54.09,4.558
525,1524,12917,246.95,12.56,4.31,54.16,4.559
526,1524,12942,247.98,12.56,4.34,54.47,4.552
527,1526,12960,248.99,12.56,4.33,54.43,4.574
528,1526,12977,249.43,12.56,4.34,54.51,4.576
529,1528,12985,250.13,12.56,4.34,54.52,4.588
530,1528,13020,250.59,12.56,4.36,54.78,4.574
531,1530,13020,251.69,12.56,4.38,54.98,4.578
532,1530,13037,251.89,12.56,4.37,54.88,4.590
533,1532,13054,251.83,12.56,4.41,55.35,4.550
534,1532,13071,253.10,12.56,4.41,55.35,4.573
535,1534,13088,253.85,12.56,4.41,55.32,4.589
536,1534,13097,254.31,12.56,4.44,55.76,4.561
537,1536,13122,254.81,12.56,4.45,55.82,4.565
538,1536,13131,255.44,12.56,4.46,55.98,4.563
539,1538,13157,256.06,12.56,4.47,56.08,4.566
540,1538,13165,256.65,12.56,4.46,56.06,4.578
541,1540,13191,257.51,12.56,4.47,56.18,4.584
542,1540,13191,258.00,12.56,4.52,56.78,4.544
543,1542,13208,258.67,12.56,4.54,56.97,4.541
544,1542,13225,259.57,12.56,4.52,56.70,4.578
545,1544,13242,260.27,12.55,4.52,56.81,4.582
546,1544,13277,260.87,12.55,4.55,57.12,4.567
547,1546,13285,261.44,12.55,4.55,57.18,4.572
548,1546,13285,262.27,12.56,4.55,57.12,4.592
549,1548,13302,262.97,12.56,4.57,57.37,4.584
550,1548,13320,263.62,12.56,4.58,57.45,4.588
551,1550,13328,264.14,12.56,4.59,57.62,4.585
552,1550,13345,264.45,12.56,4.63,58.16,4.547
553,1552,13388,265.39,12.56,4.64,58.29,4.553
554,1552,13397,266.00,12.56,4.60,57.75,4.606
555,1554,13405,266.93,12.55,4.59,57.58,4.635
556,1554,13405,267.04,12.55,4.63,58.17,4.591
557,1556,13397,267.36,12.56,4.67,58.57,4.564
558,1556,13422,267.78,12.55,4.71,59.09,4.532
559,1558,13457,268.41,12.56,4.70,59.05,4.545
560,1558,13491,269.70,12.55,4.71,59.16,4.559
561,1560,13500,270.44,12.55,4.70,58.96,4.587
562,1560,13534,271.19,12.55,4.74,59.51,4.557
563,1562,13542,271.78,12.55,4.74,59.44,4.572
564,1562,13551,272.47,12.56,4.75,59.66,4.567
565,1564,13568,272.89,12.55,4.79,60.11,4.540
566,1564,13585,273.57,12.55,4.81,60.34,4.534
567,1566,13585,274.52,12.55,4.81,60.34,4.550
568,1566,13611,275.45,12.55,4.83,60.65,4.542
569,1568,13620,276.73,12.55,4.81,60.44,4.579
570,1568,13637,277.09,12.55,4.83,60.62,4.571
571,1570,13645,277.69,12.55,4.83,60.62,4.581
572,1570,13654,278.37,12.55,4.84,60.73,4.584
573,1572,13680,278.68,12.55,4.85,60.85,4.580
574,1572,13688,279.41,12.55,4.89,61.43,4.548
575,1574,13697,280.18,12.55,4.91,61.59,4.549
576,1574,13722,281.31,12.56,4.90,61.54,4.571
577,1576,13757,281.37,12.55,4.90,61.55,4.571
578,1576,13757,281.89,12.55,4.93,61.84,4.559
579,1578,13774,282.57,12.55,4.95,62.08,4.552
580,1578,13800,283.40,12.55,4.96,62.32,4.548
581,1580,13851,284.57,12.55,4.98,62.53,4.551
582,1580,13817,285.14,12.56,4.98,62.55,4.559
583,1582,13868,285.67,12.55,5.02,62.99,4.535
584,1582,13868,286.39,12.55,5.06,63.45,4.514
585,1584,13902,287.35,12.55,5.03,63.07,4.556
586,1584,13868,288.07,12.55,5.00,62.74,4.592
587,1586,13911,288.67,12.55,5.02,63.02,4.580
588,1586,13902,289.39,12.55,5.04,63.29,4.572
589,1588,13920,289.82,12.56,5.06,63.54,4.561
590,1588,13945,290.82,12.55,5.09,63.85,4.555
591,1590,13980,291.46,12.55,5.12,64.24,4.537
592,1590,13980,292.25,12.55,5.12,64.27,4.547
593,1592,13997,293.31,12.55,5.12,64.21,4.568
594,1592,14022,293.79,12.55,5.13,64.39,4.563
595,1594,14022,294.19,12.55,5.14,64.52,4.560
596,1594,14048,295.05,12.55,5.19,65.15,4.529
597,1596,14065,296.07,12.55,5.18,65.06,4.551
598,1596,14082,296.70,12.55,5.19,65.08,4.559
599,1598,14082,297.51,12.55,5.16,64.79,4.592
600,1598,14082,298.21,12.55,5.17,64.92,4.594
601,1600,14091,298.81,12.55,5.18,65.08,4.592
602,1600,14100,299.05,12.55,5.21,65.31,4.579
603,1602,14125,299.67,12.55,5.22,65.53,4.573
604,1602,14151,300.13,12.55,5.25,65.84,4.558
605,1604,14185,300.76,12.55,5.25,65.83,4.569
606,1604,14185,301.37,12.55,5.28,66.26,4.549
607,1606,14185,302.19,12.55,5.29,66.35,4.554
608,1606,14211,302.69,12.55,5.28,66.25,4.569
609,1608,14237,303.23,12.55,5.29,66.33,4.572
610,1608,14237,303.89,12.55,5.32,66.69,4.557
611,1610,14271,304.62,12.55,5.35,67.18,4.534
612,1610,14297,305.34,12.55,5.36,67.22,4.542
613,1612,14288,306.04,12.55,5.34,67.07,4.563
614,1612,14280,306.94,12.55,5.37,67.42,4.553
615,1614,14305,307.25,12.55,5.37,67.42,4.558
616,1614,14314,307.90,12.55,5.41,67.89,4.535
617,1616,14322,308.81,12.55,5.42,68.06,4.537
618,1616,14357,309.59,12.55,5.43,68.19,4.540
619,1618,14365,310.51,12.55,5.46,68.47,4.535
620,1618,14408,311.24,12.55,5.46,68.49,4.544
621,1620,14425,311.88,12.55,5.46,68.53,4.551
622,1620,14434,312.52,12.55,5.48,68.76,4.545
623,1622,14434,313.05,12.55,5.49,68.89,4.544
624,1622,14451,314.02,12.55,5.52,69.31,4.531
625,1624,14468,314.73,12.55,5.49,68.87,4.570
626,1624,14477,315.74,12.54,5.54,69.55,4.540
627,1626,14502,316.26,12.55,5.55,69.61,4.543
628,1626,14520,316.80,12.55,5.52,69.27,4.573
629,1628,14537,317.44,12.55,5.52,69.25,4.584
630,1628,14545,317.84,12.55,5.53,69.40,4.580
631,1630,14580,318.51,12.55,5.53,69.42,4.588
632,1630,14614,318.74,12.55,5.56,69.71,4.572
633,1632,14614,319.31,12.54,5.64,70.79,4.510
634,1632,14631,320.40,12.54,5.70,71.44,4.485
635,1634,14648,321.49,12.55,5.69,71.42,4.501
636,1634,14665,322.26,12.55,5.71,71.66,4.497
637,1636,14682,322.85,12.55,5.70,71.55,4.512
638,1636,14691,324.26,12.55,5.71,71.66,4.525
639,1638,14708,325.26,12.55,5.72,71.73,4.535
640,1638,14725,326.07,12.55,5.74,72.00,4.529
641,1640,14742,326.78,12.54,5.74,72.04,4.536
642,1640,14768,327.50,12.54,5.75,72.11,4.541
643,1642,14777,328.25,12.55,5.75,72.17,4.548
644,1642,14794,328.69,12.54,5.78,72.56,4.530
645,1644,14811,329.72,12.54,5.79,72.56,4.544
646,1644,14837,330.38,12.54,5.78,72.54,4.554
647,1646,14854,331.10,12.54,5.79,72.67,4.556
648,1646,14871,331.52,12.54,5.82,72.99,4.542
649,1648,14888,332.08,12.54,5.83,73.20,4.537
650,1648,14897,332.86,12.54,5.86,73.53,4.527
651,1650,14905,333.56,12.55,5.87,73.67,4.528
652,1650,14914,334.50,12.55,5.87,73.65,4.542
653,1652,14931,335.28,12.54,5.87,73.57,4.557
654,1652,14948,336.24,12.54,5.91,74.10,4.538
655,1654,14965,336.80,12.54,5.91,74.17,4.541
656,1654,14991,337.14,12.54,5.93,74.37,4.533
657,1656,15008,337.72,12.54,5.94,74.54,4.531
658,1656,15025,338.30,12.54,5.96,74.75,4.526
659,1658,15034,339.26,12.54,5.97,74.86,4.532
660,1658,15051,339.93,12.54,5.99,75.15,4.523
661,1660,15077,340.88,12.55,5.98,75.00,4.545
662,1660,15085,341.34,12.54,5.99,75.10,4.545
663,1662,15094,342.03,12.54,6.00,75.23,4.546
664,1662,15111,342.67,12.54,6.03,75.67,4.529
665,1664,15128,342.94,12.54,6.05,75.93,4.517
666,1664,15145,344.21,12.54,6.09,76.30,4.511
667,1666,15171,345.07,12.54,6.08,76.19,4.529
668,1666,15188,346.23,12.54,6.09,76.40,4.532
669,1668,15197,346.48,12.54,6.09,76.33,4.539
670,1668,15214,347.06,12.54,6.11,76.60,4.531
671,1670,15240,347.70,12.54,6.16,77.27,4.500
672,1670,15248,348.46,12.54,6.13,76.92,4.530
673,1672,15240,349.76,12.54,6.09,76.35,4.581
674,1672,15248,349.98,12.54,6.08,76.29,4.587
675,1674,15248,350.24,12.54,6.08,76.22,4.595
676,1674,15257,350.13,12.54,6.12,76.73,4.563
677,1676,15265,350.58,12.55,6.14,77.00,4.553
678,1676,15291,350.98,12.55,6.16,77.31,4.540
679,1678,15308,351.44,12.54,6.25,78.32,4.487
680,1678,15351,352.38,12.54,6.34,79.52,4.431
681,1680,15377,353.52,12.54,6.36,79.72,4.435
682,1680,15402,355.78,12.54,6.38,80.03,4.446
683,1682,15437,357.08,12.54,6.37,79.83,4.473
684,1682,15437,358.07,12.54,6.36,79.78,4.488
685,1684,15462,358.94,12.54,6.37,79.89,4.493
686,1684,15480,359.60,12.54,6.40,80.23,4.482
687,1686,15497,360.39,12.54,6.41,80.34,4.486
688,1686,15514,361.92,12.54,6.43,80.56,4.492
689,1688,15540,363.38,12.54,6.43,80.55,4.511
690,1688,15540,364.02,12.54,6.44,80.70,4.511
691,1690,15565,364.44,12.54,6.45,80.88,4.506
692,1690,15582,365.19,12.54,6.48,81.22,4.496
693,1692,15600,365.71,12.54,6.47,81.17,4.506
694,1692,15608,366.43,12.54,6.49,81.42,4.501
695,1694,15634,367.72,12.54,6.50,81.48,4.513
696,1694,15660,368.29,12.54,6.54,82.03,4.490
697,1696,15660,369.01,12.54,6.53,81.91,4.505
698,1696,15668,369.92,12.54,6.56,82.24,4.498
699,1698,15685,370.76,12.54,6.59,82.68,4.485
700,1698,15702,371.28,12.54,6.61,82.80,4.484
701,1700,15720,371.90,12.54,6.61,82.89,4.487
702,1700,15737,372.76,12.54,6.64,83.23,4.479
703,1702,15771,373.53,12.54,6.64,83.30,4.484
704,1702,15805,374.87,12.54,6.69,83.89,4.469
705,1704,15805,375.75,12.54,6.69,83.88,4.480
706,1704,15805,376.72,12.54,6.68,83.80,4.495
707,1706,15814,377.24,12.53,6.69,83.84,4.499
708,1706,15831,377.97,12.53,6.73,84.34,4.481
709,1708,15840,378.94,12.54,6.73,84.42,4.489
710,1708,15857,379.48,12.53,6.76,84.77,4.476
711,1710,15882,380.67,12.53,6.79,85.05,4.476
712,1710,15900,381.60,12.54,6.82,85.45,4.466
713,1712,15917,382.60,12.53,6.81,85.40,4.480
714,1712,15925,383.37,12.53,6.85,85.84,4.466
715,1714,15934,384.09,12.53,6.85,85.86,4.473
716,1714,15951,385.17,12.53,6.86,85.97,4.480
717,1716,15977,385.92,12.53,6.87,86.14,4.480
718,1716,15994,386.82,12.53,6.90,86.51,4.472
719,1718,16037,387.41,12.53,6.93,86.85,4.461
720,1718,16062,388.42,12.53,6.95,87.09,4.460
721,1720,16037,389.19,12.53,6.95,87.05,4.471
722,1720,16062,390.02,12.53,6.97,87.37,4.464
723,1722,16088,391.34,12.53,6.98,87.47,4.474
724,1722,16097,392.33,12.53,7.00,87.72,4.473
725,1724,16114,393.35,12.53,7.03,88.10,4.465
726,1724,16114,394.14,12.53,7.07,88.62,4.448
727,1726,16140,394.89,12.53,7.07,88.60,4.457
728,1726,16165,395.94,12.53,7.08,88.76,4.461
729,1728,16182,397.38,12.53,7.08,88.67,4.482
730,1728,16200,397.97,12.53,7.11,89.12,4.466
731,1730,16217,398.74,12.53,7.10,89.02,4.479
732,1730,16251,399.50,12.53,7.13,89.33,4.472
733,1732,16251,400.08,12.53,7.14,89.52,4.469
734,1732,16251,401.11,12.53,7.17,89.78,4.467
735,1734,16260,401.88,12.53,7.19,90.07,4.462
736,1734,16294,402.53,12.53,7.23,90.57,4.444
737,1736,16302,403.60,12.53,7.25,90.80,4.445
738,1736,16320,404.49,12.53,7.24,90.70,4.460
739,1738,16345,406.03,12.53,7.21,90.30,4.496
740,1738,16362,406.31,12.53,7.25,90.79,4.475
741,1740,16371,406.67,12.53,7.30,91.46,4.447
742,1740,16397,407.54,12.53,7.34,91.96,4.432
743,1742,16422,408.37,12.53,7.35,92.08,4.435
744,1742,16431,409.80,12.53,7.37,92.30,4.440
745,1744,16440,410.77,12.53,7.37,92.34,4.448
746,1744,16465,411.74,12.53,7.41,92.86,4.434
747,1746,16482,412.79,12.53,7.41,92.85,4.446
748,1746,16500,413.63,12.53,7.41,92.88,4.453
749,1748,16517,414.04,12.53,7.43,93.12,4.446
750,1748,16542,414.70,12.53,7.45,93.38,4.441
751,1750,16551,415.98,12.53,7.46,93.49,4.450
752,1750,16577,416.73,12.53,7.50,93.98,4.434
753,1752,16594,418.06,12.53,7.51,94.05,4.445
754,1752,16602,418.72,12.53,7.53,94.30,4.440
755,1754,16611,419.52,12.53,7.53,94.37,4.446
756,1754,16628,420.13,12.53,7.57,94.86,4.429
757,1756,16654,420.98,12.53,7.59,95.07,4.428
758,1756,16671,422.29,12.52,7.62,95.42,4.426
759,1758,16688,423.11,12.53,7.62,95.51,4.430
760,1758,16705,424.07,12.53,7.63,95.61,4.435
761,1760,16722,424.95,12.53,7.64,95.73,4.439
762,1760,16740,425.92,12.52,7.67,96.10,4.432
763,1762,16757,426.73,12.53,7.68,96.26,4.433
764,1762,16774,427.32,12.53,7.70,96.49,4.429
765,1764,16791,428.40,12.53,7.70,96.48,4.441
766,1764,16808,428.99,12.53,7.74,96.93,4.426
767,1766,16834,429.97,12.52,7.76,97.20,4.424
768,1766,16842,430.87,12.53,7.79,97.53,4.418
769,1768,16860,431.67,12.53,7.79,97.58,4.424
770,1768,16877,432.30,12.52,7.79,97.59,4.430
771,1770,16885,433.27,12.53,7.79,97.54,4.442
772,1770,16894,434.21,12.52,7.83,98.08,4.427
773,1772,16911,434.63,12.52,7.85,98.35,4.419
774,1772,16928,435.87,12.52,7.87,98.57,4.422
775,1774,16971,436.39,12.52,7.94,99.40,4.390
776,1774,16988,437.19,12.52,7.99,100.12,4.367
777,1776,16997,438.53,12.52,7.89,98.84,4.437
778,1776,17005,439.53,12.52,7.95,99.58,4.414
779,1778,17014,440.15,12.53,7.90,98.99,4.446
780,1778,17031,440.80,12.52,7.99,100.10,4.403
781,1780,17048,441.52,12.52,8.01,100.25,4.404
782,1780,17048,442.33,12.52,8.01,100.33,4.409
783,1782,17065,442.70,12.52,8.02,100.36,4.411
784,1782,17091,443.50,12.52,8.06,100.92,4.394
785,1784,17100,444.11,12.52,8.06,100.97,4.399
786,1784,17117,444.54,12.52,8.08,101.22,4.392
787,1786,17125,445.81,12.52,8.08,101.22,4.404
788,1786,17134,446.87,12.52,8.11,101.58,4.399
789,1788,17160,447.75,12.52,8.14,101.97,4.391
790,1788,17185,448.59,12.52,8.19,102.50,4.376
791,1790,17194,449.25,12.52,8.18,102.45,4.385
792,1790,17211,449.94,12.52,8.19,102.62,4.385
793,1792,17228,450.75,12.52,8.21,102.77,4.386
794,1792,17237,451.46,12.52,8.24,103.19,4.375
795,1794,17245,452.46,12.52,8.25,103.32,4.379
796,1794,17271,452.98,12.52,8.28,103.65,4.370
797,1796,17280,454.00,12.52,8.29,103.84,4.372
798,1796,17314,454.89,12.52,8.31,104.01,4.374
799,1798,17322,455.50,12.52,8.32,104.20,4.371
800,1798,17340,456.33,12.52,8.35,104.57,4.364
801,1800,17348,457.54,12.52,8.37,104.76,4.367
802,1800,17365,458.39,12.52,8.40,105.15,4.359
803,1802,17391,459.54,12.52,8.41,105.22,4.367
804,1802,17400,460.52,12.52,8.43,105.53,4.364
805,1804,17408,461.51,12.52,8.42,105.46,4.376
806,1804,17434,462.06,12.52,8.46,105.94,4.361
807,1806,17451,462.52,12.52,8.46,105.87,4.369
808,1806,17451,463.98,12.52,8.47,106.06,4.375
809,1808,17451,464.14,12.52,8.49,106.27,4.368
810,1808,17485,465.32,12.52,8.54,106.85,4.355
811,1810,17494,466.25,12.51,8.57,107.19,4.350
812,1810,17520,466.82,12.52,8.60,107.68,4.335
813,1812,17545,467.89,12.52,8.62,107.87,4.338
814,1812,17554,468.72,12.51,8.62,107.91,4.343
815,1814,17571,470.31,12.52,8.62,107.95,4.357
816,1814,17588,471.18,12.52,8.66,108.34,4.349
817,1816,17614,471.90,12.52,8.69,108.71,4.341
818,1816,17622,472.95,12.52,8.74,109.34,4.326
819,1818,17631,473.69,12.52,8.73,109.27,4.335
820,1818,17657,474.66,12.51,8.75,109.43,4.337
821,1820,17674,475.56,12.51,8.74,109.41,4.346
822,1820,17682,476.18,12.52,8.78,109.93,4.332
823,1822,17708,476.91,12.52,8.79,109.99,4.336
824,1822,17717,478.26,12.51,8.80,110.10,4.344
825,1824,17725,479.18,12.52,8.82,110.35,4.342
826,1824,17742,479.84,12.52,8.86,110.85,4.329
827,1826,17760,480.39,12.51,8.88,111.12,4.323
828,1826,17768,481.53,12.51,8.90,111.41,4.322
829,1828,17785,482.25,12.51,8.92,111.64,4.320
830,1828,17811,483.12,12.51,8.94,111.86,4.319
831,1830,17820,484.75,12.51,8.94,111.91,4.332
832,1830,17845,485.77,12.51,8.98,112.30,4.326
833,1832,17862,486.27,12.51,8.99,112.46,4.324
834,1832,17871,486.69,12.52,9.04,113.17,4.301
835,1834,17897,487.51,12.51,9.06,113.39,4.300
836,1834,17897,488.86,12.51,9.06,113.41,4.310
837,1836,17914,490.10,12.51,9.07,113.46,4.319
838,1836,17931,491.44,12.51,9.10,113.89,4.315
839,1838,17948,491.95,12.51,9.09,113.75,4.325
840,1838,17940,492.80,12.51,9.11,113.97,4.324
841,1840,17957,493.39,12.51,9.12,114.13,4.323
842,1840,17965,493.76,12.51,9.19,115.06,4.291
843,1842,18008,495.05,12.51,9.24,115.55,4.284
844,1842,18025,496.17,12.51,9.27,116.01,4.277
845,1844,18051,497.76,12.51,9.27,115.88,4.295
846,1844,18060,499.07,12.51,9.27,116.02,4.302
847,1846,18077,499.52,12.51,9.28,116.07,4.304
848,1846,18094,500.26,12.51,9.33,116.71,4.286
849,1848,18120,501.22,12.51,9.35,116.92,4.287
850,1848,18137,502.08,12.51,9.40,117.54,4.272
851,1850,18145,503.24,12.51,9.40,117.60,4.279
852,1850,18171,504.89,12.51,9.41,117.67,4.291
853,1852,18180,505.85,12.51,9.43,117.94,4.289
854,1852,18205,506.53,12.51,9.48,118.51,4.274
855,1854,18214,506.98,12.51,9.49,118.65,4.273
856,1854,18240,508.11,12.51,9.52,119.12,4.265
857,1856,18248,509.81,12.51,9.54,119.30,4.273
858,1856,18265,510.97,12.51,9.55,119.41,4.279
859,1858,18274,512.12,12.51,9.56,119.55,4.284
860,1858,18308,512.75,12.51,9.59,120.01,4.273
861,1860,18325,513.49,12.51,9.59,119.93,4.282
862,1860,18317,514.07,12.50,9.61,120.13,4.279
863,1862,18334,514.33,12.51,9.64,120.63,4.264
864,1862,18360,515.58,12.50,9.69,121.12,4.257
865,1864,18385,516.86,12.50,9.70,121.26,4.262
866,1864,18402,518.28,12.51,9.74,121.79,4.256
867,1866,18420,519.16,12.51,9.73,121.69,4.266
868,1866,18428,520.15,12.51,9.75,121.96,4.265
869,1868,18437,520.85,12.51,9.77,122.20,4.262
870,1868,18462,521.37,12.50,9.81,122.60,4.253
871,1870,18480,522.61,12.50,9.84,123.00,4.249
872,1870,18497,523.58,12.50,9.91,123.91,4.225
873,1872,18531,525.45,12.50,9.91,123.89,4.241
874,1872,18540,526.57,12.50,9.91,123.97,4.248
875,1874,18548,527.41,12.50,9.93,124.12,4.249
876,1874,18565,528.43,12.50,9.96,124.59,4.241
877,1876,18582,528.95,12.50,9.98,124.82,4.238
878,1876,18600,529.96,12.50,10.00,125.01,4.239
879,1878,18608,530.93,12.50,10.00,125.06,4.246
880,1878,18625,531.66,12.50,10.05,125.64,4.232
881,1880,18651,532.58,12.50,10.07,125.86,4.232
882,1880,18668,533.43,12.50,10.13,126.58,4.214
883,1882,18685,534.27,12.50,10.14,126.76,4.215
884,1882,18711,535.47,12.50,10.15,126.91,4.219
885,1884,18720,536.50,12.50,10.16,126.96,4.226
886,1884,18728,538.13,12.50,10.20,127.55,4.219
887,1886,18754,538.96,12.50,10.22,127.77,4.218
888,1886,18771,540.11,12.50,10.28,128.53,4.202
889,1888,18788,540.58,12.50,10.28,128.53,4.206
890,1888,18805,541.83,12.50,10.28,128.47,4.218
891,1890,18814,542.88,12.50,10.29,128.61,4.221
892,1890,18831,543.75,12.50,10.32,129.04,4.214
893,1892,18840,545.10,12.50,10.33,129.13,4.221
894,1892,18857,546.06,12.50,10.37,129.58,4.214
895,1894,18874,547.02,12.50,10.38,129.77,4.215
896,1894,18900,547.52,12.50,10.42,130.30,4.202
897,1896,18908,548.33,12.50,10.44,130.55,4.200
898,1896,18925,549.67,12.50,10.50,131.19,4.190
899,1898,18942,550.17,12.50,10.51,131.34,4.189
900,1898,18960,551.41,12.50,10.51,131.41,4.196
901,1900,18968,551.99,12.50,10.52,131.47,4.199
902,1900,18985,552.95,12.50,10.57,132.02,4.188
903,1902,19011,554.07,12.50,10.59,132.32,4.187
904,1902,19028,555.00,12.50,10.65,133.09,4.170
905,1904,19054,556.19,12.50,10.64,132.95,4.183
906,1904,19054,557.26,12.50,10.65,133.13,4.186
907,1906,19080,558.46,12.50,10.71,133.79,4.174
908,1906,19105,559.27,12.50,10.80,134.97,4.144
909,1908,19140,561.16,12.49,10.81,135.07,4.155
910,1908,19148,562.63,12.50,10.81,135.12,4.164
911,1910,19165,563.61,12.50,10.81,135.03,4.174
912,1910,19174,564.25,12.50,10.82,135.20,4.174
913,1912,19182,564.60,12.50,10.83,135.27,4.174
914,1912,19208,566.12,12.50,10.88,136.00,4.163
915,1914,19225,566.72,12.49,10.90,136.13,4.163
916,1914,19234,567.99,12.50,10.92,136.39,4.164
917,1916,19251,568.54,12.49,10.93,136.59,4.162
918,1916,19268,569.59,12.49,10.98,137.13,4.154
919,1918,19285,570.29,12.49,10.98,137.19,4.157
920,1918,19294,570.91,12.49,11.03,137.82,4.143
921,1920,19320,572.34,12.49,11.04,137.98,4.148
922,1920,19328,573.46,12.49,11.07,138.32,4.146
923,1922,19345,575.09,12.49,11.09,138.48,4.153
924,1922,19362,575.54,12.49,11.14,139.18,4.135
925,1924,19388,576.86,12.49,11.16,139.45,4.137
926,1924,19414,577.59,12.49,11.23,140.27,4.118
927,1926,19422,578.49,12.49,11.22,140.19,4.126
928,1926,19440,579.91,12.49,11.25,140.61,4.124
929,1928,19457,581.30,12.49,11.25,140.52,4.137
930,1928,19465,583.09,12.49,11.29,141.05,4.134
931,1930,19491,583.61,12.49,11.32,141.39,4.128
932,1930,19500,584.82,12.49,11.35,141.80,4.124
933,1932,19517,586.16,12.49,11.36,141.99,4.128
934,1932,19534,587.05,12.49,11.39,142.33,4.124
935,1934,19560,588.10,12.49,11.41,142.47,4.128
936,1934,19577,589.62,12.49,11.48,143.38,4.112
937,1936,19585,590.86,12.49,11.47,143.21,4.126
938,1936,19602,592.43,12.49,11.48,143.37,4.132
939,1938,19611,593.00,12.49,11.50,143.55,4.131
940,1938,19628,593.82,12.49,11.55,144.16,4.119
941,1940,19654,594.75,12.49,11.57,144.53,4.115
942,1940,19671,596.23,12.49,11.63,145.29,4.104
943,1942,19688,598.04,12.49,11.64,145.33,4.115
944,1942,19705,598.86,12.49,11.65,145.42,4.118
945,1944,19714,600.58,12.48,11.65,145.44,4.129
946,1944,19740,600.92,12.48,11.70,146.11,4.113
947,1946,19748,601.75,12.48,11.74,146.60,4.105
948,1946,19782,602.87,12.48,11.77,146.99,4.101
949,1948,19782,603.69,12.49,11.79,147.18,4.102
950,1948,19808,605.82,12.48,11.82,147.53,4.106
951,1950,19817,606.60,12.48,11.84,147.77,4.105
952,1950,19834,607.99,12.48,11.88,148.27,4.101
953,1952,19851,609.00,12.49,11.89,148.41,4.104
954,1952,19877,610.02,12.49,11.91,148.69,4.103
955,1954,19877,610.81,12.48,11.92,148.74,4.107
956,1954,19911,611.90,12.48,11.98,149.60,4.090
957,1956,19920,613.45,12.48,12.01,149.94,4.091
958,1956,19937,614.48,12.48,12.05,150.36,4.087
959,1958,19954,616.06,12.48,12.05,150.38,4.097
960,1958,19962,617.43,12.48,12.07,150.64,4.099
961,1960,19980,618.10,12.48,12.09,150.95,4.095
962,1960,19997,619.15,12.48,12.14,151.56,4.085
963,1962,20014,620.19,12.48,12.16,151.73,4.088
964,1962,20031,621.48,12.48,12.21,152.43,4.077
965,1964,20048,623.19,12.48,12.22,152.57,4.085
966,1964,20065,624.81,12.48,12.25,152.93,4.086
967,1966,20082,626.38,12.48,12.27,153.21,4.088
968,1966,20100,627.58,12.48,12.30,153.52,4.088
969,1968,20108,629.13,12.48,12.33,153.80,4.091
970,1968,20134,630.19,12.48,12.36,154.25,4.085
971,1970,20151,631.54,12.48,12.36,154.32,4.093
972,1970,20160,633.58,12.48,12.38,154.53,4.100
973,1972,20185,635.00,12.48,12.38,154.43,4.112
974,1972,20177,635.74,12.48,12.36,154.24,4.122
975,1974,20185,636.96,12.48,12.39,154.57,4.121
976,1974,20211,637.83,12.48,12.50,156.04,4.088
977,1976,20237,638.58,12.48,12.55,156.62,4.077
978,1976,20262,639.81,12.48,12.62,157.46,4.063
979,1978,20280,641.72,12.48,12.65,157.91,4.064
980,1978,20305,643.14,12.48,12.67,158.13,4.067
981,1980,20322,645.26,12.48,12.67,158.07,4.082
982,1980,20348,646.65,12.48,12.72,158.65,4.076
983,1982,20357,647.56,12.48,12.76,159.16,4.069
984,1982,20391,648.79,12.47,12.80,159.70,4.063
985,1984,20400,650.38,12.48,12.82,160.01,4.065
986,1984,20417,652.25,12.47,12.84,160.13,4.073
987,1986,20425,653.14,12.48,12.84,160.17,4.078
988,1986,20451,654.69,12.48,12.92,161.15,4.063
989,1988,20468,656.04,12.47,12.94,161.40,4.065
990,1988,20485,656.91,12.48,12.95,161.53,4.067
991,1990,20494,658.18,12.48,12.93,161.29,4.081
992,1990,20502,658.92,12.48,12.92,161.18,4.088
993,1992,20545,659.14,12.47,13.09,163.30,4.036
994,1992,20622,659.90,12.47,13.60,169.55,3.892
995,1994,20717,665.19,12.47,13.73,171.22,3.885
996,1994,20760,670.47,12.47,13.68,170.57,3.931
997,1996,20777,674.32,12.47,13.59,169.47,3.979
998,1996,20794,676.56,12.47,13.52,168.53,4.014
