seq,pwm,rpm,thrust,voltage,current
97,1096,0,30.27,16.761,1.284
98,1096,0,30.95,16.760,1.296
99,1098,0,31.31,16.760,1.284
100,1098,0,32.10,16.762,1.276
101,1100,0,32.64,16.761,1.287
102,1100,0,32.85,16.767,1.290
103,1102,0,33.05,16.759,1.318
104,1102,0,33.83,16.757,1.327
105,1104,0,34.31,16.759,1.312
106,1104,0,35.22,16.760,1.328
107,1106,0,35.53,16.763,1.315
108,1106,0,35.96,16.753,1.316
109,1108,0,36.17,16.761,1.318
110,1108,0,36.20,16.764,1.337
111,1110,0,36.48,16.762,1.337
112,1110,0,36.24,16.757,1.343
113,1112,0,36.72,16.757,1.350
114,1112,0,37.31,16.759,1.357
115,1114,0,37.31,16.759,1.360
116,1114,0,37.42,16.757,1.369
117,1116,0,37.53,16.757,1.354
118,1116,0,38.11,16.756,1.364
119,1118,0,38.59,16.758,1.371
120,1118,0,38.95,16.758,1.359
121,1120,0,39.20,16.757,1.367
122,1120,0,39.40,16.755,1.390
123,1122,0,39.25,16.760,1.382
124,1122,0,39.45,16.760,1.393
125,1124,0,39.77,16.760,1.404
126,1124,0,40.91,16.761,1.417
127,1126,0,41.30,16.758,1.399
128,1126,0,41.44,16.757,1.436
129,1128,0,42.20,16.758,1.397
130,1128,0,43.00,16.761,1.392
131,1130,0,43.08,16.754,1.384
132,1130,0,43.46,16.757,1.372
133,1132,0,43.86,16.757,1.386
134,1132,0,44.19,16.755,1.418
135,1134,0,44.49,16.750,1.474
136,1134,0,44.69,16.751,1.485
137,1136,0,45.25,16.759,1.474
138,1136,0,46.39,16.754,1.464
139,1138,0,47.42,16.755,1.445
140,1138,0,48.01,16.754,1.452
141,1140,0,50.16,16.756,1.431
142,1140,0,50.88,16.755,1.418
143,1142,0,50.93,16.757,1.409
144,1142,0,51.38,16.762,1.421
145,1144,0,51.90,16.754,1.456
146,1144,0,51.68,16.756,1.479
147,1146,0,52.21,16.754,1.480
148,1146,0,54.04,16.758,1.480
149,1148,0,54.05,16.755,1.485
150,1148,0,54.18,16.757,1.478
151,1150,0,54.61,16.757,1.484
152,1150,0,55.56,16.758,1.513
153,1152,0,56.02,16.759,1.509
154,1152,0,56.59,16.760,1.510
155,1154,0,57.31,16.757,1.515
156,1154,0,57.98,16.756,1.504
157,1156,0,58.40,16.754,1.528
158,1156,0,58.96,16.754,1.540
159,1158,0,59.92,16.758,1.515
160,1158,0,60.54,16.753,1.530
161,1160,0,60.66,16.754,1.547
162,1160,0,60.85,16.758,1.561
163,1162,0,61.65,16.758,1.571
164,1162,0,61.84,16.754,1.548
165,1164,0,62.20,16.757,1.547
166,1164,0,62.74,16.752,1.566
167,1166,0,63.07,16.755,1.593
168,1166,0,63.37,16.760,1.577
169,1168,0,63.93,16.755,1.561
170,1168,0,64.90,16.756,1.566
171,1170,0,65.15,16.754,1.575
172,1170,0,65.16,16.755,1.592
173,1172,0,65.28,16.757,1.597
174,1172,0,65.62,16.755,1.627
175,1174,0,66.93,16.754,1.617
176,1174,0,67.57,16.755,1.614
177,1176,7628,67.98,16.756,1.623
178,1176,7680,68.08,16.753,1.602
179,1178,7705,68.40,16.757,1.619
180,1178,7748,68.45,16.752,1.617
181,1180,7748,68.48,16.750,1.602
182,1180,7911,69.00,16.755,1.649
183,1182,7911,68.94,16.752,1.658
184,1182,7911,69.66,16.751,1.663
185,1184,7911,70.45,16.755,1.669
186,1184,7988,71.13,16.752,1.674
187,1186,8074,71.20,16.747,1.670
188,1186,8151,71.64,16.749,1.685
189,1188,8305,71.75,16.752,1.692
190,1188,8400,72.07,16.753,1.722
191,1190,8451,72.86,16.751,1.719
192,1190,8460,73.45,16.751,1.733
193,1192,8485,74.04,16.751,1.739
194,1192,8511,74.57,16.750,1.727
195,1194,8511,75.23,16.748,1.758
196,1194,8622,75.95,16.751,1.755
197,1196,8742,76.58,16.757,1.730
198,1196,8820,77.99,16.752,1.761
199,1198,8922,78.53,16.751,1.761
200,1198,9025,79.82,16.751,1.766
201,1200,9111,80.75,16.753,1.772
202,1200,9188,81.04,16.749,1.806
203,1202,9231,81.50,16.752,1.781
204,1202,9274,82.34,16.749,1.788
205,1204,9308,82.94,16.752,1.790
206,1204,9334,83.36,16.750,1.797
207,1206,9368,83.76,16.753,1.818
208,1206,9394,84.29,16.745,1.801
209,1208,9428,84.88,16.752,1.804
210,1208,9454,84.91,16.748,1.850
211,1210,9488,85.10,16.754,1.841
212,1210,9514,86.09,16.752,1.843
213,1212,9548,86.57,16.747,1.824
214,1212,9582,87.15,16.748,1.837
215,1214,9617,87.25,16.747,1.844
216,1214,9660,87.73,16.747,1.876
217,1216,9677,88.16,16.753,1.867
218,1216,9711,88.59,16.747,1.854
219,1218,9737,89.15,16.749,1.860
220,1218,9771,89.35,16.748,1.879
221,1220,9797,89.43,16.746,1.906
222,1220,9822,90.03,16.750,1.904
223,1222,9848,90.40,16.752,1.894
224,1222,9882,90.64,16.747,1.901
225,1224,9900,90.70,16.750,1.903
226,1224,9942,91.22,16.746,1.953
227,1226,9968,91.57,16.746,1.921
228,1226,10002,92.26,16.750,1.923
229,1228,10028,93.09,16.747,1.946
230,1228,10054,93.37,16.745,1.928
231,1230,10088,93.69,16.744,1.959
232,1230,10131,93.63,16.745,1.975
233,1232,10157,93.87,16.748,1.906
234,1232,10174,94.36,16.745,1.911
235,1234,10182,94.71,16.749,1.918
236,1234,10182,94.77,16.747,1.942
237,1236,10191,94.49,16.747,1.981
238,1236,10225,94.84,16.744,2.107
239,1238,10260,95.41,16.747,2.067
240,1238,10311,96.61,16.749,2.071
241,1240,10371,98.01,16.748,2.056
242,1240,10440,99.01,16.744,2.094
243,1242,10482,99.62,16.740,2.087
244,1242,10525,100.17,16.743,2.125
245,1244,10585,100.72,16.749,2.117
246,1244,10628,101.58,16.749,2.124
247,1246,10662,102.40,16.744,2.108
248,1246,10705,102.59,16.743,2.128
249,1248,10757,103.45,16.740,2.149
250,1248,10825,104.12,16.747,2.136
251,1250,10842,104.78,16.744,2.095
252,1250,10877,104.74,16.745,2.129
253,1252,10894,105.25,16.746,2.172
254,1252,10928,106.17,16.745,2.186
255,1254,10928,107.15,16.744,2.171
256,1254,10988,107.90,16.742,2.178
257,1256,11048,108.38,16.744,2.172
258,1256,11100,108.22,16.740,2.210
259,1258,11125,108.79,16.744,2.216
260,1258,11142,109.72,16.741,2.231
261,1260,11185,110.13,16.743,2.277
262,1260,11220,111.73,16.738,2.253
263,1262,11262,112.15,16.745,2.227
264,1262,11305,112.09,16.741,2.247
265,1264,11340,112.54,16.738,2.238
266,1264,11365,113.35,16.740,2.251
267,1266,11382,114.38,16.740,2.258
268,1266,11417,114.69,16.746,2.296
269,1268,11442,115.25,16.736,2.312
270,1268,11502,115.78,16.736,2.280
271,1270,11545,115.78,16.740,2.285
272,1270,11580,116.30,16.739,2.284
273,1272,11622,117.14,16.737,2.273
274,1272,11648,117.67,16.740,2.296
275,1274,11640,117.11,16.741,2.385
276,1274,11674,118.22,16.738,2.345
277,1276,11717,119.10,16.737,2.303
278,1276,11760,119.51,16.739,2.314
279,1278,11811,120.07,16.738,2.313
280,1278,11828,120.32,16.735,2.355
281,1280,11837,121.04,16.740,2.349
282,1280,11871,121.26,16.738,2.381
283,1282,11905,122.07,16.740,2.393
284,1282,11931,122.91,16.738,2.355
285,1284,11948,123.50,16.742,2.326
286,1284,11957,123.22,16.740,2.319
287,1286,11948,123.19,16.741,2.329
288,1286,11991,123.19,16.746,2.404
289,1288,12060,123.28,16.740,2.442
290,1288,12077,123.67,16.742,2.437
291,1290,12094,125.35,16.738,2.405
292,1290,12102,125.68,16.740,2.417
293,1292,12137,126.20,16.737,2.413
294,1292,12205,126.70,16.735,2.453
295,1294,12222,127.44,16.737,2.448
296,1294,12248,128.44,16.737,2.471
297,1296,12274,129.40,16.740,2.425
298,1296,12265,130.62,16.739,2.477
299,1298,12265,131.25,16.737,2.433
300,1298,12291,131.52,16.738,2.468
301,1300,12300,131.87,16.738,2.401
302,1300,12308,132.24,16.737,2.445
303,1302,12317,132.06,16.735,2.526
304,1302,12377,132.84,16.735,2.509
305,1304,12420,134.65,16.738,2.516
306,1304,12445,135.51,16.743,2.488
307,1306,12471,135.72,16.739,2.459
308,1306,12462,135.36,16.739,2.453
309,1308,12462,135.43,16.737,2.504
310,1308,12471,136.20,16.735,2.513
311,1310,12488,137.00,16.736,2.521
312,1310,12548,137.24,16.734,2.594
313,1312,12591,138.05,16.735,2.553
314,1312,12617,139.03,16.732,2.520
315,1314,12600,139.62,16.735,2.509
316,1314,12617,140.04,16.739,2.509
317,1316,12625,139.71,16.731,2.551
318,1316,12660,139.65,16.744,2.589
319,1318,12694,142.04,16.735,2.655
320,1318,12720,141.92,16.735,2.615
321,1320,12711,142.56,16.735,2.514
322,1320,12702,143.19,16.734,2.451
323,1322,12702,143.51,16.739,2.484
324,1322,12711,143.33,16.738,2.584
325,1324,12728,143.90,16.737,2.607
326,1324,12728,143.86,16.735,2.535
327,1326,12728,143.66,16.735,2.465
328,1326,12728,143.62,16.739,2.461
329,1328,12728,143.89,16.735,2.496
330,1328,12728,143.99,16.739,2.561
331,1330,12728,144.24,16.736,2.612
332,1330,12720,143.79,16.735,2.603
333,1332,12728,143.67,16.734,2.531
334,1332,12728,143.82,16.738,2.449
335,1334,12728,143.88,16.738,2.476
336,1334,12728,143.54,16.732,2.561
337,1336,12728,143.39,16.734,2.612
338,1336,12728,143.52,16.732,2.594
339,1338,12737,143.89,16.734,2.558
340,1338,12737,144.02,16.735,2.509
341,1340,12728,143.88,16.733,2.453
342,1340,12728,143.73,16.743,2.494
343,1342,12745,143.72,16.737,2.686
344,1342,12865,143.80,16.733,2.855
345,1344,12994,144.90,16.734,2.842
346,1344,13037,147.28,16.730,2.830
347,1346,13071,149.61,16.734,2.775
348,1346,13097,150.40,16.732,2.749
349,1348,13148,151.16,16.733,2.768
350,1348,13182,152.13,16.730,2.750
351,1350,13217,152.80,16.731,2.754
352,1350,13225,153.21,16.736,2.767
353,1352,13225,153.69,16.737,2.741
354,1352,13260,154.39,16.733,2.732
355,1354,13302,154.60,16.734,2.731
356,1354,13320,155.19,16.728,2.758
357,1356,13337,155.32,16.734,2.799
358,1356,13362,155.59,16.734,2.788
359,1358,13380,156.05,16.732,2.738
360,1358,13380,156.49,16.729,2.761
361,1360,13414,156.35,16.732,2.812
362,1360,13431,156.80,16.728,2.864
363,1362,13457,157.42,16.729,2.840
364,1362,13500,158.39,16.728,2.873
365,1364,13491,158.74,16.727,2.979
366,1364,13508,158.82,16.725,3.001
367,1366,13517,160.86,16.734,2.890
368,1366,13517,162.47,16.735,2.893
369,1368,13560,163.02,16.727,2.927
370,1368,13628,163.43,16.724,2.895
371,1370,13688,163.76,16.730,2.974
372,1370,13714,164.42,16.729,2.996
373,1372,13714,165.63,16.728,2.908
374,1372,13714,166.03,16.731,2.846
375,1374,13740,165.60,16.729,2.874
376,1374,13782,165.44,16.728,2.926
377,1376,13782,166.28,16.728,2.870
378,1376,13782,166.12,16.735,2.848
379,1378,13782,166.24,16.732,2.873
380,1378,13791,166.45,16.734,2.862
381,1380,13817,165.99,16.727,2.953
382,1380,13851,165.88,16.727,3.074
383,1382,13894,167.80,16.724,3.094
384,1382,13911,168.95,16.726,3.106
385,1384,13902,169.56,16.721,3.114
386,1384,13911,170.70,16.729,3.113
387,1386,13937,171.82,16.730,3.058
388,1386,14014,172.04,16.728,3.102
389,1388,14048,172.11,16.724,3.119
390,1388,14065,174.18,16.732,3.122
391,1390,14065,174.50,16.725,3.046
392,1390,14108,175.30,16.726,3.107
393,1392,14125,175.30,16.720,3.131
394,1392,14177,175.85,16.722,3.179
395,1394,14177,176.62,16.726,3.196
396,1394,14185,177.47,16.729,3.066
397,1396,14220,178.41,16.723,3.109
398,1396,14374,178.01,16.723,3.091
399,1398,14554,178.42,16.723,3.083
400,1398,14545,178.43,16.723,3.064
401,1400,14554,178.56,16.728,3.063
402,1400,14545,178.68,16.723,3.069
403,1402,14537,178.69,16.724,3.067
404,1402,14477,178.68,16.723,3.201
405,1404,14468,178.76,16.719,3.307
406,1404,14554,180.15,16.719,3.377
407,1406,14657,181.81,16.726,3.359
408,1406,14725,183.64,16.723,3.290
409,1408,14802,184.63,16.721,3.297
410,1408,14820,185.30,16.721,3.303
411,1410,14871,186.75,16.720,3.313
412,1410,14888,187.05,16.720,3.305
413,1412,14914,187.34,16.726,3.271
414,1412,14914,188.26,16.725,3.272
415,1414,14948,188.37,16.727,3.298
416,1414,14965,188.65,16.723,3.346
417,1416,14991,189.15,16.723,3.331
418,1416,15008,190.41,16.719,3.356
419,1418,15060,190.83,16.718,3.358
420,1418,15077,191.41,16.715,3.358
421,1420,15137,191.85,16.721,3.356
422,1420,15137,192.25,16.722,3.419
423,1422,15154,192.90,16.720,3.449
424,1422,15248,193.38,16.716,3.373
425,1424,15291,194.79,16.716,3.398
426,1424,15317,195.06,16.718,3.404
427,1426,15342,195.52,16.719,3.446
428,1426,15377,196.17,16.720,3.455
429,1428,15402,197.09,16.716,3.435
430,1428,15411,197.56,16.718,3.455
431,1430,15454,198.04,16.724,3.506
432,1430,15471,199.48,16.719,3.494
433,1432,15514,200.01,16.715,3.499
434,1432,15531,200.58,16.720,3.503
435,1434,15548,201.19,16.719,3.491
436,1434,15565,201.39,16.718,3.477
437,1436,15582,201.40,16.719,3.514
438,1436,15608,201.85,16.722,3.563
439,1438,15634,203.26,16.716,3.561
440,1438,15660,204.29,16.717,3.570
441,1440,15694,204.79,16.716,3.569
442,1440,15720,205.40,16.718,3.588
443,1442,15754,205.85,16.714,3.570
444,1442,15771,206.40,16.709,3.588
445,1444,15831,206.69,16.713,3.615
446,1444,15814,208.19,16.715,3.610
447,1446,15822,208.49,16.716,3.615
448,1446,15840,208.98,16.715,3.611
449,1448,15882,209.66,16.718,3.634
450,1448,15882,210.51,16.715,3.659
451,1450,15882,211.22,16.715,3.687
452,1450,15900,211.86,16.711,3.690
453,1452,15925,213.35,16.727,3.666
454,1452,15925,213.79,16.719,3.689
455,1454,15934,214.19,16.719,3.682
456,1454,15925,215.04,16.714,3.709
457,1456,15951,215.60,16.714,3.718
458,1456,16002,215.96,16.712,3.738
459,1458,16011,216.64,16.713,3.735
460,1458,16054,217.74,16.707,3.729
461,1460,16071,218.15,16.711,3.751
462,1460,16071,219.06,16.716,3.762
463,1462,16062,219.87,16.710,3.766
464,1462,16140,220.11,16.712,3.796
465,1464,16140,220.97,16.711,3.791
466,1464,16140,222.56,16.714,3.833
467,1466,16174,223.49,16.713,3.847
468,1466,16251,224.60,16.713,3.847
469,1468,16268,225.17,16.710,3.820
470,1468,16277,225.30,16.711,3.859
471,1470,16285,226.25,16.711,3.856
472,1470,16337,226.48,16.707,3.859
473,1472,16388,227.08,16.702,3.873
474,1472,16457,228.00,16.708,3.881
475,1474,16525,228.63,16.714,3.903
476,1474,16568,229.19,16.709,3.911
477,1476,16577,229.54,16.712,3.916
478,1476,16568,230.21,16.711,3.900
479,1478,16577,231.04,16.711,3.920
480,1478,16585,231.46,16.708,3.967
481,1480,16602,232.45,16.707,3.985
482,1480,16671,233.43,16.712,3.990
483,1482,16705,234.07,16.706,3.964
484,1482,16740,235.03,16.711,3.949
485,1484,16782,235.60,16.707,3.957
486,1484,16800,235.55,16.710,3.954
487,1486,16800,236.31,16.714,3.951
488,1486,16808,237.79,16.707,3.978
489,1488,16825,240.12,16.706,4.234
490,1488,16834,241.96,16.710,3.999
491,1490,16894,243.27,16.706,4.002
492,1490,16962,243.23,16.708,4.050
493,1492,16971,243.45,16.706,4.050
494,1492,16980,243.21,16.704,4.089
495,1494,16971,243.61,16.708,4.036
496,1494,16971,243.95,16.707,3.960
497,1496,16971,243.94,16.711,3.929
498,1496,16971,243.49,16.707,3.949
499,1498,16980,243.51,16.709,4.117
500,1498,17005,244.39,16.708,4.172
501,1500,17048,245.57,16.704,4.157
502,1500,17108,246.35,16.705,4.182
503,1502,17194,248.25,16.709,4.182
504,1502,17220,248.99,16.704,4.178
505,1504,17245,249.99,16.707,4.181
506,1504,17245,250.33,16.708,4.162
507,1506,17280,250.18,16.703,4.165
508,1506,17305,250.91,16.709,4.211
509,1508,17340,251.40,16.702,4.208
510,1508,17374,252.54,16.705,4.209
511,1510,17391,252.86,16.705,4.215
512,1510,17417,252.91,16.704,4.255
513,1512,17451,253.24,16.704,4.240
514,1512,17477,253.69,16.700,4.271
515,1514,17528,254.36,16.707,4.286
516,1514,17520,254.83,16.701,4.295
517,1516,17554,255.62,16.705,4.261
518,1516,17571,256.55,16.700,4.285
519,1518,17571,257.37,16.702,4.317
520,1518,17614,257.36,16.700,4.340
521,1520,17640,258.00,16.697,4.340
522,1520,17665,258.48,16.704,4.338
523,1522,17682,259.41,16.704,4.334
524,1522,17708,260.10,16.701,4.355
525,1524,17708,260.79,16.704,4.367
526,1524,17768,261.36,16.701,4.384
527,1526,17785,261.58,16.701,4.381
528,1526,17802,262.54,16.706,4.404
529,1528,17820,262.85,16.703,4.411
530,1528,17845,263.48,16.701,4.413
531,1530,17871,264.04,16.700,4.431
532,1530,17897,264.30,16.701,4.425
533,1532,17905,264.86,16.699,4.435
534,1532,17940,265.53,16.702,4.492
535,1534,17965,265.94,16.701,4.467
536,1534,17991,266.71,16.703,4.462
537,1536,18008,267.28,16.699,4.484
538,1536,18017,267.90,16.700,4.501
539,1538,18034,268.36,16.698,4.488
540,1538,18060,268.50,16.701,4.522
541,1540,18094,269.19,16.696,4.527
542,1540,18128,269.90,16.698,4.549
543,1542,18137,270.08,16.700,4.581
544,1542,18171,271.58,16.699,4.576
545,1544,18197,272.84,16.697,4.568
546,1544,18222,273.55,16.698,4.596
547,1546,18214,273.80,16.698,4.584
548,1546,18248,274.19,16.692,4.606
549,1548,18265,275.26,16.694,4.619
550,1548,18334,276.17,16.702,4.616
551,1550,18351,276.66,16.690,4.649
552,1550,18342,277.86,16.695,4.668
553,1552,18351,278.37,16.697,4.655
554,1552,18385,279.02,16.697,4.693
555,1554,18420,279.39,16.695,4.669
556,1554,18437,279.68,16.692,4.671
557,1556,18454,280.30,16.695,4.706
558,1556,18488,280.96,16.694,4.720
559,1558,18488,281.85,16.697,4.669
560,1558,18505,282.36,16.697,4.651
561,1560,18522,282.81,16.696,4.631
562,1560,18531,282.47,16.691,4.706
563,1562,18531,282.33,16.691,4.777
564,1562,18565,283.49,16.694,4.795
565,1564,18625,284.49,16.689,4.806
566,1564,18651,285.12,16.688,4.819
567,1566,18677,286.22,16.691,4.822
568,1566,18668,287.24,16.691,4.817
569,1568,18702,287.68,16.694,4.831
570,1568,18728,287.88,16.695,4.852
571,1570,18762,288.74,16.691,4.858
572,1570,18788,289.75,16.689,4.868
573,1572,18814,289.96,16.695,4.872
574,1572,18840,291.19,16.692,4.906
575,1574,18857,291.53,16.688,4.895
576,1574,18900,292.35,16.689,4.896
577,1576,18917,292.77,16.690,4.903
578,1576,18925,293.37,16.692,4.917
579,1578,18934,293.89,16.697,4.923
580,1578,18960,294.23,16.695,4.919
581,1580,18977,294.94,16.690,4.932
582,1580,18985,295.23,16.692,4.948
583,1582,19011,295.52,16.689,4.985
584,1582,19011,296.22,16.690,5.008
585,1584,19054,296.99,16.689,5.015
586,1584,19080,297.76,16.691,4.987
587,1586,19114,298.22,16.691,4.950
588,1586,19088,298.86,16.690,4.932
589,1588,19080,299.57,16.691,4.933
590,1588,19080,299.50,16.692,5.034
591,1590,19122,299.89,16.685,5.091
592,1590,19182,300.77,16.689,5.118
593,1592,19234,302.27,16.690,5.112
594,1592,19268,303.12,16.688,5.097
595,1594,19285,304.28,16.687,5.129
596,1594,19320,305.16,16.686,5.173
597,1596,19345,305.53,16.687,5.164
598,1596,19380,306.65,16.683,5.173
599,1598,19422,308.20,16.687,5.163
600,1598,19440,308.58,16.685,5.165
601,1600,19440,309.14,16.684,5.115
602,1600,19440,309.26,16.686,5.151
603,1602,19448,310.15,16.688,5.164
604,1602,19491,311.05,16.682,5.187
605,1604,19500,311.57,16.684,5.216
606,1604,19517,312.48,16.686,5.212
607,1606,19517,312.61,16.682,5.230
608,1606,19551,313.13,16.681,5.208
609,1608,19551,314.60,16.684,5.223
610,1608,19577,315.02,16.685,5.291
611,1610,19602,315.43,16.682,5.286
612,1610,19628,316.38,16.682,5.295
613,1612,19662,317.23,16.682,5.298
614,1612,19680,317.57,16.684,5.271
615,1614,19697,318.28,16.682,5.289
616,1614,19722,319.47,16.681,5.324
617,1616,19748,320.23,16.681,5.345
618,1616,19791,320.93,16.681,5.367
619,1618,19808,321.78,16.681,5.373
620,1618,19817,322.65,16.682,5.396
621,1620,19834,323.41,16.681,5.394
622,1620,19877,324.34,16.681,5.384
623,1622,19877,325.51,16.678,5.375
624,1622,19885,326.12,16.677,5.391
625,1624,19911,326.69,16.683,5.422
626,1624,19928,327.20,16.680,5.478
627,1626,19945,327.78,16.678,5.490
628,1626,19988,328.70,16.676,5.505
629,1628,20022,329.57,16.682,5.489
630,1628,20040,331.12,16.680,5.479
631,1630,20048,331.84,16.674,5.489
632,1630,20057,332.04,16.677,5.505
633,1632,20100,332.41,16.679,5.526
634,1632,20117,332.75,16.678,5.538
635,1634,20125,333.43,16.678,5.540
636,1634,20134,334.29,16.678,5.547
637,1636,20151,335.50,16.671,5.557
638,1636,20177,335.85,16.675,5.580
639,1638,20202,336.39,16.674,5.592
640,1638,20220,337.30,16.677,5.563
641,1640,20237,337.91,16.674,5.593
642,1640,20271,338.00,16.677,5.630
643,1642,20280,338.59,16.676,5.629
644,1642,20297,340.45,16.677,5.662
645,1644,20365,341.24,16.677,5.678
646,1644,20400,342.26,16.684,5.669
647,1646,20357,342.79,16.676,5.671
648,1646,20357,343.63,16.677,5.659
649,1648,20374,343.85,16.676,5.571
650,1648,20365,343.89,16.677,5.544
651,1650,20391,343.72,16.674,5.554
652,1650,20400,343.74,16.671,5.642
653,1652,20382,343.69,16.675,5.641
654,1652,20408,344.29,16.673,5.783
655,1654,20468,344.85,16.676,5.825
656,1654,20494,345.78,16.670,5.831
657,1656,20528,346.81,16.670,5.810
658,1656,20562,349.14,16.671,5.819
659,1658,20588,350.24,16.669,5.828
660,1658,20605,351.13,16.673,5.828
661,1660,20622,351.43,16.668,5.825
662,1660,20648,351.52,16.675,5.822
663,1662,20665,352.14,16.670,5.829
664,1662,20674,352.78,16.668,5.871
665,1664,20725,354.26,16.670,5.888
666,1664,20742,355.10,16.676,5.919
667,1666,20760,355.97,16.667,5.909
668,1666,20777,356.86,16.673,5.895
669,1668,20794,357.12,16.669,5.915
670,1668,20828,357.70,16.671,5.977
671,1670,20854,358.61,16.665,5.978
672,1670,20880,359.28,16.670,5.980
673,1672,20897,360.95,16.663,5.960
674,1672,20914,361.51,16.670,5.972
675,1674,20931,362.40,16.668,5.991
676,1674,20940,363.04,16.671,6.038
677,1676,20965,363.71,16.666,6.007
678,1676,20982,364.20,16.669,6.023
679,1678,21000,364.46,16.664,6.038
680,1678,21034,365.51,16.668,6.060
681,1680,21060,366.41,16.663,6.094
682,1680,21051,366.70,16.662,6.114
683,1682,21094,367.84,16.667,6.104
684,1682,21111,368.94,16.667,6.122
685,1684,21154,369.23,16.665,6.145
686,1684,21180,369.65,16.661,6.181
687,1686,21205,371.17,16.663,6.159
688,1686,21188,371.71,16.666,6.136
689,1688,21214,371.89,16.663,6.158
690,1688,21240,372.81,16.666,6.182
691,1690,21265,372.95,16.665,6.177
692,1690,21274,373.73,16.661,6.201
693,1692,21282,374.05,16.663,6.197
694,1692,21300,375.24,16.667,6.219
695,1694,21342,375.77,16.664,6.243
696,1694,21342,376.39,16.660,6.241
697,1696,21351,376.64,16.665,6.260
698,1696,21385,377.36,16.660,6.296
699,1698,21420,377.94,16.661,6.287
700,1698,21420,378.51,16.662,6.277
701,1700,21454,379.26,16.658,6.313
702,1700,21480,380.23,16.663,6.368
703,1702,21497,381.30,16.663,6.399
704,1702,21557,382.02,16.662,6.416
705,1704,21565,382.90,16.658,6.399
706,1704,21582,383.86,16.659,6.394
