seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
248,1246,7851,53.28,12.61,1.63,20.57,2.591
249,1248,7868,53.39,12.61,1.65,20.79,2.568
250,1248,7894,53.38,12.60,1.65,20.81,2.565
251,1250,7920,53.25,12.61,1.67,20.99,2.537
252,1250,7937,52.90,12.60,1.67,21.07,2.510
253,1252,7962,53.06,12.60,1.72,21.63,2.454
254,1252,7997,53.59,12.60,1.68,21.16,2.533
255,1254,8014,54.01,12.60,1.68,21.16,2.552
256,1254,8040,54.37,12.60,1.67,21.05,2.582
257,1256,8065,54.30,12.61,1.66,20.93,2.594
258,1256,8091,54.56,12.60,1.67,21.09,2.587
259,1258,8100,54.70,12.60,1.67,21.08,2.595
260,1258,8117,55.31,12.60,1.69,21.26,2.602
261,1260,8134,55.80,12.60,1.69,21.34,2.614
262,1260,8142,56.41,12.60,1.70,21.41,2.635
263,1262,8160,56.77,12.61,1.73,21.80,2.604
264,1262,8185,57.51,12.60,1.71,21.59,2.663
265,1264,8202,58.17,12.60,1.67,21.02,2.766
266,1264,8228,57.95,12.60,1.67,21.01,2.758
267,1266,8254,57.88,12.60,1.68,21.15,2.737
268,1266,8288,58.28,12.60,1.68,21.17,2.753
269,1268,8297,58.88,12.60,1.70,21.45,2.745
270,1268,8305,58.92,12.61,1.70,21.41,2.752
271,1270,8322,58.71,12.61,1.70,21.41,2.742
272,1270,8340,59.27,12.60,1.74,21.98,2.697
273,1272,8382,59.67,12.61,1.79,22.56,2.645
274,1272,8434,60.47,12.60,1.77,22.25,2.717
275,1274,8468,60.77,12.60,1.77,22.32,2.723
276,1274,8494,61.06,12.60,1.75,22.08,2.766
277,1276,8485,61.64,12.60,1.75,22.09,2.791
278,1276,8485,62.16,12.60,1.73,21.81,2.850
279,1278,8537,62.32,12.60,1.74,21.90,2.846
280,1278,8571,62.53,12.60,1.74,21.89,2.857
281,1280,8588,62.63,12.61,1.73,21.86,2.865
282,1280,8614,62.69,12.60,1.74,21.92,2.860
283,1282,8631,62.91,12.60,1.72,21.63,2.908
284,1282,8665,63.38,12.60,1.75,22.06,2.873
285,1284,8691,63.44,12.60,1.73,21.85,2.904
286,1284,8717,63.39,12.60,1.77,22.26,2.848
287,1286,8734,63.80,12.60,1.83,23.01,2.773
288,1286,8751,64.09,12.60,1.86,23.45,2.733
289,1288,8777,64.35,12.60,1.85,23.33,2.758
290,1288,8794,64.97,12.60,1.85,23.30,2.788
291,1290,8811,65.60,12.60,1.85,23.25,2.821
292,1290,8845,66.89,12.60,1.84,23.20,2.883
293,1292,8888,67.31,12.60,1.86,23.46,2.869
294,1292,8940,67.53,12.60,1.92,24.18,2.793
295,1294,8974,68.10,12.60,1.86,23.39,2.912
296,1294,8991,68.80,12.60,1.88,23.63,2.912
297,1296,9025,68.77,12.60,1.88,23.69,2.903
298,1296,9042,69.24,12.60,1.89,23.83,2.906
299,1298,9077,70.61,12.60,1.89,23.75,2.972
300,1298,9102,71.16,12.60,1.88,23.71,3.002
301,1300,9137,71.61,12.60,1.89,23.83,3.004
302,1300,9162,71.85,12.60,1.89,23.78,3.022
303,1302,9188,72.10,12.60,1.90,23.89,3.018
304,1302,9214,72.31,12.60,1.91,24.08,3.003
305,1304,9240,72.47,12.60,1.90,23.95,3.026
306,1304,9265,73.08,12.60,1.90,23.99,3.046
307,1306,9282,73.64,12.60,1.91,24.02,3.066
308,1306,9308,73.86,12.60,1.93,24.28,3.042
309,1308,9334,73.93,12.60,1.93,24.29,3.044
310,1308,9351,74.10,12.60,1.92,24.15,3.068
311,1310,9377,74.50,12.60,1.92,24.24,3.074
312,1310,9394,75.12,12.60,1.94,24.39,3.080
313,1312,9420,75.08,12.60,1.93,24.28,3.092
314,1312,9437,75.10,12.60,1.95,24.60,3.053
315,1314,9462,75.81,12.60,1.94,24.46,3.099
316,1314,9471,76.13,12.60,1.98,25.00,3.046
317,1316,9505,76.12,12.60,1.93,24.37,3.123
318,1316,9522,76.82,12.60,1.94,24.41,3.147
319,1318,9548,76.81,12.60,1.96,24.70,3.110
320,1318,9574,76.94,12.60,1.97,24.85,3.096
321,1320,9600,77.25,12.60,2.00,25.22,3.062
322,1320,9642,77.72,12.60,2.00,25.21,3.083
323,1322,9660,78.18,12.60,2.00,25.23,3.098
324,1322,9685,78.25,12.60,2.00,25.26,3.098
325,1324,9711,78.49,12.60,2.00,25.19,3.116
326,1324,9720,78.52,12.60,1.97,24.88,3.155
327,1326,9737,79.34,12.60,1.97,24.82,3.197
328,1326,9754,79.47,12.60,2.01,25.37,3.132
329,1328,9762,79.64,12.60,2.03,25.62,3.108
330,1328,9788,80.06,12.60,2.05,25.87,3.094
331,1330,9814,80.48,12.60,2.05,25.77,3.123
332,1330,9840,80.65,12.60,2.04,25.71,3.137
333,1332,9865,80.60,12.60,2.05,25.85,3.118
334,1332,9900,81.01,12.60,2.04,25.73,3.148
335,1334,9925,81.44,12.60,2.04,25.68,3.171
336,1334,9951,81.85,12.60,2.06,25.95,3.154
337,1336,9968,81.81,12.59,2.06,25.89,3.160
338,1336,9994,82.11,12.60,2.07,26.07,3.150
339,1338,10028,82.41,12.60,2.10,26.51,3.109
340,1338,10045,83.06,12.60,2.06,26.00,3.195
341,1340,10062,83.23,12.60,2.08,26.15,3.183
342,1340,10088,83.56,12.60,2.05,25.83,3.235
343,1342,10097,83.69,12.60,2.04,25.75,3.250
344,1342,10114,83.66,12.60,2.12,26.73,3.130
345,1344,10140,83.76,12.60,2.15,27.12,3.089
346,1344,10165,84.52,12.60,2.00,25.22,3.351
347,1346,10174,84.84,12.60,2.06,25.95,3.270
348,1346,10174,84.56,12.60,2.04,25.67,3.294
349,1348,10174,84.76,12.60,2.05,25.77,3.289
350,1348,10182,84.54,12.60,2.05,25.84,3.272
351,1350,10174,84.71,12.60,2.05,25.86,3.275
352,1350,10182,84.38,12.60,2.05,25.88,3.261
353,1352,10191,84.57,12.60,2.09,26.33,3.212
354,1352,10225,84.70,12.60,2.23,28.03,3.022
355,1354,10268,85.38,12.60,2.25,28.35,3.012
356,1354,10311,86.71,12.60,2.26,28.53,3.039
357,1356,10371,87.75,12.60,2.25,28.29,3.102
358,1356,10448,88.34,12.60,2.26,28.41,3.109
359,1358,10500,88.97,12.60,2.24,28.18,3.157
360,1358,10542,89.51,12.60,2.23,28.12,3.183
361,1360,10577,89.75,12.60,2.22,27.97,3.209
362,1360,10602,90.38,12.60,2.23,28.15,3.211
363,1362,10637,91.72,12.60,2.25,28.38,3.232
364,1362,10671,91.94,12.60,2.25,28.33,3.246
365,1364,10697,92.25,12.60,2.24,28.17,3.274
366,1364,10722,92.83,12.60,2.25,28.29,3.281
367,1366,10757,93.19,12.60,2.27,28.64,3.253
368,1366,10774,93.31,12.60,2.26,28.49,3.275
369,1368,10800,93.58,12.60,2.24,28.28,3.309
370,1368,10808,94.34,12.60,2.25,28.35,3.328
371,1370,10842,94.84,12.60,2.25,28.36,3.344
372,1370,10868,95.11,12.60,2.28,28.71,3.312
373,1372,10902,95.61,12.60,2.27,28.64,3.339
374,1372,10911,96.11,12.60,2.30,28.99,3.315
375,1374,10920,96.58,12.60,2.28,28.75,3.359
376,1374,10937,97.25,12.60,2.29,28.87,3.368
377,1376,10962,97.55,12.60,2.29,28.87,3.379
378,1376,10980,98.04,12.60,2.33,29.30,3.346
379,1378,11005,98.37,12.59,2.30,28.95,3.398
380,1378,11031,98.58,12.60,2.32,29.18,3.378
381,1380,11057,98.68,12.60,2.32,29.27,3.371
382,1380,11074,98.89,12.60,2.34,29.45,3.357
383,1382,11100,99.21,12.60,2.34,29.48,3.366
384,1382,11108,99.88,12.60,2.35,29.63,3.371
385,1384,11142,100.14,12.60,2.34,29.49,3.396
386,1384,11168,100.17,12.60,2.34,29.53,3.392
387,1386,11194,100.48,12.60,2.38,29.94,3.356
388,1386,11220,100.68,12.60,2.40,30.18,3.336
389,1388,11245,101.03,12.60,2.39,30.07,3.360
390,1388,11280,101.44,12.60,2.39,30.16,3.363
391,1390,11305,101.67,12.60,2.36,29.78,3.414
392,1390,11340,102.44,12.60,2.38,29.95,3.420
393,1392,11357,102.48,12.60,2.37,29.90,3.427
394,1392,11382,102.47,12.60,2.38,29.94,3.422
395,1394,11408,102.89,12.60,2.38,29.92,3.438
396,1394,11434,103.12,12.60,2.37,29.90,3.449
397,1396,11451,103.08,12.60,2.38,29.99,3.437
398,1396,11477,103.12,12.60,2.43,30.57,3.373
399,1398,11502,103.68,12.60,2.48,31.28,3.315
400,1398,11528,104.19,12.59,2.50,31.48,3.309
401,1400,11545,104.78,12.59,2.49,31.40,3.337
402,1400,11562,105.11,12.60,2.48,31.24,3.365
403,1402,11588,105.50,12.60,2.47,31.12,3.390
404,1402,11614,105.88,12.60,2.48,31.25,3.388
405,1404,11648,106.10,12.60,2.48,31.19,3.402
406,1404,11674,106.39,12.59,2.50,31.54,3.373
407,1406,11734,106.78,12.59,2.49,31.40,3.401
408,1406,11785,107.59,12.59,2.46,31.02,3.469
409,1408,11768,107.70,12.59,2.44,30.67,3.512
410,1408,11760,107.58,12.60,2.44,30.78,3.496
411,1410,11751,107.66,12.59,2.45,30.89,3.485
412,1410,11742,107.66,12.59,2.49,31.35,3.434
413,1412,11768,108.09,12.60,2.52,31.73,3.406
414,1412,11802,108.34,12.59,2.52,31.77,3.410
415,1414,11828,108.69,12.59,2.50,31.52,3.448
416,1414,11837,109.06,12.60,2.51,31.65,3.446
417,1416,11854,109.46,12.60,2.46,31.00,3.530
418,1416,11862,109.56,12.59,2.49,31.33,3.497
419,1418,11862,109.59,12.59,2.52,31.74,3.452
420,1418,11905,109.98,12.60,2.52,31.76,3.463
421,1420,11914,109.94,12.59,2.51,31.67,3.471
422,1420,11931,109.82,12.60,2.55,32.08,3.423
423,1422,11948,110.31,12.59,2.52,31.76,3.474
424,1422,11957,110.68,12.60,2.50,31.51,3.513
425,1424,11965,110.60,12.59,2.52,31.78,3.480
426,1424,11974,110.39,12.60,2.56,32.22,3.426
427,1426,11974,110.94,12.59,2.57,32.40,3.424
428,1426,12000,111.59,12.60,2.58,32.53,3.431
429,1428,12025,111.76,12.60,2.58,32.55,3.434
430,1428,12060,111.83,12.60,2.58,32.53,3.438
431,1430,12094,112.02,12.60,2.57,32.40,3.458
432,1430,12085,112.42,12.59,2.57,32.34,3.476
433,1432,12085,112.81,12.60,2.54,32.01,3.524
434,1432,12094,113.19,12.59,2.56,32.20,3.516
435,1434,12128,113.76,12.59,2.60,32.79,3.470
436,1434,12128,114.19,12.59,2.63,33.18,3.442
437,1436,12128,114.50,12.60,2.62,32.98,3.472
438,1436,12145,116.15,12.59,2.61,32.90,3.530
439,1438,12197,117.53,12.59,2.62,32.98,3.564
440,1438,12240,118.49,12.59,2.61,32.93,3.598
441,1440,12265,118.76,12.59,2.62,32.97,3.602
442,1440,12274,119.21,12.59,2.63,33.11,3.600
443,1442,12291,119.47,12.59,2.63,33.18,3.600
444,1442,12317,119.65,12.59,2.64,33.26,3.597
445,1444,12334,119.78,12.59,2.64,33.25,3.602
446,1444,12351,119.93,12.60,2.65,33.39,3.592
447,1446,12377,120.40,12.59,2.66,33.51,3.593
448,1446,12394,120.60,12.59,2.67,33.65,3.584
449,1448,12402,121.63,12.59,2.67,33.66,3.614
450,1448,12420,121.96,12.59,2.68,33.71,3.617
451,1450,12454,122.30,12.59,2.68,33.71,3.628
452,1450,12471,122.73,12.59,2.67,33.61,3.651
453,1452,12480,123.48,12.59,2.67,33.58,3.678
454,1452,12497,124.00,12.60,2.68,33.77,3.672
455,1454,12514,124.06,12.59,2.69,33.82,3.668
456,1454,12522,123.72,12.59,2.70,33.97,3.642
457,1456,12540,124.27,12.59,2.70,33.96,3.659
458,1456,12548,124.59,12.59,2.70,34.03,3.661
459,1458,12565,124.50,12.59,2.70,34.00,3.662
460,1458,12591,124.96,12.59,2.72,34.20,3.653
461,1460,12600,125.52,12.59,2.72,34.21,3.670
462,1460,12617,125.65,12.59,2.71,34.10,3.685
463,1462,12651,125.13,12.59,2.82,35.53,3.522
464,1462,12677,125.87,12.59,2.77,34.88,3.609
465,1464,12711,127.46,12.60,2.74,34.56,3.688
466,1464,12737,127.95,12.59,2.73,34.32,3.728
467,1466,12737,128.10,12.59,2.68,33.71,3.800
468,1466,12728,128.68,12.59,2.71,34.08,3.776
469,1468,12728,128.78,12.59,2.69,33.93,3.795
470,1468,12728,127.69,12.59,2.69,33.83,3.774
471,1470,12737,127.81,12.59,2.72,34.20,3.737
472,1470,12737,127.91,12.59,2.70,34.03,3.759
473,1472,12728,127.75,12.59,2.63,33.08,3.862
474,1472,12737,127.66,12.59,2.70,34.01,3.753
475,1474,12737,128.18,12.59,2.78,34.97,3.665
476,1474,12737,128.28,12.59,2.72,34.25,3.746
477,1476,12737,127.67,12.59,2.62,32.92,3.878
478,1476,12737,127.97,12.59,2.63,33.16,3.859
479,1478,12737,128.11,12.59,2.76,34.78,3.684
480,1478,12737,128.00,12.59,2.77,34.92,3.666
481,1480,12737,128.02,12.59,2.65,33.35,3.839
482,1480,12737,127.99,12.59,2.60,32.78,3.905
483,1482,12737,128.04,12.59,2.72,34.23,3.741
484,1482,12737,128.00,12.59,2.79,35.12,3.645
485,1484,12805,127.93,12.59,2.86,36.01,3.553
486,1484,12900,128.49,12.59,3.01,37.84,3.395
487,1486,12994,129.95,12.59,3.04,38.22,3.400
488,1486,13045,131.64,12.59,3.02,38.02,3.462
489,1488,13088,132.73,12.59,2.97,37.42,3.547
490,1488,13114,134.41,12.59,2.96,37.19,3.614
491,1490,13140,134.89,12.59,2.95,37.08,3.638
492,1490,13165,135.28,12.59,2.93,36.92,3.664
493,1492,13182,136.15,12.59,2.91,36.58,3.722
494,1492,13217,136.74,12.59,2.90,36.48,3.749
495,1494,13242,136.97,12.59,2.90,36.47,3.755
496,1494,13242,137.07,12.59,2.92,36.71,3.734
497,1496,13277,137.69,12.59,2.94,37.02,3.719
498,1496,13294,138.59,12.59,2.91,36.61,3.785
499,1498,13302,138.66,12.59,2.89,36.40,3.809
500,1498,13320,138.79,12.59,2.90,36.50,3.803
501,1500,13328,138.75,12.59,2.90,36.53,3.799
502,1500,13337,138.69,12.59,2.91,36.63,3.786
503,1502,13354,138.96,12.59,2.94,36.97,3.759
504,1502,13371,139.36,12.59,2.98,37.52,3.714
505,1504,13397,139.63,12.59,2.99,37.69,3.705
506,1504,13405,140.28,12.59,2.99,37.66,3.725
507,1506,13440,140.96,12.59,2.98,37.54,3.754
508,1506,13465,141.41,12.59,3.00,37.76,3.745
509,1508,13482,141.37,12.59,3.00,37.83,3.737
510,1508,13482,141.75,12.59,3.00,37.84,3.746
511,1510,13508,142.18,12.59,3.02,38.01,3.741
512,1510,13542,142.74,12.59,3.05,38.41,3.716
513,1512,13551,143.29,12.59,3.00,37.75,3.795
514,1512,13560,143.70,12.59,2.99,37.68,3.814
515,1514,13577,143.93,12.59,3.00,37.74,3.814
516,1514,13602,143.83,12.59,2.98,37.56,3.829
517,1516,13620,143.87,12.59,3.00,37.83,3.803
518,1516,13628,144.17,12.59,3.06,38.50,3.745
519,1518,13654,144.56,12.59,3.08,38.82,3.724
520,1518,13680,144.87,12.59,3.09,38.91,3.723
521,1520,13697,145.58,12.59,3.09,38.92,3.741
522,1520,13722,145.87,12.59,3.08,38.82,3.758
523,1522,13748,145.89,12.59,3.08,38.81,3.759
524,1522,13774,146.40,12.59,3.09,38.96,3.758
525,1524,13800,146.84,12.59,3.11,39.09,3.756
526,1524,13808,147.26,12.59,3.12,39.32,3.745
527,1526,13868,147.83,12.59,3.16,39.80,3.714
528,1526,13868,148.22,12.59,3.16,39.76,3.728
529,1528,13937,148.81,12.59,3.07,38.65,3.850
530,1528,13885,148.91,12.59,3.07,38.70,3.847
531,1530,13911,148.74,12.59,3.13,39.35,3.780
532,1530,13902,148.97,12.59,3.13,39.45,3.776
533,1532,13920,149.50,12.59,3.15,39.61,3.774
534,1532,13945,150.15,12.59,3.18,39.97,3.756
535,1534,13971,150.40,12.59,3.18,40.02,3.758
536,1534,13988,150.73,12.59,3.19,40.11,3.758
537,1536,14014,151.06,12.59,3.17,39.92,3.784
538,1536,14031,151.47,12.59,3.18,40.00,3.787
539,1538,14057,151.78,12.59,3.19,40.17,3.779
540,1538,14074,152.16,12.59,3.23,40.69,3.740
541,1540,14091,152.85,12.59,3.21,40.35,3.788
542,1540,14108,153.12,12.59,3.18,40.07,3.821
543,1542,14125,153.44,12.59,3.22,40.53,3.786
544,1542,14134,153.80,12.59,3.22,40.58,3.790
545,1544,14168,154.24,12.59,3.21,40.47,3.811
546,1544,14177,154.53,12.59,3.25,40.86,3.782
547,1546,14202,155.01,12.59,3.26,41.10,3.771
548,1546,14220,155.83,12.59,3.24,40.81,3.818
549,1548,14237,156.07,12.58,3.25,40.89,3.817
550,1548,14262,156.44,12.59,3.25,40.94,3.821
551,1550,14288,157.04,12.59,3.25,40.87,3.842
552,1550,14297,157.12,12.59,3.30,41.49,3.787
553,1552,14322,157.39,12.59,3.30,41.57,3.786
554,1552,14348,158.29,12.59,3.29,41.44,3.820
555,1554,14365,158.86,12.59,3.29,41.47,3.831
556,1554,14408,159.33,12.58,3.30,41.54,3.835
557,1556,14425,159.76,12.59,3.31,41.68,3.833
558,1556,14460,160.13,12.59,3.33,41.87,3.825
559,1558,14477,160.63,12.59,3.32,41.79,3.844
560,1558,14485,161.19,12.59,3.32,41.74,3.862
561,1560,14502,161.65,12.59,3.33,41.87,3.860
562,1560,14520,161.61,12.59,3.30,41.49,3.895
563,1562,14528,162.05,12.59,3.30,41.49,3.906
564,1562,14520,162.05,12.59,3.30,41.51,3.903
565,1564,14502,162.16,12.59,3.31,41.71,3.888
566,1564,14511,162.50,12.59,3.36,42.30,3.841
567,1566,14537,162.68,12.59,3.38,42.55,3.823
568,1566,14562,163.06,12.59,3.40,42.80,3.810
569,1568,14588,163.70,12.58,3.39,42.70,3.834
570,1568,14631,164.34,12.58,3.39,42.69,3.850
571,1570,14657,164.48,12.58,3.37,42.46,3.873
572,1570,14674,164.91,12.59,3.40,42.84,3.849
573,1572,14657,165.22,12.58,3.42,42.98,3.844
574,1572,14691,165.61,12.58,3.43,43.16,3.837
575,1574,14734,165.96,12.58,3.44,43.23,3.839
576,1574,14742,166.18,12.58,3.44,43.33,3.835
577,1576,14768,166.81,12.59,3.45,43.37,3.846
578,1576,14785,167.07,12.59,3.46,43.53,3.838
579,1578,14811,167.50,12.59,3.47,43.64,3.839
580,1578,14837,168.15,12.58,3.46,43.52,3.864
581,1580,14862,168.83,12.59,3.44,43.25,3.904
582,1580,14880,168.85,12.58,3.46,43.57,3.875
583,1582,14888,168.82,12.59,3.47,43.62,3.870
584,1582,14905,169.68,12.58,3.50,44.01,3.855
585,1584,14931,170.03,12.58,3.49,43.96,3.868
586,1584,14965,170.34,12.59,3.47,43.67,3.901
587,1586,15000,170.61,12.59,3.49,43.98,3.880
588,1586,15008,170.74,12.59,3.51,44.12,3.870
589,1588,15025,171.12,12.58,3.50,44.09,3.881
590,1588,15034,171.36,12.59,3.52,44.24,3.873
591,1590,15060,172.43,12.58,3.51,44.23,3.899
592,1590,15077,172.69,12.59,3.52,44.32,3.896
593,1592,15085,173.12,12.58,3.53,44.47,3.893
594,1592,15111,173.45,12.59,3.56,44.84,3.869
595,1594,15128,173.61,12.58,3.56,44.83,3.872
596,1594,15154,174.16,12.59,3.58,45.08,3.863
597,1596,15188,174.96,12.58,3.59,45.21,3.870
598,1596,15197,175.38,12.58,3.58,45.05,3.893
599,1598,15240,175.60,12.58,3.58,44.98,3.904
600,1598,15248,176.03,12.59,3.60,45.33,3.884
601,1600,15248,176.29,12.59,3.61,45.39,3.884
602,1600,15257,176.72,12.59,3.55,44.63,3.960
603,1602,15274,177.13,12.58,3.54,44.50,3.980
604,1602,15282,177.31,12.58,3.54,44.54,3.981
605,1604,15300,177.44,12.58,3.55,44.67,3.972
606,1604,15317,177.55,12.58,3.61,45.48,3.904
607,1606,15334,177.76,12.58,3.66,46.01,3.864
608,1606,15368,178.29,12.58,3.67,46.14,3.864
609,1608,15385,178.58,12.58,3.65,45.98,3.884
610,1608,15402,179.88,12.58,3.67,46.12,3.900
611,1610,15420,180.11,12.58,3.67,46.19,3.899
612,1610,15454,180.76,12.58,3.70,46.59,3.880
613,1612,15480,181.12,12.58,3.70,46.53,3.893
614,1612,15497,181.57,12.58,3.70,46.50,3.905
615,1614,15514,181.97,12.58,3.69,46.40,3.922
616,1614,15531,182.38,12.58,3.70,46.56,3.917
617,1616,15548,182.50,12.59,3.72,46.79,3.901
618,1616,15574,182.97,12.58,3.73,46.93,3.899
619,1618,15591,183.74,12.58,3.74,47.08,3.903
620,1618,15608,184.47,12.58,3.73,46.92,3.932
621,1620,15634,185.24,12.58,3.75,47.15,3.928
622,1620,15660,185.53,12.58,3.76,47.28,3.924
623,1622,15668,185.70,12.58,3.76,47.29,3.927
624,1622,15677,186.16,12.58,3.75,47.13,3.950
625,1624,15685,186.72,12.58,3.75,47.13,3.962
626,1624,15711,187.25,12.58,3.78,47.55,3.937
627,1626,15737,187.38,12.58,3.80,47.84,3.916
628,1626,15745,187.86,12.58,3.83,48.14,3.902
629,1628,15771,188.29,12.58,3.79,47.70,3.948
630,1628,15797,188.86,12.58,3.80,47.86,3.946
631,1630,15805,189.36,12.58,3.80,47.85,3.957
632,1630,15814,189.58,12.58,3.82,48.07,3.944
633,1632,15831,190.20,12.58,3.84,48.32,3.937
634,1632,15865,190.78,12.58,3.81,48.00,3.975
635,1634,15882,191.00,12.58,3.77,47.48,4.023
636,1634,15874,191.33,12.58,3.76,47.32,4.043
637,1636,15882,191.62,12.58,3.78,47.51,4.033
638,1636,15908,191.41,12.58,3.85,48.42,3.953
639,1638,15925,191.81,12.58,3.90,49.09,3.907
640,1638,15942,192.77,12.58,3.90,49.10,3.926
641,1640,15960,193.22,12.58,3.92,49.30,3.919
642,1640,16011,193.56,12.58,3.94,49.57,3.904
643,1642,16062,194.16,12.58,3.94,49.54,3.919
644,1642,16088,194.97,12.58,3.93,49.44,3.944
645,1644,16088,195.64,12.58,3.93,49.45,3.956
646,1644,16105,196.48,12.58,3.94,49.55,3.965
647,1646,16114,197.06,12.58,3.94,49.56,3.976
648,1646,16122,197.42,12.58,3.95,49.64,3.977
649,1648,16140,197.76,12.58,3.95,49.65,3.983
650,1648,16174,198.28,12.58,3.97,50.00,3.966
651,1650,16182,198.67,12.58,3.98,50.07,3.968
652,1650,16225,199.31,12.58,3.98,50.12,3.977
653,1652,16251,200.18,12.58,3.99,50.20,3.988
654,1652,16251,200.75,12.58,3.98,50.10,4.007
655,1654,16260,201.16,12.58,3.98,50.12,4.014
656,1654,16251,201.89,12.58,4.00,50.26,4.017
657,1656,16277,202.68,12.58,4.00,50.36,4.025
658,1656,16320,202.70,12.58,4.02,50.54,4.011
659,1658,16345,202.85,12.58,4.03,50.65,4.005
660,1658,16345,203.75,12.58,4.05,50.94,3.999
661,1660,16371,204.68,12.58,4.05,50.95,4.017
662,1660,16388,205.16,12.58,4.05,50.98,4.024
663,1662,16422,205.59,12.58,4.05,50.94,4.036
664,1662,16440,205.98,12.58,4.07,51.16,4.026
665,1664,16448,206.15,12.58,4.05,50.98,4.043
666,1664,16465,206.84,12.58,4.07,51.13,4.046
667,1666,16500,207.32,12.58,4.08,51.30,4.041
668,1666,16500,208.38,12.58,4.09,51.41,4.053
669,1668,16525,208.57,12.58,4.10,51.62,4.040
670,1668,16542,208.93,12.58,4.12,51.87,4.028
671,1670,16568,209.24,12.58,4.11,51.76,4.042
672,1670,16585,209.81,12.58,4.13,51.97,4.037
673,1672,16611,210.29,12.58,4.14,52.06,4.040
674,1672,16628,210.77,12.58,4.15,52.19,4.038
675,1674,16645,211.19,12.58,4.15,52.26,4.041
676,1674,16671,211.68,12.58,4.16,52.39,4.040
677,1676,16688,212.31,12.58,4.16,52.35,4.056
678,1676,16697,212.39,12.57,4.17,52.39,4.054
679,1678,16714,212.45,12.57,4.17,52.46,4.050
680,1678,16740,212.86,12.58,4.19,52.69,4.040
681,1680,16774,213.50,12.57,4.21,52.93,4.033
682,1680,16800,214.62,12.58,4.22,53.08,4.043
683,1682,16817,215.38,12.58,4.22,53.10,4.056
684,1682,16834,215.67,12.58,4.21,53.02,4.068
685,1684,16851,215.97,12.58,4.22,53.09,4.068
686,1684,16868,216.53,12.58,4.24,53.35,4.059
687,1686,16894,216.75,12.58,4.25,53.46,4.054
688,1686,16911,217.15,12.58,4.25,53.52,4.058
689,1688,16928,217.55,12.58,4.24,53.30,4.082
690,1688,16945,217.60,12.58,4.18,52.61,4.136
691,1690,16945,218.17,12.58,4.17,52.46,4.158
692,1690,16945,218.30,12.58,4.17,52.41,4.165
693,1692,16945,217.72,12.58,4.16,52.35,4.159
694,1692,16954,217.95,12.58,4.16,52.32,4.166
695,1694,16954,218.33,12.58,4.16,52.38,4.168
696,1694,16954,218.36,12.58,4.18,52.52,4.158
697,1696,16962,218.16,12.58,4.19,52.66,4.143
698,1696,16962,218.23,12.58,4.20,52.86,4.128
699,1698,16980,218.45,12.57,4.24,53.35,4.095
700,1698,17014,218.81,12.58,4.34,54.54,4.012
701,1700,17074,219.04,12.57,4.43,55.69,3.933
702,1700,17125,220.01,12.57,4.45,56.00,3.929
703,1702,17160,220.82,12.57,4.45,55.98,3.945
704,1702,17185,221.74,12.58,4.45,56.00,3.960
705,1704,17211,222.44,12.58,4.44,55.88,3.981
706,1704,17228,222.87,12.58,4.43,55.72,4.000
707,1706,17254,223.34,12.58,4.43,55.73,4.007
708,1706,17280,223.87,12.57,4.44,55.84,4.009
709,1708,17297,224.63,12.58,4.43,55.73,4.031
710,1708,17322,224.66,12.58,4.45,56.02,4.010
711,1710,17340,225.35,12.57,4.45,55.95,4.028
712,1710,17357,225.82,12.57,4.47,56.16,4.021
713,1712,17382,226.15,12.57,4.47,56.20,4.024
714,1712,17400,226.19,12.58,4.49,56.47,4.005
715,1714,17417,226.37,12.57,4.49,56.45,4.010
716,1714,17442,226.80,12.57,4.48,56.35,4.025
717,1716,17460,227.34,12.58,4.48,56.38,4.033
718,1716,17460,227.58,12.58,4.51,56.72,4.012
719,1718,17477,227.82,12.58,4.52,56.78,4.012
720,1718,17511,228.61,12.58,4.54,57.12,4.002
721,1720,17528,229.19,12.58,4.54,57.08,4.015
722,1720,17537,229.50,12.57,4.54,57.07,4.021
723,1722,17571,229.56,12.57,4.55,57.26,4.009
724,1722,17588,230.21,12.57,4.57,57.45,4.007
725,1724,17622,230.98,12.57,4.58,57.64,4.007
726,1724,17614,231.32,12.57,4.60,57.89,3.996
727,1726,17640,231.75,12.58,4.59,57.68,4.018
728,1726,17648,232.26,12.57,4.59,57.76,4.021
729,1728,17665,232.61,12.57,4.59,57.75,4.028
730,1728,17674,233.01,12.58,4.62,58.04,4.015
731,1730,17691,233.50,12.57,4.62,58.10,4.019
732,1730,17708,234.44,12.57,4.62,58.15,4.032
733,1732,17717,234.68,12.57,4.62,58.09,4.040
734,1732,17742,234.89,12.57,4.65,58.42,4.021
735,1734,17777,235.48,12.57,4.65,58.45,4.029
736,1734,17785,235.89,12.57,4.69,58.93,4.003
737,1736,17794,236.38,12.57,4.68,58.86,4.016
738,1736,17820,237.18,12.58,4.67,58.73,4.038
739,1738,17854,237.65,12.57,4.66,58.60,4.056
740,1738,17871,238.11,12.57,4.69,58.94,4.040
741,1740,17897,238.38,12.57,4.71,59.21,4.026
742,1740,17931,238.47,12.57,4.73,59.43,4.013
743,1742,17931,238.78,12.57,4.73,59.43,4.018
744,1742,17940,239.46,12.57,4.72,59.32,4.037
745,1744,17957,239.94,12.57,4.74,59.55,4.029
