seq,pwm,rpm,thrust,voltage,current
248,1246,5357,134.27,12.647,2.334
249,1248,5357,134.85,12.644,2.339
250,1248,5357,135.94,12.641,2.357
251,1250,5357,137.41,12.643,2.382
252,1250,5382,138.74,12.647,2.357
253,1252,5434,139.33,12.646,2.351
254,1252,5648,139.99,12.642,2.380
255,1254,5768,140.76,12.645,2.391
256,1254,5880,141.81,12.648,2.403
257,1256,6094,142.65,12.645,2.402
258,1256,6257,144.90,12.638,2.428
259,1258,6522,145.07,12.645,2.398
260,1258,6522,145.25,12.644,2.443
261,1260,6737,145.73,12.643,2.426
262,1260,6840,146.82,12.642,2.434
263,1262,6900,147.33,12.646,2.465
264,1262,6994,148.03,12.644,2.477
265,1264,7045,149.77,12.640,2.476
266,1264,7105,150.02,12.639,2.503
267,1266,7148,150.75,12.643,2.495
268,1266,7208,151.37,12.640,2.484
269,1268,7217,152.29,12.649,2.509
270,1268,7225,153.01,12.640,2.525
271,1270,7234,152.93,12.642,2.546
272,1270,7242,153.99,12.640,2.540
273,1272,7242,154.73,12.643,2.556
274,1272,7242,155.80,12.645,2.594
275,1274,7302,156.46,12.638,2.582
276,1274,7345,157.08,12.643,2.565
277,1276,7354,157.38,12.644,2.586
278,1276,7354,157.91,12.638,2.571
279,1278,7354,159.29,12.642,2.538
280,1278,7354,159.88,12.641,2.594
281,1280,7362,159.70,12.641,2.651
282,1280,7405,159.97,12.640,2.679
283,1282,7491,160.38,12.638,2.673
284,1282,7560,161.26,12.638,2.694
285,1284,7602,162.10,12.640,2.683
286,1284,7662,162.91,12.641,2.720
287,1286,7731,163.17,12.636,2.743
288,1286,7774,163.42,12.636,2.763
289,1288,7800,164.22,12.637,2.770
290,1288,7825,164.92,12.635,2.766
291,1290,7851,165.77,12.639,2.754
292,1290,7877,165.92,12.638,2.762
293,1292,7902,166.63,12.634,2.755
294,1292,7928,167.19,12.636,2.786
295,1294,7945,168.39,12.639,2.776
296,1294,7962,169.06,12.639,2.817
297,1296,7962,170.04,12.638,2.858
298,1296,7988,171.14,12.634,2.853
299,1298,8014,172.69,12.641,2.847
300,1298,8040,174.69,12.640,2.864
301,1300,8065,175.67,12.636,2.850
302,1300,8082,176.84,12.637,2.849
303,1302,8108,177.93,12.635,2.891
304,1302,8142,178.25,12.637,2.907
305,1304,8160,179.80,12.635,2.912
306,1304,8185,180.83,12.633,2.919
307,1306,8202,183.11,12.633,2.933
308,1306,8220,183.81,12.636,2.966
309,1308,8245,184.57,12.636,2.946
310,1308,8262,185.91,12.632,2.985
311,1310,8280,186.28,12.636,2.972
312,1310,8305,188.00,12.634,2.981
313,1312,8322,188.86,12.637,2.973
314,1312,8340,190.56,12.632,2.999
315,1314,8357,191.52,12.637,3.002
316,1314,8374,191.99,12.632,2.999
317,1316,8391,193.41,12.633,3.028
318,1316,8408,193.79,12.632,3.060
319,1318,8425,194.39,12.635,3.040
320,1318,8442,194.92,12.632,3.026
321,1320,8451,196.09,12.633,2.989
322,1320,8468,195.93,12.632,3.031
323,1322,8477,196.64,12.634,3.015
324,1322,8485,196.20,12.632,3.080
325,1324,8502,196.62,12.635,3.148
326,1324,8520,197.32,12.633,3.186
327,1326,8537,198.35,12.633,3.204
328,1326,8562,199.21,12.634,3.209
329,1328,8588,200.97,12.624,3.213
330,1328,8622,201.52,12.636,3.233
331,1330,8640,202.57,12.633,3.240
332,1330,8674,203.67,12.631,3.252
333,1332,8691,204.57,12.633,3.246
334,1332,8708,205.55,12.633,3.279
335,1334,8734,206.12,12.632,3.280
336,1334,8751,207.66,12.627,3.272
337,1336,8768,207.86,12.630,3.298
338,1336,8794,208.65,12.633,3.311
339,1338,8811,209.11,12.628,3.318
340,1338,8828,209.66,12.631,3.354
341,1340,8854,210.98,12.626,3.354
342,1340,8880,211.66,12.630,3.377
343,1342,8888,213.63,12.624,3.383
344,1342,8940,213.89,12.626,3.392
345,1344,8982,214.95,12.627,3.343
346,1344,8991,215.33,12.630,3.410
347,1346,8991,215.32,12.623,3.416
348,1346,9000,216.41,12.628,3.450
349,1348,9017,217.00,12.623,3.462
350,1348,9025,219.54,12.627,3.486
351,1350,9060,220.39,12.628,3.513
352,1350,9094,221.23,12.628,3.526
353,1352,9111,221.86,12.624,3.528
354,1352,9128,222.30,12.627,3.538
355,1354,9145,222.86,12.623,3.538
356,1354,9171,223.92,12.623,3.549
357,1356,9197,225.14,12.626,3.568
358,1356,9214,225.99,12.624,3.621
359,1358,9231,226.93,12.627,3.618
360,1358,9257,227.48,12.623,3.628
361,1360,9274,228.27,12.621,3.627
362,1360,9300,229.31,12.625,3.646
363,1362,9325,230.05,12.626,3.669
364,1362,9342,231.75,12.626,3.681
365,1364,9360,232.42,12.624,3.702
366,1364,9377,233.31,12.623,3.729
367,1366,9394,233.89,12.627,3.723
368,1366,9420,234.80,12.626,3.763
369,1368,9437,235.77,12.621,3.768
370,1368,9462,236.53,12.620,3.792
371,1370,9497,237.64,12.624,3.812
372,1370,9522,238.88,12.619,3.780
373,1372,9548,239.51,12.620,3.816
374,1372,9565,240.03,12.619,3.825
375,1374,9574,240.58,12.619,3.835
376,1374,9591,241.19,12.623,3.845
377,1376,9600,242.16,12.620,3.861
378,1376,9617,243.55,12.621,3.880
379,1378,9634,244.30,12.621,3.901
380,1378,9660,244.90,12.619,3.942
381,1380,9677,245.90,12.618,3.930
382,1380,9702,246.68,12.615,3.931
383,1382,9728,247.17,12.624,3.937
384,1382,9754,247.57,12.621,3.969
385,1384,9762,249.45,12.622,3.972
386,1384,9771,250.29,12.618,3.974
387,1386,9788,250.76,12.622,3.971
388,1386,9814,251.23,12.622,4.001
389,1388,9831,252.10,12.621,4.009
390,1388,9848,252.45,12.620,4.032
391,1390,9857,253.15,12.617,4.023
392,1390,9857,253.84,12.617,4.055
393,1392,9882,254.46,12.617,4.068
394,1392,9900,255.27,12.617,4.095
395,1394,9925,256.25,12.617,4.108
396,1394,9934,257.05,12.615,4.128
397,1396,9951,257.93,12.616,4.132
398,1396,9968,258.70,12.621,4.149
399,1398,9985,260.18,12.619,4.163
400,1398,10011,260.27,12.621,4.154
401,1400,10020,261.03,12.613,4.172
402,1400,10037,261.13,12.614,4.214
403,1402,10054,261.92,12.617,4.222
404,1402,10071,262.97,12.620,4.227
405,1404,10088,263.54,12.614,4.243
406,1404,10105,264.82,12.617,4.242
407,1406,10122,265.83,12.613,4.264
408,1406,10131,266.56,12.622,4.276
409,1408,10148,266.97,12.615,4.244
410,1408,10165,267.57,12.611,4.378
411,1410,10182,268.04,12.615,4.424
412,1410,10200,269.45,12.613,4.383
413,1412,10217,271.35,12.609,4.359
414,1412,10225,271.78,12.613,4.359
415,1414,10242,272.07,12.616,4.363
416,1414,10251,272.44,12.612,4.387
417,1416,10268,273.31,12.617,4.400
418,1416,10277,274.07,12.612,4.428
419,1418,10285,274.41,12.612,4.430
420,1418,10302,276.66,12.617,4.450
421,1420,10320,276.91,12.614,4.448
422,1420,10337,277.32,12.621,4.465
423,1422,10345,277.88,12.613,4.480
424,1422,10362,278.53,12.613,4.484
425,1424,10371,279.08,12.614,4.506
426,1424,10388,279.64,12.612,4.541
427,1426,10405,280.82,12.610,4.548
428,1426,10431,281.76,12.608,4.588
429,1428,10440,282.73,12.612,4.590
430,1428,10448,283.31,12.608,4.607
431,1430,10465,283.93,12.610,4.615
432,1430,10465,284.83,12.608,4.644
433,1432,10482,285.52,12.612,4.675
434,1432,10500,287.70,12.611,4.689
435,1434,10525,288.63,12.613,4.681
436,1434,10551,289.71,12.604,4.695
437,1436,10585,290.41,12.609,4.708
438,1436,10594,290.74,12.608,4.716
439,1438,10602,290.73,12.606,4.736
440,1438,10620,291.75,12.611,4.783
441,1440,10637,293.32,12.602,4.789
442,1440,10662,294.14,12.606,4.806
443,1442,10688,294.72,12.606,4.811
444,1442,10714,295.40,12.607,4.841
445,1444,10731,296.31,12.600,4.845
446,1444,10748,297.07,12.608,4.837
447,1446,10748,298.10,12.604,4.870
448,1446,10765,299.86,12.604,4.908
449,1448,10782,300.69,12.606,4.898
450,1448,10808,300.91,12.606,4.950
451,1450,10825,301.70,12.606,4.944
452,1450,10851,302.82,12.604,4.956
453,1452,10868,303.80,12.607,4.987
454,1452,10860,304.26,12.601,5.018
455,1454,10868,305.74,12.603,5.024
456,1454,10902,306.51,12.605,5.065
457,1456,10928,307.57,12.604,5.059
458,1456,10945,308.52,12.600,5.071
459,1458,10971,309.13,12.603,5.069
460,1458,10980,309.66,12.605,5.099
461,1460,10997,310.56,12.606,5.115
462,1460,11014,312.32,12.603,5.129
463,1462,11022,313.19,12.601,5.129
464,1462,11031,313.64,12.602,5.146
465,1464,11048,314.05,12.599,5.176
466,1464,11065,314.81,12.604,5.212
467,1466,11082,315.61,12.603,5.248
468,1466,11100,316.32,12.603,5.262
469,1468,11117,318.26,12.597,5.258
470,1468,11142,318.93,12.599,5.294
471,1470,11168,319.64,12.600,5.299
472,1470,11177,320.56,12.601,5.345
473,1472,11185,321.60,12.601,5.367
474,1472,11202,322.50,12.596,5.373
475,1474,11220,323.32,12.598,5.383
476,1474,11237,324.77,12.597,5.419
477,1476,11254,325.52,12.595,5.389
478,1476,11262,326.40,12.597,5.428
479,1478,11280,327.09,12.600,5.371
480,1478,11288,327.56,12.595,5.439
481,1480,11305,327.77,12.596,5.509
482,1480,11331,328.61,12.599,5.548
483,1482,11340,329.66,12.599,5.556
484,1482,11365,331.73,12.594,5.569
485,1484,11391,332.65,12.605,5.583
486,1484,11417,333.79,12.590,5.601
487,1486,11434,334.65,12.590,5.623
488,1486,11468,335.16,12.599,5.640
489,1488,11468,335.65,12.594,5.645
490,1488,11494,336.60,12.591,5.660
491,1490,11502,338.21,12.595,5.657
492,1490,11520,339.29,12.591,5.690
493,1492,11528,339.77,12.594,5.695
494,1492,11545,340.26,12.594,5.734
495,1494,11554,340.96,12.592,5.731
496,1494,11571,341.76,12.593,5.730
497,1496,11580,342.36,12.593,5.732
498,1496,11597,343.21,12.591,5.768
499,1498,11622,343.85,12.593,5.794
500,1498,11631,344.92,12.588,5.805
501,1500,11674,345.76,12.592,5.825
502,1500,11665,346.32,12.591,5.850
503,1502,11674,347.17,12.590,5.851
504,1502,11682,348.13,12.589,5.908
505,1504,11708,349.03,12.590,5.890
506,1504,11725,349.55,12.589,5.872
507,1506,11742,350.67,12.591,5.817
508,1506,11742,350.89,12.590,5.831
509,1508,11760,350.70,12.587,5.928
510,1508,11742,350.57,12.593,6.003
511,1510,11760,351.37,12.588,6.015
512,1510,11802,354.03,12.587,6.017
513,1512,11820,354.35,12.585,6.018
514,1512,11837,355.10,12.589,6.052
515,1514,11845,355.76,12.589,6.058
516,1514,11862,356.95,12.589,6.060
517,1516,11880,357.88,12.588,6.070
518,1516,11922,357.80,12.589,6.104
519,1518,11922,359.20,12.585,6.103
520,1518,11940,359.91,12.583,6.138
521,1520,11940,360.68,12.582,6.135
522,1520,11965,361.53,12.581,6.159
523,1522,11974,361.96,12.586,6.178
524,1522,12000,362.60,12.588,6.215
525,1524,12017,363.54,12.583,6.205
526,1524,12025,365.38,12.585,6.237
527,1526,12025,365.69,12.586,6.253
528,1526,12042,366.11,12.587,6.283
529,1528,12051,367.27,12.581,6.281
530,1528,12068,367.98,12.583,6.305
531,1530,12085,368.64,12.584,6.322
532,1530,12102,368.67,12.583,6.332
533,1532,12128,370.66,12.582,6.295
534,1532,12128,370.60,12.580,6.357
535,1534,12137,370.87,12.583,6.384
536,1534,12145,371.85,12.576,6.413
537,1536,12180,372.90,12.581,6.438
538,1536,12188,373.54,12.584,6.445
539,1538,12188,373.95,12.578,6.446
540,1538,12188,375.51,12.581,6.496
541,1540,12222,376.01,12.581,6.499
542,1540,12231,377.02,12.579,6.528
543,1542,12248,377.72,12.583,6.511
544,1542,12265,378.50,12.580,6.527
545,1544,12274,378.71,12.580,6.520
546,1544,12282,379.27,12.579,6.558
547,1546,12300,380.72,12.577,6.590
548,1546,12308,381.12,12.576,6.616
549,1548,12342,382.30,12.583,6.623
550,1548,12342,383.36,12.582,6.624
551,1550,12351,384.06,12.577,6.660
552,1550,12368,384.44,12.578,6.672
553,1552,12377,384.89,12.581,6.702
554,1552,12385,386.50,12.574,6.710
555,1554,12402,386.98,12.573,6.737
556,1554,12437,387.57,12.576,6.771
557,1556,12445,388.70,12.572,6.772
558,1556,12445,389.07,12.575,6.792
559,1558,12462,389.65,12.572,6.794
560,1558,12488,390.77,12.574,6.803
561,1560,12488,391.90,12.572,6.801
562,1560,12505,392.59,12.576,6.841
563,1562,12514,393.05,12.572,6.880
564,1562,12540,394.37,12.574,6.901
565,1564,12540,395.01,12.574,6.907
566,1564,12557,395.29,12.577,6.875
567,1566,12565,395.57,12.572,6.865
568,1566,12574,396.26,12.572,6.897
569,1568,12574,396.52,12.577,6.948
570,1568,12591,396.75,12.569,6.948
571,1570,12600,397.97,12.574,6.933
572,1570,12608,398.47,12.567,6.968
573,1572,12634,399.03,12.573,6.961
574,1572,12634,399.51,12.572,7.047
575,1574,12634,400.93,12.565,7.072
576,1574,12651,401.49,12.568,6.994
577,1576,12660,401.79,12.576,6.915
578,1576,12668,402.20,12.571,7.086
579,1578,12668,402.39,12.571,6.863
580,1578,12685,402.80,12.568,7.332
581,1580,12745,402.37,12.565,7.499
582,1580,12797,408.68,12.569,7.372
583,1582,12805,410.38,12.569,7.324
584,1582,12822,411.11,12.565,7.304
585,1584,12840,411.61,12.568,7.286
586,1584,12848,412.44,12.568,7.311
587,1586,12865,412.61,12.569,7.282
588,1586,12874,413.08,12.566,7.286
589,1588,12882,413.79,12.565,7.348
590,1588,12882,415.16,12.565,7.402
591,1590,12908,416.19,12.564,7.424
592,1590,12925,417.36,12.568,7.383
593,1592,12942,418.08,12.566,7.422
594,1592,12951,417.93,12.564,7.450
595,1594,12951,418.46,12.567,7.485
596,1594,12977,419.67,12.565,7.530
597,1596,13011,421.12,12.563,7.577
598,1596,13020,422.05,12.559,7.557
599,1598,13020,422.89,12.562,7.549
600,1598,13045,423.73,12.564,7.598
601,1600,13045,424.35,12.563,7.599
602,1600,13080,424.96,12.565,7.644
603,1602,13080,425.70,12.568,7.672
604,1602,13080,427.78,12.567,7.642
605,1604,13080,428.57,12.565,7.607
606,1604,13088,428.75,12.561,7.711
607,1606,13114,429.07,12.562,7.708
608,1606,13148,429.92,12.559,7.706
609,1608,13165,430.60,12.561,7.732
610,1608,13157,431.28,12.556,7.778
611,1610,13182,432.44,12.558,7.819
612,1610,13200,433.13,12.558,7.851
613,1612,13208,434.08,12.554,7.826
614,1612,13217,434.99,12.558,7.830
615,1614,13242,435.76,12.560,7.871
616,1614,13260,436.28,12.553,7.919
617,1616,13277,436.89,12.557,7.924
618,1616,13294,438.62,12.551,7.971
619,1618,13294,439.56,12.557,7.966
620,1618,13302,440.61,12.558,7.975
621,1620,13302,441.47,12.556,7.973
622,1620,13311,441.71,12.558,8.017
623,1622,13345,442.30,12.555,8.027
624,1622,13371,443.41,12.561,8.016
625,1624,13362,444.80,12.553,8.050
626,1624,13380,445.09,12.555,8.120
627,1626,13405,446.17,12.554,8.147
628,1626,13405,446.87,12.555,8.171
629,1628,13414,448.16,12.555,8.168
630,1628,13448,448.77,12.555,8.184
631,1630,13457,449.52,12.551,8.186
632,1630,13474,451.67,12.553,8.205
633,1632,13465,452.23,12.551,8.251
634,1632,13482,452.99,12.550,8.270
635,1634,13508,453.81,12.550,8.290
636,1634,13508,454.89,12.555,8.318
637,1636,13525,455.65,12.554,8.333
638,1636,13542,456.45,12.553,8.368
639,1638,13577,458.23,12.546,8.397
640,1638,13594,458.93,12.550,8.416
641,1640,13594,459.23,12.547,8.417
642,1640,13602,460.07,12.545,8.426
643,1642,13611,460.60,12.547,8.447
644,1642,13645,461.21,12.546,8.509
645,1644,13662,462.62,12.545,8.534
646,1644,13680,464.74,12.549,8.549
647,1646,13688,465.22,12.549,8.538
648,1646,13697,465.80,12.544,8.571
649,1648,13705,466.50,12.547,8.615
650,1648,13722,467.17,12.541,8.638
651,1650,13740,468.11,12.545,8.650
652,1650,13748,469.12,12.548,8.664
653,1652,13765,470.67,12.542,8.674
654,1652,13791,471.52,12.542,8.720
655,1654,13808,472.69,12.546,8.710
656,1654,13800,473.43,12.547,8.751
657,1656,13834,474.58,12.541,8.762
658,1656,13808,474.99,12.548,8.786
659,1658,13851,475.92,12.540,8.788
660,1658,13894,476.61,12.540,8.878
661,1660,13902,478.37,12.543,8.948
662,1660,13894,479.96,12.539,8.870
663,1662,13877,480.43,12.538,8.858
664,1662,13928,480.69,12.544,8.874
665,1664,13902,481.20,12.540,8.927
666,1664,13920,481.76,12.541,8.977
667,1666,13980,482.87,12.541,9.000
668,1666,13971,485.20,12.540,9.021
669,1668,13997,485.94,12.540,9.017
670,1668,14005,486.13,12.537,9.067
671,1670,14031,486.73,12.540,9.086
672,1670,14022,487.73,12.538,9.130
673,1672,14048,488.82,12.536,9.152
674,1672,14065,489.81,12.536,9.143
675,1674,14048,490.96,12.545,9.159
676,1674,14048,491.58,12.536,9.203
677,1676,14100,492.73,12.534,9.217
678,1676,14108,493.29,12.543,9.219
679,1678,14108,493.88,12.537,9.270
680,1678,14125,494.95,12.529,9.305
681,1680,14151,496.13,12.532,9.313
682,1680,14168,497.60,12.535,9.369
683,1682,14168,498.63,12.536,9.375
684,1682,14194,500.00,12.532,9.384
685,1684,14194,500.27,12.529,9.388
686,1684,14194,500.64,12.528,9.443
687,1686,14220,501.71,12.534,9.471
688,1686,14228,503.03,12.529,9.504
689,1688,14254,504.55,12.528,9.523
690,1688,14297,506.06,12.532,9.560
691,1690,14331,506.78,12.525,9.575
692,1690,14305,507.25,12.524,9.596
693,1692,14340,508.49,12.527,9.594
694,1692,14348,509.39,12.529,9.655
695,1694,14357,509.65,12.530,9.697
696,1694,14382,511.36,12.530,9.699
697,1696,14417,512.69,12.529,9.703
698,1696,14400,513.52,12.525,9.722
699,1698,14417,514.09,12.528,9.764
700,1698,14434,515.20,12.525,9.778
701,1700,14442,515.86,12.526,9.816
702,1700,14451,516.59,12.526,9.840
