seq,pwm,rpm,thrust,voltage,current
59,1058,0,34.11,12.630,1.263
60,1058,0,34.90,12.629,1.269
61,1060,0,34.80,12.627,1.273
62,1060,0,35.27,12.625,1.274
63,1062,0,35.39,12.628,1.276
64,1062,0,35.30,12.629,1.284
65,1064,0,35.39,12.632,1.292
66,1064,0,35.95,12.630,1.295
67,1066,0,36.38,12.630,1.297
68,1066,0,37.46,12.633,1.291
69,1068,0,37.77,12.629,1.301
70,1068,0,38.25,12.634,1.315
71,1070,0,38.76,12.625,1.310
72,1070,0,38.74,12.627,1.323
73,1072,0,38.75,12.626,1.334
74,1072,0,39.16,12.635,1.332
75,1074,0,39.79,12.625,1.332
76,1074,0,40.13,12.633,1.348
77,1076,0,40.73,12.626,1.340
78,1076,0,41.54,12.632,1.354
79,1078,0,41.62,12.631,1.348
80,1078,0,41.74,12.631,1.363
81,1080,0,41.91,12.627,1.372
82,1080,0,43.13,12.623,1.377
83,1082,0,43.47,12.627,1.384
84,1082,0,44.07,12.629,1.388
85,1084,0,44.50,12.630,1.389
86,1084,0,45.05,12.627,1.376
87,1086,0,45.83,12.627,1.387
88,1086,0,46.52,12.624,1.398
89,1088,0,47.08,12.630,1.407
90,1088,0,47.43,12.626,1.417
91,1090,0,47.71,12.627,1.402
92,1090,0,48.05,12.625,1.413
93,1092,0,48.95,12.629,1.426
94,1092,0,49.50,12.627,1.437
95,1094,0,50.03,12.628,1.437
96,1094,0,50.21,12.627,1.449
97,1096,0,51.41,12.624,1.462
98,1096,0,52.11,12.628,1.476
99,1098,0,52.41,12.629,1.465
100,1098,0,52.93,12.623,1.458
101,1100,0,53.00,12.628,1.464
102,1100,0,53.07,12.627,1.483
103,1102,3908,53.26,12.626,1.479
104,1102,3934,54.12,12.625,1.472
105,1104,3960,54.10,12.626,1.478
106,1104,3977,54.64,12.622,1.491
107,1106,3994,55.25,12.626,1.509
108,1106,4011,55.80,12.623,1.538
109,1108,4028,56.02,12.626,1.526
110,1108,4054,56.35,12.625,1.534
111,1110,4088,57.39,12.626,1.548
112,1110,4131,57.84,12.629,1.551
113,1112,4165,58.36,12.625,1.562
114,1112,4200,58.94,12.625,1.575
115,1114,4225,59.35,12.625,1.580
116,1114,4251,59.88,12.623,1.586
117,1116,4268,60.43,12.625,1.581
118,1116,4294,62.00,12.625,1.599
119,1118,4320,62.69,12.627,1.602
120,1118,4337,63.36,12.624,1.601
121,1120,4362,63.76,12.624,1.605
122,1120,4371,64.22,12.622,1.596
123,1122,4397,64.91,12.624,1.611
124,1122,4414,66.07,12.625,1.628
125,1124,4440,66.47,12.622,1.631
126,1124,4457,66.81,12.622,1.644
127,1126,4474,67.23,12.620,1.645
128,1126,4491,67.31,12.627,1.661
129,1128,4517,67.41,12.625,1.650
130,1128,4534,68.17,12.628,1.682
131,1130,4551,69.05,12.623,1.677
132,1130,4577,69.80,12.626,1.680
133,1132,4594,70.18,12.631,1.673
134,1132,4611,70.55,12.625,1.689
135,1134,4628,71.06,12.626,1.702
136,1134,4645,71.19,12.628,1.715
137,1136,4662,71.73,12.623,1.721
138,1136,4680,72.75,12.621,1.715
139,1138,4705,74.49,12.626,1.730
140,1138,4722,75.44,12.627,1.748
141,1140,4740,76.23,12.619,1.758
142,1140,4757,76.52,12.622,1.739
143,1142,4774,77.08,12.625,1.759
144,1142,4791,77.13,12.623,1.741
145,1144,4808,76.83,12.623,1.766
146,1144,4825,77.87,12.624,1.783
147,1146,4842,78.36,12.623,1.781
148,1146,4860,79.12,12.623,1.791
149,1148,4877,79.78,12.626,1.806
150,1148,4894,80.52,12.623,1.800
151,1150,4902,81.12,12.623,1.828
152,1150,4920,81.61,12.622,1.850
153,1152,4937,82.46,12.626,1.859
154,1152,4945,82.54,12.630,1.839
155,1154,4954,83.06,12.621,1.848
156,1154,4971,83.92,12.624,1.854
157,1156,4988,84.48,12.620,1.874
158,1156,5005,85.17,12.622,1.887
159,1158,5022,85.73,12.627,1.916
160,1158,5040,87.43,12.625,1.912
161,1160,5048,88.06,12.624,1.906
162,1160,5057,88.23,12.621,1.911
163,1162,5074,88.74,12.625,1.935
164,1162,5091,89.25,12.627,1.941
165,1164,5108,90.14,12.620,1.926
166,1164,5117,90.92,12.621,1.944
167,1166,5134,91.47,12.623,1.956
168,1166,5151,92.90,12.622,1.964
169,1168,5177,93.19,12.623,1.977
170,1168,5194,93.21,12.625,1.978
171,1170,5202,93.34,12.625,1.974
172,1170,5220,93.69,12.624,1.995
173,1172,5228,94.21,12.622,1.998
174,1172,5237,95.08,12.619,2.023
175,1174,5271,95.71,12.621,2.037
176,1174,5280,95.81,12.618,2.029
177,1176,5288,96.30,12.627,2.020
178,1176,5305,96.99,12.624,2.046
179,1178,5314,97.55,12.624,2.050
180,1178,5314,97.28,12.627,2.070
181,1180,5322,97.85,12.624,2.109
182,1180,5331,98.99,12.621,2.100
183,1182,5331,99.53,12.623,2.093
184,1182,5331,99.68,12.620,2.095
185,1184,5331,100.56,12.622,2.101
186,1184,5331,100.73,12.624,2.106
187,1186,5331,101.06,12.622,2.125
188,1186,5340,101.36,12.619,2.150
189,1188,5348,102.53,12.623,2.150
190,1188,5357,102.69,12.622,2.174
191,1190,5365,103.17,12.622,2.168
192,1190,5382,103.81,12.621,2.189
193,1192,5382,104.05,12.626,2.165
194,1192,5382,104.33,12.623,2.188
195,1194,5391,105.10,12.620,2.210
196,1194,5391,105.91,12.619,2.218
197,1196,5400,106.19,12.620,2.206
198,1196,5400,106.62,12.621,2.227
199,1198,5400,106.86,12.620,2.231
200,1198,5400,107.17,12.623,2.252
201,1200,5400,108.43,12.623,2.262
202,1200,5425,110.01,12.625,2.258
203,1202,5442,110.21,12.621,2.276
204,1202,5468,110.55,12.619,2.281
205,1204,5485,110.66,12.623,2.298
206,1204,5520,111.03,12.618,2.312
207,1206,5520,111.75,12.620,2.310
208,1206,5520,112.65,12.617,2.311
209,1208,5537,114.21,12.624,2.323
210,1208,5588,115.26,12.619,2.331
211,1210,5640,114.73,12.621,2.322
212,1210,5682,115.18,12.618,2.344
213,1212,5742,115.67,12.618,2.360
214,1212,5794,116.49,12.619,2.376
215,1214,5854,117.28,12.617,2.378
216,1214,5862,118.02,12.620,2.383
217,1216,5871,118.73,12.618,2.400
218,1216,5897,118.46,12.618,2.391
219,1218,5905,118.50,12.619,2.385
220,1218,5914,119.10,12.620,2.417
221,1220,5914,119.68,12.617,2.420
222,1220,5922,120.24,12.617,2.439
223,1222,5940,121.18,12.619,2.447
224,1222,5957,122.59,12.617,2.468
225,1224,5965,122.78,12.619,2.465
226,1224,6000,123.08,12.617,2.466
227,1226,6000,123.41,12.615,2.479
228,1226,6008,123.81,12.613,2.490
229,1228,6025,124.26,12.619,2.507
230,1228,6051,125.15,12.616,2.519
231,1230,6068,126.74,12.615,2.518
232,1230,6068,127.26,12.618,2.526
233,1232,6077,126.94,12.615,2.541
234,1232,6094,127.11,12.617,2.564
235,1234,6111,127.91,12.617,2.578
236,1234,6128,128.97,12.615,2.591
237,1236,6137,129.78,12.614,2.614
238,1236,6154,130.62,12.616,2.623
239,1238,6188,131.42,12.618,2.618
240,1238,6188,131.80,12.617,2.658
241,1240,6197,132.05,12.618,2.655
242,1240,6197,132.83,12.617,2.648
243,1242,6222,133.53,12.616,2.657
244,1242,6248,134.76,12.618,2.683
245,1244,6265,135.68,12.616,2.706
246,1244,6291,135.69,12.614,2.683
247,1246,6317,136.60,12.617,2.688
248,1246,6360,137.36,12.616,2.722
249,1248,6394,137.82,12.615,2.728
250,1248,6437,138.98,12.618,2.748
251,1250,6471,139.66,12.617,2.770
252,1250,6497,140.83,12.617,2.753
253,1252,6514,141.46,12.617,2.763
254,1252,6540,141.89,12.619,2.792
255,1254,6574,142.90,12.614,2.793
256,1254,6608,144.00,12.613,2.816
257,1256,6625,145.21,12.615,2.813
258,1256,6642,146.31,12.619,2.833
259,1258,6660,147.24,12.619,2.837
260,1258,6668,147.55,12.610,2.875
261,1260,6677,148.14,12.616,2.877
262,1260,6694,149.24,12.613,2.879
263,1262,6711,150.60,12.614,2.886
264,1262,6720,151.95,12.611,2.911
265,1264,6745,151.63,12.616,2.918
266,1264,6762,152.40,12.614,2.958
267,1266,6780,153.55,12.616,2.952
268,1266,6797,154.63,12.617,2.963
269,1268,6822,155.44,12.614,2.967
270,1268,6831,156.54,12.609,3.015
271,1270,6857,157.31,12.613,3.013
272,1270,6874,158.26,12.611,3.010
273,1272,6882,160.48,12.617,3.023
274,1272,6908,160.62,12.610,3.051
275,1274,6925,161.60,12.615,3.074
276,1274,6934,162.74,12.619,3.111
277,1276,6960,164.02,12.612,3.116
278,1276,6985,165.19,12.610,3.112
279,1278,7002,165.93,12.615,3.110
280,1278,7011,167.29,12.615,3.149
281,1280,7037,168.17,12.610,3.158
282,1280,7045,168.87,12.612,3.183
283,1282,7062,169.58,12.614,3.180
284,1282,7071,170.80,12.612,3.195
285,1284,7080,171.58,12.617,3.223
286,1284,7097,172.29,12.613,3.227
287,1286,7122,173.40,12.607,3.232
288,1286,7131,174.27,12.610,3.272
289,1288,7157,175.24,12.611,3.292
290,1288,7182,176.37,12.610,3.286
291,1290,7217,177.18,12.612,3.291
292,1290,7242,177.84,12.612,3.311
293,1292,7268,179.33,12.611,3.313
294,1292,7294,180.34,12.609,3.322
295,1294,7320,181.57,12.612,3.326
296,1294,7337,182.36,12.610,3.356
297,1296,7362,183.17,12.606,3.385
298,1296,7380,183.35,12.607,3.415
299,1298,7405,184.22,12.609,3.409
300,1298,7422,185.90,12.609,3.423
301,1300,7440,187.71,12.607,3.433
302,1300,7457,188.66,12.611,3.450
303,1302,7474,189.82,12.605,3.468
304,1302,7482,190.27,12.607,3.489
305,1304,7500,191.01,12.610,3.513
306,1304,7517,192.33,12.608,3.539
307,1306,7534,193.28,12.611,3.541
308,1306,7560,195.36,12.608,3.562
309,1308,7577,195.95,12.605,3.565
310,1308,7602,197.04,12.603,3.569
311,1310,7620,197.65,12.609,3.609
312,1310,7637,197.93,12.605,3.642
313,1312,7654,199.02,12.604,3.665
314,1312,7680,199.93,12.608,3.678
315,1314,7697,200.64,12.607,3.688
316,1314,7722,202.16,12.607,3.699
317,1316,7748,202.99,12.608,3.709
318,1316,7765,203.39,12.602,3.742
319,1318,7782,204.08,12.608,3.760
320,1318,7800,204.96,12.608,3.792
321,1320,7825,205.95,12.607,3.796
322,1320,7842,206.78,12.603,3.791
323,1322,7868,208.71,12.608,3.801
324,1322,7894,209.37,12.603,3.836
325,1324,7920,210.24,12.609,3.866
326,1324,7945,211.35,12.605,3.886
327,1326,7962,212.92,12.605,3.886
328,1326,7988,213.93,12.606,3.895
329,1328,8005,214.56,12.605,3.902
330,1328,8014,216.24,12.606,3.920
331,1330,8040,217.80,12.604,3.930
332,1330,8048,218.26,12.603,3.982
333,1332,8057,218.56,12.604,3.989
334,1332,8082,218.94,12.601,4.006
335,1334,8100,219.42,12.602,4.022
336,1334,8117,219.90,12.599,4.051
337,1336,8142,221.43,12.600,4.053
338,1336,8160,221.62,12.608,4.060
339,1338,8177,222.30,12.606,4.085
340,1338,8194,223.41,12.603,4.123
341,1340,8202,224.23,12.600,4.130
342,1340,8211,224.83,12.603,4.186
343,1342,8228,225.78,12.600,4.172
344,1342,8245,227.48,12.605,4.190
345,1344,8262,228.17,12.601,4.190
346,1344,8280,229.08,12.599,4.228
347,1346,8297,230.12,12.605,4.235
348,1346,8314,230.81,12.600,4.246
349,1348,8340,232.00,12.605,4.244
350,1348,8357,233.29,12.600,4.272
351,1350,8365,235.18,12.596,4.300
352,1350,8382,236.08,12.602,4.351
353,1352,8400,237.31,12.602,4.369
354,1352,8417,239.05,12.600,4.369
355,1354,8434,240.42,12.602,4.384
356,1354,8451,241.74,12.599,4.391
357,1356,8468,242.82,12.605,4.412
358,1356,8477,244.83,12.599,4.468
359,1358,8502,246.02,12.600,4.495
360,1358,8520,246.90,12.604,4.503
361,1360,8537,247.92,12.599,4.505
362,1360,8562,248.28,12.599,4.541
363,1362,8571,248.99,12.599,4.556
364,1362,8580,249.97,12.597,4.576
365,1364,8580,251.10,12.600,4.614
366,1364,8597,251.70,12.600,4.634
367,1366,8614,252.76,12.600,4.676
368,1366,8640,252.80,12.595,4.693
369,1368,8674,253.25,12.596,4.690
370,1368,8700,253.83,12.598,4.705
371,1370,8725,254.77,12.597,4.718
372,1370,8742,256.72,12.599,4.744
373,1372,8742,257.25,12.599,4.768
374,1372,8760,257.98,12.594,4.801
375,1374,8768,259.53,12.599,4.811
376,1374,8785,260.82,12.596,4.808
377,1376,8802,261.96,12.602,4.822
378,1376,8828,263.54,12.601,4.854
379,1378,8837,266.09,12.594,4.871
380,1378,8862,266.70,12.597,4.926
381,1380,8880,267.78,12.597,4.934
382,1380,8905,268.96,12.595,4.939
383,1382,8905,270.40,12.598,4.942
384,1382,8957,271.15,12.589,4.986
385,1384,8957,271.62,12.597,5.009
386,1384,8974,274.30,12.596,5.028
387,1386,8991,275.40,12.594,5.036
388,1386,9008,275.91,12.596,5.071
389,1388,9025,276.68,12.594,5.081
390,1388,9051,277.93,12.592,5.125
391,1390,9060,278.64,12.593,5.123
392,1390,9077,279.54,12.592,5.140
393,1392,9094,280.83,12.594,5.156
394,1392,9120,281.63,12.592,5.188
395,1394,9145,282.39,12.593,5.212
396,1394,9162,283.07,12.591,5.266
397,1396,9171,284.32,12.591,5.281
398,1396,9188,285.41,12.591,5.291
399,1398,9197,285.99,12.593,5.311
400,1398,9214,287.79,12.595,5.350
401,1400,9231,288.65,12.592,5.348
402,1400,9248,289.26,12.593,5.367
403,1402,9274,289.97,12.591,5.364
404,1402,9291,290.77,12.590,5.417
405,1404,9300,291.33,12.590,5.444
406,1404,9317,292.22,12.591,5.456
407,1406,9325,293.80,12.588,5.478
408,1406,9342,294.18,12.589,5.495
409,1408,9351,295.16,12.592,5.514
410,1408,9377,295.54,12.593,5.533
411,1410,9394,296.13,12.590,5.559
412,1410,9411,296.91,12.592,5.586
413,1412,9420,297.76,12.588,5.607
414,1412,9445,299.23,12.591,5.629
415,1414,9454,299.82,12.588,5.626
416,1414,9471,300.48,12.588,5.655
417,1416,9488,300.82,12.589,5.680
418,1416,9505,301.43,12.587,5.713
419,1418,9531,302.19,12.591,5.751
420,1418,9557,303.09,12.586,5.758
421,1420,9548,304.84,12.591,5.762
422,1420,9565,305.39,12.588,5.798
423,1422,9574,305.86,12.586,5.813
424,1422,9591,306.39,12.588,5.818
425,1424,9608,307.01,12.584,5.847
426,1424,9617,307.78,12.580,5.867
427,1426,9625,308.41,12.588,5.887
428,1426,9642,309.79,12.587,5.923
429,1428,9651,310.50,12.586,5.933
430,1428,9668,311.20,12.582,5.963
431,1430,9694,311.93,12.590,5.970
432,1430,9711,312.59,12.586,5.994
433,1432,9728,313.20,12.585,6.014
434,1432,9745,313.81,12.585,6.044
435,1434,9754,315.28,12.587,6.052
436,1434,9762,315.46,12.583,6.058
437,1436,9780,316.13,12.583,6.057
438,1436,9788,316.56,12.586,6.128
439,1438,9797,317.06,12.584,6.125
440,1438,9822,318.07,12.584,6.133
441,1440,9822,317.98,12.585,6.157
442,1440,9831,319.53,12.586,6.215
443,1442,9857,320.44,12.585,6.212
444,1442,9865,320.79,12.583,6.234
445,1444,9900,321.59,12.583,6.234
446,1444,9908,321.89,12.586,6.259
447,1446,9925,322.22,12.580,6.290
448,1446,9934,323.14,12.583,6.316
449,1448,9942,324.39,12.581,6.345
450,1448,9951,325.06,12.581,6.370
451,1450,9968,325.74,12.582,6.374
452,1450,9977,326.90,12.582,6.392
453,1452,9994,328.02,12.582,6.401
454,1452,10011,328.47,12.581,6.439
455,1454,10028,328.49,12.580,6.460
456,1454,10037,329.89,12.579,6.495
457,1456,10054,330.55,12.582,6.507
458,1456,10062,331.24,12.583,6.519
459,1458,10071,332.41,12.575,6.535
460,1458,10097,332.78,12.577,6.573
461,1460,10097,332.99,12.580,6.580
462,1460,10122,334.06,12.580,6.606
463,1462,10131,335.82,12.578,6.625
464,1462,10148,336.54,12.577,6.654
465,1464,10157,337.23,12.578,6.729
466,1464,10165,338.05,12.580,6.789
467,1466,10200,339.23,12.582,6.732
468,1466,10217,340.31,12.579,6.733
469,1468,10225,340.55,12.577,6.729
470,1468,10234,341.84,12.582,6.764
471,1470,10251,342.25,12.576,6.802
472,1470,10260,342.73,12.578,6.874
473,1472,10268,343.86,12.577,6.868
474,1472,10277,344.83,12.578,6.897
475,1474,10294,345.52,12.573,6.918
476,1474,10302,346.36,12.575,6.928
477,1476,10320,348.01,12.576,6.936
478,1476,10345,348.39,12.578,6.987
479,1478,10362,349.46,12.577,6.980
480,1478,10362,350.35,12.578,7.025
481,1480,10380,350.91,12.573,7.042
482,1480,10380,351.77,12.576,7.104
483,1482,10414,352.78,12.578,7.108
484,1482,10422,355.04,12.576,7.117
485,1484,10422,356.23,12.577,7.134
486,1484,10440,356.55,12.578,7.171
487,1486,10457,357.26,12.573,7.206
488,1486,10474,358.38,12.574,7.262
489,1488,10474,359.30,12.581,7.267
490,1488,10508,360.06,12.571,7.263
491,1490,10525,361.03,12.573,7.245
492,1490,10534,362.47,12.571,7.297
493,1492,10525,363.01,12.577,7.341
494,1492,10542,364.12,12.575,7.365
495,1494,10551,364.92,12.571,7.397
496,1494,10568,365.82,12.575,7.430
497,1496,10585,366.77,12.567,7.456
498,1496,10620,367.53,12.572,7.491
499,1498,10637,369.45,12.572,7.518
500,1498,10654,371.07,12.574,7.540
501,1500,10671,371.71,12.570,7.573
502,1500,10688,372.50,12.569,7.607
503,1502,10705,373.79,12.567,7.665
504,1502,10722,374.86,12.571,7.680
505,1504,10731,375.59,12.567,7.700
506,1504,10748,377.32,12.571,7.723
507,1506,10757,378.45,12.570,7.733
508,1506,10782,379.36,12.571,7.759
509,1508,10791,380.61,12.570,7.766
510,1508,10817,381.84,12.568,7.800
511,1510,10825,382.86,12.570,7.809
512,1510,10834,384.11,12.568,7.852
513,1512,10842,386.10,12.567,7.877
514,1512,10860,386.74,12.569,7.933
515,1514,10877,387.48,12.566,7.976
516,1514,10885,388.72,12.566,8.023
517,1516,10894,390.10,12.568,8.031
518,1516,10920,391.33,12.567,8.012
519,1518,10945,392.53,12.571,8.031
520,1518,10962,393.99,12.564,8.076
521,1520,10962,395.04,12.565,8.075
522,1520,10971,395.78,12.567,8.106
523,1522,10980,396.23,12.573,8.127
524,1522,10988,396.93,12.565,8.180
525,1524,11005,397.95,12.565,8.210
526,1524,11031,399.09,12.565,8.248
527,1526,11031,400.37,12.566,8.254
528,1526,11040,400.87,12.565,8.293
529,1528,11048,401.52,12.561,8.297
530,1528,11065,402.49,12.563,8.339
531,1530,11074,403.47,12.564,8.355
532,1530,11082,404.32,12.559,8.359
533,1532,11091,405.22,12.561,8.372
534,1532,11100,406.19,12.562,8.429
535,1534,11117,406.69,12.564,8.456
536,1534,11160,407.58,12.564,8.493
537,1536,11168,408.24,12.560,8.516
538,1536,11185,408.84,12.560,8.529
539,1538,11185,409.77,12.562,8.536
540,1538,11194,410.26,12.566,8.579
541,1540,11211,411.61,12.557,8.610
542,1540,11237,412.26,12.563,8.655
543,1542,11254,413.23,12.558,8.689
544,1542,11271,414.54,12.557,8.687
545,1544,11271,414.98,12.561,8.755
546,1544,11271,415.03,12.559,8.862
547,1546,11297,415.86,12.563,8.759
548,1546,11314,417.37,12.559,8.788
549,1548,11314,418.36,12.561,8.793
550,1548,11314,418.90,12.563,8.833
551,1550,11340,419.18,12.554,8.862
552,1550,11365,419.86,12.562,8.904
553,1552,11382,420.44,12.557,8.917
554,1552,11374,421.14,12.560,8.943
555,1554,11365,421.73,12.557,8.965
556,1554,11357,423.19,12.559,8.998
557,1556,11391,424.13,12.557,9.028
558,1556,11425,424.54,12.554,9.092
559,1558,11460,425.57,12.560,9.108
560,1558,11451,426.85,12.557,9.125
561,1560,11460,427.60,12.558,9.136
562,1560,11460,427.84,12.559,9.175
563,1562,11485,429.70,12.552,9.211
564,1562,11502,430.26,12.554,9.236
565,1564,11511,431.05,12.558,9.261
566,1564,11520,431.66,12.550,9.294
567,1566,11511,432.56,12.553,9.291
568,1566,11537,433.60,12.553,9.340
569,1568,11554,434.00,12.555,9.368
570,1568,11571,435.04,12.556,9.388
571,1570,11597,436.33,12.553,9.404
572,1570,11614,437.39,12.553,9.453
573,1572,11640,438.11,12.550,9.471
574,1572,11631,438.49,12.552,9.513
575,1574,11631,439.20,12.552,9.545
576,1574,11648,440.49,12.551,9.540
577,1576,11674,442.72,12.549,9.570
578,1576,11708,443.09,12.551,9.614
579,1578,11700,443.93,12.549,9.626
580,1578,11708,444.77,12.553,9.700
581,1580,11751,445.46,12.551,9.688
582,1580,11760,446.66,12.545,9.670
583,1582,11751,447.51,12.544,9.750
584,1582,11768,448.54,12.547,9.790
585,1584,11760,449.30,12.548,9.815
586,1584,11751,450.39,12.546,9.811
587,1586,11794,451.48,12.548,9.824
588,1586,11802,452.48,12.546,9.878
589,1588,11828,453.26,12.549,9.921
590,1588,11862,454.01,12.546,9.981
591,1590,11854,455.95,12.548,10.003
592,1590,11880,456.50,12.545,10.024
593,1592,11905,457.33,12.551,10.045
594,1592,11914,458.72,12.552,10.088
595,1594,11940,459.88,12.546,10.117
596,1594,11940,460.96,12.544,10.154
597,1596,11965,461.72,12.543,10.158
598,1596,11965,463.83,12.541,10.161
599,1598,11982,464.39,12.543,10.191
600,1598,11982,464.54,12.541,10.247
601,1600,11991,465.54,12.542,10.265
602,1600,11991,466.92,12.545,10.294
603,1602,12000,468.19,12.541,10.309
604,1602,12017,469.45,12.544,10.352
605,1604,12034,470.36,12.543,10.408
606,1604,12051,471.32,12.542,10.448
607,1606,12060,472.62,12.542,10.450
608,1606,12094,473.45,12.541,10.475
609,1608,12102,474.49,12.541,10.472
610,1608,12111,475.57,12.541,10.555
611,1610,12120,476.32,12.541,10.574
612,1610,12137,477.80,12.543,10.619
613,1612,12154,479.08,12.548,10.634
614,1612,12188,480.07,12.535,10.646
615,1614,12188,480.81,12.539,10.652
616,1614,12197,481.57,12.541,10.713
617,1616,12231,482.75,12.537,10.729
618,1616,12240,483.86,12.536,10.767
619,1618,12214,485.90,12.538,10.827
620,1618,12205,487.31,12.545,10.858
621,1620,12240,488.52,12.539,10.882
622,1620,12274,489.27,12.541,10.930
623,1622,12282,490.12,12.536,10.933
624,1622,12300,491.75,12.537,10.953
625,1624,12308,492.88,12.535,10.955
626,1624,12325,493.20,12.537,11.011
627,1626,12325,494.30,12.537,11.079
628,1626,12342,495.42,12.538,11.123
629,1628,12351,496.60,12.537,11.130
630,1628,12351,497.30,12.540,11.167
631,1630,12351,498.45,12.534,11.171
632,1630,12377,499.55,12.534,11.202
633,1632,12420,500.09,12.533,11.234
634,1632,12428,501.67,12.533,11.288
635,1634,12437,503.05,12.535,11.313
636,1634,12445,504.67,12.535,11.339
637,1636,12445,505.28,12.531,11.369
638,1636,12445,505.59,12.532,11.418
639,1638,12462,506.37,12.533,11.417
640,1638,12480,507.45,12.533,11.432
641,1640,12488,509.65,12.531,11.447
642,1640,12497,510.48,12.530,11.488
643,1642,12522,511.22,12.527,11.519
644,1642,12522,511.94,12.535,11.569
645,1644,12548,512.86,12.530,11.605
646,1644,12557,513.94,12.533,11.631
647,1646,12591,514.56,12.531,11.655
648,1646,12591,515.73,12.532,11.687
649,1648,12591,516.89,12.527,11.754
650,1648,12608,517.49,12.533,11.790
651,1650,12634,517.79,12.525,11.796
652,1650,12642,519.51,12.530,11.814
653,1652,12651,521.16,12.528,11.785
654,1652,12668,522.96,12.529,11.825
655,1654,12677,524.34,12.529,11.882
656,1654,12685,525.02,12.523,11.941
657,1656,12685,526.21,12.529,11.764
658,1656,12702,527.46,12.524,12.185
659,1658,12737,527.36,12.522,12.220
660,1658,12762,529.64,12.526,12.217
661,1660,12771,531.10,12.525,12.158
662,1660,12788,532.67,12.522,12.148
663,1662,12805,533.10,12.525,12.148
664,1662,12805,533.89,12.522,12.197
665,1664,12805,534.65,12.525,12.185
666,1664,12831,535.23,12.522,12.264
667,1666,12831,536.49,12.522,12.297
668,1666,12848,538.71,12.527,12.334
669,1668,12865,540.89,12.525,12.349
670,1668,12865,542.12,12.525,12.389
671,1670,12865,542.48,12.524,12.392
672,1670,12900,542.87,12.519,12.453
673,1672,12908,543.46,12.524,12.453
674,1672,12925,544.43,12.519,12.498
675,1674,12908,545.44,12.525,12.563
676,1674,12934,545.68,12.520,12.593
677,1676,12925,547.36,12.523,12.599
678,1676,12960,548.54,12.520,12.641
679,1678,12977,549.13,12.522,12.668
680,1678,13002,550.12,12.522,12.672
681,1680,13020,550.85,12.520,12.714
682,1680,13002,551.25,12.517,12.803
683,1682,13020,552.22,12.521,12.812
684,1682,13037,554.43,12.516,12.836
685,1684,13045,555.30,12.521,12.839
686,1684,13071,555.86,12.522,12.893
687,1686,13080,556.12,12.520,12.926
688,1686,13088,556.80,12.517,13.022
689,1688,13105,557.53,12.517,13.069
690,1688,13097,558.53,12.520,13.062
691,1690,13114,560.82,12.517,13.080
692,1690,13140,561.44,12.517,13.141
693,1692,13157,562.72,12.511,13.159
694,1692,13165,563.29,12.511,13.175
695,1694,13174,563.77,12.518,13.181
696,1694,13182,564.64,12.519,13.241
697,1696,13191,565.67,12.517,13.279
698,1696,13208,566.99,12.514,13.344
699,1698,13217,567.34,12.512,13.351
700,1698,13225,568.60,12.512,13.378
701,1700,13242,569.92,12.510,13.384
702,1700,13234,570.66,12.517,13.432
703,1702,13277,571.61,12.511,13.495
