seq,pwm,rpm,thrust,voltage,current
474,1472,12274,178.04,12.573,3.581
475,1474,12265,178.54,12.575,3.612
476,1474,12300,179.40,12.579,3.610
477,1476,12308,179.77,12.575,3.602
478,1476,12325,180.23,12.578,3.618
479,1478,12334,180.92,12.578,3.630
480,1478,12368,181.16,12.580,3.639
481,1480,12394,181.27,12.575,3.647
482,1480,12394,181.40,12.574,3.652
483,1482,12411,182.13,12.570,3.659
484,1482,12420,182.80,12.576,3.660
485,1484,12445,183.51,12.571,3.662
486,1484,12445,184.53,12.573,3.674
487,1486,12471,185.00,12.578,3.685
488,1486,12497,185.10,12.570,3.712
489,1488,12497,185.41,12.573,3.688
490,1488,12514,185.78,12.573,3.709
491,1490,12522,186.10,12.572,3.709
492,1490,12531,186.29,12.576,3.750
493,1492,12557,187.11,12.576,3.731
494,1492,12565,187.39,12.569,3.752
495,1494,12582,187.88,12.570,3.751
496,1494,12608,188.25,12.573,3.775
497,1496,12625,188.95,12.575,3.778
498,1496,12634,189.15,12.573,3.778
499,1498,12642,189.39,12.571,3.754
500,1498,12677,191.12,12.568,4.030
501,1500,12685,192.39,12.574,3.673
502,1500,12711,193.22,12.575,3.909
503,1502,12728,192.51,12.566,3.821
504,1502,12720,193.36,12.574,3.653
505,1504,12737,193.23,12.569,3.873
506,1504,12737,193.36,12.568,3.823
507,1506,12728,192.79,12.574,3.645
508,1506,12745,193.79,12.567,3.917
509,1508,12728,192.87,12.572,3.678
510,1508,12737,193.30,12.573,3.762
511,1510,12737,193.46,12.570,3.914
512,1510,12728,193.86,12.575,3.635
513,1512,12754,193.35,12.572,3.939
514,1512,12805,194.06,12.565,4.051
515,1514,12848,195.94,12.570,4.048
516,1514,12874,196.93,12.572,4.031
517,1516,12917,197.77,12.575,4.003
518,1516,12942,198.90,12.570,4.022
519,1518,12968,199.58,12.569,4.008
520,1518,12994,200.22,12.562,4.047
521,1520,13020,201.56,12.566,4.029
522,1520,13037,202.12,12.567,4.016
523,1522,13045,202.49,12.565,4.022
524,1522,13054,202.97,12.567,4.027
525,1524,13080,203.45,12.570,4.071
526,1524,13097,204.29,12.572,4.054
527,1526,13105,204.87,12.570,4.060
528,1526,13131,205.57,12.566,4.069
529,1528,13140,205.73,12.566,4.067
530,1528,13157,206.07,12.570,4.109
531,1530,13174,206.55,12.563,4.104
532,1530,13191,207.51,12.567,4.108
533,1532,13200,207.94,12.567,4.104
534,1532,13217,208.08,12.564,4.131
535,1534,13225,209.15,12.565,4.137
536,1534,13260,209.75,12.565,4.167
537,1536,13277,209.92,12.564,4.184
538,1536,13294,210.47,12.561,4.186
539,1538,13311,211.14,12.564,4.171
540,1538,13320,211.65,12.567,4.205
541,1540,13328,211.67,12.563,4.210
542,1540,13362,213.42,12.565,4.222
543,1542,13388,213.84,12.562,4.262
544,1542,13397,214.18,12.561,4.234
545,1544,13414,214.44,12.562,4.263
546,1544,13422,214.92,12.564,4.294
547,1546,13448,215.35,12.568,4.319
548,1546,13474,216.33,12.563,4.307
549,1548,13482,217.59,12.566,4.279
550,1548,13500,217.60,12.565,4.307
551,1550,13534,218.01,12.563,4.321
552,1550,13542,218.30,12.562,4.346
553,1552,13560,218.74,12.562,4.368
554,1552,13560,219.42,12.567,4.337
555,1554,13585,219.93,12.566,4.342
556,1554,13594,220.33,12.564,4.351
557,1556,13620,220.67,12.562,4.360
558,1556,13637,221.07,12.560,4.400
559,1558,13654,221.83,12.564,4.413
560,1558,13671,222.31,12.566,4.412
561,1560,13680,222.47,12.563,4.412
562,1560,13688,223.11,12.563,4.436
563,1562,13722,223.97,12.564,4.438
564,1562,13722,224.99,12.561,4.475
565,1564,13757,225.70,12.562,4.455
566,1564,13757,225.87,12.558,4.472
567,1566,13774,226.28,12.565,4.493
568,1566,13774,227.03,12.562,4.494
569,1568,13834,227.78,12.562,4.526
570,1568,13834,227.66,12.562,4.518
571,1570,13877,228.74,12.561,4.530
572,1570,13860,229.24,12.559,4.570
573,1572,13877,229.82,12.558,4.551
574,1572,13894,230.38,12.557,4.542
575,1574,13902,231.26,12.557,4.528
576,1574,13894,231.73,12.558,4.551
577,1576,13902,231.41,12.559,4.563
578,1576,13928,232.35,12.563,4.591
579,1578,13937,232.68,12.557,4.586
580,1578,13954,232.93,12.559,4.629
581,1580,13971,233.51,12.556,4.611
582,1580,14005,233.86,12.557,4.617
583,1582,14005,234.14,12.559,4.639
584,1582,14031,234.81,12.560,4.637
585,1584,14022,236.36,12.556,4.655
586,1584,14040,236.24,12.557,4.684
587,1586,14065,236.66,12.553,4.702
588,1586,14082,237.65,12.557,4.685
589,1588,14100,237.61,12.557,4.696
590,1588,14117,238.07,12.559,4.715
591,1590,14117,238.58,12.554,4.724
592,1590,14134,239.67,12.559,4.727
593,1592,14151,240.41,12.555,4.735
594,1592,14168,240.72,12.562,4.759
595,1594,14177,240.96,12.556,4.775
596,1594,14202,241.25,12.556,4.808
597,1596,14220,242.02,12.559,4.806
598,1596,14245,242.25,12.555,4.824
599,1598,14280,244.01,12.553,4.834
600,1598,14297,244.40,12.555,4.830
601,1600,14288,244.90,12.556,4.834
602,1600,14288,245.14,12.553,4.837
603,1602,14305,245.28,12.556,4.845
604,1602,14322,245.80,12.553,4.851
605,1604,14348,245.44,12.553,4.862
606,1604,14357,247.21,12.555,4.892
607,1606,14374,247.76,12.555,4.901
608,1606,14391,248.22,12.552,4.920
609,1608,14391,249.40,12.552,4.929
610,1608,14400,249.58,12.557,4.932
611,1610,14417,249.57,12.553,4.948
612,1610,14425,249.95,12.552,4.999
613,1612,14417,251.78,12.557,4.982
614,1612,14417,252.16,12.553,4.984
615,1614,14451,252.42,12.560,4.916
616,1614,14485,252.38,12.557,4.883
617,1616,14537,252.01,12.553,4.870
618,1616,14537,251.89,12.553,4.910
619,1618,14520,251.86,12.551,4.927
620,1618,14502,252.47,12.550,4.957
621,1620,14502,253.03,12.554,5.079
622,1620,14545,253.76,12.552,5.130
623,1622,14614,254.99,12.552,5.151
624,1622,14631,255.84,12.548,5.142
625,1624,14648,256.71,12.549,5.126
626,1624,14682,257.32,12.552,5.144
627,1626,14700,258.53,12.552,5.156
628,1626,14725,259.30,12.556,5.178
629,1628,14742,259.69,12.548,5.167
630,1628,14760,260.26,12.551,5.172
631,1630,14777,261.46,12.549,5.161
632,1630,14802,262.00,12.546,5.164
633,1632,14820,261.62,12.550,5.186
634,1632,14854,262.89,12.551,5.219
635,1634,14888,263.62,12.549,5.242
636,1634,14888,264.56,12.546,5.235
637,1636,14888,265.11,12.549,5.220
638,1636,14897,265.37,12.544,5.246
639,1638,14914,265.33,12.550,5.261
640,1638,14940,265.78,12.545,5.297
641,1640,14957,267.22,12.546,5.310
642,1640,14974,267.79,12.544,5.300
643,1642,15000,268.37,12.549,5.313
644,1642,15017,268.77,12.544,5.329
645,1644,15042,269.33,12.544,5.344
646,1644,15051,269.73,12.552,5.352
647,1646,15077,270.21,12.548,5.329
648,1646,15085,271.73,12.549,5.348
649,1648,15102,272.00,12.546,5.379
650,1648,15120,272.40,12.547,5.413
651,1650,15145,273.00,12.545,5.413
652,1650,15162,273.78,12.545,5.433
653,1652,15180,274.33,12.548,5.409
654,1652,15205,274.94,12.542,5.435
655,1654,15214,275.26,12.544,5.443
656,1654,15222,276.19,12.546,5.457
657,1656,15231,276.79,12.543,5.424
658,1656,15231,276.79,12.548,5.440
659,1658,15222,277.06,12.544,5.438
660,1658,15248,277.35,12.543,5.465
661,1660,15257,277.34,12.549,5.489
662,1660,15265,277.71,12.548,5.466
663,1662,15265,278.67,12.544,5.477
664,1662,15300,279.18,12.539,5.572
665,1664,15325,279.67,12.546,5.637
666,1664,15368,280.86,12.544,5.648
667,1666,15385,281.91,12.543,5.651
668,1666,15411,282.39,12.543,5.651
669,1668,15437,283.02,12.542,5.656
670,1668,15462,284.97,12.545,5.664
671,1670,15480,285.55,12.541,5.689
672,1670,15497,286.21,12.536,5.691
673,1672,15514,286.85,12.540,5.700
674,1672,15522,287.09,12.544,5.702
675,1674,15540,287.61,12.540,5.710
676,1674,15557,288.13,12.540,5.727
677,1676,15574,288.85,12.541,5.738
678,1676,15600,289.95,12.538,5.753
679,1678,15608,290.40,12.539,5.755
680,1678,15617,290.56,12.539,5.777
681,1680,15625,291.16,12.536,5.779
682,1680,15651,291.80,12.541,5.795
683,1682,15651,292.10,12.545,5.789
684,1682,15668,292.93,12.533,5.796
685,1684,15677,293.48,12.534,5.827
686,1684,15702,293.83,12.539,5.859
687,1686,15728,294.79,12.538,5.885
688,1686,15754,295.52,12.539,5.903
689,1688,15788,296.27,12.537,5.910
690,1688,15814,297.03,12.532,5.935
691,1690,15805,297.76,12.542,5.914
692,1690,15805,298.39,12.537,5.939
693,1692,15822,299.27,12.534,5.937
694,1692,15831,299.39,12.536,5.968
695,1694,15840,299.52,12.536,5.961
696,1694,15848,300.51,12.536,5.989
697,1696,15891,300.52,12.536,5.993
698,1696,15908,302.25,12.539,6.028
699,1698,15908,302.66,12.534,6.030
700,1698,15917,302.74,12.532,6.049
701,1700,15934,303.11,12.534,6.035
702,1700,15951,303.51,12.538,6.067
