seq,pwm,rpm,thrust,voltage,current
78,1076,0,60.59,16.784,1.419
79,1078,0,60.51,16.786,1.435
80,1078,0,60.74,16.784,1.455
81,1080,0,62.13,16.781,1.450
82,1080,0,63.00,16.778,1.447
83,1082,0,63.33,16.780,1.467
84,1082,0,64.57,16.785,1.466
85,1084,0,65.01,16.786,1.483
86,1084,0,66.37,16.782,1.489
87,1086,0,67.75,16.778,1.488
88,1086,0,68.11,16.784,1.470
89,1088,0,67.62,16.784,1.468
90,1088,0,68.08,16.785,1.486
91,1090,0,69.06,16.786,1.497
92,1090,0,70.89,16.780,1.495
93,1092,0,70.73,16.782,1.505
94,1092,0,70.65,16.782,1.524
95,1094,0,71.17,16.782,1.529
96,1094,0,72.09,16.786,1.550
97,1096,0,72.59,16.781,1.553
98,1096,0,72.60,16.787,1.569
99,1098,0,73.19,16.787,1.575
100,1098,0,75.63,16.785,1.569
101,1100,0,75.33,16.778,1.568
102,1100,0,76.32,16.783,1.583
103,1102,0,76.26,16.783,1.582
104,1102,0,76.49,16.779,1.584
105,1104,0,77.96,16.781,1.590
106,1104,0,78.31,16.782,1.598
107,1106,0,79.85,16.778,1.629
108,1106,0,79.96,16.782,1.638
109,1108,0,80.89,16.777,1.631
110,1108,0,81.24,16.785,1.617
111,1110,0,82.48,16.784,1.618
112,1110,0,83.04,16.778,1.640
113,1112,0,83.49,16.779,1.657
114,1112,0,85.05,16.784,1.673
115,1114,0,85.77,16.782,1.644
116,1114,0,86.70,16.780,1.631
117,1116,0,86.63,16.782,1.667
118,1116,0,87.25,16.779,1.695
119,1118,0,87.19,16.776,1.707
120,1118,0,87.75,16.778,1.703
121,1120,0,88.96,16.782,1.705
122,1120,0,89.54,16.780,1.717
123,1122,0,90.48,16.777,1.738
124,1122,0,90.98,16.782,1.745
125,1124,0,92.21,16.779,1.760
126,1124,0,92.91,16.781,1.758
127,1126,0,93.26,16.777,1.769
128,1126,0,93.74,16.779,1.776
129,1128,0,95.41,16.776,1.785
130,1128,0,96.35,16.775,1.788
131,1130,0,96.94,16.778,1.802
132,1130,0,97.52,16.782,1.802
133,1132,0,97.78,16.778,1.812
134,1132,0,98.13,16.782,1.811
135,1134,0,98.90,16.775,1.812
136,1134,0,99.94,16.775,1.826
137,1136,0,101.21,16.777,1.841
138,1136,0,102.12,16.774,1.852
139,1138,0,103.13,16.777,1.850
140,1138,0,103.31,16.772,1.867
141,1140,0,103.52,16.778,1.852
142,1140,0,104.39,16.775,1.858
143,1142,0,105.16,16.777,1.860
144,1142,0,105.94,16.779,1.887
145,1144,0,107.09,16.776,1.902
146,1144,0,107.52,16.772,1.893
147,1146,0,108.14,16.774,1.890
148,1146,0,108.52,16.775,1.927
149,1148,0,108.42,16.774,1.906
150,1148,0,110.68,16.775,1.910
151,1150,0,110.75,16.772,1.912
152,1150,0,111.64,16.776,1.939
153,1152,0,111.82,16.772,1.946
154,1152,0,112.39,16.778,1.961
155,1154,0,113.44,16.773,1.969
156,1154,0,114.10,16.772,1.975
157,1156,0,115.07,16.771,1.971
158,1156,0,117.09,16.775,1.978
159,1158,0,117.15,16.773,1.990
160,1158,0,117.72,16.773,2.026
161,1160,0,118.04,16.776,2.058
162,1160,0,119.63,16.776,2.040
163,1162,0,121.07,16.775,2.032
164,1162,0,121.59,16.771,2.018
165,1164,0,123.64,16.771,2.041
166,1164,0,123.95,16.768,2.063
167,1166,0,124.98,16.768,2.058
168,1166,0,125.85,16.769,2.077
169,1168,0,126.66,16.772,2.098
170,1168,0,127.77,16.771,2.106
171,1170,0,128.90,16.773,2.092
172,1170,0,130.85,16.766,2.119
173,1172,0,131.25,16.769,2.117
174,1172,0,131.99,16.769,2.152
175,1174,0,133.05,16.767,2.152
176,1174,0,134.36,16.769,2.170
177,1176,0,135.57,16.767,2.188
178,1176,0,136.44,16.772,2.191
179,1178,0,137.01,16.767,2.206
180,1178,0,138.17,16.769,2.214
181,1180,0,139.37,16.766,2.216
182,1180,0,140.26,16.767,2.222
183,1182,0,141.11,16.769,2.261
184,1182,0,141.56,16.772,2.265
185,1184,0,142.25,16.767,2.266
186,1184,0,143.55,16.768,2.290
187,1186,0,144.86,16.769,2.276
188,1186,0,145.58,16.765,2.287
189,1188,0,146.13,16.769,2.317
190,1188,0,146.26,16.764,2.339
191,1190,0,147.07,16.765,2.330
192,1190,0,148.46,16.765,2.342
193,1192,0,148.41,16.763,2.356
194,1192,0,149.84,16.766,2.381
195,1194,0,150.83,16.766,2.373
196,1194,0,152.16,16.760,2.379
197,1196,0,153.41,16.775,2.391
198,1196,0,154.14,16.764,2.416
199,1198,0,155.59,16.769,2.410
200,1198,0,156.79,16.760,2.484
201,1200,0,159.13,16.762,2.485
202,1200,0,160.74,16.755,2.475
203,1202,0,161.45,16.764,2.476
204,1202,0,162.60,16.765,2.479
205,1204,0,163.36,16.758,2.503
206,1204,0,164.49,16.763,2.511
207,1206,0,165.28,16.763,2.501
208,1206,0,166.60,16.763,2.506
209,1208,0,168.60,16.764,2.547
210,1208,0,169.40,16.759,2.561
211,1210,0,170.66,16.760,2.576
212,1210,0,171.45,16.762,2.592
213,1212,0,172.84,16.759,2.578
214,1212,0,173.96,16.763,2.595
215,1214,0,175.52,16.758,2.594
216,1214,0,177.22,16.755,2.634
217,1216,0,177.83,16.756,2.613
218,1216,0,178.85,16.755,2.640
219,1218,0,179.01,16.759,2.625
220,1218,0,180.07,16.756,2.674
221,1220,0,180.26,16.758,2.710
222,1220,0,181.60,16.757,2.747
223,1222,0,183.86,16.756,2.763
224,1222,0,185.24,16.759,2.770
225,1224,0,186.13,16.756,2.771
226,1224,0,186.93,16.754,2.777
227,1226,0,187.72,16.758,2.793
228,1226,0,188.68,16.752,2.837
229,1228,0,190.04,16.755,2.851
230,1228,0,192.42,16.750,2.871
231,1230,0,193.87,16.753,2.860
232,1230,0,194.86,16.755,2.877
233,1232,0,196.45,16.749,2.890
234,1232,0,197.08,16.751,2.918
235,1234,0,197.95,16.749,2.928
236,1234,0,199.56,16.750,2.959
237,1236,8545,200.09,16.747,2.979
238,1236,8837,203.13,16.751,3.013
239,1238,8957,204.11,16.750,3.022
240,1238,9060,205.28,16.753,3.031
241,1240,9094,206.55,16.747,3.039
242,1240,9137,207.80,16.751,3.061
243,1242,9180,208.84,16.747,3.070
244,1242,9222,210.05,16.747,3.086
245,1244,9265,212.40,16.746,3.112
246,1244,9291,213.63,16.748,3.123
247,1246,9325,214.83,16.744,3.133
248,1246,9351,215.91,16.748,3.156
249,1248,9377,217.25,16.749,3.169
250,1248,9411,218.23,16.745,3.170
251,1250,9437,219.32,16.746,3.181
252,1250,9471,221.75,16.747,3.212
253,1252,9505,222.54,16.749,3.261
254,1252,9531,223.46,16.747,3.284
255,1254,9557,225.06,16.746,3.272
256,1254,9591,226.40,16.748,3.283
257,1256,9608,227.46,16.746,3.283
258,1256,9634,228.17,16.738,3.309
259,1258,9668,230.99,16.740,3.318
260,1258,9694,231.87,16.744,3.333
261,1260,9711,232.97,16.742,3.344
262,1260,9728,233.78,16.742,3.353
263,1262,9745,234.09,16.745,3.366
264,1262,9754,235.02,16.742,3.374
265,1264,9788,236.24,16.741,3.390
266,1264,9814,238.06,16.739,3.410
267,1266,9848,238.98,16.739,3.435
268,1266,9891,240.00,16.739,3.452
269,1268,9917,241.13,16.744,3.480
270,1268,9942,242.38,16.735,3.504
271,1270,9968,243.60,16.739,3.522
272,1270,9994,244.35,16.739,3.531
273,1272,10011,247.24,16.734,3.534
274,1272,10037,248.08,16.740,3.547
275,1274,10062,248.69,16.737,3.562
276,1274,10097,249.70,16.739,3.590
277,1276,10114,250.70,16.738,3.613
278,1276,10148,251.79,16.734,3.566
279,1278,10174,252.96,16.737,3.658
280,1278,10182,254.20,16.737,3.608
281,1280,10208,255.23,16.735,3.654
282,1280,10225,256.02,16.735,3.668
283,1282,10242,257.04,16.737,3.685
284,1282,10268,257.94,16.737,3.687
285,1284,10277,259.00,16.737,3.716
286,1284,10302,259.66,16.736,3.748
287,1286,10320,261.94,16.735,3.761
288,1286,10337,263.03,16.732,3.787
289,1288,10354,263.98,16.732,3.784
290,1288,10388,264.98,16.733,3.802
291,1290,10414,266.09,16.736,3.804
292,1290,10431,266.90,16.739,3.847
293,1292,10440,267.25,16.733,3.854
294,1292,10440,269.73,16.732,3.887
295,1294,10457,270.31,16.735,3.874
296,1294,10474,271.21,16.735,3.905
297,1296,10508,272.00,16.730,3.914
298,1296,10551,273.20,16.733,3.963
299,1298,10577,274.54,16.732,3.980
300,1298,10594,275.53,16.725,3.983
301,1300,10602,277.74,16.730,3.996
302,1300,10637,278.68,16.730,4.033
303,1302,10654,280.10,16.730,4.037
304,1302,10671,281.04,16.729,4.066
305,1304,10680,281.96,16.732,4.094
306,1304,10697,283.12,16.730,4.091
307,1306,10722,284.24,16.731,4.111
308,1306,10774,285.51,16.726,4.148
309,1308,10782,287.64,16.727,4.223
310,1308,10817,289.54,16.723,4.189
311,1310,10860,291.03,16.723,4.206
312,1310,10928,291.46,16.728,4.213
313,1312,10962,292.79,16.724,4.248
314,1312,10971,294.16,16.727,4.297
315,1314,10988,295.11,16.722,4.315
316,1314,11014,297.75,16.723,4.338
317,1316,11022,298.71,16.723,4.334
318,1316,11022,299.98,16.723,4.347
319,1318,11082,300.89,16.726,4.398
320,1318,11108,302.17,16.726,4.437
321,1320,11117,303.58,16.722,4.422
322,1320,11125,305.19,16.721,4.444
323,1322,11125,306.93,16.723,4.444
324,1322,11168,307.97,16.718,4.490
325,1324,11202,309.07,16.719,4.482
326,1324,11211,310.54,16.719,4.496
327,1326,11245,311.36,16.717,4.501
328,1326,11288,312.35,16.717,4.524
329,1328,11314,313.07,16.716,4.556
330,1328,11340,315.11,16.724,4.566
331,1330,11357,316.07,16.720,4.583
332,1330,11357,316.98,16.712,4.575
333,1332,11357,318.05,16.720,4.577
334,1332,11357,318.42,16.713,4.621
335,1334,11382,318.93,16.717,4.646
336,1334,11400,320.24,16.719,4.679
337,1336,11391,322.03,16.719,4.690
338,1336,11425,323.14,16.713,4.687
339,1338,11468,324.20,16.717,4.695
340,1338,11494,324.98,16.717,4.726
341,1340,11511,325.84,16.714,4.737
342,1340,11537,326.53,16.714,4.744
343,1342,11571,327.75,16.715,4.759
344,1342,11605,329.00,16.712,4.796
345,1344,11622,329.89,16.718,4.823
346,1344,11700,330.79,16.711,4.834
347,1346,11717,332.26,16.711,4.853
348,1346,11777,332.89,16.711,4.845
349,1348,11725,333.82,16.711,4.858
350,1348,11742,334.68,16.715,4.900
351,1350,11777,336.62,16.711,4.930
352,1350,11785,337.93,16.715,4.969
353,1352,11777,339.31,16.709,4.968
354,1352,11794,340.40,16.713,4.951
355,1354,11845,340.83,16.710,4.981
356,1354,11862,341.42,16.708,5.020
357,1356,11880,342.58,16.711,5.039
358,1356,11897,344.32,16.712,5.077
359,1358,11931,345.52,16.705,5.060
360,1358,11965,346.80,16.706,5.085
361,1360,11982,347.16,16.708,5.106
362,1360,12000,347.87,16.702,5.148
363,1362,12000,349.28,16.704,5.143
364,1362,12025,350.45,16.711,5.148
365,1364,12051,352.00,16.710,5.154
366,1364,12085,352.42,16.706,5.174
367,1366,12102,353.23,16.705,5.172
368,1366,12120,354.14,16.706,5.215
369,1368,12128,354.49,16.702,5.245
370,1368,12162,355.34,16.706,5.260
371,1370,12180,356.24,16.702,5.276
372,1370,12180,357.19,16.704,5.334
373,1372,12188,359.30,16.701,5.336
374,1372,12222,360.53,16.696,5.338
375,1374,12248,361.56,16.703,5.342
376,1374,12291,362.61,16.702,5.339
377,1376,12300,363.65,16.703,5.362
378,1376,12308,364.44,16.698,5.392
379,1378,12325,364.98,16.702,5.393
380,1378,12342,366.28,16.703,5.402
381,1380,12342,367.20,16.699,5.426
382,1380,12351,367.99,16.696,5.461
383,1382,12385,368.71,16.699,5.468
384,1382,12402,369.79,16.698,5.491
385,1384,12445,370.51,16.699,5.519
386,1384,12454,371.39,16.698,5.510
387,1386,12437,372.96,16.696,5.511
388,1386,12454,373.74,16.696,5.580
389,1388,12480,374.22,16.694,5.580
390,1388,12488,375.27,16.703,5.617
391,1390,12505,376.06,16.695,5.636
392,1390,12531,377.06,16.694,5.641
393,1392,12548,378.35,16.698,5.645
394,1392,12565,378.96,16.695,5.660
395,1394,12574,379.84,16.693,5.652
396,1394,12600,380.56,16.691,5.653
397,1396,12608,381.12,16.694,5.681
398,1396,12617,381.90,16.691,5.705
399,1398,12634,382.75,16.697,5.746
400,1398,12651,383.21,16.693,5.740
401,1400,12660,385.11,16.692,5.717
402,1400,12677,386.18,16.688,5.863
403,1402,12685,386.66,16.690,5.665
404,1402,12711,387.23,16.682,6.085
405,1404,12711,387.83,16.691,5.605
406,1404,12720,391.34,16.688,5.819
407,1406,12720,388.42,16.692,5.822
408,1406,12720,390.71,16.694,5.577
409,1408,12728,388.33,16.686,6.009
410,1408,12728,390.03,16.680,6.012
411,1410,12797,392.58,16.686,6.005
412,1410,12831,393.70,16.685,6.022
413,1412,12831,394.98,16.688,6.033
414,1412,12848,395.92,16.688,6.041
415,1414,12865,398.39,16.688,6.033
416,1414,12882,399.35,16.686,6.075
417,1416,12908,400.46,16.682,6.064
418,1416,12925,401.19,16.685,6.084
419,1418,12942,401.89,16.680,6.113
420,1418,12960,402.86,16.683,6.152
421,1420,13011,404.01,16.684,6.154
422,1420,12994,405.75,16.679,6.179
423,1422,13020,406.47,16.679,6.194
424,1422,13045,407.53,16.680,6.206
425,1424,13071,408.49,16.678,6.242
426,1424,13062,409.41,16.681,6.269
427,1426,13062,410.66,16.683,6.282
428,1426,13105,411.62,16.681,6.307
429,1428,13114,413.13,16.679,6.338
430,1428,13131,414.27,16.678,6.329
431,1430,13165,415.09,16.678,6.318
432,1430,13182,415.78,16.672,6.368
433,1432,13191,416.97,16.675,6.406
434,1432,13191,417.79,16.674,6.437
435,1434,13225,418.85,16.677,6.433
436,1434,13260,420.47,16.676,6.454
437,1436,13311,421.37,16.671,6.545
438,1436,13302,422.89,16.673,6.553
439,1438,13302,424.40,16.671,6.534
440,1438,13320,425.50,16.671,6.550
441,1440,13328,426.41,16.673,6.544
442,1440,13362,427.40,16.673,6.563
443,1442,13371,428.36,16.672,6.570
444,1442,13388,429.80,16.673,6.639
445,1444,13405,431.40,16.669,6.662
446,1444,13388,432.57,16.672,6.679
447,1446,13414,433.54,16.672,6.684
448,1446,13448,433.74,16.665,6.719
449,1448,13491,434.86,16.668,6.731
450,1448,13500,437.20,16.668,6.785
451,1450,13491,437.85,16.670,6.793
452,1450,13482,438.98,16.668,6.809
453,1452,13534,440.08,16.678,6.805
454,1452,13568,440.91,16.666,6.897
455,1454,13602,442.37,16.667,6.904
456,1454,13628,443.41,16.666,6.884
457,1456,13602,444.20,16.665,6.891
458,1456,13602,445.90,16.663,6.920
459,1458,13594,446.44,16.662,6.923
460,1458,13602,447.23,16.661,7.002
461,1460,13620,448.07,16.666,7.046
462,1460,13662,449.88,16.665,7.069
463,1462,13688,451.43,16.660,7.069
464,1462,13697,452.66,16.669,7.103
465,1464,13740,454.44,16.662,7.111
466,1464,13740,455.86,16.662,7.154
467,1466,13774,456.84,16.664,7.180
468,1466,13774,457.82,16.660,7.189
469,1468,13894,459.01,16.656,7.265
470,1468,13894,460.17,16.658,7.328
471,1470,13885,461.96,16.657,7.242
472,1470,13851,464.55,16.657,7.252
473,1472,13868,465.00,16.657,7.265
474,1472,13894,465.67,16.655,7.330
475,1474,13902,466.35,16.658,7.359
476,1474,13911,467.88,16.653,7.404
477,1476,13937,468.55,16.656,7.421
478,1476,13945,469.78,16.653,7.431
479,1478,13954,472.07,16.652,7.438
480,1478,13962,472.84,16.653,7.471
481,1480,13997,474.28,16.653,7.511
482,1480,14005,475.28,16.659,7.536
483,1482,14014,476.23,16.649,7.584
484,1482,14005,476.66,16.648,7.601
485,1484,14014,478.03,16.648,7.612
486,1484,14048,480.44,16.645,7.662
487,1486,14040,481.38,16.648,7.662
488,1486,14082,483.02,16.649,7.689
489,1488,14091,484.07,16.649,7.698
490,1488,14125,485.59,16.651,7.722
491,1490,14160,486.11,16.648,7.742
492,1490,14142,487.39,16.647,7.780
493,1492,14185,488.98,16.642,7.821
494,1492,14202,490.57,16.644,7.846
495,1494,14194,491.66,16.643,7.869
496,1494,14202,492.84,16.650,7.898
497,1496,14228,494.41,16.648,7.908
498,1496,14288,495.08,16.642,7.948
499,1498,14400,496.11,16.641,7.958
500,1498,14417,498.96,16.640,7.991
501,1500,14391,499.79,16.638,8.009
502,1500,14365,500.82,16.641,8.046
503,1502,14374,501.86,16.643,8.070
504,1502,14357,503.14,16.640,8.125
505,1504,14374,504.17,16.641,8.153
506,1504,14400,505.82,16.636,8.104
507,1506,14400,508.16,16.634,8.164
508,1506,14460,508.62,16.638,8.226
509,1508,14451,509.78,16.633,8.262
510,1508,14460,511.12,16.635,8.238
511,1510,14520,512.09,16.640,8.239
512,1510,14605,512.94,16.634,8.287
513,1512,14665,514.01,16.632,8.319
514,1512,14648,516.19,16.636,8.384
515,1514,14605,517.45,16.633,8.408
516,1514,14614,518.86,16.635,8.421
517,1516,14640,519.95,16.631,8.453
518,1516,14700,520.92,16.636,8.479
519,1518,14751,522.10,16.635,8.497
520,1518,14777,523.27,16.628,8.543
521,1520,14742,525.89,16.625,8.570
522,1520,14742,527.48,16.631,8.586
523,1522,14742,528.96,16.627,8.621
524,1522,14742,529.83,16.628,8.610
525,1524,14751,531.04,16.629,8.632
526,1524,14777,531.45,16.626,8.654
527,1526,14794,531.69,16.627,8.684
528,1526,14854,534.57,16.621,8.722
529,1528,14897,535.40,16.623,8.760
530,1528,14940,536.30,16.626,8.814
531,1530,14931,537.69,16.621,8.828
532,1530,14931,539.43,16.622,8.836
533,1532,14974,540.84,16.616,8.833
534,1532,14957,541.74,16.620,8.921
535,1534,14974,544.00,16.622,8.941
536,1534,14974,545.25,16.623,8.993
537,1536,15008,546.54,16.618,9.015
538,1536,15025,547.62,16.616,9.023
539,1538,15094,548.70,16.619,9.021
540,1538,15085,549.95,16.619,9.093
541,1540,15120,550.91,16.616,9.114
542,1540,15137,553.60,16.615,9.148
543,1542,15197,554.90,16.616,9.118
544,1542,15231,556.21,16.615,9.154
545,1544,15222,556.86,16.621,9.216
546,1544,15231,558.12,16.614,9.224
547,1546,15274,559.29,16.613,9.230
548,1546,15265,560.72,16.616,9.280
549,1548,15282,562.97,16.610,9.322
550,1548,15274,563.69,16.612,9.375
551,1550,15317,564.88,16.607,9.393
552,1550,15377,566.44,16.614,9.442
553,1552,15385,567.13,16.613,9.454
554,1552,15377,568.15,16.611,9.456
555,1554,15385,569.59,16.607,9.490
556,1554,15402,570.63,16.606,9.537
557,1556,15428,573.07,16.608,9.549
558,1556,15445,573.92,16.601,9.588
559,1558,15445,574.92,16.610,9.586
560,1558,15437,576.15,16.605,9.591
561,1560,15462,577.92,16.604,9.566
562,1560,15437,578.89,16.605,9.648
563,1562,15437,579.01,16.600,9.715
564,1562,15462,581.42,16.602,9.718
565,1564,15505,582.70,16.601,9.697
566,1564,15497,583.18,16.606,9.719
567,1566,15480,583.99,16.603,9.714
568,1566,15565,584.99,16.600,9.855
569,1568,15565,586.14,16.603,9.862
570,1568,15625,587.68,16.597,9.897
571,1570,15668,590.94,16.597,9.922
572,1570,15720,591.45,16.600,9.974
573,1572,15677,592.71,16.598,9.993
574,1572,15677,594.88,16.597,10.021
575,1574,15677,596.67,16.596,10.000
576,1574,15685,597.30,16.595,10.022
577,1576,15754,597.90,16.598,10.063
578,1576,15840,600.97,16.598,10.097
579,1578,15840,601.67,16.594,10.115
580,1578,15865,602.79,16.591,10.146
581,1580,15848,604.13,16.593,10.156
582,1580,15822,604.88,16.592,10.179
583,1582,15805,605.82,16.593,10.212
584,1582,15814,606.93,16.592,10.278
585,1584,15908,609.03,16.585,10.288
586,1584,15968,610.16,16.591,10.321
587,1586,15942,611.34,16.590,10.294
588,1586,15951,612.29,16.590,10.368
589,1588,15942,612.99,16.589,10.400
590,1588,15942,614.57,16.591,10.461
591,1590,16002,615.81,16.588,10.507
592,1590,16062,618.76,16.579,10.471
593,1592,16062,619.92,16.585,10.463
594,1592,16062,619.93,16.584,10.553
595,1594,16080,620.71,16.583,10.594
596,1594,16105,622.78,16.578,10.603
597,1596,16140,624.22,16.585,10.664
598,1596,16122,625.23,16.582,10.716
599,1598,16148,629.11,16.584,10.747
600,1598,16225,630.50,16.578,10.776
601,1600,16200,631.41,16.578,10.784
602,1600,16200,632.47,16.577,10.820
603,1602,16242,633.59,16.579,10.834
604,1602,16260,634.08,16.577,10.895
605,1604,16277,635.83,16.578,10.925
606,1604,16302,638.49,16.571,10.947
607,1606,16328,639.86,16.572,10.960
608,1606,16328,640.88,16.572,10.992
609,1608,16320,642.01,16.573,11.022
610,1608,16302,643.42,16.574,11.090
611,1610,16320,645.00,16.573,11.100
612,1610,16354,646.04,16.571,11.155
613,1612,16422,648.21,16.573,11.190
614,1612,16457,649.65,16.573,11.211
615,1614,16431,650.94,16.563,11.196
616,1614,16431,652.32,16.566,11.270
617,1616,16440,653.98,16.572,11.279
618,1616,16440,655.31,16.570,11.285
619,1618,16482,655.99,16.564,11.318
620,1618,16568,658.90,16.561,11.380
621,1620,16594,660.04,16.562,11.392
622,1620,16594,661.19,16.562,11.475
623,1622,16594,662.49,16.564,11.475
624,1622,16594,663.74,16.562,11.510
625,1624,16594,664.37,16.561,11.537
626,1624,16645,665.63,16.565,11.604
627,1626,16705,668.61,16.559,11.683
628,1626,16740,670.09,16.559,11.710
629,1628,16765,671.44,16.557,11.703
630,1628,16757,672.60,16.557,11.707
631,1630,16765,673.98,16.557,11.688
632,1630,16765,674.80,16.553,11.713
633,1632,16765,675.49,16.555,11.783
634,1632,16791,676.84,16.554,11.845
635,1634,16851,679.88,16.550,11.852
636,1634,16860,680.96,16.543,11.924
637,1636,16885,682.52,16.552,12.028
638,1636,16885,684.73,16.549,12.173
639,1638,16928,686.71,16.546,12.171
640,1638,16945,688.95,16.551,12.014
641,1640,16945,691.20,16.548,12.024
642,1640,16945,691.71,16.555,11.856
643,1642,16945,691.33,16.555,11.916
644,1642,16945,690.14,16.549,12.056
645,1644,16945,690.57,16.551,11.917
646,1644,16971,690.99,16.557,11.986
647,1646,16980,690.70,16.554,11.894
648,1646,16988,690.70,16.551,12.015
649,1648,16980,690.93,16.549,11.935
650,1648,16980,690.46,16.547,12.023
651,1650,16971,690.97,16.548,11.924
652,1650,16980,691.32,16.551,11.920
653,1652,16971,690.24,16.545,12.003
654,1652,16980,690.09,16.537,12.385
655,1654,17005,690.53,16.537,12.646
656,1654,17048,698.70,16.535,12.677
657,1656,17074,702.17,16.538,12.698
658,1656,17074,704.69,16.537,12.741
659,1658,17100,707.18,16.535,12.677
660,1658,17177,709.27,16.535,12.706
661,1660,17254,710.33,16.539,12.723
662,1660,17297,712.47,16.537,12.737
663,1662,17297,715.33,16.535,12.748
664,1662,17322,716.88,16.530,12.790
665,1664,17340,718.46,16.532,12.778
666,1664,17357,719.54,16.529,12.855
667,1666,17374,721.14,16.530,12.874
668,1666,17400,721.84,16.528,12.902
669,1668,17400,723.47,16.530,12.947
670,1668,17417,726.96,16.531,12.918
671,1670,17417,727.32,16.528,13.006
672,1670,17442,727.81,16.523,13.104
673,1672,17442,729.65,16.525,13.133
674,1672,17442,731.71,16.527,13.109
675,1674,17442,733.47,16.525,13.252
676,1674,17442,734.19,16.520,13.390
677,1676,17442,736.53,16.522,13.443
678,1676,17442,741.41,16.520,13.463
679,1678,17442,743.42,16.516,13.456
680,1678,17442,744.81,16.520,13.501
681,1680,17442,746.02,16.520,13.532
682,1680,17442,748.43,16.518,13.628
683,1682,17442,750.10,16.517,13.668
684,1682,17442,751.61,16.517,13.686
685,1684,17442,754.89,16.514,13.671
686,1684,17442,755.93,16.512,13.720
687,1686,17442,757.27,16.510,13.742
688,1686,17442,758.13,16.513,13.777
689,1688,17442,759.48,16.510,13.819
690,1688,17442,760.95,16.511,13.863
691,1690,17442,761.86,16.510,13.958
692,1690,17442,765.34,16.512,14.040
693,1692,17442,767.22,16.511,14.049
694,1692,17442,769.13,16.504,14.038
695,1694,17442,770.46,16.509,14.063
696,1694,17520,771.45,16.508,14.086
697,1696,17520,772.31,16.506,14.162
698,1696,17520,773.74,16.500,14.212
699,1698,17520,777.26,16.500,14.289
700,1698,17520,779.16,16.504,14.333
701,1700,17520,780.53,16.500,14.332
702,1700,17520,781.22,16.500,14.392
703,1702,17520,782.18,16.502,14.419
704,1702,17520,783.52,16.497,14.436
705,1704,17520,784.86,16.497,14.438
706,1704,17528,787.49,16.497,14.436
707,1706,17528,789.42,16.499,14.457
708,1706,17528,790.48,16.495,14.548
709,1708,17528,792.37,16.498,14.590
