seq,pwm,rpm,thrust,voltage,current
352,1350,12711,200.33,16.748,2.957
353,1352,12737,199.97,16.747,3.208
354,1352,12780,200.01,16.739,3.363
355,1354,12831,202.48,16.744,3.351
356,1354,12874,204.13,16.743,3.339
357,1356,12917,205.84,16.743,3.340
358,1356,12968,207.57,16.741,3.351
359,1358,13002,209.08,16.738,3.364
360,1358,13062,210.73,16.743,3.355
361,1360,13080,211.62,16.743,3.325
362,1360,13088,212.00,16.744,3.387
363,1362,13105,212.51,16.741,3.402
364,1362,13174,213.23,16.743,3.386
365,1364,13191,214.15,16.741,3.377
366,1364,13225,215.21,16.739,3.399
367,1366,13251,216.19,16.741,3.427
368,1366,13277,217.55,16.738,3.453
369,1368,13311,219.10,16.740,3.411
370,1368,13328,219.51,16.743,3.412
371,1370,13328,219.96,16.746,3.380
372,1370,13354,220.23,16.741,3.394
373,1372,13371,220.84,16.743,3.470
374,1372,13388,221.26,16.743,3.498
375,1374,13414,222.30,16.739,3.494
376,1374,13448,223.21,16.738,3.472
377,1376,13474,223.59,16.743,3.486
378,1376,13457,223.90,16.739,3.542
379,1378,13440,224.58,16.736,3.553
380,1378,13440,226.22,16.744,3.511
381,1380,13422,227.15,16.741,3.463
382,1380,13422,227.46,16.741,3.481
383,1382,13405,227.13,16.739,3.540
384,1382,13414,227.46,16.739,3.641
385,1384,13414,228.56,16.736,3.681
386,1384,13431,229.90,16.736,3.711
387,1386,13482,231.18,16.740,3.699
388,1386,13551,234.03,16.737,3.706
389,1388,13620,235.31,16.735,3.664
390,1388,13774,235.63,16.737,3.750
391,1390,13825,236.48,16.737,3.723
392,1390,13877,238.12,16.740,3.713
393,1392,13911,238.90,16.734,3.712
394,1392,13911,239.44,16.734,3.709
395,1394,13902,241.07,16.736,3.682
396,1394,13920,241.29,16.738,3.707
397,1396,13928,241.53,16.734,3.736
398,1396,13937,241.98,16.736,3.791
399,1398,13945,242.63,16.729,3.808
400,1398,13945,243.60,16.732,3.832
401,1400,13962,244.58,16.736,3.798
402,1400,13971,245.58,16.735,3.788
403,1402,13997,246.32,16.735,3.830
404,1402,14022,246.97,16.733,3.850
405,1404,14022,248.18,16.737,3.853
406,1404,14031,248.80,16.733,3.888
407,1406,14040,249.48,16.735,3.890
408,1406,14040,250.53,16.729,3.900
409,1408,14057,252.92,16.734,3.923
410,1408,14082,254.17,16.733,3.940
411,1410,14117,254.86,16.732,3.962
412,1410,14134,255.14,16.729,3.960
413,1412,14142,256.00,16.731,3.967
414,1412,14160,256.38,16.731,3.958
415,1414,14160,256.76,16.734,3.976
416,1414,14177,258.71,16.729,4.002
417,1416,14185,259.11,16.732,4.108
418,1416,14194,260.20,16.731,4.055
419,1418,14245,261.23,16.732,4.044
420,1418,14314,261.76,16.730,4.044
421,1420,14391,262.81,16.730,4.042
422,1420,14494,263.57,16.732,4.082
423,1422,14537,264.57,16.727,4.076
424,1422,14545,265.47,16.728,4.091
425,1424,14571,266.08,16.732,4.113
426,1424,14597,266.42,16.730,4.111
427,1426,14657,267.40,16.728,4.147
428,1426,14691,268.08,16.727,4.166
429,1428,14717,268.93,16.730,4.150
430,1428,14734,269.76,16.727,4.167
431,1430,14760,270.04,16.725,4.191
432,1430,14794,270.86,16.726,4.201
433,1432,14794,272.46,16.726,4.218
434,1432,14820,273.29,16.721,4.220
435,1434,14820,273.85,16.730,4.217
436,1434,14854,273.76,16.724,4.245
437,1436,14888,275.08,16.726,4.246
438,1436,14914,275.41,16.728,4.272
439,1438,14982,276.14,16.724,4.245
440,1438,15008,277.06,16.726,4.276
441,1440,15008,277.72,16.720,4.291
442,1440,15025,278.81,16.720,4.334
443,1442,15025,279.72,16.723,4.350
444,1442,15068,281.31,16.723,4.355
445,1444,15068,282.26,16.723,4.381
446,1444,15111,282.97,16.722,4.377
447,1446,15145,283.46,16.725,4.400
448,1446,15145,284.35,16.722,4.425
449,1448,15145,285.47,16.722,4.407
450,1448,15145,286.18,16.724,4.379
451,1450,15145,288.01,16.723,4.355
452,1450,15145,288.92,16.722,4.447
453,1452,15171,289.43,16.722,4.455
454,1452,15222,290.35,16.721,4.464
455,1454,15282,291.32,16.720,4.492
456,1454,15368,292.22,16.719,4.505
457,1456,15402,292.95,16.719,4.491
458,1456,15420,293.89,16.714,4.537
459,1458,15445,294.89,16.719,4.562
460,1458,15454,295.86,16.719,4.589
461,1460,15462,296.56,16.720,4.578
462,1460,15471,297.44,16.721,4.581
463,1462,15540,298.32,16.725,4.582
464,1462,15548,299.08,16.716,4.602
465,1464,15574,300.34,16.718,4.618
466,1464,15600,301.00,16.715,4.644
467,1466,15634,301.43,16.712,4.680
468,1466,15651,302.38,16.718,4.681
469,1468,15668,303.16,16.719,4.669
470,1468,15694,303.87,16.715,4.712
471,1470,15694,304.69,16.716,4.736
472,1470,15702,306.58,16.715,4.735
473,1472,15711,307.39,16.714,4.722
474,1472,15728,308.06,16.713,4.735
475,1474,15754,309.12,16.716,4.757
476,1474,15728,310.10,16.716,4.779
477,1476,15754,311.11,16.718,4.781
478,1476,15728,311.72,16.719,4.786
479,1478,15762,313.31,16.713,4.750
480,1478,15805,313.48,16.716,4.767
481,1480,15882,313.55,16.713,4.823
482,1480,15891,314.70,16.710,4.861
483,1482,15900,315.66,16.713,4.852
484,1482,15917,316.26,16.715,4.873
485,1484,15917,317.17,16.707,4.886
486,1484,15960,318.64,16.709,4.909
487,1486,16020,319.21,16.712,4.885
488,1486,16037,320.30,16.710,4.940
489,1488,16071,321.20,16.709,4.941
490,1488,16062,321.85,16.710,4.953
491,1490,16071,322.47,16.712,4.972
492,1490,16097,323.47,16.712,5.021
493,1492,16140,325.30,16.712,5.024
494,1492,16174,326.52,16.708,5.000
495,1494,16165,326.81,16.715,5.013
496,1494,16182,327.58,16.712,5.020
497,1496,16182,328.58,16.711,5.014
498,1496,16200,329.33,16.710,5.042
499,1498,16191,330.73,16.710,5.088
500,1498,16182,333.65,16.708,5.140
501,1500,16260,334.20,16.709,5.082
502,1500,16302,335.20,16.702,5.117
503,1502,16362,335.63,16.710,5.123
504,1502,16362,336.11,16.709,5.151
505,1504,16354,337.21,16.708,5.173
506,1504,16354,337.92,16.707,5.177
507,1506,16354,338.48,16.703,5.188
508,1506,16388,340.18,16.705,5.218
509,1508,16448,340.58,16.705,5.213
510,1508,16500,341.42,16.708,5.220
511,1510,16508,342.21,16.707,5.226
512,1510,16500,342.66,16.705,5.250
513,1512,16534,343.44,16.710,5.267
514,1512,16568,344.04,16.701,5.298
515,1514,16594,345.93,16.705,5.292
516,1514,16620,346.89,16.705,5.302
517,1516,16645,347.50,16.705,5.277
518,1516,16671,348.41,16.704,5.299
519,1518,16697,348.78,16.698,5.339
520,1518,16697,349.42,16.702,5.368
521,1520,16714,349.78,16.705,5.392
522,1520,16740,351.35,16.702,5.409
523,1522,16765,352.38,16.701,5.425
524,1522,16791,352.92,16.703,5.454
525,1524,16808,353.73,16.701,5.450
526,1524,16825,355.65,16.705,5.472
527,1526,16885,357.42,16.697,5.657
528,1526,16928,358.08,16.704,5.417
529,1528,16988,362.07,16.700,5.589
530,1528,16971,361.10,16.699,5.276
531,1530,16971,362.22,16.704,5.462
532,1530,16962,361.73,16.699,5.373
533,1532,16962,361.60,16.701,5.404
534,1532,16971,361.04,16.704,5.484
535,1534,16988,362.20,16.696,5.438
536,1534,16988,362.51,16.700,5.530
537,1536,17005,362.32,16.703,5.603
538,1536,17040,363.30,16.695,5.650
539,1538,17091,365.24,16.695,5.666
540,1538,17125,366.66,16.696,5.664
541,1540,17168,367.72,16.692,5.693
542,1540,17177,368.74,16.694,5.709
543,1542,17202,370.65,16.694,5.705
544,1542,17220,372.03,16.696,5.712
545,1544,17262,372.72,16.694,5.697
546,1544,17262,373.12,16.693,5.731
547,1546,17280,374.09,16.693,5.736
548,1546,17314,374.60,16.692,5.772
549,1548,17331,375.13,16.698,5.784
550,1548,17365,377.69,16.694,5.807
551,1550,17374,378.32,16.691,5.810
552,1550,17382,379.35,16.690,5.851
553,1552,17417,379.91,16.694,5.864
554,1552,17442,380.92,16.692,5.875
555,1554,17468,382.07,16.690,5.863
556,1554,17468,382.46,16.692,5.887
557,1556,17502,383.69,16.689,5.891
558,1556,17520,383.87,16.692,5.911
559,1558,17554,384.73,16.688,5.911
560,1558,17571,386.08,16.691,5.932
561,1560,17605,386.58,16.689,5.970
562,1560,17648,386.86,16.685,5.980
563,1562,17614,387.75,16.692,5.979
564,1562,17614,389.30,16.688,5.998
565,1564,17640,390.49,16.691,5.997
566,1564,17674,391.32,16.689,6.031
567,1566,17691,392.14,16.688,6.038
568,1566,17717,393.36,16.684,6.062
569,1568,17742,393.95,16.683,6.095
570,1568,17768,394.25,16.685,6.110
571,1570,17777,396.09,16.688,6.104
572,1570,17777,397.16,16.687,6.106
573,1572,17794,397.86,16.683,6.125
574,1572,17811,398.52,16.684,6.158
575,1574,17845,399.30,16.681,6.161
576,1574,17871,399.96,16.688,6.194
577,1576,17922,400.46,16.684,6.193
578,1576,17914,402.42,16.686,6.220
579,1578,17965,402.80,16.688,6.229
580,1578,17931,403.84,16.681,6.226
581,1580,17931,404.96,16.694,6.216
582,1580,17931,405.46,16.687,6.204
583,1582,17931,405.94,16.684,6.192
584,1582,17957,406.22,16.684,6.294
585,1584,17991,407.04,16.680,6.330
586,1584,18034,408.40,16.683,6.335
587,1586,18077,409.31,16.676,6.376
588,1586,18085,410.49,16.682,6.377
589,1588,18128,411.23,16.684,6.415
590,1588,18145,411.82,16.682,6.432
591,1590,18180,413.19,16.679,6.458
592,1590,18205,415.22,16.680,6.422
593,1592,18214,416.50,16.679,6.427
594,1592,18222,416.93,16.680,6.456
595,1594,18231,417.52,16.678,6.468
596,1594,18265,418.61,16.677,6.507
597,1596,18291,419.58,16.682,6.517
598,1596,18317,420.67,16.677,6.531
599,1598,18334,421.74,16.680,6.530
600,1598,18342,423.55,16.681,6.583
601,1600,18360,424.73,16.675,6.570
602,1600,18377,426.06,16.677,6.584
603,1602,18411,426.56,16.676,6.612
604,1602,18428,427.04,16.677,6.629
605,1604,18428,427.94,16.675,6.666
606,1604,18445,429.10,16.676,6.708
607,1606,18488,430.40,16.677,6.736
608,1606,18514,431.91,16.675,6.688
609,1608,18548,433.11,16.673,6.665
610,1608,18565,433.66,16.669,6.703
611,1610,18574,434.12,16.675,6.742
612,1610,18574,434.67,16.669,6.783
613,1612,18600,435.53,16.675,6.794
614,1612,18600,437.08,16.670,6.815
615,1614,18608,438.56,16.671,6.814
616,1614,18642,439.87,16.671,6.823
617,1616,18685,440.43,16.676,6.862
618,1616,18711,441.43,16.668,6.892
619,1618,18711,442.70,16.673,6.883
620,1618,18720,443.46,16.669,6.922
621,1620,18762,444.97,16.667,6.957
622,1620,18805,446.40,16.671,6.978
623,1622,18814,447.83,16.666,6.946
624,1622,18822,448.10,16.668,6.940
625,1624,18831,448.29,16.669,6.991
626,1624,18848,449.37,16.667,7.056
627,1626,18882,450.44,16.665,7.037
628,1626,18900,452.08,16.669,7.058
629,1628,18917,453.30,16.665,7.094
630,1628,18951,454.54,16.664,7.124
631,1630,18968,455.27,16.662,7.098
632,1630,19002,455.98,16.668,7.133
633,1632,19028,456.74,16.668,7.150
634,1632,19020,457.57,16.666,7.146
635,1634,19054,459.33,16.662,7.170
636,1634,19097,460.12,16.667,7.260
637,1636,19097,461.32,16.658,7.177
638,1636,19097,462.70,16.667,7.110
639,1638,19097,463.13,16.665,7.090
640,1638,19097,463.38,16.664,7.106
641,1640,19097,464.01,16.667,7.145
642,1640,19097,464.67,16.661,7.292
643,1642,19148,465.30,16.657,7.328
644,1642,19208,466.85,16.656,7.368
645,1644,19234,468.43,16.661,7.381
646,1644,19268,469.61,16.656,7.385
647,1646,19294,470.63,16.655,7.385
648,1646,19294,471.69,16.654,7.402
649,1648,19311,473.45,16.657,7.419
650,1648,19337,474.68,16.656,7.460
651,1650,19345,475.85,16.662,7.439
652,1650,19371,476.61,16.659,7.459
653,1652,19397,476.95,16.657,7.446
654,1652,19414,477.80,16.657,7.511
655,1654,19448,478.35,16.653,7.577
656,1654,19457,480.93,16.656,7.568
657,1656,19482,482.46,16.657,7.585
658,1656,19500,483.44,16.657,7.609
659,1658,19525,484.55,16.658,7.637
660,1658,19560,485.46,16.655,7.640
661,1660,19568,486.44,16.654,7.721
662,1660,19602,487.67,16.655,7.653
663,1662,19620,490.09,16.653,7.645
664,1662,19645,490.72,16.653,7.701
665,1664,19654,491.47,16.655,7.720
666,1664,19680,491.98,16.650,7.765
667,1666,19705,493.59,16.651,7.754
668,1666,19697,494.89,16.651,7.765
669,1668,19697,495.51,16.653,7.769
670,1668,19740,496.52,16.651,7.831
671,1670,19765,498.05,16.649,7.892
672,1670,19782,499.80,16.645,7.920
673,1672,19808,500.67,16.648,7.887
674,1672,19825,501.60,16.650,7.894
675,1674,19860,502.28,16.647,7.934
676,1674,19885,503.18,16.652,7.972
677,1676,19928,505.71,16.644,7.962
678,1676,19937,506.53,16.644,7.980
679,1678,19920,507.40,16.651,7.958
680,1678,19928,508.58,16.646,8.019
681,1680,19988,509.88,16.647,8.046
682,1680,19997,510.52,16.644,8.081
683,1682,19997,511.64,16.645,8.112
684,1682,20022,513.45,16.649,8.107
685,1684,20074,514.54,16.645,8.110
686,1684,20082,515.36,16.642,8.147
687,1686,20082,516.58,16.641,8.171
688,1686,20117,518.11,16.639,8.235
689,1688,20151,519.01,16.639,8.262
690,1688,20151,520.01,16.642,8.269
691,1690,20185,522.93,16.643,8.235
692,1690,20194,523.91,16.640,8.288
693,1692,20228,524.53,16.640,8.327
694,1692,20237,525.63,16.640,8.291
695,1694,20262,526.84,16.640,8.331
696,1694,20271,527.87,16.636,8.368
697,1696,20297,528.51,16.639,8.424
698,1696,20357,531.23,16.634,8.536
699,1698,20348,532.66,16.637,8.388
700,1698,20331,533.65,16.643,8.293
701,1700,20322,534.05,16.641,8.294
702,1700,20340,533.47,16.640,8.372
703,1702,20348,533.32,16.640,8.396
704,1702,20348,533.22,16.637,8.515
705,1704,20425,535.10,16.631,8.604
706,1704,20460,536.33,16.633,8.639
707,1706,20485,538.17,16.634,8.647
708,1706,20528,539.23,16.633,8.655
