seq,pwm,rpm,thrust,voltage,current
118,1116,4345,61.54,12.652,1.554
119,1118,4362,62.30,12.651,1.562
120,1118,4388,62.81,12.649,1.559
121,1120,4405,63.73,12.648,1.541
122,1120,4431,64.50,12.647,1.564
123,1122,4448,64.57,12.650,1.563
124,1122,4465,65.44,12.647,1.574
125,1124,4482,65.64,12.650,1.581
126,1124,4500,66.14,12.650,1.590
127,1126,4517,66.43,12.649,1.576
128,1126,4542,66.56,12.646,1.620
129,1128,4568,67.14,12.649,1.628
130,1128,4585,67.94,12.648,1.634
131,1130,4602,68.69,12.651,1.621
132,1130,4620,69.18,12.654,1.620
133,1132,4645,69.30,12.650,1.624
134,1132,4662,70.20,12.650,1.645
135,1134,4671,70.92,12.648,1.644
136,1134,4697,71.54,12.648,1.665
137,1136,4714,72.48,12.650,1.677
138,1136,4731,73.07,12.649,1.689
139,1138,4757,73.64,12.652,1.687
140,1138,4774,74.09,12.647,1.700
141,1140,4791,74.33,12.647,1.689
142,1140,4817,74.85,12.650,1.699
143,1142,4825,75.92,12.647,1.701
144,1142,4842,76.61,12.645,1.710
145,1144,4851,77.00,12.651,1.726
146,1144,4868,77.35,12.650,1.730
147,1146,4885,77.60,12.645,1.741
148,1146,4902,78.33,12.644,1.748
149,1148,4911,79.10,12.643,1.760
150,1148,4928,79.85,12.649,1.779
151,1150,4945,80.27,12.648,1.784
152,1150,4962,80.82,12.648,1.791
153,1152,4971,81.66,12.648,1.796
154,1152,4980,82.44,12.648,1.806
155,1154,4980,83.47,12.646,1.809
156,1154,4988,83.89,12.649,1.833
157,1156,4988,84.58,12.646,1.816
158,1156,4988,85.22,12.649,1.812
159,1158,5005,85.73,12.645,1.829
160,1158,5022,86.20,12.647,1.839
161,1160,5040,86.61,12.645,1.836
162,1160,5057,88.00,12.646,1.860
163,1162,5057,88.84,12.649,1.858
164,1162,5057,89.42,12.645,1.869
165,1164,5082,89.15,12.645,1.891
166,1164,5091,89.86,12.644,1.889
167,1166,5100,90.93,12.647,1.898
168,1166,5117,92.05,12.649,1.909
169,1168,5134,93.59,12.648,1.914
170,1168,5134,94.01,12.644,1.917
171,1170,5142,94.30,12.648,1.915
172,1170,5177,94.52,12.644,1.926
173,1172,5220,94.23,12.646,1.957
174,1172,5237,94.63,12.653,1.959
175,1174,5245,95.22,12.648,1.964
176,1174,5245,97.05,12.646,1.973
177,1176,5245,97.89,12.643,1.974
178,1176,5245,98.31,12.641,1.988
179,1178,5245,98.28,12.644,1.986
180,1178,5245,98.87,12.646,1.995
181,1180,5245,99.30,12.648,1.998
182,1180,5245,99.09,12.647,2.011
183,1182,5245,100.01,12.644,2.014
184,1182,5245,100.74,12.643,2.048
185,1184,5245,101.19,12.644,2.055
186,1184,5254,102.33,12.649,2.061
187,1186,5280,102.90,12.643,2.073
188,1186,5288,103.19,12.644,2.103
189,1188,5297,103.38,12.646,2.092
190,1188,5297,104.00,12.640,2.094
191,1190,5297,104.21,12.644,2.100
192,1190,5297,105.13,12.643,2.108
193,1192,5305,105.37,12.648,2.112
194,1192,5322,105.46,12.647,2.119
195,1194,5331,106.14,12.644,2.118
196,1194,5348,107.13,12.646,2.124
197,1196,5348,108.24,12.647,2.118
198,1196,5374,108.78,12.645,2.139
199,1198,5400,109.52,12.645,2.160
200,1198,5425,109.82,12.647,2.159
201,1200,5425,110.14,12.648,2.194
202,1200,5425,111.13,12.641,2.180
203,1202,5425,112.08,12.645,2.205
204,1202,5442,113.78,12.644,2.212
205,1204,5442,114.21,12.645,2.210
206,1204,5460,114.55,12.647,2.223
207,1206,5477,114.52,12.642,2.237
208,1206,5502,114.77,12.644,2.237
209,1208,5520,115.36,12.642,2.236
210,1208,5562,115.58,12.641,2.247
211,1210,5571,117.17,12.643,2.251
212,1210,5588,117.79,12.641,2.296
213,1212,5614,118.32,12.643,2.301
214,1212,5640,118.75,12.648,2.295
215,1214,5657,119.13,12.644,2.287
216,1214,5682,119.44,12.642,2.301
217,1216,5691,120.04,12.647,2.316
218,1216,5691,121.37,12.642,2.346
219,1218,5691,122.32,12.644,2.320
220,1218,5725,122.52,12.644,2.325
221,1220,5725,123.07,12.640,2.329
222,1220,5725,123.74,12.644,2.347
223,1222,5725,123.95,12.645,2.365
224,1222,5734,124.27,12.643,2.361
225,1224,5734,125.80,12.646,2.378
226,1224,5734,126.20,12.642,2.393
227,1226,5734,126.95,12.644,2.404
228,1226,5734,127.28,12.642,2.425
229,1228,5734,128.27,12.640,2.443
230,1228,5768,128.95,12.642,2.445
231,1230,5785,129.38,12.643,2.446
232,1230,5820,130.54,12.644,2.464
233,1232,5820,131.10,12.641,2.451
234,1232,5914,132.15,12.639,2.437
235,1234,6025,132.74,12.641,2.459
236,1234,6094,133.44,12.641,2.460
237,1236,6102,133.72,12.639,2.485
238,1236,6128,133.48,12.636,2.516
239,1238,6188,135.06,12.639,2.532
240,1238,6188,135.78,12.642,2.533
241,1240,6231,136.45,12.639,2.533
242,1240,6282,137.14,12.644,2.550
243,1242,6351,137.57,12.641,2.556
244,1242,6368,138.11,12.642,2.587
245,1244,6377,138.66,12.641,2.600
246,1244,6420,140.78,12.640,2.609
247,1246,6454,141.53,12.642,2.619
248,1246,6471,142.18,12.637,2.636
249,1248,6488,142.60,12.638,2.635
250,1248,6548,143.49,12.639,2.641
251,1250,6600,144.26,12.638,2.640
252,1250,6617,144.34,12.639,2.649
253,1252,6625,146.16,12.642,2.683
254,1252,6642,146.63,12.637,2.713
255,1254,6651,147.21,12.637,2.716
256,1254,6668,148.42,12.642,2.714
257,1256,6685,148.94,12.641,2.724
258,1256,6694,149.28,12.639,2.769
259,1258,6711,150.31,12.636,2.772
260,1258,6728,152.27,12.643,2.784
261,1260,6737,152.54,12.642,2.791
262,1260,6754,153.21,12.645,2.802
263,1262,6762,154.60,12.638,2.813
264,1262,6780,155.05,12.636,2.824
265,1264,6805,155.79,12.638,2.834
266,1264,6840,156.64,12.638,2.825
267,1266,6857,157.83,12.634,2.812
268,1266,6874,158.38,12.636,2.851
269,1268,6908,158.98,12.640,2.876
270,1268,6925,159.25,12.642,2.904
271,1270,6951,160.25,12.637,2.914
272,1270,6968,161.65,12.637,2.909
273,1272,6968,162.47,12.640,2.951
274,1272,6977,163.66,12.634,2.965
275,1274,6985,164.76,12.634,2.980
276,1274,6985,165.55,12.636,2.991
277,1276,7002,166.41,12.633,3.002
278,1276,7020,166.90,12.636,3.004
279,1278,7037,167.80,12.634,3.011
280,1278,7062,169.09,12.636,3.035
281,1280,7088,170.36,12.635,3.038
282,1280,7097,170.70,12.638,3.075
283,1282,7131,171.86,12.629,3.061
284,1282,7174,172.91,12.636,3.059
285,1284,7208,173.45,12.631,3.062
286,1284,7242,174.07,12.636,3.115
287,1286,7268,174.71,12.634,3.132
288,1286,7285,176.60,12.633,3.162
289,1288,7311,177.71,12.636,3.166
290,1288,7320,178.33,12.637,3.188
291,1290,7328,179.08,12.637,3.199
292,1290,7337,179.81,12.635,3.225
293,1292,7362,181.40,12.634,3.213
294,1292,7371,182.61,12.637,3.225
295,1294,7388,182.82,12.632,3.231
296,1294,7414,184.93,12.633,3.256
297,1296,7448,185.12,12.632,3.253
298,1296,7474,185.40,12.634,3.297
299,1298,7500,186.65,12.636,3.314
300,1298,7517,187.84,12.632,3.324
301,1300,7542,188.25,12.634,3.331
302,1300,7560,188.96,12.633,3.365
303,1302,7577,190.36,12.633,3.353
304,1302,7594,191.05,12.638,3.367
305,1304,7611,191.46,12.631,3.412
306,1304,7637,193.04,12.634,3.420
307,1306,7654,193.73,12.633,3.426
308,1306,7671,194.35,12.633,3.457
309,1308,7688,195.05,12.631,3.477
310,1308,7705,197.00,12.633,3.493
311,1310,7731,197.80,12.632,3.485
312,1310,7740,198.86,12.627,3.533
313,1312,7765,200.29,12.633,3.558
314,1312,7782,201.59,12.632,3.577
315,1314,7800,202.66,12.630,3.578
316,1314,7825,203.41,12.633,3.591
317,1316,7860,205.06,12.630,3.598
318,1316,7868,206.15,12.626,3.606
319,1318,7902,207.33,12.625,3.633
320,1318,7920,208.23,12.628,3.662
321,1320,7937,208.96,12.630,3.687
322,1320,7962,210.22,12.629,3.687
323,1322,7980,211.35,12.628,3.721
324,1322,7997,212.38,12.634,3.699
325,1324,8014,213.46,12.632,3.733
326,1324,8031,214.10,12.630,3.745
327,1326,8048,214.67,12.626,3.763
328,1326,8065,215.59,12.632,3.782
329,1328,8082,216.77,12.631,3.802
330,1328,8108,217.37,12.630,3.826
331,1330,8125,219.55,12.629,3.833
332,1330,8142,220.68,12.626,3.832
333,1332,8168,220.72,12.627,3.821
334,1332,8185,220.99,12.628,3.867
335,1334,8194,221.63,12.633,3.902
336,1334,8211,223.47,12.632,3.913
337,1336,8220,224.22,12.629,3.946
338,1336,8237,225.76,12.629,3.955
339,1338,8262,226.41,12.629,3.967
340,1338,8271,227.00,12.626,3.982
341,1340,8288,227.86,12.627,4.001
342,1340,8305,228.85,12.624,4.036
343,1342,8331,229.87,12.625,4.048
344,1342,8340,230.86,12.627,4.048
345,1344,8365,232.37,12.624,4.050
346,1344,8374,233.18,12.628,4.086
347,1346,8400,233.66,12.626,4.101
348,1346,8425,234.59,12.630,4.112
349,1348,8434,235.17,12.628,4.126
350,1348,8451,235.35,12.627,4.199
351,1350,8477,236.91,12.628,4.193
352,1350,8502,238.72,12.626,4.225
353,1352,8520,239.89,12.629,4.231
354,1352,8528,240.97,12.626,4.227
355,1354,8545,241.75,12.626,4.242
356,1354,8562,242.55,12.628,4.282
357,1356,8571,243.33,12.625,4.309
358,1356,8580,244.43,12.625,4.350
359,1358,8605,246.09,12.619,4.341
360,1358,8622,247.46,12.625,4.379
361,1360,8631,248.57,12.621,4.367
362,1360,8640,249.67,12.623,4.433
363,1362,8648,250.64,12.625,4.440
364,1362,8674,251.36,12.620,4.438
365,1364,8682,252.50,12.627,4.442
366,1364,8708,253.77,12.623,4.481
367,1366,8734,254.66,12.624,4.489
368,1366,8760,255.72,12.624,4.530
369,1368,8785,256.74,12.619,4.559
370,1368,8820,257.47,12.621,4.557
371,1370,8837,257.99,12.625,4.565
372,1370,8854,259.11,12.620,4.601
373,1372,8862,260.60,12.625,4.612
374,1372,8888,261.94,12.624,4.666
375,1374,8914,262.93,12.624,4.660
376,1374,8914,263.48,12.622,4.689
377,1376,8914,264.76,12.619,4.705
378,1376,8940,265.96,12.622,4.719
379,1378,8957,266.92,12.617,4.737
380,1378,8991,268.79,12.619,4.758
381,1380,9008,269.33,12.622,4.763
382,1380,9025,270.38,12.618,4.791
383,1382,9060,270.70,12.623,4.797
384,1382,9068,271.22,12.620,4.848
385,1384,9094,272.45,12.619,4.881
386,1384,9111,273.69,12.617,4.875
387,1386,9145,276.01,12.623,4.876
388,1386,9162,276.77,12.616,4.912
389,1388,9180,277.73,12.619,4.944
390,1388,9188,278.81,12.620,4.974
391,1390,9197,279.20,12.620,5.000
392,1390,9214,280.31,12.621,4.991
393,1392,9240,281.72,12.619,5.023
394,1392,9257,283.29,12.617,5.057
395,1394,9282,284.53,12.622,5.055
396,1394,9308,284.87,12.619,5.099
397,1396,9325,285.57,12.614,5.123
398,1396,9342,286.40,12.616,5.138
399,1398,9351,288.09,12.612,5.136
400,1398,9360,288.84,12.620,5.178
401,1400,9385,290.84,12.616,5.189
402,1400,9402,291.70,12.616,5.210
403,1402,9420,292.36,12.617,5.229
404,1402,9437,292.69,12.620,5.261
405,1404,9445,294.11,12.616,5.262
406,1404,9471,295.25,12.618,5.292
407,1406,9480,296.15,12.617,5.308
408,1406,9497,297.67,12.611,5.325
409,1408,9505,298.67,12.614,5.284
410,1408,9514,299.42,12.617,5.338
411,1410,9540,299.59,12.620,5.386
412,1410,9548,300.84,12.618,5.412
413,1412,9582,301.53,12.620,5.427
414,1412,9591,302.65,12.612,5.429
415,1414,9608,303.80,12.614,5.436
416,1414,9617,305.53,12.613,5.466
417,1416,9625,306.26,12.617,5.491
418,1416,9642,307.29,12.614,5.480
419,1418,9660,307.56,12.615,5.491
420,1418,9660,307.94,12.613,5.523
421,1420,9677,308.85,12.613,5.537
422,1420,9694,309.62,12.616,5.586
423,1422,9720,310.65,12.609,5.609
424,1422,9728,312.00,12.609,5.619
425,1424,9737,313.13,12.611,5.628
426,1424,9745,313.67,12.613,5.656
427,1426,9762,314.88,12.610,5.680
428,1426,9780,315.45,12.610,5.711
429,1428,9797,316.18,12.611,5.720
430,1428,9822,318.32,12.608,5.745
431,1430,9840,318.72,12.607,5.750
432,1430,9857,319.34,12.608,5.782
433,1432,9857,320.02,12.612,5.789
434,1432,9857,320.31,12.610,5.806
435,1434,9857,321.37,12.610,5.826
436,1434,9874,322.22,12.606,5.847
437,1436,9900,322.94,12.613,5.893
438,1436,9925,323.92,12.610,5.908
439,1438,9934,325.14,12.615,5.910
440,1438,9951,326.63,12.606,5.920
441,1440,9960,327.53,12.609,5.938
442,1440,9977,327.99,12.604,5.968
443,1442,9994,328.34,12.610,5.978
444,1442,10011,330.23,12.609,6.022
445,1444,10028,330.94,12.608,6.034
446,1444,10037,331.56,12.607,6.046
447,1446,10045,332.86,12.611,6.043
448,1446,10054,333.20,12.606,6.084
449,1448,10071,333.49,12.605,6.110
450,1448,10088,335.05,12.606,6.154
451,1450,10105,337.09,12.608,6.151
452,1450,10122,337.87,12.608,6.169
453,1452,10131,338.83,12.610,6.162
454,1452,10140,339.54,12.608,6.196
455,1454,10157,339.81,12.605,6.232
456,1454,10165,340.67,12.607,6.319
457,1456,10182,341.19,12.606,6.240
458,1456,10200,343.47,12.612,6.300
459,1458,10217,344.18,12.606,6.331
460,1458,10225,345.03,12.604,6.355
461,1460,10242,346.35,12.604,6.365
462,1460,10260,347.49,12.606,6.372
463,1462,10277,347.62,12.604,6.379
464,1462,10285,348.19,12.603,6.417
465,1464,10294,349.79,12.607,6.439
466,1464,10311,350.80,12.603,6.496
467,1466,10320,351.39,12.600,6.501
468,1466,10328,352.52,12.605,6.513
469,1468,10337,353.38,12.600,6.527
470,1468,10354,354.33,12.604,6.561
471,1470,10371,355.10,12.602,6.593
472,1470,10388,356.73,12.600,6.605
473,1472,10405,357.72,12.604,6.624
474,1472,10422,358.54,12.605,6.661
475,1474,10431,359.91,12.600,6.665
476,1474,10440,360.86,12.603,6.692
477,1476,10457,360.82,12.601,6.723
478,1476,10465,361.70,12.607,6.735
479,1478,10508,363.66,12.598,6.766
480,1478,10491,364.71,12.603,6.769
481,1480,10500,365.68,12.605,6.773
482,1480,10508,366.26,12.595,6.843
483,1482,10517,366.84,12.602,6.874
484,1482,10525,367.72,12.603,6.906
485,1484,10568,368.60,12.597,6.918
486,1484,10594,370.13,12.601,6.955
487,1486,10611,371.60,12.600,6.988
488,1486,10620,372.82,12.599,7.037
489,1488,10637,373.78,12.597,7.043
490,1488,10654,374.68,12.601,7.059
491,1490,10671,375.16,12.596,7.060
492,1490,10697,375.86,12.596,7.107
493,1492,10714,377.41,12.591,7.124
494,1492,10731,379.53,12.595,7.125
495,1494,10731,380.67,12.599,7.128
496,1494,10748,381.35,12.594,7.182
497,1496,10757,381.69,12.603,7.221
498,1496,10774,383.07,12.597,7.289
499,1498,10800,384.39,12.596,7.293
500,1498,10825,385.42,12.593,7.293
501,1500,10842,387.31,12.594,7.304
502,1500,10860,387.74,12.593,7.341
503,1502,10860,388.70,12.596,7.371
504,1502,10877,389.91,12.591,7.393
505,1504,10885,391.08,12.594,7.427
506,1504,10902,392.09,12.598,7.408
507,1506,10902,392.57,12.596,7.438
508,1506,10928,394.33,12.598,7.494
509,1508,10937,395.49,12.598,7.518
510,1508,10954,396.10,12.596,7.517
511,1510,10971,397.33,12.592,7.519
512,1510,10971,398.08,12.594,7.565
513,1512,10988,398.68,12.594,7.599
514,1512,11005,399.34,12.594,7.649
515,1514,11031,402.14,12.592,7.667
516,1514,11040,402.78,12.594,7.675
517,1516,11040,403.45,12.594,7.691
518,1516,11048,404.09,12.599,7.724
519,1518,11065,404.35,12.592,7.759
520,1518,11074,405.65,12.593,7.798
521,1520,11100,406.69,12.592,7.818
522,1520,11125,408.35,12.594,7.828
523,1522,11142,409.45,12.586,7.850
524,1522,11168,410.14,12.591,7.885
525,1524,11177,411.13,12.593,7.915
526,1524,11177,412.10,12.592,7.939
527,1526,11177,412.73,12.589,7.965
528,1526,11211,413.57,12.589,7.978
529,1528,11228,415.56,12.592,8.002
530,1528,11237,416.31,12.586,8.043
531,1530,11237,417.61,12.589,8.043
532,1530,11237,418.53,12.591,8.056
533,1532,11254,419.42,12.585,8.076
534,1532,11245,420.04,12.594,8.221
535,1534,11262,421.04,12.592,8.162
536,1534,11280,423.06,12.592,8.186
537,1536,11297,424.41,12.589,8.183
538,1536,11322,425.70,12.588,8.208
539,1538,11340,426.39,12.590,8.221
540,1538,11365,426.24,12.585,8.260
541,1540,11391,426.52,12.587,8.286
542,1540,11400,427.66,12.585,8.342
543,1542,11417,429.68,12.586,8.347
544,1542,11417,429.92,12.587,8.373
545,1544,11425,430.80,12.587,8.369
546,1544,11417,431.97,12.584,8.402
547,1546,11434,432.92,12.584,8.429
548,1546,11460,433.95,12.589,8.459
549,1548,11477,434.62,12.579,8.494
550,1548,11494,436.05,12.586,8.513
551,1550,11520,437.13,12.581,8.539
552,1550,11528,437.85,12.581,8.603
553,1552,11537,439.12,12.582,8.612
554,1552,11537,440.22,12.587,8.637
555,1554,11562,441.27,12.580,8.642
556,1554,11545,441.73,12.586,8.675
557,1556,11554,442.25,12.585,8.705
558,1556,11571,444.82,12.580,8.750
559,1558,11597,445.85,12.583,8.761
560,1558,11597,445.85,12.580,8.789
561,1560,11631,447.17,12.579,8.819
562,1560,11631,448.28,12.582,8.846
563,1562,11648,449.01,12.581,8.860
564,1562,11674,449.81,12.583,8.874
565,1564,11682,451.79,12.584,8.893
566,1564,11717,452.39,12.577,8.923
567,1566,11708,452.93,12.578,8.943
568,1566,11734,453.28,12.585,8.975
569,1568,11742,454.32,12.584,8.948
570,1568,11777,455.46,12.575,9.006
571,1570,11785,455.54,12.580,9.060
572,1570,11777,457.49,12.583,9.103
573,1572,11751,458.55,12.576,9.118
574,1572,11802,459.46,12.577,9.162
575,1574,11811,460.53,12.580,9.178
576,1574,11837,461.33,12.578,9.189
577,1576,11854,462.64,12.573,9.212
578,1576,11871,463.55,12.577,9.250
579,1578,11888,465.19,12.579,9.260
580,1578,11897,466.46,12.577,9.276
581,1580,11897,467.32,12.585,9.327
582,1580,11905,468.01,12.578,9.378
583,1582,11940,468.52,12.577,9.382
584,1582,11948,469.57,12.577,9.425
585,1584,11948,470.49,12.579,9.457
586,1584,11965,472.72,12.576,9.459
587,1586,11991,473.30,12.574,9.462
588,1586,12000,474.20,12.575,9.502
589,1588,12008,475.05,12.573,9.528
590,1588,12034,476.10,12.574,9.582
591,1590,12068,477.33,12.579,9.621
592,1590,12077,478.21,12.572,9.626
593,1592,12077,480.20,12.569,9.636
594,1592,12085,480.65,12.571,9.678
595,1594,12102,481.94,12.572,9.702
596,1594,12111,482.90,12.570,9.779
597,1596,12120,483.81,12.575,9.762
598,1596,12137,484.92,12.571,9.760
599,1598,12154,485.71,12.576,9.772
600,1598,12162,487.63,12.567,9.826
601,1600,12171,487.73,12.574,9.854
602,1600,12188,488.59,12.571,9.872
603,1602,12188,489.58,12.571,9.927
604,1602,12205,490.30,12.572,9.983
605,1604,12214,491.67,12.569,10.004
606,1604,12222,492.59,12.570,10.043
607,1606,12248,494.87,12.569,10.044
608,1606,12274,495.66,12.568,10.051
609,1608,12291,496.75,12.567,10.056
610,1608,12300,497.47,12.573,10.124
611,1610,12308,498.01,12.572,10.149
612,1610,12325,499.32,12.566,10.188
613,1612,12334,500.01,12.570,10.197
614,1612,12351,502.34,12.563,10.221
615,1614,12368,503.10,12.567,10.257
616,1614,12377,503.77,12.567,10.300
617,1616,12385,505.25,12.566,10.330
618,1616,12394,506.57,12.566,10.336
619,1618,12402,507.54,12.562,10.369
620,1618,12428,508.78,12.566,10.399
621,1620,12437,509.35,12.570,10.416
622,1620,12454,510.30,12.565,10.471
623,1622,12454,511.49,12.566,10.484
624,1622,12480,512.16,12.563,10.509
625,1624,12488,512.96,12.568,10.525
626,1624,12505,513.86,12.565,10.588
627,1626,12514,514.73,12.563,10.616
628,1626,12522,516.89,12.561,10.640
629,1628,12540,517.86,12.563,10.661
630,1628,12548,519.20,12.563,10.665
631,1630,12574,520.11,12.563,10.665
632,1630,12591,519.81,12.560,10.704
633,1632,12591,520.21,12.561,10.754
634,1632,12608,521.38,12.559,10.825
635,1634,12617,522.10,12.564,10.820
636,1634,12634,525.20,12.560,10.817
637,1636,12634,525.76,12.566,10.835
638,1636,12642,526.52,12.563,10.866
639,1638,12660,526.91,12.562,10.847
640,1638,12660,528.02,12.559,10.836
641,1640,12668,528.92,12.565,10.895
642,1640,12685,529.55,12.555,11.165
643,1642,12737,531.57,12.555,11.509
644,1642,12771,535.08,12.562,11.308
645,1644,12780,537.65,12.560,11.219
646,1644,12780,538.65,12.557,11.184
647,1646,12780,539.42,12.560,11.186
648,1646,12797,539.80,12.560,11.197
649,1648,12805,540.26,12.559,11.214
650,1648,12822,541.20,12.557,11.298
651,1650,12848,542.04,12.556,11.340
652,1650,12848,543.37,12.554,11.319
653,1652,12848,544.36,12.557,11.337
654,1652,12857,544.62,12.556,11.390
655,1654,12874,545.43,12.556,11.436
656,1654,12891,546.31,12.554,11.452
657,1656,12908,548.44,12.555,11.452
658,1656,12925,548.97,12.553,11.502
659,1658,12925,549.93,12.556,11.549
660,1658,12934,550.38,12.551,11.604
661,1660,12951,551.36,12.552,11.580
662,1660,12942,553.22,12.554,11.594
663,1662,12960,553.81,12.553,11.611
664,1662,12985,555.38,12.552,11.665
665,1664,12985,555.87,12.553,11.690
666,1664,12994,557.26,12.553,11.763
667,1666,13011,558.19,12.548,11.793
668,1666,13020,559.37,12.549,11.790
669,1668,13028,560.30,12.559,11.791
670,1668,13037,561.50,12.551,11.870
671,1670,13062,563.13,12.549,11.903
672,1670,13097,563.90,12.550,11.953
673,1672,13080,564.52,12.552,11.966
674,1672,13088,565.47,12.547,11.997
675,1674,13131,566.45,12.551,12.021
676,1674,13131,567.15,12.546,12.067
677,1676,13148,568.05,12.548,12.091
678,1676,13157,570.81,12.546,12.147
679,1678,13174,572.48,12.548,12.137
680,1678,13182,573.46,12.551,12.184
681,1680,13182,573.99,12.549,12.236
682,1680,13191,574.45,12.551,12.266
683,1682,13234,575.43,12.546,12.256
684,1682,13242,576.71,12.549,12.294
685,1684,13242,578.04,12.546,12.312
686,1684,13242,579.18,12.551,12.335
687,1686,13277,580.42,12.547,12.395
688,1686,13260,581.19,12.547,12.446
689,1688,13277,582.20,12.544,12.470
690,1688,13285,583.09,12.548,12.511
691,1690,13294,584.17,12.542,12.517
692,1690,13328,585.94,12.545,12.566
693,1692,13362,587.06,12.543,12.612
694,1692,13371,588.19,12.538,12.618
695,1694,13371,588.83,12.544,12.659
696,1694,13388,589.78,12.545,12.708
697,1696,13405,590.88,12.545,12.720
698,1696,13422,591.77,12.544,12.752
699,1698,13440,592.62,12.543,12.769
700,1698,13431,594.46,12.545,12.811
701,1700,13448,595.67,12.541,12.842
702,1700,13465,597.05,12.541,12.909
703,1702,13482,598.23,12.541,12.929
